frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,1.0,497.5,201.0,27,497.676504992,200.932602005,556,246,False,71.6081302147,24.5039758543,71.6081302147,24.5039758543,0.993181916725
211,,491.0,203.0,27,491.0,203.0,556,246,False,70.6474820144,24.756097561,70.6474820144,24.756097561,0.993181916725
212,,467.0,191.0,27,471.0,193.0,556,246,False,67.7697841727,23.5365853659,67.7697841727,23.5365853659,3.12543674745
213,,456.0,181.0,27,456.559006211,181.447204969,556,246,False,65.6919433397,22.127707923,65.6919433397,22.127707923,2.51044979554
214,,453.0,165.0,27,453.016463659,165.306250837,556,246,False,65.1822249869,20.1592988826,65.1822249869,20.1592988826,2.03333394942
215,,447.0,175.0,27,447.051863204,174.644253452,556,246,False,64.3240090941,21.2980796893,64.3240090941,21.2980796893,1.42595800934
216,,425.0,165.0,27,425.308128877,165.20300197,556,246,False,61.1954142269,20.1467075573,61.1954142269,20.1467075573,3.33373118731
217,,401.0,166.0,27,401.164372177,165.895419599,556,246,False,57.7214923996,20.2311487316,57.7214923996,20.2311487316,3.47494793837
218,,381.0,162.0,27,380.992283611,162.041583761,556,246,False,54.8190336131,19.7611687513,54.8190336131,19.7611687513,2.94026328566
219,,383.0,153.0,27,382.601419205,153.108536941,556,246,False,55.0505639144,18.6717727977,55.0505639144,18.6717727977,1.11372789507
220,,385.0,150.0,27,384.832506288,149.937887603,556,246,False,55.3715836386,18.2851082443,55.3715836386,18.2851082443,0.502556603951
221,,386.0,148.0,27,385.954502645,147.954105129,556,246,False,55.5330219633,18.0431835523,55.5330219633,18.0431835523,0.290843410228
222,,387.0,148.0,27,386.983852631,147.946133175,556,246,False,55.681129875,18.0422113628,55.681129875,18.0422113628,0.148111102376
223,,387.0,147.0,27,387.011856727,146.99600013,556,246,False,55.6851592413,17.9263414793,55.6851592413,17.9263414793,0.115939922821
224,,388.0,147.0,27,387.987438271,146.981442232,556,246,False,55.8255306865,17.9245661259,55.8255306865,17.9245661259,0.140382671657
225,,388.0,146.0,27,388.012341755,146.010102822,556,246,False,55.8291139216,17.8061101002,55.8291139216,17.8061101002,0.118510208746
226,,389.0,145.0,27,388.987578305,145.004579951,556,246,False,55.9694357273,17.6834853599,55.9694357273,17.6834853599,0.186351914721
227,,389.0,145.0,27,389.012391998,144.983909667,556,246,False,55.9730060429,17.6809645935,55.9730060429,17.6809645935,0.00437051667431
228,,381.0,146.0,27,381.148123886,145.975314865,556,246,False,54.8414566742,17.8018676665,54.8414566742,17.8018676665,1.13799012592
229,,371.0,129.0,27,371.097748154,129.310959051,556,246,False,53.3953594466,15.7696291526,53.3953594466,15.7696291526,2.49423145861
230,,371.0,137.0,27,370.860104721,136.685312284,556,246,False,53.3611661469,16.6689405224,53.3611661469,16.6689405224,0.899961177906
231,,373.0,153.0,27,372.903748059,152.719414664,556,246,False,53.6552155481,18.6243188615,53.6552155481,18.6243188615,1.97736428082
232,,375.0,166.0,27,374.962014498,165.94111596,556,246,False,53.9513689925,20.2367214585,53.9513689925,20.2367214585,1.63937457517
233,,375.0,177.0,27,375.021413857,177.015912381,556,246,False,53.9599156629,21.5873063879,53.9599156629,21.5873063879,1.35061197132
234,,370.0,187.0,27,370.098865195,187.02557888,556,246,False,53.2516352799,22.8079974244,53.2516352799,22.8079974244,1.41129292051
235,,363.0,195.0,27,363.076870488,195.046146557,556,246,False,52.2412763292,23.7861154338,52.2412763292,23.7861154338,1.40625035091
236,,357.0,201.0,27,357.012729735,201.054624299,556,246,False,51.3687380914,24.5188566218,51.3687380914,24.5188566218,1.13940011636
237,,359.0,194.0,27,358.861292042,194.254022539,556,246,False,51.6347182794,23.6895149438,51.6347182794,23.6895149438,0.870949527463
238,,347.0,198.0,27,347.191145069,197.909660468,556,246,False,49.9555604416,24.1353244473,49.9555604416,24.1353244473,1.7373304688
239,,335.0,203.0,27,335.082864005,202.939638707,556,246,False,48.2133617273,24.7487364277,48.2133617273,24.7487364277,1.84703292271
240,,318.0,206.0,27,318.120622462,206.011897806,556,246,False,45.7727514334,25.1234021715,45.7727514334,25.1234021715,2.46920088825
241,,302.0,205.0,27,302.031415924,205.0774258,556,246,False,43.4577576869,25.0094421707,43.4577576869,25.0094421707,2.31779699887
242,,290.0,201.0,27,289.939715836,201.085859771,556,246,False,41.7179447246,24.5226658257,41.7179447246,24.5226658257,1.80662678875
243,,275.0,196.0,27,275.027594901,196.052565417,556,246,False,39.5723158131,23.9088494411,39.5723158131,23.9088494411,2.23170203655
244,,259.0,193.0,27,259.030517175,192.984903382,556,246,False,37.2705780108,23.5347443149,37.2705780108,23.5347443149,2.33194158503
245,,247.0,190.0,27,246.940997119,189.992713235,556,246,False,35.5310787222,23.1698430774,35.5310787222,23.1698430774,1.77736059601
246,,229.0,191.0,27,229.081658784,190.92585936,556,246,False,32.9613897531,23.2836413854,32.9613897531,23.2836413854,2.57220750575
247,,215.0,193.0,27,214.964050354,192.951112281,556,246,False,30.9300791876,23.5306234489,30.9300791876,23.5306234489,2.04627044964
248,,199.0,198.0,27,199.019096804,197.927252685,556,246,False,28.6358412668,24.1374698396,28.6358412668,24.1374698396,2.37313930891
249,,182.0,201.0,27,182.026509089,201.005949263,556,246,False,26.1908646171,24.5129206418,26.1908646171,24.5129206418,2.47363581033
250,,171.0,203.0,27,170.903790356,203.021635957,556,246,False,24.5904734325,24.7587360923,24.5904734325,24.7587360923,1.6191594052
251,,154.0,201.0,27,154.06608221,201.080338641,556,246,False,22.1677816129,24.5219925172,22.1677816129,24.5219925172,2.43423153643
252,,137.0,199.0,27,137.02950825,199.033402151,556,246,False,19.7164760072,24.272366116,19.7164760072,24.272366116,2.46398305858
253,,124.0,197.0,27,123.939886323,197.012615011,556,246,False,17.8330771688,24.0259286599,17.8330771688,24.0259286599,1.89945323826
254,,108.0,197.0,27,108.027700629,196.969037074,556,246,False,15.5435540473,24.0206142773,15.5435540473,24.0206142773,2.28952928924
255,,95.0,197.0,27,94.9592132899,196.986752903,556,246,False,13.6631961568,24.0227747443,13.6631961568,24.0227747443,1.88035913167
256,,82.0,197.0,27,81.9823522383,196.994980928,556,246,False,11.7960219048,24.023778162,11.7960219048,24.023778162,1.86717452165
257,,79.0,204.0,27,78.8149420824,203.873271113,556,246,False,11.3402794363,24.8625940382,11.3402794363,24.8625940382,0.954627294691
258,,92.0,190.0,27,91.6371036416,190.321353979,556,246,False,13.1851947686,23.209921217,13.1851947686,23.209921217,2.47690129743
259,,98.0,198.0,27,97.9755315692,197.745013152,556,246,False,14.0971987869,24.1152455063,14.0971987869,24.1152455063,1.28505385041
260,,121.0,194.0,27,120.692964471,194.101064228,556,246,False,17.3658941685,23.6708614912,17.3658941685,23.6708614912,3.29876441267
261,,141.0,185.0,27,140.924815345,185.136234293,556,246,False,20.2769518482,22.5775895479,20.2769518482,22.5775895479,3.10958202281
262,,149.0,181.0,27,149.187891875,180.966311862,556,246,False,21.465883723,22.0690624222,21.465883723,22.0690624222,1.29311980905
263,,138.0,174.0,27,138.419253009,174.036910829,556,246,False,19.9164392819,21.2240135157,19.9164392819,21.2240135157,1.76490388705
264,,142.0,163.0,27,141.905429203,163.087469786,556,246,False,20.4180473673,19.8887158276,20.4180473673,19.8887158276,1.42640477686
265,,161.0,151.0,27,160.685203471,151.05396518,556,246,False,23.1201731613,18.4212152659,23.1201731613,18.4212152659,3.07490515382
266,,179.0,144.0,27,178.887129012,143.931954381,556,246,False,25.7391552535,17.5526773635,25.7391552535,17.5526773635,2.7592436078
267,,194.0,134.0,27,194.011653597,134.023928467,556,246,False,27.9153458413,16.3443815204,27.9153458413,16.3443815204,2.48913324652
268,,210.0,141.0,27,209.989078035,140.70805972,556,246,False,30.2142558324,17.159519478,30.2142558324,17.159519478,2.43914678466
269,,248.0,121.0,27,247.60279948,121.3583726,556,246,False,35.6263020835,14.7998015366,35.6263020835,14.7998015366,5.90410987255
270,,272.0,106.0,27,272.0828526,106.066746423,556,246,False,39.1486118849,12.934969076,39.1486118849,12.934969076,3.98550704973
271,,293.0,89.0,27,293.095438935,89.057352176,556,246,False,42.1720056022,10.8606527044,42.1720056022,10.8606527044,3.66656487452
272,,277.0,91.0,27,277.698605129,90.6840398939,556,246,False,39.9566338315,11.0590292554,39.9566338315,11.0590292554,2.22423589984
273,,266.0,93.0,27,266.202928742,92.86609357,556,246,False,38.3025796751,11.3251333622,38.3025796751,11.3251333622,1.67532281904
274,,249.0,98.0,27,249.179903244,97.8958095003,556,246,False,35.8532234883,11.9385133537,35.8532234883,11.9385133537,2.52499123634
275,,232.0,102.0,27,232.072042481,101.976405283,556,246,False,33.3916607886,12.4361469857,33.3916607886,12.4361469857,2.51136022035
276,,219.0,103.0,27,218.955744814,103.045444118,556,246,False,31.5044237142,12.5665175754,31.5044237142,12.5665175754,1.89173472389
277,,206.0,105.0,27,205.980102604,105.001696968,556,246,False,29.6374248351,12.8050849961,29.6374248351,12.8050849961,1.88217938277
278,,192.0,108.0,27,192.010257421,107.982066811,556,246,False,27.6273751685,13.168544733,27.6273751685,13.168544733,2.04264599054
279,,176.0,113.0,27,176.04034152,112.956754908,556,246,False,25.3295455424,13.7752140132,25.3295455424,13.7752140132,2.37656655824
280,,161.0,121.0,27,160.998947168,120.928623272,556,246,False,23.1653161393,14.747393082,23.1653161393,14.747393082,2.37255580573
281,,154.0,124.0,27,153.856147045,124.059934031,556,246,False,22.1375751144,15.1292602477,22.1375751144,15.1292602477,1.0963914203
282,,157.0,97.0,27,156.761155203,97.5615694077,556,246,False,22.5555618997,11.8977523668,22.5555618997,11.8977523668,3.25842847658
283,,146.0,94.0,27,146.151823336,93.8070386221,556,246,False,21.0290393289,11.4398827588,21.0290393289,11.4398827588,1.5937113092
284,,152.0,75.0,27,151.764894951,75.1942110559,556,246,False,21.8366755325,9.17002573852,21.8366755325,9.17002573852,2.40925862659
285,,149.0,50.0,27,149.058940746,50.1921391153,556,246,False,21.4473296037,6.12099257504,21.4473296037,6.12099257504,3.07379138594
286,,146.0,38.0,27,146.028982146,37.8454717596,556,246,False,21.0113643376,4.6153014341,21.0113643376,4.6153014341,1.56753676998
287,,137.0,37.0,27,137.118155713,36.7353833316,556,246,False,19.7292310378,4.47992479654,19.7292310378,4.47992479654,1.2892604982
288,,132.0,47.0,27,131.977830553,46.6952666666,556,246,False,18.9896159069,5.69454471544,18.9896159069,5.69454471544,1.42208722985
289,,125.0,60.0,27,125.024241378,59.8230489776,556,246,False,17.9890994788,7.29549377776,17.9890994788,7.29549377776,1.88787473709
290,,115.0,71.0,27,115.064099611,70.9666876111,556,246,False,16.5559855555,8.65447409891,16.5559855555,8.65447409891,1.97500456467
291,,102.0,78.0,27,102.080035007,78.0604912611,556,246,False,14.6877748212,9.51957210501,14.6877748212,9.51957210501,2.05878748496
292,,86.0,83.0,27,86.0860260383,83.0617076616,556,246,False,12.3864785667,10.1294765441,12.3864785667,10.1294765441,2.38074523537
293,,74.0,86.0,27,73.963407167,86.060546131,556,246,False,10.6422168586,10.4951885526,10.6422168586,10.4951885526,1.78218803146
294,,59.0,86.0,27,59.0365847307,86.0778722571,556,246,False,8.49447262312,10.4973014948,8.49447262312,10.4973014948,2.14774527479
295,,48.0,88.0,27,47.9446938273,87.9959981929,556,246,False,6.89851709745,10.7312192918,6.89851709745,10.7312192918,1.61300699803
296,,41.0,93.0,27,40.9047420115,92.9434190204,556,246,False,5.88557439014,11.3345632952,5.88557439014,11.3345632952,1.17901523089
297,,36.0,102.0,27,35.9252511106,101.90492978,556,246,False,5.16910087922,12.427430461,5.16910087922,12.427430461,1.30678725657
298,,35.0,104.0,27,34.8989165697,104.085879767,556,246,False,5.02142684456,12.6933999716,5.02142684456,12.6933999716,0.304216043442
299,,34.0,108.0,27,33.9588205439,108.002141539,556,246,False,4.88616122934,13.1709928706,4.88616122934,13.1709928706,0.496378649682
300,,34.0,109.0,27,33.966647768,109.052877871,556,246,False,4.88728744863,13.2991314477,4.88728744863,13.2991314477,0.128143526189
301,,33.0,108.0,27,33.0045438553,108.057873327,556,246,False,4.74885523098,13.1777894301,4.74885523098,13.1777894301,0.184085208832
302,,33.0,109.0,27,32.9846695649,108.987724008,556,246,False,4.74599562085,13.2911858546,4.74599562085,13.2911858546,0.113432475342
303,,33.0,110.0,27,32.9934714266,109.993804833,556,246,False,4.74726207577,13.4138786382,4.74726207577,13.4138786382,0.12269931964
304,,34.0,109.0,27,33.9796913862,109.03328611,556,246,False,4.88916422823,13.2967422085,4.88916422823,13.2967422085,0.184003163072
305,,34.0,109.0,27,34.0094115709,108.996273325,556,246,False,4.8934405138,13.2922284543,4.8934405138,13.2922284543,0.00621776453853
306,,36.0,101.0,27,35.9686478043,101.140529589,556,246,False,5.17534500781,12.3342109255,5.17534500781,12.3342109255,0.998632930158
307,,41.0,96.0,27,40.9331373429,96.0056600773,556,246,False,5.88966004934,11.7080073265,5.88966004934,11.7080073265,0.949935221967
308,,41.0,95.0,27,41.0616203896,94.928528619,556,246,False,5.90814681865,11.5766498316,5.90814681865,11.5766498316,0.132651996252
309,,37.0,104.0,27,37.0984536084,103.79147702,556,246,False,5.33790699401,12.6574971976,5.33790699401,12.6574971976,1.22204929775
310,,35.0,116.0,27,35.0046349398,115.860067205,556,246,False,5.03663812083,14.1292764884,5.03663812083,14.1292764884,1.50229731243
311,,32.0,119.0,27,32.0180295954,119.105394637,556,246,False,4.60691073315,14.5250481265,4.60691073315,14.5250481265,0.584209566174
312,,34.0,114.0,27,33.9183184064,114.189512376,556,246,False,4.88033358365,13.9255502898,4.88033358365,13.9255502898,0.658906451171
313,,30.0,110.0,27,30.0723435208,110.059987121,556,246,False,4.32695590227,13.4219496489,4.32695590227,13.4219496489,0.7482248751
314,,27.0,101.0,27,27.0140461178,101.111030242,556,246,False,3.88691311047,12.3306134441,3.88691311047,12.3306134441,1.17671252667
315,,27.0,95.0,27,26.9511080563,94.992117104,556,246,False,3.87785727429,11.5844045249,3.87785727429,11.5844045249,0.746263867117
316,,33.0,81.0,27,32.8721689974,81.1373949361,556,246,False,4.72980848883,9.8948042605,4.72980848883,9.8948042605,1.8922393943
317,,47.0,79.0,27,46.8044194922,78.8438889181,556,246,False,6.7344488478,9.61510840465,6.7344488478,9.61510840465,2.0240584825
318,,55.0,76.0,27,55.0270426229,75.9497300016,556,246,False,7.91756008963,9.26216219532,7.91756008963,9.26216219532,1.23463485987
319,,52.0,91.0,27,52.2110613691,90.6605884768,556,246,False,7.51238293081,11.0561693264,7.51238293081,11.0561693264,1.83919278939
320,,68.0,73.0,27,67.7493936054,73.4467489925,556,246,False,9.74811418783,8.95692060884,9.74811418783,8.95692060884,3.06681258507
321,,83.0,59.0,27,82.9086741286,59.1225979608,556,246,False,11.92930563,7.21007292205,11.92930563,7.21007292205,2.79447185499
322,,103.0,49.0,27,102.876879299,48.9722474054,556,246,False,14.8024286761,5.97222529334,14.8024286761,5.97222529334,3.128434559
323,,103.0,60.0,27,103.306574544,59.6115785024,556,246,False,14.8642553301,7.26970469541,14.8642553301,7.26970469541,1.29895162879
324,,119.0,62.0,27,118.845750967,61.9976633563,556,246,False,17.1001080528,7.56069065321,17.1001080528,7.56069065321,2.25470845685
325,,127.0,66.0,27,127.072349875,65.9702726346,556,246,False,18.2837913489,8.04515519934,18.2837913489,8.04515519934,1.27898867937
326,,119.0,80.0,27,119.318560696,79.8091759503,556,246,False,17.1681382296,9.7328263354,17.1681382296,9.7328263354,2.023095585
327,,127.0,88.0,27,126.847305511,88.0272932399,556,246,False,18.2514108649,10.735035761,18.2514108649,10.735035761,1.47577211485
328,,139.0,71.0,27,138.85875395,71.4607905199,556,246,False,19.9796768273,8.71473055121,19.9796768273,8.71473055121,2.65867191987
329,,152.0,51.0,27,151.925483269,51.2468170389,556,246,False,21.8597817653,6.24961183401,21.8597817653,6.24961183401,3.10025883882
330,,178.0,39.0,27,177.739307519,38.9528945168,556,246,False,25.5740010819,4.75035298985,25.5740010819,4.75035298985,4.00539663619
331,,204.0,34.0,27,203.891689556,33.8509322239,556,246,False,29.3369337491,4.12816246633,29.3369337491,4.12816246633,3.8140245549
332,,243.0,38.0,27,242.727225368,37.7776197417,556,246,False,34.9247806285,4.60702679777,34.9247806285,4.60702679777,5.60832807491
333,,273.0,42.0,27,273.047737864,41.9091322607,556,246,False,39.287444297,5.11086978789,39.287444297,5.11086978789,4.39166164943
334,,289.0,46.0,27,289.274651018,45.9657501629,556,246,False,41.622251945,5.60557928816,41.622251945,5.60557928816,2.38664288135
335,,284.0,39.0,27,284.489221508,39.1834158816,556,246,False,40.9337009364,4.77846535141,40.9337009364,4.77846535141,1.07620627941
336,,278.0,33.0,27,278.218689662,33.05991386,556,246,False,40.0314661384,4.0316968122,40.0314661384,4.0316968122,1.17119207727
337,,271.0,30.0,27,271.101084818,29.9684175493,556,246,False,39.0073503335,3.65468506699,39.0073503335,3.65468506699,1.09130703189
338,,268.0,28.0,27,267.967267355,27.9678123843,556,246,False,38.556441346,3.41070882735,38.556441346,3.41070882735,0.512682475318
339,,269.0,27.0,27,268.913085325,26.9691898279,556,246,False,38.6925302626,3.28892558877,38.6925302626,3.28892558877,0.182623520958
340,,269.0,26.0,27,268.981866415,25.9876162615,556,246,False,38.7024268223,3.1692214953,38.7024268223,3.1692214953,0.120112496794
341,,270.0,26.0,27,269.976087462,25.9775049785,556,246,False,38.8454802104,3.16798841201,38.8454802104,3.16798841201,0.143058702389
342,,269.0,27.0,27,269.025939185,26.9729238119,556,246,False,38.7087682281,3.28938095267,38.7087682281,3.28938095267,0.182828649376
343,,269.0,27.0,27,268.993499439,27.0068501121,556,246,False,38.7041006387,3.29351830635,38.7041006387,3.29351830635,0.00623731399413
344,,269.0,26.0,27,268.996803396,26.021200222,556,246,False,38.7045760282,3.17331710024,38.7045760282,3.17331710024,0.120202146176
345,,282.0,28.0,27,281.76689929,27.9552850228,556,246,False,40.5419998978,3.40918110034,40.5419998978,3.40918110034,1.85250055419
346,,288.0,32.0,27,288.026876043,31.9451434135,556,246,False,41.4427159774,3.89574919677,41.4427159774,3.89574919677,1.02373725558
