frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1374,,163.0,34.0,19,162.753188152,33.799534326,561,246,False,23.2090107882,4.12189443,23.2090107882,4.12189443,4.90386935878
1375,,197.0,35.0,19,196.907501903,34.9080192628,561,246,False,28.0795011626,4.25707551985,28.0795011626,4.25707551985,4.87236599763
1376,,242.0,48.0,19,241.769300649,47.750855262,561,246,False,34.4769056184,5.82327503195,34.4769056184,5.82327503195,6.58633165596
1377,,265.0,42.0,19,265.297023708,42.2357479133,561,246,False,37.8320176411,5.15070096504,37.8320176411,5.15070096504,3.42186097908
1378,,305.0,45.0,19,304.825816649,44.9430654801,561,246,False,43.4689221603,5.48086164391,43.4689221603,5.48086164391,5.64656520662
1379,,342.0,45.0,19,341.974954804,45.0253591303,561,246,False,48.7664819685,5.49089745491,48.7664819685,5.49089745491,5.29756931422
1380,,366.0,52.0,19,366.224445781,51.8868265099,561,246,False,52.2245198975,6.3276617695,52.2245198975,6.3276617695,3.55783653875
1381,,393.0,80.0,19,393.04133299,79.5773873832,561,246,False,56.0486749362,9.70455943698,56.0486749362,9.70455943698,5.10172516084
1382,,410.0,119.0,19,410.191743421,118.628080626,561,246,False,58.4943662632,14.4668391007,58.4943662632,14.4668391007,5.35357017915
1383,,406.0,159.0,19,406.454467264,158.833283238,561,246,False,57.9614213567,19.36991259,57.9614213567,19.36991259,4.93195295137
1384,,381.0,189.0,19,381.562278374,189.114880812,561,246,False,54.4117331015,23.0627903429,54.4117331015,23.0627903429,5.12226832639
1385,,336.0,202.0,19,336.585098183,202.354506656,561,246,False,47.9978749637,24.6773788605,47.9978749637,24.6773788605,6.61396040903
1386,,303.0,205.0,19,303.022010082,205.325409241,561,246,False,43.2116948424,25.0396840538,43.2116948424,25.0396840538,4.79987345741
1387,,269.0,205.0,19,269.016657114,205.184043391,561,246,False,38.3624466473,25.022444316,38.3624466473,25.022444316,4.84927883979
1388,,228.0,208.0,19,228.131467204,208.018090119,561,246,False,32.5321165353,25.3680597706,32.5321165353,25.3680597706,5.84056497753
1389,,189.0,197.0,19,189.019321462,197.254034097,561,246,False,26.9546269465,24.0553700118,26.9546269465,24.0553700118,5.72988171927
1390,,157.0,179.0,19,156.88092685,179.231370862,561,246,False,22.371611672,21.8574842515,22.371611672,21.8574842515,5.08278770178
1391,,140.0,174.0,19,139.682031816,173.860904449,561,246,False,19.9190063196,21.202549323,19.9190063196,21.202549323,2.5385454054
1392,,104.0,168.0,19,104.207286036,167.955210045,561,246,False,14.8602190426,20.4823426884,14.8602190426,20.4823426884,5.10979709094
1393,,71.0,164.0,19,71.0393407793,163.947970968,561,246,False,10.1303872769,19.9936549961,10.1303872769,19.9936549961,4.75501043028
1394,,48.0,161.0,19,47.8344850709,160.961080688,561,246,False,6.82131694416,19.6294000839,6.82131694416,19.6294000839,3.3290581413
1395,,37.0,129.0,19,36.7156516888,129.501813196,561,246,False,5.23574355634,15.7929040483,5.23574355634,15.7929040483,4.15123412968
1396,,39.0,101.0,19,38.6514914281,101.140396659,561,246,False,5.51179913413,12.3341947145,5.51179913413,12.3341947145,3.46970848021
1397,,37.0,97.0,19,36.9298446399,96.6220243163,561,246,False,5.26628800569,11.7831736971,5.26628800569,11.7831736971,0.603241142337
1398,,35.0,96.0,19,34.9767108431,95.7850214604,561,246,False,4.98776625214,11.6811001781,4.98776625214,11.6811001781,0.296636765231
1399,,34.0,95.0,19,33.9736202556,94.9163280812,561,246,False,4.8447230311,11.5751619611,4.8447230311,11.5751619611,0.178000755335
1400,,32.0,95.0,19,32.0071571802,94.9508081652,561,246,False,4.56430048916,11.5793668494,4.56430048916,11.5793668494,0.280454065967
1401,,31.0,95.0,19,30.9856442885,94.9808037686,561,246,False,4.41863020157,11.5830248498,4.41863020157,11.5830248498,0.145716209299
1402,,31.0,95.0,19,30.9759984268,94.9928040344,561,246,False,4.41725467762,11.5844882969,4.41725467762,11.5844882969,0.00200841813422
1403,,31.0,95.0,19,30.9901617012,94.9973159799,561,246,False,4.41927439589,11.5850385341,4.41927439589,11.5850385341,0.00209332819844
1404,,30.0,96.0,19,30.01412673,95.9811632025,561,246,False,4.28008937326,11.7050199027,4.28008937326,11.7050199027,0.183760712173
1405,,30.0,96.0,19,29.9882804364,96.0099620006,561,246,False,4.27640362729,11.7085319513,4.27640362729,11.7085319513,0.00509109107648
1406,,29.0,96.0,19,29.0126554567,96.0045257022,561,246,False,4.13727707047,11.7078689881,4.13727707047,11.7078689881,0.139128136381
1407,,43.0,76.0,19,42.7379866309,76.358452243,561,246,False,6.09454354808,9.3120063711,6.09454354808,9.3120063711,3.09371132198
1408,,62.0,52.0,19,61.8003975597,52.2220190026,561,246,False,8.8128909176,6.36853890276,8.8128909176,6.36853890276,4.00667108191
1409,,74.0,36.0,19,74.0455807653,35.9442905351,561,246,False,10.5590846011,4.38345006526,10.5590846011,4.38345006526,2.64381732975
1410,,106.0,38.0,19,105.666003545,37.6515563459,561,246,False,15.0682357996,4.59165321291,15.0682357996,4.59165321291,4.51395536995
1411,,144.0,36.0,19,143.751700008,35.9257938651,561,246,False,20.4993511598,4.38119437379,20.4993511598,4.38119437379,5.43519153095
1412,,183.0,41.0,19,182.883693308,40.8501517559,561,246,False,26.07967106,4.98172582389,26.07967106,4.98172582389,5.61254026363
1413,,220.0,52.0,19,219.99118626,51.8312838588,561,246,False,31.3712921583,6.32088827546,31.3712921583,6.32088827546,5.45844391012
1414,,253.0,65.0,19,253.069712996,64.8960430671,561,246,False,36.0883726198,7.91415159355,36.0883726198,7.91415159355,4.97888904081
1415,,291.0,80.0,19,290.940294792,79.9236154091,561,246,False,41.4888120916,9.74678236696,41.4888120916,9.74678236696,5.70291872994
1416,,328.0,94.0,19,327.991482659,93.9875654373,561,246,False,46.7724039442,11.4618982241,46.7724039442,11.4618982241,5.55499462368
1417,,361.0,117.0,19,361.06882809,116.835605863,561,246,False,51.4893159487,14.2482446174,51.4893159487,14.2482446174,5.47841081714
1418,,383.0,151.0,19,383.225298581,150.73488287,561,246,False,54.6488839331,18.382302789,54.6488839331,18.382302789,5.20320159272
1419,,408.0,176.0,19,408.040017298,176.051958711,561,246,False,58.1875247484,21.4697510623,58.1875247484,21.4697510623,4.69620225924
1420,,434.0,193.0,19,433.994975265,193.169271634,561,246,False,61.8887665262,23.557228248,61.8887665262,23.557228248,4.24932367547
1421,,459.0,204.0,19,459.015009311,204.177281857,561,246,False,65.4566858198,24.8996685191,65.4566858198,24.8996685191,3.81211148404
1422,,494.0,204.0,19,493.828038819,204.267739926,561,246,False,70.421110705,24.910699991,70.421110705,24.910699991,4.9644371418
1423,,523.0,193.0,19,523.034428467,193.305641042,561,246,False,74.5860147547,23.5738586637,74.5860147547,23.5738586637,4.3741936945
1424,,522.0,165.0,19,522.552636579,165.426985657,561,246,False,74.5173100291,20.1740226411,74.5173100291,20.1740226411,3.40053015273
1425,,521.0,138.0,19,521.231808526,138.1562897,561,246,False,74.3289566525,16.8483280122,74.3289566525,16.8483280122,3.33102413068
1426,,525.0,98.0,19,524.998453167,98.2899872292,561,246,False,74.8660895782,11.9865838084,74.8660895782,11.9865838084,4.89132584097
1427,,519.0,57.0,19,519.173578111,57.1370087471,561,246,False,74.035447859,6.96792789599,74.035447859,6.96792789599,5.08693157348
1428,,507.0,34.0,19,507.180047376,33.7313956237,561,246,False,72.3251404458,4.11358483216,72.3251404458,4.11358483216,3.32752547303
1429,,465.0,39.0,19,465.607716434,38.3851720362,561,246,False,66.3968223079,4.681118541,66.3968223079,4.681118541,5.95542193759
1430,,421.0,41.0,19,421.288048834,40.7997214371,561,246,False,60.0767271065,4.97557578501,60.0767271065,4.97557578501,6.3269509579
1431,,381.0,39.0,19,381.038960082,38.998080342,561,246,False,54.3371066071,4.75586345634,54.3371066071,4.75586345634,5.74382424735
1432,,343.0,34.0,19,342.97557507,34.0562738655,561,246,False,48.9091729155,4.15320412994,48.9091729155,4.15320412994,5.4612876159
1433,,301.0,38.0,19,301.060378002,37.8631744151,561,246,False,42.9319612124,4.61746029452,42.9319612124,4.61746029452,5.99521421886
1434,,264.0,47.0,19,263.936647215,46.8522698478,561,246,False,37.6380245583,5.71369144485,37.6380245583,5.71369144485,5.40624528048
1435,,220.0,43.0,19,220.097133064,43.172181791,561,246,False,31.3864004369,5.26490021841,31.3864004369,5.26490021841,6.26771231947
1436,,190.0,35.0,19,189.792272689,35.1463948437,561,246,False,27.0648517204,4.28614571265,27.0648517204,4.28614571265,4.43099804698
1437,,160.0,43.0,19,159.910903538,42.77311701,561,246,False,22.8036939092,5.21623378171,22.8036939092,5.21623378171,4.36148251265
1438,,125.0,58.0,19,125.055415393,57.7771142837,561,246,False,17.8332143163,7.04598954679,17.8332143163,7.04598954679,5.29657186707
1439,,106.0,65.0,19,105.739513988,65.0529982385,561,246,False,15.0787185723,7.93329246811,15.0787185723,7.93329246811,2.89388204287
1440,,76.0,67.0,19,76.0856584822,67.1154465926,561,246,False,10.8500047746,8.18481056007,10.8500047746,8.18481056007,4.23618716923
1441,,39.0,78.0,19,39.1655258318,77.8870811808,561,246,False,5.58510172289,9.49842453424,5.58510172289,9.49842453424,5.42630498751
1442,,45.0,110.0,19,44.3011253508,109.575887661,561,246,False,6.31745103042,13.3629131294,6.31745103042,13.3629131294,3.93326932847
1443,,40.0,148.0,19,39.8993212186,147.716626982,561,246,False,5.68974277627,18.0142228027,5.68974277627,18.0142228027,4.6934741215
1444,,54.0,187.0,19,53.6312326144,186.870549967,561,246,False,7.6479476099,22.7890914594,7.6479476099,22.7890914594,5.16080777197
1445,,65.0,209.0,19,64.9002120645,209.253829047,561,246,False,9.25493220171,25.5187596399,9.25493220171,25.5187596399,3.16756812932
1446,,106.0,202.0,19,105.429519773,202.626315405,561,246,False,15.0345126236,24.7105262689,15.0345126236,24.7105262689,5.83581965409
1447,,120.0,199.0,19,120.243433581,199.187537051,561,246,False,17.1470137014,24.291163055,17.1470137014,24.291163055,2.15372382371
1448,,124.0,199.0,19,124.290919514,199.014192389,561,246,False,17.7241952961,24.2700234621,17.7241952961,24.2700234621,0.577568589586
1449,,126.0,199.0,19,126.153682839,199.002623927,561,246,False,17.9898299949,24.268612674,17.9898299949,24.268612674,0.265638445079
1450,,128.0,199.0,19,128.059445522,199.000850406,561,246,False,18.2615965094,24.268396391,18.2615965094,24.268396391,0.271766600573
1451,,129.0,200.0,19,129.040096219,199.982474527,561,246,False,18.401439746,24.3881066496,18.401439746,24.3881066496,0.18408334217
1452,,130.0,201.0,19,130.015802994,200.992614136,561,246,False,18.5405779671,24.5112944068,18.5405779671,24.5112944068,0.185835056099
1453,,146.0,200.0,19,145.738386189,200.032878969,561,246,False,20.7826575671,24.3942535328,20.7826575671,24.3942535328,2.2451324012
1454,,189.0,197.0,19,188.408110254,197.049632314,561,246,False,26.8674667029,24.0304429651,26.8674667029,24.0304429651,6.09567554489
1455,,231.0,192.0,19,230.773571232,192.055960099,561,246,False,32.9088871632,23.4214585487,32.9088871632,23.4214585487,6.07203616573
1456,,268.0,172.0,19,268.004509533,172.290194819,561,246,False,38.2181118764,21.0109993682,38.2181118764,21.0109993682,5.83079587326
1457,,300.0,163.0,19,300.095116872,162.924849634,561,246,False,42.7943125664,19.8688841017,42.7943125664,19.8688841017,4.71657079217
1458,,342.0,138.0,19,341.861559634,138.24859921,561,246,False,48.7503115343,16.8595852695,48.7503115343,16.8595852695,6.67306549993
1459,,374.0,129.0,19,374.118442816,128.820512642,561,246,False,53.3502235745,15.7098186149,53.3502235745,15.7098186149,4.7414295458
1460,,417.0,113.0,19,416.85608321,113.044933121,561,246,False,59.4447177483,13.7859674538,59.4447177483,13.7859674538,6.39093596627
1461,,449.0,109.0,19,449.133559873,108.808063006,561,246,False,64.0475664703,13.2692759763,64.0475664703,13.2692759763,4.63175846093
1462,,477.0,109.0,19,477.13008359,108.847130224,561,246,False,68.0399406189,13.2740402712,68.0399406189,13.2740402712,3.99237699132
1463,,508.0,111.0,19,507.998818111,110.903458288,561,246,False,72.4418991959,13.5248119863,72.4418991959,13.5248119863,4.40909579919
1464,,525.0,115.0,19,525.246891305,114.926451391,561,246,False,74.9015174766,14.0154209013,74.9015174766,14.0154209013,2.50807081133
1465,,523.0,106.0,19,523.442746487,106.202661838,561,246,False,74.6442419233,12.9515441266,74.6442419233,12.9515441266,1.09454305636
1466,,510.0,74.0,19,510.37800205,74.4967809484,561,246,False,72.7811767629,9.08497328639,72.7811767629,9.08497328639,4.29201372947
1467,,518.0,53.0,19,517.776516634,53.0091170307,561,246,False,73.8362234059,6.46452646716,73.8362234059,6.46452646716,2.82486547491
1468,,513.0,29.0,19,513.131139595,29.0484825886,561,246,False,73.1737810474,3.54249787666,73.1737810474,3.54249787666,2.99617772538
1469,,495.0,28.0,19,495.291011817,27.609992194,561,246,False,70.6297343055,3.36707221878,70.6297343055,3.36707221878,2.55008783902
1470,,468.0,34.0,19,468.280578865,33.7102552047,561,246,False,66.7779791608,4.11100673228,66.7779791608,4.11100673228,3.92293974653
1471,,461.0,32.0,19,460.75608604,32.0277888345,561,246,False,65.7049677062,3.90582790665,65.7049677062,3.90582790665,1.0924522562
1472,,459.0,30.0,19,458.803230866,30.0168551452,561,246,False,65.426485685,3.66059209088,65.426485685,3.66059209088,0.371069860665
1473,,457.0,27.0,19,456.92159525,27.0244294525,561,246,False,65.1581597504,3.29566212835,65.1581597504,3.29566212835,0.452959915111
1474,,456.0,27.0,19,455.952698592,26.9564646887,561,246,False,65.0199926691,3.28737374252,65.0199926691,3.28737374252,0.138415460516
1475,,456.0,26.0,19,455.963668552,25.9990909313,561,246,False,65.0215570128,3.17062084528,65.0215570128,3.17062084528,0.116763376904
1476,,456.0,26.0,19,455.985563751,25.982557855,561,246,False,65.0246793228,3.16860461646,65.0246793228,3.16860461646,0.00371671878008
1477,,456.0,25.0,19,455.99457656,25.0105168916,561,246,False,65.0259645718,3.05006303556,65.0259645718,3.05006303556,0.118548548148
1478,,456.0,25.0,19,455.997976551,24.9868978699,561,246,False,65.026449419,3.04718266706,65.026449419,3.04718266706,0.00292089019042
1479,,457.0,25.0,19,456.981409404,24.9943020488,561,246,False,65.1666893981,3.04808561571,65.1666893981,3.04808561571,0.140242885868
1480,,456.0,25.0,19,456.027890091,24.9978373041,561,246,False,65.0307151645,3.0485167444,65.0307151645,3.0485167444,0.135974917063
1481,,452.0,23.0,19,452.065570318,23.0348647198,561,246,False,64.4656784767,2.80912984388,64.4656784767,2.80912984388,0.613655071413
1482,,411.0,30.0,19,411.687023601,29.8541746964,561,246,False,58.7075969484,3.64075301176,58.7075969484,3.64075301176,5.81782605271
1483,,366.0,29.0,19,366.359117588,29.0807389515,561,246,False,52.2437244332,3.54643157945,52.2437244332,3.54643157945,6.46456065217
1484,,335.0,37.0,19,334.889071674,36.8760304551,561,246,False,47.756017351,4.49707688477,47.756017351,4.49707688477,4.58729128705
1485,,317.0,32.0,19,316.715069229,32.1782942475,561,246,False,45.1643592483,3.9241822253,45.1643592483,3.9241822253,2.65422305242
1486,,278.0,38.0,19,278.256707976,37.8809968463,561,246,False,39.6801009591,4.61963376174,39.6801009591,4.61963376174,5.52817707949
1487,,251.0,35.0,19,250.899009972,35.1072976262,561,246,False,35.7788249514,4.28137775929,35.7788249514,4.28137775929,3.9159126154
1488,,212.0,45.0,19,212.166983784,44.8153765293,561,246,False,30.2555413596,5.46528982065,30.2555413596,5.46528982065,5.64874405556
1489,,173.0,64.0,19,173.072029733,63.7599120835,561,246,False,24.6805033487,7.77559903457,24.6805033487,7.77559903457,6.03478064939
1490,,145.0,78.0,19,144.831115595,77.9915007643,561,246,False,20.6532785162,9.51115862979,20.6532785162,9.51115862979,4.38528299659
1491,,118.0,105.0,19,117.909851139,104.768835501,561,246,False,16.8142390216,12.7766872562,16.8142390216,12.7766872562,5.04002990579
1492,,90.0,128.0,19,89.9829346601,127.974275953,561,246,False,12.8317910389,15.6066190187,12.8317910389,15.6066190187,4.8855302389
1493,,60.0,151.0,19,60.0301034025,150.993304352,561,246,False,8.56044255294,18.4138176039,8.56044255294,18.4138176039,5.11124072856
1494,,46.0,167.0,19,45.7275837423,167.122497124,561,246,False,6.52086755683,20.3807923322,6.52086755683,20.3807923322,2.83352355672
1495,,54.0,182.0,19,53.492493636,182.069474422,561,246,False,7.62816308535,22.2035944417,7.62816308535,22.2035944417,2.13277071386
1496,,80.0,196.0,19,79.4703628389,196.044870316,561,246,False,11.3326720626,23.9079110141,11.3326720626,23.9079110141,4.07775449746
1497,,124.0,189.0,19,123.465248424,189.392194839,561,246,False,17.6064525382,23.0966091267,17.6064525382,23.0966091267,6.3260202504
1498,,165.0,180.0,19,164.838055064,180.199817886,561,246,False,23.5063180127,21.9755875471,23.5063180127,21.9755875471,6.00542271612
1499,,202.0,165.0,19,202.012774063,165.184060144,561,246,False,28.8075257131,20.1443975785,28.8075257131,20.1443975785,5.60857020849
1500,,243.0,148.0,19,242.936915586,148.109518892,561,246,False,34.6434104222,18.0621364502,34.6434104222,18.0621364502,6.19623770889
1501,,280.0,132.0,19,280.044586029,132.024941123,561,246,False,39.9350568312,16.100602576,39.9350568312,16.100602576,5.64350395212
1502,,311.0,119.0,19,311.126894725,118.955027101,561,246,False,44.3674716185,14.5067106221,44.3674716185,14.5067106221,4.71028580953
1503,,345.0,90.0,19,344.999063935,90.2660221121,561,246,False,49.1977274774,11.0080514771,49.1977274774,11.0080514771,5.96422563913
1504,,376.0,78.0,19,376.050851966,77.8094656164,561,246,False,53.6257899417,9.48895922151,53.6257899417,9.48895922151,4.6813863832
1505,,413.0,51.0,19,412.914385564,51.1826669287,561,246,False,58.8826218273,6.24178864984,58.8826218273,6.24178864984,6.17886706406
1506,,439.0,37.0,19,439.159285691,36.8483504837,561,246,False,62.6252100807,4.4937012785,62.6252100807,4.4937012785,4.13071135428
1507,,460.0,45.0,19,460.157699537,44.5405633833,561,246,False,65.6196362976,5.43177602235,65.6196362976,5.43177602235,3.13792488653
1508,,495.0,71.0,19,494.813774104,70.4884255181,561,246,False,70.5616790166,8.59614945343,70.5616790166,8.59614945343,5.86830856787
1509,,508.0,97.0,19,508.311265321,96.793041562,561,246,False,72.4864549477,11.8040294588,72.4864549477,11.8040294588,3.74102345806
1510,,512.0,121.0,19,512.294757525,120.957756666,561,246,False,73.054510877,14.7509459349,73.054510877,14.7509459349,3.00116714894
1511,,512.0,162.0,19,512.189759779,161.682707512,561,246,False,73.0395379364,19.7174033551,73.0395379364,19.7174033551,4.9664799905
1512,,508.0,186.0,19,508.145895271,186.170527197,561,246,False,72.4628727659,22.7037228289,72.4628727659,22.7037228289,3.04148758313
1513,,492.0,199.0,19,492.27201055,199.273577633,561,246,False,70.1992171907,24.3016558089,70.1992171907,24.3016558089,2.77083495929
1514,,442.0,203.0,19,442.718232497,203.272544032,561,246,False,63.1327247768,24.789334638,63.1327247768,24.789334638,7.0833004791
1515,,416.0,204.0,19,415.869143819,204.163253323,561,246,False,59.3039777282,24.8979577223,59.3039777282,24.8979577223,3.83028757879
1516,,373.0,191.0,19,373.235372699,191.313506922,561,246,False,53.224295572,23.3309154783,53.224295572,23.3309154783,6.27838805064
1517,,344.0,193.0,19,343.851616204,192.861394987,561,246,False,49.0340985674,23.5196823155,49.0340985674,23.5196823155,4.19444678789
1518,,317.0,193.0,19,316.897723323,192.971787673,561,246,False,45.190406178,23.5331448382,45.190406178,23.5331448382,3.8437159656
1519,,277.0,199.0,19,277.191504335,198.883588968,561,246,False,39.5282002617,24.2540962156,39.5282002617,24.2540962156,5.70791964967
1520,,241.0,197.0,19,241.01101999,197.094234787,561,246,False,34.3687729041,24.0358822911,34.3687729041,24.0358822911,5.16403988898
1521,,211.0,192.0,19,210.894200982,192.095217693,561,246,False,30.0740393557,23.4262460601,30.0740393557,23.4262460601,4.33778659983
1522,,176.0,170.0,19,176.044489144,170.341582513,561,246,False,25.1043834786,20.7733637211,25.1043834786,20.7733637211,5.6334060959
1523,,148.0,143.0,19,147.895743591,143.231142808,561,246,False,21.0903021164,17.4672125376,21.0903021164,17.4672125376,5.20033506915
1524,,120.0,118.0,19,119.955359314,118.055446598,561,246,False,17.105933592,14.3970056827,17.105933592,14.3970056827,5.0300459908
1525,,94.0,84.0,19,93.9474123438,84.179723409,561,246,False,13.3971354501,10.2658199279,13.3971354501,10.2658199279,5.55174561717
1526,,82.0,50.0,19,81.7289708263,50.0745973878,561,246,False,11.654755198,6.10665821802,11.654755198,6.10665821802,4.50938078586
1527,,88.0,36.0,19,87.5658972177,35.6714412979,561,246,False,12.4871154678,4.35017576804,12.4871154678,4.35017576804,1.94372174339
1528,,126.0,42.0,19,125.251500888,41.5037608298,561,246,False,17.8611765972,5.06143424754,17.8611765972,5.06143424754,5.42092442742
1529,,163.0,48.0,19,162.710782533,47.7971567593,561,246,False,23.2029636411,5.82892155601,23.2029636411,5.82892155601,5.39664021318
1530,,189.0,59.0,19,189.087913765,58.8343595774,561,246,False,26.96440838,7.17492189968,26.96440838,7.17492189968,3.99501983092
1531,,220.0,76.0,19,219.952950869,75.8269365491,561,246,False,31.3658396961,9.24718738404,31.3658396961,9.24718738404,4.86486195773
1532,,249.0,90.0,19,249.014317123,89.9836780296,561,246,False,35.5100630478,10.9736192719,35.5100630478,10.9736192719,4.48944921482
1533,,279.0,104.0,19,278.989024215,103.996222278,561,246,False,39.7845310824,12.6824661315,39.7845310824,12.6824661315,4.60339380973
1534,,309.0,117.0,19,308.995128544,117.016538654,561,246,False,44.0634764412,14.270309592,44.0634764412,14.270309592,4.56405743162
1535,,340.0,122.0,19,339.98031065,122.14971367,561,246,False,48.4820407344,14.8963065451,48.4820407344,14.8963065451,4.4626878222
1536,,372.0,115.0,19,371.973969803,115.276706085,561,246,False,53.0444163712,14.0581348884,53.0444163712,14.0581348884,4.63872861647
1537,,401.0,101.0,19,401.042912637,101.238558348,561,246,False,57.1897201621,12.3461656522,57.1897201621,12.3461656522,4.48490603971
1538,,424.0,70.0,19,424.125530035,70.398612736,561,246,False,60.4813590068,8.58519667512,60.4813590068,8.58519667512,4.99797698374
1539,,432.0,32.0,19,432.319573731,32.2882440183,561,246,False,61.6498500864,3.93759073394,61.6498500864,3.93759073394,4.79224502584
1540,,451.0,36.0,19,450.935964663,35.3649913643,561,246,False,64.3045938913,4.31280382491,64.3045938913,4.31280382491,2.68112840673
1541,,487.0,40.0,19,486.66415104,39.7277929301,561,246,False,69.3995224299,4.84485279635,69.3995224299,4.84485279635,5.12263339715
1542,,521.0,38.0,19,520.895566669,38.0038619431,561,246,False,74.2810077246,4.63461731013,74.2810077246,4.63461731013,4.88601040133
1543,,521.0,48.0,19,521.568503879,47.7924434624,561,246,False,74.3769702501,5.82834676371,74.3769702501,5.82834676371,1.19758040007
1544,,515.0,82.0,19,515.347976594,81.4845671124,561,246,False,73.4899075357,9.93714233078,73.4899075357,9.93714233078,4.2034606304
1545,,501.0,121.0,19,501.278899265,120.697744577,561,246,False,71.4836219986,14.7192371435,71.4836219986,14.7192371435,5.18590517216
1546,,489.0,148.0,19,489.075417504,148.096109668,561,246,False,69.7433750451,18.060501179,69.7433750451,18.060501179,3.76729409707
1547,,482.0,178.0,19,481.937562196,177.992303028,561,246,False,68.7254990654,21.706378418,68.7254990654,21.706378418,3.78529950627
1548,,470.0,201.0,19,470.061576972,201.119902931,561,246,False,67.0319539354,24.5268174306,67.0319539354,24.5268174306,3.28982846526
1549,,457.0,203.0,19,457.044847443,203.425127793,561,246,False,65.1757358207,24.8079424138,65.1757358207,24.8079424138,1.87738566771
1550,,434.0,206.0,19,434.196126477,206.158821223,561,246,False,61.917451191,25.1413196613,61.917451191,25.1413196613,3.27529527181
1551,,420.0,205.0,19,419.921158135,205.130558102,561,246,False,59.8818050816,25.0159217198,59.8818050816,25.0159217198,2.03950477479
1552,,417.0,208.0,19,416.767143663,207.980730779,561,246,False,59.432034747,25.3635037535,59.432034747,25.3635037535,0.568424686456
1553,,417.0,211.0,19,416.849964777,210.989567259,561,246,False,59.4438452445,25.7304350316,59.4438452445,25.7304350316,0.367121302382
1554,,417.0,214.0,19,416.941052923,213.99595599,561,246,False,59.4568346414,26.0970678037,59.4568346414,26.0970678037,0.366862799955
1555,,417.0,216.0,19,416.97788468,216.016321618,561,246,False,59.4620869419,26.3434538559,59.4620869419,26.3434538559,0.24644202843
1556,,417.0,217.0,19,416.99175035,217.024772848,561,246,False,59.464064221,26.4664357132,59.464064221,26.4664357132,0.122997751451
1557,,417.0,218.0,19,416.996924897,218.01012761,561,246,False,59.4648021243,26.586600928,59.4648021243,26.586600928,0.120167480493
1558,,418.0,218.0,19,417.981017519,218.021653844,561,246,False,59.6051361881,26.5880065663,59.6051361881,26.5880065663,0.140341103265
1559,,418.0,218.0,19,418.009907706,218.008926327,561,246,False,59.6092560009,26.5864544301,59.6092560009,26.5864544301,0.00440249747819
1560,,418.0,219.0,19,418.004505466,218.985531597,561,246,False,59.608485628,26.7055526338,59.608485628,26.7055526338,0.119100695166
1561,,418.0,219.0,19,418.001718149,219.011592132,561,246,False,59.6080881496,26.7087307478,59.6080881496,26.7087307478,0.00320287336602
1562,,418.0,219.0,19,418.000642242,219.005133371,561,246,False,59.6079347226,26.707943094,59.6079347226,26.707943094,0.000802457680733
1563,,411.0,209.0,19,411.125093756,209.180315459,561,246,False,58.6274643502,25.5097945682,58.6274643502,25.5097945682,1.5481866945
1564,,385.0,181.0,19,385.391489504,181.396797686,561,246,False,54.9577881646,22.1215606934,54.9577881646,22.1215606934,4.99466236073
1565,,383.0,143.0,19,382.734345834,143.342028484,561,246,False,54.5788728462,17.480735181,54.5788728462,17.480735181,4.65626870524
1566,,388.0,112.0,19,387.756436685,112.01191536,561,246,False,55.2950355344,13.659989678,55.2950355344,13.659989678,3.88728506726
1567,,393.0,72.0,19,392.902302766,72.1594376644,561,246,False,56.0288488793,8.79993142249,56.0288488793,8.79993142249,4.91514478653
1568,,409.0,35.0,19,408.767056104,35.0133332581,561,246,False,58.2912022965,4.26991869001,58.2912022965,4.26991869001,5.06352232548
1569,,436.0,42.0,19,435.707573642,41.2179653773,561,246,False,62.1329873286,5.02658114357,62.1329873286,5.02658114357,3.91559067089
1570,,478.0,54.0,19,477.61362407,53.5816799078,561,246,False,68.108894698,6.53435120827,68.108894698,6.53435120827,6.16318419778
1571,,504.0,75.0,19,504.128098763,74.6774886161,561,246,False,71.8899249573,9.10701080684,71.8899249573,9.10701080684,4.57326658216
1572,,506.0,106.0,19,506.488837942,105.693459267,561,246,False,72.2265722555,12.8894462521,72.2265722555,12.8894462521,3.79738716761
1573,,520.0,135.0,19,519.989270041,134.912503106,561,246,False,74.1517675638,16.4527442812,74.1517675638,16.4527442812,4.05011972902
1574,,525.0,171.0,19,525.147295171,170.843814661,561,246,False,74.8873148194,20.834611544,74.8873148194,20.834611544,4.44317346883
1575,,515.0,205.0,19,515.329684291,204.971546343,561,246,False,73.4872990076,24.9965300418,73.4872990076,24.9965300418,4.39108299347
1576,,495.0,204.0,19,495.314391535,204.615090472,561,246,False,70.6330683116,24.9530598137,70.6330683116,24.9530598137,2.85456170488
1577,,457.0,204.0,19,457.447397323,204.241360046,561,246,False,65.2331404382,24.9074829324,65.2331404382,24.9074829324,5.40012021067
1578,,415.0,202.0,19,415.253899805,202.126210598,561,246,False,59.2162423964,24.6495378778,59.2162423964,24.6495378778,6.02242456959
1579,,376.0,204.0,19,376.045293842,203.977430158,561,246,False,53.6249973393,24.8752963607,53.6249973393,24.8752963607,5.59580094189
