frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,58.0,47.0,69,58.0045991268,47.0017806013,552,244,False,8.40646364157,5.77890745098,8.40646364157,5.77890745098,0.000880767648901
1452,,58.0,47.0,69,58.0017530573,47.0006655186,552,244,False,8.40605116772,5.77877035065,8.40605116772,5.77877035065,0.000434662133375
1453,,58.0,47.0,69,58.0006552525,47.0002481381,552,244,False,8.40589206558,5.77871903337,8.40589206558,5.77871903337,0.000167173428484
1454,,58.0,47.0,69,58.0002443117,47.0000924891,552,244,False,8.40583250894,5.7786998962,8.40583250894,5.7786998962,6.25557707121e-05
1455,,58.0,47.0,69,58.000091063,47.0000344723,552,244,False,8.40581029899,5.77869276299,8.40581029899,5.77869276299,2.33273422836e-05
1456,,58.0,47.0,69,58.0000339408,47.0000128484,552,244,False,8.40580202041,5.77869010431,8.40580202041,5.77869010431,8.69502393894e-06
1457,,58.0,47.0,69,58.0000126503,47.0000047888,552,244,False,8.40579893483,5.77868911338,8.40579893483,5.77868911338,3.24079514704e-06
1458,,58.0,47.0,69,58.0000047149,47.0000017849,552,244,False,8.40579778477,5.77868874405,8.40579778477,5.77868874405,1.20790704837e-06
1459,,58.0,47.0,69,58.0000017573,47.0000006652,552,244,False,8.40579735613,5.77868860638,8.40579735613,5.77868860638,4.50203010825e-07
1460,,57.0,47.0,69,57.0178369826,47.0000002479,552,244,False,8.26345463516,5.77868855507,8.26345463516,5.77868855507,0.142342720971
1461,,57.0,47.0,69,56.9896653485,47.0000000924,552,244,False,8.25937178964,5.77868853595,8.25937178964,5.77868853595,0.00408284552178
1462,,57.0,47.0,69,56.9953354049,47.0000000344,552,244,False,8.26019353694,5.77868852882,8.26019353694,5.77868852882,0.000821747304378
1463,,57.0,47.0,69,56.9982225415,47.0000000128,552,244,False,8.26061196254,5.77868852616,8.26061196254,5.77868852616,0.000418425594213
1464,,57.0,47.0,69,56.9993356527,47.0000000048,552,244,False,8.260773283,5.77868852518,8.260773283,5.77868852518,0.000161320463771
1465,,57.0,47.0,69,56.9997522985,47.0000000018,552,244,False,8.26083366645,5.77868852481,8.26083366645,5.77868852481,6.03834492765e-05
1466,,57.0,46.0,69,56.9999076736,46.0178363283,552,244,False,8.26085618458,5.6579306961,8.26085618458,5.6579306961,0.120757830809
1467,,57.0,46.0,69,56.9999655883,45.9896651046,552,244,False,8.26086457801,5.65446702106,8.26086457801,5.65446702106,0.00346368521487
1468,,57.0,46.0,69,56.9999871742,45.995335314,552,244,False,8.26086770641,5.65516417795,8.26086770641,5.65516417795,0.00069716391251
1469,,57.0,46.0,69,56.9999952196,45.9982225076,552,244,False,8.26086887241,5.65551916077,8.26086887241,5.65551916077,0.000354984734629
1470,,57.0,46.0,69,56.9999982183,45.9993356401,552,244,False,8.260869307,5.65565602132,8.260869307,5.65565602132,0.000136861243293
1471,,57.0,46.0,69,56.9999993359,45.9997522938,552,244,False,8.26086946897,5.65570724924,8.26086946897,5.65570724924,5.12281699911e-05
1472,,56.0,46.0,69,56.0178360801,45.9999076718,552,244,False,8.11852696813,5.65572635309,8.11852696813,5.65572635309,0.142342502123
1473,,52.0,31.0,69,52.0610103225,31.2675105017,552,244,False,7.54507395978,3.84436604529,7.54507395978,3.84436604529,1.89996697799
1474,,51.0,28.0,69,50.9718320246,27.8984727224,552,244,False,7.38722203255,3.43014008882,7.38722203255,3.43014008882,0.443283626976
1475,,51.0,27.0,69,50.9692288548,26.916856569,552,244,False,7.38684476157,3.30944957816,7.38684476157,3.30944957816,0.120691100325
1476,1.0,52.4285714286,27.0,69,52.4021961612,26.928734202,552,244,False,7.59452118278,3.31090994287,7.59452118278,3.31090994287,0.20768155574
1477,1.0,53.8571428571,27.0,69,53.8351634677,26.940611835,552,244,False,7.80219760401,3.31237030758,7.80219760401,3.31237030758,0.207681555755
1478,1.0,55.2857142857,27.0,69,55.2681307742,26.952489468,552,244,False,8.00987402525,3.3138306723,8.00987402525,3.3138306723,0.207681555755
1479,1.0,56.7142857143,27.0,69,56.7010980806,26.964367101,552,244,False,8.21755044646,3.31529103701,8.21755044646,3.31529103701,0.20768155574
1480,1.0,58.1428571429,27.0,69,58.1340653871,26.976244734,552,244,False,8.4252268677,3.31675140172,8.4252268677,3.31675140172,0.207681555755
1481,1.0,59.5714285714,27.0,69,59.5670326935,26.988122367,552,244,False,8.63290328891,3.31821176643,8.63290328891,3.31821176643,0.20768155574
1482,,61.0,27.0,69,61.0,27.0,552,244,False,8.84057971014,3.31967213115,8.84057971014,3.31967213115,0.207681555755
1483,,73.0,23.0,69,71.0,23.6666666667,552,244,False,10.2898550725,2.90983606558,10.2898550725,2.90983606558,1.50610911838
1484,,77.0,23.0,69,76.7763975155,23.0248447205,552,244,False,11.1270141327,2.83092353121,11.1270141327,2.83092353121,0.840870073308
1485,,78.0,23.0,69,77.9977245349,22.9978583858,552,244,False,11.3040180485,2.82760553924,11.3040180485,2.82760553924,0.177035011505
1486,,89.0,32.0,69,88.8193667888,31.8332353498,552,244,False,12.8723719984,3.91392237907,12.8723719984,3.91392237907,1.90783080709
1487,,98.0,25.0,69,97.9598267996,25.2164302685,552,244,False,14.1970763478,3.10038077072,14.1970763478,3.10038077072,1.55457118262
1488,,101.0,24.0,69,101.093407311,23.9869292694,552,244,False,14.6512184509,2.94921261509,14.6512184509,2.94921261509,0.478640638773
1489,,102.0,22.0,69,102.075677117,22.0084799071,552,244,False,14.7935763938,2.70596064432,14.7935763938,2.70596064432,0.281846243885
1490,,102.0,21.0,69,102.047998091,20.9859630114,552,244,False,14.7895649407,2.58024135386,14.7895649407,2.58024135386,0.125783272926
1491,,102.0,20.0,69,102.01883678,19.9939452053,552,244,False,14.7853386638,2.45827195147,14.7853386638,2.45827195147,0.122042601317
1492,,102.0,19.0,69,102.007066083,18.9977039007,552,244,False,14.7836327657,2.33578326648,14.7836327657,2.33578326648,0.122500563425
1493,,101.0,19.0,69,101.020472135,18.9813059957,552,244,False,14.6406481355,2.33376713062,14.6406481355,2.33376713062,0.142998843567
1494,,101.0,18.0,69,100.990647614,18.0100151362,552,244,False,14.6363257412,2.2143461233,14.6363257412,2.2143461233,0.119499205358
1495,,101.0,19.0,69,100.995701515,18.9688728473,552,244,False,14.6370581906,2.33223846483,14.6370581906,2.33223846483,0.117894616812
1496,,101.0,18.0,69,100.998358997,18.0224028619,552,244,False,14.6374433329,2.21586920433,14.6374433329,2.21586920433,0.116369897843
1497,,100.0,18.0,69,100.017222839,17.9921408478,552,244,False,14.4952496868,2.21214846489,14.4952496868,2.21214846489,0.142242317506
1498,,100.0,18.0,69,99.9894363588,17.9962950882,552,244,False,14.4912226607,2.21265923216,14.4912226607,2.21265923216,0.00405928842714
1499,,100.0,19.0,69,99.9952500527,18.9807456745,552,244,False,14.492065225,2.33369823867,14.492065225,2.33369823867,0.121041939063
1500,,102.0,20.0,69,101.962518074,19.991968282,552,244,False,14.7771765325,2.45802888713,14.7771765325,2.45802888713,0.31104110303
1501,,100.0,20.0,69,100.055666242,20.014801851,552,244,False,14.5008211945,2.46083629316,14.5008211945,2.46083629316,0.276369597376
1502,,98.0,20.0,69,98.0240801154,20.0063684772,552,244,False,14.2063884225,2.45979940293,14.2063884225,2.45979940293,0.294434597749
1503,,112.0,31.0,69,111.723753262,30.8062147789,552,244,False,16.1918482988,3.78764935806,16.1918482988,3.78764935806,2.3885636738
1504,,127.0,37.0,69,126.865552962,37.0075677139,552,244,False,18.3863120235,4.5501107845,18.3863120235,4.5501107845,2.32314839508
1505,,135.0,35.0,69,135.073237072,35.1493297942,552,244,False,19.5758314597,4.32163890912,19.5758314597,4.32163890912,1.211262105
1506,,135.0,32.0,69,135.175890009,32.0805050432,552,244,False,19.590708697,3.94432439056,19.590708697,3.94432439056,0.377607703985
1507,,122.0,41.0,69,122.304540115,40.8171586143,552,244,False,17.7252956688,5.01850310832,17.7252956688,5.01850310832,2.15258581319
1508,,120.0,36.0,69,119.928743732,36.1713749918,552,244,False,17.3809773525,4.44730020391,17.3809773525,4.44730020391,0.666954167087
1509,,128.0,30.0,69,127.786236567,30.0931728005,552,244,False,18.51974443,3.69998026236,18.51974443,3.69998026236,1.36208573589
1510,,134.0,28.0,69,133.947041026,27.9647837139,552,244,False,19.4126146414,3.43829307958,19.4126146414,3.43829307958,0.930428608827
1511,,142.0,25.0,69,141.945867121,25.0013635384,552,244,False,20.5718648001,3.07393813997,20.5718648001,3.07393813997,1.2151606694
1512,,145.0,24.0,69,145.067359543,23.965528938,552,244,False,21.0242550062,2.9465814268,21.0242550062,2.9465814268,0.469975138652
1513,,147.0,23.0,69,147.047131292,22.9854781701,552,244,False,21.3111784481,2.82608338157,21.3111784481,2.82608338157,0.311199036643
1514,,148.0,23.0,69,148.036456908,22.9766710573,552,244,False,21.4545589722,2.82500053983,21.4545589722,2.82500053983,0.143384612931
1515,,151.0,21.0,69,150.978819393,21.0261202078,552,244,False,21.8809883178,2.58517871407,21.8809883178,2.58517871407,0.48924073312
1516,,152.0,21.0,69,152.026114461,20.9757288345,552,244,False,22.0327702117,2.57898305342,22.0327702117,2.57898305342,0.15190829316
1517,,153.0,20.0,69,153.011360754,20.0071627045,552,244,False,22.1755595296,2.45989705383,22.1755595296,2.45989705383,0.185930805903
1518,,153.0,19.0,69,153.022148539,19.0034453302,552,244,False,22.1771229767,2.33648917994,22.1771229767,2.33648917994,0.123417777102
1519,,154.0,19.0,69,153.991276059,18.9834849201,552,244,False,22.3175762404,2.33403503116,22.3175762404,2.33403503116,0.14047470288
1520,,154.0,19.0,69,154.013772247,18.9929927937,552,244,False,22.3208365575,2.33520403201,22.3208365575,2.33520403201,0.00346355750567
1521,,155.0,19.0,69,154.988111475,18.9973475446,552,244,False,22.4620451413,2.3357394522,22.4620451413,2.3357394522,0.14120959884
1522,,152.0,23.0,69,152.066099702,22.9276641281,552,244,False,22.0385651742,2.81897509772,22.0385651742,2.81897509772,0.64253558005
1523,,122.0,30.0,69,122.509592473,29.9161159985,552,244,False,17.7550134019,3.67821098342,17.7550134019,3.67821098342,4.36887881423
1524,,108.0,39.0,69,107.927759308,38.9303384205,552,244,False,15.6417042475,4.78651701891,15.6417042475,4.78651701891,2.38629793826
1525,,108.0,35.0,69,107.710819856,35.2040708408,552,244,False,15.6102637472,4.32836936567,15.6102637472,4.32836936567,0.459225192285
1526,,111.0,30.0,69,110.826158908,30.1049049957,552,244,False,16.0617621606,3.70142274537,16.0617621606,3.70142274537,0.77260137325
1527,,119.0,41.0,69,118.842863851,40.7550988233,552,244,False,17.2236034567,5.01087280614,17.2236034567,5.01087280614,1.7505812346
1528,,113.0,49.0,69,113.186722455,48.9486396696,552,244,False,16.4038728196,6.01827536921,16.4038728196,6.01827536921,1.29877567019
1529,,126.0,65.0,69,125.742442451,64.8400768806,552,244,False,18.2235423842,7.97214060007,18.2235423842,7.97214060007,2.6699787761
1530,,125.0,68.0,69,125.138057054,68.1655294033,552,244,False,18.1359502977,8.38100771352,18.1359502977,8.38100771352,0.418144341202
1531,,124.0,87.0,69,124.062656596,86.787087972,552,244,False,17.9800951588,10.6705436031,17.9800951588,10.6705436031,2.2948345069
1532,,129.0,85.0,69,128.916871115,85.2820659396,552,244,False,18.6836045094,10.4854999106,18.6836045094,10.4854999106,0.727438364736
1533,,139.0,72.0,69,138.874739247,72.3186257659,552,244,False,20.1267738039,8.89163431548,20.1267738039,8.89163431548,2.15015002916
1534,,147.0,61.0,69,146.984474401,61.0933008998,552,244,False,21.3020977393,7.51147142211,21.3020977393,7.51147142211,1.81279782802
1535,,148.0,58.0,69,148.120558877,57.8908658653,552,244,False,21.4667476633,7.11772940967,21.4667476633,7.11772940967,0.426781407575
1536,,149.0,56.0,69,149.050980418,55.934600937,552,244,False,21.6015913649,6.87720503324,21.6015913649,6.87720503324,0.275744083376
1537,,150.0,54.0,69,150.019290529,53.9744416401,552,244,False,21.7419261636,6.636201841,21.7419261636,6.636201841,0.278884195314
1538,,151.0,52.0,69,151.007203723,51.9904173887,552,244,False,21.8851019888,6.39226443304,21.8851019888,6.39226443304,0.282851155077
1539,,151.0,51.0,69,151.020521928,50.9785893767,552,244,False,21.8870321635,6.26785934959,21.8870321635,6.26785934959,0.124420056102
1540,,152.0,49.0,69,151.990666101,49.0090025711,552,244,False,22.0276327683,6.02569703743,22.0276327683,6.02569703743,0.2800198484
1541,,152.0,48.0,69,152.01354473,47.9863317745,552,244,False,22.0309485116,5.89995882473,22.0309485116,5.89995882473,0.125781923526
1542,,153.0,48.0,69,152.988026668,47.9762546481,552,244,False,22.172177778,5.89871983378,22.172177778,5.89871983378,0.141234701047
1543,,153.0,47.0,69,153.01255911,47.0080935257,552,244,False,22.1757332043,5.77968363021,22.1757332043,5.77968363021,0.119089289266
1544,,154.0,46.0,69,153.987659223,46.0038274275,552,244,False,22.3170520613,5.65620829027,22.3170520613,5.65620829027,0.187662406745
1545,,154.0,45.0,69,154.012422153,45.001465344,552,244,False,22.3206408917,5.53296705049,22.3206408917,5.53296705049,0.123293482736
1546,,154.0,45.0,69,154.005444504,44.9827116855,552,244,False,22.3196296383,5.53066127281,22.3196296383,5.53066127281,0.00251778559994
1547,,155.0,44.0,69,154.984231904,44.0105392374,552,244,False,22.4614828846,5.41113187345,22.4614828846,5.41113187345,0.185498304084
1548,,155.0,43.0,69,155.011107623,43.0047408516,552,244,False,22.4653779164,5.28746813749,22.4653779164,5.28746813749,0.123725061582
1549,,145.0,41.0,69,145.183316059,41.0196422083,552,244,False,21.0410602984,5.04339863217,21.0410602984,5.04339863217,1.44507806028
1550,,137.0,40.0,69,137.041226539,39.990340045,552,244,False,19.8610473245,4.9168450875,19.8610473245,4.9168450875,1.18677985249
1551,,143.0,34.0,69,142.764360392,34.0847686017,552,244,False,20.6904870133,4.19075023791,20.6904870133,4.19075023791,1.10235381254
1552,,145.0,32.0,69,144.971506929,31.964478155,552,244,False,21.010363323,3.93005878955,21.010363323,3.93005878955,0.412651044788
1553,,134.0,28.0,69,134.224091861,28.019221257,552,244,False,19.4527669364,3.44498622012,19.4527669364,3.44498622012,1.63138036686
1554,,135.0,34.0,69,134.880718691,33.8303541956,552,244,False,19.5479302451,4.15946977815,19.5479302451,4.15946977815,0.720793181162
1555,,138.0,48.0,69,137.910164177,47.7856185336,552,244,False,19.9869803155,5.87528096725,19.9869803155,5.87528096725,1.77109373015
1556,,138.0,51.0,69,138.017854233,51.1090629561,552,244,False,20.00258757,6.28390118313,20.00258757,6.28390118313,0.408918166898
1557,,138.0,53.0,69,138.009111304,53.0675287601,552,244,False,20.0013204788,6.52469615903,20.0013204788,6.52469615903,0.240798309669
1558,,138.0,55.0,69,138.003513491,55.0264553171,552,244,False,20.0005092016,6.76554778489,20.0005092016,6.76554778489,0.240852992198
1559,,138.0,56.0,69,138.001315158,56.0277581866,552,244,False,20.0001906026,6.88865879343,20.0001906026,6.88865879343,0.123111420796
1560,,138.0,56.0,69,138.000490449,56.0290387344,552,244,False,20.0000710796,6.88881623784,20.0000710796,6.88881623784,0.000197672703048
1561,,139.0,56.0,69,138.982346483,56.0117177289,552,244,False,20.1423690555,6.88668660601,20.1423690555,6.88668660601,0.142313911087
1562,,139.0,57.0,69,139.010403033,56.9865738583,552,244,False,20.1464352222,7.00654596618,20.1464352222,7.00654596618,0.119928311638
1563,,139.0,57.0,69,139.004690082,57.0119806882,552,244,False,20.1456072583,7.00966975675,20.1456072583,7.00966975675,0.00323165464016
1564,,139.0,57.0,69,139.001786958,57.0052781962,552,244,False,20.1451865157,7.00884567986,20.1451865157,7.00884567986,0.000925271341591
1565,,139.0,57.0,69,139.000667888,57.0020061618,552,244,False,20.1450243316,7.00844338055,20.1450243316,7.00844338055,0.000433760768942
1566,,139.0,57.0,69,139.000249021,57.0007495887,552,244,False,20.1449636262,7.00828888386,20.1449636262,7.00828888386,0.000165995087416
1567,,140.0,57.0,69,139.982256491,57.0002794723,552,244,False,20.2872835494,7.00823108266,20.2872835494,7.00823108266,0.142319934926
1568,,139.0,57.0,69,139.028205818,57.0001041679,552,244,False,20.1490153359,7.00820952884,20.1490153359,7.00820952884,0.138268215158
1569,,129.0,33.0,69,129.172705961,33.4281106875,552,244,False,18.7206820233,4.11001360912,18.7206820233,4.11001360912,3.2310486906
1570,,132.0,32.0,69,131.840259673,31.7698133034,552,244,False,19.1072840106,3.90612458648,19.1072840106,3.90612458648,0.437071882067
1571,,132.0,30.0,69,131.983246485,29.9133906871,552,244,False,19.128006737,3.67787590415,19.128006737,3.67787590415,0.229187461208
1572,,130.0,28.0,69,130.031475803,27.9676803693,552,244,False,18.8451414207,3.43864922573,18.8451414207,3.43864922573,0.37046213139
1573,,130.0,29.0,69,129.977863958,28.9344431283,552,244,False,18.8373715881,3.55751349938,18.8373715881,3.55751349938,0.119117949313
1574,,111.0,26.0,69,111.329019047,26.0443504922,552,244,False,16.1346404416,3.20217424084,16.1346404416,3.20217424084,2.72599002915
1575,,100.0,32.0,69,99.9960798871,31.859294851,552,244,False,14.4921854909,3.91712641611,14.4921854909,3.91712641611,1.79131652089
1576,,92.0,32.0,69,91.9389738421,32.0470504906,552,244,False,13.3244889626,3.94021112589,13.3244889626,3.94021112589,1.1679246919
1577,,83.0,29.0,69,82.9922404505,29.075806691,552,244,False,12.0278609349,3.57489426529,12.0278609349,3.57489426529,1.34710825513
1578,,60.0,36.0,69,60.2475336319,35.8526795687,552,244,False,8.73152661332,4.40811634041,8.73152661332,4.40811634041,3.40001161554
1579,,59.0,31.0,69,58.7118445208,31.150725201,552,244,False,8.50896297403,3.83000719684,8.50896297403,3.83000719684,0.619471351567
1580,,59.0,28.0,69,58.8565589075,28.0303455629,552,244,False,8.52993607355,3.44635396265,8.52993607355,3.44635396265,0.384226072788
1581,,60.0,25.0,69,59.9269762259,25.0100740624,552,244,False,8.68506901825,3.07500910603,8.68506901825,3.07500910603,0.402446559269
1582,,61.0,22.0,69,60.9718468222,22.0036955994,552,244,False,8.83649953945,2.70537240976,8.83649953945,2.70537240976,0.399452738107
1583,,61.0,21.0,69,61.0072984095,20.9657019203,552,244,False,8.84163745065,2.5777502361,8.84163745065,2.5777502361,0.12772555477
1584,,61.0,20.0,69,61.0035716445,19.985509326,552,244,False,8.84109733978,2.4572347532,8.84109733978,2.4572347532,0.1205166932
1585,,61.0,20.0,69,61.0013719512,19.9766810752,552,244,False,8.84077854365,2.45614931252,8.84077854365,2.45614931252,0.00113128794986
1586,,61.0,20.0,69,61.0005132971,19.9904512102,552,244,False,8.84065410103,2.45784236191,8.84065410103,2.45784236191,0.00169761661966
1587,,61.0,20.0,69,61.000191407,19.9963999853,552,244,False,8.84060745029,2.45857376868,8.84060745029,2.45857376868,0.000732893008138
1588,,61.0,20.0,69,61.0000713448,19.9986562556,552,244,False,8.84059004997,2.45885117897,8.84059004997,2.45885117897,0.000277955457029
1589,,62.0,20.0,69,61.9821902639,19.9994990719,552,244,False,8.9829261252,2.45895480392,8.9829261252,2.45895480392,0.142336112953
1590,,62.0,20.0,69,62.0103448067,19.9998132919,552,244,False,8.98700649372,2.45899343753,8.98700649372,2.45899343753,0.00408055141234
1591,,62.0,20.0,69,62.0046683801,19.9999304108,552,244,False,8.9861838232,2.45900783739,8.9861838232,2.45900783739,0.000822796538303
1592,,63.0,20.0,69,62.9839425417,19.999974063,552,244,False,9.12810761474,2.45901320447,9.12810761474,2.45901320447,0.141923791638
1593,,63.0,20.0,69,63.0109997687,19.9999903329,552,244,False,9.13202895199,2.45901520486,9.13202895199,2.45901520486,0.00392133775661
1594,,63.0,20.0,69,63.0049125835,19.9999963969,552,244,False,9.13114675123,2.45901595044,9.13114675123,2.45901595044,0.000882201068674
1595,,63.0,20.0,69,63.0018698919,19.9999986571,552,244,False,9.13070578143,2.45901622833,9.13070578143,2.45901622833,0.000440969884667
1596,,63.0,20.0,69,63.0006987988,19.9999994995,552,244,False,9.1305360578,2.45901633191,9.1305360578,2.45901633191,0.000169723669282
1597,,63.0,20.0,69,63.0002605421,19.9999998134,552,244,False,9.13047254233,2.4590163705,9.13047254233,2.4590163705,6.35154754941e-05
1598,,80.0,30.0,69,79.6968795431,29.8216366545,552,244,False,11.5502723976,3.66659467064,11.5502723976,3.66659467064,2.70438101795
1599,,81.0,34.0,69,81.1578930935,34.0320036199,552,244,False,11.7620134918,4.18426274015,11.7620134918,4.18426274015,0.559298239936
1600,,83.0,35.0,69,83.0539753944,35.0701501061,552,244,False,12.0368080282,4.31190370157,12.0368080282,4.31190370157,0.302992165322
1601,,83.0,35.0,69,83.0555568771,35.0467685608,552,244,False,12.0370372286,4.30902892141,12.0370372286,4.30902892141,0.00288390252727
1602,,83.0,35.0,69,83.0224028569,35.0184182535,552,244,False,12.0322322981,4.30554322789,12.0322322981,4.30554322789,0.00593611119172
1603,,83.0,35.0,69,83.0084310485,35.0069119934,552,244,False,12.0302073983,4.30412852378,12.0302073983,4.30412852378,0.00247014307108
1604,,82.0,34.0,69,82.0209825926,34.0204147936,552,244,False,11.8870989265,4.18283788446,11.8870989265,4.18283788446,0.187593853597
1605,,82.0,33.0,69,81.9908379515,33.008462574,552,244,False,11.8827301379,4.05841752959,11.8827301379,4.05841752959,0.12449703217
1606,,82.0,32.0,69,81.9957724609,32.0031949834,552,244,False,11.8834452842,3.93481905534,11.8834452842,3.93481905534,0.123600543171
1607,,82.0,31.0,69,81.9983854394,31.0011927743,552,244,False,11.8838239767,3.81162206241,11.8838239767,3.81162206241,0.123197574948
1608,,82.0,30.0,69,81.9993963673,30.0004446588,552,244,False,11.883970488,3.68857926133,11.883970488,3.68857926133,0.123042888314
1609,,82.0,29.0,69,81.9997749278,29.0001657356,552,244,False,11.8840253519,3.56559414782,11.8840253519,3.56559414782,0.122985125746
1610,,82.0,28.0,69,81.9999161079,28.0000617724,552,244,False,11.8840458127,3.44263054579,11.8840458127,3.44263054579,0.122963603735
1611,,82.0,27.0,69,81.9999687319,27.0000230235,552,244,False,11.8840534394,3.31967496191,11.8840534394,3.31967496191,0.122955584118
1612,,82.0,26.0,69,81.9999883459,26.0000085812,552,244,False,11.884056282,3.19672236654,11.884056282,3.19672236654,0.122952595398
1613,,83.0,25.0,69,82.9821593287,25.0000031984,552,244,False,12.0263999027,3.07377088505,12.0263999027,3.07377088505,0.188092459056
1614,,83.0,24.0,69,83.0103332767,24.0000011921,552,244,False,12.0304830836,2.9508198187,12.0304830836,2.9508198187,0.123018848484
1615,,83.0,24.0,69,83.0046640827,23.9821641167,552,244,False,12.0296614613,2.94862673566,12.0296614613,2.94862673566,0.00234193861138
1616,,83.0,23.0,69,83.0017772676,23.0103350612,552,244,False,12.0292430823,2.8291395567,12.0292430823,2.8291395567,0.11948791142
1617,,83.0,24.0,69,83.0006642761,23.9689920926,552,244,False,12.0290817791,2.9470072245,12.0290817791,2.9470072245,0.117867778168
1618,,84.0,23.0,69,83.9824113473,23.0224473067,552,244,False,12.1713639634,2.83062876722,12.1713639634,2.83062876722,0.183815574066
1619,,84.0,24.0,69,84.0104272121,23.9743210854,552,244,False,12.1754242336,2.94766242853,12.1754242336,2.94766242853,0.117104071985
1620,,102.0,22.0,69,101.683645197,22.0423088131,552,244,False,14.7367601735,2.71011993604,14.7367601735,2.71011993604,2.57232739605
1621,,116.0,29.0,69,115.938109852,28.8577249049,552,244,False,16.8026246162,3.54808093093,16.8026246162,3.54808093093,2.22934396736
1622,,116.0,28.0,69,116.229322028,28.082099289,552,244,False,16.8448292794,3.4527171257,16.8448292794,3.4527171257,0.104285612351
1623,,120.0,29.0,69,120.026204647,29.0013935433,552,244,False,17.3951021228,3.56574510778,17.3951021228,3.56574510778,0.5617610941
1624,,118.0,33.0,69,118.113948602,32.9456127505,552,244,False,17.1179635655,4.05069009227,17.1179635655,4.05069009227,0.55854938716
1625,,124.0,33.0,69,123.904765397,33.0484467858,552,244,False,17.9572123764,4.0633336212,17.9572123764,4.0633336212,0.839344044698
1626,,126.0,33.0,69,126.029260028,33.0213453543,552,244,False,18.265110149,4.06000147799,18.265110149,4.06000147799,0.307915802706
1627,,131.0,31.0,69,130.960495555,31.0437857673,552,244,False,18.9797819645,3.81685890582,18.9797819645,3.81685890582,0.754900069071
1628,,135.0,29.0,69,135.000700035,29.0180342763,552,244,False,19.5653188457,3.56779109955,19.5653188457,3.56779109955,0.636308267523
1629,,139.0,28.0,69,139.000999028,27.9889673784,552,244,False,20.1450723229,3.44126648095,20.1450723229,3.44126648095,0.593399168764
1630,,141.0,28.0,69,141.036080331,27.9772020127,552,244,False,20.4400116422,3.43981991959,20.4400116422,3.43981991959,0.294942866661
1631,,144.0,26.0,69,143.997320174,26.0262812773,552,244,False,20.8691768368,3.19995261606,20.8691768368,3.19995261606,0.491649354309
1632,,146.0,27.0,69,146.016065731,26.9579507777,552,244,False,21.1617486567,3.3145021448,21.1617486567,3.3145021448,0.314197174251
1633,,147.0,26.0,69,147.024640897,26.0175192342,552,244,False,21.3079189706,3.19887531568,21.3079189706,3.19887531568,0.186374151323
1634,,148.0,26.0,69,148.010076679,25.990281748,552,244,False,21.4507357506,3.19552644443,21.4507357506,3.19552644443,0.142856037983
1635,,149.0,26.0,69,149.00379845,25.9956003118,552,244,False,21.5947533986,3.1961803662,21.5947533986,3.1961803662,0.144019132551
1636,,150.0,26.0,69,150.001417785,25.9983229592,552,244,False,21.7393359109,3.19651511793,21.7393359109,3.19651511793,0.144582899843
1637,,150.0,26.0,69,150.018364856,25.9993731605,552,244,False,21.7417920081,3.19664424105,21.7417920081,3.19664424105,0.0024594890651
1638,,150.0,26.0,69,150.007698427,25.9997662821,552,244,False,21.7402461488,3.19669257567,21.7402461488,3.19669257567,0.00154661473386
1639,,151.0,25.0,69,150.985073842,25.0177492133,552,244,False,21.8818947597,3.07595277213,21.8818947597,3.07595277213,0.186124767617
1640,,151.0,25.0,69,151.011421515,24.9896326353,552,244,False,21.885713263,3.07249581582,21.885713263,3.07249581582,0.005150875134
1641,,152.0,26.0,69,151.987233452,25.9774868846,552,244,False,22.0271352829,3.19395330548,22.0271352829,3.19395330548,0.186419176847
1642,,152.0,26.0,69,152.012263377,26.0085528927,552,244,False,22.0307628083,3.19777289664,22.0307628083,3.19777289664,0.00526765762769
1643,,153.0,25.0,69,152.987548994,25.0218349727,552,244,False,22.1721085499,3.07645511959,22.1721085499,3.07645511959,0.186270292035
1644,,153.0,25.0,69,153.012381069,24.9911942641,552,244,False,22.1757074013,3.07268781936,22.1757074013,3.07268781936,0.00521001754651
1645,,153.0,25.0,69,153.005429192,24.9959071121,552,244,False,22.1746998829,3.07326726788,22.1746998829,3.07326726788,0.00116226241901
1646,,153.0,25.0,69,153.002062525,24.9984357144,552,244,False,22.1742119601,3.07357816161,22.1742119601,3.07357816161,0.000578552955228
1647,,154.0,25.0,69,153.982934272,24.9994151098,552,244,False,22.3163672858,3.07369857907,22.3163672858,3.07369857907,0.142155376654
1648,,154.0,25.0,69,154.010622199,24.9997819136,552,244,False,22.3203800288,3.0737436779,22.3203800288,3.0737436779,0.00401299646614
1649,,154.0,25.0,69,154.004771773,24.9999187116,552,244,False,22.319532141,3.07376049733,22.319532141,3.07376049733,0.000848054631922
1650,,154.0,25.0,69,154.001817406,24.9999697024,552,244,False,22.3191039719,3.07376676669,22.3191039719,3.07376676669,0.000428215026756
1651,,154.0,25.0,69,154.000679236,24.9999887076,552,244,False,22.3189390197,3.07376910339,22.3189390197,3.07376910339,0.000164968723912
1652,,155.0,25.0,69,154.982416923,24.9999957911,552,244,False,22.4612198439,3.07376997432,22.4612198439,3.07376997432,0.142280824206
