frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,1.0,470.666666667,22.0,35,470.703660399,22.0102353531,536,203,False,70.2542776715,3.25274414085,70.2542776715,3.25274414085,0.753797978095
212,1.0,475.333333333,24.0,35,475.351830199,24.0051176766,536,203,False,70.9480343581,3.54755433644,70.9480343581,3.54755433644,0.753797977963
213,,480.0,26.0,35,480.0,26.0,536,203,False,71.6417910448,3.84236453202,71.6417910448,3.84236453202,0.753797978095
214,,478.0,25.0,35,478.333333333,25.1666666667,536,203,False,71.3930348258,3.71921182267,71.3930348258,3.71921182267,0.277572056033
215,,477.0,23.0,35,477.049689441,23.0807453416,536,203,False,71.2014461852,3.41094758743,71.2014461852,3.41094758743,0.362950473111
216,,475.0,21.0,35,475.038816758,21.0361397403,536,203,False,70.901315934,3.10878912418,70.901315934,3.10878912418,0.425884848983
217,,470.0,18.0,35,470.070732613,18.0322681419,536,203,False,70.1598108378,2.66486721309,70.1598108378,2.66486721309,0.864231722943
218,,464.0,17.0,35,464.046991751,16.9771120283,536,203,False,69.2607450375,2.50893281206,69.2607450375,2.50893281206,0.912488274275
219,,457.0,17.0,35,457.036349997,16.9719502101,536,203,False,68.2143805966,2.50816998179,68.2143805966,2.50816998179,1.04636471896
220,,449.0,15.0,35,449.032287522,15.0242867615,536,203,False,67.0197444063,2.22033794505,67.0197444063,2.22033794505,1.22882175621
221,,440.0,15.0,35,440.030767378,14.9750415644,536,203,False,65.676233937,2.21306032971,65.676233937,2.21306032971,1.34353018004
222,,433.0,17.0,35,432.97669125,16.9533973181,536,203,False,64.6233867537,2.50542817509,64.6233867537,2.50542817509,1.0926875804
223,,427.0,20.0,35,426.97181192,19.9630091246,536,203,False,63.7271361075,2.9501983928,63.7271361075,2.9501983928,1.00054273647
224,,418.0,22.0,35,418.042069654,22.0031102804,536,203,False,62.3943387543,3.25169117444,62.3943387543,3.25169117444,1.36647234948
225,,412.0,26.0,35,411.964687041,25.966295218,536,203,False,61.4872667225,3.83738352975,61.4872667225,3.83738352975,1.07972922806
226,,406.0,31.0,35,405.984398046,30.9679329617,536,203,False,60.5946862755,4.576541817,60.5946862755,4.576541817,1.15890242385
227,,401.0,36.0,35,400.976231805,35.9871147214,536,203,False,59.8471987769,5.31829281597,59.8471987769,5.31829281597,1.05305845285
228,,397.0,40.0,35,396.972445754,40.0129891187,536,203,False,59.2496187693,5.91324962345,59.2496187693,5.91324962345,0.84325290884
229,,394.0,47.0,35,393.970999109,46.9521836825,536,203,False,58.8016416581,6.93874635702,58.8016416581,6.93874635702,1.11907418999
230,,391.0,54.0,35,390.988294549,53.9796581926,536,203,False,58.356461873,7.97728938807,58.356461873,7.97728938807,1.12993657715
231,,390.0,61.0,35,389.959921648,60.9922977048,536,203,False,58.2029733803,9.0136400549,58.2029733803,9.0136400549,1.04765520188
232,,391.0,69.0,35,390.947680357,68.9792871379,536,203,False,58.3504000533,10.1939833209,58.3504000533,10.1939833209,1.1895145436
233,,390.0,78.0,35,390.014383411,77.9735898357,536,203,False,58.2111020016,11.5231906161,58.2111020016,11.5231906161,1.33648643125
234,,391.0,89.0,35,390.971309772,88.9535894521,536,203,False,58.3539268316,13.1458506579,58.3539268316,13.1458506579,1.62893356016
235,,392.0,102.0,35,391.987677191,101.945279501,536,203,False,58.5056234613,15.0658048524,58.5056234613,15.0658048524,1.9259376875
236,,394.0,113.0,35,393.977492792,113.013486625,536,203,False,58.8026108645,16.7015004865,58.8026108645,16.7015004865,1.66243848758
237,,396.0,125.0,35,395.990753927,124.988811761,536,203,False,59.103097601,18.4712529696,59.103097601,18.4712529696,1.79508109301
238,,400.0,135.0,35,399.960840166,135.030726661,536,203,False,59.695647786,19.9552798021,59.695647786,19.9552798021,1.59795223998
239,,405.0,145.0,35,404.96585912,145.013122282,536,203,False,60.4426655403,21.4305106821,60.4426655403,21.4305106821,1.65358449268
240,,411.0,155.0,35,410.968503495,155.004970793,536,203,False,61.3385826112,22.9071385408,61.3385826112,22.9071385408,1.72716450612
241,,418.0,159.0,35,417.969526122,159.108874481,536,203,False,62.3835113615,23.5136267706,62.3835113615,23.5136267706,1.20818213281
242,,423.0,160.0,35,423.023418025,160.099209709,536,203,False,63.1378235858,23.6599817304,63.1378235858,23.6599817304,0.768379272254
243,,432.0,162.0,35,431.939047161,162.021946422,536,203,False,64.4685145016,23.9441300131,64.4685145016,23.9441300131,1.36069047179
244,,439.0,161.0,35,439.009620002,161.060969462,536,203,False,65.5238238809,23.8021137136,65.5238238809,23.8021137136,1.06482229281
245,,446.0,158.0,35,446.005133063,158.060923164,536,203,False,66.5679303079,23.3587571178,66.5679303079,23.3587571178,1.1343382661
246,,451.0,153.0,35,451.037659884,153.060207665,536,203,False,67.319053714,22.6197351229,67.319053714,22.6197351229,1.05372666295
247,,456.0,147.0,35,456.015747079,147.042071246,536,203,False,68.0620518028,21.7303553566,68.0620518028,21.7303553566,1.15889711742
248,,461.0,138.0,35,461.005951042,138.070129021,536,203,False,68.8068583645,20.4044525647,68.8068583645,20.4044525647,1.52077448287
249,,465.0,126.0,35,465.02005829,126.082252779,536,203,False,69.4059788493,18.6328452383,69.4059788493,18.6328452383,1.87017054683
250,,465.0,123.0,35,465.079675089,122.872815294,536,203,False,69.414876879,18.1585441321,69.414876879,18.1585441321,0.474384563656
251,,464.0,121.0,35,464.050987548,120.927206458,536,203,False,69.2613414251,17.8710157327,69.2613414251,17.8710157327,0.325953548937
252,,464.0,121.0,35,464.002186416,120.935981042,536,203,False,69.254057674,17.8723124693,69.254057674,17.8723124693,0.00739828054126
253,,464.0,120.0,35,464.000010111,119.992210216,536,203,False,69.2537328524,17.7328389482,69.2537328524,17.7328389482,0.139473899324
254,,465.0,119.0,35,464.982128927,118.99786571,536,203,False,69.4003177503,17.5858914842,69.4003177503,17.5858914842,0.207558881896
255,,465.0,119.0,35,465.010320103,118.981404994,536,203,False,69.4045253885,17.5834588661,69.4045253885,17.5834588661,0.00486023150216
256,,465.0,118.0,35,465.004659084,118.010053886,536,203,False,69.4036804603,17.4399094413,69.4036804603,17.4399094413,0.143551911419
257,,465.0,117.0,35,465.0017754,117.004560034,536,203,False,69.4032500597,17.2913142907,69.4032500597,17.2913142907,0.148595773861
258,,465.0,109.0,35,465.00066358,109.126592784,536,203,False,69.4030841164,16.1270826774,69.4030841164,16.1270826774,1.16423162513
259,,465.0,108.0,35,465.000247415,107.928305554,536,203,False,69.4030220022,15.9499958947,69.4030220022,15.9499958947,0.177086793652
260,,465.0,102.0,35,465.00009222,102.056771124,536,203,False,69.4029988388,15.0822814469,69.4029988388,15.0822814469,0.867714448092
261,,463.0,92.0,35,463.035707027,92.096500332,536,203,False,69.109807019,13.6103202461,69.109807019,13.6103202461,1.50087681702
262,,463.0,85.0,35,462.97934302,84.986063615,536,203,False,69.1013944806,12.5595167904,69.1013944806,12.5595167904,1.05083712979
263,,462.0,78.0,35,462.00851173,77.992417557,536,203,False,68.9564942881,11.525973038,68.9564942881,11.525973038,1.04365164397
264,,460.0,73.0,35,460.021784554,72.9613869674,536,203,False,68.6599678439,10.7824709804,68.6599678439,10.7824709804,0.800451898441
265,,458.0,68.0,35,458.009010121,67.9838957432,536,203,False,68.3595537494,10.0468811443,68.3595537494,10.0468811443,0.794569716965
266,,456.0,65.0,35,456.003400834,64.9582430853,536,203,False,68.0602090797,9.59974035743,68.0602090797,9.59974035743,0.53809117682
267,,453.0,62.0,35,453.01910591,61.9827255172,536,203,False,67.6147919269,9.16000869712,67.6147919269,9.16000869712,0.625907639448
268,,451.0,59.0,35,450.990138395,58.9934796533,536,203,False,67.3119609545,8.71824822463,67.3119609545,8.71824822463,0.535592114299
269,,449.0,58.0,35,448.995511721,57.9618931931,536,203,False,67.0142554807,8.56579702361,67.0142554807,8.56579702361,0.334469606662
270,,448.0,56.0,35,447.98045193,56.0019260305,536,203,False,66.8627540194,8.27614670401,66.8627540194,8.27614670401,0.326879183233
271,,438.0,72.0,35,438.152385663,71.6804358202,536,203,False,65.3958784572,10.5931678552,65.3958784572,10.5931678552,2.74231853185
272,,431.0,87.0,35,431.010928587,86.8834027296,536,203,False,64.3299893413,12.8399117334,64.3299893413,12.8399117334,2.48676047532
273,,427.0,96.0,35,426.948369257,96.0636804528,536,203,False,63.7236372025,14.1966030226,63.7236372025,14.1966030226,1.48602630201
274,,421.0,85.0,35,421.013763366,85.3855883345,536,203,False,62.8378751293,12.6185598524,62.8378751293,12.6185598524,1.80963938326
275,,418.0,92.0,35,417.953200385,91.8399773296,536,203,False,62.3810746843,13.5724104428,62.3810746843,13.5724104428,1.05759046672
276,,419.0,96.0,35,418.908726667,95.9793306996,536,203,False,62.5236905473,14.1841375418,62.5236905473,14.1841375418,0.628131616816
277,,419.0,100.0,35,418.980284196,99.9941613202,536,203,False,62.5343707755,14.7774622641,62.5343707755,14.7774622641,0.593420839974
278,,420.0,103.0,35,419.975499769,103.015749416,536,203,False,62.6829104133,15.2240023767,62.6829104133,15.2240023767,0.470597594786
279,,421.0,105.0,35,420.990047585,105.024564207,536,203,False,62.8343354604,15.5208715577,62.8343354604,15.5208715577,0.333257941388
280,,421.0,105.0,35,421.01408763,105.045722722,536,203,False,62.8379235269,15.5239984318,62.8379235269,15.5239984318,0.00475936576591
281,,422.0,106.0,35,421.988266028,106.000955162,536,203,False,62.9833232878,15.6651657875,62.9833232878,15.6651657875,0.202655650733
282,,423.0,107.0,35,422.994813767,106.999586188,536,203,False,63.1335542936,15.8127467273,63.1335542936,15.8127467273,0.21059318342
283,,423.0,106.0,35,423.015864442,106.035481581,536,203,False,63.1366961854,15.6702682139,63.1366961854,15.6702682139,0.142513151149
284,,425.0,109.0,35,424.971091963,108.943584574,536,203,False,63.4285211885,16.1000371292,63.4285211885,16.1000371292,0.519483544441
285,,426.0,112.0,35,426.005395499,111.975640479,536,203,False,63.5828948506,16.5481242087,63.5828948506,16.5481242087,0.47393381227
286,,426.0,115.0,35,426.020621128,114.99076135,536,203,False,63.5851673325,16.9937085739,63.5851673325,16.9937085739,0.445590159968
287,,427.0,117.0,35,426.990740073,117.014385309,536,203,False,63.7299612049,17.2927663018,63.7299612049,17.2927663018,0.3322661435
288,,427.0,120.0,35,427.013574071,119.988378492,536,203,False,63.7333692643,17.7322726835,63.7333692643,17.7322726835,0.439519595064
289,,427.0,123.0,35,427.005874016,122.994855756,536,203,False,63.7322200024,18.1765796684,63.7322200024,18.1765796684,0.444308471188
290,,427.0,124.0,35,427.002228326,124.033716423,536,203,False,63.7316758696,18.3301058753,63.7316758696,18.3301058753,0.15352717121
291,,439.0,115.0,35,438.786796466,115.192635161,536,203,False,65.4905666367,17.023542142,65.4905666367,17.023542142,2.19107405625
292,,451.0,95.0,35,450.910293153,95.276614879,536,203,False,67.3000437542,14.0802879132,67.3000437542,14.0802879132,3.45498956502
293,,459.0,94.0,35,459.037420031,93.7740099105,536,203,False,68.5130477658,13.8582280656,68.5130477658,13.8582280656,1.23316232028
294,,472.0,100.0,35,471.928156161,99.775167164,536,203,False,70.437038233,14.7450985957,70.437038233,14.7450985957,2.1185557946
295,,461.0,95.0,35,461.397189032,95.1056723943,536,203,False,68.8652520943,14.055025477,68.8652520943,14.055025477,1.71659913049
296,,446.0,96.0,35,446.239672703,95.9414349109,536,203,False,66.6029362243,14.178537179,66.6029362243,14.178537179,2.26568493754
297,,434.0,97.0,35,434.040205875,96.9734844478,536,203,False,64.7821202799,14.3310568149,64.7821202799,14.3310568149,1.82719263982
298,,419.0,99.0,35,419.066143504,98.9720566013,536,203,False,62.5471855976,14.6264123056,62.5471855976,14.6264123056,2.25436640761
299,,400.0,102.0,35,400.098446187,101.970884445,536,203,False,59.7161859981,15.0695888342,59.7161859981,15.0695888342,2.86547799995
300,,387.0,107.0,35,386.933205833,106.952580611,536,203,False,57.7512247512,15.8058000903,57.7512247512,15.8058000903,2.09835166624
301,,376.0,112.0,35,375.934479775,111.980576122,536,203,False,56.109623847,16.5488536141,56.109623847,16.5488536141,1.80193841954
302,,366.0,119.0,35,365.955799166,118.957004024,536,203,False,54.6202685322,17.5798528114,54.6202685322,17.5798528114,1.8113913433
303,,356.0,127.0,35,355.982579076,126.964427287,536,203,False,53.1317282203,18.7632158552,53.1317282203,18.7632158552,1.9016046786
304,,346.0,133.0,35,345.993461655,133.021478714,536,203,False,51.6408151724,19.658346608,51.6408151724,19.658346608,1.73898843612
305,,330.0,139.0,35,330.104578856,139.009667799,536,203,False,49.2693401278,20.54330066,49.2693401278,20.54330066,2.53121266617
306,,315.0,146.0,35,315.026263067,145.985846561,536,203,False,47.0188452339,21.5742630386,47.0188452339,21.5742630386,2.4754011177
307,,300.0,151.0,35,300.009180167,151.029547699,536,203,False,44.7774895772,22.319637591,44.7774895772,22.319637591,2.36204538553
308,,285.0,156.0,35,285.00339247,156.012679334,536,203,False,42.5378197716,23.0560609853,42.5378197716,23.0560609853,2.35763446138
309,,272.0,160.0,35,271.965590377,160.022641858,536,203,False,40.5918791607,23.6486662844,40.5918791607,23.6486662844,2.03417450128
310,,255.0,162.0,35,255.056813131,162.044968998,536,203,False,38.0681810643,23.9475323642,38.0681810643,23.9475323642,2.54133292103
311,,240.0,165.0,35,239.988835009,165.000672456,536,203,False,35.8192291058,24.3843358309,35.8192291058,24.3843358309,2.29097843294
312,,228.0,166.0,35,227.940782015,166.035153388,536,203,False,34.021012241,24.5372147864,34.021012241,24.5372147864,1.80470381719
313,,214.0,168.0,35,214.010966464,167.996936154,536,203,False,31.9419352931,24.8271334218,31.9419352931,24.8271334218,2.09919360004
314,,202.0,169.0,35,201.969995747,169.015920757,536,203,False,30.1447754846,24.9777222794,30.1447754846,24.9777222794,1.80345789564
315,,206.0,158.0,35,205.701804255,158.220786379,536,203,False,30.7017618291,23.3823822235,30.7017618291,23.3823822235,1.6897762224
316,,213.0,154.0,35,212.82161387,153.967717961,536,203,False,31.7644199806,22.753849945,31.7644199806,22.753849945,1.23462349406
317,,221.0,143.0,35,220.912458458,143.107339404,536,203,False,32.9720087251,21.1488678922,32.9720087251,21.1488678922,2.00854125312
318,,228.0,134.0,35,227.984200697,134.010046917,536,203,False,34.0274926413,19.8044404311,34.0274926413,19.8044404311,1.70924881037
319,,234.0,135.0,35,234.012753028,134.82394762,536,203,False,34.9272765713,19.9247213232,34.9272765713,19.9247213232,0.90778775806
320,,248.0,128.0,35,247.862954727,128.068468995,536,203,False,36.9944708548,18.9263747283,36.9944708548,18.9263747283,2.29564547107
321,,247.0,127.0,35,247.209680257,126.924918197,536,203,False,36.8969672025,18.7573770734,36.8969672025,18.7573770734,0.195108097099
322,,248.0,141.0,35,248.054957045,140.699656664,536,203,False,37.0231279172,20.793052709,37.0231279172,20.793052709,2.0395812852
323,,252.0,148.0,35,251.9658644,147.999877951,536,203,False,37.6068454328,21.8719031455,37.6068454328,21.8719031455,1.22663947533
324,,260.0,146.0,35,259.913318034,146.16583264,536,203,False,38.7930325424,21.6008619665,38.7930325424,21.6008619665,1.21675929401
325,,266.0,141.0,35,265.999825637,141.123255465,536,203,False,39.701466513,20.855653517,39.701466513,20.855653517,1.17498421783
326,,267.0,139.0,35,267.090654394,138.995370776,536,203,False,39.8642767752,20.5411877994,39.8642767752,20.5411877994,0.354112791392
327,,266.0,140.0,35,266.073802323,139.942345678,536,203,False,39.7125078094,20.6811348293,39.7125078094,20.6811348293,0.20644367307
328,,266.0,141.0,35,266.011585806,140.975834865,536,203,False,39.7032217621,20.8338672214,39.7032217621,20.8338672214,0.153014425111
329,,269.0,139.0,35,268.950047302,139.044374183,536,203,False,40.1417981048,20.5484296822,40.1417981048,20.5484296822,0.523281756949
330,,273.0,136.0,35,272.960948396,136.036929814,536,203,False,40.7404400591,20.1039797755,40.7404400591,20.1039797755,0.745592320971
331,,275.0,137.0,35,275.020139678,136.943394805,536,203,False,41.0477820415,20.237940119,41.0477820415,20.237940119,0.335267755336
332,,281.0,142.0,35,280.93782138,141.904189526,536,203,False,41.9310181164,20.9710624915,41.9310181164,20.9710624915,1.14785642708
333,,288.0,144.0,35,287.955653965,144.014223559,536,203,False,42.9784558157,21.2828901811,42.9784558157,21.2828901811,1.09286881272
334,,290.0,149.0,35,290.071640045,148.954181933,536,203,False,43.2942746336,22.0129332906,43.2942746336,22.0129332906,0.795427223204
335,,277.0,154.0,35,277.298465569,153.98047658,536,203,False,41.3878306819,22.7557354552,41.3878306819,22.7557354552,2.04604095669
336,,277.0,151.0,35,276.892375739,151.135296874,536,203,False,41.3272202596,22.3352655479,41.3272202596,22.3352655479,0.424815920416
337,,258.0,154.0,35,258.288303113,153.950232125,536,203,False,38.5504930019,22.7512658313,38.5504930019,22.7512658313,2.8077162426
338,,243.0,160.0,35,243.051826075,159.923146921,536,203,False,36.2763919515,23.6339625992,36.2763919515,23.6339625992,2.43940344586
339,,228.0,155.0,35,228.016654246,155.164765147,536,203,False,34.0323364546,22.93075347,34.0323364546,22.93075347,2.35165646988
340,,223.0,161.0,35,222.827716621,160.874466522,536,203,False,33.2578681524,23.7745517028,33.2578681524,23.7745517028,1.1453368975
341,,202.0,157.0,35,202.212626896,157.122628802,536,203,False,30.180989089,23.2200929264,30.180989089,23.2200929264,3.12643715844
342,,189.0,153.0,35,188.949806867,153.053813104,536,203,False,28.2014637115,22.6187901139,28.2014637115,22.6187901139,2.0688368211
343,,184.0,155.0,35,183.832407149,154.913426987,536,203,False,27.4376727088,22.8936098996,27.4376727088,22.8936098996,0.811728162859
