frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1328,,233.0,27.0,32,233.342182016,26.8574129726,549,230,False,34.0025037546,3.50314082251,34.0025037546,3.50314082251,7.52243294257
1329,,198.0,31.0,32,197.842314627,30.9190173597,549,230,False,28.8294811843,4.03291530779,28.8294811843,4.03291530779,5.20007918387
1330,,159.0,44.0,32,158.998924235,43.8079573767,549,230,False,23.1692421472,5.71408139696,23.1692421472,5.71408139696,5.90462745449
1331,,124.0,72.0,32,123.931014782,71.6531320702,549,230,False,18.059164267,9.34606070481,18.059164267,9.34606070481,6.26930375995
1332,,102.0,100.0,32,101.739133786,99.8575429406,549,230,False,14.8253746865,13.0248969053,14.8253746865,13.0248969053,4.89808440523
1333,,83.0,141.0,32,82.8380088444,140.714401364,549,230,False,12.0711123999,18.3540523518,12.0711123999,18.3540523518,5.99882142729
1334,,78.0,178.0,32,77.6868156188,177.95377188,549,230,False,11.3204831503,23.2113615496,11.3204831503,23.2113615496,4.91496662378
1335,,54.0,177.0,32,54.2100634617,177.663432299,549,230,False,7.89946279952,23.1734911694,7.89946279952,23.1734911694,3.42122995515
1336,,38.0,171.0,32,37.9512419189,171.369026186,549,230,False,5.5302356166,22.3524816764,5.5302356166,22.3524816764,2.50744771269
1337,,44.0,181.0,32,43.583347825,180.857987064,549,230,False,6.35094321676,23.5901722257,6.35094321676,23.5901722257,1.48507200526
1338,,48.0,179.0,32,47.8613107357,179.147727418,549,230,False,6.97432579027,23.3670948806,6.97432579027,23.3670948806,0.662094657027
1339,,61.0,179.0,32,60.7885759927,179.028990118,549,230,False,8.85808029038,23.3516074067,8.85808029038,23.3516074067,1.88381816493
1340,,64.0,183.0,32,64.0919182974,182.938212161,549,230,False,9.33944164625,23.861505934,9.33944164625,23.861505934,0.701216987189
1341,,64.0,186.0,32,64.0959381286,185.991333112,549,230,False,9.340027414,24.2597391016,9.340027414,24.2597391016,0.398233598329
1342,,62.0,190.0,32,62.0743819103,189.979620704,549,230,False,9.0454472729,24.7799505266,9.0454472729,24.7799505266,0.59782722109
1343,,60.0,191.0,32,60.0295716482,191.045092639,549,230,False,8.7474785644,24.9189251268,8.7474785644,24.9189251268,0.328784565867
1344,,64.0,183.0,32,63.9040922951,183.179855071,549,230,False,9.31207173699,23.8930245745,9.31207173699,23.8930245745,1.17099846022
1345,,83.0,154.0,32,82.6915916917,154.449400317,549,230,False,12.0497765671,20.1455739544,12.0497765671,20.1455739544,4.6409496751
1346,,81.0,129.0,32,81.2465661058,129.11445122,549,230,False,11.8392081757,16.8410153765,11.8392081757,16.8410153765,3.31126055182
1347,,79.0,80.0,32,79.1091992849,80.4681910101,549,230,False,11.5277521727,10.4958510013,11.5277521727,10.4958510013,6.35280377394
1348,,87.0,33.0,32,86.8631648804,33.15919325,549,230,False,12.6576560846,4.32511216304,12.6576560846,4.32511216304,6.27333250038
1349,,108.0,15.0,32,107.708631222,14.5413476651,549,230,False,15.6952468083,1.89669752153,15.6952468083,1.89669752153,3.88897866746
1350,,131.0,29.0,32,130.844226888,28.233502484,549,230,False,19.0665540092,3.68263075878,19.0665540092,3.68263075878,3.81513692684
1351,,139.0,30.0,32,139.207228298,29.9176867419,549,230,False,20.2852063094,3.90230696633,20.2852063094,3.90230696633,1.23829361014
1352,,142.0,30.0,32,142.179114153,29.996889306,549,230,False,20.7182680004,3.91263773557,20.7182680004,3.91263773557,0.433184894784
1353,,144.0,29.0,32,144.089470252,29.0179962279,549,230,False,20.9966441169,3.78495602973,20.9966441169,3.78495602973,0.306261130744
1354,,145.0,27.0,32,145.052270131,27.0254604923,549,230,False,21.1369428242,3.52506006421,21.1369428242,3.52506006421,0.295346644075
1355,,145.0,25.0,32,145.038223779,25.0103869436,549,230,False,21.1348959969,3.26222438395,21.1348959969,3.26222438395,0.262843649956
1356,,144.0,21.0,32,144.032979811,21.0395869748,549,230,False,20.9884123586,2.74429395323,20.9884123586,2.74429395323,0.538246586014
1357,,144.0,18.0,32,143.995352234,17.9986275185,549,230,False,20.9829292873,2.34764706763,20.9829292873,2.34764706763,0.396684781572
1358,,146.0,24.0,32,145.961784393,23.8381897402,549,230,False,21.2694767786,3.10932909655,21.2694767786,3.10932909655,0.813799101709
1359,,142.0,39.0,32,142.09102851,38.7714449211,549,230,False,20.7054322055,5.05714498971,20.7054322055,5.05714498971,2.0278394991
1360,,164.0,51.0,32,163.575221008,50.9602715757,549,230,False,23.8360977789,6.64699194466,23.8360977789,6.64699194466,3.51122204839
1361,,206.0,53.0,32,205.46300035,53.1657312587,549,230,False,29.9399636211,6.93466059896,29.9399636211,6.93466059896,6.11064083989
1362,,252.0,40.0,32,251.710385013,40.33795519,549,230,False,36.6791089272,5.26147241609,36.6791089272,5.26147241609,6.94374813424
1363,,292.0,15.0,32,291.994792568,15.3532138539,549,230,False,42.5493322503,2.00259311138,42.5493322503,2.00259311138,6.71415044411
1364,,323.0,20.0,32,323.163502524,19.6074335951,549,230,False,47.0912207685,2.55749133849,47.0912207685,2.55749133849,4.57565988181
1365,,379.0,22.0,32,378.622949018,21.8821071229,549,230,False,55.1727430263,2.8541878856,55.1727430263,2.8541878856,8.08696672703
1366,,390.0,19.0,32,390.641141964,19.0466013229,549,230,False,56.9240279729,2.48433930299,56.9240279729,2.48433930299,1.78991255044
1367,,395.0,17.0,32,395.383388522,17.0038655868,549,230,False,57.6150657227,2.21789551132,57.6150657227,2.21789551132,0.740625050727
1368,,396.0,14.0,32,396.221151568,14.0186308827,549,230,False,57.7371441265,1.82851707166,57.7371441265,1.82851707166,0.408067036095
1369,,379.0,37.0,32,379.407225464,36.5440221329,549,230,False,55.28702739,4.76661158255,55.28702739,4.76661158255,3.82563346091
1370,,351.0,72.0,32,351.36352206,71.5938609545,549,230,False,51.2005132328,9.33832968972,51.2005132328,9.33832968972,6.13190055437
1371,,343.0,115.0,32,342.788896671,114.694632277,549,230,False,49.9510231943,14.9601694274,49.9510231943,14.9601694274,5.75901965553
1372,,349.0,158.0,32,348.655023697,157.878815394,549,230,False,50.8058322327,20.5928889644,50.8058322327,20.5928889644,5.69721228976
1373,,343.0,185.0,32,343.072714407,185.239861219,549,230,False,49.9923809701,24.1617210286,49.9923809701,24.1617210286,3.66036408827
1374,,310.0,164.0,32,310.518315485,164.959183749,549,230,False,45.2485705625,21.5164152716,45.2485705625,21.5164152716,5.43151725863
1375,,282.0,151.0,32,282.127509571,151.256435458,549,230,False,41.1114768045,19.7291002771,41.1114768045,19.7291002771,4.50666613492
1376,,240.0,123.0,32,240.294090497,123.358285769,549,230,False,35.0155323129,16.0902111873,35.0155323129,16.0902111873,7.09944033384
1377,,206.0,100.0,32,205.978720843,100.056928895,549,230,False,30.0151141483,13.0509037689,30.0151141483,13.0509037689,5.85162980743
1378,,163.0,75.0,32,163.14633207,75.0532247629,549,230,False,23.7736003016,9.78955105603,23.7736003016,9.78955105603,7.04222384027
1379,,110.0,65.0,32,110.24028576,64.753824445,549,230,False,16.0641582164,8.44615101457,16.0641582164,8.44615101457,7.8256131349
1380,,65.0,54.0,32,64.9557564378,53.9133528342,549,230,False,9.4653196995,7.03217645663,9.4653196995,7.03217645663,6.74862903281
1381,,34.0,43.0,32,33.7273980641,42.967949632,549,230,False,4.91473924431,5.60451516939,4.91473924431,5.60451516939,4.76927659401
1382,,45.0,16.0,32,44.13701507,16.2734472718,549,230,False,6.43162332532,2.12262355719,6.43162332532,2.12262355719,3.79796083633
1383,,42.0,14.0,32,41.8916248604,13.6696673077,549,230,False,6.10442620917,1.78300008361,6.10442620917,1.78300008361,0.471595225404
1384,,39.0,12.0,32,38.9698131028,11.8561945423,549,230,False,5.67866129003,1.54646015769,5.67866129003,1.54646015769,0.487059444961
1385,,30.0,11.0,32,30.0962552637,10.9275752713,549,230,False,4.38561096739,1.42533590495,4.38561096739,1.42533590495,1.29871098458
1386,,24.0,16.0,32,23.9875115583,15.8650872963,549,230,False,3.49544795021,2.06935921256,3.49544795021,2.06935921256,1.09870661138
1387,,24.0,17.0,32,23.8860129247,17.0158968077,549,230,False,3.48065762109,2.219464801,3.48065762109,2.219464801,0.150832494899
1388,,23.0,17.0,32,22.9701194822,17.026928402,549,230,False,3.34719409577,2.22090370461,3.34719409577,2.22090370461,0.133471281683
1389,,22.0,18.0,32,21.9894662486,17.9932054214,549,230,False,3.20429380672,2.34693983757,3.20429380672,2.34693983757,0.190540282941
1390,,38.0,10.0,32,37.6928852052,10.1571890457,549,230,False,5.49258800804,1.32485074509,5.49258800804,1.32485074509,2.50618364546
1391,,71.0,18.0,32,70.5678069128,17.7808490134,549,230,False,10.2831048325,2.31924117566,10.2831048325,2.31924117566,4.89263362347
1392,,124.0,19.0,32,123.466983615,19.0298821931,549,230,False,17.991545882,2.48215854693,17.991545882,2.48215854693,7.710162481
1393,,184.0,24.0,32,183.658683514,23.9451311052,549,230,False,26.7626496924,3.12327797024,26.7626496924,3.12327797024,8.79450374769
1394,,224.0,23.0,32,224.222685985,23.0834087423,549,230,False,32.6736154441,3.01087940117,32.6736154441,3.01087940117,5.91203429929
1395,,285.0,21.0,32,284.725180094,21.0538942378,549,230,False,41.4900080283,2.74616011797,41.4900080283,2.74616011797,8.82036589363
1396,,320.0,15.0,32,320.344191491,15.0925239275,549,230,False,46.6803922027,1.9685900775,46.6803922027,1.9685900775,5.2483047783
1397,,363.0,17.0,32,363.006967921,16.895260932,549,230,False,52.8971902253,2.20372968678,52.8971902253,2.20372968678,6.22124330737
1398,,421.0,23.0,32,420.729246475,22.8829542476,549,230,False,61.3084512168,2.98473316273,61.3084512168,2.98473316273,8.44744209191
1399,,458.0,20.0,32,458.260567671,20.1131691263,549,230,False,66.7774961998,2.62345684256,66.7774961998,2.62345684256,5.48096466015
1400,,500.0,17.0,32,500.025234668,17.0496832545,549,230,False,72.8634221738,2.22387172885,72.8634221738,2.22387172885,6.09902969536
1401,,507.0,15.0,32,507.630236851,15.0010404585,549,230,False,73.9716192133,1.95665745111,73.9716192133,1.95665745111,1.13995795905
1402,,493.0,19.0,32,493.639171769,18.8925334537,549,230,False,71.9328483452,2.46424349396,71.9328483452,2.46424349396,2.10100695937
1403,,453.0,43.0,32,453.721320153,42.5980576384,549,230,False,66.1160393666,5.55626838762,66.1160393666,5.55626838762,6.58755528532
1404,,402.0,49.0,32,402.488165054,49.1539256333,549,230,False,58.6503701354,6.41138160434,58.6503701354,6.41138160434,7.51448173082
1405,,357.0,49.0,32,357.085424119,49.1789237111,549,230,False,52.0343058826,6.41464222319,52.0343058826,6.41464222319,6.61606505629
1406,,301.0,54.0,32,301.22341939,53.9833229162,549,230,False,43.8941230441,7.04130298907,43.8941230441,7.04130298907,8.16426851342
1407,,254.0,51.0,32,253.931912988,51.1324853905,549,230,False,37.0028288507,6.66945461615,37.0028288507,6.66945461615,6.90131921244
1408,,208.0,48.0,32,207.949543307,48.0560168956,549,230,False,30.3023013926,6.26817611682,30.3023013926,6.26817611682,6.71253250647
1409,,148.0,41.0,32,148.229702416,41.0925413075,549,230,False,21.5999566362,5.35989669228,21.5999566362,5.35989669228,8.74961575001
1410,,102.0,43.0,32,101.84779742,42.8773940534,549,230,False,14.8412090958,5.59270357218,14.8412090958,5.59270357218,6.76275589965
1411,,61.0,52.0,32,60.8427094097,51.821930674,549,230,False,8.86596858429,6.75938226183,8.86596858429,6.75938226183,6.08807345023
1412,,39.0,60.0,32,38.5976727395,59.9451324744,549,230,False,5.62443318608,7.81893032275,5.62443318608,7.81893032275,3.41030699956
1413,,39.0,62.0,32,38.4411993302,62.0871184096,549,230,False,5.60163196068,8.09831979256,5.60163196068,8.09831979256,0.280318339963
1414,,43.0,63.0,32,42.7008156922,63.0554543898,549,230,False,6.22234108447,8.22462448563,6.22234108447,8.22462448563,0.633429310852
1415,,48.0,28.0,32,47.8663025511,28.6638763976,549,230,False,6.97505319506,3.73876648664,6.97505319506,3.73876648664,4.54857093035
1416,,62.0,24.0,32,61.7885802073,23.7252915241,549,230,False,9.00380039451,3.09460324227,9.00380039451,3.09460324227,2.12855854621
1417,,89.0,22.0,32,88.6815954995,21.8369519659,549,230,False,12.922636867,2.84829808251,12.922636867,2.84829808251,3.92656918054
1418,,136.0,19.0,32,135.513132883,18.9541629361,549,230,False,19.7469046095,2.4722821221,19.7469046095,2.4722821221,6.83461909875
1419,,178.0,25.0,32,177.890098892,24.8231035161,549,230,False,25.9220544834,3.2377961108,25.9220544834,3.2377961108,6.22241814979
1420,,219.0,33.0,32,218.980299093,32.8907474793,549,230,False,31.9096974999,4.2900974973,31.9096974999,4.2900974973,6.07940844997
1421,,256.0,20.0,32,256.065019923,20.3317696836,549,230,False,37.3136641054,2.65196995873,37.3136641054,2.65196995873,5.64679704838
1422,,303.0,17.0,32,302.849333573,16.9631179064,549,230,False,44.1310504296,2.21258059649,44.1310504296,2.21258059649,6.83153125627
1423,,348.0,14.0,32,347.971147095,13.9785709292,549,230,False,50.7061780831,1.82329186033,50.7061780831,1.82329186033,6.58664173761
1424,,394.0,21.0,32,393.972716329,20.8132821316,549,230,False,57.4095032902,2.71477593021,57.4095032902,2.71477593021,6.76234520559
1425,,425.0,21.0,32,425.256584839,21.0467084948,549,230,False,61.9681726541,2.74522284715,61.9681726541,2.74522284715,4.55877103882
1426,,460.0,29.0,32,460.037053326,28.8802839521,549,230,False,67.0363647834,3.76699355897,67.0363647834,3.76699355897,5.17016313539
1427,,503.0,26.0,32,502.868316381,26.1450174658,549,230,False,73.277714591,3.41021966945,73.277714591,3.41021966945,6.25153861299
1428,,503.0,36.0,32,503.710918955,35.8312530939,549,230,False,73.4004982084,4.6736417079,73.4004982084,4.6736417079,1.26937428047
1429,,500.0,85.0,32,500.354849226,84.2308266857,549,230,False,72.9114534391,10.9866295677,72.9114534391,10.9866295677,6.33190180785
1430,,472.0,118.0,32,472.582467098,117.964899515,549,230,False,68.8644760799,15.3867260237,68.8644760799,15.3867260237,5.97819994384
1431,,430.0,139.0,32,430.488347818,139.212992932,549,230,False,62.7305424871,18.1582164694,62.7305424871,18.1582164694,6.73099551407
1432,,395.0,147.0,32,395.070141285,147.322076852,549,230,False,57.5694194951,19.2159230677,57.5694194951,19.2159230677,5.26839005647
1433,,358.0,174.0,32,358.056461674,173.792766764,549,230,False,52.1758049798,22.6686217518,52.1758049798,22.6686217518,6.40407727491
1434,,320.0,177.0,32,320.040331375,177.335171023,549,230,False,46.6361138616,23.1306744813,46.6361138616,23.1306744813,5.55892709166
1435,,280.0,171.0,32,280.05162777,171.30518625,549,230,False,40.8089803672,22.3441547283,40.8089803672,22.3441547283,5.87997432672
1436,,249.0,181.0,32,248.860466801,180.836992851,549,230,False,36.2638202989,23.5874338501,36.2638202989,23.5874338501,4.71213571767
1437,,205.0,170.0,32,205.172267872,170.300563491,549,230,False,29.8975982327,22.2131169771,29.8975982327,22.2131169771,6.51287419371
1438,,166.0,176.0,32,165.985757895,175.826097996,549,230,False,24.1873599847,22.933838869,24.1873599847,22.933838869,5.75554175509
1439,,128.0,175.0,32,127.973101238,175.046355304,549,230,False,18.6481750438,22.8321333005,18.6481750438,22.8321333005,5.54011857565
1440,,75.0,180.0,32,75.2564861169,179.915579478,549,230,False,10.9663367748,23.4672494971,10.9663367748,23.4672494971,7.70804850623
1441,,38.0,161.0,32,37.8229690101,161.391740279,549,230,False,5.51154375375,21.0510965581,5.51154375375,21.0510965581,5.96595021157
1442,,42.0,165.0,32,41.1896817985,164.756024595,549,230,False,6.00213942419,21.4899162515,6.00213942419,21.4899162515,0.658214885249
1443,,36.0,186.0,32,35.8407249839,185.587186382,549,230,False,5.22269216523,24.2070243107,5.22269216523,24.2070243107,2.82669670017
1444,,34.0,182.0,32,33.8761214285,182.276642614,549,230,False,4.93641113712,23.775214254,4.93641113712,23.775214254,0.518089521337
1445,,34.0,180.0,32,33.915068562,180.088038127,549,230,False,4.94208649355,23.4897441035,4.94208649355,23.4897441035,0.285526560034
1446,,34.0,179.0,32,33.9664898874,179.014255617,549,230,False,4.94957958286,23.3496855153,4.94957958286,23.3496855153,0.140258883972
1447,,34.0,179.0,32,33.9874215025,178.986588887,549,230,False,4.95262972714,23.3460768113,4.95262972714,23.3460768113,0.00472505280835
1448,,34.0,179.0,32,33.9953075532,178.994105414,549,230,False,4.95377887843,23.3470572279,4.95377887843,23.3470572279,0.00151055132962
1449,,42.0,191.0,32,41.8555602291,190.783724185,549,230,False,6.09917088949,24.8848335893,6.09917088949,24.8848335893,1.91746681765
1450,,82.0,187.0,32,81.3685741162,187.194527167,549,230,False,11.8569871208,24.4166774566,11.8569871208,24.4166774566,5.7768172827
1451,,132.0,181.0,32,131.558653943,181.121342596,549,230,False,19.1706599553,23.6245229473,19.1706599553,23.6245229473,7.35644745082
1452,,184.0,169.0,32,183.789972563,169.154581423,549,230,False,26.7817810656,22.0636410552,26.7817810656,22.0636410552,7.76952487853
1453,,210.0,149.0,32,210.383285181,149.20553869,549,230,False,30.6569450173,19.461592003,30.6569450173,19.461592003,4.66771410025
1454,,248.0,118.0,32,247.9509086,118.279885934,549,230,False,36.1312799417,15.4278112088,36.1312799417,15.4278112088,6.79998017358
1455,,276.0,90.0,32,276.150880485,90.0605367095,549,230,False,40.2405654623,11.7470265273,40.2405654623,11.7470265273,5.51673847132
1456,,292.0,60.0,32,292.278367412,60.056140468,549,230,False,42.590654632,7.83340962626,42.590654632,7.83340962626,4.56501000588
1457,,318.0,22.0,32,317.936018673,22.165221889,549,230,False,46.3294744879,2.89111589857,46.3294744879,2.89111589857,6.19718010111
1458,,350.0,16.0,32,349.861108328,15.497723618,549,230,False,50.98158227,2.02144221104,50.98158227,2.02144221104,4.73269892762
1459,,383.0,23.0,32,382.924891134,22.5539381953,549,230,False,55.7996198374,2.94181802547,55.7996198374,2.94181802547,4.90515826863
1460,,421.0,12.0,32,420.881707111,12.1424122577,549,230,False,61.3306677029,1.58379290318,61.3306677029,1.58379290318,5.69532463721
1461,,456.0,20.0,32,456.005098158,19.7289602646,549,230,False,66.4488303327,2.57334264321,66.4488303327,2.57334264321,5.21294517457
1462,,463.0,18.0,32,463.503671218,18.0618318661,549,230,False,67.5415185746,2.35589111297,67.5415185746,2.35589111297,1.1141152373
1463,,465.0,15.0,32,465.300919926,15.0486753357,549,230,False,67.8034127397,1.96287069596,67.8034127397,1.96287069596,0.472285508881
1464,,465.0,12.0,32,465.153247033,12.0193685534,549,230,False,67.781893921,1.56774372436,67.781893921,1.56774372436,0.395712500744
1465,,465.0,9.0,32,465.059083864,9.00727765163,549,230,False,67.7681725121,1.17486230239,67.7681725121,1.17486230239,0.393120959493
1466,,465.0,9.0,32,465.022115562,8.94920631842,549,230,False,67.7627855099,1.16728778066,67.7627855099,1.16728778066,0.00929479268717
1467,,466.0,9.0,32,465.990410985,8.9785078729,549,230,False,67.9038850251,1.17110972255,67.9038850251,1.17110972255,0.14115126789
1468,,465.0,9.0,32,465.031245338,8.9918670196,549,230,False,67.7641158962,1.17285221995,67.7641158962,1.17285221995,0.139779990297
1469,,466.0,9.0,32,465.977639243,8.99696284955,549,230,False,67.9020239334,1.17351689342,67.9020239334,1.17351689342,0.137909638908
1470,,466.0,9.0,32,466.007874752,8.99886772683,549,230,False,67.9064298364,1.17376535567,67.9064298364,1.17376535567,0.00441290316046
1471,,472.0,16.0,32,471.896692756,15.8747236778,549,230,False,68.7645453925,2.07061613189,68.7645453925,2.07061613189,1.2412508298
1472,,468.0,39.0,32,468.134774847,38.6619514373,549,230,False,68.2163606334,5.04286323095,68.2163606334,5.04286323095,3.02237644048
1473,,455.0,85.0,32,455.219051886,84.4498257052,549,230,False,66.3342880708,11.0151946572,66.3342880708,11.0151946572,6.26186392346
1474,,441.0,132.0,32,441.107559185,131.756806177,549,230,False,64.2779685515,17.1856703709,64.2779685515,17.1856703709,6.50409259612
1475,,427.0,160.0,32,427.041329132,160.246423183,549,230,False,62.2282446823,20.9017073717,62.2282446823,20.9017073717,4.24385425427
1476,,431.0,184.0,32,430.694409453,184.179321299,549,230,False,62.7605696835,24.0233897347,62.7605696835,24.0233897347,3.16674449271
1477,,464.0,179.0,32,463.353486992,179.588275452,549,230,False,67.5196338058,23.4245576677,67.5196338058,23.4245576677,4.7965916195
1478,,508.0,186.0,32,507.537346755,186.030176895,549,230,False,73.9580833158,24.264805682,73.9580833158,24.264805682,6.49304618954
1479,,500.0,142.0,32,500.744442179,142.911851544,549,230,False,72.9682247255,18.6406762883,72.9682247255,18.6406762883,5.71057365462
1480,,496.0,94.0,32,496.249997092,94.4543048616,549,230,False,72.3132964797,12.3201267211,72.3132964797,12.3201267211,6.35439043807
1481,,491.0,54.0,32,491.109699598,54.0321124875,549,230,False,71.5642549505,7.0476668462,71.5642549505,7.0476668462,5.32540105013
1482,,457.0,17.0,32,457.558930877,16.9518934496,549,230,False,66.675254044,2.2111165369,66.675254044,2.2111165369,6.87710322434
1483,,408.0,23.0,32,408.500658076,22.2122329518,549,230,False,59.5265075521,2.89724777632,59.5265075521,2.89724777632,7.18159818452
1484,,364.0,28.0,32,364.11141107,27.6873828453,549,230,False,53.0581291177,3.61139776243,53.0581291177,3.61139776243,6.50768236572
1485,,315.0,42.0,32,315.127107938,41.7220463915,549,230,False,45.9201614482,5.44200605107,45.9201614482,5.44200605107,7.36896934159
1486,,266.0,44.0,32,266.051470676,44.1027128044,549,230,False,38.7688846158,5.7525277571,38.7688846158,5.7525277571,7.15801537179
1487,,229.0,31.0,32,228.805343974,31.3157005539,549,230,False,33.341398029,4.08465659399,33.341398029,4.08465659399,5.6779754197
1488,,204.0,22.0,32,203.703179452,22.0595969882,549,230,False,29.6835234174,2.87733873759,29.6835234174,2.87733873759,3.85196872786
1489,,153.0,27.0,32,153.342382521,26.7697252061,549,230,False,22.3449737736,3.49170328775,22.3449737736,3.49170328775,7.36422125387
1490,,122.0,41.0,32,121.792563601,40.741563291,549,230,False,17.7475502515,5.314116951,17.7475502515,5.314116951,4.9454519107
1491,,97.0,80.0,32,96.7996335719,79.4495082288,549,230,False,14.1055932345,10.3629793342,14.1055932345,10.3629793342,6.22534033431
1492,,75.0,100.0,32,74.8659227259,100.111979225,549,230,False,10.9094240766,13.0580842467,10.9094240766,13.0580842467,4.18079989661
1493,,30.0,121.0,32,30.3574203991,121.039077575,549,230,False,4.42366781772,15.7877057707,4.42366781772,15.7877057707,7.03675123291
1494,,33.0,86.0,32,32.2965681725,87.0132719198,549,230,False,4.70623944226,11.3495572069,4.70623944226,11.3495572069,4.44713496497
1495,,42.0,50.0,32,41.5907643407,50.4432915346,549,230,False,6.06058496768,6.57955976538,6.06058496768,6.57955976538,4.95854085338
1496,,41.0,23.0,32,41.0187974991,23.0078353132,549,230,False,5.97723825123,3.00102199737,5.97723825123,3.00102199737,3.57950823888
1497,,37.0,16.0,32,37.0687139164,15.638662056,549,230,False,5.40163408618,2.03982548557,5.40163408618,2.03982548557,1.12036551587
1498,,66.0,17.0,32,65.4399649523,16.7052015714,549,230,False,9.53587831728,2.1789393354,9.53587831728,2.1789393354,4.13658410111
1499,,109.0,22.0,32,108.513531629,21.8111161296,549,230,False,15.8125364851,2.84492819082,15.8125364851,2.84492819082,6.31189186467
1500,,149.0,19.0,32,148.858903739,19.0685097714,549,230,False,21.6916435321,2.4871969267,21.6916435321,2.4871969267,5.88998058803
1501,,182.0,20.0,32,182.074190187,19.9608368683,549,230,False,26.5317581329,2.6035874176,26.5317581329,2.6035874176,4.84151382269
1502,,228.0,21.0,32,227.801846579,20.9823071821,549,230,False,33.1951689004,2.73682267593,33.1951689004,2.73682267593,6.66474265749
1503,,275.0,24.0,32,274.897502923,23.9575847952,549,230,False,40.0579239232,3.12490236459,40.0579239232,3.12490236459,6.87371896049
1504,,321.0,22.0,32,320.978263417,22.071658632,549,230,False,46.7727888404,2.87891199548,46.7727888404,2.87891199548,6.71936917555
1505,,359.0,23.0,32,359.135377028,22.9773850504,549,230,False,52.3330239749,2.99705022397,52.3330239749,2.99705022397,5.5614900335
1506,,391.0,27.0,32,391.164341241,26.9357017113,549,230,False,57.0002683047,3.51335239713,57.0002683047,3.51335239713,4.69571480903
1507,,424.0,12.0,32,424.04886611,12.3122516331,549,230,False,61.7921844969,1.60594586519,61.7921844969,1.60594586519,5.15758281283
1508,,468.0,14.0,32,467.821420793,13.8292530799,549,230,False,68.1706988405,1.80381561912,68.1706988405,1.80381561912,6.38158269328
1509,,503.0,26.0,32,503.084550223,25.7442561959,549,230,False,73.3092240762,3.35794646033,73.3092240762,3.35794646033,5.36840425728
1510,,515.0,14.0,32,515.448980055,14.3235590786,549,230,False,75.1109624852,1.8682903146,75.1109624852,1.8682903146,2.33780596439
1511,,513.0,9.0,32,513.437028256,9.01578661803,549,230,False,74.8177818952,1.17597216757,74.8177818952,1.17597216757,0.751837266349
1512,1.0,488.0,12.0,32,488.218514128,12.007893309,549,230,False,71.1429528784,1.56624695335,71.1429528784,1.56624695335,3.69549492103
1513,,463.0,15.0,32,463.0,15.0,549,230,False,67.4681238616,1.95652173913,67.4681238616,1.95652173913,3.69549492103
1514,,422.0,17.0,32,428.833333333,16.6666666667,549,230,False,62.4893746205,2.17391304348,62.4893746205,2.17391304348,4.98349305055
1515,,379.0,18.0,32,380.857142857,17.950310559,549,230,False,55.498308613,2.34134485552,55.498308613,2.34134485552,6.99307066545
1516,,329.0,28.0,32,329.917414001,27.7887832954,549,230,False,48.0753973043,3.6246239081,48.0753973043,3.6246239081,7.53302179897
1517,,284.0,54.0,32,284.264270129,53.6170181364,549,230,False,41.4228444632,6.99352410475,41.4228444632,6.99352410475,7.45693957589
1518,,250.0,76.0,32,249.897780475,75.9142142329,549,230,False,36.4149771184,9.90185403038,36.4149771184,9.90185403038,5.7911240964
1519,,218.0,113.0,32,217.916594701,112.703049398,549,230,False,31.7546950384,14.7003977476,31.7546950384,14.7003977476,6.68911435625
1520,,208.0,156.0,32,207.574313684,155.769612993,549,230,False,30.2476231234,20.3177756078,30.2476231234,20.3177756078,5.81602955474
1521,,194.0,184.0,32,193.893802338,184.175950366,549,230,False,28.2541059873,24.0229500477,28.2541059873,24.0229500477,4.20742536501
1522,,147.0,168.0,32,147.551528825,168.862908462,549,230,False,21.5011335264,22.0255967559,21.5011335264,22.0255967559,7.04216282332
1523,,120.0,167.0,32,119.877124271,167.092230516,549,230,False,17.4684334093,21.794638763,17.4684334093,21.794638763,4.03930833552
1524,,71.0,175.0,32,71.3308840715,174.862871356,549,230,False,10.3943000468,22.8082006117,10.3943000468,22.8082006117,7.14637463685
1525,,39.0,176.0,32,38.8381341378,176.065536987,549,230,False,5.6594730984,22.9650700418,5.6594730984,22.9650700418,4.73742485427
1526,,49.0,172.0,32,48.1768964884,172.119190428,549,230,False,7.02031278519,22.4503291863,7.02031278519,22.4503291863,1.45493738748
1527,,41.0,141.0,32,40.9777679912,141.530539876,549,230,False,5.97125945227,18.4605052012,5.97125945227,18.4605052012,4.1254343198
1528,,74.0,122.0,32,73.2740415868,122.006967533,549,230,False,10.6774559689,15.9139522869,10.6774559689,15.9139522869,5.35100153231
1529,,78.0,95.0,32,78.2123333955,95.1361580762,549,230,False,11.3970613327,12.4090640969,11.3970613327,12.4090640969,3.57799847737
1530,,68.0,50.0,32,68.351958166,50.3781936823,549,230,False,9.96021248321,6.57106874117,9.96021248321,6.57106874117,6.01221459944
1531,,58.0,17.0,32,58.1442359493,16.9425925885,549,230,False,8.47274840791,2.20990338111,8.47274840791,2.20990338111,4.60785336931
1532,,66.0,19.0,32,65.7333298374,18.3448390879,549,230,False,9.57862729871,2.39280509842,9.57862729871,2.39280509842,1.12090194009
