frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1180,262.0,134.0,0,261.970499403,134.197384247,549,244,False,38.1742075633,16.499678391,38.1742075633,16.499678391,1.33822058571
1181,259.0,136.0,0,258.89360736,136.126957066,549,244,False,37.725844424,16.7369209507,37.725844424,16.7369209507,0.507260817296
1182,257.0,137.0,0,256.937944256,137.067710106,549,244,False,37.440866194,16.8525873081,37.440866194,16.8525873081,0.307556983102
1183,257.0,138.0,0,256.940126188,138.02621242,549,244,False,37.441184144,16.9704359533,37.441184144,16.9704359533,0.11784907407
1184,256.0,138.0,0,255.993762019,138.027652797,549,244,False,37.3032804399,16.9706130488,37.3032804399,16.9706130488,0.137903817756
1185,256.0,138.0,0,255.980608091,138.011162415,549,244,False,37.3013636562,16.9685855428,37.3013636562,16.9685855428,0.00279013264689
1186,255.0,138.0,0,255.009791927,138.004201357,549,244,False,37.15989682,16.967729675,37.15989682,16.967729675,0.141469425241
1187,256.0,138.0,0,255.96879142,138.00156787,549,244,False,37.299641737,16.9674058857,37.299641737,16.9674058857,0.139745292123
1188,256.0,138.0,0,256.00453627,138.000584463,549,244,False,37.3048504583,16.967284975,37.3048504583,16.967284975,0.00521012448001
1189,254.0,162.0,0,254.038137123,161.57214598,549,244,False,37.0183077775,19.8654277844,37.0183077775,19.8654277844,2.91227375979
1190,258.0,176.0,0,257.90894047,175.998410102,549,244,False,37.582359267,21.639148783,37.582359267,21.639148783,1.86124696474
1191,253.0,196.0,0,253.121549776,195.899944715,549,244,False,36.8847431368,24.0860587764,36.8847431368,24.0860587764,2.54441285585
1192,251.0,201.0,0,250.999235427,201.225492978,549,244,False,36.5754805722,24.7408393006,36.5754805722,24.7408393006,0.724141470021
1193,250.0,203.0,0,249.979674114,203.15012928,549,244,False,36.4269106177,24.9774749115,36.4269106177,24.9774749115,0.279409097449
1194,250.0,204.0,0,249.973628843,204.076954297,549,244,False,36.4260297039,25.091428807,36.4260297039,25.091428807,0.113957300408
1195,250.0,204.0,0,249.98927161,204.047523274,549,244,False,36.4283091599,25.0878102386,36.4283091599,25.0878102386,0.00427667593654
1196,250.0,204.0,0,249.995958321,204.018614302,549,244,False,36.429283544,25.0842558568,36.429283544,25.0842558568,0.00368551955769
1197,250.0,204.0,0,249.998491544,204.006980984,549,244,False,36.429652684,25.0828255308,36.429652684,25.0828255308,0.00147719217846
1198,250.0,204.0,0,249.999437677,204.002603985,549,244,False,36.429790554,25.0822873752,36.429790554,25.0822873752,0.000555535424262
1199,250.0,204.0,0,249.999790409,204.000970644,549,244,False,36.429841954,25.0820865546,36.429841954,25.0820865546,0.000207294167362
1200,250.0,204.0,0,249.999921882,204.000361779,549,244,False,36.4298611121,25.0820116941,36.4298611121,25.0820116941,7.72730412236e-05
1201,250.0,204.0,0,249.999970884,204.000134841,549,244,False,36.4298682527,25.0819837919,36.4298682527,25.0819837919,2.88014044881e-05
1202,250.0,204.0,0,249.999989148,204.000050257,549,244,False,36.4298709141,25.0819733923,36.4298709141,25.0819733923,1.07348190918e-05
1203,250.0,204.0,0,249.999995955,204.000018732,549,244,False,36.429871906,25.0819695162,36.429871906,25.0819695162,4.00093203547e-06
1204,251.0,204.0,0,250.982162165,204.000006982,549,244,False,36.5729926652,25.0819680716,36.5729926652,25.0819680716,0.143120759206
1205,251.0,204.0,0,251.010334334,204.000002602,549,244,False,36.5770978993,25.081967533,36.5770978993,25.081967533,0.00410523413369
1206,251.0,204.0,0,251.004664477,204.00000097,549,244,False,36.5762716906,25.0819673324,36.5762716906,25.0819673324,0.000826208694677
1207,251.0,204.0,0,251.001777414,204.000000361,549,244,False,36.5758509893,25.0819672575,36.5758509893,25.0819672575,0.000420701354569
1208,252.0,204.0,0,251.982828003,204.000000135,549,244,False,36.7188091808,25.0819672297,36.7188091808,25.0819672297,0.142958191475
1209,252.0,203.0,0,252.010582591,203.017836378,549,244,False,36.7228535652,24.9612093907,36.7228535652,24.9612093907,0.120825546633
1210,252.0,203.0,0,252.00475701,202.989665123,549,244,False,36.7220046645,24.9577457118,36.7220046645,24.9577457118,0.00356618898294
1211,253.0,203.0,0,252.983975576,202.995335321,549,244,False,36.8646958945,24.9584428673,36.8646958945,24.9584428673,0.142692933076
1212,253.0,203.0,0,253.011012081,202.99822251,549,244,False,36.8686356402,24.9587978496,36.8686356402,24.9587978496,0.00395570584536
1213,253.0,202.0,0,253.004917173,202.017171969,549,244,False,36.8677474933,24.8381768814,36.8677474933,24.8381768814,0.120624237878
1214,253.0,202.0,0,253.001871602,201.989417399,549,244,False,36.8673036943,24.8347644343,36.8673036943,24.8347644343,0.00344118482824
1215,253.0,202.0,0,253.000699436,201.995242986,549,244,False,36.8671328868,24.835480695,36.8671328868,24.835480695,0.000736345411055
1216,254.0,202.0,0,253.982424452,201.998188095,549,244,False,37.0101893555,24.8358427986,37.0101893555,24.8358427986,0.14305692691
1217,254.0,202.0,0,254.010432096,201.999322814,549,244,False,37.0142706151,24.8359823132,37.0142706151,24.8359823132,0.00408364350169
1218,254.0,202.0,0,254.004700915,201.999747513,549,244,False,37.0134354703,24.8360345303,37.0134354703,24.8360345303,0.000836775606247
1219,240.0,208.0,0,240.251499582,207.892887925,549,244,False,35.0093259864,25.5606009744,35.0093259864,25.5606009744,2.13106812543
1220,238.0,211.0,0,237.891653509,211.008465315,549,244,False,34.6654504203,25.9436637682,34.6654504203,25.9436637682,0.514769374632
1221,237.0,210.0,0,236.932110513,210.076816057,549,244,False,34.5256263043,25.8291167283,34.5256263043,25.8291167283,0.18075344469
1222,224.0,197.0,0,224.187416124,197.246191503,549,244,False,32.6684759379,24.2515809225,32.6684759379,24.2515809225,2.43672458473
1223,198.0,177.0,0,198.311904838,177.227025043,549,244,False,28.8979096303,21.7902079971,28.8979096303,21.7902079971,4.50283543537
1224,189.0,170.0,0,188.824617567,169.859216609,549,244,False,27.5154269679,20.8843299109,27.5154269679,20.8843299109,1.65283798931
1225,187.0,168.0,0,186.795821805,167.847559738,549,244,False,27.2197918842,20.6369950498,27.2197918842,20.6369950498,0.385453805641
1226,186.0,165.0,0,185.899420539,164.95623552,549,244,False,27.0891687489,20.2815043672,27.0891687489,20.2815043672,0.378729492975
1227,185.0,164.0,0,184.961341042,163.948640273,549,244,False,26.952472283,20.1576197057,26.952472283,20.1576197057,0.184481254167
1228,184.0,164.0,0,183.985535154,163.961343887,549,244,False,26.8102783467,20.1591816255,26.8102783467,20.1591816255,0.142202514463
1229,167.0,152.0,0,167.279987289,152.198694382,549,244,False,24.3759544319,18.7129542273,24.3759544319,18.7129542273,2.83152019402
1230,150.0,139.0,0,150.118012374,139.102090793,549,244,False,21.8751202002,17.1027160811,21.8751202002,17.1027160811,2.97439720647
1231,145.0,138.0,0,144.830602639,137.825356459,549,244,False,21.1046415503,16.9457405482,21.1046415503,16.9457405482,0.786306980692
1232,143.0,140.0,0,142.873142589,139.871220183,549,244,False,20.8194014702,17.19728117,20.8194014702,17.19728117,0.380308542816
1233,141.0,140.0,0,140.949668951,139.984626672,549,244,False,20.5391138726,17.2112245908,20.5391138726,17.2112245908,0.280634203739
1234,140.0,140.0,0,139.963258592,139.995831392,549,244,False,20.3953746582,17.2126022203,20.3953746582,17.2126022203,0.143745816033
1235,140.0,141.0,0,139.967609044,140.980684683,549,244,False,20.3960086039,17.3336907397,20.3960086039,17.3336907397,0.12109017885
1236,139.0,142.0,0,139.004868981,141.991950901,549,244,False,20.2557186129,17.4580267501,20.2557186129,17.4580267501,0.187458595561
1237,139.0,143.0,0,138.984789158,142.996959301,549,244,False,20.2527925913,17.5815933567,20.2527925913,17.5815933567,0.123601245375
1238,138.0,144.0,0,138.011352252,143.998864738,549,244,False,20.1109438619,17.7047784514,20.1109438619,17.7047784514,0.187871311307
1239,138.0,145.0,0,137.9872094,144.999576777,549,244,False,20.1074257778,17.8278168168,20.1074257778,17.8278168168,0.123088652151
1240,138.0,145.0,0,137.994418169,145.017678582,549,244,False,20.1084762359,17.8300424486,20.1084762359,17.8300424486,0.00246107680693
1241,137.0,146.0,0,137.015716912,145.98960631,549,244,False,19.9658603879,17.9495417594,19.9658603879,17.9495417594,0.18606279959
1242,137.0,147.0,0,136.9888733,146.9953134,549,244,False,19.9619487505,18.0731942705,19.9619487505,18.0731942705,0.123714366184
1243,137.0,148.0,0,136.995040107,147.99821434,549,244,False,19.9628473744,18.1965017631,19.9628473744,18.1965017631,0.123310767016
1244,136.0,149.0,0,136.015948803,148.999332596,549,244,False,19.820174689,18.3195900733,19.820174689,18.3195900733,0.188430961566
1245,136.0,150.0,0,135.988959734,149.999751159,549,244,False,19.8162418556,18.4425923556,19.8162418556,18.4425923556,0.123065139817
1246,135.0,151.0,0,135.01290865,150.999907249,549,244,False,19.6740121894,18.5655623667,19.6740121894,18.5655623667,0.188018354307
1247,135.0,152.0,0,134.987789587,151.99996543,549,244,False,19.6703518524,18.6885203398,19.6703518524,18.6885203398,0.123012443313
1248,135.0,152.0,0,134.994634418,152.017823443,549,244,False,19.6713492777,18.6907159971,19.6713492777,18.6907159971,0.00241159041532
1249,135.0,152.0,0,134.997961184,152.00749663,549,244,False,19.6718340523,18.689446307,19.6718340523,18.689446307,0.00135908773247
1250,134.0,153.0,0,134.017074564,152.984998628,549,244,False,19.5288997543,18.8096309789,19.5288997543,18.8096309789,0.18674733974
1251,134.0,154.0,0,133.989381094,153.993557154,549,244,False,19.524864276,18.9336340763,19.524864276,18.9336340763,0.124068744109
1252,134.0,155.0,0,133.995229455,154.997557899,549,244,False,19.5257164962,19.0570767909,19.5257164962,19.0570767909,0.12344565628
1253,134.0,156.0,0,133.998183052,155.999087841,549,244,False,19.5261468928,19.1802157182,19.5261468928,19.1802157182,0.123139679457
1254,134.0,157.0,0,133.999320934,156.999659931,549,244,False,19.5263127044,19.3032368768,19.5263127044,19.3032368768,0.123021270349
1255,134.0,157.0,0,133.999746813,157.017709574,549,244,False,19.5263747633,19.3054560952,19.5263747633,19.3054560952,0.00222008594825
1256,134.0,158.0,0,133.999905629,157.989617861,549,244,False,19.5263979059,19.4249530157,19.5263979059,19.4249530157,0.119496922774
1257,134.0,159.0,0,133.999964826,158.995317706,549,244,False,19.526406532,19.548604636,19.526406532,19.548604636,0.123651620588
1258,134.0,159.0,0,133.99998689,159.016052272,549,244,False,19.5264097472,19.5511539679,19.5264097472,19.5511539679,0.00254933391268
1259,134.0,160.0,0,133.999995114,159.988998298,549,244,False,19.5264109456,19.6707784793,19.5264109456,19.6707784793,0.119624511399
1260,133.0,160.0,0,133.017834506,160.012923024,549,244,False,19.3832910027,19.6737200439,19.3832910027,19.6737200439,0.143150168886
1261,133.0,161.0,0,132.989664426,160.987794944,549,244,False,19.379186073,19.7935813456,19.379186073,19.7935813456,0.119931572484
1262,133.0,162.0,0,132.995335061,161.994636415,549,244,False,19.380012395,19.9173733297,19.380012395,19.9173733297,0.123794741994
1263,133.0,163.0,0,132.998222413,162.997961928,549,244,False,19.3804331385,20.0407330239,19.3804331385,20.0407330239,0.123360411735
1264,133.0,163.0,0,132.999335605,163.017074842,549,244,False,19.3805953523,20.0430829724,19.3805953523,20.0430829724,0.00235554048794
1265,133.0,164.0,0,132.999752281,163.989381198,549,244,False,19.3806560701,20.1626288358,19.3806560701,20.1626288358,0.119545878862
1266,133.0,165.0,0,132.999907667,164.995229493,549,244,False,19.3806787129,20.2862987082,19.3806787129,20.2862987082,0.123669874409
1267,132.0,165.0,0,132.017801913,165.016019394,549,244,False,19.2375667633,20.2888548435,19.2375667633,20.2888548435,0.143134775442
1268,132.0,166.0,0,131.989652278,165.988986044,549,244,False,19.2334648128,20.4084818907,19.2334648128,20.4084818907,0.119697353366
1269,132.0,167.0,0,131.995330533,166.995082129,549,244,False,19.2342922452,20.532182229,19.2342922452,20.532182229,0.123703105639
1270,132.0,167.0,0,131.998220726,167.015964465,549,244,False,19.2347134027,20.5347497293,19.2347134027,20.5347497293,0.00260181312381
1271,132.0,168.0,0,131.999334976,167.988965571,549,244,False,19.2348757706,20.6543810128,19.2348757706,20.6543810128,0.11963139371
1272,132.0,169.0,0,131.999752046,168.995074498,549,244,False,19.2349365459,20.7780829301,19.2349365459,20.7780829301,0.123701932184
1273,131.0,169.0,0,131.017743907,169.015961621,549,244,False,19.0918388207,20.780651019,19.0918388207,20.780651019,0.143120767292
1274,131.0,170.0,0,130.989630658,169.988964511,549,244,False,19.0877421724,20.9002825218,19.0877421724,20.9002825218,0.11970162491
1275,131.0,170.0,0,130.995322475,170.012910431,549,244,False,19.0885715811,20.9032266923,19.0885715811,20.9032266923,0.00305876750133
1276,131.0,171.0,0,130.998217722,170.98779025,549,244,False,19.088993475,21.0230889652,19.088993475,21.0230889652,0.119863015321
1277,130.0,172.0,0,130.017170184,171.994634666,549,244,False,18.9460357281,21.1468813114,18.9460357281,21.1468813114,0.189107013036
1278,130.0,172.0,0,129.989416733,172.015797604,549,244,False,18.9419915094,21.149483312,18.9419915094,21.149483312,0.00480896164273
1279,130.0,172.0,0,129.995242738,172.006739703,549,244,False,18.9428404718,21.1483696356,18.9428404718,21.1483696356,0.00140036149111
1280,130.0,172.0,0,129.998188003,172.002552748,549,244,False,18.9432696544,21.1478548461,18.9432696544,21.1478548461,0.000670228252149
1281,130.0,172.0,0,129.99932278,172.000953399,549,244,False,18.9434350135,21.1476582048,18.9434350135,21.1476582048,0.000256926895646
1282,130.0,173.0,0,129.999747501,172.982519112,549,244,False,18.9434969036,21.2683425138,18.9434969036,21.2683425138,0.120684324845
1283,129.0,173.0,0,129.017742213,173.010467378,549,244,False,18.8003995939,21.271778776,18.8003995939,21.271778776,0.143138562062
1284,129.0,174.0,0,128.989630026,173.986877737,549,244,False,18.7963031003,21.39182923,18.7963031003,21.39182923,0.12012032617
1285,129.0,174.0,0,128.99532224,174.012130792,549,244,False,18.7971325668,21.3949341138,18.7971325668,21.3949341138,0.00321377009012
1286,128.0,175.0,0,128.016053962,174.987499578,549,244,False,18.6544340928,21.5148565055,18.6544340928,21.5148565055,0.186398053974
1287,128.0,175.0,0,127.988998928,175.012362651,549,244,False,18.6504916471,21.5179134407,18.6504916471,21.5179134407,0.00498876050593
1288,127.0,175.0,0,127.012923258,175.005422327,549,244,False,18.5082583983,21.5170601222,18.5082583983,21.5170601222,0.142235808506
1289,127.0,176.0,0,126.987795031,175.984223639,549,244,False,18.5045967258,21.6374045458,18.5045967258,21.6374045458,0.120400116853
1290,127.0,176.0,0,126.994636448,176.011104542,549,244,False,18.5055936536,21.6407095748,18.5055936536,21.6407095748,0.00345211270102
1291,126.0,176.0,0,126.015798268,176.004951634,549,244,False,18.3629578533,21.6399530698,18.3629578533,21.6399530698,0.142637806508
1292,125.0,177.0,0,125.00673995,176.984048119,549,244,False,18.2159183898,21.7603337851,18.2159183898,21.7603337851,0.190031893238
1293,125.0,177.0,0,124.984716513,177.011039119,549,244,False,18.2127091458,21.7636523507,18.2127091458,21.7636523507,0.00461650566616
1294,124.0,177.0,0,124.011288329,177.00492725,549,244,False,18.0708616873,21.7629008914,18.0708616873,21.7629008914,0.14184944898
1295,124.0,177.0,0,123.987183811,177.001875358,549,244,False,18.0673491892,21.7625256588,18.0673491892,21.7625256588,0.00353248385808
1296,122.0,178.0,0,122.030081203,177.982864509,549,244,False,17.7821611953,21.883139079,17.7821611953,21.883139079,0.309644617242
1297,121.0,178.0,0,120.995043531,178.010596197,549,244,False,17.6313360337,21.8865487127,17.6313360337,21.8865487127,0.15086369675
1298,121.0,178.0,0,120.97954259,178.004762081,549,244,False,17.6290772444,21.8858314034,17.6290772444,21.8858314034,0.00236994966637
1299,120.0,178.0,0,120.009320951,178.001813793,549,244,False,17.487697042,21.885468909,17.487697042,21.885468909,0.141380667116
1300,119.0,178.0,0,119.004285001,178.00067789,549,244,False,17.341243716,21.8853292488,17.341243716,21.8853292488,0.146453392638
1301,119.0,178.0,0,118.983799566,178.000252749,549,244,False,17.3382585889,21.8852769773,17.3382585889,21.8852769773,0.00298558475786
1302,118.0,178.0,0,118.010946475,178.000094208,549,244,False,17.1964949326,21.8852574846,17.1964949326,21.8852574846,0.141763657588
1303,118.0,178.0,0,117.987056392,178.000035113,549,244,False,17.1930136819,21.8852502188,17.1930136819,21.8852502188,0.00348125829264
1304,117.0,178.0,0,117.012197384,178.000013087,549,244,False,17.0509577244,21.8852475107,17.0509577244,21.8852475107,0.142055957476
1305,117.0,178.0,0,116.987524398,178.000004878,549,244,False,17.0473623895,21.8852465014,17.0473623895,21.8852465014,0.00359533507792
1306,127.0,170.0,0,126.816172298,170.142692439,549,244,False,18.4795879487,20.9191834966,18.4795879487,20.9191834966,1.72758437758
1307,137.0,167.0,0,136.922910023,166.970830495,549,244,False,19.9523366154,20.5292004707,19.9523366154,20.5292004707,1.52350759619
1308,141.0,165.0,0,141.077875012,164.967350732,549,244,False,20.5577959945,20.2828709916,20.5577959945,20.2828709916,0.65365072629
1309,142.0,164.0,0,142.087635912,163.968952633,549,244,False,20.7049378378,20.160117127,20.7049378378,20.160117127,0.191622632658
1310,143.0,163.0,0,143.035468069,162.987524738,549,244,False,20.8430554563,20.0394497629,20.8430554563,20.0394497629,0.183404169283
1311,154.0,151.0,0,153.834990442,151.191506648,549,244,False,22.4167563486,18.5891196698,22.4167563486,18.5891196698,2.14009155809
1312,156.0,147.0,0,156.090496188,146.938073926,549,244,False,22.7454274955,18.0661566302,22.7454274955,18.0661566302,0.617669056713
1313,158.0,145.0,0,158.041003185,144.934867294,549,244,False,23.0296543803,17.8198607329,23.0296543803,17.8198607329,0.376093859446
