frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1340,,220.0,56.0,26,220.033815423,56.053665471,522,204,False,33.7216575361,8.24318609868,33.7216575361,8.24318609868,2.75923950679
1341,,242.0,64.0,26,241.925162299,63.9869268901,522,204,False,37.0766532259,9.40984218972,37.0766532259,9.40984218972,3.55205328133
1342,,265.0,69.0,26,264.950086005,69.0470536244,522,204,False,40.6053771655,10.1539784742,40.6053771655,10.1539784742,3.60633213277
1343,,284.0,72.0,26,284.05168779,72.0556951945,522,204,False,43.5328257149,10.5964257639,43.5328257149,10.5964257639,2.96069495452
1344,,308.0,73.0,26,307.933447,73.0582571433,522,204,False,47.1928654406,10.7438613446,47.1928654406,10.7438613446,3.6630080595
1345,,331.0,73.0,26,330.988924184,73.0413441617,522,204,False,50.7262719056,10.7413741414,50.7262719056,10.7413741414,3.53340734037
1346,,350.0,71.0,26,350.067874211,71.0520216936,522,204,False,53.6502489212,10.4488267196,53.6502489212,10.4488267196,2.93857543411
1347,,373.0,67.0,26,372.957398127,67.0568140132,522,204,False,57.1582219352,9.86129617841,57.1582219352,9.86129617841,3.55683381724
1348,,396.0,63.0,26,395.980872285,63.022966418,522,204,False,60.6867237218,9.26808329676,60.6867237218,9.26808329676,3.57801989674
1349,,415.0,58.0,26,415.06406062,58.0264819706,522,204,False,63.6113502866,8.53330617215,63.6113502866,8.53330617215,3.01551620226
1350,,434.0,53.0,26,434.027283171,53.0107278972,522,204,False,66.5175912906,7.795695279,66.5175912906,7.795695279,2.99838399858
1351,,455.0,48.0,26,454.974659233,48.0040394952,522,204,False,69.7279171238,7.05941757282,69.7279171238,7.05941757282,3.29367527487
1352,,460.0,48.0,26,460.274237033,47.912325908,522,204,False,70.5401129552,7.04593028059,70.5401129552,7.04593028059,0.812307808422
1353,,449.0,66.0,26,449.401169215,65.6420009228,522,204,False,68.8737424084,9.65323542982,68.8737424084,9.65323542982,3.09432237179
1354,,442.0,83.0,26,442.092483217,82.8688362855,522,204,False,67.7536372746,12.1865935714,67.7536372746,12.1865935714,2.76993483393
1355,,424.0,105.0,26,424.227939925,104.862040171,522,204,False,65.0157762337,15.4208882604,65.0157762337,15.4208882604,4.23751639701
1356,,406.0,116.0,26,406.094215231,116.140517258,522,204,False,62.2366613381,17.0794878321,62.2366613381,17.0794878321,3.23642273847
1357,,385.0,137.0,26,385.089067512,136.883194824,522,204,False,59.017481611,20.1298815918,59.017481611,20.1298815918,4.43486416977
1358,,377.0,143.0,26,376.803906449,143.215913799,522,204,False,57.7477251263,21.061163794,57.7477251263,21.061163794,1.57466443114
1359,,355.0,152.0,26,355.1656488,152.039381352,522,204,False,54.4315170575,22.3587325518,54.4315170575,22.3587325518,3.5610280309
1360,,347.0,154.0,26,346.82345599,154.137565816,522,204,False,53.1530200751,22.6672890906,53.1530200751,22.6672890906,1.31520404181
1361,,322.0,155.0,26,322.226013812,155.074990023,522,204,False,49.3832971359,22.8051455916,49.3832971359,22.8051455916,3.77224276166
1362,,316.0,158.0,26,315.759313399,157.993412262,522,204,False,48.3922319385,23.2343253326,48.3922319385,23.2343253326,1.080002535
1363,,313.0,158.0,26,312.841234093,158.049400828,522,204,False,47.9450167192,23.2425589453,47.9450167192,23.2425589453,0.447291006795
1364,,312.0,158.0,26,311.901848064,158.020894029,522,204,False,47.8010495117,23.238366769,47.8010495117,23.238366769,0.144028230498
1365,,310.0,158.0,26,309.979388326,158.007906281,522,204,False,47.5064196668,23.236456806,47.5064196668,23.236456806,0.294636035588
1366,,310.0,158.0,26,309.957409354,158.002952475,522,204,False,47.503051242,23.2357283051,47.503051242,23.2357283051,0.00344630227268
1367,,310.0,158.0,26,309.98245527,158.001100705,522,204,False,47.5068896966,23.235455986,47.5068896966,23.235455986,0.00384810227337
1368,,310.0,159.0,26,309.993380866,158.982573935,522,204,False,47.5085641174,23.3797902846,47.5085641174,23.3797902846,0.144344010673
1369,,310.0,160.0,26,309.997529122,159.99265148,522,204,False,47.5091998654,23.5283311,47.5091998654,23.5283311,0.148542175922
1370,,310.0,160.0,26,309.999078883,160.015056574,522,204,False,47.5094373767,23.5316259668,47.5094373767,23.5316259668,0.00330341620112
1371,,310.0,160.0,26,309.999656677,160.006463421,522,204,False,47.5095259275,23.5303622678,47.5095259275,23.5303622678,0.00126679766863
1372,,309.0,161.0,26,309.017708365,160.984613442,522,204,False,47.3590357648,23.6742078591,47.3590357648,23.6742078591,0.20817983387
1373,,309.0,172.0,26,308.989617411,171.815050309,522,204,False,47.3547306377,25.2669191631,47.3547306377,25.2669191631,1.59271712238
1374,,335.0,155.0,26,334.53157302,155.421907241,522,204,False,51.2692065931,22.8561628296,51.2692065931,22.8561628296,4.59726746069
1375,,340.0,160.0,26,340.17774153,159.788341326,522,204,False,52.1345197747,23.4982854891,52.1345197747,23.4982854891,1.07753812563
1376,,340.0,159.0,26,340.172289487,159.01047531,522,204,False,52.1336842126,23.3838934279,52.1336842126,23.3838934279,0.114395112764
1377,,349.0,164.0,26,348.908762659,163.901162854,522,204,False,53.4726073041,24.1031121844,53.4726073041,24.1031121844,1.51986534423
1378,,357.0,170.0,26,356.976391588,169.94040885,522,204,False,54.7090255307,24.9912365956,54.7090255307,24.9912365956,1.52233209286
1379,,358.0,155.0,26,358.116552632,155.351263496,522,204,False,54.8837628555,22.8457740435,54.8837628555,22.8457740435,2.15256653671
1380,,341.0,138.0,26,341.370493575,138.184466582,522,204,False,52.317317023,20.3212450856,52.317317023,20.3212450856,3.59998481533
1381,,344.0,142.0,26,343.797013219,141.696753059,522,204,False,52.6891974282,20.8377578028,52.6891974282,20.8377578028,0.636459286062
1382,,354.0,151.0,26,353.783167224,150.779991459,522,204,False,54.2196424864,22.1735281557,54.2196424864,22.1735281557,2.03138979816
1383,,366.0,161.0,26,365.87675443,160.895043398,522,204,False,56.073065813,23.6610357938,56.073065813,23.6610357938,2.3765220388
1384,,372.0,166.0,26,372.059052023,166.048964139,522,204,False,57.0205443713,24.4189653146,57.0205443713,24.4189653146,1.21333127252
1385,,382.0,166.0,26,381.955688473,166.111646547,522,204,False,58.5372702641,24.4281833157,58.5372702641,24.4281833157,1.51675390397
1386,,396.0,162.0,26,395.9089653,162.117427206,522,204,False,60.6757034943,23.8407981185,60.6757034943,23.8407981185,2.21763794382
1387,,412.0,154.0,26,411.926831197,154.118740357,522,204,False,63.1305488425,22.6645206407,63.1305488425,22.6645206407,2.72211211899
1388,,424.0,146.0,26,424.0421964,146.047844213,522,204,False,64.9873097931,21.477624149,64.9873097931,21.477624149,2.20369791714
1389,,413.0,134.0,26,413.429287156,134.08934928,522,204,False,63.3608102921,19.7190219529,63.3608102921,19.7190219529,2.39545033566
1390,,393.0,136.0,26,393.340319803,135.787015714,522,204,False,60.2820413491,19.9686787815,60.2820413491,19.9686787815,3.08887467152
1391,,369.0,139.0,26,369.20681685,138.890995116,522,204,False,56.5834202069,20.4251463406,56.5834202069,20.4251463406,3.72668230283
1392,,354.0,123.0,26,353.920384048,123.296844851,522,204,False,54.2406718848,18.1318889487,54.2406718848,18.1318889487,3.27833786643
1393,,351.0,139.0,26,350.7487911,138.55602593,522,204,False,53.754604,20.3758861662,53.754604,20.3758861662,2.29603691188
1394,,349.0,149.0,26,348.877932694,148.915000978,522,204,False,53.4678824052,21.8992648497,53.4678824052,21.8992648497,1.5501264098
1395,,343.0,160.0,26,343.024488055,159.954334464,522,204,False,52.570802767,23.5226962447,52.570802767,23.5226962447,1.85479955021
1396,,332.0,167.0,26,332.101657822,167.053655807,522,204,False,50.8968057965,24.5667140893,50.8968057965,24.5667140893,1.97287584943
1397,,321.0,170.0,26,321.042317497,170.094725862,522,204,False,49.201887739,25.0139302738,49.201887739,25.0139302738,1.7529259931
1398,,303.0,167.0,26,303.140838579,167.145899839,522,204,False,46.4583660657,24.5802793881,46.4583660657,24.5802793881,2.77758244924
1399,,288.0,163.0,26,288.00496877,163.077507924,522,204,False,44.1386925318,23.9819864594,44.1386925318,23.9819864594,2.39558755478
1400,,270.0,154.0,26,270.053086658,154.119176862,522,204,False,41.3874462311,22.6645848326,41.3874462311,22.6645848326,3.0503939505
1401,,252.0,142.0,26,252.022238054,142.10224879,522,204,False,38.6240977861,20.8973895279,38.6240977861,20.8973895279,3.28010272305
1402,,238.0,132.0,26,237.937060486,132.005204485,522,204,False,36.4654498829,19.4125300713,36.4654498829,19.4125300713,2.62003213256
1403,,220.0,119.0,26,220.044478167,119.053874092,522,204,False,33.7232916731,17.5079226606,33.7232916731,17.5079226606,3.33870649154
1404,,201.0,108.0,26,201.037665139,107.986892366,522,204,False,30.8103701362,15.8804253479,30.8103701362,15.8804253479,3.33674382933
1405,,185.0,97.0,26,184.961538534,96.9935264008,522,204,False,28.3465959439,14.2637538825,28.3465959439,14.2637538825,2.94683048343
1406,,167.0,86.0,26,167.018825092,85.9975111877,522,204,False,25.5967548034,12.6466928217,25.5967548034,12.6466928217,3.19006469721
1407,,148.0,74.0,26,148.026439616,74.016905072,522,204,False,22.6860443856,10.8848389812,22.6860443856,10.8848389812,3.40240563302
1408,,131.0,64.0,26,130.975111295,63.9714815095,522,204,False,20.0728139916,9.40757081022,20.0728139916,9.40757081022,3.0018818
1409,,112.0,53.0,26,112.024733616,53.0055407694,522,204,False,17.1685415503,7.79493246609,17.1685415503,7.79493246609,3.3219573811
1410,,94.0,44.0,26,93.9930098231,43.9671662937,522,204,False,14.4050589767,6.46575974907,14.4050589767,6.46575974907,3.06651855471
1411,,79.0,35.0,26,78.9431099986,34.986092287,522,204,False,12.0985609193,5.14501357162,12.0985609193,5.14501357162,2.65787579733
1412,,61.0,24.0,26,61.0297074095,24.0304091151,522,204,False,9.35321186352,3.5338836934,9.35321186352,3.5338836934,3.18318722709
1413,,48.0,18.0,26,47.9243271287,17.9238555992,522,204,False,7.34472446417,2.63586111753,7.34472446417,2.63586111753,2.20010594748
1414,,39.0,15.0,26,38.8962990465,14.9139245468,522,204,False,5.96111862782,2.19322419806,5.96111862782,2.19322419806,1.45268460199
1415,,32.0,19.0,26,31.9220635163,18.8403030529,522,204,False,4.8922702707,2.7706328019,4.8922702707,2.7706328019,1.21484052711
1416,,30.0,25.0,26,29.8798902257,24.898698801,522,204,False,4.57929352118,3.66157335309,4.57929352118,3.66157335309,0.944314307577
1417,,21.0,40.0,26,21.0757297744,39.7997171698,522,204,False,3.22999690029,5.85289958379,3.22999690029,5.85289958379,2.573424182
1418,,41.0,19.0,26,40.5167385207,19.5596815988,522,204,False,6.20946184225,2.87642376453,6.20946184225,2.87642376453,4.21148663099
1419,,54.0,13.0,26,53.9202580638,12.9714129271,522,204,False,8.26364108257,1.90756072457,8.26364108257,1.90756072457,2.27119967012
1420,,88.0,16.0,26,87.6005196301,15.8174675097,522,204,False,13.4253669931,2.32609816319,13.4253669931,2.32609816319,5.17866662019
1421,,103.0,30.0,26,103.172302897,29.7275425168,522,204,False,15.8118471873,4.37169742894,15.8118471873,4.37169742894,3.14320919971
1422,,114.0,22.0,26,114.150936077,22.2810673555,522,204,False,17.4943963336,3.27662755228,17.4943963336,3.27662755228,2.00752326629
1423,,103.0,36.0,26,103.452805207,35.7306690524,522,204,False,15.854836047,5.25451015476,15.854836047,5.25451015476,2.56908106579
1424,,91.0,51.0,26,91.205580663,50.8638778304,522,204,False,13.9778667683,7.47998203388,13.9778667683,7.47998203388,2.91131220555
1425,,82.0,66.0,26,82.0248757831,65.9475549156,522,204,False,12.570862189,9.69816984053,12.570862189,9.69816984053,2.62678872994
1426,,78.0,84.0,26,77.9176135768,83.9268620851,522,204,False,11.9413967168,12.3421856007,11.9413967168,12.3421856007,2.71791208854
1427,,80.0,105.0,26,79.8578890483,104.916666801,522,204,False,12.2387569423,15.4289215884,12.2387569423,15.4289215884,3.10102598523
1428,,71.0,102.0,26,71.1379014107,102.394328895,522,204,False,10.9023603695,15.0579895434,10.9023603695,15.0579895434,1.386919746
1429,,76.0,87.0,26,75.8108234068,87.3813653624,522,204,False,11.6185169972,12.8502007886,11.6185169972,12.8502007886,2.32103672984
1430,,82.0,73.0,26,81.9001419364,73.1355212876,522,204,False,12.5517458906,10.7552237188,12.5517458906,10.7552237188,2.29343521614
1431,,87.0,54.0,26,86.9792131945,54.1393757267,522,204,False,13.330147616,7.96167290099,13.330147616,7.96167290099,2.89997162358
1432,,85.0,35.0,26,85.1178930786,35.0562001073,522,204,False,13.0448878281,5.15532354519,13.0448878281,5.15532354519,2.82081014132
1433,,80.0,24.0,26,80.1034620859,23.8784595314,522,204,False,12.2763926568,3.51153816638,12.2763926568,3.51153816638,1.8145564747
1434,,72.0,16.0,26,72.0949192972,15.8943722865,522,204,False,11.0490297773,2.33740768919,11.0490297773,2.33740768919,1.69852936843
1435,,64.0,14.0,26,64.038074866,13.8507259771,522,204,False,9.81426434728,2.03687146722,9.81426434728,2.03687146722,1.27081378967
1436,1.0,52.0,14.5,26,52.019037433,14.4253629885,522,204,False,7.97226627326,2.12137691007,7.97226627326,2.12137691007,1.84393548547
1437,,40.0,15.0,26,40.0,15.0,522,204,False,6.13026819923,2.20588235294,6.13026819923,2.20588235294,1.84393548547
1438,,33.0,24.0,26,34.1666666667,22.5,522,204,False,5.23627075352,3.30882352941,5.23627075352,3.30882352941,1.41975725802
1439,,32.0,36.0,26,32.0807453416,35.4968944099,522,204,False,4.91658932438,5.22013153087,4.91658932438,5.22013153087,1.93785822303
1440,,35.0,54.0,26,34.9283897738,53.6554678089,522,204,False,5.35300992702,7.8905099719,5.35300992702,7.8905099719,2.70580560291
1441,,41.0,69.0,26,40.91291931,68.9178070061,522,204,False,6.2701792046,10.1349716185,6.2701792046,10.1349716185,2.42462524259
1442,,48.0,85.0,26,47.9467138873,84.9536599491,522,204,False,7.34815538503,12.4931852866,7.34815538503,12.4931852866,2.59291425811
1443,,55.0,102.0,26,54.9791410999,101.96412865,522,204,False,8.42592200765,14.9947248015,8.42592200765,14.9947248015,2.72383568468
1444,,62.0,118.0,26,61.9921777394,118.00357774,522,204,False,9.50071689493,17.3534673147,9.50071689493,17.3534673147,2.59207451542
1445,,69.0,137.0,26,68.9970822321,136.948634923,522,204,False,10.5742654762,20.1395051357,10.5742654762,20.1395051357,2.98571822122
1446,,75.0,152.0,26,75.0167487492,152.049678971,522,204,False,11.4968197317,22.3602469075,11.4968197317,22.3602469075,2.40474538594
1447,,76.0,159.0,26,76.0962777288,159.164500324,522,204,False,11.662264786,23.4065441653,11.662264786,23.4065441653,1.05929694499
1448,,65.0,160.0,26,65.2542287676,160.175315851,522,204,False,10.000648087,23.5551935075,10.000648087,23.5551935075,1.66825258323
1449,,44.0,151.0,26,44.2835671379,151.249161858,522,204,False,6.78675358435,22.2425238026,6.78675358435,22.2425238026,3.47163068717
1450,,35.0,146.0,26,34.9006895144,146.030317808,522,204,False,5.34876467654,21.4750467365,5.34876467654,21.4750467365,1.62997949254
1451,,46.0,137.0,26,45.5964485979,137.079651952,522,204,False,6.98796147094,20.1587723459,6.98796147094,20.1587723459,2.10227124846
1452,,50.0,134.0,26,49.9569038407,133.925940532,522,204,False,7.65623047367,19.6949912547,7.65623047367,19.6949912547,0.813434914753
1453,,44.0,116.0,26,44.1674361807,116.234976993,522,204,False,6.76895573651,17.0933789696,6.76895573651,17.0933789696,2.74875297934
1454,,37.0,123.0,26,37.0890237114,122.654237134,522,204,False,5.68414156497,18.0373878138,5.68414156497,18.0373878138,1.43804536953
1455,,31.0,134.0,26,31.0166179665,133.779045926,522,204,False,4.7535046692,19.6733891068,4.7535046692,19.6733891068,1.88217567253
1456,,28.0,143.0,26,27.9518921864,142.948913045,522,204,False,4.28381489447,21.0218989772,4.28381489447,21.0218989772,1.42796616037
1457,,35.0,146.0,26,34.8011075967,146.089473312,522,204,False,5.33350307995,21.4837460753,5.33350307995,21.4837460753,1.14679903591
1458,,30.0,139.0,26,30.1312457342,139.216904309,522,204,False,4.61781543819,20.4730741631,4.61781543819,20.4730741631,1.23841290154
1459,,26.0,133.0,26,26.0409092574,133.071791336,522,204,False,3.99094394749,19.5693810788,3.99094394749,19.5693810788,1.09983137635
1460,,24.0,124.0,26,23.9791916269,124.079833519,522,204,False,3.67497189684,18.247034341,3.67497189684,18.247034341,1.35957317999
1461,,22.0,108.0,26,21.9905189426,108.157149417,522,204,False,3.37019447396,15.9054631496,3.37019447396,15.9054631496,2.36132270607
1462,,22.0,88.0,26,21.9607110374,88.1360137715,522,204,False,3.36562621263,12.9611784958,3.36562621263,12.9611784958,2.94428819773
1463,,23.0,72.0,26,22.9658090037,71.9830550916,522,204,False,3.51966421513,10.5857433958,3.51966421513,10.5857433958,2.3804242522
1464,,24.0,60.0,26,23.9863210488,59.919102176,522,204,False,3.67606452855,8.81163267294,3.67606452855,8.81163267294,1.78099127316
1465,,24.0,51.0,26,24.012693207,50.9127700195,522,204,False,3.68010623862,7.48717206169,3.68010623862,7.48717206169,1.32446677806
1466,,23.0,47.0,26,23.0234186974,46.8755749316,522,204,False,3.52849328696,6.89346690171,3.52849328696,6.89346690171,0.612757949035
1467,,22.0,46.0,26,22.0096228114,45.8957173752,522,204,False,3.37312226995,6.74937020224,3.37312226995,6.74937020224,0.211905667044
1468,,22.0,45.0,26,21.9857930388,44.9583610979,522,204,False,3.36947019752,6.61152369087,3.36947019752,6.61152369087,0.137894881447
1469,,25.0,44.0,26,24.9403443538,43.9843479281,522,204,False,3.82227499675,6.46828646001,3.82227499675,6.46828646001,0.474920088553
1470,,60.0,47.0,26,59.4044015161,46.9228145761,522,204,False,9.10412283772,6.90041390825,9.10412283772,6.90041390825,5.29949532943
1471,,51.0,36.0,26,51.5353713413,36.2175258549,522,204,False,7.89814120173,5.32610674337,7.89814120173,5.32610674337,1.98313760383
1472,,36.0,11.0,26,36.3428026107,11.3425702333,522,204,False,5.56977817789,1.66802503431,5.56977817789,1.66802503431,4.33622372128
1473,,38.0,11.0,26,37.8314060137,10.6942868581,522,204,False,5.79791663045,1.57268924384,5.79791663045,1.57268924384,0.247257085812
1474,,43.0,5.0,26,42.8694710322,4.97233386301,522,204,False,6.57003387467,0.73122556809,6.57003387467,0.73122556809,1.14202721352
1475,,34.0,13.0,26,34.1978190598,12.7441086542,522,204,False,5.24104506664,1.87413362562,5.24104506664,1.87413362562,1.75284057456
1476,,41.0,21.0,26,40.800143763,20.8928731289,522,204,False,6.25289559586,3.07248134249,6.25289559586,3.07248134249,1.56840005866
1477,,46.0,11.0,26,45.948090666,11.2805636643,522,204,False,7.04185297563,1.65890642122,7.04185297563,1.65890642122,1.61884150093
1478,,64.0,16.0,26,63.7498609116,15.8523626171,522,204,False,9.7700936263,2.33122979663,9.7700936263,2.33122979663,2.80986045367
1479,,102.0,15.0,26,101.538998216,15.0399218225,522,204,False,15.5615322936,2.21175320919,15.5615322936,2.21175320919,5.79267092907
1480,,126.0,12.0,26,126.06028643,12.055095902,522,204,False,19.3195841272,1.77280822088,19.3195841272,1.77280822088,3.7835996467
1481,,169.0,14.0,26,168.694687044,13.9332780105,522,204,False,25.8535918841,2.04901147213,25.8535918841,2.04901147213,6.53984293418
1482,,196.0,18.0,26,196.155900352,17.9352833404,522,204,False,30.0622069505,2.63754166771,30.0622069505,2.63754166771,4.24956569168
1483,,204.0,19.0,26,204.409902964,19.0274811447,522,204,False,31.3271881937,2.79815899187,31.3271881937,2.79815899187,1.27513743201
1484,,218.0,32.0,26,218.062594411,31.7986761332,522,204,False,33.419554699,4.67627590194,33.419554699,4.67627590194,2.81164021887
1485,,239.0,27.0,26,238.894159902,27.2358928688,522,204,False,36.6121317857,4.00527836306,36.6121317857,4.00527836306,3.26232833295
1486,,257.0,41.0,26,257.007879313,40.7639102194,522,204,False,39.3881807376,5.99469267932,39.3881807376,5.99469267932,3.41529165738
1487,,267.0,29.0,26,267.147892225,29.3602446744,522,204,False,40.942205705,4.31768304035,40.942205705,4.31768304035,2.28634094753
1488,,280.0,20.0,26,280.008549576,20.1022102496,522,204,False,42.9131876745,2.95620738965,42.9131876745,2.95620738965,2.39549282436
1489,,295.0,14.0,26,294.96528519,13.9830521839,522,204,False,45.205407692,2.05633120351,45.205407692,2.05633120351,2.46252913868
1490,,311.0,14.0,26,310.967411157,13.8840312286,522,204,False,47.6578407903,2.04176929832,47.6578407903,2.04176929832,2.4524763304
1491,,327.0,18.0,26,326.986913281,17.8801839403,522,204,False,50.1129369013,2.62943881475,50.1129369013,2.62943881475,2.52445090556
1492,,340.0,26.0,26,340.048586361,25.8803320548,522,204,False,52.1147258791,3.80593118453,52.1147258791,3.80593118453,2.32191589161
1493,,344.0,43.0,26,344.181194354,42.7912813309,522,204,False,52.7480757631,6.29283548984,52.7480757631,6.29283548984,2.56628624656
1494,,344.0,51.0,26,344.146683696,51.0748804846,522,204,False,52.7427867733,7.51101183597,52.7427867733,7.51101183597,1.21818782775
1495,,341.0,54.0,26,341.111967966,54.1243969302,522,204,False,52.27769624,7.95947013679,52.27769624,7.95947013679,0.646083625991
1496,,338.0,55.0,26,338.044474117,55.0866547328,522,204,False,51.8075822402,8.10097863718,51.8075822402,8.10097863718,0.490949924669
1497,,337.0,55.0,26,336.981034746,55.0520619615,522,204,False,51.6446030262,8.09589146493,51.6446030262,8.09589146493,0.163058589164
1498,,337.0,56.0,26,336.973394192,56.0025137917,522,204,False,51.6434320601,8.2356637929,51.6434320601,8.2356637929,0.139777232867
1499,,338.0,55.0,26,337.971312327,55.0358012875,522,204,False,51.7963697053,8.09350018934,51.7963697053,8.09350018934,0.208807120327
1500,,339.0,56.0,26,338.988409363,55.9793394709,522,204,False,51.9522466457,8.23225580454,51.9522466457,8.23225580454,0.208688143636
1501,,340.0,56.0,26,339.995637004,56.0085085565,522,204,False,52.1066110351,8.23654537596,52.1066110351,8.23654537596,0.154423978532
1502,,339.0,57.0,26,339.034044442,56.9861106276,522,204,False,51.9592405275,8.38031038641,51.9592405275,8.38031038641,0.205879685102
1503,,339.0,58.0,26,338.996559578,57.9940067793,522,204,False,51.9534957208,8.52853040872,51.9534957208,8.52853040872,0.148331310982
1504,,339.0,58.0,26,338.997945832,58.0155634916,522,204,False,51.9537081735,8.53170051347,51.9537081735,8.53170051347,0.00317721580701
1505,,339.0,59.0,26,338.999197442,58.9888161138,522,204,False,51.9538999911,8.67482589909,51.9538999911,8.67482589909,0.143125514155
1506,,339.0,59.0,26,338.999699107,59.0128551202,522,204,False,51.9539768746,8.67836104709,51.9539768746,8.67836104709,0.00353598394486
1507,,322.0,62.0,26,322.303105337,61.9520969801,522,204,False,49.395111929,9.11060249707,49.395111929,9.11060249707,2.595115119
1508,,339.0,65.0,26,338.521047371,64.9796241182,522,204,False,51.8806202867,9.55582707621,51.8806202867,9.55582707621,2.52506964697
1509,,348.0,72.0,26,347.935851021,71.9209396102,522,204,False,53.3235020722,10.5766087662,53.3235020722,10.5766087662,1.76745667709
1510,,354.0,60.0,26,354.035072575,60.3060031931,522,204,False,54.2582486705,8.86852988134,54.2582486705,8.86852988134,1.94712215333
1511,,371.0,63.0,26,370.819695067,62.8625611277,522,204,False,56.830604608,9.24449428349,56.830604608,9.24449428349,2.59968542342
1512,,376.0,47.0,26,376.137579442,47.2756295255,522,204,False,57.6456060448,6.95229845963,57.6456060448,6.95229845963,2.43277393871
1513,,370.0,40.0,26,370.257277427,39.9578460845,522,204,False,56.7444103336,5.87615383596,56.7444103336,5.87615383596,1.40365272087
1514,,387.0,29.0,26,386.695513831,29.0487004015,522,204,False,59.2636802806,4.2718677061,59.2636802806,4.2718677061,2.98671308501
1515,,404.0,23.0,26,403.867353236,22.9320521819,522,204,False,61.8953798063,3.37236061499,61.8953798063,3.37236061499,2.78117877893
1516,,422.0,17.0,26,421.931807281,16.9705545206,522,204,False,64.6638785105,2.49566978244,64.6638785105,2.49566978244,2.90399240548
1517,,439.0,12.0,26,438.991522418,11.970991714,522,204,False,67.2783942403,1.76043995794,67.2783942403,1.76043995794,2.71592625015
1518,,450.0,12.0,26,450.104668853,11.8991435339,522,204,False,68.9815584449,1.7498740491,68.9815584449,1.7498740491,1.70319697811
1519,1.0,466.5,16.5,26,466.552334426,16.4495717669,522,204,False,71.5022734752,2.4190546716,71.5022734752,2.4190546716,2.6080274097
1520,,483.0,21.0,26,483.0,21.0,522,204,False,74.0229885057,3.08823529412,74.0229885057,3.08823529412,2.60802740985
1521,,471.0,27.0,26,473.0,26.0,522,204,False,72.4904214559,3.82352941176,72.4904214559,3.82352941176,1.69982916836
1522,,443.0,25.0,26,444.118012422,25.0372670807,522,204,False,68.0640632064,3.68195104128,68.0640632064,3.68195104128,4.4286218836
1523,,424.0,19.0,26,424.313077232,19.1260875385,522,204,False,65.0288240969,2.81265993213,65.0288240969,2.81265993213,3.15726835805
1524,,395.0,22.0,26,395.296417739,21.8875583904,522,204,False,60.5818264734,3.21875858682,60.5818264734,3.21875858682,4.46550153737
1525,,393.0,20.0,26,392.635546108,20.0399689355,522,204,False,60.1740300549,2.94705425522,60.1740300549,2.94705425522,0.490021594207
1526,,395.0,18.0,26,394.770027182,18.0188183203,522,204,False,60.5011535911,2.64982622357,60.5011535911,2.64982622357,0.441989039188
1527,,395.0,19.0,26,394.945455424,18.9536882218,522,204,False,60.5280391454,2.78730709144,60.5280391454,2.78730709144,0.140085052954
1528,,394.0,20.0,26,393.998998565,19.9801869418,522,204,False,60.3829882858,2.93826278556,60.3829882858,2.93826278556,0.209349882881
1529,,394.0,22.0,26,393.982715347,21.9746568888,522,204,False,60.3804927735,3.23156718953,60.3804927735,3.23156718953,0.293315020022
1530,,395.0,22.0,26,394.974912116,22.0253674917,522,204,False,60.532553581,3.23902463113,60.532553581,3.23902463113,0.152243563462
1531,,393.0,22.0,26,393.043266057,22.011120845,522,204,False,60.2365158708,3.23692953603,60.2365158708,3.23692953603,0.296045123721
1532,,392.0,23.0,26,392.000807572,22.986388308,522,204,False,60.0767521183,3.38035122176,60.0767521183,3.38035122176,0.214695683583
1533,,389.0,23.0,26,389.035240589,23.0119132974,522,204,False,59.6222590941,3.38410489668,59.6222590941,3.38410489668,0.454508524821
1534,,403.0,30.0,26,402.711589176,29.88039887,522,204,False,61.7182512147,4.39417630441,61.7182512147,4.39417630441,2.32667729142
1535,,403.0,37.0,26,403.127782959,36.9494868118,522,204,False,61.7820357025,5.43374806056,61.7820357025,5.43374806056,1.04152671452
1536,,403.0,38.0,26,403.058885924,38.0879068572,522,204,False,61.77147677,5.60116277312,61.77147677,5.60116277312,0.167747360749
1537,,404.0,38.0,26,404.004650172,38.0557083222,522,204,False,61.9164214823,5.59642769444,61.9164214823,5.59642769444,0.145022034893
1538,,405.0,38.0,26,405.000905416,38.0218613375,522,204,False,62.0691042783,5.59145019669,62.0691042783,5.59145019669,0.152763908312
1539,,405.0,38.0,26,405.018134177,38.0082006002,522,204,False,62.0717447015,5.58944126474,62.0717447015,5.58944126474,0.0033177766608
1540,,405.0,38.0,26,405.007610549,38.003059004,522,204,False,62.0701318849,5.58868514765,62.0701318849,5.58868514765,0.00178126086821
1541,,406.0,37.0,26,405.985040997,37.0189765856,522,204,False,62.2199296547,5.44396714494,62.2199296547,5.44396714494,0.208285074229
1542,,406.0,37.0,26,406.011409269,36.9900901018,522,204,False,62.2239707692,5.43971913262,62.2239707692,5.43971913262,0.00586312331132
1543,,406.0,37.0,26,406.005065215,36.9954937172,522,204,False,62.2229985004,5.44051378194,62.2229985004,5.44051378194,0.00125569669534
1544,,406.0,37.0,26,406.00192678,36.9982815469,522,204,False,62.2225175142,5.4409237569,62.2225175142,5.4409237569,0.000632002528214
