frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,152.0,132.0,13,152.252786572,131.951667263,533,221,False,22.8522006112,17.9119910312,22.8522006112,17.9119910312,0.710677732041
212,,142.0,128.0,13,142.301707744,127.961589014,533,221,False,21.3586052899,17.3703514499,21.3586052899,17.3703514499,1.58877324366
213,,126.0,120.0,13,126.229398537,120.056052864,533,221,False,18.9462511875,16.2972017462,18.9462511875,16.2972017462,2.64028456829
214,,110.0,114.0,13,110.091096883,113.988586633,533,221,False,16.5239920275,15.4735637963,16.5239920275,15.4735637963,2.55846026178
215,,95.0,117.0,13,95.0163847004,116.83367315,533,221,False,14.261371062,15.8597746357,14.261371062,15.8597746357,2.29534582274
216,,85.0,121.0,13,84.9160844486,120.91241509,533,221,False,12.7453785289,16.4134500122,12.7453785289,16.4134500122,1.61393611489
217,,93.0,132.0,13,92.6433614608,131.841276744,533,221,False,13.905194966,17.8970058929,13.905194966,17.8970058929,1.88311237549
218,,97.0,138.0,13,96.9228504317,138.023989523,533,221,False,14.5475197646,18.7362881705,14.5475197646,18.7362881705,1.05687080033
219,,83.0,142.0,13,83.2949681915,142.048592979,533,221,False,12.5020590156,19.2826144315,12.5020590156,19.2826144315,2.11716368265
220,,72.0,145.0,13,72.0719219814,145.037845213,533,221,False,10.8175492655,19.6883952778,10.8175492655,19.6883952778,1.73269477791
221,,57.0,150.0,13,57.0963324198,149.979377202,533,221,False,8.56980599171,20.3591914754,8.56980599171,20.3591914754,2.34570189145
222,,50.0,154.0,13,49.8965411224,154.008487969,533,221,False,7.48916189454,20.9061295886,7.48916189454,20.9061295886,1.2111700807
223,,45.0,149.0,13,44.9190973835,149.164464572,533,221,False,6.74207840653,20.2485698514,6.74207840653,20.2485698514,0.995247982155
224,,47.0,154.0,13,46.842965785,153.890654266,533,221,False,7.03083914221,20.8901340633,7.03083914221,20.8901340633,0.703553409775
225,,44.0,160.0,13,44.0245806962,159.933242646,533,221,False,6.60781699005,21.7103949293,6.60781699005,21.7103949293,0.922916913713
226,,42.0,169.0,13,41.9953025001,168.920365174,533,221,False,6.30323489683,22.9303663132,6.30323489683,22.9303663132,1.25741815997
227,,40.0,170.0,13,39.9975859411,170.110389274,533,221,False,6.00339000992,23.0919080462,6.00339000992,23.0919080462,0.340591672995
228,,45.0,171.0,13,44.8742142112,171.047846857,533,221,False,6.73534172026,23.2191647317,6.73534172026,23.2191647317,0.742931739973
229,,53.0,174.0,13,52.8936322918,173.982481379,533,221,False,7.93900672297,23.6175314089,7.93900672297,23.6175314089,1.26787438189
230,,65.0,178.0,13,64.8861631333,177.973942446,533,221,False,9.73901135209,24.1593587031,9.73901135209,24.1593587031,1.87978548817
231,,63.0,168.0,13,63.2037293757,168.239062018,533,221,False,9.48648846164,22.8378817219,9.48648846164,22.8378817219,1.34538813061
232,,67.0,159.0,13,66.9806950173,159.083170859,533,221,False,10.0533876199,21.5950005691,10.0533876199,21.5950005691,1.366063035
233,,68.0,143.0,13,68.041756094,143.155569509,533,221,False,10.212646318,19.4328827388,10.212646318,19.4328827388,2.16797528702
234,,62.0,126.0,13,62.1427600016,126.0817808,533,221,False,9.32724352744,17.1151738643,9.32724352744,17.1151738643,2.48107084314
235,,54.0,114.0,13,54.0949685151,113.94243816,533,221,False,8.11931985217,15.4672992977,8.11931985217,15.4672992977,2.04317649562
236,,51.0,110.0,13,50.9482129971,109.831641902,533,221,False,7.64701133165,14.9092726564,7.64701133165,14.9092726564,0.731073916253
237,,50.0,109.0,13,49.9408533732,108.876711271,533,221,False,7.49581288904,14.7796440639,7.49581288904,14.7796440639,0.199159586832
238,,49.0,106.0,13,48.9760483676,105.986823952,533,221,False,7.35100163116,14.3873516677,7.35100163116,14.3873516677,0.41816698167
239,,48.0,103.0,13,47.9909816103,102.996657562,533,221,False,7.2031492098,13.9814467279,7.2031492098,13.9814467279,0.431994396574
240,,46.0,97.0,13,46.0144706687,97.0523382645,533,221,False,6.90648715478,13.1745255563,6.90648715478,13.1745255563,0.859726789206
241,,44.0,91.0,13,44.0062467903,91.0220715432,533,221,False,6.60506518429,12.3559373136,6.60506518429,12.3559373136,0.872319846959
242,,43.0,81.0,13,42.9845327841,81.0796944264,533,221,False,6.45171223776,11.006293361,6.45171223776,11.006293361,1.35832835675
243,,47.0,66.0,13,46.9042018886,66.1223050819,533,221,False,7.04003030223,8.9758785179,7.04003030223,8.9758785179,2.11393059967
244,,52.0,53.0,13,51.9421496978,53.0143437899,533,221,False,7.79619507659,7.19651725655,7.79619507659,7.19651725655,1.93336795888
245,,51.0,55.0,13,51.0843965256,54.7363061864,533,221,False,7.66745163611,7.43026780811,7.66745163611,7.43026780811,0.266859876755
246,,46.0,51.0,13,46.1078718304,50.9958603044,533,221,False,6.92050609087,6.92251497345,6.92050609087,6.92251497345,0.903183585252
247,,42.0,45.0,13,42.0260260505,45.0386349509,533,221,False,6.30784631152,6.11384184854,6.30784631152,6.11384184854,1.01454631643
248,,42.0,41.0,13,41.9376764395,40.9806498997,533,221,False,6.29458558191,5.56298414928,6.29458558191,5.56298414928,0.551017288097
249,,46.0,42.0,13,45.9019790338,41.9019911764,533,221,False,6.88960285686,5.68805310087,6.88960285686,5.68805310087,0.608019572161
250,,50.0,44.0,13,49.9598869035,43.941289194,533,221,False,7.49866970409,5.96488088606,7.49866970409,5.96488088606,0.669026193102
251,,48.0,43.0,13,48.0918959174,43.0305650713,533,221,False,7.2182958225,5.8412531771,7.2182958225,5.8412531771,0.306420175416
252,,49.0,43.0,13,48.9858551931,42.9960656228,533,221,False,7.35247357495,5.83656999405,7.35247357495,5.83656999405,0.134259455742
253,,49.0,42.0,13,49.0102483544,42.0156364763,533,221,False,7.35613483743,5.70348006466,7.35613483743,5.70348006466,0.13314027996
254,,49.0,47.0,13,49.0045624462,46.8996284488,533,221,False,7.35528141782,6.36646540029,7.35528141782,6.36646540029,0.66298588491
255,,48.0,64.0,13,48.0195723646,63.743471865,533,221,False,7.20744050501,8.65295998167,7.20744050501,8.65295998167,2.2912691693
256,,59.0,85.0,13,58.7941142493,84.8225568013,533,221,False,8.82463253273,11.5143742264,8.82463253273,11.5143742264,3.28679198225
257,,63.0,76.0,13,63.0379157353,76.4650379854,533,221,False,9.46160086083,10.3798694098,9.46160086083,10.3798694098,1.30108794091
258,,49.0,83.0,13,49.3406723796,82.9133649191,533,221,False,7.40572943784,11.2552079076,7.40572943784,11.2552079076,2.23446297655
259,,44.0,88.0,13,43.9820735034,87.9909419321,533,221,False,6.60143692359,11.9444717555,6.60143692359,11.9444717555,1.05923137252
260,,39.0,94.0,13,38.9863843015,93.9798993686,533,221,False,5.85161490454,12.757452403,5.85161490454,12.757452403,1.10597043063
261,,36.0,96.0,13,35.9589207275,96.0630531418,533,221,False,5.39721136623,13.0402334582,5.39721136623,13.0402334582,0.535208091121
262,,35.0,99.0,13,34.9472934715,99.0090404809,533,221,False,5.24537237846,13.4401412418,5.24537237846,13.4401412418,0.427763151266
263,,33.0,101.0,13,32.9964022236,101.02051385,533,221,False,4.95255568084,13.7131919253,4.95255568084,13.7131919253,0.400372694141
264,,40.0,100.0,13,39.8389000242,100.061975253,533,221,False,5.97957223628,13.5830735638,5.97957223628,13.5830735638,1.03522644536
265,,40.0,96.0,13,40.0571645781,96.0792080497,533,221,False,6.01233239446,13.0424264321,6.01233239446,13.0424264321,0.541638762412
266,,33.0,89.0,13,33.1517694564,89.0857161354,533,221,False,4.97587534055,12.0930836383,4.97587534055,12.0930836383,1.40552302178
267,,35.0,86.0,13,34.9022831911,85.9632915809,533,221,False,5.23861661405,11.6692251015,5.23861661405,11.6692251015,0.49868731288
268,,39.0,90.0,13,38.9205235347,89.8581783701,533,221,False,5.84172961121,12.1979427652,5.84172961121,12.1979427652,0.802052152449
269,,44.0,103.0,13,43.9504811302,102.780481811,533,221,False,6.59669510397,13.9521016033,6.59669510397,13.9521016033,1.90972409647
270,,52.0,114.0,13,51.9270824131,113.945879373,533,221,False,7.79393357045,15.4677664307,7.79393357045,15.4677664307,1.93148124886
271,,64.0,133.0,13,63.8988709435,132.838463242,533,221,False,9.59082490709,18.0323705758,9.59082490709,18.0323705758,3.13145539595
272,,61.0,147.0,13,61.2263136051,147.022209367,533,221,False,9.18969059739,19.9577659774,9.18969059739,19.9577659774,1.96673744736
273,,74.0,155.0,13,73.8116033397,155.119239791,533,221,False,11.0786646664,21.0569103789,11.0786646664,21.0569103789,2.1854842595
274,,59.0,163.0,13,59.4161465047,163.049752597,533,221,False,8.91799572303,22.1334505788,8.91799572303,22.1334505788,2.41400685267
275,,55.0,168.0,13,54.9821796155,168.072306654,533,221,False,8.25248474529,22.8152452471,8.25248474529,22.8152452471,0.95275853778
276,,44.0,164.0,13,44.109937041,164.190049585,533,221,False,6.62062844893,22.2882420251,6.62062844893,22.2882420251,1.71484324882
277,,34.0,159.0,13,34.0287177913,159.096475878,533,221,False,5.10749985611,21.5968066803,5.10749985611,21.5968066803,1.66362284624
278,,35.0,148.0,13,34.8139173772,148.144203081,533,221,False,5.22535345249,20.1100728164,5.22535345249,20.1100728164,1.49139768408
279,,35.0,148.0,13,34.9390632589,147.862727173,533,221,False,5.24413707451,20.0718634171,5.24413707451,20.0718634171,0.0425767853317
280,,36.0,147.0,13,35.9598545116,146.957531382,533,221,False,5.39735152144,19.9489861605,5.39735152144,19.9489861605,0.19640134155
281,,37.0,147.0,13,36.9842028823,146.966751071,533,221,False,5.55109986976,19.9502377019,5.55109986976,19.9502377019,0.153753442134
282,,38.0,145.0,13,37.9940722475,145.022446623,533,221,False,5.70267500901,19.6863049714,5.70267500901,19.6863049714,0.304360820514
283,,39.0,144.0,13,38.9977887251,143.992197097,533,221,False,5.85332663791,19.5464520946,5.85332663791,19.5464520946,0.205559578835
284,,39.0,144.0,13,39.0170120601,143.978481637,533,221,False,5.85621194148,19.5445902675,5.85621194148,19.5445902675,0.00343385745112
285,,38.0,144.0,13,38.0250305381,143.991089188,533,221,False,5.70732165675,19.5463016997,5.70732165675,19.5463016997,0.148900120506
286,,38.0,144.0,13,37.9923873439,143.996636184,533,221,False,5.70242211541,19.5470546856,5.70242211541,19.5470546856,0.00495706496973
287,,38.0,144.0,13,37.9963518891,143.998744215,533,221,False,5.7030171691,19.5473408437,5.7030171691,19.5473408437,0.000660284275372
288,,39.0,144.0,13,38.9807651666,143.999531852,533,221,False,5.85077150718,19.5474477627,5.85077150718,19.5474477627,0.147754376771
289,,26.0,141.0,13,26.2416840531,141.053334492,533,221,False,3.93871430441,19.1475114695,3.93871430441,19.1475114695,1.9534358923
290,,26.0,142.0,13,25.8701159863,141.95109395,533,221,False,3.88294423809,19.2693792692,3.88294423809,19.2693792692,0.134022613417
291,,28.0,142.0,13,27.9053912133,141.996316598,533,221,False,4.18842644853,19.2755180902,4.18842644853,19.2755180902,0.305543885577
292,,29.0,142.0,13,28.9803633233,141.999323174,533,221,False,4.34977310669,19.2759262227,4.34977310669,19.2759262227,0.161347174354
293,,30.0,142.0,13,29.9934288677,141.999781045,533,221,False,4.50182797264,19.2759883771,4.50182797264,19.2759883771,0.152054878654
294,,30.0,142.0,13,30.0154229499,141.999919986,533,221,False,4.5051291482,19.2760072379,4.5051291482,19.2760072379,0.00330122944337
295,,30.0,142.0,13,30.0066036415,141.999970254,533,221,False,4.50380542462,19.2760140616,4.50380542462,19.2760140616,0.00132374117502
296,,31.0,143.0,13,30.98466588,142.982152589,533,221,False,4.65060651107,19.4093419804,4.65060651107,19.4093419804,0.198310092809
297,,28.0,135.0,13,28.0647784482,135.153021386,533,221,False,4.21234948566,18.346563989,4.21234948566,18.346563989,1.14959396277
298,,28.0,132.0,13,27.9740084214,131.975492964,533,221,False,4.19872546663,17.9152252892,4.19872546663,17.9152252892,0.431553806444
299,,29.0,132.0,13,28.9700769734,131.933454743,533,221,False,4.34822918925,17.9095187434,4.34822918925,17.9095187434,0.149612592199
300,,26.0,124.0,13,26.0592241645,124.115140769,533,221,False,3.9113282048,16.8482091542,3.9113282048,16.8482091542,1.14771970202
301,,27.0,121.0,13,26.9540963389,120.960430088,533,221,False,4.0456429777,16.4199678852,4.0456429777,16.4199678852,0.448810697977
302,,26.0,135.0,13,26.0153105911,134.678086807,533,221,False,3.90473704932,18.2820932317,3.90473704932,18.2820932317,1.86744887122
303,,36.0,132.0,13,35.811058331,132.168536181,533,221,False,5.37501813598,17.9414302508,5.37501813598,17.9414302508,1.50923084396
304,,32.0,134.0,13,32.1699722226,133.987441445,533,221,False,4.82851365442,18.1883404676,4.82851365442,18.1883404676,0.599693091125
305,,51.0,166.0,13,50.6646197816,165.456622349,533,221,False,7.60444574583,22.4601749795,7.60444574583,22.4601749795,5.09454306811
306,,59.0,166.0,13,59.0521169205,166.342457909,533,221,False,8.86335713629,22.5804241505,8.86335713629,22.5804241505,1.26464135317
307,,71.0,166.0,13,70.9565554767,166.153719532,533,221,False,10.6501396588,22.5548035564,10.6501396588,22.5548035564,1.78696619934
308,,86.0,170.0,13,85.9272899609,169.987196388,533,221,False,12.8971542155,23.07518503,12.8971542155,23.07518503,2.3064846187
309,,103.0,176.0,13,102.934522543,175.956200732,533,221,False,15.449834528,23.8854571129,15.449834528,23.8854571129,2.67819297777
310,,106.0,178.0,13,106.223467584,178.053153003,533,221,False,15.9434848156,24.1701112674,15.9434848156,24.1701112674,0.569840849768
311,,109.0,179.0,13,109.095151735,179.040972127,533,221,False,16.374506827,24.3042043611,16.374506827,24.3042043611,0.451398861441
312,,111.0,180.0,13,111.053868493,180.016283611,533,221,False,16.6684980853,24.4365995852,16.6684980853,24.4365995852,0.322427286805
313,,114.0,180.0,13,114.00312201,180.02395394,533,221,False,17.1111627782,24.4376408063,17.1111627782,24.4376408063,0.442665917544
314,,115.0,181.0,13,115.036024864,180.991947552,533,221,False,17.2661951015,24.5690426541,17.2661951015,24.5690426541,0.203227623293
315,,117.0,182.0,13,116.99725898,181.996186128,533,221,False,17.5605641996,24.7053646328,17.5605641996,24.7053646328,0.324402293101
316,,118.0,182.0,13,118.016040984,182.016375952,533,221,False,17.7134770708,24.7081053329,17.7134770708,24.7081053329,0.152937430339
317,,119.0,182.0,13,119.006795253,182.006955267,533,221,False,17.8621831524,24.7068265068,17.8621831524,24.7068265068,0.148711580302
318,,120.0,182.0,13,120.00257177,182.002633093,533,221,False,18.0116430424,24.7062397864,18.0116430424,24.7062397864,0.149461041593
319,,120.0,182.0,13,120.018796736,182.000983344,533,221,False,18.0140783093,24.7060158386,18.0140783093,24.7060158386,0.00244554241584
320,,121.0,183.0,13,120.990023153,182.982530273,533,221,False,18.1598533813,24.8392575031,18.1598533813,24.8392575031,0.197493576567
321,,122.0,182.0,13,121.995468768,182.028307865,533,221,False,18.310764543,24.7097250495,18.310764543,24.7097250495,0.198878946253
322,,122.0,182.0,13,122.016108576,181.994380719,533,221,False,18.3138624504,24.7051195546,18.3138624504,24.7051195546,0.00555046068178
323,,123.0,182.0,13,122.989019284,181.997131788,533,221,False,18.4598903241,24.7054930029,18.4598903241,24.7054930029,0.146028351144
324,,123.0,182.0,13,123.012930845,181.998893942,533,221,False,18.4634793013,24.7057322093,18.4634793013,24.7057322093,0.0035969400179
325,,124.0,183.0,13,123.987797859,182.981749656,533,221,False,18.6098008044,24.839151537,18.6098008044,24.839151537,0.198016916584
326,,124.0,183.0,13,124.012473829,183.0101805,533,221,False,18.6135045147,24.8430109276,18.6135045147,24.8430109276,0.00534905279833
327,,124.0,183.0,13,124.005463765,183.004607137,533,221,False,18.6124523475,24.8422543625,18.6124523475,24.8422543625,0.00129593464211
328,,125.0,183.0,13,124.984239083,183.001756043,533,221,False,18.7593604627,24.8418673362,18.7593604627,24.8418673362,0.146908625078
329,,124.0,183.0,13,124.028946626,183.000656365,533,221,False,18.6159769795,24.8417180586,18.6159769795,24.8417180586,0.143383560934
330,,125.0,183.0,13,124.976782557,183.000244726,533,221,False,18.7582412844,24.84166218,18.7582412844,24.84166218,0.142264315815
331,,125.0,183.0,13,125.007555456,183.000091218,533,221,False,18.762860106,24.8416413418,18.762860106,24.8416413418,0.00461886861987
332,,125.0,183.0,13,125.003591715,183.000033998,533,221,False,18.762265173,24.8416335744,18.762265173,24.8416335744,0.00059498368652
333,,125.0,183.0,13,125.001375808,183.000012672,533,221,False,18.7619325791,24.8416306795,18.7619325791,24.8416306795,0.000332606519857
334,,125.0,183.0,13,125.000514561,183.000004723,533,221,False,18.7618033112,24.8416296004,18.7618033112,24.8416296004,0.000129272345949
335,,125.0,183.0,13,125.00019187,183.00000176,533,221,False,18.7617548773,24.8416291982,18.7617548773,24.8416291982,4.84355912688e-05
336,,125.0,183.0,13,125.000071517,183.000000656,533,221,False,18.7617368131,24.8416290483,18.7617368131,24.8416290483,1.80648617881e-05
337,,125.0,183.0,13,125.000026656,183.000000245,533,221,False,18.7617300797,24.8416289925,18.7617300797,24.8416289925,6.73358948948e-06
338,,125.0,183.0,13,125.000009935,183.000000091,533,221,False,18.76172757,24.8416289716,18.76172757,24.8416289716,2.50980563705e-06
339,,125.0,183.0,13,125.000003703,183.000000034,533,221,False,18.7617266346,24.8416289639,18.7617266346,24.8416289639,9.35416618183e-07
340,,125.0,183.0,13,125.00000138,183.000000013,533,221,False,18.7617262859,24.841628961,18.7617262859,24.841628961,3.48679570884e-07
341,,125.0,183.0,13,125.000000514,183.000000005,533,221,False,18.7617261559,24.84162896,18.7617261559,24.84162896,1.29985774699e-07
342,,125.0,183.0,13,125.000000192,183.000000002,533,221,False,18.7617261076,24.8416289595,18.7617261076,24.8416289595,4.8331923108e-08
343,,125.0,183.0,13,125.000000071,183.000000001,533,221,False,18.7617260895,24.8416289594,18.7617260895,24.8416289594,1.81618588634e-08
