frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1387,,244.0,175.0,18,244.040447325,175.134422465,546,227,False,35.7568420989,23.1455183874,35.7568420989,23.1455183874,5.52318053135
1388,,282.0,167.0,18,282.001211731,167.070986043,546,227,False,41.3188588617,22.0798659969,41.3188588617,22.0798659969,5.66318333511
1389,,312.0,151.0,18,312.142478807,151.170147648,546,227,False,45.73516173,19.9784336099,45.73516173,19.9784336099,4.89078205418
1390,,337.0,123.0,18,337.149082398,123.284328871,546,227,False,49.3991329521,16.2930831107,49.3991329521,16.2930831107,5.19677721461
1391,,358.0,89.0,18,358.13150366,89.2235634718,546,227,False,52.4734803897,11.7916603707,52.4734803897,11.7916603707,5.45109336294
1392,,374.0,48.0,18,374.141829106,48.2138070959,546,227,False,54.8193156199,6.37186877919,54.8193156199,6.37186877919,5.90568233338
1393,,390.0,14.0,18,390.057303586,13.9610790978,546,227,False,57.1512532727,1.84507653275,57.1512532727,1.84507653275,5.09212934427
1394,,421.0,22.0,18,420.754025569,21.2306917269,546,227,False,61.6489414753,2.8058182899,61.6489414753,2.8058182899,4.59915469321
1395,,462.0,22.0,18,461.717165066,21.8198365152,546,227,False,67.6508666763,2.88367883461,67.6508666763,2.88367883461,6.00243020644
1396,,504.0,20.0,18,503.867598943,19.9736228552,546,227,False,73.8267544239,2.63968583989,73.8267544239,2.63968583989,6.18070562733
1397,,510.0,33.0,18,510.591468561,32.7245750938,546,227,False,74.8119367855,4.32483371284,74.8119367855,4.32483371284,1.9520009322
1398,,501.0,69.0,18,501.51866065,68.4743993653,546,227,False,73.482587641,9.04948009233,73.482587641,9.04948009233,4.90810070793
1399,,504.0,105.0,18,503.993547774,104.783860484,546,227,False,73.8452084651,13.8480872886,73.8452084651,13.8480872886,4.81228894461
1400,,481.0,115.0,18,481.451779901,115.382217413,546,227,False,70.5423853335,15.2487512,70.5423853335,15.2487512,3.5875479134
1401,,462.0,160.0,18,462.118775041,159.540333011,546,227,False,67.7097106287,21.0846255081,67.7097106287,21.0846255081,6.48702357966
1402,,432.0,173.0,18,432.238094779,173.370622785,546,227,False,63.3315889786,22.9124171081,63.3315889786,22.9124171081,4.7443409781
1403,,384.0,172.0,18,384.41907101,172.413780342,546,227,False,56.3251386095,22.7859621597,56.3251386095,22.7859621597,7.00759142847
1404,,354.0,171.0,18,353.850948242,171.167413227,546,227,False,51.8462927827,22.6212440388,51.8462927827,22.6212440388,4.48187371528
1405,,325.0,169.0,18,324.912002222,169.080865059,546,227,False,47.6061541717,22.3454887743,47.6061541717,22.3454887743,4.24909595165
1406,,287.0,164.0,18,287.126176221,164.084532398,546,227,False,42.0697694097,21.6851804931,42.0697694097,21.6851804931,5.57562223072
1407,,240.0,152.0,18,240.215162493,152.158963785,546,227,False,35.1963608048,20.1091141566,35.1963608048,20.1091141566,7.05178920177
1408,,207.0,150.0,18,206.838531876,149.886984444,546,227,False,30.3060119965,19.8088525697,30.3060119965,19.8088525697,4.89955798904
1409,,167.0,162.0,18,167.053107866,161.699925082,546,227,False,24.4766458412,21.3700341518,24.4766458412,21.3700341518,6.03479889516
1410,,118.0,156.0,18,118.185742545,156.196867042,546,227,False,17.3165923143,20.6427577589,17.3165923143,20.6427577589,7.1968949874
1411,,80.0,144.0,18,79.8809709691,144.195166657,546,227,False,11.7041715706,19.0566299547,11.7041715706,19.0566299547,5.83224382342
1412,,41.0,138.0,18,40.964463272,137.971551974,546,227,False,6.00211916073,18.2341258115,6.00211916073,18.2341258115,5.76106888953
1413,,55.0,156.0,18,54.0418519811,155.556482683,546,227,False,7.91822007049,20.5581254647,7.91822007049,20.5581254647,3.01204533238
1414,,73.0,180.0,18,72.5263198096,179.706959174,546,227,False,10.6265670051,23.749818393,10.6265670051,23.749818393,4.18593440784
1415,,97.0,179.0,18,96.7108559948,179.330574604,546,227,False,14.1700887904,23.7000759389,14.1700887904,23.7000759389,3.5438708999
1416,,134.0,183.0,18,133.654971038,183.055075038,546,227,False,19.5831459396,24.1923006658,19.5831459396,24.1923006658,5.43539077548
1417,,178.0,172.0,18,177.735193995,172.284811609,546,227,False,26.0417866659,22.7689178338,26.0417866659,22.7689178338,6.61362674468
1418,,208.0,160.0,18,208.14449306,160.136637332,546,227,False,30.4973616205,21.1634322465,30.4973616205,21.1634322465,4.73600381617
1419,,240.0,160.0,18,240.02982002,159.838349697,546,227,False,35.1692043985,21.1240109732,35.1692043985,21.1240109732,4.67200909453
1420,,276.0,143.0,18,275.938618883,143.232795124,546,227,False,40.4305668693,18.9294442895,40.4305668693,18.9294442895,5.70070679634
1421,,308.0,116.0,18,308.044998348,116.279153269,546,227,False,45.1347982927,15.3672889783,45.1347982927,15.3672889783,5.90074094895
1422,,326.0,93.0,18,326.269728375,93.04190609,546,227,False,47.8050884066,12.2962871485,47.8050884066,12.2962871485,4.06958247624
1423,,349.0,79.0,18,349.023455535,78.8521184448,546,227,False,51.138967844,10.4209848165,51.138967844,10.4209848165,3.82511580729
1424,,381.0,70.0,18,380.844526793,69.8478763019,546,227,False,55.8013958671,9.23099686809,55.8013958671,9.23099686809,4.81189218379
1425,,389.0,69.0,18,389.362266068,68.7959683139,546,227,False,57.0494162737,9.09197819126,57.0494162737,9.09197819126,1.2557392754
1426,,392.0,68.0,18,392.244313105,67.9169036341,546,227,False,57.4716942278,8.97580224239,57.4716942278,8.97580224239,0.43796748926
1427,,393.0,67.0,18,393.131962027,66.9686913016,546,227,False,57.6017526779,8.85048783722,57.6017526779,8.85048783722,0.180607033611
1428,,394.0,67.0,18,394.051141678,66.9704782937,546,227,False,57.7364310151,8.85072400357,57.7364310151,8.85072400357,0.134678544208
1429,,396.0,67.0,18,396.001318632,66.9881424755,546,227,False,58.0221712281,8.85305847694,58.0221712281,8.85305847694,0.285749749106
1430,,397.0,67.0,18,397.017478725,66.9955396346,546,227,False,58.1710591538,8.85403607506,58.1710591538,8.85403607506,0.148891135134
1431,,423.0,60.0,18,422.561419326,60.1231898901,546,227,False,61.9137610734,7.94579602072,61.9137610734,7.94579602072,3.85132673958
1432,,449.0,48.0,18,448.815234181,48.1410712196,546,227,False,65.7604738727,6.36225610832,65.7604738727,6.36225610832,4.15990360636
1433,,474.0,40.0,18,473.947951956,39.9857878179,546,227,False,69.4429233635,5.28446535038,69.4429233635,5.28446535038,3.83693460597
1434,,505.0,23.0,18,504.87438771,23.1520335324,546,227,False,73.9742692615,3.05974011441,73.9742692615,3.05974011441,5.04801921778
1435,,500.0,11.0,18,500.590207325,10.9750126633,546,227,False,73.3465505238,1.4504422022,73.3465505238,1.4504422022,1.72738837091
1436,,484.0,16.0,18,484.446663814,15.683561776,546,227,False,70.9811961632,2.07271741533,70.9811961632,2.07271741533,2.44583885242
1437,,458.0,12.0,18,458.355689737,12.0278880706,546,227,False,67.1583428186,1.5895887318,67.1583428186,1.5895887318,3.85326108891
1438,,453.0,10.0,18,452.767062864,9.9817003385,546,227,False,66.3394963903,1.31916744562,66.3394963903,1.31916744562,0.862343983062
1439,,451.0,9.0,18,450.842180347,8.97396995513,546,227,False,66.0574623219,1.18598721874,66.0574623219,1.18598721874,0.31189772135
1440,,452.0,9.0,18,451.884271481,8.97154260398,546,227,False,66.2101496675,1.18566642343,66.2101496675,1.18566642343,0.152687682635
1441,,452.0,9.0,18,451.971979258,8.98849594112,546,227,False,66.2230006239,1.18790695257,66.2230006239,1.18790695257,0.0130448092968
1442,,423.0,18.0,18,423.507532976,17.8351423601,546,227,False,62.052385784,2.35706727226,62.052385784,2.35706727226,4.33139284706
1443,,385.0,25.0,18,385.374480098,24.9665435968,546,227,False,56.4651252891,3.29954320663,56.4651252891,3.29954320663,5.66619278928
1444,,360.0,34.0,18,359.916570473,33.9531970258,546,227,False,52.7350286407,4.48720665539,52.7350286407,4.48720665539,3.91460923638
1445,,361.0,58.0,18,360.494488141,57.7133678784,546,227,False,52.8197052221,7.62731734076,52.8197052221,7.62731734076,3.14125217704
1446,,362.0,87.0,18,361.788884736,86.7911041604,546,227,False,53.0093604009,11.4701899771,53.0093604009,11.4701899771,3.84754976398
1447,,363.0,95.0,18,362.920227638,95.2918199308,546,227,False,53.1751249286,12.59363259,53.1751249286,12.59363259,1.13560608619
1448,,363.0,98.0,18,362.988051952,98.2156384065,546,227,False,53.1850625571,12.980040318,53.1850625571,12.980040318,0.386535494836
1449,,364.0,101.0,18,363.978561523,101.085486142,546,227,False,53.3301921645,13.3593153492,53.3301921645,13.3593153492,0.406093772667
1450,,364.0,102.0,18,364.009033047,102.067779401,546,227,False,53.3346568567,13.4891338415,53.3346568567,13.4891338415,0.129895244099
1451,,361.0,107.0,18,361.057690399,106.955635943,546,227,False,52.9022256995,14.1351060718,52.9022256995,14.1351060718,0.777352447701
1452,,332.0,115.0,18,332.487846277,114.926623871,546,227,False,48.7161679527,15.1885405997,48.7161679527,15.1885405997,4.31657315058
1453,,296.0,131.0,18,296.328999027,130.827240841,546,227,False,43.4181683556,17.2899437235,43.4181683556,17.2899437235,5.69953461427
1454,,259.0,135.0,18,259.147502204,135.142687298,546,227,False,37.9703299933,17.8602670438,37.9703299933,17.8602670438,5.47761001824
1455,,222.0,123.0,18,222.056166931,123.348472689,546,227,False,32.5357021144,16.3015602673,32.5357021144,16.3015602673,5.65373743611
1456,,198.0,116.0,18,197.789118994,116.054830653,546,227,False,28.9800906951,15.3376428176,28.9800906951,15.3376428176,3.6839529605
1457,,159.0,93.0,18,159.177852787,93.30222592,546,227,False,23.3227623131,12.3306906502,23.3227623131,12.3306906502,6.40680308409
1458,,116.0,81.0,18,116.149906276,80.9299297042,546,227,False,17.0183012859,10.6955854235,17.0183012859,10.6955854235,6.51304828377
1459,,76.0,84.0,18,76.0063649237,83.697594991,546,227,False,11.1364637251,11.0613561662,11.1364637251,11.0613561662,5.89319958322
1460,,40.0,91.0,18,39.9286578109,90.8027218816,546,227,False,5.85035279281,12.00035972,5.85035279281,12.00035972,5.36886360997
1461,,42.0,101.0,18,41.2921016092,100.868915469,546,227,False,6.0501247779,13.3306936743,6.0501247779,13.3306936743,1.34524989349
1462,,52.0,137.0,18,51.560860731,136.484643922,546,227,False,7.55470486901,18.0376181395,7.55470486901,18.0376181395,4.94154825649
1463,,79.0,173.0,18,78.5247197471,172.785594539,546,227,False,11.5054534428,22.8351005999,11.5054534428,22.8351005999,6.21484128929
1464,,112.0,174.0,18,111.700925846,174.543290929,546,227,False,16.3664360214,23.067395277,16.3664360214,23.067395277,4.86652981563
1465,,153.0,160.0,18,152.740004888,160.49986122,546,227,False,22.3794878957,21.2114354035,22.3794878957,21.2114354035,6.29296272789
1466,,198.0,156.0,18,197.824642818,156.022173257,546,227,False,28.985295651,20.6196704745,28.985295651,20.6196704745,6.63226068783
1467,,240.0,139.0,18,239.984396295,139.232281987,546,227,False,35.1625489077,18.4007421128,35.1625489077,18.4007421128,6.56369567178
1468,,285.0,117.0,18,284.943056289,117.186477084,546,227,False,41.7498983574,15.4871996146,41.7498983574,15.4871996146,7.20290931922
1469,,319.0,90.0,18,319.172529075,90.1634653277,546,227,False,46.7652057253,11.915876475,46.7652057253,11.915876475,6.15691943768
1470,,337.0,49.0,18,337.358957536,49.3151312033,546,227,False,49.4298838881,6.5174182207,49.4298838881,6.5174182207,6.02028747112
1471,,350.0,14.0,18,350.237071278,14.0226012791,546,227,False,51.3167870004,1.8532072175,51.3167870004,1.8532072175,5.03142799192
1472,,366.0,31.0,18,366.039793702,30.0763956112,546,227,False,53.6322042054,3.97485404553,53.6322042054,3.97485404553,3.14046845168
1473,,389.0,43.0,18,388.88765328,42.7003378189,546,227,False,56.9798759385,5.64321645184,56.9798759385,5.64321645184,3.74036617873
1474,,437.0,31.0,18,436.506132328,31.3185165203,546,227,False,63.9569424656,4.13901099387,63.9569424656,4.13901099387,7.13737286293
1475,,473.0,19.0,18,473.008333645,19.1393035029,546,227,False,69.3052503509,2.52942337043,69.3052503509,2.52942337043,5.58526360642
1476,,500.0,26.0,18,500.172840619,25.7140155448,546,227,False,73.2853978929,3.39832804557,73.2853978929,3.39832804557,4.07388877983
1477,,514.0,26.0,18,514.30441527,26.0020930249,546,227,False,75.3559582813,3.43639995924,75.3559582813,3.43639995924,2.07091037776
1478,,496.0,19.0,18,496.695707703,19.13083547,546,227,False,72.7759278686,2.52830424714,72.7759278686,2.52830424714,2.73517728
1479,,439.0,24.0,18,439.982781214,23.8409522669,546,227,False,64.4663415698,3.1507866432,64.4663415698,3.1507866432,8.33286918113
1480,,396.0,29.0,18,396.151211261,28.9307756021,546,227,False,58.0441335181,3.8234505201,58.0441335181,3.8234505201,6.45733946381
1481,,364.0,29.0,18,363.849866174,29.0629047307,546,227,False,53.3113357032,3.84091251948,53.3113357032,3.84091251948,4.73283002849
1482,,327.0,32.0,18,327.023342737,31.9741815959,546,227,False,47.9155080933,4.22566276598,47.9155080933,4.22566276598,5.40952755304
1483,,286.0,41.0,18,286.083840411,40.8810015877,546,227,False,41.9170462141,5.40277554022,41.9170462141,5.40277554022,6.11286670886
1484,,251.0,47.0,18,250.927826484,47.0039222748,546,227,False,36.7659819024,6.2119721068,36.7659819024,6.2119721068,5.21423653339
1485,,216.0,65.0,18,215.968150548,64.7897361563,546,227,False,31.643685062,8.56252019687,31.643685062,8.56252019687,5.63586739068
1486,,194.0,80.0,18,193.756020114,79.9650082686,546,227,False,28.3891604563,10.5680627668,28.3891604563,10.5680627668,3.82284336704
1487,,167.0,108.0,18,166.98713899,107.757161588,546,227,False,24.4669800718,14.2410345711,24.4669800718,14.2410345711,5.3734738153
1488,,146.0,138.0,18,145.891924779,137.862820814,546,227,False,21.3761061947,18.2197560547,21.3761061947,18.2197560547,5.03822647051
1489,,143.0,175.0,18,142.633722254,174.821783543,546,227,False,20.8987138834,23.1042004682,20.8987138834,23.1042004682,4.90771847682
1490,,168.0,175.0,18,167.348464903,175.587438322,546,227,False,24.5199215975,23.2053883245,24.5199215975,23.2053883245,3.62262119068
1491,,202.0,171.0,18,201.571989705,171.321583225,546,227,False,29.5343574659,22.6416189284,29.5343574659,22.6416189284,5.04602843933
1492,,235.0,179.0,18,234.849448847,178.910734722,546,227,False,34.4101756552,23.6445904919,34.4101756552,23.6445904919,4.97790668578
1493,,256.0,151.0,18,256.1583527,151.598829593,546,227,False,37.53235937,20.0350876114,37.53235937,20.0350876114,4.77247757383
1494,,272.0,118.0,18,272.158465381,118.342623823,546,227,False,39.8766982243,15.6399943378,39.8766982243,15.6399943378,4.98124176761
1495,,287.0,86.0,18,287.08165775,86.1155802001,546,227,False,42.0632465568,11.3809136828,42.0632465568,11.3809136828,4.78756322528
1496,,307.0,57.0,18,306.942334757,56.988989481,546,227,False,44.9732358618,7.53158451291,44.9732358618,7.53158451291,4.82549197637
1497,,321.0,43.0,18,321.081309195,42.725762861,546,227,False,47.0448804681,5.64657658956,47.0448804681,5.64657658956,2.80088668923
1498,,324.0,39.0,18,324.231424383,38.7064970797,546,227,False,47.506435807,5.11539608983,47.506435807,5.11539608983,0.703694574487
1499,,327.0,37.0,18,327.095879995,36.8457800787,546,227,False,47.926136263,4.86948635401,47.926136263,4.86948635401,0.486436091291
1500,,328.0,36.0,18,328.071869185,35.922538348,546,227,False,48.0691383421,4.74747202837,48.0691383421,4.74747202837,0.187981622227
1501,,328.0,34.0,18,328.046352235,33.9880089643,546,227,False,48.0653995949,4.49180735211,48.0653995949,4.49180735211,0.255692011839
1502,,328.0,31.0,18,328.018212497,31.014174884,546,227,False,48.0612765563,4.09878963225,48.0612765563,4.09878963225,0.393039346088
1503,,329.0,28.0,18,328.988996556,28.0061754131,546,227,False,48.2035159789,3.70125666252,48.2035159789,3.70125666252,0.422213826571
1504,,330.0,24.0,18,329.995047433,24.0201806959,546,227,False,48.3509227008,3.17447321972,48.3509227008,3.17447321972,0.547018772322
1505,,330.0,20.0,18,330.015949685,20.0083772573,546,227,False,48.3539853018,2.64427893268,48.3539853018,2.64427893268,0.530203132332
1506,,330.0,16.0,18,330.006796302,16.0031632772,546,227,False,48.3526441468,2.11495549919,48.3526441468,2.11495549919,0.529325132543
1507,,329.0,14.0,18,329.020410167,13.9655083061,546,227,False,48.2081187058,1.84566189067,48.2081187058,1.84566189067,0.305625016468
1508,,327.0,12.0,18,327.026299019,11.9854373922,546,227,False,47.9159412482,1.58397850998,47.9159412482,1.58397850998,0.392231893718
1509,,326.0,12.0,18,325.99286022,11.9588179477,546,227,False,47.764521644,1.58046052172,47.764521644,1.58046052172,0.151460466104
1510,,324.0,11.0,18,324.014364469,11.0007761176,546,227,False,47.4746321566,1.453847064,47.4746321566,1.453847064,0.316333498919
1511,,323.0,10.0,18,322.988332291,10.0010609487,546,227,False,47.3242977716,1.32172611657,47.3242977716,1.32172611657,0.200140880582
1512,,322.0,10.0,18,321.994836697,9.98259603296,546,227,False,47.1787306516,1.31928581933,47.1787306516,1.31928581933,0.145587573219
1513,,322.0,10.0,18,321.980200249,9.99266148266,546,227,False,47.1765861171,1.32061605498,47.1765861171,1.32061605498,0.00252359963378
1514,,322.0,10.0,18,321.991764905,9.99722405946,546,227,False,47.1782805722,1.3212190387,47.1782805722,1.3212190387,0.00179854591869
1515,,322.0,10.0,18,321.996889717,9.99896341369,546,227,False,47.1790314604,1.3214489093,47.1790314604,1.3214489093,0.00078528567461
1516,,322.0,10.0,18,321.998838791,9.99961355504,546,227,False,47.179317039,1.32153483106,47.179317039,1.32153483106,0.000298224229336
1517,,341.0,15.0,18,340.660676881,14.9106743236,546,227,False,49.9136522903,1.97057369915,49.9136522903,1.97057369915,2.81030971935
1518,,351.0,19.0,18,351.01783839,18.9802754822,546,227,False,51.4311851121,2.50840645139,51.4311851121,2.50840645139,1.61002171871
1519,,347.0,20.0,18,347.263263164,20.0468066759,546,227,False,50.8810641999,2.64935771047,50.8810641999,2.64935771047,0.567891077156
1520,,320.0,19.0,18,320.520638066,19.055709972,546,227,False,46.9627308522,2.51837576722,46.9627308522,2.51837576722,3.92052196692
1521,,294.0,20.0,18,294.196433,19.9869224525,546,227,False,43.1057044689,2.64144349593,43.1057044689,2.64144349593,3.85898927017
1522,,254.0,20.0,18,254.323036227,20.0113426365,546,227,False,37.2634485314,2.64467083302,37.2634485314,2.64467083302,5.84225682885
1523,,252.0,35.0,18,251.454575393,34.737458719,546,227,False,36.8431612297,4.5908535752,36.8431612297,4.5908535752,1.99104713202
1524,,238.0,44.0,18,237.978884689,43.996398555,546,227,False,34.8687010533,5.81450201167,34.8687010533,5.81450201167,2.32288796207
1525,,198.0,67.0,18,198.464592414,66.7534595247,546,227,False,29.0790611596,8.82204310899,29.0790611596,8.82204310899,6.52420367184
1526,,174.0,89.0,18,173.91038921,88.9142129303,546,227,False,25.4813757084,11.7507770392,25.4813757084,11.7507770392,4.63905411043
1527,,147.0,114.0,18,147.007534712,113.914808889,546,227,False,21.5395655256,15.054820558,21.5395655256,15.054820558,5.14340073216
1528,,125.0,131.0,18,124.915585566,131.108391885,546,227,False,18.3026498998,17.3271002491,18.3026498998,17.3271002491,3.95485496106
1529,,102.0,154.0,18,101.982199721,153.940087953,546,227,False,14.9424468456,20.3445050158,14.9424468456,20.3445050158,4.51615944046
1530,,95.0,181.0,18,94.708638131,180.901524141,546,227,False,13.8767235357,23.9076904151,13.8767235357,23.9076904151,3.71914726288
1531,,91.0,178.0,18,90.8242703222,178.494742404,546,227,False,13.3075853952,23.5896135336,13.3075853952,23.5896135336,0.651990126861
1532,,118.0,161.0,18,117.378363964,161.45953906,546,227,False,17.1982950863,21.338265074,17.1982950863,21.338265074,4.49512978532
1533,,140.0,124.0,18,139.830874275,124.541170705,546,227,False,20.4880401868,16.4591855557,20.4880401868,16.4591855557,5.88454244373
1534,,155.0,93.0,18,155.064812718,93.1123859413,546,227,False,22.7201190796,12.3056016663,22.7201190796,12.3056016663,4.71534042359
1535,,174.0,60.0,18,173.958929584,60.0732863609,546,227,False,25.4884878511,7.93920084065,25.4884878511,7.93920084065,5.17004079532
1536,,189.0,34.0,18,189.052916287,33.9039632307,546,227,False,27.7000609944,4.48069998644,27.7000609944,4.48069998644,4.10515333779
1537,,187.0,18.0,18,187.32620514,17.7799393391,546,227,False,27.4470630242,2.34977171882,27.4470630242,2.34977171882,2.14589451154
1538,,181.0,16.0,18,181.207593714,15.65945335,546,227,False,26.5505631815,2.06953127974,26.5505631815,2.06953127974,0.939279868596
1539,,184.0,16.0,18,183.920962528,15.8250285677,546,227,False,26.9481263777,2.0914134671,26.9481263777,2.0914134671,0.398164947087
1540,,196.0,14.0,18,195.802529518,13.9681589462,546,227,False,28.689015314,1.84601219553,28.689015314,1.84601219553,1.75810013153
1541,,224.0,20.0,18,223.632978251,19.8470388213,546,227,False,32.7667367401,2.62295667242,32.7667367401,2.62295667242,4.1510787452
1542,,261.0,21.0,18,260.688636705,21.0254186167,546,227,False,38.1961372462,2.77868968503,38.1961372462,2.77868968503,5.43163351365
1543,,287.0,20.0,18,287.071795729,20.0490912395,546,227,False,42.061801572,2.64965963518,42.061801572,2.64965963518,3.86781714071
1544,,323.0,23.0,18,322.857385462,22.9488476385,546,227,False,47.305111423,3.03288735311,47.305111423,3.03288735311,5.25729604238
1545,,351.0,27.0,18,351.081430591,26.9597748943,546,227,False,51.4405026507,3.56296584506,51.4405026507,3.56296584506,4.16922580508
1546,,371.0,46.0,18,371.179481639,45.7164499663,546,227,False,54.385272035,6.04182158145,54.385272035,6.04182158145,3.84920673499
1547,,375.0,50.0,18,375.359413489,50.1490096224,546,227,False,54.9977162621,6.62762241706,54.9977162621,6.62762241706,0.847496637347
1548,,377.0,52.0,18,377.183630048,52.1033991875,546,227,False,55.2650007396,6.88591178689,55.2650007396,6.88591178689,0.371691256943
1549,,378.0,54.0,18,378.088655079,54.0408288564,546,227,False,55.3976051398,7.14195976076,55.3976051398,7.14195976076,0.288347866054
1550,,378.0,55.0,18,378.051846747,55.0331634755,546,227,False,55.3922119776,7.27310530513,55.3922119776,7.27310530513,0.13125639035
1551,,380.0,54.0,18,379.984551272,54.0488919955,546,227,False,55.6753921278,7.14302537385,55.6753921278,7.14302537385,0.311627639947
1552,,381.0,53.0,18,381.010414294,53.019971013,546,227,False,55.8257017281,7.00704462727,55.8257017281,7.00704462727,0.202691241504
1553,,382.0,53.0,18,382.004655493,52.9896908363,546,227,False,55.9713780942,7.0030428418,55.9713780942,7.0030428418,0.145731321077
1554,,384.0,52.0,18,383.983935882,52.0131443886,546,227,False,56.2613825468,6.8739838399,56.2613825468,6.8739838399,0.317425280183
1555,,385.0,51.0,18,385.010997198,51.0057120188,546,227,False,56.4118677213,6.74084299808,56.4118677213,6.74084299808,0.20092852338
1556,,386.0,51.0,18,386.004911621,50.984331531,546,227,False,56.5574962082,6.73801738295,56.5574962082,6.73801738295,0.145655896872
1557,,387.0,50.0,18,387.001869533,50.0111447514,546,227,False,56.7035706275,6.60940239005,56.7035706275,6.60940239005,0.19462670008
1558,,389.0,49.0,18,388.982862337,49.0049666208,546,227,False,56.9938259834,6.47642730671,56.9938259834,6.47642730671,0.319265633002
1559,,390.0,48.0,18,390.010595388,48.0018900324,546,227,False,57.1444095807,6.34386211882,57.1444095807,6.34386211882,0.200621406615
1560,,391.0,47.0,18,391.00476178,47.0007063055,546,227,False,57.2900749861,6.21154708883,57.2900749861,6.21154708883,0.196788407933
1561,,392.0,45.0,18,392.001813681,45.0180996676,546,227,False,57.4361631767,5.94952859043,57.4361631767,5.94952859043,0.299992421477
1562,,393.0,44.0,18,393.000677848,43.9897632595,546,227,False,57.5825169008,5.81362510037,57.5825169008,5.81362510037,0.199722735732
1563,,408.0,53.0,18,407.750544147,52.817008622,546,227,False,59.7436694721,6.98022140379,59.7436694721,6.98022140379,2.45591680875
1564,,437.0,45.0,18,436.645365568,45.2264393924,546,227,False,63.9773429404,5.97706247477,63.9773429404,5.97706247477,4.3508986282
1565,,431.0,65.0,18,431.479572087,64.5990804341,546,227,False,63.2204501226,8.53732340539,63.2204501226,8.53732340539,2.66979826399
1566,,416.0,91.0,18,416.368546163,90.7203282729,546,227,False,61.0063803902,11.9894706969,61.0063803902,11.9894706969,4.10114931479
1567,,394.0,124.0,18,394.271300107,123.764674981,546,227,False,57.7686886604,16.3565649755,57.7686886604,16.3565649755,5.43637380756
1568,,371.0,152.0,18,371.12536362,151.99519921,546,227,False,54.3773426549,20.0874712612,54.3773426549,20.0874712612,5.04191327193
1569,,335.0,145.0,18,335.279757493,145.62644973,546,227,False,49.1252391931,19.2457863079,49.1252391931,19.2457863079,5.31911875543
1570,,295.0,135.0,18,295.186767013,135.317060844,546,227,False,43.2508083536,17.8833120058,43.2508083536,17.8833120058,6.03036266842
1571,,263.0,125.0,18,262.930868216,125.122172853,546,227,False,38.5246693357,16.5359699806,38.5246693357,16.5359699806,4.91444000363
1572,,228.0,120.0,18,228.021102961,119.95654545,546,227,False,33.4096854155,15.8532879449,33.4096854155,15.8532879449,5.16034061523
1573,,186.0,122.0,18,186.134962632,121.854690893,546,227,False,27.2725219974,16.1041441709,27.2725219974,16.1041441709,6.14228814591
1574,,151.0,123.0,18,150.9315306,122.957498684,546,227,False,22.114509978,16.2498896939,22.114509978,16.2498896939,5.16007071164
1575,,111.0,143.0,18,111.057978195,142.64582676,546,227,False,16.2722312374,18.851871378,16.2722312374,18.851871378,6.39550854645
1576,,72.0,165.0,18,72.0077688295,164.81613062,546,227,False,10.5505888395,21.7818674828,10.5505888395,21.7818674828,6.42822439742
1577,,47.0,173.0,18,46.7525246355,173.178695712,546,227,False,6.85018675978,22.8870522967,6.85018675978,22.8870522967,3.861917791
1578,,52.0,182.0,18,51.3606907841,182.060597359,546,227,False,7.52537593906,24.0608718977,7.52537593906,24.0608718977,1.35415393635
1579,,88.0,166.0,18,87.182613344,166.468206372,546,227,False,12.7740092812,22.0002034853,12.7740092812,22.0002034853,5.63866174422
1580,,125.0,159.0,18,124.649797943,159.035305973,546,227,False,18.2637066583,21.0178818467,18.2637066583,21.0178818467,5.57689278132
1581,,160.0,155.0,18,159.902967202,154.952988583,546,227,False,23.4290061834,20.4783685352,23.4290061834,20.4783685352,5.19339906011
1582,,183.0,129.0,18,183.179473124,129.371997866,546,227,False,26.8394832416,17.0976208633,26.8394832416,17.0976208633,4.80216707175
1583,,201.0,93.0,18,201.166393436,93.3356530898,546,227,False,29.4749294412,12.3351083379,29.4749294412,12.3351083379,5.44307837774
1584,,223.0,60.0,18,222.995433707,60.0810217058,546,227,False,32.6733236201,7.94022313293,32.6733236201,7.94022313293,5.43550745452
1585,,235.0,29.0,18,235.17347498,28.99241586,546,227,False,34.4576520117,3.83159680969,34.4576520117,3.83159680969,4.47935688165
1586,,243.0,16.0,18,243.144385203,15.6743113085,546,227,False,35.6255509455,2.07149488659,35.6255509455,2.07149488659,2.11233205231
1587,,227.0,14.0,18,227.485701853,13.6669606365,546,227,False,33.3312383667,1.80620625152,33.3312383667,1.80620625152,2.30959915763
1588,,198.0,26.0,18,198.433568794,25.6160339954,546,227,False,29.0745155742,3.38537894212,29.0745155742,3.38537894212,4.54020652825
1589,,164.0,33.0,18,164.262864715,32.9336370894,546,227,False,24.0678190059,4.35246305146,24.0678190059,4.35246305146,5.09924133593
1590,,125.0,49.0,18,125.192001489,48.8184113172,546,227,False,18.3431504013,6.45177242078,18.3431504013,6.45177242078,6.09745278456
1591,,94.0,53.0,18,93.933370987,53.1388487713,546,227,False,13.7631312801,7.02275534422,13.7631312801,7.02275534422,4.61547361049
1592,,52.0,47.0,18,52.1647528095,47.2399978387,546,227,False,7.64318722484,6.24317152053,7.64318722484,6.24317152053,6.16939755392
