frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
215,,391.0,7.0,30,391.001588362,6.99391313351,542,216,False,57.7124115663,0.971376824099,57.7124115663,0.971376824099,0.00461905691853
216,,391.0,7.0,30,391.000593864,6.99695742713,542,216,False,57.712264777,0.971799642657,57.712264777,0.971799642657,0.000447574187375
217,,391.0,8.0,30,391.000221431,7.98099262356,542,216,False,57.7122098053,1.10847119772,57.7122098053,1.10847119772,0.136671566115
218,,391.0,7.0,30,391.000082535,7.02773298303,542,216,False,57.7121893041,0.976074025421,57.7121893041,0.976074025421,0.132397173883
219,,391.0,8.0,30,391.000030762,7.97633003921,542,216,False,57.7121816623,1.10782361656,57.7121816623,1.10782361656,0.131749591358
220,,391.0,7.0,30,391.000011466,7.02522311503,542,216,False,57.7121788142,0.975725432643,57.7121788142,0.975725432643,0.132098183945
221,,391.0,8.0,30,391.000004273,7.97535762632,542,216,False,57.7121777525,1.10768855921,57.7121777525,1.10768855921,0.131963126572
222,,392.0,8.0,30,391.982165265,8.00702258615,542,216,False,57.8571461646,1.1120864703,57.8571461646,1.1120864703,0.145035106542
223,,392.0,7.0,30,392.010335489,7.02122934913,542,216,False,57.8613041312,0.975170742935,57.8613041312,0.975170742935,0.136978849047
224,,391.0,8.0,30,391.022501235,7.97313052416,542,216,False,57.7154983373,1.10737923947,57.7154983373,1.10737923947,0.196820771526
225,,391.0,7.0,30,390.991442679,7.02399349455,542,216,False,57.7109140486,0.975554652021,57.7109140486,0.975554652021,0.131904274223
226,,391.0,7.0,30,390.995999705,6.9927338795,542,216,False,57.7115866723,0.971213038819,57.7115866723,0.971213038819,0.00439340732441
227,,391.0,7.0,30,390.998470225,6.99651612875,542,216,False,57.7119513247,0.971738351215,57.7119513247,0.971738351215,0.000639472036109
228,,391.0,7.0,30,390.999427973,6.99866438767,542,216,False,57.7120926897,0.97203672051,57.7120926897,0.97203672051,0.000330164056658
229,,391.0,8.0,30,390.999786708,7.98166409282,542,216,False,57.7121456396,1.10856445734,57.7121456396,1.10856445734,0.136527747094
230,,391.0,7.0,30,390.999920498,7.02798493724,542,216,False,57.7121653872,0.976109019061,57.7121653872,0.976109019061,0.132455439747
231,,384.0,10.0,30,384.124824662,9.94075137195,542,216,False,56.697391094,1.38065991277,56.697391094,1.38065991277,1.09244143624
232,,371.0,15.0,30,371.159516945,14.9389099753,542,216,False,54.783692538,2.07484860768,54.783692538,2.07484860768,2.03571611661
233,,379.0,17.0,30,378.690298817,17.0288731028,542,216,False,55.8952470579,2.36512126428,55.8952470579,2.36512126428,1.14883056443
234,,382.0,11.0,30,381.956085282,11.1559234157,542,216,False,56.3772819604,1.54943380774,56.3772819604,1.54943380774,0.947472255038
235,,390.0,19.0,30,389.897873062,18.8153532016,542,216,False,57.549501559,2.61324350022,57.549501559,2.61324350022,1.58296868225
236,,391.0,23.0,30,391.082686,22.9909072258,542,216,False,57.7243816974,3.19318155914,57.7243816974,3.19318155914,0.605731966306
237,,393.0,34.0,30,393.018760529,33.8746149756,542,216,False,58.0101491556,4.7048076355,58.0101491556,4.7048076355,1.53840060936
238,,390.0,41.0,30,390.095596947,41.0187742584,542,216,False,57.5786858962,5.69705198033,57.5786858962,5.69705198033,1.08199324582
239,,390.0,43.0,30,389.986361647,43.0993139443,542,216,False,57.5625626047,5.9860158256,57.5625626047,5.9860158256,0.28941331068
240,,389.0,46.0,30,389.010395341,46.0235973169,542,216,False,57.4185085374,6.39216629401,57.4185085374,6.39216629401,0.43094057282
241,,392.0,43.0,30,391.933269921,43.1151709033,542,216,False,57.8499291396,5.98821818101,57.8499291396,5.98821818101,0.59101422488
242,,392.0,43.0,30,392.02525887,42.9945076041,542,216,False,57.8635068443,5.97145938946,57.8635068443,5.97145938946,0.0215687542049
243,,392.0,44.0,30,392.011813353,43.9777995071,542,216,False,57.8615222661,6.10802770932,57.8615222661,6.10802770932,0.136582738807
244,,392.0,43.0,30,392.004517822,43.0264337485,542,216,False,57.860445435,5.97589357618,57.860445435,5.97589357618,0.1321385209
245,,393.0,43.0,30,392.983853028,42.9936769007,542,216,False,58.0049967569,5.97134401399,58.0049967569,5.97134401399,0.144622899932
246,,392.0,44.0,30,392.028801135,43.9790328828,542,216,False,57.8640296878,6.1081990115,57.8640296878,6.1081990115,0.196471384453
247,,393.0,43.0,30,392.976728253,43.0269672866,542,216,False,58.0039451296,5.97596767869,58.0039451296,5.97596767869,0.192513522179
248,,393.0,43.0,30,393.007535213,42.9938792921,542,216,False,58.0084922824,5.9713721239,58.0084922824,5.9713721239,0.0064649611085
249,,392.0,43.0,30,392.021420498,42.9969448139,542,216,False,57.8629402949,5.97179789082,57.8629402949,5.97179789082,0.145552610177
250,,393.0,42.0,30,392.973201772,42.0166605776,542,216,False,58.0034246158,5.83564730244,58.0034246158,5.83564730244,0.195634422149
251,,393.0,42.0,30,393.006183722,41.989225112,542,216,False,58.0082928003,5.83183682111,58.0082928003,5.83183682111,0.00618215078558
252,,393.0,41.0,30,393.003078673,41.0130075648,542,216,False,58.0078344905,5.69625105067,58.0078344905,5.69625105067,0.135586545036
253,,393.0,40.0,30,393.001184504,40.0056627816,542,216,False,58.0075549083,5.556342053,58.0075549083,5.556342053,0.139909277013
254,,393.0,39.0,30,393.000443255,39.0021495913,542,216,False,58.0074454989,5.41696522101,58.0074454989,5.41696522101,0.139376874929
255,,394.0,39.0,30,393.982328965,38.9829667237,542,216,False,58.152373279,5.41430093385,58.152373279,5.41430093385,0.144952267534
256,,394.0,38.0,30,394.010396507,38.0106342944,542,216,False,58.1565160896,5.27925476311,58.1565160896,5.27925476311,0.135109700282
257,,395.0,37.0,30,394.986851322,37.0047762809,542,216,False,58.3006422615,5.13955226124,58.3006422615,5.13955226124,0.200721554579
258,,396.0,36.0,30,395.994284619,36.0018190857,542,216,False,58.4493409032,5.00025265079,58.4493409032,5.00025265079,0.203753938589
259,,396.0,35.0,30,396.015667132,35.0006798624,542,216,False,58.4524969937,4.86120553644,58.4524969937,4.86120553644,0.139082928195
260,,397.0,34.0,30,396.988854746,34.0002534842,542,216,False,58.5961409219,4.72225742836,58.5961409219,4.72225742836,0.199850331167
261,,397.0,33.0,30,397.012869519,33.0000944817,542,216,False,58.5996855379,4.58334645579,58.5996855379,4.58334645579,0.138956189507
262,,397.0,32.0,30,397.00561133,32.000035215,542,216,False,58.5986142185,4.44444933542,58.5986142185,4.44444933542,0.13890125188
263,,398.0,30.0,30,397.984294087,30.0178494528,542,216,False,58.7430692379,4.16914575733,58.7430692379,4.16914575733,0.310900808554
264,,398.0,28.0,30,398.011130799,28.0075063239,542,216,False,58.7470303762,3.88993143388,58.7470303762,3.88993143388,0.279242419845
265,,398.0,26.0,30,398.004961421,26.0028385692,542,216,False,58.7461197669,3.61150535683,58.7461197669,3.61150535683,0.278427566139
266,,398.0,23.0,30,398.001888094,23.0188962606,542,216,False,58.7456661393,3.19706892508,58.7456661393,3.19706892508,0.414436680012
267,,398.0,21.0,30,398.000705583,20.9900602512,542,216,False,58.745491599,2.915286146,58.745491599,2.915286146,0.28178283314
268,,398.0,18.0,30,398.000263071,18.0133189233,542,216,False,58.7454262835,2.50184985046,58.7454262835,2.50184985046,0.413436300701
269,,399.0,15.0,30,398.982261727,15.0057788339,542,216,False,58.8903707346,2.08413594915,58.8903707346,2.08413594915,0.442146805077
270,,399.0,13.0,30,399.010371442,12.9843565184,542,216,False,58.89451977,1.80338284978,58.89451977,1.80338284978,0.280783755413
271,,399.0,13.0,30,399.004678308,12.9576450858,542,216,False,58.8936794551,1.79967292858,58.8936794551,1.79967292858,0.00380389859712
272,,400.0,13.0,30,399.983946242,12.9824657978,542,216,False,59.0382208475,1.80312024969,59.0382208475,1.80312024969,0.144582496038
273,,401.0,13.0,30,400.99316482,12.9933810892,542,216,False,59.1871829993,1.80463626239,59.1871829993,1.80463626239,0.148969865892
274,,401.0,13.0,30,401.015247993,12.9975290276,542,216,False,59.1904425082,1.80521236494,59.1904425082,1.80521236494,0.00331002909633
275,,402.0,13.0,30,401.988698442,12.9990788391,542,216,False,59.3341252313,1.80542761654,59.3341252313,1.80542761654,0.143682884334
276,,402.0,13.0,30,402.012811258,12.9996566601,542,216,False,59.3376843185,1.80550786946,59.3376843185,1.80550786946,0.0035599919184
277,,403.0,13.0,30,402.987753287,12.9998720315,542,216,False,59.481587201,1.80553778215,59.481587201,1.80553778215,0.143902885618
278,,403.0,13.0,30,403.012457216,12.9999523042,542,216,False,59.4852335374,1.80554893114,59.4852335374,1.80554893114,0.00364635342822
279,,403.0,12.0,30,403.005457573,12.0178185506,542,216,False,59.4842003798,1.66914146536,59.4842003798,1.66914146536,0.136411378318
280,,404.0,13.0,30,403.984236775,12.971822151,542,216,False,59.6286696347,1.80164196542,59.6286696347,1.80164196542,0.196029967425
281,,405.0,14.0,30,404.993273111,13.9878314124,542,216,False,59.7776048872,1.94275436283,59.7776048872,1.94275436283,0.205169242714
282,,405.0,14.0,30,405.015288355,14.0132211688,542,216,False,59.7808543697,1.94628071789,59.7808543697,1.94628071789,0.00479523894666
283,,405.0,13.0,30,405.006549813,13.0236138032,542,216,False,59.779564548,1.80883525044,59.779564548,1.80883525044,0.137451519311
284,,406.0,13.0,30,405.984645642,12.9918591227,542,216,False,59.9239329361,1.80442487815,59.9239329361,1.80442487815,0.144435739518
285,,407.0,13.0,30,406.993425586,12.9961550042,542,216,False,60.0728303448,1.80502152836,60.0728303448,1.80502152836,0.148898604129
286,,408.0,13.0,30,407.997508861,12.9985281118,542,216,False,60.2210345182,1.80535112664,60.2210345182,1.80535112664,0.148204539936
287,,409.0,12.0,30,408.999069564,12.0172858756,542,216,False,60.3688663563,1.66906748272,60.3688663563,1.66906748272,0.201065869679
288,,410.0,12.0,30,409.999653119,11.9894598536,542,216,False,60.5165539659,1.66520275744,60.5165539659,1.66520275744,0.147738167476
289,,410.0,11.0,30,410.017707035,11.0130951372,542,216,False,60.5192187506,1.52959654683,60.5192187506,1.52959654683,0.135632390798
290,,411.0,11.0,30,410.989616915,10.9878590974,542,216,False,60.6626740834,1.52609154131,60.6626740834,1.52609154131,0.143498144881
291,,411.0,10.0,30,411.013153681,10.0124966538,542,216,False,60.6661481448,1.39062453525,60.6661481448,1.39062453525,0.135511545015
292,,412.0,11.0,30,411.987880918,10.969799617,542,216,False,60.8100193237,1.52358328014,60.8100193237,1.52358328014,0.195900341905
293,,414.0,11.0,30,413.976832131,11.0049120451,542,216,False,61.1035914585,1.52846000626,61.1035914585,1.52846000626,0.293612637271
294,,414.0,10.0,30,414.026145095,10.0204408524,542,216,False,61.1108701247,1.39172789617,61.1108701247,1.39172789617,0.13692570582
295,,415.0,9.0,30,414.993572756,9.00850920527,542,216,False,61.2536638754,1.25118183407,61.2536638754,1.25118183407,0.200357806964
296,,416.0,8.0,30,415.996830559,8.00321413038,542,216,False,61.401746208,1.11155751811,61.401746208,1.11155751811,0.203527213951
297,,416.0,8.0,30,416.016617993,7.98336366763,542,216,False,61.4046668624,1.10880050939,61.4046668624,1.10880050939,0.00401638140118
298,,416.0,8.0,30,416.007045568,7.99294592225,542,216,False,61.4032539584,1.11013137809,61.4032539584,1.11013137809,0.0019410073079
299,,416.0,8.0,30,416.002666753,7.99732999456,542,216,False,61.4026076388,1.11074027702,61.4026076388,1.11074027702,0.000887967836884
300,,417.0,8.0,30,416.983159563,7.9990028935,542,216,False,61.5473298248,1.1109726241,61.5473298248,1.1109726241,0.144722372491
301,,417.0,9.0,30,417.010706173,8.98179194199,542,216,False,61.5513957451,1.24747110305,61.5513957451,1.24747110305,0.136559021911
302,,417.0,8.0,30,417.004803071,8.02803266912,542,216,False,61.5505244385,1.11500453738,61.5505244385,1.11500453738,0.13246943118
303,,419.0,8.0,30,418.966156416,7.99427814901,542,216,False,61.8400230872,1.11031640958,61.8400230872,1.11031640958,0.289536605883
304,,419.0,8.0,30,419.021353375,7.99709355879,542,216,False,61.8481702399,1.11070743872,61.8481702399,1.11070743872,0.00815653110076
305,,408.0,17.0,30,408.205783847,16.8383527452,542,216,False,60.2517762136,2.3386601035,60.2517762136,2.3386601035,2.0140361551
306,,410.0,22.0,30,409.854293477,22.0034130951,542,216,False,60.4950986682,3.05602959654,60.4950986682,3.05602959654,0.757512248393
307,,423.0,19.0,30,422.738850113,19.1470092611,542,216,False,62.3968782455,2.65930684182,62.3968782455,2.65930684182,1.94271832869
308,,434.0,18.0,30,433.928439604,18.0260942159,542,216,False,64.0484781703,2.50362419665,64.0484781703,2.50362419665,1.6589211548
309,,429.0,27.0,30,429.25994301,26.8299890743,542,216,False,63.3594011823,3.72638737143,63.3594011823,3.72638737143,1.40355864753
310,,430.0,28.0,30,430.003582753,28.0707236276,542,216,False,63.469163506,3.89871161494,63.469163506,3.89871161494,0.204312047135
311,,438.0,28.0,30,437.872016078,28.0506129647,542,216,False,64.6305558787,3.89591846732,64.6305558787,3.89591846732,1.16139573145
312,,445.0,27.0,30,444.963946171,27.0378611941,542,216,False,65.6773352282,3.75525849918,65.6773352282,3.75525849918,1.05618759376
313,,445.0,35.0,30,445.111973882,34.8544936009,542,216,False,65.6991843368,4.84090188901,65.6991843368,4.84090188901,1.08586322962
314,,443.0,45.0,30,443.083408627,44.9024563513,542,216,False,65.399765111,6.23645227101,65.399765111,6.23645227101,1.42730961655
315,,451.0,46.0,30,450.854718723,46.1220982739,542,216,False,66.5468219517,6.40584698249,66.5468219517,6.40584698249,1.15949728941
316,,456.0,46.0,30,455.99092027,46.0709270717,542,216,False,67.3049328812,6.39873987107,67.3049328812,6.39873987107,0.758144242462
317,,457.0,47.0,30,457.070117929,47.0098157166,542,216,False,67.4642240486,6.52914107175,67.4642240486,6.52914107175,0.205859537414
318,,458.0,47.0,30,458.029651477,47.0206994493,542,216,False,67.6058526165,6.53065270129,67.6058526165,6.53065270129,0.1416366347
319,,460.0,47.0,30,459.99338356,47.0085305,542,216,False,67.8957023705,6.52896256944,67.8957023705,6.52896256944,0.289854681538
320,,462.0,46.0,30,461.996688448,46.0210548015,542,216,False,68.1913931289,6.39181316687,68.1913931289,6.39181316687,0.325949356825
321,,463.0,46.0,30,463.0165616,45.9908665465,542,216,False,68.3419279114,6.38762035368,68.3419279114,6.38762035368,0.150593162029
322,,464.0,46.0,30,464.007024385,45.9957831992,542,216,False,68.4881216804,6.38830322211,68.4881216804,6.38830322211,0.146195363828
323,,466.0,45.0,30,465.984822523,45.0162257731,542,216,False,68.7800476049,6.2522535796,68.7800476049,6.2522535796,0.322071809666
324,,467.0,45.0,30,467.01132784,44.989062965,542,216,False,68.9315613048,6.24848096736,68.9315613048,6.24848096736,0.151560660689
325,,468.0,45.0,30,468.005034865,44.9951107983,542,216,False,69.0782339284,6.24932094421,69.0782339284,6.24932094421,0.146675028821
326,,470.0,45.0,30,469.984079141,44.9981388229,542,216,False,69.3703437846,6.24974150318,69.3703437846,6.24974150318,0.292110158981
327,,471.0,44.0,30,471.011050681,44.0171407769,542,216,False,69.5219262998,6.11349177457,69.5219262998,6.11349177457,0.20381670059
328,,473.0,44.0,30,472.987095232,43.9894057729,542,216,False,69.8135933922,6.10963969068,69.8135933922,6.10963969068,0.291692528767
329,,474.0,44.0,30,474.01221186,43.9952386528,542,216,False,69.9649021196,6.11044981289,69.9649021196,6.11044981289,0.151310896103
330,,475.0,43.0,30,475.005366121,43.0160228079,542,216,False,70.1114931544,5.97444761221,70.1114931544,5.97444761221,0.199963821937
331,,477.0,43.0,30,476.984202689,42.9889873166,542,216,False,70.4035723526,5.97069268286,70.4035723526,5.97069268286,0.292103333655
332,,478.0,42.0,30,478.011096734,42.0129189305,542,216,False,70.5551434294,5.83512762924,70.5551434294,5.83512762924,0.203351112789
333,,479.0,42.0,30,479.004948724,41.9877934184,542,216,False,70.70183745,5.83163797478,70.70183745,5.83163797478,0.146735521899
334,,481.0,43.0,30,480.984047034,42.9767995188,542,216,False,70.9939552818,5.96899993317,70.9939552818,5.96899993317,0.322802006235
335,,482.0,42.0,30,482.011038715,42.0261329394,542,216,False,71.1455407697,5.83696290825,71.1455407697,5.83696290825,0.201027202418
336,,482.0,42.0,30,482.022763427,41.9935682254,542,216,False,71.1472713545,5.83244003131,71.1472713545,5.83244003131,0.00484265831898
337,,483.0,41.0,30,482.991540407,41.0146651977,542,216,False,71.2902642667,5.69648127746,71.2902642667,5.69648127746,0.197311316656
338,,483.0,40.0,30,483.013872457,40.0062824678,542,216,False,71.2935605103,5.55642812053,71.2935605103,5.55642812053,0.140091941195
339,,483.0,38.0,30,483.005985233,38.0202169745,542,216,False,71.2923963444,5.2805856909,71.2923963444,5.2805856909,0.275844886238
340,,484.0,37.0,30,483.984433451,36.9905542779,542,216,False,71.4368167455,5.13757698304,71.4368167455,5.13757698304,0.203245523447
341,,484.0,36.0,30,484.011182743,35.995666812,542,216,False,71.4407649805,4.99939816833,71.4407649805,4.99939816833,0.138235210398
342,,485.0,35.0,30,484.987144453,34.9983460663,542,216,False,71.5848183694,4.8608813981,71.5848183694,4.8608813981,0.199845626669
343,,485.0,34.0,30,485.012230206,33.9993816925,542,216,False,71.5885210636,4.72213634618,71.5885210636,4.72213634618,0.138794450089
344,,485.0,33.0,30,485.005372959,32.9997694583,542,216,False,71.5875089238,4.58330131365,71.5875089238,4.58330131365,0.138838721846
345,,485.0,30.0,30,485.002041566,30.0355867245,542,216,False,71.5870172053,4.17160926729,71.5870172053,4.17160926729,0.411692340011
346,,485.0,27.0,30,485.000762788,27.0149708361,542,216,False,71.5868284558,3.75207928279,71.5868284558,3.75207928279,0.41953002696
347,,486.0,23.0,30,485.982448065,23.0234978821,542,216,False,71.7317266517,3.19770803918,71.7317266517,3.19770803918,0.572994732008
348,,486.0,19.0,30,486.010440897,19.0096154896,542,216,False,71.735858435,2.64022437356,71.735858435,2.64022437356,0.557498976745
349,,487.0,17.0,30,486.986867867,16.9679522195,542,216,False,71.879980497,2.35666003049,71.879980497,2.35666003049,0.318087889448
350,1.0,487.333333333,16.3333333333,30,487.324578578,16.3119681463,542,216,False,71.9298270964,2.26555113143,71.9298270964,2.26555113143,0.103853333889
351,1.0,487.666666667,15.6666666667,30,487.662289289,15.6559840732,542,216,False,71.9796736958,2.17444223239,71.9796736958,2.17444223239,0.103853333877
352,,488.0,15.0,30,488.0,15.0,542,216,False,72.0295202952,2.08333333333,72.0295202952,2.08333333333,0.103853333889
353,,489.0,16.0,30,488.833333333,15.8333333333,542,216,False,72.1525215252,2.19907407407,72.1525215252,2.19907407407,0.168894113688
354,,489.0,16.0,30,488.833333333,15.8333333333,542,216,False,72.1525215252,2.19907407407,72.1525215252,2.19907407407,0.0
355,1.0,487.125,16.0,30,486.979166667,15.8541666667,542,216,False,71.8788437885,2.2019675926,71.8788437885,2.2019675926,0.273693032435
356,1.0,485.25,16.0,30,485.125,15.875,542,216,False,71.6051660517,2.20486111111,71.6051660517,2.20486111111,0.273693032582
