frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,56.0,72.0,32,56.0665172524,71.7942491988,561,243,False,7.99522527663,8.86348755541,7.99522527663,8.86348755541,5.06807285865
211,,44.0,88.0,32,43.6343036769,87.8446238135,561,243,False,6.22236059564,10.8450152856,6.22236059564,10.8450152856,2.65885338496
212,,46.0,117.0,32,45.5953039301,116.70645095,561,243,False,6.5020041255,14.408203821,6.5020041255,14.408203821,3.57414507853
213,,58.0,164.0,32,57.6579562032,163.558259394,561,243,False,8.22216844252,20.192377703,8.22216844252,20.192377703,6.0345366661
214,,53.0,185.0,32,53.166582354,185.283197318,561,243,False,7.58168732321,22.8744688047,7.58168732321,22.8744688047,2.75750407836
215,,69.0,211.0,32,68.701597538,211.03780181,561,243,False,9.79701925676,26.0540496062,9.79701925676,26.0540496062,3.87523285093
216,,84.0,211.0,32,83.8893658583,211.474591641,561,243,False,11.962832921,26.1079742767,11.962832921,26.1079742767,2.16648487144
217,,91.0,211.0,32,91.1014835763,211.198924965,561,243,False,12.9912989057,26.0739413537,12.9912989057,26.0739413537,1.02902892166
218,,93.0,209.0,32,93.1338359361,209.110869641,561,243,False,13.281117424,25.8161567458,13.281117424,25.8161567458,0.387875853384
219,,95.0,209.0,32,95.0544773429,209.007407747,561,243,False,13.5550056817,25.8033836725,13.5550056817,25.8033836725,0.274185938887
220,,67.0,211.0,32,67.5556142459,210.965465317,561,243,False,9.63359917945,26.0451191749,9.63359917945,26.0451191749,3.9288503419
221,,44.0,181.0,32,44.1435216088,181.55610609,561,243,False,6.2949763435,22.4143340852,6.2949763435,22.4143340852,4.93244389818
222,,48.0,133.0,32,47.5688699819,133.555551646,561,243,False,6.78343956961,16.4883397094,6.78343956961,16.4883397094,5.94609162941
223,,45.0,112.0,32,44.9409738575,111.742148859,561,243,False,6.40869502424,13.7953270196,6.40869502424,13.7953270196,2.71896134975
224,,76.0,81.0,32,75.3764299877,81.0600097096,561,243,False,10.7488670214,10.0074086061,10.7488670214,10.0074086061,5.76067868158
225,,101.0,66.0,32,100.845815667,65.7444561852,561,243,False,14.3808649793,8.11659952904,14.3808649793,8.11659952904,4.09470000509
226,,129.0,48.0,32,128.892767845,47.9449644578,561,243,False,18.3804303522,5.91913141454,18.3804303522,5.91913141454,4.56348433622
227,,163.0,31.0,32,162.850633443,30.9635753139,561,243,False,23.2229067298,3.822663619,23.2229067298,3.822663619,5.27681292879
228,,209.0,49.0,32,208.72505754,48.3613910201,561,243,False,29.7647140877,5.97054210125,29.7647140877,5.97054210125,6.88539218069
229,,244.0,67.0,32,244.083231085,66.7320696291,561,243,False,34.8068778731,8.2385271147,34.8068778731,8.2385271147,5.52875860026
230,,275.0,88.0,32,275.111253808,87.8451978648,561,243,False,39.2315513452,10.8450861561,39.2315513452,10.8450861561,5.13535640157
231,,307.0,111.0,32,307.027469197,110.904001038,561,243,False,43.782883308,13.69185198,43.782883308,13.69185198,5.36830497376
232,,343.0,146.0,32,342.938223062,145.748350846,561,243,False,48.903846426,17.9936235612,48.903846426,17.9936235612,6.68801181167
233,,361.0,181.0,32,361.294582394,180.895876076,561,243,False,51.5215090758,22.3328242069,51.5215090758,22.3328242069,5.06762468932
234,,361.0,207.0,32,361.446048415,207.121224002,561,243,False,51.5431085084,25.5705214817,51.5431085084,25.5705214817,3.23776932144
235,,349.0,210.0,32,349.396376437,210.463075954,561,243,False,49.8247952138,25.9830957968,49.8247952138,25.9830957968,1.76714972305
236,,323.0,210.0,32,323.408456929,210.246102845,561,243,False,46.118853038,25.9563089932,46.118853038,25.9563089932,3.70603898299
237,,288.0,207.0,32,288.325241955,207.148752988,561,243,False,41.115899031,25.573920122,41.115899031,25.573920122,5.01754621751
238,,281.0,208.0,32,280.630084605,207.986826227,561,243,False,40.0185503893,25.677385954,40.0185503893,25.677385954,1.1022155959
239,,279.0,210.0,32,278.749441763,209.973969966,561,243,False,39.7503660268,25.9227123415,39.7503660268,25.9227123415,0.36346648911
240,,279.0,211.0,32,278.865547891,211.007123837,561,243,False,39.7669230504,26.0502622021,39.7669230504,26.0502622021,0.128619990569
241,,279.0,213.0,32,278.947922458,212.985624028,561,243,False,39.7786698692,26.2945214849,39.7786698692,26.2945214849,0.244541581343
242,,277.0,215.0,32,277.016168513,214.993826828,561,243,False,39.5031969359,26.5424477565,39.5031969359,26.5424477565,0.370611350543
243,,276.0,216.0,32,275.989892543,216.015496489,561,243,False,39.3568474215,26.6685798135,39.3568474215,26.6685798135,0.193203199139
244,,277.0,217.0,32,276.95978806,217.006627472,561,243,False,39.4951569426,26.7909416632,39.4951569426,26.7909416632,0.184667121906
245,,277.0,217.0,32,277.001104655,217.020347246,561,243,False,39.5010487922,26.7926354625,39.5010487922,26.7926354625,0.00613048506254
246,,266.0,209.0,32,266.197381422,209.151129861,561,243,False,37.960410898,25.8211271433,37.960410898,25.8211271433,1.82137133368
247,,222.0,209.0,32,222.671591897,208.92050721,561,243,False,31.7535246912,25.7926552111,31.7535246912,25.7926552111,6.20695150897
248,,178.0,198.0,32,178.278931134,198.160071685,561,243,False,25.4230204826,24.4642063809,25.4230204826,24.4642063809,6.46838927632
249,,144.0,190.0,32,143.926968178,190.015230294,561,243,False,20.5243448382,23.4586704067,20.5243448382,23.4586704067,5.00081250038
250,,109.0,178.0,32,108.982146196,178.074895631,561,243,False,15.5411260173,21.9845550162,15.5411260173,21.9845550162,5.19668028669
251,,83.0,155.0,32,82.8332668889,155.227426839,561,243,False,11.8122305724,19.1638798567,11.8122305724,19.1638798567,4.67556088552
252,,68.0,113.0,32,67.7339958264,113.433203365,561,243,False,9.65903683799,14.0040991809,9.65903683799,14.0040991809,5.59102672863
253,,62.0,69.0,32,61.7305734682,69.2138087212,561,243,False,8.80293382791,8.54491465694,8.80293382791,8.54491465694,5.52590336779
254,,62.0,32.0,32,61.7844137396,31.9573405756,561,243,False,8.81061158497,3.94535068835,8.81061158497,3.94535068835,4.59957037658
255,,80.0,31.0,32,79.5930824768,30.3361373516,561,243,False,11.3501721892,3.74520214217,11.3501721892,3.74520214217,2.54743547575
256,,129.0,32.0,32,128.279781634,31.6858872325,561,243,False,18.2930169888,3.91183792994,18.2930169888,3.91183792994,6.94484423131
257,,176.0,35.0,32,175.740028021,34.8440616747,561,243,False,25.0609665627,4.30173600922,25.0609665627,4.30173600922,6.77917118438
258,,222.0,39.0,32,221.921345851,38.922183242,561,243,False,31.6465377328,4.80520780765,31.6465377328,4.80520780765,6.6047885271
259,,261.0,59.0,32,261.096411629,58.6846726981,561,243,False,37.2329998758,7.24502132075,37.2329998758,7.24502132075,6.09600272754
260,,299.0,81.0,32,299.059787109,80.8330979709,561,243,False,42.6466719585,9.97939481122,42.6466719585,9.97939481122,6.06503452624
261,,326.0,115.0,32,326.219624664,114.721394292,561,243,False,46.5197325724,14.1631350978,46.5197325724,14.1631350978,5.70125260836
262,,357.0,147.0,32,357.019955947,146.921476252,561,243,False,50.9119366769,18.1384538583,50.9119366769,18.1384538583,5.92407090972
263,,386.0,176.0,32,386.040148239,176.025453519,561,243,False,55.0502885189,21.7315374715,55.0502885189,21.7315374715,5.48052970247
264,,411.0,200.0,32,411.087874532,200.101287211,561,243,False,58.622156796,24.7038626186,58.622156796,24.7038626186,4.64682254549
265,,440.0,211.0,32,439.964896022,211.274016667,561,243,False,62.7400921243,26.0832119342,62.7400921243,26.0832119342,4.34280967839
266,,480.0,203.0,32,479.787469342,203.45232694,561,243,False,68.4188904588,25.1175712272,68.4188904588,25.1175712272,5.76031357635
267,,514.0,203.0,32,514.018259981,203.042657264,561,243,False,73.3002866283,25.066994724,73.3002866283,25.066994724,4.88165817595
268,,519.0,197.0,32,519.528723875,197.116890498,561,243,False,74.0860925312,24.33541858,74.0860925312,24.33541858,1.0736361448
269,,521.0,169.0,32,521.275548919,169.440799045,561,243,False,74.3351941417,20.918617166,74.3351941417,20.918617166,3.42586974574
270,,517.0,130.0,32,517.213475201,130.379501751,561,243,False,73.7559322925,16.0962347841,73.7559322925,16.0962347841,4.85704808788
271,,514.0,94.0,32,514.067030249,94.0982359956,561,243,False,73.3072413902,11.6170661723,73.3072413902,11.6170661723,4.50158582929
272,,517.0,55.0,32,516.917365361,55.0880552202,561,243,False,73.7137062903,6.80099447163,73.7137062903,6.80099447163,4.83319359647
273,,507.0,32.0,32,507.195923,31.7499000109,561,243,False,72.3274043494,3.91974074209,72.3274043494,3.91974074209,3.19741397469
274,,471.0,33.0,32,471.547617836,32.4651728958,561,243,False,67.2438670711,4.00804603652,67.2438670711,4.00804603652,5.08430418885
275,,419.0,43.0,32,419.512198564,42.6190014516,561,243,False,59.8234864262,5.26160511748,59.8234864262,5.26160511748,7.52552053242
276,,390.0,46.0,32,389.795412545,45.9741569211,561,243,False,55.5857985804,5.67582184211,55.5857985804,5.67582184211,4.25788372009
277,,350.0,34.0,32,350.101020428,34.2634716941,561,243,False,49.9252792054,4.23005823384,49.9252792054,4.23005823384,5.84223518916
278,,312.0,29.0,32,312.010462639,28.9864150562,561,243,False,44.4934706081,3.57856976002,44.4934706081,3.57856976002,5.47073869508
279,,269.0,33.0,32,269.091780081,32.8290602585,561,243,False,38.3731593698,4.05297040228,38.3731593698,4.05297040228,6.13866969481
280,,226.0,38.0,32,226.038413373,37.9105137773,561,243,False,32.2336418357,4.68031034288,32.2336418357,4.68031034288,6.17148531172
281,,185.0,45.0,32,184.978845854,44.9297410228,561,243,False,26.3784450416,5.54688160775,26.3784450416,5.54688160775,5.91897586204
282,,152.0,51.0,32,151.847727417,50.9898835849,561,243,False,21.6538648723,6.29504735616,21.6538648723,6.29504735616,4.78345165785
283,,114.0,54.0,32,114.025517605,54.0505074799,561,243,False,16.2603233661,6.67290215801,16.2603233661,6.67290215801,5.40676097401
284,,81.0,62.0,32,80.9242662957,61.9322407543,561,243,False,11.5400023238,7.64595564868,11.5400023238,7.64595564868,4.81957091849
285,,43.0,77.0,32,43.056875141,76.8457473037,561,243,False,6.14001784542,9.48712929675,6.14001784542,9.48712929675,5.70523906328
286,,44.0,114.0,32,43.3296540374,113.543935246,561,243,False,6.17891679678,14.0177697835,6.17891679678,14.0177697835,4.53080747198
287,,45.0,149.0,32,44.7170578663,148.846616607,561,243,False,6.37676404511,18.376125507,6.37676404511,18.376125507,4.36284404339
288,,53.0,189.0,32,52.7681051221,188.854444363,561,243,False,7.52486347552,23.3153635016,7.52486347552,23.3153635016,5.07091749776
289,,55.0,208.0,32,55.0145364856,208.316082279,561,243,False,7.84521019402,25.7180348493,7.84521019402,25.7180348493,2.42393309002
290,,71.0,210.0,32,70.7605411826,210.438748607,561,243,False,10.0906297587,25.9800924206,10.0906297587,25.9800924206,2.26065990188
291,,101.0,206.0,32,100.649322838,206.285904909,561,243,False,14.3528446115,25.4673956678,14.3528446115,25.4673956678,4.29293994973
292,,156.0,204.0,32,155.410878431,204.076744832,561,243,False,22.1619790989,25.1946598558,22.1619790989,25.1946598558,7.81389571633
293,,198.0,200.0,32,197.99035994,200.062849768,561,243,False,28.233919421,24.6991172553,28.233919421,24.6991172553,6.09212785031
294,,234.0,201.0,32,234.113471407,200.93588227,561,243,False,33.385165263,24.8068990457,33.385165263,24.8068990457,5.1523733016
295,,267.0,210.0,32,267.101403644,209.829222349,561,243,False,38.0893267229,25.9048422653,38.0893267229,25.9048422653,4.83059151177
296,,307.0,208.0,32,306.915769168,208.125519198,561,243,False,43.7669546051,25.694508543,43.7669546051,25.694508543,5.68152256386
297,,353.0,202.0,32,352.855748369,202.12718102,561,243,False,50.3181102843,24.9539729654,50.3181102843,24.9539729654,6.59287749589
298,,384.0,194.0,32,384.208379312,194.08692243,561,243,False,54.7890736987,23.9613484481,54.7890736987,23.9613484481,4.57982721122
299,,419.0,187.0,32,419.018865786,187.016452234,561,243,False,59.753135941,23.0884508931,59.753135941,23.0884508931,5.04022460679
300,,451.0,188.0,32,451.057726653,187.862678325,561,243,False,64.321957455,23.19292325,64.321957455,23.19292325,4.57001580963
301,,482.0,174.0,32,482.041777954,174.209498031,561,243,False,68.7403604925,21.5073454359,68.7403604925,21.5073454359,4.72900179422
302,,514.0,142.0,32,513.998704613,142.411611888,561,243,False,73.297497984,17.58168048,73.297497984,17.58168048,6.01484392669
303,,524.0,109.0,32,524.391109241,109.187211441,561,243,False,74.7794808187,13.479902647,74.7794808187,13.479902647,4.36129046421
304,,518.0,70.0,32,518.449893328,70.1784119174,561,243,False,73.9322486029,8.66400147128,73.9322486029,8.66400147128,4.8898575196
305,,513.0,29.0,32,513.164399551,29.1073682675,561,243,False,73.1785240001,3.59350225525,73.1785240001,3.59350225525,5.12621332727
306,1.0,514.875,28.875,32,515.018849607,28.9689472341,561,243,False,73.442973206,3.57641323878,73.442973206,3.57641323878,0.26500078671
307,1.0,516.75,28.75,32,516.873299663,28.8305262006,561,243,False,73.7074224118,3.5593242223,73.7074224118,3.5593242223,0.265000786711
308,1.0,518.625,28.625,32,518.727749719,28.6921051672,561,243,False,73.9718716177,3.54223520583,73.9718716177,3.54223520583,0.26500078671
309,1.0,520.5,28.5,32,520.582199775,28.5536841338,561,243,False,74.2363208235,3.52514618936,74.2363208235,3.52514618936,0.26500078671
310,1.0,522.375,28.375,32,522.436649831,28.4152631003,561,243,False,74.5007700294,3.50805717288,74.5007700294,3.50805717288,0.265000786711
311,1.0,524.25,28.25,32,524.291099888,28.2768420669,561,243,False,74.7652192354,3.49096815641,74.7652192354,3.49096815641,0.265000786852
312,1.0,526.125,28.125,32,526.145549944,28.1384210334,561,243,False,75.0296684412,3.47387913993,75.0296684412,3.47387913993,0.265000786711
313,,528.0,28.0,32,528.0,28.0,561,243,False,75.2941176471,3.45679012346,75.2941176471,3.45679012346,0.26500078671
314,,528.0,28.0,32,528.0,28.0,561,243,False,75.2941176471,3.45679012346,75.2941176471,3.45679012346,0.0
315,,524.0,71.0,32,524.129032258,69.6129032258,561,243,False,74.7421079869,8.59418558343,74.7421079869,8.59418558343,5.16696688369
316,,516.0,114.0,32,516.160999306,113.194309507,561,243,False,73.6058466034,13.974606112,73.6058466034,13.974606112,5.49909219741
317,,492.0,140.0,32,492.359804271,139.995450838,561,243,False,70.2117367944,17.2833889923,70.2117367944,17.2833889923,4.74004488844
318,,473.0,165.0,32,473.059017233,165.030424456,561,243,False,67.4593963969,20.374126476,67.4593963969,20.374126476,4.13860312875
319,,446.0,190.0,32,446.161174408,190.012878158,561,243,False,63.6236968853,23.4583800195,63.6236968853,23.4583800195,4.92191128156
320,,405.0,204.0,32,405.316461839,204.201088724,561,243,False,57.7991389432,25.2100109536,57.7991389432,25.2100109536,6.08224351289
321,,361.0,206.0,32,361.183729539,206.29838073,561,243,False,51.505701182,25.4689358926,51.505701182,25.4689358926,6.29876186067
322,,311.0,194.0,32,311.178644837,194.371612426,561,243,False,44.3748513137,23.9964953612,44.3748513137,23.9964953612,7.28128429357
323,,280.0,197.0,32,279.732965381,196.883422215,561,243,False,39.8906189492,24.3065953352,39.8906189492,24.3065953352,4.49494181193
324,,241.0,197.0,32,241.027197392,196.997851614,561,243,False,34.371079842,24.3207224215,34.371079842,24.3207224215,5.51955718605
325,,193.0,202.0,32,193.176728285,201.911994134,561,243,False,27.5474835344,24.9274066832,27.5474835344,24.9274066832,6.8505132919
326,,157.0,195.0,32,156.859805658,195.177061585,561,243,False,22.3685997373,24.095933529,22.3685997373,24.095933529,5.24520590537
327,,115.0,193.0,32,115.044904187,192.986854931,561,243,False,16.4056904366,23.8255376458,16.4056904366,23.8255376458,5.96903687891
328,,85.0,194.0,32,84.8073499944,193.937804461,561,243,False,12.0937397496,23.9429388223,12.0937397496,23.9429388223,4.31354862768
329,,50.0,195.0,32,50.0073578164,194.974076855,561,243,False,7.13117402016,24.0708736858,7.13117402016,24.0708736858,4.96421453492
330,,43.0,171.0,32,42.5071134759,171.436115022,561,243,False,6.06162046002,21.1649524719,6.06162046002,21.1649524719,3.09650172286
331,,39.0,134.0,32,38.7390662832,134.415751715,561,243,False,5.52428752702,16.5945372488,5.52428752702,16.5945372488,4.60189330519
332,,43.0,94.0,32,42.7563596591,94.2205831701,561,243,False,6.09716358775,11.6321707617,6.09716358775,11.6321707617,4.99532462734
333,,47.0,58.0,32,46.9021861762,58.0140099646,561,243,False,6.68836879518,7.16222345242,6.68836879518,7.16222345242,4.50887486469
334,,64.0,29.0,32,63.7313357882,28.87710349,561,243,False,9.08824752773,3.56507450494,9.08824752773,3.56507450494,4.32422229786
335,,56.0,27.0,32,56.3346606062,26.4664826304,561,243,False,8.03346318805,3.26746699141,8.03346318805,3.26746699141,1.09596543529
336,,67.0,24.0,32,66.8066501137,23.7956467203,561,243,False,9.52679502513,2.937734163,9.52679502513,2.937734163,1.52930170789
337,,67.0,26.0,32,67.1089132425,25.8343894058,561,243,False,9.5698985016,3.18943079084,9.5698985016,3.18943079084,0.25536072946
338,,68.0,27.0,32,68.0314180136,26.9518303208,561,243,False,9.70144998411,3.32738645936,9.70144998411,3.32738645936,0.190624130233
339,,68.0,27.0,32,68.0291072028,27.0005314697,561,243,False,9.70112045673,3.33339894688,9.70112045673,3.33339894688,0.00602151097807
340,,68.0,28.0,32,68.0116812468,27.983246363,561,243,False,9.69863547191,3.45472177321,9.69863547191,3.45472177321,0.121348272913
341,,92.0,22.0,32,91.576321759,22.1177987294,561,243,False,13.0590120155,2.73059243573,13.0590120155,2.73059243573,3.43751273632
342,,142.0,33.0,32,141.357860592,32.7466239165,561,243,False,20.1579836851,4.04279307611,20.1579836851,4.04279307611,7.2192291338
343,,186.0,38.0,32,185.844509982,37.9983543804,561,243,False,26.5018909065,4.69115486178,26.5018909065,4.69115486178,6.37695317834
344,,225.0,52.0,32,225.035240543,51.8433002515,561,243,False,32.0905868867,6.40040743846,32.0905868867,6.40040743846,5.84423366488
345,,254.0,47.0,32,254.195957777,47.2730162955,561,243,False,36.2489779361,5.8361748513,36.2489779361,5.8361748513,4.19649550604
