frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1136,294.0,168.0,153,294.075272666,168.08739145,533,218,False,44.1388776985,23.1312924014,44.1388776985,23.1312924014,2.96797520943
1137,282.0,156.0,153,281.941339367,156.052364425,533,218,False,42.3176494359,21.4750960218,42.3176494359,21.4750960218,2.46167805205
1138,278.0,149.0,153,277.831295864,148.931282548,533,218,False,41.7007573529,20.4951306259,41.7007573529,20.4951306259,1.15796719266
1139,276.0,131.0,153,275.894421664,131.166365086,533,218,False,41.4100445274,18.0504172137,41.4100445274,18.0504172137,2.46193777637
1140,278.0,113.0,153,277.887260626,113.071193903,533,218,False,41.7091573172,15.5602560417,41.7091573172,15.5602560417,2.508061228
1141,287.0,108.0,153,286.829613989,107.795102449,533,218,False,43.0513491916,14.8341884104,43.0513491916,14.8341884104,1.52599254023
1142,301.0,105.0,153,300.841169901,104.876883656,533,218,False,45.1543969833,14.4325986683,45.1543969833,14.4325986683,2.14104748547
1143,318.0,106.0,153,317.882730835,105.880530216,533,218,False,47.7122297689,14.5707151673,47.7122297689,14.5707151673,2.56155904214
1144,339.0,109.0,153,338.882167692,108.91627783,533,218,False,50.8641152258,14.9884786005,50.8641152258,14.9884786005,3.17945093056
1145,358.0,115.0,153,357.988207522,114.91341085,533,218,False,53.7318135117,15.8137721353,53.7318135117,15.8137721353,2.98409163361
1146,373.0,122.0,153,373.068487438,121.947240132,533,218,False,55.9952701595,16.7817302934,55.9952701595,16.7817302934,2.46174308007
1147,394.0,129.0,153,393.92199616,128.979355192,533,218,False,59.1252527069,17.7494525494,59.1252527069,17.7494525494,3.27616805303
1148,414.0,137.0,153,413.983808655,136.974422119,533,218,False,62.1364065523,18.8496911173,62.1364065523,18.8496911173,3.20586531019
1149,430.0,141.0,153,430.065927011,141.060956238,533,218,False,64.5502329472,19.4120581979,64.5502329472,19.4120581979,2.47847021326
1150,446.0,148.0,153,446.028015746,147.972583624,533,218,False,66.9460436392,20.3631995813,66.9460436392,20.3631995813,2.57770805228
1151,464.0,158.0,153,463.974934043,157.933873265,533,218,False,69.6397649595,21.7340192567,69.6397649595,21.7340192567,3.02246275977
1152,471.0,156.0,153,471.185157905,156.186713989,533,218,False,70.7219749201,21.4935844939,70.7219749201,21.4935844939,1.10859698439
1153,473.0,157.0,153,473.167500663,157.026196858,533,218,False,71.0195122946,21.6091096594,71.0195122946,21.6091096594,0.319177933313
1154,485.0,162.0,153,484.888780013,161.936342022,533,218,False,72.7788037543,22.2848177094,72.7788037543,22.2848177094,1.88459221292
1155,495.0,169.0,153,494.985909221,168.937087426,533,218,False,74.2943203334,23.2482230403,74.2943203334,23.2482230403,1.79581188683
1156,502.0,174.0,153,502.049566574,174.010348911,533,218,False,75.3545315683,23.9463782905,75.3545315683,23.9463782905,1.26943633798
1157,505.0,176.0,153,505.092442873,176.058983558,533,218,False,75.8112484612,24.2283004896,75.8112484612,24.2283004896,0.536721945358
1158,510.0,181.0,153,510.002321998,180.971113171,533,218,False,76.548190919,24.904281629,76.548190919,24.904281629,1.00001734331
1159,514.0,195.0,153,514.01716405,194.826272055,533,218,False,77.1507938537,26.81095487,77.1507938537,26.81095487,1.99963325249
1160,514.0,199.0,153,514.078522586,199.105813675,533,218,False,77.16000339,27.3998826158,77.16000339,27.3998826158,0.58899974993
1161,513.0,197.0,153,513.050554462,197.154618737,533,218,False,77.0057117391,27.131369551,77.0057117391,27.131369551,0.309685614024
1162,496.0,187.0,153,496.305242399,187.205831362,533,218,False,74.4923440749,25.7622703709,74.4923440749,25.7622703709,2.86207085525
1163,495.0,181.0,153,494.84209298,181.012463444,533,218,False,74.272734406,24.9099720336,74.272734406,24.9099720336,0.880136843055
1164,493.0,178.0,153,492.945980901,177.948061497,533,218,False,73.9881397225,24.4882653436,73.9881397225,24.4882653436,0.508754033148
1165,494.0,176.0,153,493.926588663,175.960097572,533,218,False,74.1353228762,24.2146923264,74.1353228762,24.2146923264,0.31065266214
1166,494.0,174.0,153,493.987925192,173.984144611,533,218,False,74.1445291095,23.9427721942,74.1445291095,23.9427721942,0.272075932512
1167,494.0,173.0,153,493.996231082,172.976207077,533,218,False,74.1457757722,23.8040651941,74.1457757722,23.8040651941,0.138712602319
1168,496.0,172.0,153,495.962957619,171.990276202,533,218,False,74.4409692486,23.6683866333,74.4409692486,23.6683866333,0.324881302028
1169,497.0,172.0,153,497.002324621,171.978498509,533,218,False,74.5969718005,23.6667658499,74.5969718005,23.6667658499,0.156010971206
1170,498.0,171.0,153,498.001638367,171.008966873,533,218,False,74.7469626067,23.5333440651,74.7469626067,23.5333440651,0.20074514834
1171,499.0,172.0,153,499.000647586,171.968482054,533,218,False,74.8969077052,23.6653874386,74.8969077052,23.6653874386,0.199797360015
1172,501.0,172.0,153,500.982406805,172.004420875,533,218,False,75.1943574942,23.6703331479,75.1943574942,23.6703331479,0.297490902378
1173,502.0,173.0,153,502.0104256,172.984585126,533,218,False,75.3486567505,23.8052181366,75.3486567505,23.8052181366,0.2049444331
1174,504.0,173.0,153,503.986862169,173.011274435,533,218,False,75.6453076426,23.8088909773,75.6453076426,23.8088909773,0.296673628044
1175,505.0,174.0,153,505.01212499,173.987180311,533,218,False,75.7991932443,23.9431899511,75.7991932443,23.9431899511,0.204247381253
1176,506.0,175.0,153,506.005333743,174.994407323,533,218,False,75.9482677288,24.0817991729,75.9482677288,24.0817991729,0.203557653522
1177,506.0,175.0,153,506.019863277,175.015712869,533,218,False,75.9504485219,24.0847311288,75.9504485219,24.0847311288,0.00365406947922
1178,506.0,175.0,153,506.008258773,175.006708121,533,218,False,75.9487067577,24.0834919433,75.9487067577,24.0834919433,0.00213759754218
1179,506.0,176.0,153,506.003119108,175.98470465,533,218,False,75.9479353258,24.2180786216,75.9479353258,24.2180786216,0.134588889154
1180,505.0,176.0,153,505.019000826,176.011283907,533,218,False,75.8002252647,24.2217363175,75.8002252647,24.2217363175,0.147755341312
1181,505.0,176.0,153,504.990099224,176.005018491,533,218,False,75.7958873132,24.2208741043,75.7958873132,24.2208741043,0.00442280849782
1182,505.0,177.0,153,504.995497122,176.984073038,533,218,False,75.7966975042,24.3556063814,75.7966975042,24.3556063814,0.134734713065
1183,505.0,177.0,153,504.998282816,177.011048407,533,218,False,75.7971156197,24.3593185881,75.7971156197,24.3593185881,0.00373567924344
1184,505.0,177.0,153,504.999358118,177.004930712,533,218,False,75.7972770158,24.3584767035,75.7972770158,24.3584767035,0.000857215527078
1185,505.0,178.0,153,504.999760672,177.984040321,533,218,False,75.7973374367,24.4932165579,75.7973374367,24.4932165579,0.134739867997
1186,505.0,178.0,153,504.999910794,178.011036213,533,218,False,75.7973599691,24.4969315889,75.7973599691,24.4969315889,0.00371509934018
1187,504.0,178.0,153,504.017803079,178.004926167,533,218,False,75.6499516817,24.4960907569,75.6499516817,24.4960907569,0.147410685506
1188,504.0,178.0,153,503.989652712,178.001874955,533,218,False,75.6457264859,24.4956708654,75.6457264859,24.4956708654,0.00424600853133
1189,504.0,178.0,153,503.995330695,178.000700686,533,218,False,75.6465787159,24.4955092687,75.6465787159,24.4955092687,0.00086741547746
1190,503.0,178.0,153,503.016057114,178.000261245,533,218,False,75.4995958145,24.4954487952,75.4995958145,24.4954487952,0.146982913904
1191,503.0,178.0,153,502.989000103,178.000097374,533,218,False,75.4955347247,24.4954262441,75.4955347247,24.4954262441,0.00406115244318
1192,502.0,178.0,153,502.012923696,178.000036293,533,218,False,75.3490316992,24.4954178385,75.3490316992,24.4954178385,0.146503025682
1193,503.0,177.0,153,502.969958867,177.017849855,533,218,False,75.492676753,24.3602545672,75.492676753,24.3602545672,0.197238463257
1194,503.0,177.0,153,503.004971404,176.989670146,533,218,False,75.497931918,24.3563766256,75.497931918,24.3563766256,0.00653109413259
1195,505.0,172.0,153,504.966953994,172.084518831,533,218,False,75.7924133574,23.6813558024,75.7924133574,23.6813558024,0.736459387786
1196,508.0,170.0,153,507.968176828,169.982221385,533,218,False,76.2428783232,23.3920488144,76.2428783232,23.3920488144,0.53536643397
1197,510.0,178.0,153,510.005041862,177.812652059,533,218,False,76.5485991538,24.4696310173,76.5485991538,24.4696310173,1.12011099011
1198,506.0,181.0,153,506.109706032,181.010705739,533,218,False,75.9639333632,24.9097301476,75.9639333632,24.9097301476,0.731793229806
1199,498.0,184.0,153,498.117394495,184.007844116,533,218,False,74.7643368848,25.3221803829,74.7643368848,25.3221803829,1.26852154397
1200,506.0,178.0,153,505.762034659,178.163635001,533,218,False,75.9117500426,24.5179314222,75.9117500426,24.5179314222,1.40120424837
1201,505.0,178.0,153,505.058351876,177.961662167,533,218,False,75.8061316137,24.4901369955,75.8061316137,24.4901369955,0.109214388673
1202,504.0,178.0,153,504.028785501,177.980957594,533,218,False,75.6516000752,24.4927923294,75.6516000752,24.4927923294,0.154554350239
1203,504.0,179.0,153,503.99322922,178.974838805,533,218,False,75.6462632976,24.6295649732,75.6462632976,24.6295649732,0.136876722873
1204,504.0,179.0,153,503.996638982,179.00759392,533,218,False,75.6467750817,24.6340725578,75.6467750817,24.6340725578,0.00453654518941
1205,503.0,179.0,153,503.016543549,179.003642561,533,218,False,75.4996688254,24.6335287928,75.4996688254,24.6335287928,0.147107261346
1206,504.0,179.0,153,503.97134502,179.001396506,533,218,False,75.6429786146,24.6332197027,75.6429786146,24.6332197027,0.14331012259
1207,504.0,181.0,153,504.005489814,180.964849704,533,218,False,75.6481035368,24.903419684,75.6481035368,24.903419684,0.270248579576
1208,505.0,182.0,153,504.984983626,182.003028244,533,218,False,75.7951194936,25.0462882905,75.7951194936,25.0462882905,0.205000317675
1209,506.0,183.0,153,505.993586639,183.001900542,533,218,False,75.9465045612,25.183747781,75.9465045612,25.183747781,0.204481173314
1210,507.0,184.0,153,506.997570567,184.000745299,533,218,False,76.0971963328,25.3212034815,76.0971963328,25.3212034815,0.203965878559
1211,507.0,185.0,153,507.016928971,185.000279552,533,218,False,76.1001019093,25.4587540668,76.1001019093,25.4587540668,0.137581270109
1212,507.0,185.0,153,507.007163157,185.017940606,533,218,False,76.0986361211,25.4611844871,76.0986361211,25.4611844871,0.00283821736539
1213,506.0,186.0,153,506.020546989,185.989703974,533,218,False,75.9505511428,25.5949133909,75.9505511428,25.5949133909,0.199530901184
1214,506.0,186.0,153,505.990677364,186.013186129,533,218,False,75.946067897,25.5981448801,75.946067897,25.5981448801,0.00552648308526
1215,501.0,184.0,153,501.08489433,184.041401995,533,218,False,75.2097402371,25.3267984397,75.2097402371,25.3267984397,0.784733912524
1216,502.0,176.0,153,501.928852361,176.124195228,533,218,False,75.3364131123,24.2372745727,75.3364131123,24.2372745727,1.09686292403
1217,503.0,174.0,153,502.968563204,173.944476415,533,218,False,75.4924672726,23.9373132681,75.4924672726,23.9373132681,0.338126729451
1218,505.0,177.0,153,504.970211298,176.885251597,533,218,False,75.7929022586,24.3420071005,75.7929022586,24.3420071005,0.504022101463
1219,504.0,178.0,153,504.041541453,177.988403207,533,218,False,75.6535146646,24.4938169551,75.6535146646,24.4938169551,0.206094961874
1220,507.0,179.0,153,506.946657117,178.997169422,533,218,False,76.0895545391,24.6326379939,76.0895545391,24.6326379939,0.457604690727
1221,511.0,190.0,153,510.958988286,189.820653111,533,218,False,76.6917806058,26.1221082263,76.6917806058,26.1221082263,1.6066106587
1222,504.0,195.0,153,504.179902731,195.031640454,533,218,False,75.6742818358,26.8392165762,75.6742818358,26.8392165762,1.24480847221
1223,496.0,177.0,153,496.094229595,177.426741464,533,218,False,74.4606723595,24.4165240547,74.4606723595,24.4165240547,2.70966548028
1224,491.0,167.0,153,490.982912394,167.036219871,533,218,False,73.6934952937,22.9866357621,73.6934952937,22.9866357621,1.6226956522
1225,505.0,168.0,153,504.652242524,167.811421903,533,218,False,75.7451771143,23.0933149408,75.7451771143,23.0933149408,2.0544533921
1226,494.0,158.0,153,494.299956459,158.116243203,533,218,False,74.1913630708,21.7591160371,74.1913630708,21.7591160371,2.0480294911
1227,482.0,154.0,153,482.150191861,153.945234029,533,218,False,72.3677586283,21.1851239489,72.3677586283,21.1851239489,1.91180545033
1228,470.0,152.0,153,470.057816134,151.939221045,533,218,False,70.5527679,20.9090671163,70.5527679,20.9090671163,1.83586456976
1229,455.0,147.0,153,455.075145868,147.028923975,533,218,False,68.3039618564,20.2333381617,68.3039618564,20.2333381617,2.3481350562
1230,441.0,147.0,153,441.012736575,146.924067004,533,218,False,66.1932812871,20.2189083033,66.1932812871,20.2189083033,2.11072989424
1231,427.0,149.0,153,427.0040163,148.931876275,533,218,False,64.0906591069,20.4952123314,64.0906591069,20.4952123314,2.12069892919
1232,422.0,151.0,153,421.840935015,150.972703541,533,218,False,63.3157125726,20.7760601203,63.3157125726,20.7760601203,0.824267924649
1233,402.0,161.0,153,402.200575249,160.847044373,533,218,False,60.3678161725,22.1349143633,60.3678161725,22.1349143633,3.2460095563
1234,397.0,165.0,153,396.81964824,165.04317622,533,218,False,59.5601723437,22.7123637,59.5601723437,22.7123637,0.992842530622
1235,392.0,178.0,153,391.920571857,177.86035986,533,218,False,58.8248513106,24.476196311,58.8248513106,24.476196311,1.9109689954
1236,394.0,182.0,153,393.844957392,182.101028329,533,218,False,59.1136896648,25.0597745407,59.1136896648,25.0597745407,0.651146024348
1237,395.0,185.0,153,394.954046697,185.062816523,533,218,False,59.2801571027,25.467360072,59.2801571027,25.467360072,0.440269659633
1238,378.0,183.0,153,378.304492687,183.113798436,533,218,False,56.7811621294,25.1991465738,56.7811621294,25.1991465738,2.51334724173
1239,372.0,179.0,153,371.932680655,179.082412496,533,218,False,55.8247925936,24.6443686921,55.8247925936,24.6443686921,1.10563157828
1240,376.0,184.0,153,375.787893167,183.872103564,533,218,False,56.4034361226,25.3035004905,56.4034361226,25.3035004905,0.877087829841
1241,383.0,189.0,153,382.858485885,188.944740605,533,218,False,57.4646883129,26.001569808,57.4646883129,26.001569808,1.27025862862
1242,390.0,194.0,153,389.944266555,193.979040735,533,218,False,58.5282201208,26.6943634039,58.5282201208,26.6943634039,1.26927651552
1243,396.0,197.0,153,395.996920581,197.027843433,533,218,False,59.4366860159,27.1139234082,59.4366860159,27.1139234082,1.00067021528
1244,388.0,189.0,153,388.249407554,189.208283564,533,218,False,58.2738322783,26.0378371877,58.2738322783,26.0378371877,1.58435803059
1245,380.0,180.0,153,380.104948368,180.104937611,533,218,False,57.0513993798,24.7850831575,57.0513993798,24.7850831575,1.75035277916
1246,380.0,182.0,153,379.896999045,181.844219039,533,218,False,57.0201874739,25.0244338127,57.0201874739,25.0244338127,0.241377130706
1247,384.0,165.0,153,383.88346364,165.271501657,533,218,False,57.618531128,22.7437846317,57.618531128,22.7437846317,2.35783286413
1248,387.0,153.0,153,386.970661739,153.027782491,533,218,False,58.0819004486,21.0588691501,58.0819004486,21.0588691501,1.74746997323
1249,396.0,153.0,153,395.88272181,152.792805971,533,218,False,59.4195454874,21.0265329318,59.4195454874,21.0265329318,1.33803582943
1250,391.0,151.0,153,391.200908134,150.948037435,533,218,False,58.7168342415,20.7726657021,58.7168342415,20.7726657021,0.74716240904
1251,398.0,140.0,153,397.872551902,140.142368611,533,218,False,59.7182066645,19.2856470566,59.7182066645,19.2856470566,1.79275519287
1252,400.0,152.0,153,400.031997273,151.650567314,533,218,False,60.0423260447,20.8693441258,60.0423260447,20.8693441258,1.61652398056
1253,399.0,163.0,153,399.069239296,162.868335939,533,218,False,59.8978220332,22.4130737531,59.8978220332,22.4130737531,1.55047817513
1254,401.0,180.0,153,400.975040304,179.84384062,533,218,False,60.183870965,24.7491523789,60.183870965,24.7491523789,2.35352657461
1255,398.0,187.0,153,398.077449353,187.115035662,533,218,False,59.7489605033,25.7497755498,59.7489605033,25.7497755498,1.09105171274
1256,396.0,191.0,153,396.015181769,191.10467489,533,218,False,59.4394269072,26.2988084711,59.4394269072,26.2988084711,0.630276285265
1257,394.0,192.0,153,394.005003591,192.095480333,533,218,False,59.1377116084,26.435157844,59.1377116084,26.435157844,0.331094054604
1258,388.0,196.0,153,388.073178886,195.984780206,533,218,False,58.2473814463,26.9703825972,58.2473814463,26.9703825972,1.03882305228
1259,381.0,198.0,153,381.048523957,198.027568641,533,218,False,57.1930242337,27.2515002717,57.1930242337,27.2515002717,1.09119030362
1260,378.0,197.0,153,377.947757189,197.065375003,533,218,False,56.7276183398,27.1190883032,56.7276183398,27.1190883032,0.483875578504
1261,377.0,198.0,153,376.941490074,197.991330415,533,218,False,56.576583876,27.2465133599,56.576583876,27.2465133599,0.197607070538
1262,371.0,198.0,153,371.065505913,198.013024106,533,218,False,55.6946350338,27.2494987302,55.6946350338,27.2494987302,0.881953894856
1263,369.0,197.0,153,368.957248142,197.023468515,533,218,False,55.3781985954,27.1133213553,55.3781985954,27.1133213553,0.344494262651
1264,368.0,197.0,153,367.96301512,196.991801534,533,218,False,55.2289703745,27.1089635139,55.2289703745,27.1089635139,0.149291837373
1265,367.0,196.0,153,366.985207789,196.013969703,533,218,False,55.0822075481,26.9743995004,55.0822075481,26.9743995004,0.199115044462
