frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1370,,57.0,135.0,12,57.0439555794,134.979997314,536,219,False,8.51402322081,18.490410591,8.51402322081,18.490410591,0.202636481798
1371,,57.0,135.0,12,57.0359689835,134.974622934,536,219,False,8.51283119157,18.4896743745,8.51283119157,18.4896743745,0.00140105258655
1372,,56.0,134.0,12,56.0321798123,134.007520258,536,219,False,8.36301191228,18.3571945559,8.36301191228,18.3571945559,0.199991796805
1373,,57.0,133.0,12,56.9772196678,133.003615432,536,219,False,8.50406263699,18.2196733468,8.50406263699,18.2196733468,0.196995913346
1374,,57.0,133.0,12,57.0076816238,132.983550082,536,219,False,8.50860919758,18.2169246688,8.50860919758,18.2169246688,0.00531285652562
1375,,58.0,133.0,12,57.9858006537,132.993017165,536,219,False,8.65459711249,18.2182215295,8.65459711249,18.2182215295,0.145993675026
1376,,58.0,133.0,12,58.0117274905,132.997356632,536,219,False,8.65846678963,18.218815977,8.65846678963,18.218815977,0.00391506947511
1377,,59.0,133.0,12,58.9873491723,132.999012826,536,219,False,8.80408196601,18.2190428529,8.80408196601,18.2190428529,0.14561535313
1378,,46.0,126.0,12,46.244178847,126.124486265,536,219,False,6.90211624582,17.2773268856,6.90211624582,17.2773268856,2.12233422528
1379,,48.0,131.0,12,47.8353751331,130.838336918,536,219,False,7.13960822882,17.9230598518,7.13960822882,17.9230598518,0.688021442675
1380,,57.0,124.0,12,56.8015541018,124.143824842,536,219,False,8.47784389579,17.006003403,8.47784389579,17.006003403,1.62230306373
1381,,47.0,123.0,12,47.2583660506,122.956353986,536,219,False,7.05348747024,16.8433361625,7.05348747024,16.8433361625,1.43361496161
1382,,40.0,126.0,12,40.0586916844,125.90773316,536,219,False,5.97890920663,17.2476346795,5.97890920663,17.2476346795,1.14811834558
1383,,50.0,131.0,12,49.7168581163,130.926301125,536,219,False,7.42042658452,17.9351097432,7.42042658452,17.9351097432,1.59705801835
1384,,59.0,121.0,12,58.8977083796,121.238195048,536,219,False,8.79070274322,16.6079719244,8.79070274322,16.6079719244,1.90760361216
1385,,64.0,117.0,12,64.033374691,116.994474345,536,219,False,9.55722010313,16.0266403212,9.55722010313,16.0266403212,0.962026660683
1386,,71.0,118.0,12,70.9801882598,117.90424591,536,219,False,10.5940579492,16.151266563,10.5940579492,16.151266563,1.04430092369
1387,,79.0,120.0,12,78.9732361584,119.941990891,536,219,False,11.7870501729,16.4304097111,11.7870501729,16.4304097111,1.22521481499
1388,,85.0,121.0,12,85.0247699435,120.995147313,536,219,False,12.6902641707,16.5746777141,12.6902641707,16.5746777141,0.914663207127
1389,,92.0,123.0,12,91.9930585468,122.981157445,536,219,False,13.7303072458,16.8467338966,13.7303072458,16.8467338966,1.07503682008
1390,,99.0,124.0,12,98.9966388252,124.00999826,536,219,False,14.7756177351,16.9876709945,14.7756177351,16.9876709945,1.05476882996
1391,,104.0,125.0,12,104.034382855,125.004541055,536,219,False,15.5275198291,17.1239097336,15.5275198291,17.1239097336,0.764145112513
1392,,112.0,125.0,12,111.96101138,125.019567829,536,219,False,16.7105987134,17.1259681958,16.7105987134,17.1259681958,1.18308067511
1393,,119.0,125.0,12,119.000825603,125.008148654,536,219,False,17.7613172542,17.1244039252,17.7613172542,17.1244039252,1.05071970516
1394,,125.0,125.0,12,125.018878966,125.003078065,536,219,False,18.659534174,17.123709324,18.659534174,17.123709324,0.898217188422
1395,,133.0,126.0,12,132.972252554,125.983312873,536,219,False,19.8466048588,17.2579880648,19.8466048588,17.2579880648,1.19464119755
1396,,136.0,126.0,12,136.077175151,126.010763314,536,219,False,20.3100261419,17.2617483992,20.3100261419,17.2617483992,0.463436539104
1397,,133.0,111.0,12,133.139970465,111.272369283,536,219,False,19.8716373828,15.2427903127,19.8716373828,15.2427903127,2.06600495133
1398,,133.0,106.0,12,133.003981934,105.935995212,536,219,False,19.8513405872,14.511780166,19.8513405872,14.511780166,0.731291866843
1399,,133.0,105.0,12,132.999178125,104.896878101,536,219,False,19.8506236007,14.3694353563,19.8506236007,14.3694353563,0.142346615434
1400,,132.0,103.0,12,132.017419648,102.975607916,536,219,False,19.7040924848,14.1062476597,19.7040924848,14.1062476597,0.301229367055
1401,,125.0,89.0,12,125.114358814,89.2056166581,536,219,False,18.6737848976,12.2199474874,18.6737848976,12.2199474874,2.14933991361
1402,,122.0,83.0,12,121.976439923,82.9442207308,536,219,False,18.2054387945,11.3622220179,18.2054387945,11.3622220179,0.977262018774
1403,,121.0,80.0,12,120.952378932,79.9193644599,536,219,False,18.0525938704,10.9478581452,18.0525938704,10.9478581452,0.441654831087
1404,,130.0,70.0,12,129.802028936,70.0919362667,536,219,False,19.3734371546,9.60163510503,19.3734371546,9.60163510503,1.88598606973
1405,,138.0,42.0,12,137.935424937,42.3611578139,536,219,False,20.5873768563,5.80289833067,20.5873768563,5.80289833067,3.98798829989
1406,,139.0,34.0,12,139.101227008,33.7935259399,536,219,False,20.7613771654,4.62925012875,20.7613771654,4.62925012875,1.18647638385
1407,,141.0,36.0,12,141.025888541,35.7283581106,536,219,False,21.0486400807,4.89429563159,21.0486400807,4.89429563159,0.390856880612
1408,,140.0,36.0,12,140.062591419,35.9251108478,536,219,False,20.9048643909,4.92124806134,20.9048643909,4.92124806134,0.146280150607
1409,,140.0,36.0,12,140.008026016,35.9733489308,536,219,False,20.8967203009,4.92785601792,20.8967203009,4.92785601792,0.0104876733373
1410,,140.0,34.0,12,140.002259104,34.025799751,536,219,False,20.8958595678,4.66106845904,20.8958595678,4.66106845904,0.266788947359
1411,,140.0,34.0,12,140.000806958,33.9756533144,536,219,False,20.8956428296,4.65419908416,20.8956428296,4.65419908416,0.00687279322023
1412,,140.0,35.0,12,140.000299088,34.9714640035,536,219,False,20.8955670281,4.79061150733,20.8955670281,4.79061150733,0.136412444225
1413,,139.0,34.0,12,139.017947722,34.0241055143,536,219,False,20.7489474212,4.66083637182,20.7489474212,4.66083637182,0.195803204553
1414,,140.0,33.0,12,139.971870291,33.0106470439,536,219,False,20.891323924,4.52200644437,20.891323924,4.52200644437,0.198858787375
1415,,170.0,27.0,12,169.470595855,27.093229516,536,219,False,25.2941187843,3.71140130356,25.2941187843,3.71140130356,4.47679386126
1416,,209.0,37.0,12,208.617323053,36.7536384319,536,219,False,31.1369138885,5.03474499067,31.1369138885,5.03474499067,5.99078401744
1417,,218.0,55.0,12,218.383589845,54.7520341163,536,219,False,32.5945656485,7.50027864607,32.5945656485,7.50027864607,2.86419357923
1418,,233.0,66.0,12,233.061134132,66.0249613604,536,219,False,34.7852439003,9.04451525485,34.7852439003,9.04451525485,2.68024959785
1419,,234.0,68.0,12,234.268577961,68.1754477592,536,219,False,34.9654593972,9.33910243277,34.9654593972,9.33910243277,0.345339297944
1420,,234.0,68.0,12,234.129701868,68.1090155758,536,219,False,34.9447316221,9.33000213367,34.9447316221,9.33000213367,0.022637493306
1421,,234.0,69.0,12,234.049758326,69.0248830563,536,219,False,34.9327997501,9.45546343237,34.9327997501,9.45546343237,0.126027405905
1422,,233.0,71.0,12,233.036449803,70.9906843126,536,219,False,34.7815596721,9.7247512757,34.7815596721,9.7247512757,0.308851912373
1423,,233.0,72.0,12,232.996605876,72.0134746026,536,219,False,34.7756128173,9.8648595346,34.7756128173,9.8648595346,0.140234408384
1424,,247.0,78.0,12,246.748213815,77.9166515391,536,219,False,36.8280916142,10.6735139095,36.8280916142,10.6735139095,2.20603515601
1425,,261.0,115.0,12,260.894166714,114.411779609,536,219,False,38.9394278678,15.6728465218,38.9394278678,15.6728465218,5.42688375997
1426,,267.0,130.0,12,267.102671211,130.146497735,536,219,False,39.86607033,17.828287361,39.86607033,17.828287361,2.34618657912
1427,,251.0,133.0,12,251.43746736,133.286140238,536,219,False,37.527980203,18.2583753751,37.527980203,18.2583753751,2.37731805653
1428,,237.0,137.0,12,237.146481903,137.099892814,536,219,False,35.394997299,18.7808072348,35.394997299,18.7808072348,2.19603076412
1429,,233.0,137.0,12,232.87543987,137.108253583,536,219,False,34.7575283388,18.7819525456,34.7575283388,18.7819525456,0.637469989012
1430,,231.0,137.0,12,230.909328338,137.043746535,536,219,False,34.4640788564,18.7731159637,34.4640788564,18.7731159637,0.293582499298
1431,,229.0,138.0,12,228.964087875,137.998631325,536,219,False,34.173744459,18.9039220993,34.173744459,18.9039220993,0.31844043001
1432,,227.0,139.0,12,226.986513672,138.998644098,536,219,False,33.8785841301,19.0409101504,33.8785841301,19.0409101504,0.325400285562
1433,,227.0,138.0,12,226.959295934,138.035126815,536,219,False,33.8745217812,18.9089214815,33.8745217812,18.9089214815,0.13205116962
1434,,227.0,137.0,12,226.98312162,137.014797484,536,219,False,33.8780778537,18.7691503403,33.8780778537,18.7691503403,0.139816370906
1435,,226.0,137.0,12,226.011463791,136.987760523,536,219,False,33.7330542972,18.765446647,33.7330542972,18.765446647,0.145070842361
1436,,225.0,132.0,12,225.00512238,132.083770143,536,219,False,33.5828540866,18.0936671429,33.5828540866,18.0936671429,0.688366040276
1437,,216.0,134.0,12,216.14464047,133.910595259,536,219,False,32.2603941,18.3439171588,32.2603941,18.3439171588,1.3459292279
1438,,215.0,133.0,12,214.91804952,133.014413841,536,219,False,32.0773208239,18.221152581,32.0773208239,18.221152581,0.220424513141
1439,,215.0,133.0,12,214.945117869,132.98982036,536,219,False,32.081360876,18.217783611,32.081360876,18.217783611,0.00526041630931
1440,,215.0,133.0,12,214.978379894,132.995461654,536,219,False,32.0863253573,18.218556391,32.0863253573,18.218556391,0.00502426750246
1441,,215.0,133.0,12,214.991886118,132.998272873,536,219,False,32.0883412116,18.2189414895,32.0883412116,18.2189414895,0.00205230834003
1442,,215.0,134.0,12,214.996973165,133.981518241,536,219,False,32.0891004724,18.3536326358,32.0891004724,18.3536326358,0.13469328628
1443,,217.0,133.0,12,216.963199069,133.02793058,536,219,False,32.3825670252,18.223004189,32.3825670252,18.223004189,0.32122641349
1444,,219.0,132.0,12,218.984576604,132.012076423,536,219,False,32.6842651648,18.0838460853,32.6842651648,18.0838460853,0.33224500784
1445,,220.0,132.0,12,220.012006097,131.98674448,536,219,False,32.8376128503,18.0803759562,32.8376128503,18.0803759562,0.15338694355
1446,,221.0,132.0,12,221.005324506,131.994209721,536,219,False,32.9858693293,18.0813985919,32.9858693293,18.0813985919,0.148260005855
1447,,220.0,132.0,12,220.03769784,131.99780121,536,219,False,32.8414474388,18.0818905767,32.8414474388,18.0818905767,0.144422728438
1448,,221.0,132.0,12,220.980086972,131.999178531,536,219,False,32.9821025331,18.0820792508,32.9821025331,18.0820792508,0.140655220872
1449,,221.0,132.0,12,221.008789106,131.999693733,536,219,False,32.9863864337,18.0821498264,32.9863864337,18.0821498264,0.00428448191065
1450,,221.0,132.0,12,221.004051613,131.999885845,536,219,False,32.9856793452,18.0821761432,32.9856793452,18.0821761432,0.000707578071121
1451,,221.0,132.0,12,221.001547223,131.999957452,536,219,False,32.9853055557,18.0821859523,32.9853055557,18.0821859523,0.000373918238844
1452,,188.0,126.0,12,188.589177261,126.107002107,536,219,False,28.1476383972,17.2749317955,28.1476383972,17.2749317955,4.9045573511
1453,,166.0,108.0,12,166.051563334,108.259038612,536,219,False,24.783815423,14.8300052893,24.783815423,14.8300052893,4.15848176889
1454,,167.0,86.0,12,166.60094172,86.1783807665,536,219,False,24.865812197,11.8052576392,24.865812197,11.8052576392,3.02585885618
1455,,163.0,56.0,12,162.920429825,56.213091999,536,219,False,24.3164820634,7.70042356151,24.3164820634,7.70042356151,4.14142806305
1456,,160.0,40.0,12,159.955816544,39.8367299496,536,219,False,23.8740024693,5.45708629447,23.8740024693,5.45708629447,2.28655861175
1457,,166.0,26.0,12,165.822310036,25.8918600107,536,219,False,24.7495985128,3.54683013845,24.7495985128,3.54683013845,2.10136789095
1458,,155.0,33.0,12,155.229274495,32.5828687767,536,219,False,23.1685484321,4.46340668174,23.1685484321,4.46340668174,1.82752070235
1459,,148.0,44.0,12,148.028250099,43.7551504518,536,219,False,22.0937686715,5.99385622627,22.0937686715,5.99385622627,1.87014099526
1460,,142.0,59.0,12,141.989955414,58.8331182989,536,219,False,21.1925306588,8.05933127382,21.1925306588,8.05933127382,2.25353436352
1461,,133.0,75.0,12,133.048780649,74.9163453803,536,219,False,19.8580269625,10.2625130658,19.8580269625,10.2625130658,2.57583192849
1462,,120.0,88.0,12,120.092040167,88.0213028801,536,219,False,17.9241850996,12.0577127233,17.9241850996,12.0577127233,2.6386523381
1463,,108.0,99.0,12,108.020002978,99.0461241078,536,219,False,16.1223885042,13.5679622065,16.1223885042,13.5679622065,2.35102625948
1464,,94.0,110.0,12,94.0424436575,110.019018471,536,219,False,14.0361856205,15.0710984207,14.0361856205,15.0710984207,2.57131502349
1465,,79.0,119.0,12,79.0353300952,119.042848577,536,219,False,11.7963179247,16.3072395311,11.7963179247,16.3072395311,2.55832995132
1466,,65.0,121.0,12,64.9962654268,121.142535918,536,219,False,9.70093513833,16.594867934,9.70093513833,16.594867934,2.11503170647
1467,,49.0,119.0,12,49.033471845,119.130527441,536,219,False,7.31842863358,16.3192503344,7.31842863358,16.3192503344,2.39839577767
1468,,38.0,115.0,12,37.9249622413,115.08802632,536,219,False,5.66044212557,15.7654830575,5.66044212557,15.7654830575,1.74802101179
1469,,31.0,110.0,12,30.8964990124,110.052529465,536,219,False,4.61141776304,15.0756889678,4.61141776304,15.0756889678,1.25549512121
1470,,27.0,103.0,12,26.9042999603,103.056194929,536,219,False,4.01556715825,14.1172869766,4.01556715825,14.1172869766,1.12852661467
1471,,25.0,96.0,12,24.9259248155,96.0226969925,536,219,False,3.7202872859,13.1537941086,3.7202872859,13.1537941086,1.00772452076
1472,,40.0,104.0,12,39.6673355358,103.740998459,536,219,False,5.92049784116,14.2110956793,5.92049784116,14.2110956793,2.44106802425
1473,,56.0,104.0,12,55.8435760648,104.0333574,536,219,False,8.33486209922,14.2511448493,8.33486209922,14.2511448493,2.41469640051
1474,,66.0,106.0,12,66.0471641962,105.982976117,536,219,False,9.85778570093,14.5182159064,9.85778570093,14.5182159064,1.54616404245
1475,,55.0,119.0,12,55.3971887744,118.796045681,536,219,False,8.26823713051,16.2734309152,8.26823713051,16.2734309152,2.3680043042
1476,,44.0,129.0,12,44.1662046177,128.968035471,536,219,False,6.59197083846,17.6668541741,6.59197083846,17.6668541741,2.1797928939
1477,,35.0,138.0,12,35.0271437033,138.008030788,536,219,False,5.22793189601,18.905209697,5.22793189601,18.905209697,1.84231556405
1478,,30.0,142.0,12,29.9371060486,142.09312928,536,219,False,4.46822478337,19.4648122301,4.46822478337,19.4648122301,0.943562341399
1479,,32.0,128.0,12,31.8482102266,128.360078078,536,219,False,4.75346421293,17.5835723395,4.75346421293,17.5835723395,1.90274145865
1480,,41.0,111.0,12,40.8124292136,111.203286091,536,219,False,6.09140734531,15.2333268618,6.09140734531,15.2333268618,2.70439376401
1481,,36.0,111.0,12,36.1735292321,110.775856079,536,219,False,5.39903421375,15.1747748053,5.39903421375,15.1747748053,0.694844512556
1482,,37.0,97.0,12,36.9693088723,97.1518144037,536,219,False,5.51780729437,13.3084677265,5.51780729437,13.3084677265,1.8700826605
1483,,48.0,79.0,12,47.805633819,79.1391918639,536,219,False,7.13516922672,10.8409851868,7.13516922672,10.8409851868,2.95031010301
1484,,46.0,70.0,12,46.1506750074,69.8953052223,536,219,False,6.88816044887,9.57469934552,6.88816044887,9.57469934552,1.29015238179
1485,,60.0,55.0,12,59.78145499,55.0605037662,536,219,False,8.92260522239,7.54253476249,8.92260522239,7.54253476249,2.87552750448
1486,,66.0,37.0,12,66.0480895631,37.0808224481,536,219,False,9.85792381539,5.07956471892,9.85792381539,5.07956471892,2.634585794
1487,,67.0,42.0,12,67.1133047266,41.622676832,536,219,False,10.0169111532,5.70173655233,10.0169111532,5.70173655233,0.642164125347
1488,,81.0,39.0,12,80.8149226177,38.982558078,536,219,False,12.0619287489,5.34007644904,12.0619287489,5.34007644904,2.07675106765
1489,,73.0,32.0,12,73.3125401926,32.0707398134,536,219,False,10.942170178,4.39325202923,10.942170178,4.39325202923,1.46640231147
1490,,61.0,28.0,12,61.2060915745,27.9765531908,536,219,False,9.13523754843,3.83240454668,9.13523754843,3.83240454668,1.89197130699
1491,,46.0,25.0,12,46.1346104357,24.9710408993,536,219,False,6.8857627516,3.42069053415,6.8857627516,3.42069053415,2.2868417719
1492,,35.0,27.0,12,34.9815919417,26.8990572255,536,219,False,5.22113312563,3.68480235966,5.22113312563,3.68480235966,1.68545152646
1493,,30.0,29.0,12,29.8828391936,28.9580629779,536,219,False,4.46012525278,3.96685794218,4.46012525278,3.96685794218,0.811596164463
1494,,26.0,29.0,12,25.9332176338,29.0198356322,536,219,False,3.87062949758,3.97531994962,3.87062949758,3.97531994962,0.589556486659
1495,,29.0,34.0,12,28.8491487368,33.9199086448,536,219,False,4.30584309504,4.64656282805,4.30584309504,4.64656282805,0.799986173175
1496,,40.0,40.0,12,39.7950569507,39.9481258219,536,219,False,5.93956073891,5.472346003,5.93956073891,5.472346003,1.83056034916
1497,,43.0,39.0,12,43.0591882669,39.1044660834,536,219,False,6.42674451745,5.35677617581,6.42674451745,5.35677617581,0.500703923519
1498,,42.0,38.0,12,42.0998935766,38.0448605905,536,219,False,6.28356620546,5.21162473842,6.28356620546,5.21162473842,0.203884694858
1499,,42.0,37.0,12,42.0231202556,37.0170037466,536,219,False,6.27210750084,5.07082243104,6.27210750084,5.07082243104,0.141267801272
1500,,40.0,35.0,12,40.0436146165,35.0241874524,536,219,False,5.97665889799,4.79783389759,5.97665889799,4.79783389759,0.402259389353
1501,,39.0,33.0,12,39.00009431,33.0098692429,536,219,False,5.82090959851,4.52189989629,5.82090959851,4.52189989629,0.316855514962
1502,,38.0,31.0,12,37.9992617394,31.0037192964,536,219,False,5.6715316029,4.24708483512,5.6715316029,4.24708483512,0.312789231617
1503,,36.0,30.0,12,36.0175241549,29.9835518674,536,219,False,5.37574987387,4.10733587225,5.37574987387,4.10733587225,0.327133923421
1504,,35.0,29.0,12,34.9895469816,28.9930160632,536,219,False,5.22232044501,3.97164603605,5.22232044501,3.97164603605,0.204822658129
1505,,33.0,27.0,12,33.0131275306,27.0151924646,536,219,False,4.92733246725,3.70071129652,4.92733246725,3.70071129652,0.400529075237
1506,,31.0,28.0,12,31.0057074947,27.9530050864,536,219,False,4.62771753652,3.82917877896,4.62771753652,3.82917877896,0.325995399908
1507,,29.0,28.0,12,29.0021662565,27.9978006788,536,219,False,4.32868153082,3.83531516148,4.32868153082,3.83531516148,0.299098960039
1508,,27.0,27.0,12,27.0008092627,27.0177495748,536,219,False,4.02997153175,3.70106158559,4.02997153175,3.70106158559,0.327493032272
1509,,26.0,27.0,12,25.9824653863,26.9896678465,536,219,False,3.8779799084,3.69721477349,3.8779799084,3.69721477349,0.152040295744
1510,,26.0,26.0,12,25.9747746981,26.0131743421,536,219,False,3.87683204449,3.56344854001,3.87683204449,3.56344854001,0.133771158367
1511,,25.0,27.0,12,25.0075400646,26.9700523712,536,219,False,3.73246866636,3.69452772208,3.73246866636,3.69452772208,0.194993684303
1512,,20.0,45.0,12,20.0749663654,44.6839523618,536,219,False,2.99626363663,6.12108936463,2.99626363663,6.12108936463,2.53578375476
1513,,35.0,54.0,12,34.6746675975,54.0281408129,536,219,False,5.17532352201,7.40111517985,5.17532352201,7.40111517985,2.52720558557
1514,,60.0,41.0,12,59.6834744108,41.4098715302,536,219,False,8.90798125534,5.67258514112,8.90798125534,5.67258514112,4.11345959613
1515,,64.0,43.0,12,64.2472443116,42.9043330031,536,219,False,9.58914094203,5.87730589084,9.58914094203,5.87730589084,0.711258816557
1516,,75.0,42.0,12,74.9847750075,42.0059636699,536,219,False,11.1917574638,5.75424159862,11.1917574638,5.75424159862,1.60733460608
1517,,70.0,36.0,12,70.2745681294,36.0933961291,536,219,False,10.4887415119,4.9443008396,10.4887415119,4.9443008396,1.07249030849
1518,,65.0,33.0,12,65.1157467943,32.9856642974,536,219,False,9.71876817825,4.51858415033,9.71876817825,4.51858415033,0.879825911176
1519,,60.0,32.0,12,60.043782392,31.9566323283,536,219,False,8.96175856597,4.37762086689,8.96175856597,4.37762086689,0.770022207711
1520,,56.0,30.0,12,55.9985127541,29.9998528635,536,219,False,8.35798697822,4.10956888541,8.35798697822,4.10956888541,0.660599723694
1521,,49.0,26.0,12,49.0521025741,26.0363842939,536,219,False,7.32120933942,3.56662798547,7.32120933942,3.56662798547,1.17033870873
1522,,32.0,27.0,12,32.200302605,26.9261231445,536,219,False,4.80601531418,3.68851001979,4.80601531418,3.68851001979,2.51814539193
1523,,29.0,41.0,12,28.8336034478,40.7364083581,536,219,False,4.30352290266,5.58032991207,4.30352290266,5.58032991207,1.95741695314
1524,,43.0,56.0,12,42.6232282984,55.8726225139,536,219,False,6.36167586543,7.65378390601,6.36167586543,7.65378390601,2.92150733068
1525,,35.0,57.0,12,35.2369080739,57.2008388891,536,219,False,5.25924001103,7.83573135467,5.25924001103,7.83573135467,1.11734940245
1526,,44.0,71.0,12,43.8031391849,70.8548665858,536,219,False,6.5377819679,9.70614610764,6.5377819679,9.70614610764,2.26563917772
1527,,48.0,88.0,12,48.0021622303,87.8818699665,536,219,False,7.16450182542,12.0386123242,7.16450182542,12.0386123242,2.41519697563
1528,,38.0,88.0,12,38.2541292305,88.2561242173,536,219,False,5.70957152694,12.0898800298,5.70957152694,12.0898800298,1.45583328409
1529,,34.0,88.0,12,33.999822708,88.1098252783,536,219,False,5.07460040418,12.0698390792,5.07460040418,12.0698390792,0.635287310151
1530,,30.0,103.0,12,29.995392704,102.774076035,536,219,False,4.47692428418,14.0786405527,4.47692428418,14.0786405527,2.09582921643
1531,,32.0,110.0,12,31.8910475042,110.045714802,536,219,False,4.75985783645,15.0747554523,4.75985783645,15.0747554523,1.0355174012
1532,,33.0,125.0,12,32.9720963068,124.880565327,536,219,False,4.921208404,17.1069267571,4.921208404,17.1069267571,2.0385667067
1533,,30.0,134.0,12,30.0615531545,134.05597189,536,219,False,4.48679897828,18.3638317658,4.48679897828,18.3638317658,1.3298577931
1534,,28.0,136.0,12,28.0085488085,136.150524691,536,219,False,4.18038041918,18.650756807,4.18038041918,18.650756807,0.419783649813
1535,,27.0,137.0,12,26.9846611662,137.080144229,536,219,False,4.02756136809,18.7781019492,4.02756136809,18.7781019492,0.198923220404
1536,,25.0,138.0,12,25.0112327883,138.031021485,536,219,False,3.73301981915,18.9083591075,3.73301981915,18.9083591075,0.322058459531
1537,,24.0,139.0,12,23.9871614395,139.011617241,536,219,False,3.58017334918,19.0426872933,3.58017334918,19.0426872933,0.203484900841
1538,,23.0,139.0,12,22.9944001294,139.022168886,536,219,False,3.43200001931,19.0441327241,3.43200001931,19.0441327241,0.148180379787
1539,,22.0,139.0,12,21.9978738528,139.009116369,536,219,False,3.28326475415,19.0423447081,3.28326475415,19.0423447081,0.148746012063
1540,,22.0,139.0,12,21.9813693589,139.003438664,536,219,False,3.28080139685,19.0415669403,3.28080139685,19.0415669403,0.0025832251051
1541,,29.0,159.0,12,28.8673481327,158.644557046,536,219,False,4.30855942279,21.7321311022,4.30855942279,21.7321311022,2.88017743712
1542,,44.0,192.0,12,43.8018522285,191.618577612,536,219,False,6.53758988485,26.2491202208,6.53758988485,26.2491202208,5.03703955698
1543,,56.0,186.0,12,55.9725399114,186.541541595,536,219,False,8.35411043454,25.5536358349,8.35411043454,25.5536358349,1.94510807886
1544,,86.0,171.0,12,85.6709314305,171.395086505,536,219,False,12.7867061837,23.4787789733,12.7867061837,23.4787789733,4.89417368627
1545,,108.0,158.0,12,108.004783898,158.120829933,536,219,False,16.1201169997,21.6603876621,16.1201169997,21.6603876621,3.79712715474
1546,,130.0,160.0,12,130.007881341,159.776225691,536,219,False,19.4041613942,21.8871542042,19.4041613942,21.8871542042,3.29186431214
1547,,156.0,162.0,12,155.931884021,161.90373198,536,219,False,23.2734155255,22.1785934219,23.2734155255,22.1785934219,3.88021447223
1548,,178.0,159.0,12,178.04255717,159.052685467,536,219,False,26.5735159955,21.7880391051,26.5735159955,21.7880391051,3.32313041973
1549,,201.0,165.0,12,201.001276899,164.863348069,536,219,False,30.0001905819,22.5840202834,30.0001905819,22.5840202834,3.51790914571
1550,,227.0,167.0,12,226.946268979,167.012933834,536,219,False,33.8725774596,22.8784840868,33.8725774596,22.8784840868,3.88356653882
1551,,252.0,177.0,12,251.995215874,176.865186336,536,219,False,37.6112262499,24.2281077173,37.6112262499,24.2281077173,3.97479291548
1552,,272.0,179.0,12,272.08812794,179.085761288,536,219,False,40.6101683493,24.5322960668,40.6101683493,24.5322960668,3.01432982064
1553,,297.0,189.0,12,296.947967699,188.895782622,536,219,False,44.3205921939,25.8761346058,44.3205921939,25.8761346058,3.9462826971
1554,,327.0,185.0,12,326.887363236,185.204348172,536,219,False,48.7891586919,25.3704586537,48.7891586919,25.3704586537,4.49708735918
1555,,327.0,189.0,12,327.488646201,188.945111033,536,219,False,48.8789024181,25.8828919223,48.8789024181,25.8828919223,0.520232439566
1556,,320.0,194.0,12,320.332373462,193.955434175,536,219,False,47.8108020093,26.5692375582,47.8108020093,26.5692375582,1.26960970979
1557,,315.0,196.0,12,315.095398141,196.035744932,536,219,False,47.0291639016,26.8542116345,47.0291639016,26.8542116345,0.831966559085
1558,,306.0,199.0,12,306.105538626,198.997991825,536,219,False,45.6873938248,27.2599988801,45.6873938248,27.2599988801,1.40178822505
1559,,311.0,195.0,12,310.792976286,195.123372156,536,219,False,46.387011386,26.7292290625,46.387011386,26.7292290625,0.87816930673
1560,,296.0,199.0,12,296.267776078,198.909231878,536,219,False,44.2190710564,27.2478399833,44.2190710564,27.2478399833,2.22910801885
1561,,282.0,192.0,12,282.098474916,192.155824709,536,219,False,42.1042499875,26.3227157136,42.1042499875,26.3227157136,2.30831606764
1562,,288.0,186.0,12,287.679912944,186.049317907,536,219,False,42.9373004394,25.4862079325,42.9373004394,25.4862079325,1.18055847941
1563,,289.0,182.0,12,288.952806056,181.982289658,536,219,False,43.127284486,24.9290807751,43.127284486,24.9290807751,0.588629431357
1564,,296.0,160.0,12,295.878842835,160.3127258,536,219,False,44.1610213187,21.9606473699,44.1610213187,21.9606473699,3.14327993033
1565,,305.0,148.0,12,304.91421399,147.953475836,536,219,False,45.5095841776,20.2675994296,45.5095841776,20.2675994296,2.16449373125
1566,,308.0,138.0,12,308.073099905,137.939182777,536,219,False,45.9810596873,18.8957784626,45.9810596873,18.8957784626,1.45057985706
1567,,310.0,134.0,12,310.050110094,133.868233929,536,219,False,46.2761358349,18.3381142368,46.2761358349,18.3381142368,0.63091942558
1568,,310.0,132.0,12,310.055443645,131.909995188,536,219,False,46.2769318873,18.0698623545,46.2769318873,18.0698623545,0.268253063491
1569,,310.0,131.0,12,310.022424178,130.946660533,536,219,False,46.2720036087,17.9378987032,46.2720036087,17.9378987032,0.132055644383
1570,,310.0,130.0,12,310.008442035,129.979172353,536,219,False,46.2699167216,17.8053660758,46.2699167216,17.8053660758,0.132549056663
1571,,310.0,129.0,12,310.003150505,128.992191888,536,219,False,46.269126941,17.6701632723,46.269126941,17.6701632723,0.135205110137
1572,,310.0,129.0,12,310.001174434,128.9792513,536,219,False,46.2688320051,17.668390589,46.2688320051,17.668390589,0.0017970512694
1573,,310.0,129.0,12,310.000437739,128.991412978,536,219,False,46.2687220506,17.6700565723,46.2687220506,17.6700565723,0.00166960782878
1574,,319.0,144.0,12,318.839636204,143.729213719,536,219,False,47.5880054036,19.6889333862,47.5880054036,19.6889333862,2.41171560407
