frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
206,,398.0,90.0,16,398.30795265,90.0362384547,526,211,False,60.5791562966,12.8013609177,60.5791562966,12.8013609177,2.75406827512
207,,404.0,84.0,16,403.753092027,84.3207797285,526,211,False,61.4073143767,11.9887364543,61.4073143767,11.9887364543,1.16026045537
208,,421.0,81.0,16,420.69446546,81.0807551247,526,211,False,63.9839491194,11.528069449,63.9839491194,11.528069449,2.61749129642
209,,432.0,84.0,16,431.982923104,83.9212237196,526,211,False,65.7008248067,11.9319275431,65.7008248067,11.9319275431,1.76373566211
210,,419.0,86.0,16,419.426339439,85.9832649786,526,211,False,63.7910782417,12.2251087647,63.7910782417,12.2251087647,1.93211986464
211,,401.0,80.0,16,401.268791988,80.1370574452,526,211,False,61.0294740666,11.3938944235,61.0294740666,11.3938944235,2.88398593977
212,,380.0,74.0,16,380.158950615,74.0579408,526,211,False,57.8188518046,10.5295650427,57.8188518046,10.5295650427,3.3249301629
213,,359.0,72.0,16,359.062055667,71.9505782753,526,211,False,54.6101985805,10.2299400391,54.6101985805,10.2299400391,3.22261239599
214,,351.0,75.0,16,350.791391424,74.8889995949,526,211,False,53.3523028782,10.6477250609,53.3523028782,10.6477250609,1.32546064536
215,,339.0,83.0,16,338.982503867,82.8650163759,526,211,False,51.5562743524,11.7817558828,51.5562743524,11.7817558828,2.12408671446
216,,332.0,97.0,16,331.907180817,96.8381917531,526,211,False,50.4801795919,13.7684632824,50.4801795919,13.7684632824,2.25942165722
217,,334.0,113.0,16,333.800748114,112.898683193,526,211,False,50.7681746181,16.0519454777,50.7681746181,16.0519454777,2.30157165239
218,,345.0,132.0,16,344.757329154,131.906766229,526,211,False,52.4345747763,18.7545165255,52.4345747763,18.7545165255,3.17502437084
219,,359.0,138.0,16,358.847984757,138.194468011,526,211,False,54.5776402672,19.6485025608,54.5776402672,19.6485025608,2.32205528141
220,,370.0,131.0,16,369.993904223,131.315322702,526,211,False,56.2728371442,18.6704250287,56.2728371442,18.6704250287,1.95712240558
221,,381.0,117.0,16,381.00014769,117.254001103,526,211,False,57.9467905232,16.6711849909,57.9467905232,16.6711849909,2.60750467761
222,,378.0,106.0,16,378.249879427,106.047692171,526,211,False,57.5284987722,15.0778709248,57.5284987722,15.0778709248,1.6473061957
223,,365.0,92.0,16,365.28345254,92.0690364529,526,211,False,55.5564186373,13.0903843298,55.5564186373,13.0903843298,2.7998576792
224,,346.0,91.0,16,346.221772791,90.7963117787,526,211,False,52.6573038465,12.909428215,52.6573038465,12.909428215,2.90475673427
225,,336.0,100.0,16,335.927688377,99.7347401243,526,211,False,51.0916636315,14.1802948044,51.0916636315,14.1802948044,2.01651460969
226,,329.0,116.0,16,328.912123275,115.767218297,526,211,False,50.0246575323,16.4597940707,50.0246575323,16.4597940707,2.51686688574
227,,333.0,132.0,16,332.768131818,131.906830161,526,211,False,50.61112271,18.7545256153,50.61112271,18.7545256153,2.36848775943
228,,344.0,143.0,16,343.779196204,143.054149129,526,211,False,52.2858093086,20.3394524828,52.2858093086,20.3394524828,2.30576850072
229,,361.0,144.0,16,360.804254164,144.202798606,526,211,False,54.875171736,20.5027675743,54.875171736,20.5027675743,2.59450758323
230,,374.0,133.0,16,373.992958729,133.298361207,526,211,False,56.8810583618,18.9523736313,56.8810583618,18.9523736313,2.5352125225
231,,379.0,120.0,16,379.143220657,120.157537374,526,211,False,57.6643681608,17.0840100532,57.6643681608,17.0840100532,2.02592119819
232,,373.0,103.0,16,373.256559567,103.132279203,526,211,False,56.7690584893,14.6633572327,56.7690584893,14.6633572327,2.58091834147
233,,359.0,95.0,16,359.248037458,94.8922958849,526,211,False,54.6384847845,13.4917956234,54.6384847845,13.4917956234,2.43144009092
234,,342.0,98.0,16,342.153250123,97.7561438552,526,211,False,52.038517129,13.8989777993,52.038517129,13.8989777993,2.63165900794
235,,327.0,111.0,16,327.024355738,110.720999086,526,211,False,49.7375445989,15.7423221449,49.7375445989,15.7423221449,2.94828644478
236,,321.0,128.0,16,320.846982935,127.815664653,526,211,False,48.7980202183,18.1728433156,48.7980202183,18.1728433156,2.60578955845
237,,323.0,147.0,16,322.79252051,146.8917777,526,211,False,49.0939194692,20.8850868768,49.0939194692,20.8850868768,2.72833676475
238,,329.0,162.0,16,328.844124213,162.029118077,526,211,False,50.0143154697,23.0373153664,50.0143154697,23.0373153664,2.34077257955
239,,340.0,171.0,16,339.848962288,171.121194456,526,211,False,51.6880551008,24.3300276478,51.6880551008,24.3300276478,2.11483081957
240,,355.0,173.0,16,354.867912945,173.175305738,526,211,False,53.9723061513,24.6220813845,53.9723061513,24.6220813845,2.30284568455
241,,361.0,165.0,16,361.107668997,165.249930022,526,211,False,54.9213184786,23.495250714,54.9213184786,23.495250714,1.47321816354
242,,364.0,154.0,16,364.101147327,154.155495349,526,211,False,55.3766003539,21.9178429406,55.3766003539,21.9178429406,1.64179684175
243,,357.0,142.0,16,357.218982431,142.07877524,526,211,False,54.3298832595,20.2007737308,54.3298832595,20.2007737308,2.01095582922
244,,344.0,138.0,16,344.197311404,137.88766645,526,211,False,52.349400974,19.6048814858,52.349400974,19.6048814858,2.06818704443
245,,334.0,143.0,16,334.025568517,142.790823821,526,211,False,50.8023678353,20.3020128655,50.8023678353,20.3020128655,1.696851111
246,,320.0,153.0,16,320.078579362,152.824848664,526,211,False,48.6811527547,21.7286514688,48.6811527547,21.7286514688,2.55633548709
247,,306.0,159.0,16,306.032592108,159.001412773,526,211,False,46.544880929,22.6068359393,46.544880929,22.6068359393,2.30973272858
248,,288.0,162.0,16,288.08365102,162.05722721,526,211,False,43.8150039574,23.0413119256,43.8150039574,23.0413119256,2.76423545714
249,,268.0,164.0,16,268.070272477,164.041879201,526,211,False,40.771144103,23.3234899338,40.771144103,23.3234899338,3.05691138927
250,,254.0,170.0,16,253.921044533,169.94524712,526,211,False,38.6191702712,24.1628313441,38.6191702712,24.1628313441,2.30986696061
251,,244.0,175.0,16,243.894194952,174.994061914,526,211,False,37.0941741372,24.88067231,37.0941741372,24.88067231,1.68549958799
252,,239.0,178.0,16,238.867728163,178.034151862,526,211,False,36.3296924963,25.312912587,36.3296924963,25.312912587,0.878216281063
253,,237.0,181.0,16,236.892748567,181.014469177,526,211,False,36.0293153714,25.7366543854,36.0293153714,25.7366543854,0.519406900998
254,,229.0,181.0,16,229.064270428,181.058985147,526,211,False,34.8386723084,25.7429836702,34.8386723084,25.7429836702,1.19065988562
255,,204.0,164.0,16,204.332160783,164.327766901,526,211,False,31.0771347198,23.3641374741,31.0771347198,23.3641374741,4.45062627673
256,,199.0,145.0,16,198.781824103,145.172469643,526,211,False,30.2329770499,20.6406354943,30.2329770499,20.6406354943,2.85132692019
257,,191.0,136.0,16,190.955826123,135.888326198,526,211,False,29.0427111974,19.3206150992,29.0427111974,19.3206150992,1.77741009416
258,,174.0,131.0,16,174.145840179,130.878611766,526,211,False,26.4860593428,18.6083334264,26.4860593428,18.6083334264,2.65401844135
259,,160.0,123.0,16,160.008614984,123.004448531,526,211,False,24.3359110242,17.4887841513,24.3359110242,17.4887841513,2.42415518718
260,,148.0,108.0,16,147.965349299,108.128890334,526,211,False,22.5042356348,15.3737758769,22.5042356348,15.3737758769,2.79790899298
261,,149.0,90.0,16,148.753401021,90.1076371007,526,211,False,22.62409141,12.811512384,22.62409141,12.811512384,2.56506522604
262,,156.0,76.0,16,155.789887837,75.9716247411,526,211,False,23.6942795189,10.8016528068,23.6942795189,10.8016528068,2.27702395869
263,,165.0,75.0,16,164.880358802,74.7542740958,526,211,False,25.0768606543,10.6285697767,25.0768606543,10.6285697767,1.39337300504
264,,170.0,78.0,16,170.02477539,77.8258157507,526,211,False,25.8592814281,11.0652818603,25.8592814281,11.0652818603,0.896046712694
265,,177.0,83.0,16,176.976881101,82.8954534478,526,211,False,26.9166359089,11.7860834286,26.9166359089,11.7860834286,1.2796692537
266,,182.0,88.0,16,182.025507628,87.9591376189,526,211,False,27.6844878522,12.506038524,27.6844878522,12.506038524,1.05258346282
267,,197.0,92.0,16,196.832776834,92.0025155449,526,211,False,29.9365440052,13.0809263808,29.9365440052,13.0809263808,2.32427471787
268,,201.0,87.0,16,201.125415522,87.162313747,526,211,False,30.5894168094,12.3927460304,30.5894168094,12.3927460304,0.948596380572
269,,199.0,98.0,16,199.162746673,97.7828382528,526,211,False,30.2909120415,13.9027732113,30.2909120415,13.9027732113,1.53924890241
270,,197.0,114.0,16,197.066209486,113.816591471,526,211,False,29.9720470701,16.1824537636,29.9720470701,16.1824537636,2.30187277901
271,,194.0,129.0,16,194.042779277,128.944573492,526,211,False,29.512209776,18.3333516813,29.512209776,18.3333516813,2.19950271411
272,,188.0,121.0,16,188.070319747,121.390196119,526,211,False,28.6038509121,17.2592695904,28.6038509121,17.2592695904,1.40668694587
273,,195.0,111.0,16,194.796939122,111.20076621,526,211,False,29.6269108931,15.8105354801,29.6269108931,15.8105354801,1.77355074554
274,,199.0,92.0,16,198.966853336,92.238003614,526,211,False,30.2611183781,13.1144080968,30.2611183781,13.1144080968,2.76971514801
275,,190.0,77.0,16,190.221553612,77.0251710401,526,211,False,28.9310347699,10.9514461194,28.9310347699,10.9514461194,2.53919808605
276,,176.0,71.0,16,176.182951751,70.8458141364,526,211,False,26.7958861979,10.0728645692,26.7958861979,10.0728645692,2.30884494176
277,,162.0,82.0,16,162.072992394,81.6314874569,526,211,False,24.6498847748,11.6063726242,24.6498847748,11.6063726242,2.63760669223
278,,152.0,95.0,16,151.956089945,94.8120919755,526,211,False,23.1111923871,13.480392224,23.1111923871,13.480392224,2.42477292222
279,,145.0,111.0,16,144.92672183,110.874035369,526,211,False,22.0420869703,15.7640808582,22.0420869703,15.7640808582,2.5215511436
280,,142.0,102.0,16,141.898619252,102.39628278,526,211,False,21.5815390497,14.5587131915,21.5815390497,14.5587131915,1.29035483456
281,,140.0,89.0,16,139.940832941,89.2402568761,526,211,False,21.2837768732,12.6881881814,21.2837768732,12.6881881814,1.89407658952
282,,132.0,73.0,16,132.08394231,73.1474856911,526,211,False,20.0888125186,10.400116449,20.0888125186,10.400116449,2.58131982937
283,,117.0,68.0,16,117.16121327,67.8615432167,526,211,False,17.8191959346,9.64856064692,17.8191959346,9.64856064692,2.39081483225
284,,115.0,78.0,16,114.834432053,77.671593654,526,211,False,17.4653128598,11.043354548,17.4653128598,11.043354548,1.43898688563
285,,115.0,93.0,16,114.891818909,92.7751699243,526,211,False,17.4740408987,13.1907824537,17.4740408987,13.1907824537,2.14744564284
286,,109.0,101.0,16,109.064473322,101.036154975,526,211,False,16.5877525965,14.3653300912,16.5877525965,14.3653300912,1.47141738045
287,,112.0,93.0,16,111.868518178,93.3045970977,526,211,False,17.014223297,13.2660564594,17.014223297,13.2660564594,1.17910125777
288,,119.0,78.0,16,118.872207356,78.2523139537,526,211,False,18.079423172,11.1259214152,18.079423172,11.1259214152,2.39057080651
289,,116.0,63.0,16,116.126962621,63.1006828945,526,211,False,17.6618954557,8.97166107505,17.6618954557,8.97166107505,2.19434888
290,,127.0,66.0,16,126.805967489,65.7167899972,526,211,False,19.2860787056,9.34361943088,19.2860787056,9.34361943088,1.66623055058
291,,131.0,80.0,16,131.04098541,79.6828948305,526,211,False,19.9301878951,11.3293215399,19.9301878951,11.3293215399,2.0875558708
292,,139.0,91.0,16,138.949352768,90.9251953516,526,211,False,21.1329814096,12.9277528936,21.1329814096,12.9277528936,2.00042371289
293,,137.0,87.0,16,137.156331519,87.2417402825,526,211,False,20.860278558,12.4040389027,20.860278558,12.4040389027,0.590460150627
294,,142.0,72.0,16,141.941797482,72.2992026584,526,211,False,21.5881060809,10.279507487,21.5881060809,10.279507487,2.24574411712
295,,147.0,69.0,16,146.972733362,68.9074881008,526,211,False,22.3532674315,9.79727318969,22.3532674315,9.79727318969,0.904445581497
296,,134.0,77.0,16,134.310624474,76.7595559505,526,211,False,20.4274714029,10.9136809408,20.4274714029,10.9136809408,2.22599564477
297,,123.0,88.0,16,123.09545315,87.8470174324,526,211,False,18.721741924,12.4900972653,18.721741924,12.4900972653,2.32262814141
298,,127.0,97.0,16,126.767059459,96.9756213497,526,211,False,19.2801611344,13.7880030355,19.2801611344,13.7880030355,1.41293715467
299,,138.0,100.0,16,137.775475269,100.099493673,526,211,False,20.9544449078,14.2321554985,20.9544449078,14.2321554985,1.73219443604
300,,136.0,96.0,16,136.1415986,96.1671332158,526,211,False,20.7059465551,13.673052116,20.7059465551,13.673052116,0.611839867663
301,,138.0,83.0,16,137.99221157,83.2290436351,526,211,False,20.9874086038,11.833513313,20.9874086038,11.833513313,1.8609470418
302,,141.0,64.0,16,140.97636249,64.200365903,526,211,False,21.4412718616,9.12801410943,21.4412718616,9.12801410943,2.74330417518
303,,144.0,50.0,16,143.990197679,49.9910010388,526,211,False,21.8996498371,7.10772526618,21.8996498371,7.10772526618,2.07163640116
304,,147.0,51.0,16,146.99629904,50.7250965971,526,211,False,22.356851565,7.21209904224,22.356851565,7.21209904224,0.46896407659
305,,162.0,49.0,16,161.784582392,48.9380532488,526,211,False,24.6060201357,6.95801704959,24.6060201357,6.95801704959,2.26347452342
306,,153.0,48.0,16,153.337539598,47.9610139677,526,211,False,23.3212987982,6.819101512,23.3212987982,6.819101512,1.29220990616
307,,148.0,61.0,16,148.074456123,60.7349999438,526,211,False,22.5208298286,8.63530804888,22.5208298286,8.63530804888,1.98478128666
308,,139.0,77.0,16,139.096638887,76.8357351972,526,211,False,21.1553823402,10.9245121133,21.1553823402,10.9245121133,2.66550222139
309,,127.0,89.0,16,127.092824417,89.0069870194,526,211,False,19.3297071357,12.6550218511,19.3297071357,12.6550218511,2.51550271417
310,,115.0,93.0,16,115.037315522,93.1485590354,526,211,False,17.4961696611,13.2438709529,17.4961696611,13.2438709529,1.92577333432
311,,110.0,80.0,16,109.889183865,80.3655724839,526,211,False,16.7131838578,11.4263847134,16.7131838578,11.4263847134,1.97897018653
312,,100.0,74.0,16,100.041910077,74.0262449361,526,211,False,15.2154996315,10.5250585217,15.2154996315,10.5250585217,1.74798367998
313,,108.0,71.0,16,107.698548795,70.9510083907,526,211,False,16.3800074213,10.0878210982,16.3800074213,10.0878210982,1.24388703549
314,,127.0,66.0,16,126.676271412,66.0146001197,526,211,False,19.2663530665,9.38596210233,19.2663530665,9.38596210233,2.97045404501
315,,146.0,66.0,16,145.869226111,65.917832571,526,211,False,22.185433629,9.37220368308,22.185433629,9.37220368308,2.91911298599
316,,165.0,63.0,16,164.950774498,63.0186913793,526,211,False,25.0875702659,8.96000351364,25.0875702659,8.96000351364,2.93126355662
317,,161.0,69.0,16,161.39186527,68.8487996582,526,211,False,24.5462912958,9.78892886136,24.5462912958,9.78892886136,0.990000078527
318,,152.0,67.0,16,152.254866586,67.0787668424,526,211,False,23.1566337013,9.53726542783,23.1566337013,9.53726542783,1.41226155998
319,,133.0,68.0,16,133.278563188,67.9823148808,526,211,False,20.2705039069,9.66573197357,20.2705039069,9.66573197357,2.8889875118
320,,113.0,69.0,16,113.130445884,68.9911572506,526,211,False,17.2061514652,9.80916927734,17.2061514652,9.80916927734,3.06770763713
321,,101.0,69.0,16,100.907202516,69.0144327663,526,211,False,15.3471030443,9.81247859236,15.3471030443,9.81247859236,1.85905136646
322,,109.0,69.0,16,108.601918895,69.0062277169,526,211,False,16.5174021133,9.81131199766,16.5174021133,9.81131199766,1.1702996505
323,,117.0,61.0,16,116.834234025,61.1450523868,526,211,False,17.769465251,8.69360934409,17.769465251,8.69360934409,1.67836864915
324,,124.0,56.0,16,123.955220365,56.0073846824,526,211,False,18.8525049985,7.9631352629,18.8525049985,7.9631352629,1.30635656619
325,,136.0,65.0,16,135.894942028,64.7508099908,526,211,False,20.6684322476,9.20627630201,20.6684322476,9.20627630201,2.20067976254
326,,149.0,75.0,16,148.9387781,74.8772300074,526,211,False,22.6522856426,10.6460516598,22.6522856426,10.6460516598,2.45125016547
327,,165.0,90.0,16,164.922616745,89.863629568,526,211,False,25.0832877179,12.7768193699,25.0832877179,12.7768193699,3.23263702326
328,,170.0,89.0,16,170.164746469,89.2302176361,526,211,False,25.8805698052,12.6867608013,25.8805698052,12.6867608013,0.802352336878
329,,163.0,89.0,16,163.284703657,89.0814187504,526,211,False,24.8341754611,12.6656045617,24.8341754611,12.6656045617,1.04660819302
330,,154.0,77.0,16,154.152472123,77.2441720129,526,211,False,23.4452429084,10.9825836985,23.4452429084,10.9825836985,2.1821303494
331,,141.0,63.0,16,141.130392509,63.1369119722,526,211,False,21.4646984805,8.97681212875,21.4646984805,8.97681212875,2.81880751761
332,,132.0,49.0,16,131.980774381,49.0532259951,526,211,False,20.0731215789,6.97439232158,20.0731215789,6.97439232158,2.43847726198
333,,117.0,49.0,16,117.096606515,48.7702346865,526,211,False,17.8093698122,6.9341565905,17.8093698122,6.9341565905,2.26410931168
334,,125.0,55.0,16,124.630737223,54.7954001813,526,211,False,18.955245205,7.79081519165,18.955245205,7.79081519165,1.43069716393
335,,138.0,64.0,16,137.753794252,63.8645405528,526,211,False,20.9511474148,9.08026642931,20.9511474148,9.08026642931,2.37619656702
336,,156.0,77.0,16,155.813857796,76.875333761,526,211,False,23.6979251401,10.9301422409,23.6979251401,10.9301422409,3.31162020628
337,,171.0,92.0,16,170.979614482,91.9143125101,526,211,False,26.0045041037,13.0683856649,26.0045041037,13.0683856649,3.14521723511
338,,175.0,101.0,16,175.190946151,101.073203929,526,211,False,26.6450108214,14.370597715,26.6450108214,14.370597715,1.45120814455
339,,164.0,116.0,16,164.348214822,115.925297792,526,211,False,24.9959262087,16.4822698282,24.9959262087,16.4822698282,2.67929826146
340,,154.0,113.0,16,154.125206752,113.288330668,526,211,False,23.441096084,16.1073455926,23.441096084,16.1073455926,1.59939516668
341,,165.0,108.0,16,164.671884504,108.158268421,526,211,False,25.0451535367,15.3779528561,25.0451535367,15.3779528561,1.76210501274
342,,177.0,97.0,16,176.841934768,97.1684382234,526,211,False,26.8961117518,13.8154177569,26.8961117518,13.8154177569,2.42230515214
343,,188.0,82.0,16,187.957211141,82.1393625191,526,211,False,28.5866480823,11.6785823487,28.5866480823,11.6785823487,2.72469790003
344,,193.0,60.0,16,193.09184154,60.1804617285,526,211,False,29.3675804624,8.55646375287,29.3675804624,8.55646375287,3.21830388693
345,,192.0,54.0,16,192.146406998,53.7880299097,526,211,False,29.2237881366,7.64758719095,29.2237881366,7.64758719095,0.920180872302
