frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,357.0,141.0,23,356.876251599,140.940296533,545,240,False,52.3855048219,17.6175370666,52.3855048219,17.6175370666,3.01133709169
211,,351.0,163.0,23,350.874320926,162.955742245,545,240,False,51.5044874754,20.3694677806,51.5044874754,20.3694677806,2.88951799086
212,,343.0,184.0,23,342.985022971,184.000287716,545,240,False,50.3464253902,23.0000359645,50.3464253902,23.0000359645,2.87419497652
213,,332.0,194.0,23,332.049451741,194.197110005,545,240,False,48.7412039253,24.2746387506,48.7412039253,24.2746387506,2.04971905732
214,,325.0,192.0,23,324.949719765,192.296929439,545,240,False,47.6990414334,24.0371161799,47.6990414334,24.0371161799,1.06888709933
215,,306.0,190.0,23,306.192007514,190.121364023,545,240,False,44.9456157819,23.7651705029,44.9456157819,23.7651705029,2.76682259455
216,,304.0,190.0,23,303.778431928,190.010073334,545,240,False,44.5913294573,23.7512591668,44.5913294573,23.7512591668,0.354559339231
217,,303.0,191.0,23,302.885553984,190.98423553,545,240,False,44.460264805,23.8730294413,44.460264805,23.8730294413,0.178902048178
218,,301.0,193.0,23,300.973655678,192.975353931,545,240,False,44.1796191821,24.1219192414,44.1796191821,24.1219192414,0.375110781315
219,,301.0,194.0,23,300.955288999,194.0077521,545,240,False,44.1769231558,24.2509690125,44.1769231558,24.2509690125,0.129077929892
220,,300.0,195.0,23,299.999502088,195.003699899,545,240,False,44.0366241597,24.3754624874,44.0366241597,24.3754624874,0.187569809927
221,,299.0,195.0,23,299.000588073,195.019254127,545,240,False,43.8899945795,24.3774067659,43.8899945795,24.3774067659,0.146642469986
222,,300.0,195.0,23,299.964583552,195.008031724,545,240,False,44.031498503,24.3760039655,44.031498503,24.3760039655,0.141510876689
223,,300.0,195.0,23,300.002930728,195.003034483,545,240,False,44.0371274463,24.3753793104,44.0371274463,24.3753793104,0.00566349682772
224,,300.0,195.0,23,300.001864277,195.001132957,545,240,False,44.036970903,24.3751416196,44.036970903,24.3751416196,0.000284609709568
225,,300.0,195.0,23,300.000731786,195.000422364,545,240,False,44.0368046658,24.3750527955,44.0368046658,24.3750527955,0.000188479536044
226,,321.0,196.0,23,320.625711636,195.982321099,545,240,False,47.0643246438,24.4977901374,47.0643246438,24.4977901374,3.03000687659
227,,347.0,179.0,23,346.753390691,179.31361114,545,240,False,50.8995802849,22.4142013925,50.8995802849,22.4142013925,4.3646910418
228,,351.0,175.0,23,351.295358554,174.90033864,545,240,False,51.5662911639,21.86254233,51.5662911639,21.86254233,0.865350285941
229,,353.0,174.0,23,353.164290334,173.898982725,545,240,False,51.8406297738,21.7373728406,51.8406297738,21.7373728406,0.301544480893
230,,354.0,173.0,23,354.081663872,172.959292714,545,240,False,51.9752901097,21.6199115893,51.9752901097,21.6199115893,0.178691218661
231,,371.0,170.0,23,370.746033832,170.020354152,545,240,False,54.4214361588,21.252544269,54.4214361588,21.252544269,2.47357822635
232,,397.0,154.0,23,396.731205807,154.241158682,545,240,False,58.2357733295,19.2801448353,58.2357733295,19.2801448353,4.2941271031
233,,412.0,146.0,23,412.087682538,145.958370546,545,240,False,60.4899350514,18.2447963182,60.4899350514,18.2447963182,2.48056276286
234,,429.0,125.0,23,429.005998329,125.210062756,545,240,False,62.9733575529,15.6512578445,62.9733575529,15.6512578445,3.59079784107
235,,436.0,94.0,23,436.179322061,94.2674519764,545,240,False,64.0263225044,11.783431497,64.0263225044,11.783431497,4.00859275096
236,,432.0,63.0,23,432.271510172,63.1087356447,545,240,False,63.4526987408,7.88859195559,63.4526987408,7.88859195559,3.93685398203
237,,419.0,29.0,23,419.271517651,29.0944696186,545,240,False,61.5444429579,3.63680870233,61.5444429579,3.63680870233,4.66037562496
238,,397.0,19.0,23,397.269876499,18.6097198212,545,240,False,58.3148442567,2.32621497765,58.3148442567,2.32621497765,3.4853929021
239,,364.0,28.0,23,364.304858801,27.4952844818,545,240,False,53.4759425763,3.43691056022,53.4759425763,3.43691056022,4.96473706757
240,,329.0,33.0,23,329.159073647,32.8660380528,545,240,False,48.3169282418,4.1082547566,48.3169282418,4.1082547566,5.20251207917
241,,308.0,34.0,23,307.811755524,34.0240071479,545,240,False,45.1833769577,4.25300089349,45.1833769577,4.25300089349,3.13689258571
242,,282.0,32.0,23,282.007174288,32.0659950685,545,240,False,41.3955485193,4.00824938356,41.3955485193,4.00824938356,3.79572754287
243,,245.0,35.0,23,245.202574487,34.938145737,545,240,False,35.9930384568,4.36726821712,35.9930384568,4.36726821712,5.4144260544
244,,213.0,44.0,23,212.995887238,43.8657908507,545,240,False,31.2654513377,5.48322385634,31.2654513377,5.48322385634,4.85751345418
245,,192.0,47.0,23,191.798457506,47.0516768188,545,240,False,28.1539020192,5.88145960235,28.1539020192,5.88145960235,3.13693016668
246,,169.0,73.0,23,168.950983198,72.6138920055,545,240,False,24.8001443226,9.07673650069,24.8001443226,9.07673650069,4.63222248434
247,,155.0,100.0,23,154.822452812,99.8188563423,545,240,False,22.7262316054,12.4773570428,22.7262316054,12.4773570428,3.98313118413
248,,148.0,131.0,23,147.801348889,130.859357772,545,240,False,21.6956108461,16.3574197215,21.6956108461,16.3574197215,4.01460652372
249,,142.0,163.0,23,141.901783679,162.926244648,545,240,False,20.8296196226,20.365780581,20.8296196226,20.365780581,4.10084108192
250,,149.0,184.0,23,148.730364067,184.167688824,545,240,False,21.8319800465,23.020961103,21.8319800465,23.020961103,2.83808210309
251,,165.0,186.0,23,164.72782397,186.41073071,545,240,False,24.1802310415,23.3013413387,24.1802310415,23.3013413387,2.36493040317
252,,192.0,188.0,23,191.694140521,188.169750239,545,240,False,28.1385894343,23.5212187799,28.1385894343,23.5212187799,3.96446052509
253,,208.0,179.0,23,208.072418772,179.260265607,545,240,False,30.5427403702,22.4075332009,30.5427403702,22.4075332009,2.64957303949
254,,212.0,178.0,23,212.249948535,177.963741677,545,240,False,31.1559557483,22.2454677096,31.1559557483,22.2454677096,0.634269913631
255,,214.0,177.0,23,214.139501933,176.980108639,545,240,False,31.4333213847,22.1225135799,31.4333213847,22.1225135799,0.303396463856
256,,214.0,177.0,23,214.089884879,176.974444669,545,240,False,31.4260381474,22.1218055836,31.4260381474,22.1218055836,0.0073175681774
257,,215.0,178.0,23,215.017478393,177.971770645,545,240,False,31.5621986632,22.2464713306,31.5621986632,22.2464713306,0.184611035809
258,,216.0,178.0,23,216.005747679,178.006419709,545,240,False,31.7072657143,22.2508024636,31.7072657143,22.2508024636,0.145131692074
259,,216.0,179.0,23,216.019941881,178.98536712,545,240,False,31.7093492669,22.37317089,31.7093492669,22.37317089,0.12238616329
260,,216.0,180.0,23,216.008284448,179.993731339,545,240,False,31.7076380841,22.4992164174,31.7076380841,22.4992164174,0.126057142272
261,,216.0,181.0,23,216.003128504,180.997624584,545,240,False,31.7068812483,22.624703073,31.7068812483,22.624703073,0.12548893792
262,,217.0,183.0,23,216.983331665,182.981276452,545,240,False,31.8507642811,22.8726595565,31.8507642811,22.8726595565,0.286678818261
263,,232.0,169.0,23,231.743225404,169.27754904,545,240,False,34.0173541877,21.15969363,34.0173541877,21.15969363,2.76194932772
264,,252.0,173.0,23,251.803123861,172.796008982,545,240,False,36.9619264383,21.5995011228,36.9619264383,21.5995011228,2.9772363644
265,,275.0,171.0,23,274.868270651,171.01627492,545,240,False,40.3476360589,21.377034365,40.3476360589,21.377034365,3.39301062377
266,,305.0,166.0,23,304.823255785,166.063992183,545,240,False,44.7446980969,20.7579990229,44.7446980969,20.7579990229,4.44042332678
267,,324.0,168.0,23,324.124215781,167.901768642,545,240,False,47.5778665367,20.9877210803,47.5778665367,20.9877210803,2.84246646978
268,,343.0,175.0,23,343.055393952,174.868363772,545,240,False,50.3567550755,21.8585454715,50.3567550755,21.8585454715,2.91213952822
269,,373.0,174.0,23,372.824881901,174.089080402,545,240,False,54.726588169,21.7611350503,54.726588169,21.7611350503,4.37091867399
270,,398.0,165.0,23,398.014544119,165.182503111,545,240,False,58.4241532652,20.6478128889,58.4241532652,20.6478128889,3.8615377605
271,,425.0,149.0,23,424.973567635,149.200020838,545,240,False,62.3814411207,18.6500026048,62.3814411207,18.6500026048,4.43298692792
272,,453.0,137.0,23,452.970787588,137.009522354,545,240,False,66.4911247836,17.1261902942,66.4911247836,17.1261902942,4.38309294518
273,,471.0,121.0,23,471.166548855,121.071782494,545,240,False,69.1620622172,15.1339728117,69.1620622172,15.1339728117,3.33209202638
274,,488.0,100.0,23,488.088402894,100.119201388,545,240,False,71.6460040945,12.5149001735,71.6460040945,12.5149001735,3.60964108107
275,,499.0,74.0,23,499.141226989,74.1380338812,545,240,False,73.2684369892,9.26725423515,73.2684369892,9.26725423515,3.63035709519
276,,512.0,68.0,23,512.022146457,67.6992003018,545,240,False,75.1592141588,8.46240003773,75.1592141588,8.46240003773,2.05495220972
277,,501.0,38.0,23,501.434867037,38.2991023863,545,240,False,73.6051180972,4.78738779829,73.6051180972,4.78738779829,3.99010394963
278,,486.0,22.0,23,486.253842516,21.8814501949,545,240,False,71.376710828,2.73518127436,71.376710828,2.73518127436,3.02941422951
279,,477.0,22.0,23,476.99198426,21.6594253277,545,240,False,70.0171720015,2.70742816596,70.0171720015,2.70742816596,1.35982206776
280,,442.0,23.0,23,442.455845716,22.8410425291,545,240,False,64.9476470776,2.85513031614,64.9476470776,2.85513031614,5.07167614099
281,,422.0,27.0,23,421.924313286,26.8857128067,545,240,False,61.9338441521,3.36071410084,61.9338441521,3.36071410084,3.05591607168
282,,401.0,29.0,23,400.97787412,28.9904420586,545,240,False,58.8591374855,3.62380525733,58.8591374855,3.62380525733,3.08594200238
283,,377.0,41.0,23,377.045553465,40.8196554003,545,240,False,55.3461362884,5.10245692504,55.3461362884,5.10245692504,3.81150733503
284,,357.0,55.0,23,356.948207774,54.8886502175,545,240,False,52.3960671962,6.86108127719,52.3960671962,6.86108127719,3.43448209503
285,,340.0,79.0,23,339.923896232,78.7780229834,545,240,False,49.8970856854,9.84725287293,49.8970856854,9.84725287293,3.89385790576
286,,329.0,106.0,23,328.861898823,105.855120119,545,240,False,48.2733062492,13.2318900149,48.2733062492,13.2318900149,3.75398831112
287,,323.0,133.0,23,322.854094502,132.943027061,545,240,False,47.3914267159,16.6178783826,47.3914267159,16.6178783826,3.4989468041
288,,324.0,166.0,23,323.816245387,165.871605026,545,240,False,47.5326598733,20.7339506282,47.5326598733,20.7339506282,4.11849457156
289,,331.0,192.0,23,330.818302696,192.071871352,545,240,False,48.5604847994,24.008983919,48.5604847994,24.008983919,3.43253071861
290,,332.0,195.0,23,332.03387896,195.442752595,545,240,False,48.7389180125,24.4303440744,48.7389180125,24.4303440744,0.45758364488
291,,355.0,194.0,23,354.625090094,194.256272039,545,240,False,52.0550590964,24.2820340049,52.0550590964,24.2820340049,3.319455914
292,,385.0,187.0,23,384.71686541,187.206901327,545,240,False,56.4722004272,23.4008626659,56.4722004272,23.4008626659,4.50417589186
293,,406.0,192.0,23,406.048135928,191.868409697,545,240,False,59.6033960995,23.9835512121,59.6033960995,23.9835512121,3.18495090709
294,,438.0,184.0,23,437.829095026,184.172838909,545,240,False,64.268491013,23.0216048636,64.268491013,23.0216048636,4.76323958342
295,,456.0,170.0,23,456.17697244,170.182055987,545,240,False,66.9617574224,21.2727569984,66.9617574224,21.2727569984,3.21125408645
296,,467.0,145.0,23,467.202331985,145.269684157,545,240,False,68.5801588235,18.1587105196,68.5801588235,18.1587105196,3.50948836255
297,,470.0,113.0,23,470.224628933,113.235028265,545,240,False,69.0237987425,14.1543785331,69.0237987425,14.1543785331,4.02883246559
298,,469.0,89.0,23,469.162208738,88.9513451428,545,240,False,68.8678471542,11.1189181429,68.8678471542,11.1189181429,3.03946388016
299,,467.0,59.0,23,467.082049971,59.0823631302,545,240,False,68.562502748,7.38529539128,68.562502748,7.38529539128,3.74608783365
300,,459.0,28.0,23,459.138632549,28.0533436487,545,240,False,67.396496521,3.50666795609,67.396496521,3.50666795609,4.05010139411
301,,440.0,20.0,23,440.253040884,19.6107301708,545,240,False,64.6242995793,2.45134127135,64.6242995793,2.45134127135,2.96627549206
302,,408.0,28.0,23,408.335821077,27.549951924,545,240,False,59.9392030939,3.4437439905,59.9392030939,3.4437439905,4.78904919945
303,,372.0,26.0,23,372.208068405,25.9960295072,545,240,False,54.6360467383,3.2495036884,54.6360467383,3.2495036884,5.30671241223
304,,347.0,26.0,23,346.885318,25.9706846778,545,240,False,50.9189457615,3.24633558473,50.9189457615,3.24633558473,3.71710232698
305,,312.0,32.0,23,312.126420242,31.8807236958,545,240,False,45.8167222374,3.98509046198,45.8167222374,3.98509046198,5.15542856207
306,,282.0,41.0,23,281.966032483,40.8968498083,545,240,False,41.3895093553,5.11210622604,41.3895093553,5.11210622604,4.56841093111
307,,263.0,47.0,23,262.78725979,47.0122545135,545,240,False,38.5742766664,5.87653181419,38.5742766664,5.87653181419,2.91717013086
308,,252.0,76.0,23,251.768442993,75.5967581719,545,240,False,36.9568356687,9.44959477149,36.9568356687,9.44959477149,3.92210329772
309,,238.0,103.0,23,237.959917457,102.86586249,545,240,False,34.9298961405,12.8582328112,34.9298961405,12.8582328112,3.96576564325
310,,214.0,133.0,23,214.16563587,132.8972691,545,240,False,31.4371575589,16.6121586375,31.4371575589,16.6121586375,5.12749275068
311,,182.0,150.0,23,182.213067095,150.191059201,545,240,False,26.7468722341,18.7738824001,26.7468722341,18.7738824001,5.16447732628
312,,166.0,162.0,23,165.801274143,162.17136783,545,240,False,24.3378017091,20.2714209787,24.3378017091,20.2714209787,2.83658995789
313,,146.0,179.0,23,145.983966757,178.97948281,545,240,False,21.428839157,22.3724353513,21.428839157,22.3724353513,3.58835958661
314,,125.0,185.0,23,125.014637759,185.184514107,545,240,False,18.3507725151,23.1480642634,18.3507725151,23.1480642634,3.17428644917
315,,98.0,186.0,23,98.1134601484,186.167148767,545,240,False,14.4019758016,23.2708935959,14.4019758016,23.2708935959,3.95070658608
316,,73.0,182.0,23,73.0117842444,182.156188413,545,240,False,10.7173261276,22.7695235516,10.7173261276,22.7695235516,3.71860392368
317,,55.0,172.0,23,54.8780780992,172.169724873,545,240,False,8.05549770263,21.5212156091,8.05549770263,21.5212156091,2.94000055839
318,,49.0,167.0,23,48.7344771349,166.979413797,545,240,False,7.15368471705,20.8724267246,7.15368471705,20.8724267246,1.11094269772
319,,45.0,134.0,23,44.8548309181,134.487731956,545,240,False,6.58419536412,16.8109664945,6.58419536412,16.8109664945,4.10119218325
320,,42.0,106.0,23,41.925845802,106.116311183,545,240,False,6.15425259479,13.2645388979,6.15425259479,13.2645388979,3.57239408283
321,,38.0,83.0,23,37.9892385479,82.9510360593,545,240,False,5.57640198868,10.3688795074,5.57640198868,10.3688795074,2.95275373652
322,,50.0,53.0,23,49.7114154485,53.1021869432,545,240,False,7.2970885062,6.6377733679,7.2970885062,6.6377733679,4.10876077618
323,,61.0,27.0,23,60.8966581433,26.9725048332,545,240,False,8.93895899351,3.37156310415,8.93895899351,3.37156310415,3.65566248225
324,,79.0,21.0,23,78.8368304663,20.6298871541,545,240,False,11.572378784,2.57873589426,11.572378784,2.57873589426,2.75017722664
325,,98.0,27.0,23,97.9153826306,26.6307959627,545,240,False,14.3729002027,3.32884949534,14.3729002027,3.32884949534,2.89923966423
326,,117.0,25.0,23,116.967322782,24.9940157739,545,240,False,17.1695152708,3.12425197174,17.1695152708,3.12425197174,2.80408915439
327,,144.0,30.0,23,143.845075571,29.8792141624,545,240,False,21.1148734783,3.7349017703,21.1148734783,3.7349017703,3.99233572767
328,,147.0,31.0,23,147.36349807,31.0206530953,545,240,False,21.6313391662,3.87758163691,21.6313391662,3.87758163691,0.535811861703
329,,149.0,31.0,23,149.17347615,31.0286767846,545,240,False,21.897024022,3.87858459808,21.897024022,3.87858459808,0.265686748864
330,,149.0,31.0,23,149.102148124,31.0116922322,545,240,False,21.8865538531,3.87646152902,21.8865538531,3.87646152902,0.0106832513833
331,,150.0,30.0,23,150.022029975,30.0222422462,545,240,False,22.0215823817,3.75278028077,22.0215823817,3.75278028077,0.183111317785
332,,151.0,30.0,23,151.007443209,29.991309557,545,240,False,22.1662301958,3.74891369462,22.1662301958,3.74891369462,0.144699483866
333,,152.0,29.0,23,152.00273746,29.0137846642,545,240,False,22.3123284345,3.62672308302,22.3123284345,3.62672308302,0.190460601984
334,,152.0,28.0,23,152.018854863,28.0059524278,545,240,False,22.3146942918,3.50074405348,22.3146942918,3.50074405348,0.126001242721
335,,152.0,27.0,23,152.007880971,27.0022575473,545,240,False,22.3130834453,3.37528219341,22.3130834453,3.37528219341,0.125472200733
336,,152.0,25.0,23,152.002978202,25.0186796158,545,240,False,22.3123637728,3.12733495197,22.3123637728,3.12733495197,0.247948285868
337,,153.0,24.0,23,152.983275649,23.9899795001,545,240,False,22.4562606457,2.99874743751,22.4562606457,2.99874743751,0.192979426161
338,,153.0,22.0,23,153.01074944,22.0132888259,545,240,False,22.4602934958,2.75166110324,22.4602934958,2.75166110324,0.247119243413
339,,154.0,20.0,23,153.98698287,20.0057676161,545,240,False,22.6035938158,2.50072095201,22.6035938158,2.50072095201,0.288973945554
340,,154.0,20.0,23,154.012169977,19.9665160098,545,240,False,22.6072910058,2.49581450122,22.6072910058,2.49581450122,0.00614349032407
341,,154.0,20.0,23,154.00535051,19.9858147507,545,240,False,22.6062899831,2.49822684384,22.6062899831,2.49822684384,0.00261178928778
342,,154.0,21.0,23,154.002033199,20.9767950074,545,240,False,22.6058030384,2.62209937592,22.6058030384,2.62209937592,0.123873489177
343,,154.0,21.0,23,154.00075967,21.0083300066,545,240,False,22.6056160983,2.62604125083,22.6056160983,2.62604125083,0.0039463051459
344,,154.0,21.0,23,154.00028323,21.0039172463,545,240,False,22.6055461622,2.62548965579,22.6055461622,2.62548965579,0.000556010926171
