frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,516.0,147.0,17,515.998887091,146.982413155,548,236,False,75.3283046848,18.6842050621,75.3283046848,18.6842050621,0.192254878544
212,,516.0,147.0,17,516.017419757,147.010427886,548,236,False,75.3310101835,18.6877662567,75.3310101835,18.6877662567,0.00447234057877
213,,517.0,147.0,17,516.989509757,147.004699345,548,236,False,75.4729211324,18.6870380523,75.4729211324,18.6870380523,0.141912817253
214,,517.0,147.0,17,517.013113737,147.00179041,548,236,False,75.4763669689,18.6866682725,75.4763669689,18.6866682725,0.00346562062466
215,,517.0,147.0,17,517.005702358,147.000669175,548,236,False,75.4752850158,18.6865257426,75.4752850158,18.6865257426,0.00109130076467
216,,517.0,147.0,17,517.002164342,147.000249501,548,236,False,75.4747685171,18.6864723942,75.4747685171,18.6864723942,0.000519246515136
217,,517.0,147.0,17,517.000808549,147.000092997,548,236,False,75.4745705911,18.6864524996,75.4745705911,18.6864524996,0.000198923326594
218,,521.0,153.0,17,520.928956138,152.893016696,548,236,False,76.0480227939,19.4355529698,76.0480227939,19.4355529698,0.943397553176
219,,518.0,133.0,17,518.094960924,133.418748845,548,236,False,75.6343008648,16.9600104464,75.6343008648,16.9600104464,2.50987581763
220,,516.0,133.0,17,516.023368591,132.821295019,548,236,False,75.3318786264,16.8840629261,75.3318786264,16.8840629261,0.311812822232
221,,515.0,132.0,17,514.990298056,131.935209355,548,236,False,75.1810654096,16.771424918,75.1810654096,16.771424918,0.188233756895
222,,515.0,131.0,17,514.977666512,130.975938411,548,236,False,75.1792213886,16.6494836963,75.1792213886,16.6494836963,0.121955163736
223,,515.0,130.0,17,514.990780242,129.991036034,548,236,False,75.1811358018,16.5242842416,75.1811358018,16.5242842416,0.125214090404
224,,515.0,130.0,17,514.99652079,129.978822864,548,236,False,75.181973838,16.52273172,75.181973838,16.52273172,0.00176426416104
225,,515.0,129.0,17,514.998701194,129.009089735,548,236,False,75.1822921451,16.3994605595,75.1822921451,16.3994605595,0.123271571427
226,,515.0,129.0,17,514.999515817,128.986364268,548,236,False,75.1824110682,16.396571729,75.1824110682,16.396571729,0.00289127733832
227,,516.0,129.0,17,515.981983205,128.994103087,548,236,False,75.3258369642,16.3975554772,75.3258369642,16.3975554772,0.143429269749
228,,516.0,129.0,17,516.010267633,128.997763144,548,236,False,75.3299660778,16.3980207386,75.3299660778,16.3980207386,0.0041552433354
229,,516.0,129.0,17,516.004639616,128.999164424,548,236,False,75.3291444695,16.3981988675,75.3291444695,16.3981988675,0.000840696204119
230,,517.0,129.0,17,516.983931821,128.999688479,548,236,False,75.4721068352,16.3982654846,75.4721068352,16.3982654846,0.142962381214
231,,517.0,129.0,17,517.010995773,128.999883887,548,236,False,75.4760577771,16.3982903246,75.4760577771,16.3982903246,0.00395101998294
232,,517.0,129.0,17,517.004911094,128.999956723,548,236,False,75.4751695028,16.3982995834,75.4751695028,16.3982995834,0.000888322559294
233,,517.0,129.0,17,517.001869337,128.99998387,548,236,False,75.4747254507,16.3983030343,75.4747254507,16.3983030343,0.000444065525631
234,,518.0,129.0,17,517.982862264,128.999993988,548,236,False,75.6179360969,16.3983043205,75.6179360969,16.3983043205,0.143210646283
235,,518.0,129.0,17,518.010595361,128.999997759,548,236,False,75.6219847242,16.3983047999,75.6219847242,16.3983047999,0.00404862732766
236,,518.0,129.0,17,518.00476177,128.999999165,548,236,False,75.6211331051,16.3983049786,75.6211331051,16.3983049786,0.000851619142846
237,,518.0,129.0,17,518.001813677,128.999999689,548,236,False,75.6207027266,16.3983050452,75.6207027266,16.3983050452,0.000430378545314
238,,518.0,129.0,17,518.000677847,128.999999884,548,236,False,75.620536912,16.39830507,75.620536912,16.39830507,0.000165814600385
239,,518.0,129.0,17,518.000252733,128.999999957,548,236,False,75.6204748515,16.3983050793,75.6204748515,16.3983050793,6.20604386486e-05
240,,518.0,129.0,17,518.000094202,128.999999984,548,236,False,75.6204517083,16.3983050827,75.6204517083,16.3983050827,2.31432119322e-05
241,,518.0,129.0,17,518.000035111,128.999999994,548,236,False,75.6204430819,16.398305084,75.6204430819,16.398305084,8.6264234453e-06
242,,518.0,129.0,17,518.000013086,128.999999998,548,236,False,75.6204398666,16.3983050845,75.6204398666,16.3983050845,3.21532851656e-06
243,,518.0,129.0,17,518.000004877,128.999999999,548,236,False,75.6204386682,16.3983050846,75.6204386682,16.3983050846,1.19839417997e-06
244,,518.0,129.0,17,518.000001818,129.0,548,236,False,75.6204382216,16.3983050847,75.6204382216,16.3983050847,4.4656934894e-07
245,,519.0,139.0,17,518.98216435,138.821636724,548,236,False,75.7638196131,17.6468182276,75.7638196131,17.6468182276,1.25671925719
246,,514.0,140.0,17,514.099516786,140.085512629,548,236,False,75.0510243483,17.8074804189,75.0510243483,17.8074804189,0.730677377003
247,,512.0,141.0,17,511.988662957,141.039145429,548,236,False,74.7428705047,17.9287049274,74.7428705047,17.9287049274,0.331140714517
248,,511.0,142.0,17,510.975620633,142.014938179,548,236,False,74.5949811143,18.0527463787,74.5949811143,18.0527463787,0.193022157837
249,,510.0,142.0,17,509.989948971,142.023420673,548,236,False,74.451087441,18.0538246618,74.451087441,18.0538246618,0.143897713345
250,,509.0,142.0,17,508.996207673,142.0095836,548,236,False,74.3060157187,18.0520657119,74.3060157187,18.0520657119,0.145082385307
251,,518.0,125.0,17,517.820221057,125.306830409,548,236,False,75.594192855,15.928834374,75.594192855,15.928834374,2.48344753289
252,,507.0,119.0,17,507.281184486,118.932673257,548,236,False,74.0556473702,15.1185601598,74.0556473702,15.1185601598,1.73886931973
253,,505.0,115.0,17,504.960937528,114.93053898,548,236,False,73.7169251866,14.6098142771,73.7169251866,14.6098142771,0.61119153367
254,,504.0,113.0,17,503.960719853,112.936314956,548,236,False,73.5709080077,14.3563112232,73.5709080077,14.3563112232,0.292548824728
255,,502.0,113.0,17,502.00201299,112.938782228,548,236,False,73.2849654,14.3566248595,73.2849654,14.3566248595,0.285942779743
256,,501.0,113.0,17,500.98371089,112.975389522,548,236,False,73.1363081591,14.3612783291,73.1363081591,14.3612783291,0.148730057634
257,,501.0,113.0,17,500.97527705,112.990741461,548,236,False,73.1350769416,14.3632298467,73.1350769416,14.3632298467,0.00230744832912
258,,500.0,113.0,17,500.007729124,112.996545093,548,236,False,72.9938290692,14.3639675966,72.9938290692,14.3639675966,0.141249799061
259,,500.0,113.0,17,499.98585528,112.998712107,548,236,False,72.9906358073,14.3642430644,72.9906358073,14.3642430644,0.00320512154243
260,,498.0,113.0,17,498.029585945,112.999519973,548,236,False,72.7050490431,14.3643457593,72.7050490431,14.3643457593,0.285586782698
261,,498.0,113.0,17,497.977022608,112.999821086,548,236,False,72.6973755632,14.3643840364,72.6973755632,14.3643840364,0.00767357532081
262,,498.0,113.0,17,497.989808684,112.999933316,548,236,False,72.6992421436,14.3643983029,72.6992421436,14.3643983029,0.00186663495764
263,,498.0,113.0,17,497.996123666,112.999975146,548,236,False,72.7001640388,14.3644036203,72.7001640388,14.3644036203,0.000921910517306
264,,498.0,113.0,17,497.998551504,112.999990736,548,236,False,72.7005184677,14.364405602,72.7005184677,14.364405602,0.000354434445603
265,,498.0,113.0,17,497.999459945,112.999996547,548,236,False,72.7006510869,14.3644063407,72.7006510869,14.3644063407,0.000132621181308
266,,498.0,114.0,17,497.999798705,113.982162386,548,236,False,72.7007005409,14.4892579304,72.7007005409,14.4892579304,0.124851599498
267,,489.0,102.0,17,489.160451922,102.224370347,548,236,False,71.4102849521,12.9946233492,71.4102849521,12.9946233492,1.97461513291
268,,474.0,91.0,17,474.17450289,91.0768453634,548,236,False,69.2225551664,11.5775650886,69.2225551664,11.5775650886,2.60657164283
269,,474.0,90.0,17,473.802983968,89.8499536686,548,236,False,69.1683188274,11.4216042799,69.1683188274,11.4216042799,0.165122240489
270,,464.0,99.0,17,464.092391668,98.7571610347,548,236,False,67.7507141121,12.5538764027,67.7507141121,12.5538764027,1.81428864545
271,,467.0,107.0,17,466.810498987,106.918381715,548,236,False,68.1475181003,13.5913197095,68.1475181003,13.5913197095,1.11073940233
272,,475.0,107.0,17,474.829471911,107.112695739,548,236,False,69.3181710819,13.6160206448,69.3181710819,13.6160206448,1.17091354913
273,,480.0,106.0,17,479.985169913,106.066688593,548,236,False,70.0708277245,13.4830536347,70.0708277245,13.4830536347,0.764311616726
274,,487.0,108.0,17,486.961131844,107.97252819,548,236,False,71.0892163276,13.7253213801,71.0892163276,13.7253213801,1.04680896409
275,,494.0,100.0,17,493.983917717,100.165619965,548,236,False,72.1144405426,12.7329177922,72.1144405426,12.7329177922,1.42686704791
276,,499.0,98.0,17,499.029602188,97.9631268907,548,236,False,72.8510368158,12.452939859,72.8510368158,12.452939859,0.788011238921
277,,502.0,97.0,17,502.048409309,96.963701881,548,236,False,73.2917385853,12.3258943069,73.2917385853,12.3258943069,0.458648691194
278,,503.0,97.0,17,503.055504185,96.9675554377,548,236,False,73.438759735,12.3263841658,73.438759735,12.3263841658,0.147021965858
279,,503.0,98.0,17,503.040316302,97.969165874,548,236,False,73.4365425258,12.4537075264,73.4365425258,12.4537075264,0.127342664325
280,,504.0,97.0,17,503.998129526,97.0232834254,548,236,False,73.5763692739,12.333468232,73.5763692739,12.333468232,0.184415312166
281,,505.0,98.0,17,504.998494239,97.9746696326,548,236,False,73.7224079181,12.4544071567,73.7224079181,12.4544071567,0.189614105761
282,,506.0,98.0,17,505.999400084,98.0067678333,548,236,False,73.8685255597,12.4584874364,73.8685255597,12.4584874364,0.146174600637
283,,507.0,98.0,17,506.99977455,98.0032981513,548,236,False,74.0145656277,12.4580463752,74.0145656277,12.4580463752,0.146040734061
284,,508.0,98.0,17,507.999915883,98.0012663916,548,236,False,74.1605716618,12.4577881006,74.1605716618,12.4577881006,0.146006262449
285,,509.0,98.0,17,508.999968644,98.00047378,548,236,False,74.3065647655,12.4576873449,74.3065647655,12.4576873449,0.145993138563
286,,510.0,99.0,17,509.999988313,98.9823403425,548,236,False,74.4525530384,12.582500891,74.4525530384,12.582500891,0.192070292065
287,,511.0,99.0,17,510.999995644,99.0104007473,548,236,False,74.5985395101,12.5860678916,74.5985395101,12.5860678916,0.146030042822
288,,511.0,100.0,17,511.017834704,99.9868529026,548,236,False,74.6011437524,12.7101931656,74.6011437524,12.7101931656,0.124152590462
289,,511.0,100.0,17,511.007500827,100.012121536,548,236,False,74.5996351572,12.71340528,74.5996351572,12.71340528,0.00354873758417
290,,511.0,100.0,17,511.00283652,100.005332456,548,236,False,74.5989542365,12.7125422614,74.5989542365,12.7125422614,0.00109929714838
291,,511.0,100.0,17,511.001059169,100.002026469,548,236,False,74.5986947692,12.7121220088,74.5986947692,12.7121220088,0.000493898283433
292,,511.0,101.0,17,511.000394862,100.982920834,548,236,False,74.5985977901,12.8368119704,74.5985977901,12.8368119704,0.124689999366
293,,511.0,101.0,17,511.000147176,101.010617191,548,236,False,74.5985616315,12.8403326938,74.5985616315,12.8403326938,0.00352090902032
294,,511.0,100.0,17,511.000054855,100.022606234,548,236,False,74.598548154,12.7147380806,74.598548154,12.7147380806,0.125594613901
295,,511.0,100.0,17,511.000020445,99.9914818141,548,236,False,74.5985431307,12.7107815865,74.5985431307,12.7107815865,0.00395649724403
296,,512.0,100.0,17,511.982171293,99.9960142907,548,236,False,74.7419228165,12.7113577488,74.7419228165,12.7113577488,0.143380843471
297,,512.0,100.0,17,512.010337736,99.9984756617,548,236,False,74.746034706,12.711670635,74.746034706,12.711670635,0.00412377653484
298,,512.0,100.0,17,512.004665745,99.9994299988,548,236,False,74.7452066781,12.711791949,74.7452066781,12.711791949,0.000836867535057
299,,512.0,100.0,17,512.001777887,99.9997874629,548,236,False,74.744785093,12.7118373894,74.744785093,12.7118373894,0.000424026921443
300,,511.0,99.0,17,511.018500835,99.0177571075,548,236,False,74.6012409978,12.5870030221,74.6012409978,12.5870030221,0.190232821824
301,,512.0,101.0,17,511.972076538,100.953962922,548,236,False,74.7404491296,12.8331308799,74.7404491296,12.8331308799,0.282768149443
302,,512.0,101.0,17,512.005762558,101.0159941,548,236,False,74.7453667968,12.8410161992,74.7453667968,12.8410161992,0.0092931001127
303,,513.0,101.0,17,512.985085286,101.007547778,548,236,False,74.8883336184,12.8399425142,74.8883336184,12.8399425142,0.142970853252
304,,514.0,101.0,17,513.993624529,101.002889096,548,236,False,75.0355656247,12.8393503088,75.0355656247,12.8393503088,0.147233197274
305,,520.0,104.0,17,519.908403051,103.947571461,548,236,False,75.8990369418,13.2136743383,75.8990369418,13.2136743383,0.941116992963
306,,505.0,89.0,17,505.336153626,89.2989524727,548,236,False,73.7717012593,11.351561755,73.7717012593,11.351561755,2.82719302112
307,,505.0,86.0,17,504.875465115,85.9126297715,548,236,False,73.704447462,10.9210970049,73.704447462,10.9210970049,0.435686784703
308,,504.0,83.0,17,503.959464891,82.9579224512,548,236,False,73.5707248016,10.5454986167,73.5707248016,10.5454986167,0.398692737723
309,,503.0,82.0,17,502.985173377,81.948189136,548,236,False,73.4284924638,10.4171426868,73.4284924638,10.4171426868,0.191586227738
310,,502.0,80.0,17,501.994487358,79.9967967192,548,236,False,73.2838667676,10.1690843287,73.2838667676,10.1690843287,0.287140281065
311,,502.0,80.0,17,501.980109671,79.9639042551,548,236,False,73.2817678352,10.1649030833,73.2817678352,10.1649030833,0.00467849662352
312,,501.0,79.0,17,501.009569369,79.0027126594,548,236,False,73.1400831196,10.0427177109,73.1400831196,10.0427177109,0.187093088737
313,,501.0,79.0,17,500.986543036,78.9839483523,548,236,False,73.1367216111,10.0403324177,73.1367216111,10.0403324177,0.00412181552045
314,,501.0,78.0,17,500.994169717,78.0110370953,548,236,False,73.1378349952,9.91665725788,73.1378349952,9.91665725788,0.1236801713
315,,501.0,78.0,17,500.997787978,77.9870918508,548,236,False,73.1383632085,9.91361337086,73.1383632085,9.91361337086,0.00308937816077
316,,502.0,77.0,17,501.981337352,77.0122106805,548,236,False,73.2819470587,9.78968779837,73.2819470587,9.78968779837,0.18966778736
317,,502.0,77.0,17,502.010026824,76.9875293575,548,236,False,73.2861353028,9.78655034206,73.2861353028,9.78655034206,0.0052330699075
318,,503.0,77.0,17,502.986713531,76.9945374228,548,236,False,73.4287173038,9.78744119781,73.4287173038,9.78744119781,0.142584784039
319,,503.0,76.0,17,503.01206959,76.0157613596,548,236,False,73.4324189182,9.66302051181,73.4324189182,9.66302051181,0.124475736809
320,,504.0,77.0,17,503.987476767,76.9710535389,548,236,False,73.5748141266,9.78445595833,73.5748141266,9.78445595833,0.187144230541
321,,505.0,76.0,17,504.994517821,76.0232175048,548,236,False,73.7218274191,9.66396832688,73.7218274191,9.66396832688,0.190079397939
322,,504.0,75.0,17,504.033590381,75.0102808946,548,236,False,73.581546041,9.53520519847,73.581546041,9.53520519847,0.190417457922
323,,506.0,75.0,17,505.96071592,74.9860733976,548,236,False,73.8628782365,9.53212797427,73.8628782365,9.53212797427,0.281349024379
324,,508.0,76.0,17,507.982879149,75.9761231818,548,236,False,74.1580845473,9.6579817604,74.1580845473,9.6579817604,0.320914227513
325,,509.0,73.0,17,509.011336487,73.0615518261,548,236,False,74.3082243047,9.28748540162,74.3082243047,9.28748540162,0.399761802339
326,,510.0,73.0,17,510.005073165,72.97280377,548,236,False,74.4532953526,9.27620386907,74.4532953526,9.27620386907,0.145509044086
327,,511.0,73.0,17,511.001931422,72.9874642113,548,236,False,74.5988221054,9.27806748449,74.5988221054,9.27806748449,0.145538685086
328,,512.0,73.0,17,512.000721812,72.9952128988,548,236,False,74.7446309215,9.27905248714,74.7446309215,9.27905248714,0.145812143083
329,,514.0,73.0,17,513.982432796,72.9982102792,548,236,False,75.033931795,9.27943351007,75.033931795,9.27943351007,0.289301124489
330,,515.0,73.0,17,515.010435206,72.9993326807,548,236,False,75.1840051396,9.27957618822,75.1840051396,9.27957618822,0.150073412349
331,,516.0,73.0,17,516.004702074,72.9997512673,548,236,False,75.3291535874,9.27962939839,75.3291535874,9.27962939839,0.145148457636
332,,518.0,73.0,17,517.9839551,72.9999072929,548,236,False,75.618095635,9.27964923215,75.618095635,9.27964923215,0.288942048272
333,,518.0,73.0,17,518.028840777,72.9999654466,548,236,False,75.6246482886,9.27965662457,75.6246482886,9.27965662457,0.00655265774654
334,,519.0,74.0,17,518.994579432,73.9821507938,548,236,False,75.7656320339,9.40451069413,75.7656320339,9.40451069413,0.188321414374
335,,519.0,74.0,17,519.015042184,74.0103300956,548,236,False,75.7686192969,9.40809280876,75.7686192969,9.40809280876,0.0046642561986
336,,520.0,74.0,17,519.988586653,74.004662897,548,236,False,75.9107425771,9.40737240216,75.9107425771,9.40737240216,0.142125105963
337,,519.0,74.0,17,519.030604242,74.0017768256,548,236,False,75.7708911302,9.40700552868,75.7708911302,9.40700552868,0.139851928072
338,,520.0,80.0,17,519.977402156,79.8936461458,548,236,False,75.9091098038,10.1559719677,75.9091098038,10.1559719677,0.761613503351
339,,513.0,88.0,17,513.132640769,87.9195663665,548,236,False,74.9098745648,11.1762160635,74.9098745648,11.1762160635,1.42806480173
340,,515.0,89.0,17,514.895660899,89.0929232475,548,236,False,75.1672497663,11.3253715993,75.1672497663,11.3253715993,0.297471625811
