frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1337,,39.0,111.0,52,38.7305890916,111.61454376,535,213,False,5.79148995762,15.7203582761,5.79148995762,15.7203582761,5.19532392069
1338,,47.0,88.0,52,47.0116354674,88.0619122273,535,213,False,7.02977726615,12.4030862292,7.02977726615,12.4030862292,3.54085431659
1339,,36.0,35.0,52,36.3485890591,35.5501670762,535,213,False,5.43530303687,5.00706578538,5.43530303687,5.00706578538,7.56594121529
1340,,24.0,33.0,52,24.1642350442,32.3206270097,535,213,False,3.61334355801,4.55220098728,3.61334355801,4.55220098728,1.87788134001
1341,,21.0,44.0,52,20.9023279062,43.4725905901,535,213,False,3.12558174298,6.12290008311,3.12558174298,6.12290008311,1.64469062071
1342,,23.0,44.0,52,22.8668110174,43.9865043203,535,213,False,3.4193362269,6.19528229863,3.4193362269,6.19528229863,0.30254071122
1343,,24.0,42.0,52,23.9635630913,42.0394038184,535,213,False,3.58333653702,5.92104279132,3.58333653702,5.92104279132,0.319536240648
1344,,24.0,42.0,52,24.0048876436,41.981140139,535,213,False,3.58951590932,5.9128366393,3.58951590932,5.9128366393,0.0102725641012
1345,,25.0,41.0,52,24.9848691714,41.0092016083,535,213,False,3.7360552032,5.77594388849,3.7360552032,5.77594388849,0.200532765084
1346,,25.0,41.0,52,25.0113855709,40.9863699874,535,213,False,3.74002027228,5.77272816724,3.74002027228,5.77272816724,0.00510515778621
1347,,26.0,41.0,52,25.9872219853,40.9941034969,535,213,False,3.88593973612,5.77381739393,3.88593973612,5.77381739393,0.145923529086
1348,,26.0,41.0,52,26.0122591957,40.9977632145,535,213,False,3.88968361805,5.77433284711,3.88968361805,5.77433284711,0.00377919884129
1349,,40.0,66.0,52,39.7556751817,65.5532562562,535,213,False,5.94477385895,9.23285299383,5.94477385895,9.23285299383,4.02302839954
1350,,64.0,39.0,52,63.718662271,39.7396417225,535,213,False,9.52802426482,5.59713263697,9.52802426482,5.59713263697,5.10471801224
1351,,80.0,22.0,52,80.0287261485,22.1406764294,535,213,False,11.9669123213,3.1184051309,11.9669123213,3.1184051309,3.47739342054
1352,,82.0,32.0,52,82.2668079869,31.5643910092,535,213,False,12.3015787644,4.44568887454,12.3015787644,4.44568887454,1.36882568805
1353,,123.0,41.0,52,122.416082405,40.832122916,535,213,False,18.3052085839,5.75100322761,18.3052085839,5.75100322761,6.1438926236
1354,,161.0,35.0,52,160.803171634,35.2047104412,535,213,False,24.0453340761,4.9584099213,24.0453340761,4.9584099213,5.79458754488
1355,,204.0,28.0,52,203.838453117,28.1069257966,535,213,False,30.4805163539,3.95872194318,30.4805163539,3.95872194318,6.51236877046
1356,,247.0,25.0,52,246.935568853,24.9699732354,535,213,False,36.9249448752,3.51689763879,36.9249448752,3.51689763879,6.45955630688
1357,,284.0,27.0,52,284.082801534,26.8962828292,535,213,False,42.4796712574,3.78820884918,42.4796712574,3.78820884918,5.56134830361
1358,,322.0,27.0,52,322.018136764,26.9925878472,535,213,False,48.1522447498,3.80177293623,48.1522447498,3.80177293623,5.67258970933
1359,,364.0,28.0,52,363.934805601,27.9808962736,535,213,False,54.4201578469,3.94097130614,54.4201578469,3.94097130614,6.26945857146
1360,,386.0,23.0,52,386.328984222,23.0991157087,535,213,False,57.7688200706,3.25339657869,57.7688200706,3.25339657869,3.41852273567
1361,,425.0,19.0,52,424.836306295,19.024189549,535,213,False,63.5269243058,2.67946331676,63.5269243058,2.67946331676,5.78663665463
1362,,473.0,30.0,52,472.764760449,29.7408606348,535,213,False,70.693795955,4.18885361054,70.693795955,4.18885361054,7.32409095349
1363,,496.0,21.0,52,496.349893085,21.2473087449,535,213,False,74.2205447604,2.99257869646,74.2205447604,2.99257869646,3.72411476814
1364,,513.0,40.0,52,513.258368461,39.6092156671,535,213,False,76.7489149101,5.57876277001,76.7489149101,5.57876277001,3.61676701988
1365,,509.0,90.0,52,509.476984207,89.2783104296,535,213,False,76.1834742739,12.5744099197,76.1834742739,12.5744099197,7.01846152339
1366,,505.0,115.0,52,505.195997109,115.149357054,535,213,False,75.5433266705,16.2182193034,75.5433266705,16.2182193034,3.69961292287
1367,,506.0,163.0,52,505.984741304,162.665451917,535,213,False,75.6612697277,22.9106270306,75.6612697277,22.9106270306,6.69344692603
1368,1.0,497.5,177.0,52,497.492370652,176.832725959,535,213,False,74.3913825274,24.9060177407,74.3913825274,24.9060177407,2.36520561212
1369,,489.0,191.0,52,489.0,191.0,535,213,False,73.1214953271,26.9014084507,73.1214953271,26.9014084507,2.365205612
1370,,456.0,189.0,52,461.5,189.333333333,535,213,False,69.0093457944,26.6666666666,69.0093457944,26.6666666666,4.1188441928
1371,,418.0,188.0,52,419.621118012,188.049689441,535,213,False,62.7470830672,26.4858717523,62.7470830672,26.4858717523,6.26487200709
1372,,379.0,191.0,52,379.70070941,190.931066792,535,213,False,56.7776761735,26.8916995482,56.7776761735,26.8916995482,5.98318601275
1373,,341.0,191.0,52,341.24992682,191.024893551,535,213,False,51.0280264404,26.9049145846,51.0280264404,26.9049145846,5.74966491983
1374,,303.0,194.0,52,303.092656133,193.957977753,535,213,False,45.3222663376,27.3180250356,45.3222663376,27.3180250356,5.72069563905
1375,,261.0,194.0,52,261.105899679,194.035421023,535,213,False,39.0438728492,27.3289325385,39.0438728492,27.3289325385,6.27840296329
1376,,222.0,194.0,52,221.989372788,194.015646841,535,213,False,33.1946725664,27.3261474424,33.1946725664,27.3261474424,5.84920094583
1377,,181.0,197.0,52,181.029314678,196.952439232,535,213,False,27.069804064,27.7397801735,27.069804064,27.7397801735,6.13881961034
1378,,140.0,202.0,52,140.012518441,201.944045547,535,213,False,20.9364513557,28.4428233165,20.9364513557,28.4428233165,6.17351480971
1379,,108.0,202.0,52,107.844215036,202.066497178,535,213,False,16.1262377624,28.4600700251,16.1262377624,28.4600700251,4.81024451165
1380,,82.0,198.0,52,81.8272401986,198.100310081,535,213,False,12.2358490017,27.9014521241,12.2358490017,27.9014521241,3.9302898963
1381,,54.0,203.0,52,53.9657936229,202.88047444,535,213,False,8.06965138286,28.5747147099,8.06965138286,28.5747147099,4.22024704351
1382,,46.0,199.0,52,45.6319686575,199.108468869,535,213,False,6.82347194879,28.0434463196,6.82347194879,28.0434463196,1.35469896451
1383,,31.0,197.0,52,30.9706813092,197.012078041,535,213,False,4.63112991539,27.7481800058,4.63112991539,27.7481800058,2.21213602372
1384,,24.0,194.0,52,23.8515431324,194.020981308,535,213,False,3.56658588896,27.3268987758,3.56658588896,27.3268987758,1.14487198366
1385,,31.0,194.0,52,30.6883777827,193.955099707,535,213,False,4.58891630396,27.317619677,4.58891630396,27.317619677,1.02237252462
1386,,32.0,185.0,52,31.9786068009,185.141268983,535,213,False,4.78184774593,26.076235068,4.78184774593,26.076235068,1.25628750244
1387,,28.0,181.0,52,28.085742487,180.971032775,535,213,False,4.19973719432,25.4888778556,4.19973719432,25.4888778556,0.826946908362
1388,,28.0,166.0,52,27.9650970204,166.181497126,535,213,False,4.18169675071,23.4058446656,4.18169675071,23.4058446656,2.08311130962
1389,,25.0,140.0,52,25.0373004905,140.273048597,535,213,False,3.74389540045,19.756767408,3.74389540045,19.756767408,3.67524623043
1390,,29.0,138.0,52,28.8914557312,137.683527061,535,213,False,4.32021767943,19.3920460649,4.32021767943,19.3920460649,0.682033010465
1391,,29.0,136.0,52,29.0250294968,135.862030656,535,213,False,4.34019132662,19.1354972755,4.34019132662,19.1354972755,0.25732514052
1392,,28.0,135.0,52,28.030299025,134.929782561,535,213,False,4.19144658318,19.0041947269,4.19144658318,19.0041947269,0.19840705121
1393,,28.0,135.0,52,27.9944601121,134.95509316,535,213,False,4.1860874934,19.0077596,4.1860874934,19.0077596,0.00643647135262
1394,,28.0,135.0,52,27.9971296636,134.982365932,535,213,False,4.18648667867,19.0116008355,4.18648667867,19.0116008355,0.00386192167101
1395,,28.0,135.0,52,27.9988916326,134.993384606,535,213,False,4.18675015067,19.0131527614,4.18675015067,19.0131527614,0.00157413199636
1396,,27.0,135.0,52,27.0174213773,134.997532288,535,213,False,4.03998824333,19.013736942,4.03998824333,19.013736942,0.146763069985
1397,,27.0,136.0,52,26.9895103578,135.98124382,535,213,False,4.03581463294,19.152287862,4.03581463294,19.152287862,0.138613767197
1398,,27.0,137.0,52,26.9952776333,136.99215572,535,213,False,4.03667702928,19.2946698197,4.03667702928,19.2946698197,0.142384569456
1399,,27.0,138.0,52,26.9982010089,137.997035469,535,213,False,4.03711416956,19.4362021787,4.03711416956,19.4362021787,0.141533034094
1400,,27.0,139.0,52,26.9993276272,138.998893119,535,213,False,4.03728263584,19.57730889,4.03728263584,19.57730889,0.141106811833
1401,,42.0,111.0,52,41.7322043933,111.516840855,535,213,False,6.2403296289,15.7065973035,6.2403296289,15.7065973035,4.45374272263
1402,,38.0,82.0,52,38.2262753035,82.2352240513,535,213,False,5.71607855006,11.5824259227,5.71607855006,11.5824259227,4.15735838868
1403,,54.0,48.0,52,53.74321464,48.1788913757,535,213,False,8.0363685443,6.78575934869,8.0363685443,6.78575934869,5.32839149085
1404,,75.0,27.0,52,74.7987861122,26.8391686308,535,213,False,11.184865213,3.78016459589,11.184865213,3.78016459589,4.35277280491
1405,,106.0,28.0,52,105.74159222,27.5367691095,535,213,False,15.811826874,3.87841818444,15.811826874,3.87841818444,4.62800475149
1406,,140.0,21.0,52,139.841401263,20.9507380468,535,213,False,20.9108637403,2.95080817561,20.9108637403,2.95080817561,5.18272489061
1407,,179.0,34.0,52,178.848725469,33.6308176651,535,213,False,26.7437346496,4.73673488241,26.7437346496,4.73673488241,6.10015714935
1408,,210.0,46.0,52,210.081897845,45.8634478064,535,213,False,31.4141155656,6.45964053611,31.4141155656,6.45964053611,4.97803794606
1409,,253.0,32.0,52,252.823106063,32.4128995598,535,213,False,37.8053242711,4.5651971211,37.8053242711,4.5651971211,6.66606814921
1410,,295.0,17.0,52,294.941979212,17.1939252628,535,213,False,44.103473527,2.42167961448,44.103473527,2.42167961448,6.65292051291
1411,,335.0,24.0,52,335.014425965,23.6817954123,535,213,False,50.0956150976,3.33546414258,50.0956150976,3.33546414258,6.06141590433
1412,,382.0,23.0,52,381.882247719,23.0054042659,535,213,False,57.1038875094,3.24019778393,57.1038875094,3.24019778393,7.0089198795
1413,,427.0,31.0,52,426.985892221,30.8474215273,535,213,False,63.8483577153,4.34470725737,63.8483577153,4.34470725737,6.83431192844
1414,,460.0,27.0,52,460.210202885,27.149769545,535,213,False,68.8164789361,3.82391120352,68.8164789361,3.82391120352,4.99534353114
1415,,491.0,23.0,52,491.124329404,23.0657100816,535,213,False,73.4391520604,3.24869156079,73.4391520604,3.24869156079,4.65832421068
1416,,514.0,39.0,52,514.191230644,38.6682378267,535,213,False,76.8884083206,5.44623067982,76.8884083206,5.44623067982,4.0898101335
1417,1.0,514.0,54.6,52,514.152984515,54.3345902613,535,213,False,76.8826892733,7.65275919173,76.8826892733,7.65275919173,2.20653592343
1418,1.0,514.0,70.2,52,514.114738387,70.000942696,535,213,False,76.8769702261,9.85928770366,76.8769702261,9.85928770366,2.20653592345
1419,1.0,514.0,85.8,52,514.076492258,85.6672951307,535,213,False,76.8712511788,12.0658162156,76.8712511788,12.0658162156,2.20653592345
1420,1.0,514.0,101.4,52,514.038246129,101.333647565,535,213,False,76.8655321314,14.2723447275,76.8655321314,14.2723447275,2.20653592339
1421,,514.0,117.0,52,514.0,117.0,535,213,False,76.8598130841,16.4788732394,76.8598130841,16.4788732394,2.20653592349
1422,,514.0,117.0,52,514.0,117.0,535,213,False,76.8598130841,16.4788732394,76.8598130841,16.4788732394,0.0
1423,,512.0,192.0,52,512.064516129,189.580645161,535,213,False,76.5703949352,26.7014993185,76.5703949352,26.7014993185,10.2267221932
1424,,514.0,184.0,52,513.951422623,184.380291464,535,213,False,76.8525491773,25.9690551358,76.8525491773,25.9690551358,0.784911139599
1425,,512.0,181.0,52,512.05163362,181.114124063,535,213,False,76.5684685787,25.5090315582,76.5684685787,25.5090315582,0.540669472453
1426,1.0,507.0,193.0,52,507.02581681,193.057062032,535,213,False,75.8169445697,27.1911354975,75.8169445697,27.1911354975,1.84235230036
1427,,502.0,205.0,52,502.0,205.0,535,213,False,75.0654205607,28.8732394366,75.0654205607,28.8732394366,1.84235230024
1428,,473.0,200.0,52,477.833333333,200.833333333,535,213,False,71.4517133956,28.2863849765,71.4517133956,28.2863849765,3.66104870671
1429,,431.0,200.0,52,432.745341615,200.031055901,535,213,False,64.7095837929,28.1733881551,64.7095837929,28.1733881551,6.74307643892
1430,,425.0,201.0,52,424.978851559,200.975772989,535,213,False,63.5482394855,28.3064468999,63.5482394855,28.3064468999,1.16894192755
1431,,427.0,201.0,52,426.811908563,201.007500043,535,213,False,63.8223414674,28.310915499,63.8223414674,28.310915499,0.274138404576
1432,,430.0,201.0,52,429.903289325,201.003591113,535,213,False,64.2846040112,28.3103649455,64.2846040112,28.3103649455,0.462262871704
1433,,433.0,201.0,52,432.962678738,201.001376629,535,213,False,64.7420828019,28.3100530463,64.7420828019,28.3100530463,0.457478897052
1434,,434.0,201.0,52,434.02170423,201.000514921,535,213,False,64.900441754,28.309931679,64.900441754,28.309931679,0.158358998583
1435,,435.0,201.0,52,435.009793858,201.000192007,535,213,False,65.0481934741,28.3098861982,65.0481934741,28.3098861982,0.147751727075
1436,,435.0,201.0,52,435.02156824,201.000071568,535,213,False,65.0499541293,28.3098692349,65.0499541293,28.3098692349,0.00176073696759
1437,,435.0,201.0,52,435.008896278,201.000026675,535,213,False,65.0480592565,28.309862912,65.0480592565,28.309862912,0.00189488337187
1438,,435.0,201.0,52,435.003356813,201.000009942,535,213,False,65.0472309253,28.3098605552,65.0472309253,28.3098605552,0.000828334567658
1439,,434.0,201.0,52,434.019089427,201.000003706,535,213,False,64.9000507554,28.3098596769,64.9000507554,28.3098596769,0.147180169872
1440,,435.0,201.0,52,434.97229592,201.000001381,535,213,False,65.0425863058,28.3098593494,65.0425863058,28.3098593494,0.142535550356
1441,,435.0,201.0,52,435.005844326,201.000000515,535,213,False,65.0476028899,28.3098592275,65.0476028899,28.3098592275,0.00501658407624
1442,,433.0,196.0,52,433.038624745,196.08918183,535,213,False,64.7534392142,27.6181946239,64.7534392142,27.6181946239,0.751619712251
1443,,410.0,174.0,52,410.390703064,174.340724801,535,213,False,61.366834103,24.5550316621,61.366834103,24.5550316621,4.56640575396
1444,,391.0,158.0,52,391.092283922,158.034690134,535,213,False,58.4810891846,22.2584070611,58.4810891846,22.2584070611,3.68809006019
1445,,381.0,131.0,52,380.871316232,131.204711969,535,213,False,56.9527201842,18.479536897,56.9527201842,18.479536897,4.07624478145
1446,,370.0,96.0,52,369.962069734,96.2281676771,535,213,False,55.3214309883,13.5532630531,55.3214309883,13.5532630531,5.18934277402
1447,,355.0,70.0,52,355.057688208,69.93178232,535,213,False,53.0927384236,9.84954680563,53.0927384236,9.84954680563,4.32256689821
1448,,338.0,38.0,52,338.060611146,38.0742579531,535,213,False,50.5511194237,5.36257154269,50.5511194237,5.36257154269,5.1568182197
1449,,327.0,20.0,52,326.917444345,19.7827388658,535,213,False,48.8848514908,2.7863012487,48.8848514908,2.7863012487,3.06816190116
1450,,330.0,24.0,52,329.714489866,23.5149026949,535,213,False,49.3031012884,3.31195812604,49.3031012884,3.31195812604,0.671749987591
1451,,330.0,35.0,52,329.934904352,34.6750032652,535,213,False,49.3360604639,4.88380327679,49.3360604639,4.88380327679,1.57219066438
1452,,282.0,38.0,52,282.833858873,38.0146589586,535,213,False,42.2929134763,5.35417731811,42.2929134763,5.35417731811,7.05883639324
1453,,243.0,58.0,52,243.191330504,57.7087443036,535,213,False,36.365058767,8.12799215544,36.365058767,8.12799215544,6.54473148474
1454,,220.0,93.0,52,219.780213731,92.6097000904,535,213,False,32.8643310252,13.043619731,32.8643310252,13.043619731,6.03477333327
1455,,202.0,131.0,52,201.814970123,130.787537348,535,213,False,30.1779394576,18.4207799082,30.1779394576,18.4207799082,6.01086942336
1456,,212.0,172.0,52,211.426684912,171.864097025,535,213,False,31.6152052205,24.2062108486,31.6152052205,24.2062108486,5.96128711265
1457,,238.0,194.0,52,237.476799639,194.285523005,535,213,False,35.5105494787,27.3641581697,35.5105494787,27.3641581697,5.01461246491
1458,,256.0,189.0,52,255.932873855,189.604087388,535,213,False,38.2703362774,26.7048010406,38.2703362774,26.7048010406,2.83745925042
1459,,288.0,182.0,52,287.731392115,182.284641266,535,213,False,43.0252548957,25.6738931361,43.0252548957,25.6738931361,4.86539023866
1460,,312.0,182.0,52,312.030919371,181.984082706,535,213,False,46.6588290648,25.6315609445,46.6588290648,25.6315609445,3.6338207519
1461,,335.0,176.0,52,335.035631079,176.095246668,535,213,False,50.0987859557,24.802147418,50.0987859557,24.802147418,3.53853503717
1462,,375.0,176.0,52,374.711216321,175.933323872,535,213,False,56.0315837489,24.7793413904,56.0315837489,24.7793413904,5.9328416269
1463,,402.0,155.0,52,402.109782855,155.344822021,535,213,False,60.1285656606,21.8795523973,60.1285656606,21.8795523973,5.01936619392
1464,,420.0,142.0,52,420.211849211,142.003520582,535,213,False,62.8354167044,20.0004958566,62.8354167044,20.0004958566,3.29513217595
1465,,444.0,116.0,52,443.980121425,116.227202553,535,213,False,66.3895508673,16.3700285286,66.3895508673,16.3700285286,5.08056716001
1466,,450.0,57.0,52,450.308914944,57.684090692,535,213,False,67.335912515,8.12451981577,67.335912515,8.12451981577,8.29963940791
1467,,429.0,32.0,52,429.611855897,31.6772207193,535,213,False,64.2410251809,4.461580383,64.2410251809,4.461580383,4.79535743184
1468,,375.0,37.0,52,375.840417401,36.3169570853,535,213,False,56.2004362469,5.11506437821,56.2004362469,5.11506437821,8.0671005781
1469,,345.0,60.0,52,344.914469583,59.3974356476,535,213,False,51.5759954517,8.3658360067,51.5759954517,8.3658360067,5.65269571524
1470,,338.0,87.0,52,337.538802941,86.6874169178,535,213,False,50.4730920286,12.2094953405,50.4730920286,12.2094953405,3.99876393842
1471,,324.0,124.0,52,323.932413996,123.700921058,535,213,False,48.4384918125,17.4226649377,48.4384918125,17.4226649377,5.59613574608
1472,,319.0,162.0,52,318.819274439,161.861955247,535,213,False,47.6739101965,22.7974584855,47.6739101965,22.7974584855,5.42890327123
1473,,317.0,192.0,52,316.871688676,192.08996755,535,213,False,47.3826824188,27.054925007,47.3826824188,27.054925007,4.26741547082
1474,,305.0,191.0,52,305.127622808,191.593226058,535,213,False,45.6265604199,26.9849614166,45.6265604199,26.9849614166,1.75751511493
1475,,272.0,197.0,52,272.430525862,197.123034355,535,213,False,40.7372748953,27.7638076556,40.7372748953,27.7638076556,4.95093066054
1476,,240.0,190.0,52,240.160953797,190.273035896,535,213,False,35.9119183248,26.7990191403,35.9119183248,26.7990191403,4.92086200899
1477,,199.0,192.0,52,199.220540356,191.952109395,535,213,False,29.789987343,27.0355083655,29.789987343,27.0355083655,6.1264970497
1478,,170.0,194.0,52,169.875845997,193.97498867,535,213,False,25.4019956631,27.3204209394,25.4019956631,27.3204209394,4.39723164698
1479,,134.0,188.0,52,134.06870516,188.133025787,535,213,False,20.0476568464,26.4976092658,20.0476568464,26.4976092658,5.41719145082
1480,,101.0,181.0,52,100.977600828,181.074229151,535,213,False,15.0994543294,25.5034125565,15.0994543294,25.5034125565,5.04709176114
1481,,76.0,174.0,52,75.8466635019,174.028845894,535,213,False,11.3415571592,24.5111050555,11.3415571592,24.5111050555,3.88670365718
1482,,42.0,169.0,52,42.0964376704,168.9751351,535,213,False,6.294794418,23.7993148028,6.294794418,23.7993148028,5.0967106578
1483,,34.0,168.0,52,33.579549275,167.917682743,535,213,False,5.02124101308,23.6503778511,5.02124101308,23.6503778511,1.2822326196
1484,,41.0,164.0,52,40.5539058498,164.019332277,535,213,False,6.06413545418,23.1013144052,6.06413545418,23.1013144052,1.17860064606
1485,,37.0,141.0,52,37.0160848917,141.348489046,535,213,False,5.53511549782,19.9082378938,5.53511549782,19.9082378938,3.23660311468
1486,,36.0,105.0,52,35.9612125284,105.37809163,535,213,False,5.37737757434,14.8419847366,5.37737757434,14.8419847366,5.06870814954
1487,,33.0,70.0,52,33.0190728962,70.1349620672,535,213,False,4.93743146111,9.87816367144,4.93743146111,9.87816367144,4.98327925664
1488,,29.0,31.0,52,29.0265496498,31.1213625989,535,213,False,4.34041863922,4.38329050689,4.34041863922,4.38329050689,5.52721045411
1489,,21.0,29.0,52,21.0821711176,28.3886901717,535,213,False,3.15247418581,3.99840706644,3.15247418581,3.99840706644,1.24873827807
1490,,20.0,31.0,52,19.9092309009,30.6693911889,535,213,False,2.97708125621,4.31963256182,2.97708125621,4.31963256182,0.365989752091
1491,,26.0,35.0,52,25.8355052767,34.8361865772,535,213,False,3.86325312549,4.90650515172,3.86325312549,4.90650515172,1.06288288098
1492,,39.0,33.0,52,38.8075830776,33.0440197309,535,213,False,5.80300307702,4.65408728604,5.80300307702,4.65408728604,1.95610445871
1493,,63.0,40.0,52,62.7258095103,39.8609082787,535,213,False,9.37956030061,5.61421243362,9.37956030061,5.61421243362,3.70318806875
1494,,65.0,37.0,52,65.2805148062,37.1190802605,535,213,False,9.76157230747,5.22803947331,9.76157230747,5.22803947331,0.543196767905
1495,,58.0,41.0,52,58.2833937326,40.9277082287,535,213,False,8.71527382917,5.7644659477,8.71527382917,5.7644659477,1.17579499408
1496,,65.0,64.0,52,64.8644750837,63.6285820397,535,213,False,9.69936076018,8.96177211827,9.69936076018,8.96177211827,3.34532417504
1497,,71.0,82.0,52,70.9557838518,81.9342636463,535,213,False,10.6102106694,11.5400371333,10.6102106694,11.5400371333,2.73442828482
1498,,92.0,99.0,52,91.7162763483,98.9968142934,535,213,False,13.7145833792,13.9432132808,13.7145833792,13.9432132808,3.92586111788
1499,,133.0,124.0,52,132.524736323,123.85714206,535,213,False,19.8167830016,17.4446678958,19.8167830016,17.4446678958,7.03541218781
1500,,176.0,128.0,52,175.769506084,128.314537876,535,213,False,26.2832906294,18.0724701234,26.2832906294,18.0724701234,6.4969113075
1501,,217.0,115.0,52,216.947210688,115.43805096,535,213,False,32.4407044019,16.2588804169,32.4407044019,16.2588804169,6.41894477231
1502,,251.0,90.0,52,251.106763835,90.3926570113,535,213,False,37.548674966,12.7313601424,37.548674966,12.7313601424,6.20763743866
1503,,278.0,43.0,52,278.170697573,43.549725915,535,213,False,41.5956183287,6.13376421338,41.5956183287,6.13376421338,7.73989810165
1504,,279.0,19.0,52,279.533630594,18.8139593708,535,213,False,41.7994213972,2.64985343251,41.7994213972,2.64985343251,3.48986676248
1505,,265.0,25.0,52,265.488929545,24.376861893,535,213,False,39.6992791843,3.43336083,39.6992791843,3.43336083,2.24153544618
1506,,285.0,24.0,52,284.589676161,23.866099113,535,213,False,42.5554655942,3.36142241028,42.5554655942,3.36142241028,2.85709221835
1507,,314.0,36.0,52,313.65818227,35.7229274829,535,213,False,46.9021580964,5.03139823703,46.9021580964,5.03139823703,4.65645304618
1508,,354.0,32.0,52,353.667360637,32.1712410339,535,213,False,52.8848389738,4.531160709,52.8848389738,4.531160709,6.00355795043
1509,,394.0,31.0,52,393.866198493,31.0234518887,535,213,False,58.8958801485,4.36950026601,58.8958801485,4.36950026601,6.01321462307
1510,,431.0,28.0,52,431.00316909,28.042481515,535,213,False,64.4490720135,3.9496452838,64.4490720135,3.9496452838,5.56904103911
1511,,471.0,23.0,52,470.95021037,23.0531208287,535,213,False,70.4224613637,3.24691842658,70.4224613637,3.24691842658,6.01458272583
1512,,500.0,21.0,52,500.175203033,20.9680743528,535,213,False,74.7925537246,2.95324990885,74.7925537246,2.95324990885,4.3799484518
1513,,509.0,24.0,52,509.431299831,23.8964438983,535,213,False,76.1766429654,3.3656963237,76.1766429654,3.3656963237,1.44423511649
1514,1.0,506.545454545,23.9090909091,52,506.937545301,23.8149489985,535,213,False,75.8037450917,3.3542181688,75.8037450917,3.3542181688,0.37307448614
1515,1.0,504.090909091,23.8181818182,52,504.443790771,23.7334540986,535,213,False,75.4308472181,3.34274001389,75.4308472181,3.34274001389,0.373074486141
1516,1.0,501.636363636,23.7272727273,52,501.950036241,23.6519591988,535,213,False,75.0579493444,3.33126185899,75.0579493444,3.33126185899,0.37307448614
1517,1.0,499.181818182,23.6363636364,52,499.456281711,23.5704642989,535,213,False,74.6850514708,3.31978370407,74.6850514708,3.31978370407,0.373074486141
1518,1.0,496.727272727,23.5454545455,52,496.962527181,23.4889693991,535,213,False,74.3121535972,3.30830554917,74.3121535972,3.30830554917,0.37307448614
1519,1.0,494.272727273,23.4545454545,52,494.46877265,23.4074744992,535,213,False,73.9392557234,3.29682739425,73.9392557234,3.29682739425,0.37307448629
1520,1.0,491.818181818,23.3636363636,52,491.97501812,23.3259795994,535,213,False,73.5663578497,3.28534923935,73.5663578497,3.28534923935,0.37307448614
1521,1.0,489.363636364,23.2727272727,52,489.48126359,23.2444846995,535,213,False,73.1934599761,3.27387108444,73.1934599761,3.27387108444,0.373074486141
1522,1.0,486.909090909,23.1818181818,52,486.98750906,23.1629897997,535,213,False,72.8205621024,3.26239292954,72.8205621024,3.26239292954,0.37307448614
1523,1.0,484.454545455,23.0909090909,52,484.49375453,23.0814948998,535,213,False,72.4476642288,3.25091477462,72.4476642288,3.25091477462,0.373074486141
1524,,482.0,23.0,52,482.0,23.0,535,213,False,72.0747663551,3.23943661972,72.0747663551,3.23943661972,0.37307448614
1525,,466.0,47.0,52,468.666666667,43.0,535,213,False,70.0809968848,6.05633802817,70.0809968848,6.05633802817,3.45109406505
1526,,457.0,91.0,52,457.434782609,89.2111801242,535,213,False,68.40146282,12.5649549471,68.40146282,12.5649549471,6.72182481709
1527,,458.0,133.0,52,457.940971757,132.249096506,535,213,False,68.4771546553,18.6266333107,68.4771546553,18.6266333107,6.06215092505
1528,,462.0,173.0,52,461.911765646,172.750178953,535,213,False,69.0709182274,24.3310111201,69.0709182274,24.3310111201,5.73519671611
1529,,499.0,192.0,52,498.372819189,192.284439267,535,213,False,74.5230383834,27.0823153897,74.5230383834,27.0823153897,6.10698693128
1530,,502.0,157.0,52,502.344564958,158.087828133,535,213,False,75.1169442928,22.2658912863,75.1169442928,22.2658912863,4.85290277801
1531,,504.0,127.0,52,504.173941297,127.363252438,535,213,False,75.3904958949,17.9384862589,75.3904958949,17.9384862589,4.33604252179
1532,,491.0,88.0,52,491.334556833,88.293899245,535,213,False,73.4705879376,12.435760457,73.4705879376,12.435760457,5.82803893384
1533,,469.0,49.0,52,469.298129475,49.1171262676,535,213,False,70.1754212299,6.91790510811,70.1754212299,6.91790510811,6.42688503736
1534,,417.0,38.0,52,417.654507125,37.5446004799,535,213,False,62.4530104112,5.28797189858,62.4530104112,5.28797189858,7.89254782185
1535,,381.0,55.0,52,380.98456756,54.3069661362,535,213,False,56.9696549622,7.64886846989,56.9696549622,7.64886846989,5.97001001676
1536,,352.0,86.0,52,351.856981275,85.466944517,535,213,False,52.6141280411,12.0375978193,52.6141280411,12.0375978193,6.18316747816
1537,,340.0,118.0,52,339.636908242,117.770337478,535,213,False,50.7868274007,16.5873714758,50.7868274007,16.5873714758,4.90300601221
1538,,377.0,156.0,52,375.975865219,155.805900521,535,213,False,56.2206901262,21.9444930311,56.2206901262,21.9444930311,7.63057111092
1539,,410.0,154.0,52,409.647100728,154.635916938,535,213,False,61.2556412304,21.779706611,61.2556412304,21.779706611,5.03764698897
1540,,437.0,129.0,52,436.976865771,129.681145417,535,213,False,65.3423350686,18.2649500587,65.3423350686,18.2649500587,5.39023006456
1541,,462.0,80.0,52,462.032237509,80.7031990608,535,213,False,69.0889327116,11.366647755,69.0889327116,11.366647755,7.85006806162
