frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1358,,180.0,182.0,36,180.062444178,182.027156767,527,219,False,27.3339573705,24.9352269544,27.3339573705,24.9352269544,2.14199740348
1359,,192.0,176.0,36,192.060816793,176.083096396,527,219,False,29.1553422077,24.120972109,29.1553422077,24.120972109,1.99510743528
1360,,205.0,165.0,36,205.006627642,165.123645148,527,219,False,31.1205506857,22.6196774175,31.1205506857,22.6196774175,2.47304066138
1361,,223.0,149.0,36,222.912521004,149.139700997,527,219,False,33.8387128659,20.430096027,33.8387128659,20.430096027,3.49036850542
1362,,241.0,131.0,36,240.963090708,131.092221388,527,219,False,36.5788372991,17.9578385463,36.5788372991,17.9578385463,3.69057434019
1363,,252.0,118.0,36,252.11089164,117.947112198,527,219,False,38.2711030953,16.1571386573,38.2711030953,16.1571386573,2.47108956032
1364,,266.0,103.0,36,265.993787088,103.011784719,527,219,False,40.3785635048,14.1112033862,40.3785635048,14.1112033862,2.93721645634
1365,,284.0,86.0,36,283.924063823,86.0415722836,527,219,False,43.1004271458,11.7865167512,43.1004271458,11.7865167512,3.57948454823
1366,,299.0,71.0,36,299.021683288,70.9816012219,527,219,False,45.3922858881,9.7235070167,45.3922858881,9.7235070167,3.08360595071
1367,,316.0,54.0,36,315.974801117,54.0271931763,527,219,False,47.9658142113,7.40098536662,47.9658142113,7.40098536662,3.46657681948
1368,,335.0,37.0,36,334.95334269,37.0117648125,527,219,False,50.8468072395,5.07010476884,50.8468072395,5.07010476884,3.705823146
1369,,346.0,29.0,36,346.123517391,28.8439359575,527,219,False,52.5424694332,3.95122410377,52.5424694332,3.95122410377,2.03154232489
1370,,360.0,21.0,36,359.999270975,20.9341542374,527,219,False,54.6488456888,2.86769236129,54.6488456888,2.86769236129,2.36872581091
1371,,375.0,15.0,36,374.979653969,14.9394181735,527,219,False,56.9229076234,2.04649564021,56.9229076234,2.04649564021,2.4177927407
1372,,397.0,13.0,36,396.866601771,12.9043502113,527,219,False,60.2454044434,1.76771920703,60.2454044434,1.76771920703,3.33417177405
1373,,420.0,14.0,36,419.92642322,13.9073441017,527,219,False,63.7459465989,1.90511563037,63.7459465989,1.90511563037,3.50323752538
1374,,435.0,19.0,36,435.114125737,18.8913923996,527,219,False,66.0514801878,2.58786197255,66.0514801878,2.58786197255,2.40450154864
1375,,453.0,29.0,36,452.995801267,28.8667938577,527,219,False,68.7659660367,3.95435532297,68.7659660367,3.95435532297,3.03903562022
1376,,469.0,43.0,36,469.031871208,42.8745692858,527,219,False,71.2002840543,5.87322866929,71.2002840543,5.87322866929,3.0996740361
1377,,479.0,56.0,36,479.120496943,55.9674597865,527,219,False,72.7317642418,7.66677531322,72.7317642418,7.66677531322,2.35844040175
1378,,490.0,74.0,36,490.032272658,73.8993701337,527,219,False,74.388200783,10.1232013882,74.388200783,10.1232013882,2.96273709206
1379,,496.0,94.0,36,496.100605341,93.9225857965,527,219,False,75.3093898051,12.8661076434,75.3093898051,12.8661076434,2.89346227539
1380,,498.0,113.0,36,498.113081316,112.98707307,527,219,False,75.6148890043,15.4776812425,75.6148890043,15.4776812425,2.62938137673
1381,,495.0,136.0,36,495.134945866,135.92459879,527,219,False,75.1628001315,18.6198080534,75.1628001315,18.6198080534,3.17448346115
1382,,494.0,146.0,36,494.01906463,146.200391308,527,219,False,74.9934063954,20.0274508641,74.9934063954,20.0274508641,1.41779847661
1383,,493.0,155.0,36,493.005611081,155.103459867,527,219,False,74.8395614544,21.2470492968,74.8395614544,21.2470492968,1.22926343923
1384,1.0,486.0,163.0,36,486.003740721,163.068973245,527,219,False,73.776658933,22.338215513,73.776658933,22.338215513,1.52328772114
1385,1.0,479.0,171.0,36,479.00187036,171.034486622,527,219,False,72.7137564114,23.429381729,72.7137564114,23.429381729,1.52328772115
1386,,472.0,179.0,36,472.0,179.0,527,219,False,71.6508538899,24.5205479452,71.6508538899,24.5205479452,1.52328772114
1387,,463.0,182.0,36,464.5,181.5,527,219,False,70.5123339658,24.8630136986,70.5123339658,24.8630136986,1.18891143902
1388,,463.0,170.0,36,463.055900621,170.428571429,527,219,False,70.2931158438,23.3463796478,70.2931158438,23.3463796478,1.53239532404
1389,,469.0,170.0,36,468.865881408,169.963057154,527,219,False,71.1750863617,23.282610569,71.1750863617,23.282610569,0.884272859439
1390,,478.0,160.0,36,477.886783542,160.160182126,527,219,False,72.5444832701,21.9397509762,72.5444832701,21.9397509762,1.91794676122
1391,,480.0,157.0,36,480.080127552,156.942706798,527,219,False,72.8774387176,21.4990009312,72.8774387176,21.4990009312,0.552376621596
1392,,482.0,157.0,36,482.035723524,156.919502247,527,219,False,73.1743033813,21.4958222256,73.1743033813,21.4958222256,0.296881681334
1393,,483.0,158.0,36,483.031432972,157.949328717,527,219,False,73.3254547206,21.6368943448,73.3254547206,21.6368943448,0.206756064477
1394,,483.0,158.0,36,483.030419153,157.997961444,527,219,False,73.3253008202,21.6435563622,73.3253008202,21.6435563622,0.00666379480025
1395,,483.0,158.0,36,483.01223275,158.000046434,527,219,False,73.3225400759,21.6438419773,73.3225400759,21.6438419773,0.00277547923671
1396,,484.0,159.0,36,483.986765836,158.982219558,527,219,False,73.4704767872,21.7783862408,73.4704767872,21.7783862408,0.199968571085
1397,,485.0,159.0,36,484.994215914,159.010357572,527,219,False,73.6234103854,21.7822407633,73.6234103854,21.7822407633,0.152982164958
1398,,485.0,159.0,36,485.015639761,159.004673226,527,219,False,73.6266625823,21.7814620858,73.6266625823,21.7814620858,0.00334411771638
1399,,486.0,159.0,36,485.98884446,159.00178068,527,219,False,73.774397641,21.7810658466,73.774397641,21.7810658466,0.147735590046
1400,,486.0,159.0,36,486.012865682,159.000665548,527,219,False,73.7780441263,21.7809130888,73.7780441263,21.7809130888,0.00364968355978
1401,,487.0,159.0,36,486.987773571,159.000248149,527,219,False,73.9260377337,21.7808559108,73.9260377337,21.7808559108,0.147993618484
1402,,488.0,159.0,36,487.994628449,159.000092493,527,219,False,74.078880979,21.7808345881,74.078880979,21.7808345881,0.152843246725
1403,,489.0,159.0,36,488.997958959,159.000034474,527,219,False,74.2311892158,21.7808266403,74.2311892158,21.7808266403,0.15230823702
1404,,490.0,159.0,36,489.999237407,159.000012849,527,219,False,74.3831859441,21.7808236779,74.3831859441,21.7808236779,0.151996728378
1405,,491.0,159.0,36,490.999715681,159.000004789,527,219,False,74.5350612039,21.7808225738,74.5350612039,21.7808225738,0.151875259814
1406,,493.0,160.0,36,492.982057698,159.982165457,527,219,False,74.8359859883,21.9153651311,74.8359859883,21.9153651311,0.329632258068
1407,,494.0,160.0,36,494.010295397,160.010335561,527,219,False,74.9920752026,21.9192240495,74.9920752026,21.9192240495,0.156136908072
1408,,495.0,161.0,36,495.004649964,160.986828606,527,219,False,75.1430208674,22.05299022,75.1430208674,22.05299022,0.201687833324
1409,,496.0,162.0,36,496.001772005,161.994276153,527,219,False,75.2943866421,22.1909967333,75.2943866421,22.1909967333,0.204835044531
1410,,496.0,137.0,36,496.018498642,137.461572166,527,219,False,75.2969257901,18.8303523515,75.2969257901,18.8303523515,3.36064534101
1411,,482.0,106.0,36,482.257456962,106.301243663,527,219,False,73.2079631062,14.5618142004,73.2079631062,14.5618142004,4.75228187737
1412,,478.0,101.0,36,477.929585562,100.654716907,527,219,False,72.5509807305,13.7883173845,72.5509807305,13.7883173845,1.0148513025
1413,,460.0,115.0,36,460.215502269,114.510520836,527,219,False,69.8619358283,15.6863727173,69.8619358283,15.6863727173,3.29143988734
1414,,442.0,128.0,36,442.091889817,127.818134447,527,219,False,67.1107233119,17.5093334859,67.1107233119,17.5093334859,3.30035699198
1415,,443.0,139.0,36,442.695912146,138.967915892,527,219,False,67.202415506,19.0367008071,67.202415506,19.0367008071,1.53011711723
1416,,444.0,119.0,36,443.870470664,119.542676342,527,219,False,67.3807166093,16.3757090879,67.3807166093,16.3757090879,2.66695860729
1417,,445.0,98.0,36,444.950947602,98.246642213,527,219,False,67.5447358789,13.4584441388,67.5447358789,13.4584441388,2.92187219167
1418,,450.0,77.0,36,449.910335029,77.0940510687,527,219,False,68.2975840651,10.5608289135,68.2975840651,10.5608289135,2.99381936415
1419,,460.0,56.0,36,459.873982841,56.0351559071,527,219,False,69.8100922719,7.6760487544,69.8100922719,7.6760487544,3.25724387204
1420,,474.0,38.0,36,473.877254893,37.9595990265,527,219,False,71.9358261697,5.19994507212,71.9358261697,5.19994507212,3.26340834861
1421,,485.0,31.0,36,485.004133704,30.7861818893,527,219,False,73.6249159323,4.21728519032,73.6249159323,4.21728519032,1.95413527407
1422,,491.0,28.0,36,491.093109473,27.8394497198,527,219,False,74.5492386297,3.81362324929,74.5492386297,3.81362324929,1.00862054883
1423,,496.0,28.0,36,496.056921689,27.8827820466,527,219,False,75.3027585107,3.81955918447,75.3027585107,3.81955918447,0.753543261113
1424,,498.0,29.0,36,498.075787831,28.9357288947,527,219,False,75.6092277542,3.96379847873,75.6092277542,3.96379847873,0.33871576766
1425,,498.0,30.0,36,498.066531502,29.9750602114,527,219,False,75.6078226189,4.1061726317,75.6078226189,4.1061726317,0.142381086665
1426,,499.0,29.0,36,499.008793078,29.0263300781,527,219,False,75.7508604293,3.97620959974,75.7508604293,3.97620959974,0.193262010958
1427,1.0,496.777777778,29.8888888889,36,496.785593847,29.9122934027,527,219,False,75.41337288,4.09757443873,75.41337288,4.09757443873,0.358646441601
1428,1.0,494.555555556,30.7777777778,36,494.562394616,30.7982567274,527,219,False,75.0758853307,4.21893927773,75.0758853307,4.21893927773,0.358646441606
1429,1.0,492.333333333,31.6666666667,36,492.339195385,31.684220052,527,219,False,74.7383977814,4.34030411671,74.7383977814,4.34030411671,0.358646441601
1430,1.0,490.111111111,32.5555555556,36,490.115996155,32.5701833767,527,219,False,74.4009102323,4.46166895571,74.4009102323,4.46166895571,0.358646441463
1431,1.0,487.888888889,33.4444444444,36,487.892796924,33.4561467014,527,219,False,74.063422683,4.58303379471,74.063422683,4.58303379471,0.358646441606
1432,1.0,485.666666667,34.3333333333,36,485.669597693,34.342110026,527,219,False,73.7259351337,4.7043986337,73.7259351337,4.7043986337,0.358646441601
1433,1.0,483.444444444,35.2222222222,36,483.446398462,35.2280733507,527,219,False,73.3884475844,4.8257634727,73.3884475844,4.8257634727,0.358646441606
1434,1.0,481.222222222,36.1111111111,36,481.223199231,36.1140366753,527,219,False,73.0509600351,4.94712831168,73.0509600351,4.94712831168,0.358646441601
1435,,479.0,37.0,36,479.0,37.0,527,219,False,72.7134724858,5.06849315068,72.7134724858,5.06849315068,0.358646441606
1436,,482.0,23.0,36,481.5,25.3333333333,527,219,False,73.0929791271,3.4703196347,73.0929791271,3.4703196347,1.64261495124
1437,,482.0,23.0,36,481.5,25.3333333333,527,219,False,73.0929791271,3.4703196347,73.0929791271,3.4703196347,0.0
1438,1.0,478.5,27.5,36,478.25,28.6666666667,527,219,False,72.5996204934,3.92694063927,72.5996204934,3.92694063927,0.672239156358
1439,,475.0,32.0,36,475.0,32.0,527,219,False,72.1062618596,4.38356164384,72.1062618596,4.38356164384,0.672239156349
1440,,484.0,41.0,36,482.5,39.5,527,219,False,73.2447817837,5.41095890411,73.2447817837,5.41095890411,1.53354906931
1441,,485.0,58.0,36,484.906832298,57.3105590062,527,219,False,73.6101453204,7.8507615077,73.6101453204,7.8507615077,2.46700775403
1442,,476.0,62.0,36,476.201980993,61.973229822,527,219,False,72.2887257674,8.48948353726,72.2887257674,8.48948353726,1.46769052117
1443,,486.0,75.0,36,485.738467669,74.8358845943,527,219,False,73.736389779,10.2514910403,73.736389779,10.2514910403,2.28043889002
1444,,475.0,86.0,36,475.262441319,85.9672187545,527,219,False,72.146101149,11.7763313362,72.146101149,11.7763313362,2.20321489072
1445,,467.0,100.0,36,467.061514122,99.9356000681,527,219,False,70.9011786143,13.6898082285,70.9011786143,13.6898082285,2.28281097214
1446,,462.0,123.0,36,461.967676665,122.812959532,527,219,False,70.1279205564,16.8236930866,70.1279205564,16.8236930866,3.22787272486
1447,,440.0,143.0,36,440.288529556,142.975994411,527,219,False,66.8369684335,19.585752659,66.8369684335,19.585752659,4.29643328314
1448,,422.0,149.0,36,422.050578141,149.242949058,527,219,False,64.0683989588,20.444239597,64.0683989588,20.444239597,2.89861635254
1449,,421.0,168.0,36,420.712907727,167.870733056,527,219,False,63.8653370364,22.9959908296,63.8653370364,22.9959908296,2.55981805944
1450,,408.0,175.0,36,408.092391288,175.155336764,527,219,False,61.9495091139,23.9938817485,61.9495091139,23.9938817485,2.16013492967
1451,,416.0,181.0,36,415.669414834,181.085472025,527,219,False,63.0997214169,24.8062290445,63.0997214169,24.8062290445,1.40815356809
1452,,414.0,173.0,36,414.037681009,173.282884955,527,219,False,62.8520198875,23.7373815007,62.8520198875,23.7373815007,1.09717415192
1453,,398.0,181.0,36,398.27145253,180.832067299,527,219,False,60.4586645207,24.7715160684,60.4586645207,24.7715160684,2.6072177155
1454,,373.0,172.0,36,373.274019765,172.227544412,527,219,False,56.6639878201,23.592814303,56.6639878201,23.592814303,3.9735260303
1455,,347.0,171.0,36,347.128239222,170.956003133,527,219,False,52.6949888762,23.4186305662,52.6949888762,23.4186305662,3.97281922455
1456,,328.0,177.0,36,327.924191825,176.852583369,527,219,False,49.7797634649,24.2263812834,49.7797634649,24.2263812834,3.02506205225
1457,,327.0,178.0,36,326.64477611,178.027967305,527,219,False,49.5855447605,24.3873927815,49.5855447605,24.3873927815,0.252280811081
1458,,311.0,173.0,36,311.119500389,173.121409558,527,219,False,47.2287666625,23.7152615833,47.2287666625,23.7152615833,2.45074750865
1459,,312.0,179.0,36,311.753376651,178.854362833,527,219,False,47.324990763,24.5005976484,47.324990763,24.5005976484,0.791209082742
1460,,317.0,187.0,36,316.822800753,186.900911158,527,219,False,48.0945428088,25.6028645422,48.0945428088,25.6028645422,1.34432237819
1461,,315.0,189.0,36,315.054728385,189.067941761,527,219,False,47.8261447264,25.8997180495,47.8261447264,25.8997180495,0.400199369595
1462,,314.0,189.0,36,314.008341396,189.066014332,527,219,False,47.6673004017,25.8994540181,47.6673004017,25.8994540181,0.158844544142
1463,,314.0,189.0,36,313.984695664,189.026551844,527,219,False,47.6637109167,25.8940481978,47.6637109167,25.8940481978,0.00648901340135
1464,,315.0,190.0,36,314.975578341,189.99215314,527,219,False,47.8141295394,26.0263223479,47.8141295394,26.0263223479,0.200305299101
1465,,315.0,189.0,36,315.007838273,189.03189891,527,219,False,47.8190266828,25.8947806726,47.8190266828,25.8947806726,0.131632801251
1466,,314.0,188.0,36,314.021568466,188.013555698,527,219,False,47.669308306,25.7552816025,47.669308306,25.7552816025,0.204635243575
1467,,315.0,187.0,36,314.973258598,187.005132166,527,219,False,47.8137773963,25.6171413926,47.8137773963,25.6171413926,0.199885056014
1468,,314.0,186.0,36,314.02404131,186.001916653,527,219,False,47.6696836903,25.47971461,47.6696836903,25.47971461,0.199120859463
1469,,313.0,186.0,36,313.010588032,185.982878221,527,219,False,47.5158387904,25.4771066056,47.5158387904,25.4771066056,0.153867003961
1470,,312.0,185.0,36,312.004024205,185.010601228,527,219,False,47.3630397275,25.3439179764,47.3630397275,25.3439179764,0.202698703923
1471,,311.0,185.0,36,311.00150361,184.986927625,527,219,False,47.210854438,25.3406750171,47.210854438,25.3406750171,0.15221983821
1472,,310.0,185.0,36,310.000560597,184.994313059,527,219,False,47.0589086295,25.3416867204,47.0589086295,25.3416867204,0.151949176508
1473,,309.0,185.0,36,309.000208952,184.997841404,527,219,False,46.9070525923,25.3421700553,46.9070525923,25.3421700553,0.151856806381
1474,,308.0,184.0,36,308.00007788,184.01702992,527,219,False,46.7552300387,25.2078123178,46.7552300387,25.2078123178,0.202736502447
1475,,307.0,183.0,36,307.000029027,183.007200782,527,219,False,46.6034199661,25.0694795592,46.6034199661,25.0694795592,0.205383179061
1476,,290.0,181.0,36,290.28539206,181.020561012,527,219,False,44.0660936713,24.7973371249,44.0660936713,24.7973371249,2.55187896085
1477,,283.0,170.0,36,282.941663668,170.169045867,527,219,False,42.9512961925,23.310828201,42.9512961925,23.310828201,1.85808562772
1478,,291.0,160.0,36,290.702830203,160.052892632,527,219,False,44.1294618904,21.9250537852,44.1294618904,21.9250537852,1.81891317635
1479,,300.0,146.0,36,299.858223349,146.09057523,527,219,False,45.5192748917,20.0124075658,45.5192748917,20.0124075658,2.36427488659
1480,,291.0,128.0,36,291.266727248,128.108495164,527,219,False,44.2150629598,17.5491089266,44.2150629598,17.5491089266,2.78725832117
1481,,296.0,102.0,36,295.864997782,102.186704949,527,219,False,44.9130926424,13.9981787601,44.9130926424,13.9981787601,3.6188880177
1482,,301.0,81.0,36,300.938464624,80.9874057875,527,219,False,45.6832583869,11.0941651764,45.6832583869,11.0941651764,3.00440512726
1483,,301.0,49.0,36,301.065709622,49.1875727196,527,219,False,45.7025745157,6.73802366022,45.7025745157,6.73802366022,4.35618434201
1484,,295.0,25.0,36,295.135751055,24.9364215531,527,219,False,44.802391052,3.41594815796,44.802391052,3.41594815796,3.44187680067
1485,,309.0,26.0,36,308.699194309,25.5240069868,527,219,False,46.8613577699,3.49643931326,46.8613577699,3.49643931326,2.06053943699
1486,,326.0,40.0,36,325.817559738,39.5690731608,527,219,False,49.4599711177,5.42042098093,49.4599711177,5.42042098093,3.23334142787
1487,,336.0,52.0,36,336.053490583,51.8629275363,527,219,False,51.0138126122,7.10451062141,51.0138126122,7.10451062141,2.2914146956
1488,,344.0,74.0,36,344.061423277,73.7716742512,527,219,False,52.2294380686,10.1057088015,52.2294380686,10.1057088015,3.23804505321
1489,,345.0,95.0,36,345.149733032,94.9242541385,527,219,False,52.3946463806,13.0033224847,52.3946463806,13.0033224847,2.90231956258
1490,,338.0,112.0,36,338.204568341,112.043561334,527,219,False,51.3403519303,15.3484330595,51.3403519303,15.3484330595,2.57120213043
1491,,322.0,129.0,36,322.243891656,129.019671637,527,219,False,48.9174788093,17.6739276215,48.9174788093,17.6739276215,3.35830896716
1492,,303.0,139.0,36,303.152433854,139.132350628,527,219,False,46.0193447976,19.0592261134,46.0193447976,19.0592261134,3.21220059483
1493,,277.0,145.0,36,277.184613333,145.126657201,527,219,False,42.0773606578,19.8803640001,42.0773606578,19.8803640001,4.02659985441
1494,,251.0,145.0,36,251.074924049,145.15792559,527,219,False,38.1138404628,19.8846473411,38.1138404628,19.8846473411,3.9635225094
1495,,231.0,141.0,36,230.92120005,141.135505044,527,219,False,35.0544516205,19.3336308279,35.0544516205,19.3336308279,3.10861372423
1496,,208.0,133.0,36,208.019031684,133.125517913,527,219,False,31.5778416219,18.2363723168,31.5778416219,18.2363723168,3.64565403224
1497,,189.0,123.0,36,188.938064355,123.086044865,527,219,False,28.6813000918,16.8611020363,28.6813000918,16.8611020363,3.20644993407
1498,,173.0,110.0,36,172.920103261,110.08745813,527,219,False,26.2497310453,15.0804737164,26.2497310453,15.0804737164,3.01382900005
1499,,155.0,91.0,36,155.003175154,91.1422655447,527,219,False,23.5298937615,12.4852418554,23.5298937615,12.4852418554,3.75935410179
1500,,143.0,74.0,36,142.895742475,74.0226000943,527,219,False,21.6919533169,10.1400822047,21.6919533169,10.1400822047,2.97956353607
1501,,134.0,54.0,36,133.902586752,54.0604764193,527,219,False,20.3267683874,7.40554471497,20.3267683874,7.40554471497,3.05637451475
1502,,126.0,33.0,36,125.943054112,33.0428678186,527,219,False,19.1184901878,4.52642024912,19.1184901878,4.52642024912,3.12238593027
1503,,119.0,21.0,36,118.95995141,20.8564233113,527,219,False,18.0584366467,2.85704428922,18.0584366467,2.85704428922,1.9775059053
1504,,114.0,18.0,36,113.948499798,17.7783243374,527,219,False,17.2976849788,2.43538689553,17.2976849788,2.43538689553,0.869791962365
1505,,105.0,15.0,36,105.050400168,14.909330652,527,219,False,15.9469298168,2.04237406192,15.9469298168,2.04237406192,1.40676884924
1506,,90.0,11.0,36,90.1291333604,10.9836573606,527,219,False,13.6818418763,1.50461059734,13.6818418763,1.50461059734,2.32804916652
1507,,74.0,9.0,36,74.0712470466,8.95907132213,527,219,False,11.2442120754,1.22727004413,11.2442120754,1.22727004413,2.45335623768
1508,,70.0,9.0,36,69.813625205,8.9474054458,527,219,False,10.5978937693,1.22567197888,10.5978937693,1.22567197888,0.646320281784
1509,,71.0,9.0,36,70.8311638486,8.97861030301,527,219,False,10.7523588385,1.22994661685,10.7523588385,1.22994661685,0.15452420569
1510,,90.0,16.0,36,89.6112628523,15.8670879264,527,219,False,13.6032277575,2.17357368855,13.6032277575,2.17357368855,3.00297946106
1511,,95.0,20.0,36,95.0892286538,19.9979916085,527,219,False,14.4347975186,2.73945090527,14.4347975186,2.73945090527,1.00584556073
1512,,68.0,23.0,36,68.6152230596,23.0193623208,527,219,False,10.41597314,3.15333730422,10.41597314,3.15333730422,4.04008061027
1513,,54.0,29.0,36,54.0252808567,28.9546700591,527,219,False,8.20118115472,3.96639315878,8.20118115472,3.96639315878,2.35931417166
1514,,50.0,34.0,36,49.8212957847,33.9984265422,527,219,False,7.56300505271,4.65731870441,7.56300505271,4.65731870441,0.940556668565
1515,,60.0,41.0,36,59.6746827873,40.9644741146,527,219,False,9.05877537568,5.61157179652,9.05877537568,5.61157179652,1.77424006913
1516,,81.0,53.0,36,80.6701690232,52.8959052898,527,219,False,12.2459459618,7.24601442326,12.2459459618,7.24601442326,3.58182342459
1517,,101.0,65.0,36,100.884921636,64.9568544943,527,219,False,15.3145991098,8.89819924579,15.3145991098,8.89819924579,3.48516094763
1518,,119.0,77.0,36,118.993157072,76.9837109434,527,219,False,18.0634773544,10.5457138279,18.0634773544,10.5457138279,3.20478328464
1519,,140.0,91.0,36,139.945665659,90.9582462066,527,219,False,21.2441238192,12.4600337269,21.2441238192,12.4600337269,3.71229479031
1520,,163.0,103.0,36,162.94159798,103.018402781,527,219,False,24.7349674353,14.11210997,24.7349674353,14.11210997,3.86203897765
1521,,185.0,111.0,36,184.99424329,111.07982971,527,219,False,28.0826175772,15.2164150288,28.0826175772,15.2164150288,3.52508881244
1522,,206.0,116.0,36,206.016456903,116.08675476,527,219,False,31.2738454502,15.9022951726,31.2738454502,15.9022951726,3.26410277239
1523,,226.0,121.0,36,226.024860293,121.035062618,527,219,False,34.311174238,16.5801455641,34.311174238,16.5801455641,3.11204873336
1524,,249.0,126.0,36,248.956652991,126.013198914,527,219,False,37.792281289,17.262082043,37.792281289,17.262082043,3.54727270749
1525,,274.0,133.0,36,273.945653458,132.969253029,527,219,False,41.5856779443,18.2149661684,41.5856779443,18.2149661684,3.91124613659
1526,,294.0,138.0,36,294.067098241,138.022505968,527,219,False,44.6401667159,18.9071925984,44.6401667159,18.9071925984,3.13194493666
1527,,319.0,142.0,36,318.940007241,142.027850085,527,219,False,48.4159403781,19.4558698747,48.4159403781,19.4558698747,3.81543097199
1528,,343.0,143.0,36,342.991408361,143.064820481,527,219,False,52.0670069618,19.5979206138,52.0670069618,19.5979206138,3.65382889733
1529,,364.0,146.0,36,364.050965644,145.991092179,527,219,False,55.2639037031,19.9987797505,55.2639037031,19.9987797505,3.22193060473
1530,,387.0,149.0,36,386.985915231,148.995097475,527,219,False,58.7454899781,20.4102873253,58.7454899781,20.4102873253,3.50582108426
1531,,410.0,154.0,36,409.993167323,153.96242437,527,219,False,62.2380519655,21.0907430644,62.2380519655,21.0907430644,3.55823119662
1532,,421.0,156.0,36,421.21141353,156.037793227,527,219,False,63.9410115416,21.3750401681,63.9410115416,21.3750401681,1.72652719663
1533,,439.0,161.0,36,438.964181856,160.963055942,527,219,False,66.6359289345,22.0497336907,66.6359289345,22.0497336907,2.77809126996
1534,1.0,449.0,158.75,36,448.973136392,158.722291957,527,219,False,68.1553148223,21.7427797201,68.1553148223,21.7427797201,1.55008200304
1535,1.0,459.0,156.5,36,458.982090928,156.481527971,527,219,False,69.6747007101,21.4358257495,69.6747007101,21.4358257495,1.55008200306
1536,1.0,469.0,154.25,36,468.991045464,154.240763986,527,219,False,71.194086598,21.1288717789,71.194086598,21.1288717789,1.55008200304
1537,,479.0,152.0,36,479.0,152.0,527,219,False,72.7134724858,20.8219178082,72.7134724858,20.8219178082,1.55008200306
1538,,472.0,142.0,36,473.166666667,143.666666667,527,219,False,71.8279569893,19.6803652968,71.8279569893,19.6803652968,1.44474213294
1539,,482.0,126.0,36,481.670807453,126.658385093,527,219,False,73.1189081523,17.3504637114,73.1189081523,17.3504637114,2.66364342643
1540,,488.0,108.0,36,487.899076429,108.331147102,527,219,False,74.0643759285,14.8398831647,74.0643759285,14.8398831647,2.68270833253
1541,,479.0,89.0,36,479.238776379,89.1471548295,527,219,False,72.7497193744,12.2119390177,72.7497193744,12.2119390177,2.93843704961
1542,,482.0,65.0,36,481.887377288,65.1455735907,527,219,False,73.1517840285,8.92405117681,73.1517840285,8.92405117681,3.31238017755
1543,,482.0,43.0,36,482.001908172,43.0229107026,527,219,False,73.169170121,5.89354941132,73.169170121,5.89354941132,3.03055163739
1544,,466.0,23.0,36,466.2882161,22.971363418,527,219,False,70.7837899203,3.14676211205,70.7837899203,3.14676211205,3.63797734589
1545,,432.0,26.0,36,432.442238935,25.5773074233,527,219,False,65.6458806732,3.50374074292,65.6458806732,3.50374074292,5.15029563947
1546,,409.0,25.0,36,408.984652034,24.8940841457,527,219,False,62.0849566655,3.41014851311,62.0849566655,3.41014851311,3.56215374379
1547,,384.0,35.0,36,384.021329842,34.7667945601,527,219,False,58.2954580405,4.76257459727,58.2954580405,4.76257459727,4.02359989832
1548,,390.0,52.0,36,389.45631828,51.7789555401,527,219,False,59.1205037237,7.09300760823,59.1205037237,7.09300760823,2.47216876404
1549,,400.0,68.0,36,399.699617788,67.9290310926,527,219,False,60.6754638008,9.30534672501,60.6754638008,9.30534672501,2.70413483559
1550,,408.0,89.0,36,407.919038064,88.8849135594,527,219,False,61.923193634,12.1760155561,61.923193634,12.1760155561,3.13010691099
1551,,408.0,110.0,36,408.11399814,109.952863871,527,219,False,61.9527890915,15.0620361467,61.9527890915,15.0620361467,2.88617233384
1552,,395.0,112.0,36,395.281260569,112.321118882,527,219,False,60.0047454374,15.3864546414,60.0047454374,15.3864546414,1.97487251177
1553,,388.0,94.0,36,388.009238605,94.4926203937,527,219,False,58.9008331848,12.9441945745,58.9008331848,12.9441945745,2.68015978922
1554,,372.0,89.0,36,372.159395777,88.9695817306,527,219,False,56.4947849377,12.1876139357,56.4947849377,12.1876139357,2.52219793643
1555,,361.0,76.0,36,360.97769073,76.1211110574,527,219,False,54.7973724068,10.4275494599,54.7973724068,10.4275494599,2.44520679265
1556,,342.0,87.0,36,342.130464966,86.6234064174,527,219,False,51.9363134673,11.8662200572,51.9363134673,11.8662200572,3.20241023961
1557,,324.0,94.0,36,324.037431295,93.9108010088,527,219,False,49.1897428911,12.8644932889,49.1897428911,12.8644932889,2.92236195147
1558,,301.0,98.0,36,301.102597118,98.0227115712,527,219,False,45.7081741356,13.4277687084,45.7081741356,13.4277687084,3.52683997335
1559,,277.0,93.0,36,277.060318005,93.1716697461,527,219,False,42.0584922968,12.763242431,42.0584922968,12.763242431,3.70968633414
1560,,259.0,82.0,36,258.916520048,82.1788120936,527,219,False,39.3042155671,11.2573715197,39.3042155671,11.2573715197,3.13905837877
1561,,242.0,66.0,36,241.945978621,66.1613227593,527,219,False,36.7280422954,9.06319489853,36.7280422954,9.06319489853,3.38394441005
1562,,230.0,46.0,36,229.889587543,46.1360035416,527,219,False,34.8978501014,6.32000048515,34.8978501014,6.32000048515,3.29768389277
1563,,222.0,29.0,36,221.883182018,29.0008126797,527,219,False,33.6824564733,3.97271406571,33.6824564733,3.97271406571,2.64328114397
