frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1383,,90.0,193.0,20,90.0000862748,193.00047296,542,233,False,13.2841455756,24.8498463039,13.2841455756,24.8498463039,0.00010464519589
1384,,90.0,194.0,20,90.0000321562,193.98233996,542,233,False,13.2841375876,24.9762669476,13.2841375876,24.9762669476,0.126420644029
1385,,90.0,193.0,20,90.0000119851,193.028236929,542,233,False,13.2841346103,24.8534210638,13.2841346103,24.8534210638,0.122845883856
1386,,89.0,193.0,20,89.0178407946,192.99435428,542,233,False,13.1391646929,24.849058491,13.1391646929,24.849058491,0.145035543911
1387,,90.0,193.0,20,89.9718304417,192.997121934,542,233,False,13.2799749729,24.8494148413,13.2799749729,24.8494148413,0.140810730924
1388,,89.0,194.0,20,89.0235071577,193.981053942,542,233,False,13.1400010565,24.9761013659,13.1400010565,24.9761013659,0.188791347293
1389,,90.0,193.0,20,89.9747162017,193.027755837,542,233,False,13.2804009154,24.8533591206,13.2804009154,24.8533591206,0.186488013431
1390,,90.0,193.0,20,90.0067834283,192.994174885,542,233,False,13.2851340854,24.8490353929,13.2851340854,24.8490353929,0.00641073470688
1391,,90.0,193.0,20,90.0033038795,192.997055067,542,233,False,13.2846204988,24.8494062318,13.2846204988,24.8494062318,0.000633476606321
1392,,89.0,193.0,20,89.0191048502,192.998865347,542,233,False,13.1393512694,24.8496393151,13.1393512694,24.8496393151,0.145269416407
1393,,90.0,194.0,20,89.9723033508,193.981738998,542,233,False,13.280044775,24.9761895706,13.280044775,24.9761895706,0.18923432482
1394,,90.0,195.0,20,90.0058471755,194.9923402,542,233,False,13.2849958931,25.106309897,13.2849958931,25.106309897,0.130214488142
1395,,90.0,195.0,20,90.0029531556,195.014940552,542,233,False,13.2845687315,25.1092198136,13.2845687315,25.1092198136,0.00294110208328
1396,,90.0,194.0,20,90.0011377178,194.024256505,542,233,False,13.2843007702,24.9816639277,13.2843007702,24.9816639277,0.127556167338
1397,,89.0,191.0,20,89.0182621446,191.045607739,542,233,False,13.1392268848,24.5981469192,13.1392268848,24.5981469192,0.410038690876
1398,,89.0,191.0,20,88.9898238977,190.965239637,542,233,False,13.1350293576,24.5877990949,13.1350293576,24.5877990949,0.011166767765
1399,,87.0,190.0,20,87.0310671579,190.002403672,542,233,False,12.8459139716,24.463828799,12.8459139716,24.463828799,0.31457326756
1400,,88.0,190.0,20,87.9597384495,189.983794583,542,233,False,12.982987225,24.4614327789,12.982987225,24.4614327789,0.13709419281
1401,,89.0,192.0,20,88.9825130584,191.957468953,542,233,False,13.1339502669,24.7155539424,13.1339502669,24.7155539424,0.295579779026
1402,,91.0,194.0,20,90.9755273,193.982401744,542,233,False,13.4281221107,24.9762749027,13.4281221107,24.9762749027,0.393080771302
1403,,93.0,196.0,20,92.9900194089,195.993357292,542,233,False,13.7254641194,25.2351962179,13.7254641194,25.2351962179,0.394274672779
1404,,82.0,181.0,20,82.2281112204,181.300737731,542,233,False,12.136990586,23.3434426263,12.136990586,23.3434426263,2.47021857683
1405,,81.0,174.0,20,80.9177515752,173.983909258,542,233,False,11.9435795683,22.401361707,11.9435795683,22.401361707,0.961729837448
1406,,80.0,173.0,20,79.9613400781,172.880850687,542,233,False,11.8024118196,22.2593369983,11.8024118196,22.2593369983,0.200248223821
1407,,78.0,173.0,20,78.0030441175,172.932339994,542,233,False,11.5133644454,22.2659665228,11.5133644454,22.2659665228,0.289123390892
1408,,76.0,173.0,20,76.0019698168,172.973669389,542,233,False,11.218002925,22.2712879042,11.218002925,22.2712879042,0.295409452847
1409,,74.0,174.0,20,74.0007741508,173.972296602,542,233,False,10.9226234909,22.3998665153,10.9226234909,22.3998665153,0.322151314328
1410,,71.0,175.0,20,71.0181267782,174.988818411,542,233,False,10.4823803363,22.5307491516,10.4823803363,22.5307491516,0.459286729282
1411,,69.0,176.0,20,68.9897734513,175.995791481,542,233,False,10.1829923913,22.6604023366,10.1829923913,22.6604023366,0.32625617227
1412,,67.0,178.0,20,66.9953757009,177.980593132,542,233,False,9.88861633962,22.9159561973,9.88861633962,22.9159561973,0.389826930209
1413,,65.0,180.0,20,64.9982375606,179.99191311,542,233,False,9.5938358023,23.1749244348,9.5938358023,23.1749244348,0.39237751365
1414,,63.0,180.0,20,62.9993412506,180.032617696,542,233,False,9.29879575655,23.1801653686,9.29879575655,23.1801653686,0.29508659066
1415,,43.0,187.0,20,43.3208082817,186.889007985,542,233,False,6.39421524453,24.0629624015,6.39421524453,24.0629624015,3.0357731391
1416,,46.0,161.0,20,45.724698692,161.541337072,542,233,False,6.74903301727,20.7993137861,6.74903301727,20.7993137861,3.28287951907
1417,,55.0,158.0,20,54.7714764032,157.81941452,542,233,False,8.08435076062,20.3200962901,8.08435076062,20.3200962901,1.41870465008
1418,,59.0,153.0,20,58.9979817349,152.950068277,542,233,False,8.70818918596,19.6931418382,8.70818918596,19.6931418382,0.884446869901
1419,,63.0,163.0,20,63.0032271991,162.714676262,542,233,False,9.29936932828,20.9503875015,9.29936932828,20.9503875015,1.38930220563
1420,,65.0,153.0,20,65.0370659181,153.237618423,542,233,False,9.59956692518,19.7301654622,9.59956692518,19.7301654622,1.25660670956
1421,,75.0,136.0,20,74.872840647,136.229878703,542,233,False,11.0513417929,17.54032773,11.0513417929,17.54032773,2.62736361395
1422,,90.0,127.0,20,89.8566777783,126.949751324,542,233,False,13.2629782699,16.3454615439,13.2629782699,16.3454615439,2.51377029757
1423,,106.0,129.0,20,105.92415464,128.778567097,542,233,False,15.6345615705,16.5809313859,15.6345615705,16.5809313859,2.38324430101
1424,,113.0,132.0,20,113.131184975,131.889931793,542,233,False,16.6983298856,16.9815362824,16.6983298856,16.9815362824,1.13670018534
1425,,116.0,136.0,20,116.127870634,135.939821789,542,233,False,17.140645112,17.5029813462,17.140645112,17.5029813462,0.683774607711
1426,,122.0,142.0,20,121.997929767,141.940981381,542,233,False,18.0070745044,18.2756628388,18.0070745044,18.2756628388,1.16092057471
1427,,132.0,155.0,20,131.925503268,154.851397579,542,233,False,19.4723990063,19.9379481861,19.4723990063,19.9379481861,2.21593512366
1428,,140.0,165.0,20,140.004378458,164.992063874,542,233,False,20.6648529089,21.2436133743,20.6648529089,21.2436133743,1.7682499522
1429,,132.0,166.0,20,132.28855144,166.15983977,542,233,False,19.5259854524,21.3939707858,19.5259854524,21.3939707858,1.14874994439
1430,,129.0,151.0,20,129.03209647,151.352746674,542,233,False,19.0453278923,19.4874781125,19.0453278923,19.4874781125,1.96615004603
1431,,125.0,158.0,20,125.026188456,157.753104659,542,233,False,18.4540499566,20.3115585398,18.4540499566,20.3115585398,1.01425743663
1432,,115.0,134.0,20,115.117459572,134.44279757,542,233,False,16.9915069479,17.3102314468,16.9915069479,17.3102314468,3.33871178324
1433,,103.0,141.0,20,103.084605572,140.637705115,542,233,False,15.2154399368,18.1078590277,15.2154399368,18.1078590277,1.94695243538
1434,,90.0,152.0,20,90.0513238821,151.768386292,542,233,False,13.2917083221,19.5409939432,13.2917083221,19.5409939432,2.3988786988
1435,,74.0,157.0,20,74.0735852373,157.016070099,542,233,False,10.9333705147,20.2166613861,10.9333705147,20.2166613861,2.45321904995
1436,,56.0,152.0,20,56.0657050005,152.189253022,542,233,False,8.27538081188,19.5951827925,8.27538081188,19.5951827925,2.72967853469
1437,,48.0,138.0,20,47.847957814,138.239834542,542,233,False,7.06242919764,17.7991203273,7.06242919764,17.7991203273,2.16727755434
1438,,41.0,127.0,20,40.9170472889,127.043982755,542,233,False,6.03941657401,16.3575943461,6.03941657401,16.3575943461,1.76764022993
1439,,39.0,123.0,20,38.8786427788,122.889365785,542,233,False,5.7385450596,15.8226651225,5.7385450596,15.8226651225,0.613736867434
1440,,38.0,123.0,20,37.9326039854,122.88134072,542,233,False,5.59890833733,15.8216318524,5.59890833733,15.8216318524,0.139640545167
1441,,37.0,121.0,20,36.9738197963,120.987741379,542,233,False,5.45739037584,15.5778207784,5.45739037584,15.5778207784,0.281906319909
1442,,36.0,119.0,20,35.9901914779,118.996960832,542,233,False,5.31220538419,15.3214971028,5.31220538419,15.3214971028,0.2945853161
1443,,34.0,117.0,20,34.0141781119,116.998940465,542,233,False,5.02054289475,15.0642412616,5.02054289475,15.0642412616,0.388905612719
1444,,31.0,115.0,20,31.0239741702,114.999608598,542,233,False,4.57918437937,14.8068165577,4.57918437937,14.8068165577,0.510945023735
1445,,27.0,113.0,20,27.0276662692,112.999854286,542,233,False,3.98932343457,14.5493374617,3.98932343457,14.5493374617,0.643608125381
1446,,23.0,111.0,20,23.0112080036,110.999945698,542,233,False,3.39648826621,14.2918385019,3.39648826621,14.2918385019,0.646342982595
1447,,21.0,110.0,20,20.9685476351,109.982143434,542,233,False,3.09498858083,14.1607910001,3.09498858083,14.1607910001,0.32874839622
1448,,23.0,112.0,20,22.9152268453,111.938982042,542,233,False,3.38232130558,14.4127444689,3.38232130558,14.4127444689,0.382152646432
1449,,21.0,111.0,20,21.0362532229,111.028165129,542,233,False,3.10498202552,14.295471905,3.10498202552,14.295471905,0.301114480736
1450,,23.0,112.0,20,22.9454137649,111.977261102,542,233,False,3.38677693947,14.4176731033,3.38677693947,14.4176731033,0.307150624903
1451,,51.0,108.0,20,50.5126515017,108.079115967,542,233,False,7.45574191907,13.9157660043,7.45574191907,13.9157660043,4.0998032564
1452,,56.0,103.0,20,56.2062447851,103.051515742,542,233,False,8.29612469153,13.2684355033,8.29612469153,13.2684355033,1.06079214828
1453,,57.0,100.0,20,57.1667782759,99.9845822045,542,233,False,8.43790085253,12.8735513568,8.43790085253,12.8735513568,0.419564022473
1454,,57.0,98.0,20,57.0842996893,97.9747605518,542,233,False,8.42572689141,12.6147760367,8.42572689141,12.6147760367,0.259061520912
1455,,56.0,96.0,20,56.0503155722,95.9896600313,542,233,False,8.27310930955,12.359183695,8.27310930955,12.359183695,0.297690395253
1456,,56.0,93.0,20,56.0018213174,93.0139378216,542,233,False,8.26595148596,11.9760434963,8.26595148596,11.9760434963,0.383207054056
1457,,56.0,91.0,20,55.9998685472,90.9882099351,542,233,False,8.2656632542,11.7152201633,8.2656632542,11.7152201633,0.260823492286
1458,,56.0,88.0,20,55.9999122292,88.0126291754,542,233,False,8.26566970173,11.3320981771,8.26566970173,11.3320981771,0.383121986282
1459,,57.0,85.0,20,56.9821291032,85.0055217492,542,233,False,8.4106463621,10.9449169634,8.4106463621,10.9449169634,0.413433820912
1460,,58.0,84.0,20,57.9924855948,83.9664243711,542,233,False,8.55977647156,10.8111276014,8.55977647156,10.8111276014,0.200348154294
1461,,59.0,81.0,20,58.9971584145,81.0214532508,542,233,False,8.70806766266,10.4319467705,8.70806766266,10.4319467705,0.407146631952
1462,,59.0,79.0,20,59.0167752702,78.9917851412,542,233,False,8.71096313951,10.1706161126,8.71096313951,10.1706161126,0.261346697968
1463,,60.0,77.0,20,59.9892695384,76.9961624261,542,233,False,8.85450472892,9.9136689819,8.85450472892,9.9136689819,0.294322978822
1464,,60.0,76.0,20,60.0130242035,75.9806962252,542,233,False,8.85801095255,9.78292226076,8.85801095255,9.78292226076,0.130793725746
1465,,61.0,75.0,20,60.9878326593,74.9919498514,542,233,False,9.00189411945,9.6556158607,9.00189411945,9.6556158607,0.192117894054
1466,,62.0,74.0,20,61.9946504723,73.996958654,542,233,False,9.15050191473,9.52750540609,9.15050191473,9.52750540609,0.196205416324
1467,,62.0,81.0,20,62.0158034951,80.8561738641,542,233,False,9.15362413212,10.4106661628,9.15362413212,10.4106661628,0.883166275599
1468,,62.0,106.0,20,62.0067418987,105.61851133,542,233,False,9.15228662711,13.5989499567,9.15228662711,13.5989499567,3.18828407444
1469,,60.0,108.0,20,60.0382262221,108.252358011,542,233,False,8.86173080769,13.9380718469,8.86173080769,13.9380718469,0.446571764281
1470,,62.0,116.0,20,61.9446112576,116.005920708,542,233,False,9.14311605278,14.9363846405,9.14311605278,14.9363846405,1.03721072595
1471,,89.0,128.0,20,88.5301151274,127.926643624,542,233,False,13.0671756646,16.4712416683,13.0671756646,16.4712416683,4.21355312446
1472,,114.0,121.0,20,113.839040904,121.307933098,542,233,False,16.8028104655,15.61904718,16.8028104655,15.61904718,3.83160577463
1473,,145.0,120.0,20,144.833668419,120.023797998,542,233,False,21.3776632353,15.4537078967,21.3776632353,15.4537078967,4.57783954977
1474,,177.0,116.0,20,176.915080447,116.058025322,542,233,False,26.1129270032,14.9430933891,26.1129270032,14.9430933891,4.7627145755
1475,,212.0,97.0,20,211.913743109,97.2915241796,542,233,False,31.2787812707,12.5268056884,31.2787812707,12.5268056884,5.7030252117
1476,,226.0,82.0,20,226.339800435,82.0502261806,542,233,False,33.4080886251,10.5644068044,33.4080886251,10.5644068044,2.89567940031
1477,,243.0,48.0,20,243.090939538,48.35481415,542,233,False,35.8805814816,6.22594173605,35.8805814816,6.22594173605,4.99354584185
1478,,257.0,16.0,20,257.085694672,16.112655834,542,233,False,37.9462279959,2.07459087991,37.9462279959,2.07459087991,4.63687496624
1479,,251.0,19.0,20,251.39114517,18.4167796652,542,233,False,37.1057040841,2.37125918436,37.1057040841,2.37125918436,0.891343104007
1480,,250.0,22.0,20,250.073793976,21.7527054064,542,233,False,36.9112611035,2.80077752014,36.9112611035,2.80077752014,0.471480724418
1481,,284.0,22.0,20,283.399787505,21.9599066981,542,233,False,41.830226938,2.82745579804,41.830226938,2.82745579804,4.91903817955
1482,,330.0,26.0,20,329.532216228,25.9162034598,542,233,False,48.6394415097,3.33685023088,48.6394415097,3.33685023088,6.82824177744
1483,,380.0,28.0,20,379.742624254,28.0011454255,542,233,False,56.0505718456,3.60529769427,56.0505718456,3.60529769427,7.41599062141
1484,,426.0,29.0,20,425.971444227,29.0198126822,542,233,False,62.874013908,3.73645656852,62.874013908,3.73645656852,6.82470250119
1485,,478.0,28.0,20,477.885562959,28.0439848533,542,233,False,70.5366144589,3.61081350042,70.5366144589,3.61081350042,7.66363056145
1486,,510.0,35.0,20,510.309107046,34.8754547224,542,233,False,75.3223774238,4.49040189559,75.3223774238,4.49040189559,4.86592261558
1487,,511.0,80.0,20,511.684968576,79.269054962,542,233,False,75.5254566164,10.2063160895,75.5254566164,10.2063160895,5.71952062947
1488,,505.0,126.0,20,505.407418487,125.676971234,542,233,False,74.5988809575,16.1815842791,74.5988809575,16.1815842791,6.04668275904
1489,,504.0,173.0,20,504.069949207,172.8593447,542,233,False,74.4014685176,22.2565679871,74.4014685176,22.2565679871,6.07819041531
1490,,487.0,189.0,20,487.30753296,189.499532342,542,233,False,71.927311138,24.3990814174,71.927311138,24.3990814174,3.27289146447
1491,,462.0,190.0,20,462.270782253,190.48014222,542,233,False,68.231849779,24.5253402,68.231849779,24.5253402,3.6976176027
1492,,427.0,179.0,20,427.286761026,179.407059729,542,233,False,63.068156609,23.0996214243,63.068156609,23.0996214243,5.35690220011
1493,,399.0,173.0,20,398.990919154,173.073451673,542,233,False,58.8916485836,22.2841354085,58.8916485836,22.2841354085,4.25537738962
1494,,362.0,176.0,20,362.151593049,175.863104203,542,233,False,53.4541096751,22.6433181377,53.4541096751,22.6433181377,5.44938910468
1495,,325.0,171.0,20,325.063917523,171.083806188,542,233,False,47.9799140255,22.0279578783,47.9799140255,22.0279578783,5.50867372958
1496,,269.0,171.0,20,269.363068181,170.948506485,542,233,False,39.7583864474,22.0105373157,39.7583864474,22.0105373157,8.22154603432
1497,,217.0,177.0,20,217.080210377,176.86983059,542,233,False,32.0413594652,22.7729395609,32.0413594652,22.7729395609,7.7545962259
1498,,186.0,177.0,20,185.65269543,177.053191016,542,233,False,27.4026118716,22.7965481995,27.4026118716,22.7965481995,4.63880767067
1499,,166.0,183.0,20,165.656303705,182.917674347,542,233,False,24.451114938,23.5516318902,24.451114938,23.5516318902,3.04655305696
1500,,134.0,185.0,20,134.075682071,185.035772843,542,233,False,19.7897685714,23.8243484347,19.7897685714,23.8243484347,4.66931732307
1501,,96.0,182.0,20,96.1449778864,182.105695025,542,233,False,14.1911406474,23.4470851964,14.1911406474,23.4470851964,5.61132445877
1502,,75.0,174.0,20,74.7564059527,174.132995784,542,233,False,11.0341558602,22.4205573971,11.0341558602,22.4205573971,3.31968556789
1503,,53.0,177.0,20,52.9128020012,176.857849279,542,233,False,7.81000767545,22.7713969029,7.81000767545,22.7713969029,3.24318051855
1504,,41.0,176.0,20,40.7893086474,176.009188764,542,233,False,6.02056216198,22.6621273087,6.02056216198,22.6621273087,1.79277859478
1505,,39.0,177.0,20,38.7345814632,176.970727314,542,233,False,5.71728139678,22.7859305555,5.71728139678,22.7859305555,0.327576657366
1506,,47.0,177.0,20,46.7137674958,177.005361208,542,233,False,6.89502103259,22.7903898551,6.89502103259,22.7903898551,1.17774807795
1507,,43.0,164.0,20,43.0983890957,164.234649141,542,233,False,6.36138584438,21.1460921641,6.36138584438,21.1460921641,1.72872247941
1508,,34.0,159.0,20,34.135666519,158.955900245,542,233,False,5.03847476295,20.4664249242,5.03847476295,20.4664249242,1.48729327514
1509,,39.0,153.0,20,38.8055938398,152.995103996,542,233,False,5.72776292838,19.6989404287,5.72776292838,19.6989404287,1.03157676688
1510,,39.0,133.0,20,39.005000363,133.248436049,542,233,False,5.75719562554,17.1564509934,5.75719562554,17.1564509934,2.54265979084
1511,,34.0,127.0,20,34.0947521348,126.854863597,542,233,False,5.03243573945,16.33324424,5.03243573945,16.33324424,1.09678906424
1512,,41.0,118.0,20,40.8257248268,117.988037716,542,233,False,6.02593724381,15.191592839,6.02593724381,15.191592839,1.51341110097
1513,,47.0,105.0,20,46.9428513129,105.068903028,542,233,False,6.92883414213,13.5281849392,6.92883414213,13.5281849392,1.89265650606
1514,,39.0,99.0,20,39.2287819675,98.9043376462,542,233,False,5.79022612066,12.7344640746,5.79022612066,12.7344640746,1.38795570443
1515,,46.0,90.0,20,45.8296933393,90.0120472485,542,233,False,6.76453038218,11.5895339805,6.76453038218,11.5895339805,1.50337410994
1516,,50.0,94.0,20,49.9778024071,93.7749007228,542,233,False,7.37679740326,12.0740215523,7.37679740326,12.0740215523,0.780768283376
1517,,45.0,65.0,20,45.1542289426,65.4937138322,542,233,False,6.66483084024,8.43266701702,6.66483084024,8.43266701702,3.71030446708
1518,,36.0,47.0,20,36.1366053667,47.0154567798,542,233,False,5.33381629029,6.05349228924,5.33381629029,6.05349228924,2.72618270068
1519,,32.0,37.0,20,31.9655196619,36.8550040021,542,233,False,4.71815788368,4.74527948525,4.71815788368,4.74527948525,1.44584093668
1520,,45.0,38.0,20,44.6798444821,37.742543675,542,233,False,6.59481099367,4.85955497961,6.59481099367,4.85955497961,1.8801291934
1521,,45.0,43.0,20,45.0978393174,42.8229623683,542,233,False,6.65650764832,5.51368614184,6.65650764832,5.51368614184,0.657034287228
1522,,59.0,46.0,20,58.7971501362,45.9658079376,542,233,False,8.67854614556,5.91834436965,8.67854614556,5.91834436965,2.06213189822
1523,,77.0,50.0,20,76.841596941,49.9709412032,542,233,False,11.3419331278,6.43402676436,11.3419331278,6.43402676436,2.71285063162
1524,,85.0,56.0,20,85.1153617299,55.952715935,542,233,False,12.5631530229,7.20421235215,12.5631530229,7.20421235215,1.44380188103
1525,,94.0,66.0,20,94.0335067336,65.9092867122,542,233,False,13.8794843887,8.48617425479,13.8794843887,8.48617425479,1.83743151834
1526,,101.0,70.0,20,101.047706967,70.0697100132,542,233,False,14.9147906962,9.02185107466,14.9147906962,9.02185107466,1.16567954676
1527,,116.0,62.0,20,115.876775882,62.2449718933,542,233,False,17.103583156,8.01437406352,17.103583156,8.01437406352,2.40952741424
1528,,112.0,67.0,20,112.286214887,66.8699123052,542,233,False,16.5736110534,8.60985995346,16.5736110534,8.60985995346,0.797166152467
1529,,100.0,83.0,20,100.265262005,82.7447199597,542,233,False,14.7993006649,10.6538266043,14.7993006649,10.6538266043,2.70665421217
1530,,112.0,91.0,20,111.678384471,91.0376476711,542,233,False,16.4838943869,11.7215855371,16.4838943869,11.7215855371,1.99448367918
1531,,119.0,75.0,20,118.949188356,75.448458618,542,233,False,17.5570757721,9.71439381348,17.5570757721,9.71439381348,2.27607928263
1532,,141.0,78.0,20,140.716821651,77.8490467134,542,233,False,20.7700105758,10.0234824095,20.7700105758,10.0234824095,3.22776793046
1533,,176.0,65.0,20,175.649937594,65.213895898,542,233,False,25.9261900508,8.39663895682,25.9261900508,8.39663895682,5.40673713043
1534,,210.0,53.0,20,209.875661293,53.0748144146,542,233,False,30.9779573864,6.83366709201,30.9779573864,6.83366709201,5.28802744544
1535,,241.0,38.0,20,241.007459627,38.081158596,542,233,False,35.5730567715,4.9031534673,35.5730567715,4.9031534673,4.98415702141
1536,,291.0,21.0,20,290.66646482,21.0684711464,542,233,False,42.9027992354,2.71267868838,42.9027992354,2.71267868838,7.65005257135
1537,,329.0,29.0,20,329.073627845,28.5814411783,542,233,False,48.5717531875,3.68001388562,48.5717531875,3.68001388562,5.75089352136
1538,,374.0,23.0,20,373.912060444,23.0724538488,542,233,False,55.1899720213,2.97070221229,55.1899720213,2.97070221229,6.65612076077
1539,,415.0,30.0,20,415.033047283,29.8060652398,542,233,False,61.2594903739,3.83769080341,61.2594903739,3.83769080341,6.13112732292
1540,,447.0,32.0,20,447.175994177,32.0063261019,542,233,False,66.0038367789,4.12098619338,66.0038367789,4.12098619338,4.75279697534
1541,,487.0,41.0,20,486.930737884,40.8812653621,542,233,False,71.8716956286,5.26368223546,71.8716956286,5.26368223546,5.97808679471
1542,,511.0,68.0,20,511.253112554,67.628896991,542,233,False,75.4617140301,8.70758330356,75.4617140301,8.70758330356,4.97480519114
1543,,502.0,93.0,20,502.696285848,92.8817154929,542,233,False,74.1987137783,11.9590191622,74.1987137783,11.9590191622,3.48812338927
1544,,499.0,107.0,20,499.181304675,107.153071752,542,233,False,73.679897369,13.7965328436,73.679897369,13.7965328436,1.909352507
1545,,499.0,109.0,20,499.01032322,109.280523145,542,233,False,73.6546602539,14.0704536238,73.6546602539,14.0704536238,0.275080907759
1546,,500.0,110.0,20,499.983271504,110.13308583,542,233,False,73.7982688567,14.1802256433,73.7982688567,14.1802256433,0.180757647337
1547,,502.0,112.0,20,501.974944033,112.033132134,542,233,False,74.0922426617,14.4248667984,74.0922426617,14.4248667984,0.382452471253
1548,,504.0,113.0,20,503.989760576,113.029396961,542,233,False,74.3896325573,14.5531412396,74.3896325573,14.5531412396,0.323875102947
1549,,506.0,114.0,20,505.996140508,114.011772537,542,233,False,74.6857771968,14.6796273653,74.6857771968,14.6796273653,0.322025445325
1550,,506.0,116.0,20,506.034232101,115.98659052,542,233,False,74.6913995721,14.9338957751,74.6913995721,14.9338957751,0.254330563128
1551,,508.0,121.0,20,507.978793193,120.940641407,542,233,False,74.9784196595,15.5717564043,74.9784196595,15.5717564043,0.699461730817
1552,,509.0,128.0,20,509.008306797,127.939602052,542,233,False,75.130377387,16.4729101355,75.130377387,16.4729101355,0.913875920494
1553,,510.0,132.0,20,510.003871845,132.029166131,542,233,False,75.2773242576,16.9994634503,75.2773242576,16.9994634503,0.54667337249
1554,,512.0,140.0,20,511.983643893,139.941998379,542,233,False,75.569541534,18.0182830531,75.569541534,18.0182830531,1.05989825908
1555,,514.0,147.0,20,513.993052046,146.992922344,542,233,False,75.8661331433,18.9261273404,75.8661331433,18.9261273404,0.955064308181
1556,,516.0,152.0,20,515.997369629,152.033730538,542,233,False,76.161973377,19.5751584384,76.161973377,19.5751584384,0.713276110592
1557,,505.0,149.0,20,505.230889928,149.157002927,542,233,False,74.5728250816,19.2047643254,74.5728250816,19.2047643254,1.6317426585
1558,,494.0,166.0,20,494.097152393,165.708702608,542,233,False,72.9294689879,21.335884456,72.9294689879,21.335884456,2.69115073191
1559,,470.0,184.0,20,470.268613454,183.856852247,542,233,False,69.4123414692,23.6725560833,69.4123414692,23.6725560833,4.22258454937
1560,,432.0,186.0,20,432.36094662,186.230373205,542,233,False,63.8171138923,23.9781596401,63.8171138923,23.9781596401,5.60356718279
1561,,389.0,186.0,20,389.236194036,186.135114043,542,233,False,57.4518367581,23.965894512,57.4518367581,23.965894512,6.36528895088
1562,,347.0,185.0,20,347.075061938,185.070552287,542,233,False,51.22879143,23.8288264747,51.22879143,23.8288264747,6.22455466701
1563,,320.0,171.0,20,319.759811083,171.259134526,542,233,False,47.1970200861,22.0505323424,47.1970200861,22.0505323424,4.40653040278
1564,,291.0,155.0,20,290.93331747,155.143398581,542,233,False,42.9421870804,19.9755448817,42.9421870804,19.9755448817,4.73383321081
1565,,269.0,148.0,20,268.851385095,147.895160246,542,233,False,39.6828612686,19.0422953106,39.6828612686,19.0422953106,3.39030374883
1566,,247.0,155.0,20,246.938686337,154.703641209,542,233,False,36.4485145885,19.9189237608,36.4485145885,19.9189237608,3.35104101542
1567,,208.0,163.0,20,208.2800816,162.859393884,542,233,False,30.7424474686,20.9690206718,30.7424474686,20.9690206718,5.80188809773
1568,,172.0,181.0,20,172.065378667,180.767787902,542,233,False,25.3971038623,23.2748224767,25.3971038623,23.2748224767,5.82146203572
1569,,134.0,185.0,20,134.058173362,185.154554941,542,233,False,19.7871842601,23.8396422671,19.7871842601,23.8396422671,5.63828159451
1570,,102.0,171.0,20,101.916281915,171.390196946,542,233,False,15.0429936406,22.0674073321,15.0429936406,22.0674073321,5.06440137615
1571,,97.0,170.0,20,96.4821722047,169.929476346,542,233,False,14.2409110265,21.8793317184,14.2409110265,21.8793317184,0.823837942965
1572,,95.0,170.0,20,94.7302011816,169.945543828,542,233,False,13.9823175176,21.8814004929,13.9823175176,21.8814004929,0.258601784016
1573,,93.0,171.0,20,92.895766741,170.9605189,542,233,False,13.7115522865,22.0120839785,13.7115522865,22.0120839785,0.300652596513
1574,,91.0,173.0,20,90.9609747935,172.966530387,542,233,False,13.4259741393,22.2703687194,13.4259741393,22.2703687194,0.38505309441
1575,,89.0,175.0,20,88.9854462907,174.986627868,542,233,False,13.1343832163,22.5304671075,13.1343832163,22.5304671075,0.390738323983
1576,,87.0,178.0,20,86.9945752066,177.977136724,542,233,False,12.8405277058,22.9155111662,12.8405277058,22.9155111662,0.484365552286
1577,,85.0,180.0,20,84.997978077,180.00845922,542,233,False,12.5458270224,23.1770548352,12.5458270224,23.1770548352,0.39402231353
1578,,83.0,184.0,20,82.9992463974,183.968292839,542,233,False,12.2508112764,23.6869046574,12.2508112764,23.6869046574,0.5890510433
1579,,82.0,184.0,20,81.9818827931,184.057859335,542,233,False,12.1006469067,23.6984368242,12.1006469067,23.6984368242,0.150606536317
1580,,81.0,184.0,20,80.99239388,184.024899465,542,233,False,11.9545968827,23.6941930642,11.9545968827,23.6941930642,0.146111666309
1581,,79.0,183.0,20,79.0149605629,183.027276308,542,233,False,11.6627248063,23.5657437306,11.6627248063,23.5657437306,0.318886406452
1582,,78.0,184.0,20,77.988591308,183.975354838,542,233,False,11.5112311894,23.6878139276,11.5112311894,23.6878139276,0.194554488445
1583,,74.0,181.0,20,74.0484439828,181.060493775,542,233,False,10.9296596285,23.3125099281,10.9296596285,23.3125099281,0.692155020589
1584,,66.0,184.0,20,66.0919229063,183.918863507,542,233,False,9.75526537362,23.6805403657,9.75526537362,23.6805403657,1.23071047318
1585,,61.0,186.0,20,60.9842870107,185.982633731,542,233,False,9.00137077649,23.9462618538,9.00137077649,23.9462618538,0.799352846253
1586,,58.0,176.0,20,57.9560793591,176.208179369,542,233,False,8.55440285743,22.6877484166,8.55440285743,22.6877484166,1.3355285067
1587,,64.0,150.0,20,63.8212815908,150.373245079,542,233,False,9.42011536396,19.3613620273,9.42011536396,19.3613620273,3.43719428527
1588,,57.0,128.0,20,57.1574919634,128.081917378,542,233,False,8.4365301791,16.4912339972,8.4365301791,16.4912339972,3.03398660601
