frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1144,467.0,195.0,0,467.017899031,195.016323831,549,239,False,68.0536100592,24.4790364641,68.0536100592,24.4790364641,0.291208538026
1145,459.0,180.0,0,459.132379096,180.310155092,549,239,False,66.904536116,22.6330738609,66.904536116,22.6330738609,2.17438470823
1146,466.0,178.0,0,465.787810566,177.898278645,549,239,False,67.8743621954,22.3303278634,67.8743621954,22.3303278634,1.01598118257
1147,467.0,167.0,0,467.015416207,167.112213926,549,239,False,68.0532482633,20.9764285263,68.0532482633,20.9764285263,1.36566600614
1148,450.0,161.0,0,450.331322178,160.959826557,549,239,False,65.6220505906,20.2041623293,65.6220505906,20.2041623293,2.55090517322
1149,438.0,150.0,0,438.049887704,150.070284391,549,239,False,63.8324062228,18.8372741913,63.8324062228,18.8372741913,2.25193475593
1150,419.0,149.0,0,419.139926016,148.851912807,549,239,False,61.0768562501,18.6843405197,61.0768562501,18.6843405197,2.75979063703
1151,403.0,137.0,0,403.004449948,137.132664894,549,239,False,58.7256029068,17.2133052168,58.7256029068,17.2133052168,2.77350629104
1152,397.0,137.0,0,396.821012474,136.844400332,549,239,False,57.8245555518,17.1771213806,57.8245555518,17.1771213806,0.901773589123
1153,376.0,130.0,0,376.192188683,130.057047419,549,239,False,54.81853387,16.3251523957,54.81853387,16.3251523957,3.12442274706
1154,362.0,122.0,0,361.959167064,122.044604112,549,239,False,52.7445052188,15.3194063739,52.7445052188,15.3194063739,2.30502058699
1155,358.0,120.0,0,357.801035658,119.910723689,549,239,False,52.138584431,15.0515552748,52.138584431,15.0515552748,0.662483367595
1156,356.0,119.0,0,355.881377136,118.943821122,549,239,False,51.8588527703,14.9301867517,51.8588527703,14.9301867517,0.304926418047
1157,354.0,118.0,0,353.953659524,117.977965187,549,239,False,51.577946743,14.8089496051,51.577946743,14.8089496051,0.305952025445
1158,355.0,119.0,0,354.92911738,118.956062179,549,239,False,51.7200899643,14.9317232861,51.7200899643,14.9317232861,0.187824578002
1159,353.0,111.0,0,353.024524393,111.14244102,549,239,False,51.4425536456,13.9509340192,51.4425536456,13.9509340192,1.01930073781
1160,355.0,117.0,0,354.94023321,116.810981584,549,239,False,51.7217097574,14.6624663076,51.7217097574,14.6624663076,0.764333914024
1161,346.0,120.0,0,346.170626034,119.971472802,549,239,False,50.4438070723,15.0591806864,50.4438070723,15.0591806864,1.33806486045
1162,343.0,122.0,0,342.965808319,122.009210026,549,239,False,49.9768026694,15.3149636016,49.9768026694,15.3149636016,0.532464094585
1163,342.0,123.0,0,341.946903993,123.022218613,549,239,False,49.8283284507,15.4421194912,49.8283284507,15.4421194912,0.195482003983
1164,341.0,125.0,0,340.978279243,124.991343891,549,239,False,49.6871809462,15.6892900282,49.6871809462,15.6892900282,0.28463290814
1165,339.0,127.0,0,339.009648257,126.995963198,549,239,False,49.4003130429,15.9409158826,49.4003130429,15.9409158826,0.38158716505
1166,342.0,137.0,0,341.915263552,136.855766013,549,239,False,49.8237178218,17.1785480351,49.8237178218,17.1785480351,1.30805387951
1167,334.0,139.0,0,334.16038987,139.082102072,549,239,False,48.693681584,17.4580044442,48.693681584,17.4580044442,1.16407808301
1168,329.0,137.0,0,329.015457641,137.108447619,549,239,False,47.9439646836,17.2102653915,47.9439646836,17.2102653915,0.789588544096
1169,317.0,143.0,0,317.128494554,142.901454842,549,239,False,46.2118024851,17.9374211099,46.2118024851,17.9374211099,1.87860089443
1170,313.0,134.0,0,312.911074681,134.224165427,549,239,False,45.5972422122,16.8482216017,45.5972422122,16.8482216017,1.25061580737
1171,312.0,127.0,0,311.906799787,127.060362379,549,239,False,45.4508997868,15.9489994618,45.4508997868,15.9489994618,0.911052447653
1172,313.0,124.0,0,312.926716192,123.950043033,549,239,False,45.5995214852,15.5585828075,45.5995214852,15.5585828075,0.417748217454
1173,304.0,121.0,0,304.149204623,120.977912934,549,239,False,44.320466976,15.1855120838,44.320466976,15.1855120838,1.33235213148
1174,291.0,125.0,0,291.135403477,124.866747589,549,239,False,42.4241025103,15.673650325,42.4241025103,15.673650325,1.95818209812
1175,282.0,115.0,0,281.982940126,115.194060515,549,239,False,41.0904102187,14.459505504,41.0904102187,14.459505504,1.80357499844
1176,292.0,94.0,0,291.651519796,94.2801924514,549,239,False,42.4993107171,11.8343337805,42.4993107171,11.8343337805,2.97935012913
1177,297.0,85.0,0,296.942925454,84.9003434018,549,239,False,43.2703716509,10.6569468705,43.2703716509,10.6569468705,1.40740004953
1178,304.0,80.0,0,303.946539086,79.8817444668,549,239,False,44.2909346573,10.0269972134,44.2909346573,10.0269972134,1.19932706994
1179,307.0,84.0,0,307.049879231,83.7915157789,549,239,False,44.7431518005,10.5177634869,44.7431518005,10.5177634869,0.667346896124
1180,307.0,87.0,0,307.075440259,86.9322632734,549,239,False,44.7468765405,10.9119995741,44.7468765405,10.9119995741,0.394253682442
1181,308.0,90.0,0,308.013001952,89.9752305286,549,239,False,44.8834975522,11.293961991,44.8834975522,11.293961991,0.405660681881
1182,309.0,92.0,0,309.004122659,92.0086271948,549,239,False,45.0279231561,11.5492000663,45.0279231561,11.5492000663,0.293266483137
1183,309.0,94.0,0,309.019338289,94.0040701394,549,239,False,45.03014037,11.7996740761,45.03014037,11.7996740761,0.250483823058
1184,310.0,96.0,0,309.990223252,96.0015579028,549,239,False,45.1716172316,12.0504047577,45.1716172316,12.0504047577,0.287891606467
1185,311.0,97.0,0,310.995543265,97.0184189391,549,239,False,45.3181119512,12.1780442183,45.3181119512,12.1780442183,0.194300115203
1186,311.0,98.0,0,311.016136338,98.0077186739,549,239,False,45.3211127633,12.3022241013,45.3211127633,12.3022241013,0.124216135113
1187,311.0,99.0,0,311.006865958,99.0029177198,549,239,False,45.3197618882,12.4271444837,45.3197618882,12.4271444837,0.124927686223
1188,311.0,99.0,0,311.002599806,99.0189257615,549,239,False,45.3191402267,12.4291538613,45.3191402267,12.4291538613,0.00210334529485
1189,311.0,99.0,0,311.000970938,99.0079075742,549,239,False,45.3189028689,12.4277708252,45.3189028689,12.4277708252,0.00140325602898
1190,311.0,100.0,0,311.000361977,99.9851517982,549,239,False,45.3188141314,12.5504374642,45.3188141314,12.5504374642,0.122666671092
1191,311.0,100.0,0,311.000134919,100.011450571,549,239,False,45.3187810447,12.5537385654,45.3187810447,12.5537385654,0.00330126699769
1192,311.0,100.0,0,311.000050287,100.005080609,549,239,False,45.3187687121,12.5529389886,45.3187687121,12.5529389886,0.000799671921827
1193,312.0,100.0,0,311.982182415,100.001932518,549,239,False,45.4618845049,12.5525438307,45.4618845049,12.5525438307,0.143116338322
1194,312.0,101.0,0,312.010341881,100.982885813,549,239,False,45.4659878879,12.6756760435,45.4659878879,12.6756760435,0.123200566443
1195,318.0,95.0,0,317.897649324,95.1176221031,549,239,False,46.3238833259,11.9394504732,46.3238833259,11.9394504732,1.13049222589
1196,337.0,88.0,0,336.724897612,88.0676099604,549,239,False,49.0673803442,11.0545117105,49.0673803442,11.0545117105,2.88268841588
1197,341.0,80.0,0,341.153670545,80.0441731314,549,239,False,49.7127388772,10.0473857487,49.7127388772,10.0473857487,1.19615648604
1198,340.0,66.0,0,340.158717741,66.1243899651,549,239,False,49.5677548621,8.3001326316,49.5677548621,8.3001326316,1.75325805856
1199,342.0,49.0,0,342.010502088,49.1050358375,549,239,False,49.8375959327,6.16381202981,49.8375959327,6.16381202981,2.15329513003
1200,338.0,34.0,0,338.108603892,34.006283652,549,239,False,49.2690133176,4.26857116971,49.2690133176,4.26857116971,1.97869252487
1201,325.0,38.0,0,325.206015215,37.6618790403,549,239,False,47.3888546761,4.72743251552,47.3888546761,4.72743251552,1.93534241201
1202,310.0,44.0,0,310.120379468,43.82201159,549,239,False,45.190583529,5.50067091088,45.190583529,5.50067091088,2.33029904782
1203,289.0,57.0,0,289.153971456,56.8063198808,549,239,False,42.1353692468,7.13050040345,42.1353692468,7.13050040345,3.46275590901
1204,280.0,63.0,0,279.848572782,63.0465728217,549,239,False,40.7793912979,7.91379575168,40.7793912979,7.91379575168,1.56595906726
1205,267.0,67.0,0,267.004913215,67.0587143489,549,239,False,38.9078197763,8.41741184296,38.9078197763,8.41741184296,1.93814579634
1206,264.0,67.0,0,263.826403982,67.0952081413,549,239,False,38.444649032,8.42199265372,38.444649032,8.42199265372,0.463193396148
1207,263.0,65.0,0,262.891230359,65.0746671358,549,239,False,38.3083760086,8.16836825972,38.3083760086,8.16836825972,0.287916081755
1208,264.0,64.0,0,263.921678366,64.0118682982,549,239,False,38.4585323666,8.03496254789,38.4585323666,8.03496254789,0.200858198257
1209,263.0,63.0,0,263.004672943,63.0036596678,549,239,False,38.3249068041,7.90840916332,38.3249068041,7.90840916332,0.18404225089
1210,264.0,61.0,0,263.967689617,61.0191637888,549,239,False,38.4652371027,7.65930926219,38.4652371027,7.65930926219,0.285907945749
1211,264.0,60.0,0,264.004164188,59.9901581203,549,239,False,38.4705521585,7.53014537075,38.4705521585,7.53014537075,0.129273201677
1212,265.0,59.0,0,264.984491305,58.9955189848,549,239,False,38.613404926,7.40529527006,38.613404926,7.40529527006,0.189722062044
1213,265.0,57.0,0,265.011239555,57.0161272881,549,239,False,38.6173026674,7.15683606127,38.6173026674,7.15683606127,0.248489780113
1214,265.0,56.0,0,265.005003643,55.9890262578,549,239,False,38.6163939735,7.02791124575,38.6163939735,7.02791124575,0.128928017829
1215,266.0,55.0,0,265.984067584,54.9950971169,549,239,False,38.7590626716,6.90315026572,38.7590626716,6.90315026572,0.189524825729
1216,266.0,54.0,0,266.011046378,53.9981337236,549,239,False,38.7629940077,6.77800841719,38.7629940077,6.77800841719,0.125203584842
1217,267.0,52.0,0,266.987093628,52.0171388764,549,239,False,38.9052231152,6.52934797612,38.9052231152,6.52934797612,0.28646314591
1218,268.0,50.0,0,267.994374935,50.0072413921,549,239,False,39.0520036335,6.27705958897,39.0520036335,6.27705958897,0.29188002818
1219,268.0,48.0,0,268.015700794,48.0027398208,549,239,False,39.0551112268,6.02544851307,39.0551112268,6.02544851307,0.251630265766
1220,269.0,46.0,0,268.988867293,46.0010231278,549,239,False,39.1969205527,5.77418700349,39.1969205527,5.77418700349,0.288517297765
1221,270.0,43.0,0,269.995037868,43.0182177565,549,239,False,39.3435392157,5.39977628743,39.3435392157,5.39977628743,0.402095034351
1222,270.0,41.0,0,270.015947968,40.9898072733,549,239,False,39.3465862248,5.14516409288,39.3465862248,5.14516409288,0.254630426059
1223,274.0,60.0,0,273.93545044,59.6208254231,549,239,False,39.917734126,7.48378561796,39.917734126,7.48378561796,2.4073555123
1224,293.0,66.0,0,292.705022996,66.0725844446,549,239,False,42.6528266661,8.2936298466,42.6528266661,8.2936298466,2.85246890907
1225,300.0,79.0,0,300.091128653,78.9124356599,549,239,False,43.7291262154,9.90532665187,43.7291262154,9.90532665187,1.93803697382
1226,318.0,91.0,0,317.84738772,90.9797147155,549,239,False,46.3165592306,11.4200478722,46.3165592306,11.4200478722,2.99819778929
1227,313.0,99.0,0,313.344425922,99.0643757458,549,239,False,45.660389934,12.4348588802,45.660389934,12.4348588802,1.20846991181
1228,304.0,101.0,0,304.218922711,101.134454316,549,239,False,44.3306262603,12.6947013786,44.3306262603,12.6947013786,1.35491311601
1229,322.0,120.0,0,321.60434828,119.752181713,549,239,False,46.8640216073,15.0316546083,46.8640216073,15.0316546083,3.44665669634
1230,312.0,122.0,0,312.329112981,122.196594354,549,239,False,45.5124390501,15.3384846469,45.5124390501,15.3384846469,1.38597261214
1231,314.0,134.0,0,313.931436231,133.908738664,549,239,False,45.7459287768,16.8086282842,45.7459287768,16.8086282842,1.48856970499
1232,316.0,127.0,0,315.965293939,127.297001884,549,239,False,46.0423014847,15.9787031654,46.0423014847,15.9787031654,0.881256197058
1233,317.0,126.0,0,317.00446291,126.019520012,549,239,False,46.1937286572,15.8183497923,46.1937286572,15.8183497923,0.220552471781
1234,318.0,123.0,0,318.002495997,123.038584772,549,239,False,46.3391615296,15.4441738208,46.3391615296,15.4441738208,0.401445361245
1235,318.0,121.0,0,318.018806468,120.998043121,549,239,False,46.3415382831,15.1880388855,46.3415382831,15.1880388855,0.256145962342
1236,318.0,121.0,0,318.007864925,120.962816129,549,239,False,46.3399438871,15.1836170873,46.3399438871,15.1836170873,0.00470046782489
1237,318.0,120.0,0,318.002972317,120.002232794,549,239,False,46.3392309387,15.0630417733,46.3392309387,15.0630417733,0.12057742179
1238,318.0,119.0,0,318.001109787,119.001602271,549,239,False,46.3389595318,14.9374396156,46.3389595318,14.9374396156,0.125602450933
1239,318.0,118.0,0,318.000413728,118.000634043,549,239,False,46.3388581024,14.8117950682,46.3388581024,14.8117950682,0.125644588388
1240,318.0,117.0,0,318.000154207,117.000238081,549,239,False,46.3388202852,14.6862223533,46.3388202852,14.6862223533,0.12557272059
1241,317.0,117.0,0,317.017893803,116.982252493,549,239,False,46.1956858001,14.6839647481,46.1956858001,14.6839647481,0.143152288162
1242,317.0,117.0,0,316.989686526,116.992531677,549,239,False,46.1915754501,14.6852550222,46.1915754501,14.6852550222,0.0043081068504
1243,317.0,116.0,0,316.995343298,116.015011922,549,239,False,46.192399752,14.5625537977,46.192399752,14.5625537977,0.122703993259
1244,317.0,116.0,0,316.998225483,115.98861045,549,239,False,46.1928197425,14.5592398054,46.1928197425,14.5592398054,0.00334049951603
1245,316.0,116.0,0,316.017173077,115.994942135,549,239,False,46.0498612863,14.5600345776,46.0498612863,14.5600345776,0.142960665484
1246,316.0,115.0,0,315.989417812,115.015912287,549,239,False,46.0458168032,14.4371438017,46.0458168032,14.4371438017,0.122957312285
1247,316.0,115.0,0,315.99524314,114.988946123,549,239,False,46.046665667,14.4337589276,46.046665667,14.4337589276,0.00348969092508
1248,316.0,115.0,0,315.998188153,114.99506725,549,239,False,46.0470948128,14.4345272699,46.0470948128,14.4345272699,0.000880065908324
1249,316.0,114.0,0,315.999322835,114.015958919,549,239,False,46.0472601581,14.3116266426,46.0472601581,14.3116266426,0.122900738546
1250,315.0,114.0,0,315.017583849,113.988963504,549,239,False,45.9042016538,14.3082380967,45.9042016538,14.3082380967,0.143098629991
1251,315.0,114.0,0,314.989570997,113.995073728,549,239,False,45.9001196353,14.3090050705,45.9001196353,14.3090050705,0.0041534472164
1252,323.0,121.0,0,322.852609618,120.873270713,549,239,False,47.0459176128,15.1723770769,47.0459176128,15.1723770769,1.43466519682
1253,342.0,118.0,0,341.741998375,118.125152552,549,239,False,49.7984697086,14.8274250065,49.7984697086,14.8274250065,2.77408272599
1254,362.0,106.0,0,361.876284721,106.215422796,549,239,False,52.732427646,13.3324798489,52.732427646,13.3324798489,3.29286656325
1255,380.0,91.0,0,379.988243469,91.1418771789,549,239,False,55.3716930374,11.4404029932,55.3716930374,11.4404029932,3.2474107584
1256,396.0,73.0,0,396.032934832,73.1093359774,549,239,False,57.7097172797,9.17690409758,57.7097172797,9.17690409758,3.25419492472
1257,416.0,51.0,0,415.942715799,51.1147982216,549,239,False,60.6109604079,6.41608345878,60.6109604079,6.41608345878,4.00491476668
1258,429.0,37.0,0,429.100174816,36.9036399644,549,239,False,62.5282586253,4.63225606248,62.5282586253,4.63225606248,2.61879220907
1259,429.0,33.0,0,429.275024564,32.7790629637,549,239,False,62.5537376414,4.11452673185,62.5537376414,4.11452673185,0.518355900958
1260,438.0,40.0,0,437.9533535,39.7125995211,549,239,False,63.8183393078,4.98484512817,63.8183393078,4.98484512817,1.53514542821
1261,452.0,38.0,0,451.886294795,38.0435955106,549,239,False,65.8486404073,4.77534671681,65.8486404073,4.77534671681,2.04108112009
1262,453.0,34.0,0,453.184883214,34.059133807,549,239,False,66.0378700494,4.27520508038,66.0378700494,4.27520508038,0.534742474421
1263,452.0,30.0,0,452.115457151,30.0240923468,549,239,False,65.8820338289,3.76871452052,65.8820338289,3.76871452052,0.529922272448
1264,451.0,27.0,0,451.045260226,26.9912414711,549,239,False,65.7260852788,3.38802194198,65.7260852788,3.38802194198,0.411396146835
1265,449.0,26.0,0,449.034812109,25.9602140476,549,239,False,65.4331238046,3.25860427376,65.4331238046,3.25860427376,0.320273880045
1266,449.0,26.0,0,448.978161012,25.9655870972,549,239,False,65.4248686356,3.25927871513,65.4248686356,3.25927871513,0.00828267382865
1267,450.0,26.0,0,449.97235792,25.986236586,549,239,False,65.569742502,3.26187070117,65.569742502,3.26187070117,0.144897051558
1268,450.0,26.0,0,450.006600413,25.9948253148,549,239,False,65.5747323006,3.26294878428,65.5747323006,3.26294878428,0.00510493422322
1269,450.0,26.0,0,450.003268972,25.9980691692,549,239,False,65.5742468447,3.26335596266,65.5742468447,3.26335596266,0.000633610010275
1270,450.0,26.0,0,450.001257106,25.999280247,549,239,False,65.5739536766,3.26350798079,65.5739536766,3.26350798079,0.000330237854456
1271,450.0,26.0,0,450.000470395,25.9997317321,549,239,False,65.5738390375,3.26356465256,65.5738390375,3.26356465256,0.000127882049711
1272,450.0,26.0,0,450.000175412,25.9999000122,549,239,False,65.5737960528,3.26358577559,65.5737960528,3.26358577559,4.78943925719e-05
1273,450.0,26.0,0,450.000065383,25.999962733,549,239,False,65.5737800194,3.26359364849,65.5737800194,3.26359364849,1.78620144326e-05
1274,450.0,26.0,0,450.000024369,25.99998611,549,239,False,65.5737740428,3.26359658285,65.5737740428,3.26359658285,6.6580356569e-06
1275,450.0,26.0,0,450.000009083,25.999994823,549,239,False,65.5737718154,3.26359767653,65.5737718154,3.26359767653,2.48148234059e-06
1276,450.0,26.0,0,450.000003385,25.9999980704,549,239,False,65.5737709851,3.26359808415,65.5737709851,3.26359808415,9.24970792939e-07
