frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,422.0,158.0,112,421.995300867,158.017158894,540,227,False,62.5178223507,20.883324964,62.5178223507,20.883324964,0.12965412575
1327,,422.0,158.0,112,421.998209669,157.989412525,540,227,False,62.5182532843,20.879658043,62.5182532843,20.879658043,0.00369215567254
1328,,422.0,158.0,112,421.999330855,157.99524117,540,227,False,62.5184193859,20.8804283485,62.5184193859,20.8804283485,0.000788010358354
1329,,422.0,158.0,112,421.99975051,157.998187418,540,227,False,62.518481557,20.8808177204,62.518481557,20.8808177204,0.000394304181717
1330,,422.0,158.0,112,421.999907007,157.999322562,540,227,False,62.5185047418,20.8809677395,62.5185047418,20.8809677395,0.000151800005982
1331,,422.0,158.0,112,421.99996534,157.999747419,540,227,False,62.5185133837,20.881023888,62.5185133837,20.881023888,5.68096574805e-05
1332,,422.0,158.0,112,421.999987082,157.999905855,540,227,False,62.5185166047,20.8810448267,62.5185166047,20.8810448267,2.11849789581e-05
1333,,437.0,158.0,112,436.732450271,157.999964911,540,227,False,64.7011037439,20.8810526314,64.7011037439,20.8810526314,2.18258713913
1334,,440.0,155.0,112,440.101512657,155.053495904,540,227,False,65.2002240973,20.4916514411,65.2002240973,20.4916514411,0.63305166796
1335,,436.0,149.0,112,436.17231962,149.076008404,540,227,False,64.6181214252,19.7016751195,64.6181214252,19.7016751195,0.981277794301
1336,,437.0,140.0,112,436.981480286,140.0845217,540,227,False,64.7379970794,18.5133729119,64.7379970794,18.5133729119,1.19433341618
1337,,437.0,140.0,112,437.006973934,139.873664668,540,227,False,64.7417739161,18.4855063438,64.7417739161,18.4855063438,0.0281213462295
1338,,438.0,146.0,112,437.985427027,145.838341573,540,227,False,64.8867299299,19.2737896352,64.8867299299,19.2737896352,0.801500339018
1339,,427.0,142.0,112,427.20778258,142.11262788,540,227,False,63.2900418637,18.7814045656,63.2900418637,18.7814045656,1.67088474694
1340,,433.0,136.0,112,432.784429568,136.085924004,540,227,False,64.1162117879,17.9849238772,64.1162117879,17.9849238772,1.14757929166
1341,,421.0,111.0,112,421.226685269,111.373018452,540,227,False,62.4039533732,14.718901117,62.4039533732,14.718901117,3.68764607149
1342,,418.0,95.0,112,417.938655158,94.9948210138,540,227,False,61.9168378012,12.5543816318,61.9168378012,12.5543816318,2.21865413763
1343,,403.0,96.0,112,403.184192872,95.6879510231,540,227,False,59.7309915366,12.6459847167,59.7309915366,12.6459847167,2.18776484513
1344,,399.0,77.0,112,398.882360638,77.2255803535,540,227,False,59.0936830575,10.2060238353,59.0936830575,10.2060238353,2.52181902613
1345,,380.0,52.0,112,380.214783953,52.2074561997,540,227,False,56.3281161412,6.89966381494,56.3281161412,6.89966381494,4.31049613763
1346,,366.0,38.0,112,366.003248396,37.8870268145,540,227,False,54.2227034661,5.00709605478,54.2227034661,5.00709605478,2.83100251842
1347,,355.0,26.0,112,354.944026239,25.9131139068,540,227,False,52.5843001836,3.42464060442,52.5843001836,3.42464060442,2.27783462274
1348,,337.0,15.0,112,337.101255445,14.9476369775,540,227,False,49.9409267326,1.97545863139,49.9409267326,1.97545863139,3.01455661619
1349,,327.0,36.0,112,326.900892792,35.4087649068,540,227,False,48.4297618951,4.67957245464,48.4297618951,4.67957245464,3.09771701987
1350,,315.0,28.0,112,314.992185069,28.2695314668,540,227,False,46.6655088991,3.73606142733,46.6655088991,3.73606142733,2.00070030053
1351,,313.0,27.0,112,312.820117704,26.9990481346,540,227,False,46.3437211413,3.56815614114,46.3437211413,3.56815614114,0.362959427743
1352,,313.0,27.0,112,312.88881356,26.9769558944,540,227,False,46.3538983052,3.56523646181,46.3538983052,3.56523646181,0.0105876905607
1353,,312.0,28.0,112,311.974283038,27.9724889808,540,227,False,46.2184123019,3.69680471112,46.2184123019,3.69680471112,0.188856192125
1354,,312.0,28.0,112,311.973331036,28.0066770286,540,227,False,46.2182712646,3.70132295532,46.2182712646,3.70132295532,0.00452044491219
1355,,311.0,29.0,112,311.007078846,28.9854625288,540,227,False,46.075122792,3.83067786724,46.075122792,3.83067786724,0.192935684734
1356,,311.0,30.0,112,310.985616502,29.9937668758,540,227,False,46.0719431855,3.96393394834,46.0719431855,3.96393394834,0.133294009798
1357,,311.0,31.0,112,310.993824466,30.9976378274,540,227,False,46.0731591801,4.09660411816,46.0731591801,4.09660411816,0.132675742326
1358,,311.0,32.0,112,310.997659302,31.9991177161,540,227,False,46.073727304,4.22895828847,46.073727304,4.22895828847,0.132355389629
1359,,311.0,32.0,112,310.99912572,32.0175073976,540,227,False,46.0739445511,4.23138864285,46.0739445511,4.23138864285,0.00244004482244
1360,,311.0,33.0,112,310.999674053,32.9895425028,540,227,False,46.0740257856,4.35985143209,46.0740257856,4.35985143209,0.128462814918
1361,,311.0,33.0,112,310.99987851,33.0131259458,540,227,False,46.0740560756,4.36296818667,46.0740560756,4.36296818667,0.00311690176311
1362,,310.0,34.0,112,310.017791046,33.9878705804,540,227,False,45.9285616364,4.49178906349,45.9285616364,4.49178906349,0.194328202062
1363,,310.0,35.0,112,309.989648227,34.9946646061,540,227,False,45.9243923299,4.62484554266,45.9243923299,4.62484554266,0.133121785465
1364,,310.0,35.0,112,309.995329024,35.015808763,540,227,False,45.9252339295,4.62763992463,45.9252339295,4.62763992463,0.00291836604995
1365,,310.0,36.0,112,309.998220163,35.9889075345,540,227,False,45.9256622464,4.7562432865,45.9256622464,4.7562432865,0.128604075131
1366,,310.0,37.0,112,309.999334766,36.9950528667,540,227,False,45.9258273727,4.88921403525,45.9258273727,4.88921403525,0.132970851278
1367,,310.0,37.0,112,309.999751968,37.0159535585,540,227,False,45.9258891804,4.89197624121,45.9258891804,4.89197624121,0.00276289738933
1368,,310.0,37.0,112,309.99990755,37.0067978336,540,227,False,45.9259122296,4.89076623352,45.9259122296,4.89076623352,0.00121022720569
1369,,310.0,38.0,112,309.999965542,37.9847380873,540,227,False,45.925920821,5.02000943885,45.925920821,5.02000943885,0.12924320562
1370,,310.0,38.0,112,309.999987157,38.01129637,540,227,False,45.9259240233,5.02351934405,45.9259240233,5.02351934405,0.0035099066634
1371,,310.0,39.0,112,309.999995213,38.9871868081,540,227,False,45.9259252167,5.15249164865,45.9259252167,5.15249164865,0.1289723046
1372,,310.0,39.0,112,309.999998216,39.0122459922,540,227,False,45.9259256616,5.15580343509,45.9259256616,5.15580343509,0.00331178647482
1373,,310.0,39.0,112,309.999999335,39.0053788425,540,227,False,45.9259258274,5.15489588227,45.9259258274,5.15489588227,0.00090755283893
1374,,310.0,40.0,112,309.999999752,39.984207431,540,227,False,45.9259258892,5.28425648868,45.9259258892,5.28425648868,0.12936060641
1375,,310.0,40.0,112,309.999999908,40.0110985013,540,227,False,45.9259259123,5.28781037462,45.9259259123,5.28781037462,0.00355388594281
1376,,310.0,41.0,112,309.999999966,40.9871130553,540,227,False,45.9259259209,5.4167990822,45.9259259209,5.4167990822,0.128988707577
1377,,310.0,41.0,112,309.999999987,41.0122185032,540,227,False,45.925925924,5.4201169828,45.925925924,5.4201169828,0.00331790060353
1378,,310.0,41.0,112,309.999999995,41.0053685969,540,227,False,45.9259259252,5.41921170884,45.9259259252,5.41921170884,0.000905273960354
1379,,310.0,41.0,112,309.999999998,41.0020399399,540,227,False,45.9259259256,5.41877179822,45.9259259256,5.41877179822,0.000439910616741
1380,,310.0,42.0,112,309.999999999,41.9829258547,540,227,False,45.9259259258,5.54840429798,45.9259259258,5.54840429798,0.129632499753
1381,,310.0,42.0,112,310.0,42.0106190619,540,227,False,45.9259259259,5.5520641932,45.9259259259,5.5520641932,0.00365989522467
1382,,310.0,42.0,112,310.0,42.0047706035,540,227,False,45.9259259259,5.55129126919,45.9259259259,5.55129126919,0.000772924017622
1383,,310.0,42.0,112,310.0,42.0018169697,540,227,False,45.9259259259,5.55090092111,45.9259259259,5.55090092111,0.000390348079295
1384,,310.0,42.0,112,310.0,42.0006790737,540,227,False,45.9259259259,5.55075053837,45.9259259259,5.55075053837,0.000150382731277
1385,,310.0,43.0,112,310.0,42.9824168626,540,227,False,45.9259259259,5.68049562061,45.9259259259,5.68049562061,0.129745082233
1386,,310.0,43.0,112,310.0,43.0104292678,540,227,False,45.9259259259,5.68419770059,45.9259259259,5.68419770059,0.00370207998238
1387,,310.0,44.0,112,310.0,43.9868635326,540,227,False,45.9259259259,5.81324187656,45.9259259259,5.81324187656,0.129044175965
1388,,310.0,44.0,112,310.0,44.012125498,540,227,False,45.9259259259,5.81658046229,45.9259259259,5.81658046229,0.00333858573568
1389,,310.0,45.0,112,310.0,44.9874976047,540,227,False,45.9259259259,5.94548426494,45.9259259259,5.94548426494,0.128903802648
1390,,311.0,45.0,112,310.982163672,45.0123619155,540,227,False,46.0714316551,5.9487702972,46.0714316551,5.9487702972,0.145542829551
1391,,311.0,45.0,112,311.010334896,45.0054220529,540,227,False,46.0756051698,5.94785313474,46.0756051698,5.94785313474,0.00427310328069
1392,,311.0,45.0,112,311.004664686,45.002059864,540,227,False,46.0747651387,5.9474087926,46.0747651387,5.9474087926,0.000950311638242
1393,,311.0,45.0,112,311.001777492,45.0007696084,540,227,False,46.0743374062,5.94723827424,46.0743374062,5.94723827424,0.000460468843188
1394,,311.0,46.0,112,311.00066436,45.9824506065,540,227,False,46.0741724978,6.07697585108,46.0741724978,6.07697585108,0.129737681648
1395,,311.0,46.0,112,311.000247706,46.0104418446,540,227,False,46.0741107713,6.08067513365,46.0741107713,6.08067513365,0.0036997975192
1396,,311.0,46.0,112,311.000092328,46.0047045478,540,227,False,46.0740877523,6.07991690059,46.0740877523,6.07991690059,0.000758582389588
1397,,311.0,47.0,112,311.000034412,46.9839560219,540,227,False,46.0740791721,6.20933339496,46.0740791721,6.20933339496,0.129416494659
1398,,311.0,46.0,112,311.000012826,46.0288411206,540,227,False,46.0740759742,6.08310675603,46.0740759742,6.08310675603,0.126226638979
1399,,312.0,47.0,112,311.982168453,46.9767432329,540,227,False,46.2195805116,6.20838016294,46.2195805116,6.20838016294,0.192002595982
1400,,307.0,24.0,112,307.099518315,24.4177763342,540,227,False,45.4962249356,3.22701889879,45.4962249356,3.22701889879,3.06785890756
1401,,317.0,22.0,112,316.774627596,21.8015563084,540,227,False,46.9295744587,2.88126294825,46.9295744587,2.88126294825,1.47446194686
1402,,308.0,18.0,112,308.242330214,17.9447615109,540,227,False,45.6655304021,2.3715543847,45.6655304021,2.3715543847,1.36294174371
1403,,294.0,18.0,112,294.195118376,17.9089625211,540,227,False,43.5844619816,2.36682324067,43.5844619816,2.36682324067,2.08107379838
1404,,275.0,23.0,112,275.166920376,22.8735159421,540,227,False,40.7654696853,3.0229316223,40.7654696853,3.0229316223,2.89433857298
1405,,266.0,18.0,112,265.888358303,18.1267915956,540,227,False,39.3908678967,2.39561122409,39.3908678967,2.39561122409,1.51098013197
1406,,245.0,25.0,112,245.164105488,24.8415448759,540,227,False,36.3206082204,3.28302355188,36.3206082204,3.28302355188,3.19593415442
1407,,238.0,26.0,112,237.821300607,26.0381149294,540,227,False,35.2327852751,3.44116056336,35.2327852751,3.44116056336,1.09925705583
1408,,236.0,27.0,112,235.832735642,27.0188562698,540,227,False,34.9381830581,3.57077395636,34.9381830581,3.57077395636,0.321854156303
1409,,235.0,28.0,112,234.91500457,28.0072505591,540,227,False,34.8022228993,3.7013987523,34.8022228993,3.7013987523,0.188541778129
1410,,235.0,29.0,112,234.94940049,29.0027130442,540,227,False,34.8073185911,3.83295767104,34.8073185911,3.83295767104,0.131657567858
1411,,235.0,30.0,112,234.980235349,30.0010117028,540,227,False,34.8118867184,3.96489141447,34.8118867184,3.96489141447,0.132012804081
1412,,235.0,31.0,112,234.992590081,31.0003771015,540,227,False,34.813717049,4.09696613676,34.813717049,4.09696613676,0.132087404319
1413,,235.0,33.0,112,234.997236136,32.9823042251,540,227,False,34.8144053535,4.35889483151,34.8144053535,4.35889483151,0.261929599121
1414,,235.0,33.0,112,234.998969766,33.0282236094,540,227,False,34.8146621876,4.36496347261,34.8146621876,4.36496347261,0.00607407346883
1415,,235.0,34.0,112,234.999616011,33.9943493156,540,227,False,34.8147579276,4.492645284,34.8147579276,4.492645284,0.127681847287
1416,,228.0,30.0,112,228.124711175,30.0863017217,540,227,False,33.7962535074,3.97616322313,33.7962535074,3.97616322313,1.14197415604
1417,,205.0,27.0,112,205.337837923,27.0185604121,540,227,False,30.420420433,3.57073485622,30.420420433,3.57073485622,3.40009133799
1418,,176.0,22.0,112,176.246878217,22.0419393099,540,227,False,26.1106486247,2.91303162686,26.1106486247,2.91303162686,4.35966817287
1419,,148.0,18.0,112,148.079967562,17.9994710564,540,227,False,21.9377729721,2.37878472111,21.9377729721,2.37878472111,4.2069360547
1420,,123.0,20.0,112,122.975719609,19.8920115331,540,227,False,18.2186251273,2.62890020261,18.2186251273,2.62890020261,3.72754858402
1421,,99.0,19.0,112,98.9705257301,19.0081016612,540,227,False,14.6623001082,2.51208391998,14.6623001082,2.51208391998,3.55824306159
1422,,74.0,26.0,112,74.0058733942,25.862642816,540,227,False,10.9638330954,3.41797041621,10.9638330954,3.41797041621,3.80779313885
1423,,51.0,26.0,112,50.9673232335,26.0669414193,540,227,False,7.55071455311,3.44497023163,7.55071455311,3.44497023163,3.41322533302
1424,,41.0,26.0,112,40.7542800997,26.0306035293,540,227,False,6.03767112588,3.44016786731,6.03767112588,3.44016786731,1.51305104851
1425,,39.0,30.0,112,38.7545496885,29.94033164,540,227,False,5.74141476867,3.95687202291,5.74141476867,3.95687202291,0.595609782999
1426,,34.0,49.0,112,33.9546625803,48.7068144836,540,227,False,5.03032038227,6.43702394056,5.03032038227,6.43702394056,2.58007921604
1427,,41.0,73.0,112,40.7712744229,72.7885774676,540,227,False,6.04018880339,9.61963578867,6.04018880339,9.61963578867,3.338989728
1428,,45.0,81.0,112,44.9581224214,81.2016925291,540,227,False,6.66046258095,10.7315012153,6.66046258095,10.7315012153,1.2731788115
1429,,46.0,96.0,112,46.0399761359,95.9637426221,540,227,False,6.82073720532,12.6824329457,6.82073720532,12.6824329457,1.95750416902
1430,,47.0,128.0,112,47.0175597229,127.677936196,540,227,False,6.96556440339,16.8737360611,6.96556440339,16.8737360611,4.19380456426
1431,,50.0,142.0,112,49.9709994176,142.186250082,540,227,False,7.40311102483,18.7911343721,7.40311102483,18.7911343721,1.96668841677
1432,,50.0,173.0,112,50.0409989944,172.780858144,540,227,False,7.4134813325,22.8344746446,7.4134813325,22.8344746446,4.04335357131
1433,,52.0,182.0,112,51.9820875734,182.296912605,540,227,False,7.70105001087,24.0921029874,7.70105001087,24.0921029874,1.29008712634
1434,,47.0,173.0,112,47.1165895847,173.449835245,540,227,False,6.98023549403,22.9228857152,6.98023549403,22.9228857152,1.37355109021
1435,,48.0,170.0,112,47.9423356581,170.076873606,540,227,False,7.10256824564,22.4771198598,7.10256824564,22.4771198598,0.462247228153
1436,,48.0,168.0,112,47.9915048805,168.006471029,540,227,False,7.10985257489,22.2034983739,7.10985257489,22.2034983739,0.273718430188
1437,,48.0,166.0,112,47.997455724,166.001350381,540,227,False,7.11073418133,21.9385044556,7.11073418133,21.9385044556,0.264995384739
1438,,44.0,187.0,112,44.0704267849,186.590216976,540,227,False,6.52895211628,24.6595000409,6.52895211628,24.6595000409,2.78249660308
1439,,63.0,189.0,112,62.619429269,189.166523516,540,227,False,9.2769524843,24.9999810814,9.2769524843,24.9999810814,2.76901306634
1440,,61.0,190.0,112,61.2132499282,190.095180219,540,227,False,9.06862961899,25.1227110422,9.06862961899,25.1227110422,0.241787219418
1441,,60.0,188.0,112,60.0786382707,188.0905688,540,227,False,8.90053900307,24.8577844229,8.90053900307,24.8577844229,0.31375240039
1442,,61.0,187.0,112,60.9935966806,187.018556566,540,227,False,9.03608839713,24.7161087973,9.03608839713,24.7161087973,0.196075549547
1443,,61.0,186.0,112,61.0137406628,186.006188928,540,227,False,9.03907269079,24.5823157174,9.03907269079,24.5823157174,0.133826358543
1444,,61.0,184.0,112,61.0058931282,184.020108227,540,227,False,9.03791009307,24.3198380917,9.03791009307,24.3198380917,0.26248020043
1445,,61.0,183.0,112,61.0022333925,182.99051021,540,227,False,9.03736791,24.1837678692,9.03736791,24.1837678692,0.136071302693
1446,,62.0,182.0,112,61.9829978595,181.995650218,540,227,False,9.18266634956,24.0522885751,9.18266634956,24.0522885751,0.195955202313
1447,,62.0,181.0,112,62.0106458945,180.998339873,540,227,False,9.18676235474,23.9204854458,9.18676235474,23.9204854458,0.131866759081
1448,,63.0,179.0,112,62.9869442766,179.017215712,540,227,False,9.33139915209,23.6586628694,9.33139915209,23.6586628694,0.299116807669
1449,,63.0,178.0,112,63.0121555927,177.989433702,540,227,False,9.33513416188,23.5228326478,9.33513416188,23.5228326478,0.13588156385
1450,,64.0,176.0,112,63.9875088214,176.01308539,540,227,False,9.4796309365,23.261641241,9.4796309365,23.261641241,0.298496681556
1451,,64.0,175.0,112,64.0123660961,174.987855465,540,227,False,9.48331349572,23.1261482993,9.48331349572,23.1261482993,0.135542976483
1452,,65.0,174.0,112,64.9875872835,173.994658972,540,227,False,9.62779070867,22.9948888509,9.62779070867,22.9948888509,0.195199149228
1453,,65.0,173.0,112,65.0123953403,172.997970336,540,227,False,9.63146597634,22.8631678858,9.63146597634,22.8631678858,0.131772228645
1454,,66.0,172.0,112,65.9875981833,171.999241647,540,227,False,9.7759404716,22.7311773102,9.7759404716,22.7311773102,0.195689529198
1455,,83.0,172.0,112,82.7091818337,171.981880934,540,227,False,12.2532121235,22.7288829428,12.2532121235,22.7288829428,2.47727271439
1456,,111.0,170.0,112,110.681712078,170.028065838,540,227,False,16.3972906782,22.470669494,16.3972906782,22.470669494,4.1521152745
1457,,135.0,162.0,112,134.94266995,162.119144805,540,227,False,19.9915066593,21.4254376394,19.9915066593,21.4254376394,3.74311342978
1458,,169.0,158.0,112,168.803202488,157.97826288,540,227,False,25.0078818501,20.8781845216,25.0078818501,20.8781845216,5.04613773395
1459,,203.0,163.0,112,202.918255343,162.828205956,540,227,False,30.0619637545,21.5191461616,30.0619637545,21.5191461616,5.09456334937
1460,,226.0,172.0,112,226.165330363,171.856790905,540,227,False,33.5059748686,22.7123512209,33.5059748686,22.7123512209,3.64485265374
1461,,252.0,171.0,112,252.017482104,171.12119794,540,227,False,37.3359232747,22.6151362916,37.3359232747,22.6151362916,3.83118200242
1462,,285.0,169.0,112,284.879549276,169.071362922,540,227,False,42.2043776705,22.3442329853,42.2043776705,22.3442329853,4.87598572659
1463,,294.0,169.0,112,294.377102033,168.992178753,540,227,False,43.6114225234,22.3337681171,43.6114225234,22.3337681171,1.40708376848
1464,,297.0,167.0,112,297.267764329,167.031110418,540,227,False,44.0396687895,22.0745960905,44.0396687895,22.0745960905,0.500564684936
1465,,298.0,166.0,112,298.141560299,165.995387296,540,227,False,44.1691200443,21.9377163827,44.1691200443,21.9377163827,0.188397669221
1466,,300.0,164.0,112,300.036923816,164.015341465,540,227,False,44.4499146394,21.676036317,44.4499146394,21.676036317,0.383825561246
1467,,300.0,163.0,112,300.048676804,162.988698113,540,227,False,44.4516558228,21.5403565788,44.4516558228,21.5403565788,0.135690910027
1468,,301.0,162.0,112,301.001977112,161.994973125,540,227,False,44.5928854981,21.4090272852,44.5928854981,21.4090272852,0.192855397962
1469,,301.0,161.0,112,301.017799627,160.998087429,540,227,False,44.5952295744,21.277280277,44.5952295744,21.277280277,0.131767859833
1470,,332.0,147.0,112,331.454524577,147.231157549,540,227,False,49.1043740114,19.4578622311,49.1043740114,19.4578622311,4.86237242295
1471,,348.0,139.0,112,348.0378166,138.990234178,540,227,False,51.5611580148,18.3687534156,51.5611580148,18.3687534156,2.68736779238
1472,,382.0,137.0,112,381.704579926,136.884751816,540,227,False,56.5488266557,18.0904958347,56.5488266557,18.0904958347,4.99542448173
1473,,420.0,135.0,112,419.803735232,134.951704208,540,227,False,62.1931459603,17.8350269878,62.1931459603,17.8350269878,5.6500977641
1474,,445.0,139.0,112,445.15459831,138.874725857,540,227,False,65.9488293793,18.3534879987,65.9488293793,18.3534879987,3.79130053719
1475,,485.0,139.0,112,484.800975207,139.01952013,540,227,False,71.8223666973,18.3726238057,71.8223666973,18.3726238057,5.87356848993
1476,,492.0,140.0,112,492.502137402,139.992607692,540,227,False,72.9632796151,18.5012256862,72.9632796151,18.5012256862,1.14813794015
1477,,494.0,140.0,112,494.303915653,140.014379174,540,227,False,73.2302097264,18.5041029745,73.2302097264,18.5041029745,0.266945618217
1478,,494.0,141.0,112,494.154534305,140.988342979,540,227,False,73.2080791563,18.632820658,73.2080791563,18.632820658,0.130606294536
1479,,503.0,127.0,112,502.899044872,127.262385844,540,227,False,74.5035622033,16.8188175124,74.5035622033,16.8188175124,2.22909931075
1480,,507.0,92.0,112,507.043966572,92.4851225254,540,227,False,75.1176246773,12.2227034175,75.1176246773,12.2227034175,4.63695347141
1481,,501.0,65.0,112,501.198654985,65.0566575686,540,227,False,74.2516525904,8.59779615444,74.2516525904,8.59779615444,3.72691029149
1482,,503.0,48.0,112,502.940073589,47.8368124178,540,227,False,74.5096405317,6.32204569398,74.5096405317,6.32204569398,2.29032703694
1483,,506.0,22.0,112,505.953417121,22.0908845137,540,227,False,74.9560617957,2.919500156,74.9560617957,2.919500156,3.43170629323
1484,1.0,506.5,20.5,112,506.47670856,20.5454422569,540,227,False,75.0335864533,2.71525668593,75.0335864533,2.71525668593,0.218461592971
1485,,507.0,19.0,112,507.0,19.0,540,227,False,75.1111111111,2.51101321586,75.1111111111,2.51101321586,0.218461593036
1486,,511.0,23.0,112,510.333333333,22.3333333333,540,227,False,75.6049382716,2.95154185022,75.6049382716,2.95154185022,0.661763358068
1487,,511.0,23.0,112,510.333333333,22.3333333333,540,227,False,75.6049382716,2.95154185022,75.6049382716,2.95154185022,0.0
1488,,501.0,16.0,112,501.114052953,16.0773930754,540,227,False,74.239118956,2.12476560468,74.239118956,2.12476560468,1.59656548971
1489,,483.0,28.0,112,483.25902122,27.7488779577,540,227,False,71.5939290696,3.66725259353,71.5939290696,3.66725259353,3.06207374923
1490,,457.0,35.0,112,457.247200515,34.9832862108,540,227,False,67.7403260022,4.62334178997,67.7403260022,4.62334178997,3.97043614137
1491,,432.0,33.0,112,432.081479921,33.157842382,540,227,False,64.0120710994,4.38209370687,64.0120710994,4.38209370687,3.73605209519
1492,,405.0,31.0,112,405.065526968,31.0666801368,540,227,False,60.009707699,4.10572865244,60.009707699,4.10572865244,4.01189362179
1493,,385.0,33.0,112,384.901253085,32.9538841789,540,227,False,57.0224078644,4.35513887827,57.0224078644,4.35513887827,2.99769340695
1494,,360.0,25.0,112,360.046482663,25.157778603,540,227,False,53.3402196538,3.32481655546,53.3402196538,3.32481655546,3.82362054964
1495,,335.0,19.0,112,335.021310514,19.0315069039,540,227,False,49.6327867428,2.51517712386,49.6327867428,2.51517712386,3.7948089278
1496,,321.0,24.0,112,320.811933897,23.8142370863,540,227,False,47.5276939107,3.14725600259,47.5276939107,3.14725600259,2.19793984015
1497,,316.0,21.0,112,315.75999791,21.064002264,540,227,False,46.7792589496,2.78378884546,46.7792589496,2.78378884546,0.83202359655
1498,,314.0,22.0,112,313.848907643,21.9588854776,540,227,False,46.4961344656,2.90205534946,46.4961344656,2.90205534946,0.30683291774
1499,,315.0,23.0,112,314.887226796,22.9815668823,540,227,False,46.6499595253,3.03721148224,46.6499595253,3.03721148224,0.204766523682
1500,,315.0,24.0,112,314.973102185,23.9929809078,540,227,False,46.6626818052,3.17087853407,46.6626818052,3.17087853407,0.13427113297
1501,,314.0,25.0,112,314.008535362,24.9973767565,540,227,False,46.5197830166,3.30361807355,46.5197830166,3.30361807355,0.195038070954
1502,,314.0,26.0,112,313.986233151,25.9990219362,540,227,False,46.5164789853,3.43599408848,46.5164789853,3.43599408848,0.132417241904
1503,,314.0,28.0,112,313.994057831,27.9817991167,540,227,False,46.5176381972,3.69803512556,46.5176381972,3.69803512556,0.262043601107
1504,,313.0,29.0,112,313.015582777,29.0101990193,540,227,False,46.3726789299,3.83394700696,46.3726789299,3.83394700696,0.198708904356
1505,,313.0,30.0,112,312.988823314,30.0046140429,540,227,False,46.368714565,3.96536749466,46.368714565,3.96536749466,0.131480267631
1506,,312.0,31.0,112,312.012857804,31.0017586169,540,227,False,46.2241270821,4.09714871589,46.2241270821,4.09714871589,0.195631874957
1507,,311.0,32.0,112,311.005606963,32.0006573247,540,227,False,46.0749047353,4.22916176097,46.0749047353,4.22916176097,0.199235420699
1508,,311.0,32.0,112,310.984292459,32.0180814117,540,227,False,46.071747031,4.23146450375,46.071747031,4.23146450375,0.00390816078382
1509,,311.0,33.0,112,310.993293865,32.9897564552,540,227,False,46.0730805726,4.35987970774,46.0730805726,4.35987970774,0.128422127954
1510,,314.0,16.0,112,313.94395078,16.3164232588,540,227,False,46.5102149304,2.15635549676,46.5102149304,2.15635549676,2.24646508878
1511,,338.0,28.0,112,337.601984089,27.616007473,540,227,False,50.0151087539,3.64969261758,50.0151087539,3.64969261758,3.80976855869
1512,,365.0,34.0,112,364.780097006,33.9398782343,540,227,False,54.0414958527,4.48544646268,54.0414958527,4.48544646268,4.11221078729
1513,,363.0,29.0,112,363.431867946,29.1777631832,540,227,False,53.8417582142,3.85609205064,53.8417582142,3.85609205064,0.660289406393
1514,,386.0,29.0,112,385.73964496,28.986652652,540,227,False,57.1466140681,3.83083515225,57.1466140681,3.83083515225,3.30495236367
1515,,419.0,33.0,112,418.704436155,32.9198705473,540,227,False,62.0302868378,4.35064368467,62.0302868378,4.35064368467,4.91125855878
1516,,446.0,28.0,112,445.98735633,28.1270649377,540,227,False,66.0722009378,3.71723325168,66.0722009378,3.71723325168,4.0912441101
1517,,478.0,27.0,112,477.910772582,26.9835236603,540,227,False,70.8015959381,3.5661044485,70.8015959381,3.5661044485,4.73180906039
1518,,501.0,29.0,112,501.123226051,28.9372951841,540,227,False,74.2404779335,3.82431213887,74.2404779335,3.82431213887,3.44856210466
1519,,506.0,22.0,112,506.37447062,22.1344490344,540,227,False,75.0184400919,2.92525758164,75.0184400919,2.92525758164,1.18891724554
1520,,505.0,27.0,112,505.262311335,26.8436277807,540,227,False,74.8536757533,3.54761600626,74.8536757533,3.54761600626,0.643799111481
1521,,503.0,33.0,112,503.121477538,32.9140000638,540,227,False,74.5365151908,4.34986784984,74.5365151908,4.34986784984,0.862669602424
1522,,510.0,35.0,112,509.885884241,35.0379653863,540,227,False,75.5386495172,4.63056811273,75.5386495172,4.63056811273,1.04070449488
1523,,505.0,30.0,112,505.163875504,30.1423553351,540,227,False,74.8390926673,3.98357118966,74.8390926673,3.98357118966,0.952882366683
1524,1.0,508.333333333,39.0,112,508.442583669,39.0949035567,540,227,False,75.3248272102,5.1667273423,75.3248272102,5.1667273423,1.27898261432
1525,1.0,511.666666667,48.0,112,511.721291835,48.0474517784,540,227,False,75.8105617533,6.34988349494,75.8105617533,6.34988349494,1.27898261439
1526,,515.0,57.0,112,515.0,57.0,540,227,False,76.2962962963,7.53303964758,76.2962962963,7.53303964758,1.27898261432
1527,,515.0,68.0,112,515.0,66.1666666667,540,227,False,76.2962962963,8.74449339207,76.2962962963,8.74449339207,1.2114537445
1528,,513.0,66.0,112,513.074534161,66.0062111801,540,227,False,76.0110420979,8.72328782116,76.0110420979,8.72328782116,0.286041315068
1529,,513.0,64.0,112,512.993575157,64.0425645831,540,227,False,75.9990481714,8.46377505504,75.9990481714,8.46377505504,0.259789780504
1530,,513.0,62.0,112,512.995896992,62.0179937077,540,227,False,75.999392147,8.19621062216,75.999392147,8.19621062216,0.267564653976
