frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1320,,107.0,64.0,15,107.011961481,63.9898648083,547,236,False,15.6507439095,8.13430484851,15.6507439095,8.13430484851,0.142563359251
1321,,106.0,63.0,15,106.005272801,63.0132460744,547,236,False,15.5035133895,8.01015839929,15.5035133895,8.01015839929,0.192585479341
1322,,106.0,63.0,15,105.984167908,62.9879153542,547,236,False,15.5004267507,8.00693839248,15.5004267507,8.00693839248,0.0044604689318
1323,,105.0,62.0,15,105.01108377,62.0125176216,547,236,False,15.3581109718,7.88294715529,15.3581109718,7.88294715529,0.188752769027
1324,,105.0,62.0,15,104.987107565,61.9876437596,547,236,False,15.3546043971,7.87978522368,15.3546043971,7.87978522368,0.0047216393483
1325,,104.0,61.0,15,104.012216457,61.0124163899,547,236,False,15.2120243447,7.75581564278,15.2120243447,7.75581564278,0.188937895398
1326,,106.0,63.0,15,105.951858851,62.9519333736,547,236,False,15.4957014773,8.0023644119,15.4957014773,8.0023644119,0.375844397456
1327,,111.0,76.0,15,110.926026377,75.7833635319,547,236,False,16.2231848449,9.63347841507,16.2231848449,9.63347841507,1.78599130499
1328,,103.0,65.0,15,103.201619802,65.3378183018,547,236,False,15.0934727316,8.30565486887,15.0934727316,8.30565486887,1.74337742009
1329,,86.0,53.0,15,86.2466416929,53.1637767152,547,236,False,12.6137684377,6.75810720956,12.6137684377,6.75810720956,2.92298428711
1330,,79.0,43.0,15,78.9217707701,43.0271815505,547,236,False,11.5424893265,5.46955697676,11.5424893265,5.46955697676,1.67570899518
1331,,55.0,47.0,15,55.2659174863,46.7588019949,547,236,False,8.0827667256,5.94391550783,8.0827667256,5.94391550783,3.49209056173
1332,,45.0,50.0,15,44.8635237674,49.9159107597,547,236,False,6.56139287275,6.34524289318,6.56139287275,6.34524289318,1.57341732239
1333,,43.0,72.0,15,42.7951685199,71.6300464143,547,236,False,6.25889119121,9.1055143747,6.25889119121,9.1055143747,2.77679778144
1334,,39.0,84.0,15,38.9519608263,84.0242715805,547,236,False,5.69681328355,10.6810514721,5.69681328355,10.6810514721,1.67279667609
1335,,53.0,117.0,15,52.6623956886,116.642243643,547,236,False,7.70199571314,14.8274038529,7.70199571314,14.8274038529,4.60575668505
1336,,65.0,140.0,15,64.8945431071,140.027468615,547,236,False,9.4909752259,17.8001019426,9.4909752259,17.8001019426,3.46949299313
1337,,67.0,168.0,15,67.1400328462,167.928751909,547,236,False,9.81938323162,21.3468752427,9.81938323162,21.3468752427,3.56194506701
1338,,69.0,195.0,15,69.0607746381,194.987381548,547,236,False,10.1002961079,24.7865315527,10.1002961079,24.7865315527,3.45110816627
1339,,77.0,200.0,15,76.9160443784,200.388363064,547,236,False,11.2491472583,25.4730969997,11.2491472583,25.4730969997,1.3383688126
1340,,89.0,202.0,15,88.8922614413,202.21706807,547,236,False,13.0006963717,25.7055595004,13.0006963717,25.7055595004,1.76690778224
1341,,108.0,192.0,15,107.831331515,192.298401372,547,236,False,15.7705786494,24.4447120388,15.7705786494,24.4447120388,3.04335081016
1342,,115.0,191.0,15,115.145020614,190.961100148,547,236,False,16.8402223933,24.2747161205,16.8402223933,24.2747161205,1.08306802701
1343,,118.0,192.0,15,118.135345119,191.942644833,547,236,False,17.2775641856,24.39948875,17.2775641856,24.39948875,0.454792317845
1344,,119.0,192.0,15,119.090008175,191.994408271,547,236,False,17.4171858391,24.406068848,17.4171858391,24.406068848,0.139776621165
1345,,120.0,192.0,15,120.035440717,191.99867129,547,236,False,17.5554575089,24.4066107572,17.5554575089,24.4066107572,0.138272731673
1346,,121.0,193.0,15,121.013299902,192.981704592,547,236,False,17.6984716493,24.5315726176,17.6984716493,24.5315726176,0.18991711591
1347,,120.0,195.0,15,120.040634069,194.974492864,547,236,False,17.5562170485,24.7848931607,17.5562170485,24.7848931607,0.290529979489
1348,,120.0,196.0,15,119.999015939,196.007435103,547,236,False,17.5501303019,24.9161993775,17.5501303019,24.9161993775,0.131447217774
1349,,120.0,197.0,15,119.99886137,197.003581938,547,236,False,17.5501076958,25.0428282125,17.5501076958,25.0428282125,0.126628836975
1350,,120.0,199.0,15,119.999538678,198.983537515,547,236,False,17.5502067536,25.2945174807,17.5502067536,25.2945174807,0.251689287756
1351,,136.0,180.0,15,135.714445049,180.367575356,547,236,False,19.848547722,22.9280816131,19.848547722,22.9280816131,3.29884675645
1352,,133.0,157.0,15,133.218802484,157.226230267,547,236,False,19.4835542938,19.9863852034,19.4835542938,19.9863852034,2.96425335775
1353,,127.0,130.0,15,127.150624089,130.159934876,547,236,False,18.5960693366,16.5457544334,18.5960693366,16.5457544334,3.55324776016
1354,,124.0,94.0,15,124.005936422,94.2237557111,547,236,False,18.1361515791,11.977596065,18.1361515791,11.977596065,4.59125203214
1355,,124.0,68.0,15,123.94630112,67.9128891089,547,236,False,18.1274297799,8.63299437825,18.1274297799,8.63299437825,3.34461305872
1356,,124.0,41.0,15,123.977309955,40.9772090825,547,236,False,18.1319648929,5.20896725625,18.1319648929,5.20896725625,3.42403012537
1357,,99.0,34.0,15,99.4373232188,33.6352420004,547,236,False,14.5429357541,4.27566635598,14.5429357541,4.27566635598,3.70839328136
1358,,75.0,45.0,15,75.1664935938,44.5259461806,547,236,False,10.993271458,5.66007790431,10.993271458,5.66007790431,3.81008030763
1359,,64.0,47.0,15,63.8303497834,46.9676598727,547,236,False,9.33533452042,5.97046523806,9.33533452042,5.97046523806,1.68674099547
1360,,61.0,47.0,15,60.7829898803,47.0305267332,547,236,False,8.88965117079,5.97845678812,8.88965117079,5.97845678812,0.445754992132
1361,,58.0,48.0,15,57.9117578974,47.9955791428,547,236,False,8.46972693198,6.10113294188,8.46972693198,6.10113294188,0.437476633715
1362,,56.0,47.0,15,55.9489223169,47.0332688886,547,236,False,8.18265774287,5.97880536719,8.18265774287,5.97880536719,0.312046078106
1363,,54.0,47.0,15,53.9800921519,46.996234435,547,236,False,7.89471183209,5.97409759767,7.89471183209,5.97409759767,0.287984393036
1364,,53.0,46.0,15,52.9747020584,46.0156592475,547,236,False,7.7476712334,5.84944820943,7.7476712334,5.84944820943,0.192765161921
1365,,50.0,46.0,15,50.0253881719,45.9888166527,547,236,False,7.31632733776,5.84603601517,7.31632733776,5.84603601517,0.43135739171
1366,,46.0,46.0,15,46.0289650644,45.9950173114,547,236,False,6.73184132569,5.8468242345,6.73184132569,5.8468242345,0.584486543549
1367,,44.0,40.0,15,43.9760563626,40.1051218639,547,236,False,6.43159873676,5.09810871151,6.43159873676,5.09810871151,0.80667251507
1368,,73.0,55.0,15,72.4364872282,54.6697371409,547,236,False,10.5940017884,6.94954285689,10.5940017884,6.94954285689,4.55559080241
1369,,68.0,73.0,15,68.3698653959,72.8057172364,547,236,False,9.99924905242,9.25496405547,9.99924905242,9.25496405547,2.38090271112
1370,,72.0,114.0,15,72.0050784988,113.513945556,547,236,False,10.5309072759,14.4297388419,10.5309072759,14.4297388419,5.20201447099
1371,,72.0,121.0,15,72.0668841364,121.405480303,547,236,False,10.5399464916,15.4329000385,10.5399464916,15.4329000385,1.0032019208
1372,,71.0,125.0,15,71.0458752359,125.232711435,547,236,False,10.3906216067,15.9194124706,10.3906216067,15.9194124706,0.508912829249
1373,,70.0,127.0,15,70.0181008003,127.126311924,547,236,False,10.2403072468,16.1601243971,10.2403072468,16.1601243971,0.283789778489
1374,,68.0,128.0,15,68.0246307432,128.06680867,547,236,False,9.94875769553,16.2796790682,9.94875769553,16.2796790682,0.315110235081
1375,,67.0,129.0,15,66.9921997829,129.02584481,547,236,False,9.79776230829,16.4015904419,9.79776230829,16.4015904419,0.194066973013
1376,,65.0,129.0,15,65.0141164649,129.027514269,547,236,False,9.50846310273,16.4018026613,9.50846310273,16.4018026613,0.289299283396
1377,,75.0,124.0,15,74.7920401638,124.10029235,547,236,False,10.9385067881,15.7754608919,10.9385067881,15.7754608919,1.56119472014
1378,,87.0,107.0,15,86.8766138011,107.255725174,547,236,False,12.7059032981,13.6342023526,12.7059032981,13.6342023526,2.77645071195
1379,,104.0,85.0,15,103.862635015,85.1949432374,547,236,False,15.190147717,10.8298656658,15.190147717,10.8298656658,3.7464349168
1380,,129.0,64.0,15,128.801738485,64.0595898357,547,236,False,18.8375485901,8.14316819945,18.8375485901,8.14316819945,4.53010776967
1381,,156.0,48.0,15,155.883394501,47.9324030134,547,236,False,22.7983026693,6.09310207797,22.7983026693,6.09310207797,4.4598591881
1382,,195.0,49.0,15,194.740459501,48.6672902732,547,236,False,28.4812372214,6.18651994998,28.4812372214,6.18651994998,5.68370231647
1383,,231.0,60.0,15,230.946433737,59.682914533,547,236,False,33.776443691,7.58681116945,33.776443691,7.58681116945,5.47722804484
1384,,254.0,83.0,15,254.213973122,82.6585416172,547,236,False,37.1793744968,10.507441731,37.1793744968,10.507441731,4.48441980043
1385,,282.0,109.0,15,282.001764555,108.808539358,547,236,False,41.2434024943,13.8315939862,41.2434024943,13.8315939862,5.25036301414
1386,,311.0,127.0,15,310.979089298,127.0682583,547,236,False,45.4814024567,16.1527446992,45.4814024567,16.1527446992,4.83201658873
1387,,344.0,152.0,15,343.919828793,151.907268084,547,236,False,50.2990608838,19.3102459429,50.2990608838,19.3102459429,5.76017767295
1388,,368.0,177.0,15,368.12718228,176.959782221,547,236,False,53.8394416497,22.4948875705,53.8394416497,22.4948875705,4.76195739837
1389,,382.0,200.0,15,382.233282342,200.020412243,547,236,False,55.9024910189,25.4263235902,55.9024910189,25.4263235902,3.58461850657
1390,,396.0,203.0,15,396.09584319,203.366028675,547,236,False,57.9299222216,25.8516138146,57.9299222216,25.8516138146,2.0715571574
1391,,423.0,205.0,15,422.804275653,205.171413086,547,236,False,61.8360915032,26.081111833,61.8360915032,26.081111833,3.91290528853
1392,,455.0,199.0,15,454.826792998,199.208253289,547,236,False,66.5194578425,25.3230830452,66.5194578425,25.3230830452,4.74431532586
1393,,484.0,190.0,15,483.984154243,190.138036778,547,236,False,70.7837885547,24.1700894209,70.7837885547,24.1700894209,4.41745523136
1394,,501.0,181.0,15,501.210461051,181.054339713,547,236,False,73.3031752908,23.0153821669,73.3031752908,23.0153821669,2.77140007369
1395,,513.0,160.0,15,513.177977963,160.234427539,547,236,False,75.0534519873,20.3687831617,75.0534519873,20.3687831617,3.17300406686
1396,,493.0,130.0,15,493.641860899,130.258151018,547,236,False,72.1962502229,16.5582395362,72.1962502229,16.5582395362,4.76275599256
1397,,493.0,123.0,15,492.910046689,122.694153824,547,236,False,72.0892207223,15.5967144692,72.0892207223,15.5967144692,0.967463574778
1398,,490.0,122.0,15,490.004228839,121.75974771,547,236,False,71.6642382214,15.4779340309,71.6642382214,15.4779340309,0.441269666516
1399,,489.0,121.0,15,488.967710306,120.904412164,547,236,False,71.5126450173,15.3692049361,71.5126450173,15.3692049361,0.18655432343
1400,,488.0,120.0,15,487.986344483,119.964083801,547,236,False,71.3691180231,15.2496716696,71.3691180231,15.2496716696,0.18678383192
1401,,487.0,120.0,15,486.994832823,119.968763317,547,236,False,71.224107177,15.2502665233,71.224107177,15.2502665233,0.145012066149
1402,,488.0,119.0,15,487.962397747,119.005339716,547,236,False,71.3656157582,15.1277974215,71.3656157582,15.1277974215,0.187145289698
1403,,488.0,119.0,15,488.002114095,118.984966547,547,236,False,71.3714243649,15.1252076119,71.3714243649,15.1252076119,0.00635979756969
1404,,489.0,119.0,15,488.983723485,118.993582133,547,236,False,71.5149869814,15.1263028135,71.5149869814,15.1263028135,0.143566793896
1405,,485.0,112.0,15,485.082298509,112.12242327,547,236,False,70.9443946631,14.2528504157,70.9443946631,14.2528504157,1.04330948665
1406,,487.0,89.0,15,486.927884667,89.33698332,547,236,False,71.2143158562,11.3563961847,71.2143158562,11.3563961847,2.90900404991
1407,,487.0,62.0,15,487.003875175,62.2108869488,547,236,False,71.2254296417,7.90816359519,71.2254296417,7.90816359519,3.44825049959
1408,1.0,470.5,54.0,15,470.501937588,54.1054434744,547,236,False,68.8119835595,6.87781061115,68.8119835595,6.87781061115,2.62418544759
1409,,454.0,46.0,15,454.0,46.0,547,236,False,66.3985374771,5.84745762712,66.3985374771,5.84745762712,2.62418544773
1410,,432.0,46.0,15,435.666666667,46.0,547,236,False,63.717245582,5.84745762712,63.717245582,5.84745762712,2.68129189514
1411,,394.0,54.0,15,395.552795031,53.701863354,547,236,False,57.8505001873,6.82650805347,57.8505001873,6.82650805347,5.94787703833
1412,,372.0,58.0,15,372.340248963,57.9394993977,547,236,False,54.4556122798,7.3651906014,54.4556122798,7.3651906014,3.43735985786
1413,,333.0,56.0,15,333.428629059,56.0900054362,547,236,False,48.7646989483,7.13008543681,48.7646989483,7.13008543681,5.69576763789
1414,,294.0,64.0,15,294.174337789,63.8598517644,547,236,False,43.0236691465,8.11777776666,43.0236691465,8.11777776666,5.82537203309
1415,,267.0,68.0,15,266.851517493,68.0108324234,547,236,False,39.0276442403,8.64544479958,39.0276442403,8.64544479958,4.03071303226
1416,,228.0,75.0,15,228.148495389,74.9535424318,547,236,False,33.3672388137,9.52799268201,33.3672388137,9.52799268201,5.7287939706
1417,,196.0,81.0,15,195.940245596,80.9981045981,547,236,False,28.6567086795,10.2963692286,28.6567086795,10.2963692286,4.77278709593
1418,,172.0,89.0,15,171.829529595,88.9643587719,547,236,False,25.1304613667,11.3090286574,25.1304613667,11.3090286574,3.66877353207
1419,,139.0,107.0,15,139.089897968,106.806680845,547,236,False,20.3422154249,13.5771204464,20.3422154249,13.5771204464,5.29825816304
1420,,111.0,125.0,15,110.951667353,124.919331388,547,236,False,16.2269348962,15.8795760239,16.2269348962,15.8795760239,4.71559492708
1421,,84.0,143.0,15,83.9602329405,142.969521271,547,236,False,12.2793759328,18.174091687,12.2793759328,18.174091687,4.56596363301
1422,,60.0,167.0,15,59.9306282448,166.881602414,547,236,False,8.76499133379,21.2137630187,8.76499133379,21.2137630187,4.6465579642
1423,,55.0,185.0,15,54.6326433649,185.05776707,547,236,False,7.99014893819,23.5242924242,7.99014893819,23.5242924242,2.43699135644
1424,,59.0,205.0,15,58.6862110509,204.990734245,547,236,False,8.58299247545,26.0581441837,8.58299247545,26.0581441837,2.60228134508
1425,,68.0,199.0,15,67.7854003019,199.458817262,547,236,False,9.9137696968,25.3549343977,9.9137696968,25.3549343977,1.50514850296
1426,,76.0,202.0,15,75.9331788827,202.032603292,547,236,False,11.1054009335,25.682110588,11.1054009335,25.682110588,1.23573025523
1427,,91.0,188.0,15,90.8508703913,188.308745935,547,236,False,13.2871474064,23.9375524494,13.2871474064,23.9375524494,2.793474677
1428,,94.0,186.0,15,94.1525082708,185.915231956,547,236,False,13.7700194912,23.6332921978,13.7700194912,23.6332921978,0.570736148249
1429,,96.0,186.0,15,96.0846367212,185.923169519,547,236,False,14.0525976923,23.63430121,14.0525976923,23.63430121,0.282580002608
1430,,96.0,186.0,15,96.06854817,185.969199322,547,236,False,14.0502447049,23.6401524562,14.0502447049,23.6401524562,0.00630663389151
1431,,97.0,186.0,15,97.0094833975,185.988416519,547,236,False,14.1878586322,23.6425953202,14.1878586322,23.6425953202,0.137635607874
1432,,97.0,186.0,15,97.0206021165,185.995677701,547,236,False,14.1894847702,23.6435183518,14.1894847702,23.6435183518,0.00186984286788
1433,,97.0,187.0,15,97.008495492,186.980552448,547,236,False,14.1877141487,23.7687142942,14.1877141487,23.7687142942,0.125208462564
1434,,97.0,188.0,15,97.0032054866,187.991898029,547,236,False,14.1869404734,23.8972751732,14.1869404734,23.8972751732,0.128563206897
1435,,97.0,189.0,15,97.0011966045,188.996939423,547,236,False,14.1866466698,24.0250346724,14.1866466698,24.0250346724,0.127759837061
1436,,120.0,173.0,15,119.590210548,173.302074891,547,236,False,17.4903415792,22.0299247743,17.4903415792,22.0299247743,3.8593864228
1437,,146.0,172.0,15,145.774124348,171.859553442,547,236,False,21.3197988078,21.8465534036,21.3197988078,21.8465534036,3.83384503138
1438,,178.0,162.0,15,177.805294553,162.096071372,547,236,False,26.0044306476,20.6054328015,26.0044306476,20.6054328015,4.84625172932
1439,,213.0,146.0,15,212.868632456,146.149927795,547,236,False,31.1325239424,18.5783806519,31.1325239424,18.5783806519,5.51418908428
1440,,246.0,136.0,15,245.983896181,135.954323671,547,236,False,35.9757069369,17.2823292802,35.9757069369,17.2823292802,5.01359857552
1441,,287.0,136.0,15,286.852879704,135.799752449,547,236,False,41.9528891706,17.2626803961,41.9528891706,17.2626803961,5.97721452967
1442,,326.0,142.0,15,325.974085442,141.809578534,547,236,False,47.6744549093,18.0266413391,47.6744549093,18.0266413391,5.77234361625
1443,,360.0,152.0,15,360.080906827,151.852140733,547,236,False,52.6626554774,19.3032382288,52.6626554774,19.3032382288,5.14896538416
1444,,385.0,162.0,15,385.195016188,161.941211184,547,236,False,56.335651362,20.5857471844,56.335651362,20.5857471844,3.89046629463
1445,,421.0,179.0,15,420.884375358,178.853058135,547,236,False,61.5553016977,22.7355582375,61.5553016977,22.7355582375,5.64503650922
1446,,450.0,191.0,15,450.072747615,191.028430811,547,236,False,65.8241678413,24.2832751031,65.8241678413,24.2832751031,4.54077588614
1447,,473.0,203.0,15,473.13967578,203.014578062,547,236,False,69.1977587978,25.8069378892,69.1977587978,25.8069378892,3.7017109865
1448,,499.0,203.0,15,499.00393697,203.219659932,547,236,False,72.9804661016,25.8330076185,72.9804661016,25.8330076185,3.78279713668
1449,,512.0,185.0,15,512.231036729,185.41317635,547,236,False,74.9149596679,23.5694715699,74.9149596679,23.5694715699,2.97755953775
1450,,507.0,165.0,15,507.418150892,165.205524484,547,236,False,74.2110641158,21.0007022649,74.2110641158,21.0007022649,2.66346479055
1451,,501.0,145.0,15,501.189577382,145.079067972,547,236,False,73.3001210065,18.4422544032,73.3001210065,18.4422544032,2.71578217268
1452,,501.0,142.0,15,500.965254399,141.72637028,547,236,False,73.2673132576,18.0160640186,73.2673132576,18.0160640186,0.427451274758
1453,,502.0,141.0,15,501.964169336,140.847836493,547,236,False,73.4134068499,17.9043859949,73.4134068499,17.9043859949,0.183889419732
1454,,503.0,140.0,15,502.985550416,139.940885078,547,236,False,73.5627861669,17.7890955608,73.5627861669,17.7890955608,0.18869569297
1455,,504.0,139.0,15,503.99456202,138.97785205,547,236,False,73.7103564197,17.6666761081,73.7103564197,17.6666761081,0.191738107674
1456,,505.0,139.0,15,504.997970674,138.973903293,547,236,False,73.8571072284,17.6661741474,73.8571072284,17.6661741474,0.146751667104
1457,,507.0,140.0,15,506.981407191,139.971583207,547,236,False,74.1471893515,17.7929978653,74.1471893515,17.7929978653,0.316594209652
1458,,491.0,140.0,15,491.313270507,140.006350534,547,236,False,71.8556885568,17.7974174408,71.8556885568,17.7974174408,2.29150505671
1459,,473.0,147.0,15,473.167756595,146.878323405,547,236,False,69.2018656812,18.6709733142,69.2018656812,18.6709733142,2.79389973319
1460,,461.0,139.0,15,460.957947902,139.216258066,547,236,False,67.4161532581,17.6969819575,67.4161532581,17.6969819575,2.03406686736
1461,,434.0,129.0,15,434.246866884,129.128794667,547,236,False,63.5095966192,16.4146772882,63.5095966192,16.4146772882,4.11162863565
1462,,414.0,132.0,15,413.979720673,131.81843772,547,236,False,60.5454801716,16.7565810661,60.5454801716,16.7565810661,2.98377018364
1463,,375.0,133.0,15,375.325958141,132.957015705,547,236,False,54.89227907,16.9013155557,54.89227907,16.9013155557,5.65505356007
1464,,347.0,128.0,15,346.941250461,128.092178446,547,236,False,50.7409507073,16.2829040397,50.7409507073,16.2829040397,4.1971371169
1465,,307.0,126.0,15,307.183513716,125.986025228,547,236,False,44.9262908543,16.0151726985,44.9262908543,16.0151726985,5.82082032684
1466,,274.0,132.0,15,273.953374025,131.849787878,547,236,False,40.0663069872,16.7605662557,40.0663069872,16.7605662557,4.91681347451
1467,,243.0,137.0,15,242.941444628,136.95491081,547,236,False,35.5307414447,17.4095225606,35.5307414447,17.4095225606,4.58175720398
1468,,210.0,143.0,15,210.011877633,142.965879725,547,236,False,30.7147170213,18.1736287786,30.7147170213,18.1736287786,4.87626389351
1469,,178.0,142.0,15,177.988203467,142.11130854,547,236,False,26.0311814943,18.0649968483,26.0311814943,18.0649968483,4.6847951854
1470,,138.0,145.0,15,138.137517494,144.976076351,547,236,False,20.2029276042,18.429162248,20.2029276042,18.429162248,5.83961983736
1471,,114.0,153.0,15,113.772664957,152.898771447,547,236,False,16.6395122423,19.436284506,16.6395122423,19.436284506,3.70300206372
1472,,84.0,153.0,15,84.0089547616,153.100543595,547,236,False,12.2865016105,19.4619335078,12.2865016105,19.4619335078,4.3530861963
1473,,52.0,147.0,15,52.0434935855,147.151109174,547,236,False,7.61147986625,18.7056494713,7.61147986625,18.7056494713,4.73579917785
1474,,45.0,139.0,15,44.5722242059,139.097431377,547,236,False,6.5187896462,17.68187687,6.5187896462,17.68187687,1.49735842609
1475,,54.0,137.0,15,53.5339331428,136.931263558,547,236,False,7.82946005745,17.406516554,7.82946005745,17.406516554,1.33928347654
1476,,63.0,140.0,15,62.8116160105,139.880172029,547,236,False,9.18634237814,17.7813778003,9.18634237814,17.7813778003,1.40771111603
1477,,78.0,143.0,15,77.82206622,142.950829904,547,236,False,11.381655023,18.1717156658,11.381655023,18.1717156658,2.22974466208
1478,,95.0,144.0,15,94.8928537369,144.017130458,547,236,False,13.8782967074,18.3072623464,13.8782967074,18.3072623464,2.50031850027
1479,,107.0,142.0,15,107.047292773,142.061590561,547,236,False,15.6559111917,18.0586767662,15.6559111917,18.0586767662,1.79491170961
1480,,122.0,135.0,15,121.968292055,135.114779262,547,236,False,17.838141434,17.1756075333,17.838141434,17.1756075333,2.35413255802
1481,,136.0,125.0,15,136.003657374,125.100683197,547,236,False,19.8908456854,15.90262922,19.8908456854,15.90262922,2.41538165307
1482,,145.0,116.0,15,145.091285375,116.022460807,547,236,False,21.2199320475,14.7486178992,21.2199320475,14.7486178992,1.76017405004
1483,,154.0,102.0,15,154.038326695,102.096832171,547,236,False,22.5284572863,12.9784108692,22.5284572863,12.9784108692,2.20133396592
1484,,162.0,84.0,15,162.032327206,84.1116694399,547,236,False,23.6975981288,10.6921613695,23.6975981288,10.6921613695,2.56784483267
1485,,167.0,68.0,15,167.066421242,68.0095650789,547,236,False,24.4338458855,8.64528369647,24.4338458855,8.64528369647,2.17526296512
1486,,170.0,54.0,15,170.063030867,53.9663583614,547,236,False,24.872106891,6.86013030018,24.872106891,6.86013030018,1.83816358282
1487,,173.0,41.0,15,173.025324208,40.9678443881,547,236,False,25.3053490615,5.207776829,25.3053490615,5.207776829,1.70820688795
1488,,175.0,35.0,15,175.027362701,34.8622220506,547,236,False,25.5981517661,4.43163839626,25.5981517661,4.43163839626,0.829532573569
1489,,177.0,34.0,15,177.011056252,33.8534465685,547,236,False,25.8882714811,4.30340422481,25.8882714811,4.30340422481,0.317196235371
1490,,174.0,35.0,15,174.093343521,34.9051487577,547,236,False,25.4615493267,4.43709518106,25.4615493267,4.43709518106,0.447174539611
1491,,174.0,34.0,15,173.985551339,33.9983950024,547,236,False,25.4457844737,4.32182987319,25.4457844737,4.32182987319,0.116338393441
1492,,175.0,33.0,15,174.974422087,33.0010167833,547,236,False,25.5904090804,4.19504450635,25.5904090804,4.19504450635,0.19232994071
1493,,175.0,31.0,15,175.007336725,31.0182925839,547,236,False,25.5952229214,3.94300329456,25.5952229214,3.94300329456,0.252087178383
1494,,174.0,29.0,15,174.021378153,29.0076751842,547,236,False,25.4510242271,3.68741633697,25.4510242271,3.68741633697,0.293458610908
1495,,173.0,27.0,15,173.008860159,27.002901683,547,236,False,25.3029411567,3.43257224784,25.3029411567,3.43257224784,0.294744135671
1496,,174.0,27.0,15,173.967672358,26.9654108098,547,236,False,25.4431696319,3.42780645887,25.4431696319,3.42780645887,0.140309436582
1497,,172.0,27.0,15,172.0397549,26.985401054,547,236,False,25.161207298,3.43034759161,25.161207298,3.43034759161,0.281973784403
1498,,172.0,27.0,15,171.981623687,26.9944770591,547,236,False,25.1527054752,3.43150132107,25.1527054752,3.43150132107,0.00857974834197
1499,,172.0,28.0,15,171.991562385,27.9801012784,547,236,False,25.1541590325,3.55679253539,25.1541590325,3.55679253539,0.125299645706
1500,,146.0,46.0,15,146.460523672,45.6885121259,547,236,False,21.4201862774,5.80786171092,21.4201862774,5.80786171092,4.36003038623
1501,,157.0,47.0,15,156.533889014,47.1725699,547,236,False,22.8934389783,5.99651312288,22.8934389783,5.99651312288,1.48528208626
1502,,177.0,64.0,15,176.635226502,63.7927523553,547,236,False,25.8333055213,8.10924818076,25.8333055213,8.10924818076,3.62028517049
1503,,180.0,87.0,15,180.158118331,86.80274179,547,236,False,26.3485365018,11.0342468377,26.3485365018,11.0342468377,2.97003032079
1504,,183.0,119.0,15,183.073006114,118.760208618,547,236,False,26.7748455011,15.0966366887,26.7748455011,15.0966366887,4.08469713254
1505,,187.0,148.0,15,187.010047635,147.95617818,547,236,False,27.3506468205,18.8079887517,27.3506468205,18.8079887517,3.75575309287
1506,,188.0,175.0,15,188.05643256,175.021519491,547,236,False,27.5036830069,22.2484982404,27.5036830069,22.2484982404,3.44391138331
1507,,188.0,203.0,15,188.041390981,202.991995754,547,236,False,27.5014831416,25.8040672569,27.5014831416,25.8040672569,3.55556969702
1508,,162.0,203.0,15,162.480145791,203.495666995,547,236,False,23.7630926203,25.8680932621,23.7630926203,25.8680932621,3.73893875582
1509,,138.0,194.0,15,138.165524203,194.369132596,547,236,False,20.2070236494,24.7079405842,20.2070236494,24.7079405842,3.74053214946
1510,,129.0,192.0,15,128.793505634,192.021551083,547,236,False,18.8363445169,24.4095192055,18.8363445169,24.4095192055,1.40278886643
1511,,127.0,192.0,15,126.785347938,191.966807123,547,236,False,18.5426468648,24.4025602275,18.5426468648,24.4025602275,0.293780084763
1512,,126.0,193.0,15,125.895570464,192.967819338,547,236,False,18.4125148759,24.529807543,18.4125148759,24.529807543,0.182006081834
1513,,126.0,193.0,15,125.942072302,193.004894132,547,236,False,18.419315876,24.5345204405,18.419315876,24.5345204405,0.00827435829775
1514,,125.0,194.0,15,124.99533629,193.984795984,547,236,False,18.2808535707,24.6590842353,18.2808535707,24.6590842353,0.186247010528
1515,,125.0,195.0,15,124.981235471,194.993518347,547,236,False,18.2787912937,24.7873116543,18.2787912937,24.7873116543,0.128244001717
1516,,124.0,196.0,15,124.010027705,195.997545192,547,236,False,18.1367499386,24.9149421854,18.1367499386,24.9149421854,0.190958893639
1517,,124.0,198.0,15,123.986715719,197.981246862,547,236,False,18.1333405073,25.1671076519,18.1333405073,25.1671076519,0.252188514269
1518,,124.0,199.0,15,123.994234167,199.009993097,547,236,False,18.1344400976,25.2978804784,18.1344400976,25.2978804784,0.130777449298
1519,,124.0,200.0,15,123.997812004,200.004537288,547,236,False,18.1349633644,25.4243055875,18.1349633644,25.4243055875,0.126426191908
1520,,125.0,187.0,15,124.981346307,187.251438595,547,236,False,18.2788075038,23.8031489739,18.2788075038,23.8031489739,1.62752569933
1521,,155.0,181.0,15,154.474940334,180.980812417,547,236,False,22.5923130287,23.0060354767,22.5923130287,23.0060354767,4.38653848056
1522,,178.0,188.0,15,177.904362437,187.75557327,547,236,False,26.018919552,23.8672338903,26.018919552,23.8672338903,3.53317066852
1523,,214.0,187.0,15,213.737270546,187.040234202,547,236,False,31.259564248,23.7763009579,31.259564248,23.7763009579,5.24143354704
1524,,250.0,173.0,15,249.891209583,173.25315325,547,236,False,36.5471604509,22.0237059216,36.5471604509,22.0237059216,5.57048139442
1525,,287.0,162.0,15,286.941095769,162.052242158,547,236,False,41.9657909717,20.5998612913,41.9657909717,20.5998612913,5.602578893
