frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,344.0,7.0,41,343.980251767,7.0010992144,527,211,False,52.2171160178,0.995416949915,52.2171160178,0.995416949915,0.149567884226
208,,343.0,7.0,41,343.027456765,7.0004114662,527,211,False,52.0724792053,0.99531916581,52.0724792053,0.99531916581,0.144636845502
209,,343.0,6.0,41,342.994063412,6.01798977217,527,211,False,52.0674100056,0.855638356233,52.0674100056,0.855638356233,0.139772763262
210,,377.0,19.0,41,376.39057838,18.7578500408,527,211,False,57.1370896972,2.6669928968,57.1370896972,2.6669928968,5.38355435065
211,,408.0,20.0,41,407.797310157,20.1118739472,527,211,False,61.9047150143,2.85950814415,61.9047150143,2.85950814415,4.77151058739
212,,405.0,14.0,41,405.532059627,14.1762242333,527,211,False,61.5608439661,2.01557690521,61.5608439661,2.01557690521,0.911299749727
213,,404.0,13.0,41,404.191711134,12.9829376433,527,211,False,61.3573755042,1.84591530473,61.3573755042,1.84591530473,0.264923524206
214,,412.0,11.0,41,411.910611096,11.0075172117,527,211,False,62.5291250241,1.56504984053,62.5291250241,1.56504984053,1.20494080612
215,,424.0,23.0,41,423.887640937,22.7537572604,527,211,False,64.3472699715,3.23513136404,64.3472699715,3.23513136404,2.46876960143
216,,424.0,28.0,41,424.168375402,28.0211577988,527,211,False,64.389886209,3.98405087187,64.389886209,3.98405087187,0.750131037161
217,,420.0,33.0,41,420.144163099,33.0132904107,527,211,False,63.7790000909,4.69383275982,63.7790000909,4.69383275982,0.936467926706
218,,407.0,40.0,41,407.218154486,39.9695395211,527,211,False,61.8167976449,5.68287291769,61.8167976449,5.68287291769,2.19737090018
219,,399.0,43.0,41,398.999996348,43.0582974816,527,211,False,60.5692594077,6.12203281729,60.5692594077,6.12203281729,1.32257819083
220,,397.0,45.0,41,396.889089424,45.0428978276,527,211,False,60.2488181289,6.4042034826,60.2488181289,6.4042034826,0.42696943393
221,,394.0,46.0,41,393.971190684,46.0348380724,527,211,False,59.8058733486,6.54523764063,59.8058733486,6.54523764063,0.464855581977
222,,392.0,46.0,41,391.972025563,46.031723051,527,211,False,59.5023947724,6.54479474659,59.5023947724,6.54479474659,0.303478899421
223,,390.0,47.0,41,389.988748632,46.9948840663,527,211,False,59.2013280656,6.68173707104,59.2013280656,6.68173707104,0.33074818543
224,,388.0,47.0,41,387.995766968,47.0151188944,527,211,False,58.8987881545,6.68461406082,58.8987881545,6.68461406082,0.302553590037
225,,387.0,47.0,41,386.980584068,47.0064498094,527,211,False,58.7446806934,6.68338148949,58.7446806934,6.68338148949,0.154112390154
226,,386.0,47.0,41,385.991909735,47.0024429336,527,211,False,58.5945973032,6.68281179151,58.5945973032,6.68281179151,0.150084471456
227,,385.0,47.0,41,384.996943783,47.0009123847,527,211,False,58.4435588285,6.68259417792,58.4435588285,6.68259417792,0.151038631454
228,,383.0,47.0,41,383.016695274,47.0003401491,527,211,False,58.1429518443,6.68251281741,58.1429518443,6.68251281741,0.300606995299
229,,383.0,46.0,41,382.971403395,46.0179631106,527,211,False,58.1360764167,6.54283835696,58.1360764167,6.54283835696,0.139843578351
230,,382.0,46.0,41,382.005511659,45.9897123586,527,211,False,57.9894514852,6.53882166236,57.9894514852,6.53882166236,0.146679938511
231,,381.0,46.0,41,381.002828099,45.9953529263,527,211,False,57.8372414572,6.53962363881,57.8372414572,6.53962363881,0.152212140828
232,,380.0,46.0,41,380.001091107,45.998229072,527,211,False,57.6851751206,6.54003256948,57.6851751206,6.54003256948,0.152066886385
233,,379.0,46.0,41,379.000408444,45.9993380868,527,211,False,57.533268834,6.54019024931,57.533268834,6.54019024931,0.15190636844
234,,378.0,45.0,41,378.000152318,45.0175895333,527,211,False,57.3814272969,6.40060514691,57.3814272969,6.40060514691,0.206251916877
235,,378.0,45.0,41,377.982220448,44.9895731161,527,211,False,57.3787051913,6.39662177006,57.3787051913,6.39662177006,0.00482463983342
236,,377.0,45.0,41,377.010356057,44.9953010283,527,211,False,57.231173595,6.39743616516,57.231173595,6.39743616516,0.147533844127
237,,377.0,45.0,41,376.986836246,44.9982097288,527,211,False,57.2276032252,6.39784972447,57.2276032252,6.39784972447,0.00359424147097
238,,376.0,44.0,41,376.012115328,44.0171672048,527,211,False,57.0796380005,6.25836500542,57.0796380005,6.25836500542,0.203346243099
239,,376.0,44.0,41,375.987493814,43.989415623,527,211,False,57.0759003892,6.25441928289,57.0759003892,6.25441928289,0.00543492999239
240,,375.0,44.0,41,375.012360503,43.9952423241,527,211,False,56.9278725621,6.25524772381,56.9278725621,6.25524772381,0.148030145272
241,,375.0,44.0,41,374.987585199,43.9981878486,527,211,False,56.9241116052,6.25566651876,56.9241116052,6.25566651876,0.00378420222729
242,,375.0,43.0,41,374.994558236,43.0171590498,527,211,False,56.9251701307,6.11618375116,56.9251701307,6.11618375116,0.139486784084
243,,374.0,42.0,41,374.015769117,42.0072489111,527,211,False,56.7765873422,5.97259463191,56.7765873422,5.97259463191,0.206626910623
244,,374.0,40.0,41,373.988892758,40.0205789508,527,211,False,56.7725074395,5.69012970864,56.7725074395,5.69012970864,0.282494386637
245,,374.0,39.0,41,373.995047359,38.9906892767,527,211,False,56.7734417243,5.54369989716,56.7734417243,5.54369989716,0.146432792021
246,,374.0,37.0,41,373.998115178,37.0135534598,527,211,False,56.7739074274,5.26259053931,56.7739074274,5.26259053931,0.281109743609
247,,374.0,36.0,41,373.999295637,35.9880299259,527,211,False,56.7740866242,5.11678150605,56.7740866242,5.11678150605,0.145809143371
248,,374.0,34.0,41,373.999737384,34.0125603244,527,211,False,56.7741536826,4.83590905086,56.7741536826,4.83590905086,0.280872463195
249,,374.0,33.0,41,373.999902115,32.9876596756,527,211,False,56.7741786892,4.69018857947,56.7741786892,4.69018857947,0.145720473539
250,,374.0,32.0,41,373.999963516,31.9945859944,527,211,False,56.77418801,4.54899326935,56.77418801,4.54899326935,0.141195310431
251,,374.0,31.0,41,373.999986402,30.9979431354,527,211,False,56.7741914842,4.40729049318,56.7741914842,4.40729049318,0.141702776204
252,,374.0,29.0,41,373.999994932,29.0170678371,527,211,False,56.7741927791,4.12564945551,56.7741927791,4.12564945551,0.281641037676
253,,373.0,27.0,41,373.017834439,27.0072149145,527,211,False,56.6250982071,3.83988837647,56.6250982071,3.83988837647,0.322317523094
254,,373.0,25.0,41,372.9896644,25.0027299522,527,211,False,56.6208219203,3.55489051453,56.6208219203,3.55489051453,0.285029942178
255,,373.0,22.0,41,372.995335052,22.0188557772,527,211,False,56.6216827403,3.1306430015,56.6216827403,3.1306430015,0.424248386356
256,,373.0,21.0,41,372.99822241,20.9722088348,527,211,False,56.622121049,2.98183064002,56.622121049,2.98183064002,0.148813006969
257,,373.0,19.0,41,372.999335604,19.0058118675,527,211,False,56.6222900348,2.70224813282,56.6222900348,2.70224813282,0.279582558268
258,,373.0,17.0,41,372.99975228,17.0029399919,527,211,False,56.6223532873,2.4174796197,56.6223532873,2.4174796197,0.284768520143
259,,373.0,16.0,41,372.999907667,15.9832964837,527,211,False,56.6223768754,2.27250660906,56.6223768754,2.27250660906,0.144973012564
260,,373.0,15.0,41,372.999965586,14.9929225563,527,211,False,56.6223856677,2.13169515018,56.6223856677,2.13169515018,0.140811459147
261,,373.0,13.0,41,372.999987173,13.0151576934,527,211,False,56.6223889447,1.85049635451,56.6223889447,1.85049635451,0.281198795692
262,,395.0,15.0,41,394.607596012,14.9351558029,527,211,False,59.902481368,2.12348186771,59.902481368,2.12348186771,3.29143242317
263,,405.0,16.0,41,405.049002646,15.9902944181,527,211,False,61.4875146332,2.27350157603,61.4875146332,2.27350157603,1.59211694433
264,,406.0,14.0,41,406.188135058,14.0505836844,527,211,False,61.6604379595,1.99771332006,61.6604379595,1.99771332006,0.32551749402
265,,405.0,14.0,41,405.11392267,13.9857744587,527,211,False,61.4973696653,1.9884987382,61.4973696653,1.9884987382,0.163328433195
266,,404.0,13.0,41,404.044556868,13.0109512584,527,211,False,61.3350370957,1.84989828318,61.3350370957,1.84989828318,0.213452452018
267,,404.0,13.0,41,403.998871011,12.9870231793,527,211,False,61.3281018613,1.84649618663,61.3281018613,1.84649618663,0.00772474840821
268,,404.0,12.0,41,403.99873045,12.0121833303,527,211,False,61.3280805237,1.7078933645,61.3280805237,1.7078933645,0.138602823775
269,,402.0,10.0,41,402.035158857,10.0231917349,527,211,False,61.0300051396,1.42509835093,61.0300051396,1.42509835093,0.41087948881
270,,402.0,9.0,41,401.979136765,8.99170012445,527,211,False,61.0215008372,1.27844077599,61.0215008372,1.27844077599,0.146903939525
271,,401.0,8.0,41,401.008434763,7.99609566239,527,211,False,60.8741456946,1.1368856392,60.8741456946,1.1368856392,0.204331580542
272,,400.0,7.0,41,400.003919535,6.99850599035,527,211,False,60.7216576144,0.995048245073,60.7216576144,0.995048245073,0.208255758532
273,,400.0,8.0,41,399.983661668,7.96376864757,527,211,False,60.7185824164,1.13228938117,60.7185824164,1.13228938117,0.137275585157
274,,400.0,8.0,41,399.993058671,8.00262513976,527,211,False,60.7200089064,1.13781400091,60.7200089064,1.13781400091,0.00570581256923
275,,399.0,8.0,41,399.015208426,8.00175029043,527,211,False,60.5715686415,1.13768961475,60.5715686415,1.13768961475,0.148440317011
276,,399.0,8.0,41,398.988683694,8.00068929755,527,211,False,60.5675421167,1.13753876268,60.5675421167,1.13753876268,0.00402934959574
277,,400.0,8.0,41,399.977133106,8.00025867941,527,211,False,60.7175913633,1.13747753736,60.7175913633,1.13747753736,0.150049259094
278,,399.0,7.0,41,399.026257357,7.01793282597,527,211,False,60.5732458986,0.997810354403,60.5732458986,0.997810354403,0.200854512487
279,,399.0,8.0,41,398.993614602,7.97186474725,527,211,False,60.5682906417,1.13344048539,60.5682906417,1.13344048539,0.135720621141
280,,399.0,8.0,41,398.996846156,8.00568361648,527,211,False,60.5687812002,1.13824885542,60.5687812002,1.13824885542,0.00483332908
281,,399.0,8.0,41,398.998787478,8.00289219061,527,211,False,60.569075898,1.13785197023,60.569075898,1.13785197023,0.000494332552907
282,,398.0,7.0,41,398.01738263,7.0189513226,527,211,False,60.4200960349,0.997955164351,60.4200960349,0.997955164351,0.204367599919
283,,397.0,7.0,41,397.007332247,6.99008245225,527,211,False,60.2667677035,0.993850585628,60.2667677035,0.993850585628,0.153383261055
284,,413.0,17.0,41,412.699556115,16.8171276747,527,211,False,62.6488889738,2.39106080683,62.6488889738,2.39106080683,2.76164772347
285,,415.0,20.0,41,415.123219992,20.0481204933,527,211,False,63.0168075889,2.85044367203,63.0168075889,2.85044367203,0.588554775856
286,,417.0,19.0,41,417.057181501,19.0948451377,527,211,False,63.3103880836,2.71490689162,63.3103880836,2.71490689162,0.323356963322
287,,418.0,18.0,41,418.039687384,18.0390307675,527,211,False,63.4595350868,2.56479110438,63.4595350868,2.56479110438,0.211611857214
288,,418.0,17.0,41,418.03350776,17.0147234977,527,211,False,63.4585970034,2.41915499967,63.4585970034,2.41915499967,0.14563912591
289,,419.0,14.0,41,418.995548168,14.0411687574,527,211,False,63.6046372931,1.99637470484,63.6046372931,1.99637470484,0.447292906152
290,,422.0,14.0,41,421.961857381,13.9635427661,527,211,False,64.0549309117,1.98533783404,64.0549309117,1.98533783404,0.45042885735
291,,421.0,13.0,41,421.055383057,13.0017691936,527,211,False,63.9173257013,1.84859277634,63.9173257013,1.84859277634,0.193995888501
292,,420.0,12.0,41,420.0239728,12.0013943337,527,211,False,63.7607548843,1.70635938394,63.7607548843,1.70635938394,0.211529569212
293,,419.0,11.0,41,419.009094421,11.0005548596,527,211,False,63.6066936502,1.56405993264,63.6066936502,1.56405993264,0.209723622087
294,,408.0,18.0,41,408.181760534,17.857517867,527,211,False,61.9630756029,2.53898358299,61.9630756029,2.53898358299,1.91100926466
295,,392.0,37.0,41,392.165462533,36.7260304001,527,211,False,59.5317590183,5.22171048343,59.5317590183,5.22171048343,3.62054194243
296,,389.0,43.0,41,388.834474449,43.1191901043,527,211,False,59.0261061782,6.13069053616,59.0261061782,6.13069053616,1.04015841627
297,,388.0,45.0,41,387.891760949,45.1263597554,527,211,False,58.8829997646,6.4160701074,58.8829997646,6.4160701074,0.319250599555
298,,388.0,47.0,41,387.939593896,47.051017263,527,211,False,58.890260933,6.68971809427,58.890260933,6.68971809427,0.27374430639
299,,387.0,48.0,41,386.994361894,48.0370388858,527,211,False,58.746772204,6.82991074206,58.746772204,6.82991074206,0.200606564779
300,,387.0,49.0,41,386.980869875,49.0146674995,527,211,False,58.7447240797,6.96891007102,58.7447240797,6.96891007102,0.139014417472
301,,387.0,49.0,41,386.992054998,49.0233444065,527,211,False,58.7464220111,6.97014375448,58.7464220111,6.97014375448,0.00209879629016
302,,387.0,49.0,41,386.996999778,49.0095563528,527,211,False,58.7471726418,6.9681833677,58.7471726418,6.9681833677,0.00209918146974
303,,388.0,49.0,41,387.981043578,49.0036027409,527,211,False,58.8965531048,6.96733688259,58.8965531048,6.96733688259,0.149382861341
304,,389.0,49.0,41,388.992081002,49.0013447561,527,211,False,59.0500312717,6.9670158421,59.0500312717,6.9670158421,0.153478502602
305,,390.0,48.0,41,389.997007617,48.0183376326,527,211,False,59.2025818014,6.8272517961,59.2025818014,6.8272517961,0.206895269865
306,,391.0,48.0,41,390.998882738,47.9898519529,527,211,False,59.3546691063,6.82320169946,59.3546691063,6.82320169946,0.152141222531
307,,390.0,47.0,41,390.035256141,47.013241283,527,211,False,59.208388029,6.68434710185,59.208388029,6.68434710185,0.201689744082
308,,390.0,47.0,41,389.997011291,46.9879135684,527,211,False,59.2025823592,6.68074600499,59.2025823592,6.68074600499,0.00683181533558
309,,391.0,47.0,41,390.98027787,46.9946806284,527,211,False,59.351844838,6.68170814622,59.351844838,6.68170814622,0.149265579719
310,,390.0,47.0,41,390.027431418,46.9979784071,527,211,False,59.2072002153,6.68217702471,59.2072002153,6.68217702471,0.144645382648
311,,391.0,47.0,41,390.976215958,46.9992446559,527,211,False,59.3512282289,6.68235706008,59.3512282289,6.68235706008,0.144028126185
312,,390.0,46.0,41,390.025180515,46.01755471,527,211,False,59.2068585222,6.54278029052,59.2068585222,6.54278029052,0.200809080517
313,,391.0,60.0,41,390.975341745,59.7398515505,527,211,False,59.3510955211,8.493817756,59.3510955211,8.493817756,1.95636180282
314,,396.0,71.0,41,395.917835029,70.9437851259,527,211,False,60.1013791315,10.0867940937,60.1013791315,10.0867940937,1.76082341782
315,,394.0,79.0,41,394.090737949,79.034506762,527,211,False,59.824020941,11.2371336628,59.824020941,11.2371336628,1.183304141
316,,407.0,85.0,41,406.772082305,85.0511878458,527,211,False,61.7490827028,12.0925859496,61.7490827028,12.0925859496,2.10657575269
317,,397.0,84.0,41,397.31276166,84.1457669136,527,211,False,60.3131326998,11.9638531157,60.3131326998,11.9638531157,1.44170890049
318,,386.0,83.0,41,386.153439848,83.0603922504,527,211,False,58.6191180035,11.8095344432,58.6191180035,11.8095344432,1.70102911322
319,,374.0,83.0,41,374.076790071,83.0049629207,527,211,False,56.7858504852,11.8016534958,56.7858504852,11.8016534958,1.83328445777
320,,362.0,85.0,41,362.02955883,84.9653374265,527,211,False,54.9570487787,12.0803797289,54.9570487787,12.0803797289,1.84991999675
321,,356.0,85.0,41,355.904043951,85.0210060815,527,211,False,54.0271793474,12.0882947035,54.0271793474,12.0882947035,0.929903116554
322,,350.0,88.0,41,349.959116502,87.9559438069,527,211,False,53.1247235677,12.5055844275,53.1247235677,12.5055844275,0.994262112385
323,,346.0,89.0,41,345.948844458,89.0167692518,527,211,False,52.5159536179,12.6564126898,52.5159536179,12.6564126898,0.627176224385
324,,344.0,92.0,41,343.943542048,91.9721657969,527,211,False,52.2115433849,13.0766112507,52.2115433849,13.0766112507,0.518876112921
325,,343.0,93.0,41,342.959331554,93.0236673106,527,211,False,52.0621376173,13.2261138356,52.0621376173,13.2261138356,0.211360134077
326,,341.0,93.0,41,341.001739384,93.0282865586,527,211,False,51.7649699255,13.2267706007,51.7649699255,13.2267706007,0.297168417592
327,,340.0,94.0,41,339.983620582,93.9936380246,527,211,False,51.6104167866,13.3640243637,51.6104167866,13.3640243637,0.206700914756
328,,339.0,95.0,41,338.993080277,94.9968198129,527,211,False,51.4600501369,13.5066568454,51.4600501369,13.5066568454,0.207253840004
329,,338.0,96.0,41,337.997381918,95.9987759816,527,211,False,51.3089004809,13.6491150685,51.3089004809,13.6491150685,0.207703066479
330,,337.0,96.0,41,336.999022334,96.0173782645,527,211,False,51.1573468439,13.6517599428,51.1573468439,13.6517599428,0.15157671411
331,,336.0,97.0,41,335.99963552,96.9894942886,527,211,False,51.0056372706,13.7899754913,51.0056372706,13.7899754913,0.2052299502
332,,335.0,98.0,41,334.999864148,97.995271644,527,211,False,50.8538693204,13.932977011,50.8538693204,13.932977011,0.208525646754
333,,334.0,99.0,41,333.999949366,98.9981987766,527,211,False,50.7020796002,14.0755732858,50.7020796002,14.0755732858,0.208263815261
334,,334.0,99.0,41,333.9821448,99.0171631228,527,211,False,50.6993768197,14.0782696383,50.6993768197,14.0782696383,0.00381776623257
335,,334.0,100.0,41,333.992491534,99.9894141016,527,211,False,50.7009474814,14.2165043746,50.7009474814,14.2165043746,0.138243659183
336,,333.0,101.0,41,333.01499696,100.995241757,527,211,False,50.5525612083,14.359513046,50.5525612083,14.359513046,0.206082425581
337,,368.0,108.0,41,367.364333408,107.891169672,527,211,False,55.7668817318,15.3399767306,55.7668817318,15.3399767306,5.30569953519
338,,376.0,110.0,41,376.213970782,110.04349569,527,211,False,57.1102801946,15.6459946479,57.1102801946,15.6459946479,1.37781217721
339,,375.0,106.0,41,375.26185469,106.1272521,527,211,False,56.9657464425,15.089182763,56.9657464425,15.089182763,0.575264704802
340,,372.0,97.0,41,372.141984542,97.141924305,527,211,False,56.492141866,13.8116480055,56.492141866,13.8116480055,1.36249636761
341,,369.0,92.0,41,369.055043974,91.9860741455,527,211,False,56.0235360871,13.0785887411,56.0235360871,13.0785887411,0.870038654915
342,,362.0,83.0,41,362.091962695,83.0629570994,527,211,False,54.9665218512,11.8098991137,54.9665218512,11.8098991137,1.65131840224
343,,351.0,70.0,41,351.109040318,70.0980715909,527,211,False,53.2992850578,9.96655046316,53.2992850578,9.96655046316,2.48548039075
