frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
215,,394.0,111.0,23,394.008520947,110.99508813,528,215,False,59.6982607495,15.4876867158,59.6982607495,15.4876867158,0.201950407294
216,,393.0,109.0,23,393.003986738,109.015966702,528,215,False,59.5460585967,15.2115302375,59.5460585967,15.2115302375,0.315321892456
217,,391.0,108.0,23,391.019361049,107.988966405,528,215,False,59.2453577347,15.0682278705,59.2453577347,15.0682278705,0.333101451188
218,,391.0,106.0,23,390.972398921,106.012911136,528,215,False,59.2382422608,14.7924992283,59.2382422608,14.7924992283,0.275820438132
219,,390.0,105.0,23,390.0058828,104.987790513,528,215,False,59.0918004242,14.6494591413,59.0918004242,14.6494591413,0.204708763738
220,,389.0,103.0,23,389.002966434,103.012471091,528,215,False,58.9398433991,14.3738331755,58.9398433991,14.3738331755,0.314738956199
221,,388.0,102.0,23,388.001142667,101.987626417,528,215,False,58.7880519192,14.2308315931,58.7880519192,14.2308315931,0.208542815577
222,,387.0,100.0,23,387.000427662,100.012409926,528,215,False,58.6364284336,13.9552199897,58.6364284336,13.9552199897,0.31456547381
223,,386.0,98.0,23,386.000159481,98.0054399472,528,215,False,58.4848726486,13.6751776671,58.4848726486,13.6751776671,0.318422452769
224,,385.0,96.0,23,385.000059445,96.0020665334,528,215,False,58.3333423402,13.3956371907,58.3333423402,13.3956371907,0.317969042997
225,,385.0,95.0,23,384.982185829,94.9829357666,528,215,False,58.3306342165,13.2534328977,58.3306342165,13.2534328977,0.142230077315
226,,384.0,93.0,23,384.010343154,93.0106227562,528,215,False,58.1833853264,12.9782264311,58.1833853264,12.9782264311,0.312123108551
227,,383.0,91.0,23,383.004667764,91.0047719804,528,215,False,58.0310102673,12.6983402763,58.0310102673,12.6983402763,0.318676039672
228,,382.0,90.0,23,382.00177864,89.9839811553,528,215,False,57.8790573697,12.5559043473,57.8790573697,12.5559043473,0.208273082696
229,,381.0,88.0,23,381.000664787,88.0110141606,528,215,False,57.7273734526,12.2806066271,57.7273734526,12.2806066271,0.314319654898
230,,380.0,86.0,23,380.000247866,86.0049179476,528,215,False,57.5757951312,12.0006862252,57.5757951312,12.0006862252,0.318325963219
231,,379.0,85.0,23,379.000092388,84.9840355636,528,215,False,57.4242564224,11.8582375205,57.4242564224,11.8582375205,0.207979839755
232,,378.0,84.0,23,378.000034434,83.993198112,528,215,False,57.27273249,11.7199811319,57.27273249,11.7199811319,0.20512028443
233,,376.0,82.0,23,376.017849162,82.0152604015,528,215,False,56.9724013882,11.4439898235,56.9724013882,11.4439898235,0.407884754624
234,,375.0,80.0,23,374.989669888,80.0065393943,528,215,False,56.8166166497,11.1637031713,56.8166166497,11.1637031713,0.32067037925
235,,374.0,79.0,23,373.995337097,78.9846417588,528,215,False,56.6659601662,11.0211128036,56.6659601662,11.0211128036,0.207435264575
236,,373.0,78.0,23,372.998223172,77.9934241391,528,215,False,56.5148822988,10.8828033682,56.5148822988,10.8828033682,0.204826809574
237,,371.0,76.0,23,371.017172215,76.0153446496,528,215,False,56.2147230629,10.6067922767,56.2147230629,10.6067922767,0.407771614467
238,,370.0,75.0,23,369.98941749,74.9887344675,528,215,False,56.05900265,10.4635443443,56.05900265,10.4635443443,0.211586429433
239,,369.0,74.0,23,368.99524302,73.9949883579,528,215,False,55.9083701545,10.3248820965,55.9083701545,10.3248820965,0.20473731381
240,,367.0,73.0,23,367.016024436,72.9980931873,528,215,False,55.6084885509,10.1857804447,55.6084885509,10.1857804447,0.33057260278
241,,366.0,72.0,23,365.988987923,71.9992874402,528,215,False,55.452876958,10.046412201,55.452876958,10.046412201,0.208898241287
242,,365.0,71.0,23,364.995082829,70.999734329,528,215,False,55.3022852771,9.90693967381,55.3022852771,9.90693967381,0.20525701008
243,,364.0,70.0,23,363.998128398,69.9999009761,528,215,False,55.1512315755,9.76742804318,55.1512315755,9.76742804318,0.205622751344
244,,363.0,69.0,23,362.999300564,68.9999630921,528,215,False,54.9998940248,9.6279018268,54.9998940248,9.6279018268,0.205841247758
245,,362.0,68.0,23,361.99973922,67.9999862438,528,215,False,54.8484453364,9.48837017355,54.8484453364,9.48837017355,0.205926655639
246,,361.0,67.0,23,360.999902799,66.9999948729,528,215,False,54.6969549695,9.34883649389,54.6969549695,9.34883649389,0.205958682746
247,,360.0,66.0,23,359.999963772,65.999998089,528,215,False,54.5454490564,9.20930205893,54.5454490564,9.20930205893,0.205970629628
248,,358.0,65.0,23,358.017822825,64.9999992878,528,215,False,54.2451246705,9.06976734248,54.2451246705,9.06976734248,0.331156570017
249,,357.0,63.0,23,356.989660072,63.0178360621,528,215,False,54.0893424352,8.79318642727,54.0893424352,8.79318642727,0.317435202044
250,,356.0,63.0,23,355.995333438,62.9718286778,528,215,False,53.9386868845,8.78676679225,53.9386868845,8.78676679225,0.150792263204
251,,354.0,61.0,23,354.016058136,61.0235065003,528,215,False,53.6387966873,8.51490788376,53.6387966873,8.51490788376,0.4047732656
252,,353.0,60.0,23,352.989000484,59.9925522843,528,215,False,53.4831818915,8.37105380711,53.4831818915,8.37105380711,0.21191970184
253,,352.0,60.0,23,351.995087511,59.9786121137,528,215,False,53.3325890168,8.36910866703,53.3325890168,8.36910866703,0.150605436421
254,,350.0,59.0,23,350.015966471,59.008974055,528,215,False,53.0327221926,8.23381033326,53.0327221926,8.23381033326,0.328976825024
255,,349.0,58.0,23,348.988966319,58.0041557035,528,215,False,52.8771161089,8.09360312142,52.8771161089,8.09360312142,0.209454805425
256,,347.0,57.0,23,347.012911104,57.0015877018,528,215,False,52.5777138036,7.95370991188,52.5777138036,7.95370991188,0.330472162967
257,,346.0,55.0,23,345.987790501,55.0184299456,528,215,False,52.4223925002,7.67699022497,52.4223925002,7.67699022497,0.317330257682
258,,344.0,54.0,23,344.012471087,53.9898864438,528,215,False,52.1231016798,7.53347252704,52.1231016798,7.53347252704,0.331922166683
259,,343.0,54.0,23,342.987626415,53.9775814872,528,215,False,51.9678221841,7.53175555635,51.9678221841,7.53175555635,0.15528898799
260,,342.0,53.0,23,341.994573598,53.0085881527,528,215,False,51.8173596361,7.3965471841,51.8173596361,7.3965471841,0.202287622676
261,,347.0,41.0,23,346.890920549,41.2002113906,528,215,False,52.5592303862,5.74886670567,52.5592303862,5.74886670567,1.80699285249
262,,322.0,37.0,23,322.489311024,36.9413591888,528,215,False,48.8620168218,5.1546082589,48.8620168218,5.1546082589,3.74466704024
263,,300.0,35.0,23,300.154226342,34.9360937177,528,215,False,45.4779130821,4.87480377456,45.4779130821,4.87480377456,3.39565143536
264,,286.0,36.0,23,285.913444906,35.9206598613,528,215,False,43.3202189252,5.01218509693,43.3202189252,5.01218509693,2.16206329758
265,,291.0,33.0,23,290.621956431,33.0391170475,528,215,False,44.0336297623,4.61010935547,44.0336297623,4.61010935547,0.818913868727
266,,302.0,20.0,23,301.735531913,20.1962298862,528,215,False,45.7175048353,2.81807858877,45.7175048353,2.81807858877,2.45902613454
267,,314.0,14.0,23,313.877679124,13.95697649,528,215,False,47.5572241097,1.94748509163,47.5572241097,1.94748509163,2.03531325497
268,,330.0,16.0,23,329.881927286,15.8357149426,528,215,False,49.9821101948,2.20963464315,49.9821101948,2.20963464315,2.43901515234
269,,337.0,18.0,23,337.113050811,17.9316739441,528,215,False,51.0777349714,2.50209403871,51.0777349714,2.50209403871,1.13398683809
270,,336.0,26.0,23,336.192342433,25.8671763578,528,215,False,50.938233702,3.60937344527,50.938233702,3.60937344527,1.11603238679
271,,326.0,40.0,23,326.239404077,39.838339024,528,215,False,49.4302127389,5.55883800335,49.4302127389,5.55883800335,2.4646580469
272,,308.0,50.0,23,308.239946214,50.0057245701,528,215,False,46.7030221536,6.97754296327,46.7030221536,6.97754296327,3.07413276419
273,,291.0,48.0,23,291.078807865,48.2193269542,528,215,False,44.1028496765,6.72827817966,44.1028496765,6.72827817966,2.61209300047
274,,274.0,41.0,23,274.028864499,41.1813219642,528,215,False,41.5195249241,5.74623097175,41.5195249241,5.74623097175,2.7636901952
275,,263.0,26.0,23,262.903715946,26.2150372899,528,215,False,39.8338963555,3.65791217999,39.8338963555,3.65791217999,2.68373229802
276,,259.0,16.0,23,258.834136644,15.9980225696,528,215,False,39.2172934309,2.23228221901,39.2172934309,2.23228221901,1.55326107019
277,,260.0,12.0,23,259.842778493,11.8883149101,528,215,False,39.3701179535,1.65883463862,39.3701179535,1.65883463862,0.593462266839
278,,263.0,9.0,23,262.901163021,8.93522749618,528,215,False,39.8335095486,1.2467759297,39.8335095486,1.2467759297,0.620100112928
279,,267.0,7.0,23,266.943400016,6.95691432444,528,215,False,40.4459696994,0.970732231317,40.4459696994,0.970732231317,0.671794283753
280,,265.0,9.0,23,265.084976575,8.91168943209,528,215,False,40.1643903902,1.24349154866,40.1643903902,1.24349154866,0.392026214165
281,,267.0,9.0,23,266.96540286,8.99930033187,528,215,False,40.4493034636,1.25571632538,40.4493034636,1.25571632538,0.285175217381
282,,275.0,6.0,23,274.87691583,6.05478985929,528,215,False,41.64801755,0.844854398971,41.64801755,0.844854398971,1.2671712526
283,,273.0,6.0,23,273.1272148,5.96954649142,528,215,False,41.3829113333,0.832959975547,41.3829113333,0.832959975547,0.265372913885
284,,275.0,5.0,23,274.984352842,5.00405123251,528,215,False,41.6642958852,0.698239706862,41.6642958852,0.698239706862,0.3119724616
285,,275.0,5.0,23,275.026822878,4.98441067976,528,215,False,41.6707307391,0.695499164618,41.6707307391,0.695499164618,0.00699413447207
286,,275.0,5.0,23,275.011559997,4.99337133377,528,215,False,41.6684181814,0.696749488433,41.6684181814,0.696749488433,0.00262892238098
287,,275.0,6.0,23,275.004383371,5.97965390761,528,215,False,41.6673308138,0.83437031269,41.6673308138,0.83437031269,0.137625119936
288,,275.0,6.0,23,275.001637329,6.00939759383,528,215,False,41.6669147468,0.838520594488,41.6669147468,0.838520594488,0.00417108507792
289,,276.0,6.0,23,275.982774101,6.00431524965,528,215,False,41.8155718335,0.837811430184,41.8155718335,0.837811430184,0.148658778181
290,,275.0,6.0,23,275.028398748,6.00164724784,528,215,False,41.6709695073,0.837439150861,41.6709695073,0.837439150861,0.144602805429
291,,276.0,6.0,23,275.976578265,6.00061581553,528,215,False,41.8146330705,0.837295230074,41.8146330705,0.837295230074,0.143663635271
292,,276.0,6.0,23,276.007479309,6.00022961295,528,215,False,41.8193150468,0.837241341342,41.8193150468,0.837241341342,0.00468228647833
293,,277.0,6.0,23,276.985727006,6.00008558453,528,215,False,41.9675343948,0.837221244353,41.9675343948,0.837221244353,0.148219349393
294,,277.0,6.0,23,277.011700125,6.00003189887,528,215,False,41.9714697159,0.837213753331,41.9714697159,0.837213753331,0.00393532819032
295,,277.0,5.0,23,277.005175304,5.01784821681,528,215,False,41.9704811067,0.700164867462,41.9704811067,0.700164867462,0.137052451514
296,,277.0,5.0,23,277.001967893,4.98966953567,528,215,False,41.9699951353,0.696232958466,41.9699951353,0.696232958466,0.00396182742195
297,,277.0,5.0,23,277.000735329,4.99533696553,528,215,False,41.9698083832,0.697023762632,41.9698083832,0.697023762632,0.000812556203932
298,,277.0,5.0,23,277.000274158,4.99822312313,528,215,False,41.9697385088,0.697426482297,41.9697385088,0.697426482297,0.000408736540575
299,,277.0,6.0,23,277.000102187,5.98149954194,528,215,False,41.9697124526,0.834627843061,41.9697124526,0.834627843061,0.137201363238
300,,277.0,6.0,23,277.000038087,6.01008727495,528,215,False,41.9697027405,0.838616829063,41.9697027405,0.838616829063,0.0039889978246
301,,277.0,6.0,23,277.000014196,6.0045723898,528,215,False,41.9696991206,0.837847310205,41.9696991206,0.837847310205,0.000769527372051
302,,277.0,6.0,23,277.000005291,6.001743092,528,215,False,41.9696977714,0.837452524465,41.9696977714,0.837452524465,0.000394788045152
303,,276.0,7.0,23,276.0178383,6.98281521071,528,215,False,41.8208845909,0.974346308471,41.8208845909,0.974346308471,0.202201065221
304,,276.0,8.0,23,275.989665839,7.99274149541,528,215,False,41.8166160362,1.11526625517,41.8166160362,1.11526625517,0.140984580497
305,,275.0,8.0,23,275.013171915,8.01509012873,528,215,False,41.6686624114,1.11838466913,41.6686624114,1.11838466913,0.147986484556
306,,275.0,8.0,23,274.987887714,8.006475927,528,215,False,41.6648314718,1.11718268749,41.6648314718,1.11718268749,0.00401507878577
307,,276.0,9.0,23,275.976834664,8.98461810333,528,215,False,41.8146719188,1.25366764233,41.8146719188,1.25366764233,0.202682763068
308,,276.0,8.0,23,276.008309711,8.02908797754,528,215,False,41.8194408653,1.12033785733,41.8194408653,1.12033785733,0.133415045693
309,,276.0,8.0,23,276.003908003,7.99467157218,528,215,False,41.8187739398,1.11553556821,41.8187739398,1.11553556821,0.00484837811582
310,,276.0,9.0,23,276.001495376,8.97940387052,528,215,False,41.8184083903,1.25294007496,41.8184083903,1.25294007496,0.137404992996
311,,276.0,9.0,23,276.000559206,9.00926924414,528,215,False,41.8182665464,1.25710733639,41.8182665464,1.25710733639,0.00416967475634
312,,276.0,9.0,23,276.000208514,9.00426572931,528,215,False,41.8182134112,1.25640917153,41.8182134112,1.25640917153,0.000700183915885
313,,276.0,9.0,23,276.000077721,9.00162871034,528,215,False,41.8181935941,1.2560412154,41.8181935941,1.2560412154,0.00036848939718
314,,297.0,19.0,23,296.625466088,18.8222456265,528,215,False,44.9432524376,2.62635985486,44.9432524376,2.62635985486,3.4122962868
315,,291.0,32.0,23,291.32406157,31.8717037336,528,215,False,44.1400093288,4.44721447446,44.1400093288,4.44721447446,1.99015352109
316,,295.0,29.0,23,294.964607748,29.2345941108,528,215,False,44.6916072345,4.07924568988,44.6916072345,4.07924568988,0.663069586136
317,,287.0,44.0,23,287.193370928,43.7798977836,528,215,False,43.5141471103,6.10882294655,43.5141471103,6.10882294655,2.34640068722
318,,274.0,54.0,23,274.171139,53.9924288567,528,215,False,41.5410816667,7.53382728233,41.5410816667,7.53382728233,2.43384974924
319,,256.0,58.0,23,256.157708614,58.1077595818,528,215,False,38.8117740324,8.10805947653,38.8117740324,8.10805947653,2.78906127132
320,,237.0,52.0,23,237.081111416,52.2238188111,528,215,False,35.9213805176,7.28704448527,35.9213805176,7.28704448527,3.00473630899
321,,226.0,40.0,23,225.8886095,40.1992275041,528,215,False,34.2255468939,5.60919453546,34.2255468939,5.60919453546,2.38558842493
322,,217.0,25.0,23,216.916033064,25.1333060743,528,215,False,32.8660656158,3.5069729406,32.8660656158,3.5069729406,2.50350254236
323,,210.0,17.0,23,209.931000132,16.9276568128,528,215,False,31.8077272927,2.36199862504,31.8077272927,2.36199862504,1.55918125607
324,,215.0,20.0,23,214.758442426,19.7709973002,528,215,False,32.5391579433,2.75874380933,32.5391579433,2.75874380933,0.832104283069
325,,231.0,29.0,23,230.703439128,28.7979606072,528,215,False,34.9550665345,4.01832008473,34.9550665345,4.01832008473,2.72454523079
326,,238.0,42.0,23,238.040110715,41.8477674624,528,215,False,36.0666834417,5.83922336685,36.0666834417,5.83922336685,2.13339656675
327,,238.0,58.0,23,238.147013231,57.8860701541,528,215,False,36.0828807926,8.07712606801,36.0828807926,8.07712606801,2.23796131648
328,,230.0,76.0,23,230.203804611,75.9191270899,528,215,False,34.879364335,10.5933665707,34.879364335,10.5933665707,2.78925046042
329,,217.0,86.0,23,217.172273655,86.1107099562,528,215,False,32.9048899477,12.0154479009,32.9048899477,12.0154479009,2.43328264196
330,,197.0,90.0,23,197.193672372,90.1550217753,528,215,False,29.8778291473,12.5797704803,29.8778291473,12.5797704803,3.07921370861
331,,187.0,76.0,23,186.900016868,76.3842768125,528,215,False,28.3181843739,10.6582711831,28.3181843739,10.6582711831,2.47480329883
332,,197.0,68.0,23,196.597769095,68.0518324796,528,215,False,29.787540772,9.49560453204,29.787540772,9.49560453204,1.87371341619
333,,207.0,63.0,23,206.832616907,62.9614361384,528,215,False,31.3382752889,8.78531667047,31.3382752889,8.78531667047,1.70566303484
334,,206.0,64.0,23,206.132977546,63.8758387134,528,215,False,31.2322693252,8.91290772745,31.2322693252,8.91290772745,0.165881711406
335,,205.0,63.0,23,205.058911924,62.9841419271,528,215,False,31.0695321097,8.78848492006,31.0695321097,8.78848492006,0.204852230383
336,,211.0,52.0,23,210.897550489,52.1739084208,528,215,False,31.9541743165,7.28008024476,31.9541743165,7.28008024476,1.74867850062
337,,214.0,49.0,23,214.009370975,48.9307329684,528,215,False,32.4256622689,6.82754413513,32.4256622689,6.82754413513,0.65352109362
338,,214.0,48.0,23,214.059277461,47.9320937919,528,215,False,32.4332238577,6.68819913375,32.4332238577,6.68819913375,0.139550016239
339,,214.0,47.0,23,214.024763203,46.9726761263,528,215,False,32.4279944247,6.55432690134,32.4279944247,6.55432690134,0.133974331796
340,,214.0,47.0,23,214.009357379,46.9718832565,528,215,False,32.4256602089,6.55421626835,32.4256602089,6.55421626835,0.00233683607952
341,,214.0,47.0,23,214.003493752,46.9886622866,528,215,False,32.4247717806,6.55655752836,32.4247717806,6.55655752836,0.0025041572148
342,,214.0,47.0,23,214.001302468,46.9957331925,528,215,False,32.4244397679,6.5575441664,32.4244397679,6.5575441664,0.00104100290987
343,,213.0,47.0,23,213.018321791,46.9984077301,528,215,False,32.2755033017,6.55791735769,32.2755033017,6.55791735769,0.148936933766
344,,213.0,48.0,23,212.989846045,47.9815701149,528,215,False,32.2711887947,6.69510280673,32.2711887947,6.69510280673,0.137253278282
345,,213.0,48.0,23,212.995402753,48.0101136632,528,215,False,32.2720307202,6.69908562742,32.2720307202,6.69908562742,0.00407083518996
346,,213.0,48.0,23,212.998247643,48.0045822291,528,215,False,32.2724617641,6.69831379941,32.2724617641,6.69831379941,0.000884034705661
347,,213.0,48.0,23,212.999345009,48.0017467595,528,215,False,32.2726280317,6.69791815249,32.2726280317,6.69791815249,0.000429163596768
348,,213.0,49.0,23,212.999755786,48.9828165776,528,215,False,32.2726902706,6.83481161548,32.2726902706,6.83481161548,0.136893477139
349,,212.0,49.0,23,212.017745301,49.0105783325,528,215,False,32.1239008032,6.83868534872,32.1239008032,6.83868534872,0.148839885198
