frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,397.0,134.0,15,396.95801178,134.084679169,549,233,False,57.8445190208,17.2641217814,57.8445190208,17.2641217814,1.90145962314
211,,407.0,136.0,15,407.036841106,135.979099473,549,233,False,59.3132008898,17.5080385588,59.3132008898,17.5080385588,1.48879878647
212,,418.0,140.0,15,417.998406868,139.954026836,549,233,False,60.910514662,18.0198317815,60.910514662,18.0198317815,1.67730247415
213,,391.0,142.0,15,391.676453314,142.01671049,549,233,False,57.0748930148,18.2854133678,57.0748930148,18.2854133678,3.84480519657
214,,372.0,149.0,15,372.141834056,148.918666293,549,233,False,54.2283182595,19.1740772051,54.2283182595,19.1740772051,2.98206493105
215,,348.0,155.0,15,348.136767405,154.983331721,549,233,False,50.7303121902,19.9549354147,50.7303121902,19.9549354147,3.58410184074
216,,324.0,152.0,15,324.054990528,152.154967458,549,233,False,47.2211279458,19.5907683422,47.2211279458,19.5907683422,3.52802943832
217,,307.0,160.0,15,306.895833669,159.869272428,549,233,False,44.7207043598,20.5840264929,44.7207043598,20.5840264929,2.69047948576
218,,284.0,158.0,15,284.062227858,158.120619074,549,233,False,41.3934029666,20.3588779924,41.3934029666,20.3588779924,3.33491025496
219,,265.0,167.0,15,264.956683831,166.856860912,549,233,False,38.6093528351,21.4837159973,38.6093528351,21.4837159973,3.00269806534
220,,241.0,167.0,15,241.069854222,167.098175479,549,233,False,35.1285762072,21.5147865424,35.1285762072,21.5147865424,3.48091529804
221,,222.0,174.0,15,221.940969584,173.918988486,549,233,False,32.3411248938,22.3930028094,32.3411248938,22.3930028094,2.92252436021
222,,200.0,175.0,15,200.027436592,175.071195828,549,233,False,29.1478960426,22.541355686,29.1478960426,22.541355686,3.19667312573
223,,184.0,181.0,15,183.90557394,180.94220617,549,233,False,26.7986264393,23.2972797644,26.7986264393,23.2972797644,2.46789158611
224,,175.0,171.0,15,174.83494353,171.259804994,549,233,False,25.4768588022,22.0506186688,25.4768588022,22.0506186688,1.8169297108
225,,154.0,173.0,15,154.146302275,172.896261196,549,233,False,22.4621205501,22.261321184,22.4621205501,22.261321184,3.02209236765
226,,153.0,166.0,15,152.70774786,166.112263508,549,233,False,22.2524951344,21.3878450869,22.2524951344,21.3878450869,0.898277967678
227,,139.0,159.0,15,139.106350155,159.049065031,549,233,False,20.2705063978,20.4784203903,20.2705063978,20.4784203903,2.18067251802
228,,123.0,162.0,15,123.085613091,161.840269657,549,233,False,17.9359727637,20.8378029601,17.9359727637,20.8378029601,2.36203368313
229,,100.0,155.0,15,100.158963731,155.110310277,549,233,False,14.595113112,19.971284585,14.595113112,19.971284585,3.45140512067
230,,79.0,153.0,15,79.0296557666,152.960060605,549,233,False,11.5161611317,19.6944284041,11.5161611317,19.6944284041,3.09137423188
231,,61.0,144.0,15,60.9561280265,144.106089435,549,233,False,8.88249588729,18.5544321161,8.88249588729,18.5544321161,2.86980559559
232,,61.0,150.0,15,60.6599658985,149.777785537,549,233,False,8.83933929304,19.2846934168,8.83933929304,19.2846934168,0.73153541193
233,,71.0,152.0,15,70.6794109505,151.975996232,549,233,False,10.2993677159,19.5677248367,10.2993677159,19.5677248367,1.48720872116
234,,77.0,131.0,15,76.9425799955,131.40410375,549,233,False,11.2120335148,16.9189833155,11.2120335148,16.9189833155,2.80156929364
235,,94.0,117.0,15,93.7853693717,117.045527934,549,233,False,13.6663561926,15.0702396482,13.6663561926,15.0702396482,3.07271101049
236,,101.0,99.0,15,101.089120142,99.0832852863,549,233,False,14.7306550298,12.7575045433,14.7306550298,12.7575045433,2.54587424672
237,,109.0,77.0,15,109.023473191,77.1055605879,549,233,False,15.8868449094,9.92775458213,15.8868449094,9.92775458213,3.05683821628
238,,113.0,58.0,15,113.079627864,57.9894011755,549,233,False,16.4779056997,7.46644650328,16.4779056997,7.46644650328,2.53128234632
239,,114.0,40.0,15,114.086579432,39.975823307,549,233,False,16.6246381686,5.14710171335,16.6246381686,5.14710171335,2.32398164193
240,,114.0,23.0,15,114.052828808,22.9721847143,549,233,False,16.6197200449,2.9577920233,16.6197200449,2.9577920233,2.18931521414
241,,117.0,23.0,15,116.967164993,22.6855153676,549,233,False,17.0443956274,2.92088180699,17.0443956274,2.92088180699,0.426276570376
242,,101.0,42.0,15,101.324138519,41.529342961,549,233,False,14.7649017878,5.34712570313,14.7649017878,5.34712570313,3.32907669004
243,,107.0,80.0,15,106.744509525,79.4687745931,549,233,False,15.5547554863,10.2320310635,15.5547554863,10.2320310635,4.94835015381
244,,116.0,103.0,15,115.833257837,103.052522009,549,233,False,16.8791632549,13.2685650655,16.8791632549,13.2685650655,3.31279258076
245,,124.0,127.0,15,123.952266516,127.013727987,549,233,False,18.0622610588,16.3536988824,18.0622610588,16.3536988824,3.30420506049
246,,128.0,159.0,15,128.054244086,158.862146165,549,233,False,18.6599991382,20.4543535835,18.6599991382,20.4543535835,4.14399080461
247,,140.0,177.0,15,139.880974228,177.191486483,549,233,False,20.3833842227,22.8143544828,20.3833842227,22.8143544828,2.92226973328
248,,145.0,190.0,15,145.073828058,190.172173997,549,233,False,21.1400842343,24.4856876391,21.1400842343,24.4856876391,1.83465239951
249,,158.0,190.0,15,157.89048226,190.300868135,549,233,False,23.0077205479,24.5022576998,23.0077205479,24.5022576998,1.86770981867
250,,156.0,193.0,15,156.220168169,193.069956306,549,233,False,22.7643232305,24.8587926574,22.7643232305,24.8587926574,0.431693676304
251,,157.0,197.0,15,157.041040633,197.006218844,549,233,False,22.8839403472,25.3656075765,22.8839403472,25.3656075765,0.520739490348
252,,158.0,198.0,15,158.013333485,198.054876681,549,233,False,23.0256223658,25.5006278988,23.0256223658,25.5006278988,0.195714797137
253,,159.0,198.0,15,159.004875655,198.040804916,549,233,False,23.1701093851,25.4988160836,23.1701093851,25.4988160836,0.144498378617
254,,160.0,198.0,15,160.001812736,198.016182542,549,233,False,23.3153825481,25.4956458209,23.3153825481,25.4956458209,0.145307750826
255,,183.0,181.0,15,182.608276212,181.309295658,549,233,False,26.6095848761,23.3445445053,26.6095848761,23.3445445053,3.93433677354
256,,197.0,161.0,15,196.995747174,161.183300954,549,233,False,28.7061198068,20.7532147151,28.7061198068,20.7532147151,3.33323398479
257,,206.0,138.0,15,206.094379939,138.125083245,549,233,False,30.0319679328,17.7843454822,30.0319679328,17.7843454822,3.25147009451
258,,208.0,109.0,15,208.164623559,109.156354864,549,233,False,30.3336427773,14.0544662915,30.3336427773,14.0544662915,3.74205912418
259,,194.0,101.0,15,194.352933651,100.688964327,549,233,False,28.3210103681,12.9642443339,28.3210103681,12.9642443339,2.28894585589
260,,172.0,89.0,15,172.288187799,88.937744107,549,233,False,25.105746856,11.4512116876,25.105746856,11.4512116876,3.55347537509
261,,150.0,69.0,15,150.114908226,69.1220553672,549,233,False,21.8746678654,8.899835455,21.8746678654,8.899835455,4.11696394492
262,,138.0,53.0,15,137.864823514,52.9810979844,549,233,False,20.0895917689,6.82160059885,20.0895917689,6.82160059885,2.73962712563
263,,115.0,50.0,15,115.13729883,49.7580010929,549,233,False,16.7777484634,6.40660958278,16.7777484634,6.40660958278,3.33774229437
264,,109.0,49.0,15,108.756937311,48.8628869028,549,233,False,15.8480054369,6.29135882869,15.8480054369,6.29135882869,0.936859024372
265,,106.0,49.0,15,105.841817131,48.9288143299,549,233,False,15.4232156111,6.29984733861,15.4232156111,6.29984733861,0.424874629696
266,,105.0,48.0,15,104.902135653,47.9903433338,549,233,False,15.2862857054,6.17901416315,15.2862857054,6.17901416315,0.182621070452
267,,103.0,48.0,15,102.979498879,47.9793720551,549,233,False,15.0061200552,6.17760155216,15.0061200552,6.17760155216,0.280169211337
268,,102.0,47.0,15,101.975287047,47.0093330634,549,233,False,14.8597868192,6.05270382791,14.8597868192,6.05270382791,0.192387259141
269,,101.0,47.0,15,100.989972128,46.9864568097,549,233,False,14.7162072318,6.04975838752,14.7162072318,6.04975838752,0.143609796172
270,,100.0,47.0,15,99.9962233617,46.994137667,549,233,False,14.5713986684,6.0507473391,14.5713986684,6.0507473391,0.144811940315
271,,100.0,47.0,15,99.9807541904,46.9977760369,549,233,False,14.5691445086,6.05121579874,14.5691445086,6.05121579874,0.00230232287628
272,,99.0,46.0,15,99.0098094705,46.017005557,549,233,False,14.4276589392,5.92493633781,14.4276589392,5.92493633781,0.189643530333
273,,99.0,46.0,15,98.9866325202,45.9893553741,549,233,False,14.4242816059,5.92137622842,14.4242816059,5.92137622842,0.00490721505356
274,,98.0,46.0,15,98.0120393959,45.9952198684,549,233,False,14.2822643928,5.92213131353,14.2822643928,5.92213131353,0.142019220338
275,,98.0,45.0,15,97.9874655131,45.0160158066,549,233,False,14.2786834992,5.79605353733,14.2786834992,5.79605353733,0.126128618681
276,,98.0,45.0,15,97.9945136268,44.9889847071,549,233,False,14.2797105467,5.79257313825,14.2797105467,5.79257313825,0.00362877450022
277,,98.0,44.0,15,97.9979161629,44.0129179579,549,233,False,14.2802063625,5.66689930788,14.2802063625,5.66689930788,0.125674808426
278,,97.0,44.0,15,97.0170577841,43.9877930559,549,233,False,14.1372761798,5.66366434196,14.1372761798,5.66366434196,0.142966786814
279,,97.0,43.0,15,96.98937484,43.0124720389,549,233,False,14.1332422353,5.53808652861,14.1332422353,5.53808652861,0.125642587976
280,,97.0,43.0,15,96.9952271237,42.9876267702,549,233,False,14.1340950271,5.53488756698,14.1340950271,5.53488756698,0.00331068110677
281,,97.0,42.0,15,96.9981821832,42.0124100577,549,233,False,14.1345256369,5.40932318339,14.1345256369,5.40932318339,0.125565121947
282,,97.0,41.0,15,96.9993206106,41.0054399963,549,233,False,14.134691528,5.27967038579,14.134691528,5.27967038579,0.129652903734
283,,96.0,40.0,15,96.0175830197,40.0020665517,549,233,False,13.9916332269,5.15048067189,13.9916332269,5.15048067189,0.192758034006
284,,96.0,39.0,15,95.9895706884,39.000772101,549,233,False,13.9875512843,5.02155863961,13.9875512843,5.02155863961,0.128986637535
285,,96.0,37.0,15,95.9953001234,37.0181241908,549,233,False,13.9883861746,4.76628208465,13.9883861746,4.76628208465,0.255277920226
286,,95.0,35.0,15,95.0160457191,35.0076087273,549,233,False,13.8456897223,4.5074174327,13.8456897223,4.5074174327,0.295589555881
287,,95.0,34.0,15,94.9889958559,33.9850404091,549,233,False,13.84174803,4.37575627585,13.84174803,4.37575627585,0.131720147134
288,,95.0,31.0,15,94.9950857857,31.0292453819,549,233,False,13.8426354515,3.99518180883,13.8426354515,3.99518180883,0.380575501662
289,,95.0,30.0,15,94.9981295003,29.9768939118,549,233,False,13.84307898,3.85968591139,13.84307898,3.85968591139,0.135496623353
290,,95.0,28.0,15,94.9993009747,28.0075969599,549,233,False,13.8432496867,3.60612836394,13.8432496867,3.60612836394,0.253557604919
291,,94.0,25.0,15,94.0175757011,25.0214435121,549,233,False,13.7001931805,3.22164508739,13.7001931805,3.22164508739,0.410234754619
292,,95.0,23.0,15,94.971731633,22.9910466776,549,233,False,13.8392322962,2.96022060227,13.8392322962,2.96022060227,0.29609903265
293,,95.0,22.0,15,95.0056340024,21.9780156963,549,233,False,13.8441725322,2.82978742871,13.8441725322,2.82978742871,0.130526697254
294,,96.0,22.0,15,95.9850373711,21.9730774187,549,233,False,13.9868906916,2.82915159897,13.9868906916,2.82915159897,0.142719575722
295,,97.0,22.0,15,96.9936066708,21.9890692776,549,233,False,14.1338588956,2.8312106366,14.1338588956,2.8312106366,0.146982626906
296,,98.0,22.0,15,97.9975780331,21.9958830614,549,233,False,14.2801570904,2.83208794782,14.2801570904,2.83208794782,0.146300825348
297,,99.0,22.0,15,98.9990954259,21.9984635013,549,233,False,14.4260976941,2.8324201933,14.4260976941,2.8324201933,0.145940981878
298,,99.0,22.0,15,99.0174990895,21.9994272251,549,233,False,14.4287794666,2.83254427791,14.4287794666,2.83254427791,0.00268464161303
299,,100.0,22.0,15,99.9895394063,21.9997865133,549,233,False,14.5704246858,2.83259053819,14.5704246858,2.83259053819,0.14164522676
300,,101.0,21.0,15,100.995288464,21.0177567576,549,233,False,14.7169819255,2.70614893875,14.7169819255,2.70614893875,0.193562658047
301,,101.0,21.0,15,101.016041373,20.9896354474,549,233,False,14.7200060289,2.70252816919,14.7200060289,2.70252816919,0.0047175388733
302,,102.0,21.0,15,101.988994236,20.9953242603,549,233,False,14.8617842238,2.70326063437,14.8617842238,2.70326063437,0.141780087018
303,,103.0,21.0,15,102.995085182,20.9982183877,549,233,False,15.0083912834,2.7036332688,15.0083912834,2.7036332688,0.146607533092
304,,103.0,21.0,15,103.015965603,20.9993341046,549,233,False,15.0114339677,2.70377692334,15.0114339677,2.70377692334,0.00304607359851
305,,91.0,24.0,15,91.220838254,23.9462427387,549,233,False,13.2926540261,3.08320721958,13.2926540261,3.08320721958,1.76016244626
306,,87.0,39.0,15,86.949902651,38.7633672314,549,233,False,12.6702954683,4.99099148902,12.6702954683,4.99099148902,2.0067314203
307,,100.0,44.0,15,99.6717740238,44.0798013628,549,233,False,14.5241200763,5.67551090508,14.5241200763,5.67551090508,1.97616611357
308,,121.0,42.0,15,120.720160792,42.1626370463,549,233,False,17.5912802611,5.42866571412,17.5912802611,5.42866571412,3.07707720858
309,,129.0,18.0,15,129.120034509,18.4593761765,549,233,False,18.8153055751,2.37674371371,18.8153055751,2.37674371371,3.28823141913
310,,110.0,19.0,15,110.537055114,18.7443909986,549,233,False,16.1074032953,2.41344090111,16.1074032953,2.41344090111,2.70815092645
311,,93.0,36.0,15,93.1880558704,35.5989235867,549,233,False,13.5793159738,4.58355239314,13.5793159738,4.58355239314,3.3317577032
312,,91.0,53.0,15,90.8019667334,52.8358782461,549,233,False,13.2316162817,6.80290277847,13.2316162817,6.80290277847,2.24642186794
313,,85.0,76.0,15,84.9847041481,75.8311110081,549,233,False,12.3839277447,9.76366236156,12.3839277447,9.76366236156,3.07971965683
314,,73.0,85.0,15,73.1041171688,85.1816061997,549,233,False,10.6526946694,10.9675887811,10.6526946694,10.9675887811,2.10869788843
315,,65.0,103.0,15,64.9727161139,102.918863609,549,233,False,9.46779105485,13.2513558295,9.46779105485,13.2513558295,2.5728560992
316,,60.0,133.0,15,59.9331591536,132.748601314,549,233,False,8.73342938486,17.0920945898,8.73342938486,17.0920945898,3.91031472994
317,,60.0,154.0,15,59.8831937228,154.05624327,549,233,False,8.72614844777,19.835567803,8.72614844777,19.835567803,2.74348287469
318,,64.0,166.0,15,63.8807216186,166.188665234,549,233,False,9.30866617393,21.397682219,9.30866617393,21.397682219,1.66719175558
319,,65.0,176.0,15,65.0054274176,176.1140165,549,233,False,9.47255772934,22.6756244421,9.47255772934,22.6756244421,1.28840861822
320,,78.0,186.0,15,77.7903741685,186.044586874,549,233,False,11.3355736493,23.9542386533,11.3355736493,23.9542386533,2.25957576092
321,,86.0,190.0,15,86.0009224066,190.123736251,549,233,False,12.5320105511,24.4794510194,12.5320105511,24.4794510194,1.3066404591
322,,92.0,180.0,15,92.0397995471,180.300953128,549,233,False,13.411992648,23.214714995,13.411992648,23.214714995,1.54075491317
323,,121.0,175.0,15,120.606486526,175.035183348,549,233,False,17.5747157051,22.536718886,17.5747157051,22.536718886,4.21757536665
324,,130.0,173.0,15,130.190516543,172.955920195,549,233,False,18.9712956711,22.2690026002,18.9712956711,22.2690026002,1.4220083021
325,,150.0,163.0,15,149.890944856,163.123524416,549,233,False,21.8420320373,21.0030288948,21.8420320373,21.0030288948,3.13748573018
326,,164.0,153.0,15,164.057754481,153.052736939,549,233,False,23.9064123105,19.7063609793,23.9064123105,19.7063609793,2.43782968961
327,,172.0,127.0,15,172.133252936,127.305357617,549,233,False,25.0831698267,16.3912477618,25.0831698267,16.3912477618,3.51777399733
328,,175.0,100.0,15,175.144193755,100.145320079,549,233,False,25.5219225872,12.8942472205,25.5219225872,12.8942472205,3.52441722434
329,,189.0,86.0,15,188.862067283,85.8237986107,549,233,False,27.5208841214,11.0502744992,27.5208841214,11.0502744992,2.71957397613
330,,199.0,63.0,15,199.010763001,63.0838298777,549,233,False,28.9997468854,8.12238152932,28.9997468854,8.12238152932,3.28018175076
331,,209.0,38.0,15,209.006986813,38.0740718087,549,233,False,30.456391521,4.90224100541,30.456391521,4.90224100541,3.53427766145
332,,213.0,23.0,15,213.10976444,22.8512939193,549,233,False,31.0542461843,2.94222668489,31.0542461843,2.94222668489,2.04916722966
333,,228.0,26.0,15,227.849839455,25.6150835538,549,233,False,33.2021623978,3.29807942753,33.2021623978,3.29807942753,2.17719434929
334,,235.0,27.0,15,235.077579741,26.8764405501,549,233,False,34.255385026,3.46048590774,34.255385026,3.46048590774,1.06567057263
335,,238.0,28.0,15,238.106651368,27.9549000448,549,233,False,34.6967797986,3.59934335341,34.6967797986,3.59934335341,0.462721012599
336,,238.0,27.0,15,238.096979657,27.0189087945,549,233,False,34.6953704418,3.47882945852,34.6953704418,3.47882945852,0.120522135509
337,,239.0,27.0,15,239.02104818,26.9909205698,549,233,False,34.8300252357,3.47522582444,34.8300252357,3.47522582444,0.13470300551
338,,240.0,27.0,15,240.007122481,26.9958441967,549,233,False,34.9737154799,3.47585976782,34.9737154799,3.47585976782,0.143691642658
339,,240.0,26.0,15,240.02045641,26.0162504633,549,233,False,34.9756584933,3.34973181931,34.9756584933,3.34973181931,0.126142913773
340,,240.0,25.0,15,240.008476322,25.0069085886,549,233,False,34.9739127609,3.21977363802,34.9739127609,3.21977363802,0.129969906001
341,,240.0,25.0,15,240.003200023,24.9847793719,549,233,False,34.9731439013,3.21692438265,34.9731439013,3.21692438265,0.00295116947018
342,,240.0,24.0,15,240.001194649,24.0113117576,549,233,False,34.9728516793,3.09158520484,34.9728516793,3.09158520484,0.125339518457
343,,240.0,23.0,15,240.000445357,23.0050288709,549,233,False,34.9727424928,2.96202088467,34.9727424928,2.96202088467,0.129564366183
344,,240.0,23.0,15,240.000165996,22.9840769066,549,233,False,34.9727017845,2.95932320686,34.9727017845,2.95932320686,0.00269798493673
