frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1401,,125.0,210.0,30,124.930279636,210.01258279,562,246,False,17.7836696991,25.6112905841,17.7836696991,25.6112905841,1.03556350476
1402,,127.0,211.0,30,127.062099525,211.024110695,562,246,False,18.087131605,25.7346476457,18.087131605,25.7346476457,0.327576087314
1403,,129.0,211.0,30,129.027360779,211.027752142,562,246,False,18.3668840967,25.7350917246,18.3668840967,25.7350917246,0.279752844138
1404,,125.0,205.0,30,125.117417473,205.11825965,562,246,False,17.8103085371,25.0144219085,17.8103085371,25.0144219085,0.910571983617
1405,,122.0,203.0,30,122.031057974,202.977896205,562,246,False,17.3709691066,24.7534019762,17.3709691066,24.7534019762,0.511028903513
1406,,116.0,205.0,30,116.064476752,204.917249169,562,246,False,16.5216337014,24.9899084352,16.5216337014,24.9899084352,0.881649553848
1407,,121.0,206.0,30,120.830363451,205.983428026,562,246,False,17.2000517368,25.1199302471,17.2000517368,25.1199302471,0.690765301943
1408,,121.0,191.0,30,121.016687493,191.27988753,562,246,False,17.2265747321,23.3268155524,17.2265747321,23.3268155524,1.79331084238
1409,,130.0,199.0,30,129.849517011,198.707772467,562,246,False,18.4839170122,24.2326551789,18.4839170122,24.2326551789,1.54966287892
1410,,136.0,194.0,30,135.989922644,194.103977834,562,246,False,19.3579961059,23.671216809,19.3579961059,23.671216809,1.03885865504
1411,,144.0,189.0,30,143.962773171,189.048942268,562,246,False,20.4929214478,23.0547490571,20.4929214478,23.0547490571,1.29154481956
1412,,151.0,186.0,30,151.002359567,185.983056433,562,246,False,21.4949978031,22.6808605406,21.4949978031,22.6808605406,1.0695558165
1413,,159.0,186.0,30,158.983820026,185.938492104,562,246,False,22.6311487581,22.6754258663,22.6311487581,22.6754258663,1.13616395308
1414,,164.0,188.0,30,164.046662078,187.938761153,562,246,False,23.3518380182,22.9193611162,23.3518380182,22.9193611162,0.760853084186
1415,,169.0,193.0,30,169.019913282,192.921832844,562,246,False,24.0597741327,23.5270527859,24.0597741327,23.5270527859,0.932985909584
1416,,171.0,199.0,30,171.06105164,198.950381154,562,246,False,24.3503276356,24.2622416041,24.3503276356,24.2622416041,0.790521306861
1417,,173.0,203.0,30,173.025321335,203.016198651,562,246,False,24.6299389801,24.7580730062,24.6299389801,24.7580730062,0.569237457698
1418,,173.0,194.0,30,173.045233123,194.23956995,562,246,False,24.6327733983,23.6877524329,24.6327733983,23.6877524329,1.07032432633
1419,,170.0,197.0,30,170.072081057,196.886431181,562,246,False,24.2095489049,24.0105403879,24.2095489049,24.0105403879,0.532269702022
1420,,184.0,197.0,30,183.726290799,197.001472248,562,246,False,26.1532086547,24.0245697863,26.1532086547,24.0245697863,1.94371038142
1421,,189.0,190.0,30,189.044127291,190.127499128,562,246,False,26.9101960557,23.1862803815,26.9101960557,23.1862803815,1.12949504275
1422,,196.0,185.0,30,195.987767945,185.017923448,562,246,False,27.8986146541,22.5631613961,27.8986146541,22.5631613961,1.16843852883
1423,,202.0,183.0,30,202.011904818,182.951754973,562,246,False,28.7561430346,22.3111896309,28.7561430346,22.3111896309,0.893781121886
1424,,210.0,180.0,30,209.969552334,179.997226207,562,246,False,29.8889042468,21.9508812448,29.8889042468,21.9508812448,1.18868418726
1425,,214.0,180.0,30,214.058327584,179.946184956,562,246,False,30.4709363109,21.944656702,30.4709363109,21.944656702,0.582065347297
1426,,202.0,182.0,30,202.310455173,181.941743803,562,246,False,28.7986413058,22.188017537,28.7986413058,22.188017537,1.68990978463
1427,,202.0,180.0,30,201.915491985,180.047804339,562,246,False,28.7424187879,21.9570493096,28.7424187879,21.9570493096,0.237712628072
1428,,203.0,179.0,30,202.94108472,179.003307841,562,246,False,28.8884106363,21.8296716879,28.8884106363,21.8296716879,0.193749008541
1429,,204.0,179.0,30,203.976729288,178.982702198,562,246,False,29.0358333506,21.8271588046,29.0358333506,21.8271588046,0.147444129337
1430,,205.0,179.0,30,204.991263859,178.992666056,562,246,False,29.1802510831,21.8283739093,29.1802510831,21.8283739093,0.144422844271
1431,,205.0,179.0,30,205.014577229,178.997224089,562,246,False,29.1835697123,21.828929767,29.1835697123,21.828929767,0.00336485919586
1432,,205.0,178.0,30,205.006286572,178.016799672,562,246,False,29.1823895476,21.7093658137,29.1823895476,21.7093658137,0.119569777602
1433,,206.0,178.0,30,205.984547615,177.98927863,562,246,False,29.3216437886,21.706009589,29.3216437886,21.706009589,0.139294680011
1434,,200.0,193.0,30,200.118243347,192.72764635,562,246,False,28.4865826828,23.5033715061,28.4865826828,23.5033715061,1.98187711811
1435,,199.0,195.0,30,198.960823631,195.117519597,562,246,False,28.3218254279,23.794819463,28.3218254279,23.794819463,0.334793764381
1436,,192.0,193.0,30,192.088432516,193.125628367,562,246,False,27.3435491126,23.5519058984,27.3435491126,23.5519058984,1.00798390313
1437,,182.0,187.0,30,182.091399847,187.122084769,562,246,False,25.920483964,22.8197664352,25.920483964,22.8197664352,1.60035702602
1438,,171.0,184.0,30,171.054699089,183.995595512,562,246,False,24.3494233579,22.4384872576,24.3494233579,22.4384872576,1.61666485068
1439,,161.0,181.0,30,161.003538254,180.995970059,562,246,False,22.9186531322,22.0726792755,22.9186531322,22.0726792755,1.47679345823
1440,,147.0,180.0,30,147.071857765,179.962711031,562,246,False,20.9354957673,21.946672077,20.9354957673,21.946672077,1.98715649821
1441,,137.0,181.0,30,136.958812831,180.948716586,562,246,False,19.4959164172,22.0669166568,19.4959164172,22.0669166568,1.44459249065
1442,,129.0,185.0,30,128.945723561,184.925587828,562,246,False,18.3552631404,22.5519009546,18.3552631404,22.5519009546,1.23947556134
1443,,119.0,191.0,30,119.013580218,190.933946493,562,246,False,16.9414349065,23.2846276211,16.9414349065,23.2846276211,1.59241911652
1444,,111.0,198.0,30,110.971006875,197.955710761,562,246,False,15.7965846085,24.1409403367,15.7965846085,24.1409403367,1.42966907765
1445,,108.0,193.0,30,107.89838249,193.196587339,562,246,False,15.3592003544,23.5605594316,15.3592003544,23.5605594316,0.726737215752
1446,,100.0,191.0,30,100.046961449,191.029959796,562,246,False,14.2415603486,23.2963365605,14.2415603486,23.2963365605,1.14844804334
1447,,108.0,185.0,30,107.736181838,185.080439119,562,246,False,15.3361112937,22.5707852584,15.3361112937,22.5707852584,1.31318942398
1448,,106.0,189.0,30,106.066571538,188.854932666,562,246,False,15.098444347,23.0310893495,15.098444347,23.0310893495,0.518039992468
1449,,113.0,194.0,30,112.872176619,193.919717903,562,246,False,16.0672137536,23.6487460857,16.0672137536,23.6487460857,1.148918625
1450,,103.0,196.0,30,103.248271443,196.022332175,562,246,False,14.6972628389,23.9051624604,14.6972628389,23.9051624604,1.3937413196
1451,,107.0,202.0,30,106.856986941,201.93947888,562,246,False,15.2109589952,24.6267657171,15.2109589952,24.6267657171,0.885773673738
1452,,115.0,201.0,30,114.864079375,201.099002576,562,246,False,16.3507586299,24.5242686068,16.3507586299,24.5242686068,1.14439890989
1453,,111.0,193.0,30,111.159422563,193.167571324,562,246,False,15.823405347,23.5570208932,15.823405347,23.5570208932,1.10166674839
1454,,112.0,190.0,30,111.980291103,189.979528063,562,246,False,15.9402549613,23.1682351296,15.9402549613,23.1682351296,0.405965764906
1455,,126.0,194.0,30,125.756995249,193.863546959,562,246,False,17.9013516369,23.6418959706,17.9013516369,23.6418959706,2.01748723993
1456,,136.0,195.0,30,135.969496232,194.996486013,562,246,False,19.3550884316,23.7800592699,19.3550884316,23.7800592699,1.46028756265
1457,,148.0,192.0,30,147.955832674,192.072301252,562,246,False,21.0613284945,23.4234513722,21.0613284945,23.4234513722,1.74310766879
1458,,161.0,192.0,30,160.964132276,191.976961463,562,246,False,22.9130437404,23.4118245687,22.9130437404,23.4118245687,1.85175174746
1459,,167.0,192.0,30,167.110557172,191.989021084,562,246,False,23.7879796686,23.4132952541,23.7879796686,23.4132952541,0.874937164298
1460,,175.0,193.0,30,175.011464171,192.977957188,562,246,False,24.9126639389,23.533897218,24.9126639389,23.533897218,1.13113197356
1461,,183.0,195.0,30,183.002849557,194.973088941,562,246,False,26.0502276949,23.7772059684,26.0502276949,23.7772059684,1.16329293258
1462,,182.0,198.0,30,182.161520909,197.97123884,562,246,False,25.9304656098,24.1428340049,25.9304656098,24.1428340049,0.384742534796
1463,,183.0,198.0,30,183.032207437,198.041892884,562,246,False,26.0544067526,24.1514503517,26.0544067526,24.1514503517,0.124240284551
1464,,196.0,199.0,30,195.796628625,199.000295574,562,246,False,27.87140621,24.2683287285,27.87140621,24.2683287285,1.82075467404
1465,,189.0,194.0,30,189.270620103,194.10639506,562,246,False,26.9424370253,23.6715115927,26.9424370253,23.6715115927,1.10416232486
1466,,184.0,175.0,30,184.081769556,175.294449931,562,246,False,26.203810613,21.3773719428,26.203810613,21.3773719428,2.41011321523
1467,,174.0,167.0,30,174.118744627,166.925739633,562,246,False,24.7855864238,20.3567975162,24.7855864238,20.3567975162,1.74726415032
1468,,166.0,170.0,30,166.012809355,169.767316777,562,246,False,23.6317166342,20.7033313143,23.6317166342,20.7033313143,1.20478262129
1469,,157.0,174.0,30,157.021105595,173.885628521,562,246,False,22.3517588036,21.2055644538,22.3517588036,21.2055644538,1.37496551759
1470,,153.0,176.0,30,152.91946628,175.991721607,562,246,False,21.7678955559,21.462405074,21.7678955559,21.462405074,0.637858445273
1471,,145.0,175.0,30,145.037098763,175.052067303,562,246,False,20.6458503577,21.3478130857,20.6458503577,21.3478130857,1.12788153211
1472,,134.0,174.0,30,134.070548051,174.022045624,562,246,False,19.0847755233,21.2222006859,19.0847755233,21.2222006859,1.56612040206
1473,,126.0,172.0,30,125.975499736,172.026179376,562,246,False,17.9324554784,20.9788023629,17.9324554784,20.9788023629,1.1777454009
1474,,116.0,171.0,30,116.02411025,170.992780731,562,246,False,16.5158875801,20.8527781379,16.5158875801,20.8527781379,1.42216268969
1475,,105.0,168.0,30,105.028413381,168.0321695,562,246,False,14.9506638265,20.4917279878,14.9506638265,20.4917279878,1.60632581057
1476,,98.0,163.0,30,97.940174479,163.049330961,562,246,False,13.9416618475,19.8840647513,13.9416618475,19.8840647513,1.177853812
1477,,90.0,158.0,30,89.9921686921,158.020173358,562,246,False,12.8102731234,19.2707528485,12.8102731234,19.2707528485,1.28693120841
1478,,92.0,142.0,30,91.8194101751,142.203804038,562,246,False,13.0703786726,17.3419273217,13.0703786726,17.3419273217,1.94628435992
1479,,94.0,146.0,30,93.9241889414,145.728627581,562,246,False,13.3699913084,17.7717838513,13.3699913084,17.7717838513,0.523969815527
1480,,104.0,143.0,30,103.828646549,143.007087963,562,246,False,14.7798785123,17.439888776,14.7798785123,17.439888776,1.4484254447
1481,,91.0,151.0,30,91.339521531,150.811621671,562,246,False,13.0020671219,18.3916611794,13.0020671219,18.3916611794,2.01655251555
1482,,88.0,154.0,30,87.9674857567,154.00982886,562,246,False,12.5220620294,18.7816864463,12.5220620294,18.7816864463,0.618485729517
1483,,94.0,153.0,30,93.8197427051,153.078839016,562,246,False,13.3551235167,18.6681510995,13.3551235167,18.6681510995,0.840762580417
1484,,104.0,152.0,30,103.853423736,152.032982048,562,246,False,14.783405514,18.5406075668,14.783405514,18.5406075668,1.43396541677
1485,,108.0,157.0,30,108.048587451,156.90544711,562,246,False,15.3805818436,19.1348106232,15.3805818436,19.1348106232,0.842435066177
1486,,106.0,160.0,30,106.130066793,159.995318227,562,246,False,15.1074828175,19.511624174,15.1074828175,19.511624174,0.465372463878
1487,,99.0,171.0,30,99.1430172635,170.85702684,562,246,False,14.1128850197,20.8362227854,14.1128850197,20.8362227854,1.65643782272
1488,,99.0,180.0,30,98.9329746249,179.975625877,562,246,False,14.0829857117,21.9482470582,14.0829857117,21.9482470582,1.11242615572
1489,,100.0,185.0,30,99.9514238788,185.063644391,562,246,False,14.2279606945,22.5687371209,14.2279606945,22.5687371209,0.63720143088
1490,,98.0,186.0,30,98.0342747891,186.098547004,562,246,False,13.9550569095,22.6949447566,13.9550569095,22.6949447566,0.300673981565
1491,,92.0,181.0,30,92.0866266928,181.147328739,562,246,False,13.1084166111,22.0911376511,13.1084166111,22.0911376511,1.03989557914
1492,,85.0,171.0,30,85.0536576167,171.149386033,562,246,False,12.107282223,20.8718763455,12.107282223,20.8718763455,1.57761471669
1493,,78.0,178.0,30,78.0210217049,177.756981975,562,246,False,11.1061952605,21.6776807287,11.1061952605,21.6776807287,1.28510536941
1494,,73.0,182.0,30,72.9722113974,181.948638289,562,246,False,10.3875034018,22.1888583279,10.3875034018,22.1888583279,0.881941339196
1495,,70.0,186.0,30,69.9522653303,185.982733332,562,246,False,9.95761784061,22.680821138,9.95761784061,22.680821138,0.653321515206
1496,,67.0,193.0,30,66.980419856,192.940145272,562,246,False,9.53457933893,23.5292860088,9.53457933893,23.5292860088,0.948079221779
1497,,59.0,188.0,30,59.0817982196,188.189170776,562,246,False,8.41022038713,22.9498988751,8.41022038713,22.9498988751,1.26486066551
1498,,63.0,188.0,30,62.8207152191,187.991445585,562,246,False,8.942450565,22.925786047,8.942450565,22.925786047,0.532776116875
1499,,64.0,189.0,30,63.9766481255,188.975191827,562,246,False,9.10699617445,23.0457551009,9.10699617445,23.0457551009,0.203636518052
1500,,59.0,176.0,30,59.1003946398,176.239427582,562,246,False,8.41286756438,21.4926131198,8.41286756438,21.4926131198,1.70119503313
1501,,54.0,173.0,30,54.0426395285,172.922775372,562,246,False,7.69290242399,21.088143338,7.69290242399,21.088143338,0.825799980445
1502,,42.0,169.0,30,42.1409965464,168.981087424,562,246,False,5.99871836959,20.6074496859,5.99871836959,20.6074496859,1.76105820387
1503,,50.0,162.0,30,49.7018118936,162.046932316,562,246,False,7.07499101688,19.7618210141,7.07499101688,19.7618210141,1.36874053849
1504,,54.0,162.0,30,53.9434213496,161.895221382,562,246,False,7.6787788398,19.7433196807,7.6787788398,19.7433196807,0.604071216366
1505,,58.0,165.0,30,57.9815232734,164.901587129,562,246,False,8.25359761899,20.1099496499,8.25359761899,20.1099496499,0.681787476553
1506,,62.0,167.0,30,61.9932383905,166.97831565,562,246,False,8.82466026911,20.3632092256,8.82466026911,20.3632092256,0.62470229955
1507,,67.0,166.0,30,66.9796494963,166.04614451,562,246,False,9.53446967919,20.2495298183,9.53446967919,20.2495298183,0.718854927147
1508,,72.0,167.0,30,71.9915617822,166.984121131,562,246,False,10.2479091505,20.3639172111,10.2479091505,20.3639172111,0.72255128181
1509,,72.0,168.0,30,72.0859957513,167.992498768,562,246,False,10.2613517084,20.4868900937,10.2613517084,20.4868900937,0.123705425134
1510,,74.0,167.0,30,74.0006451218,167.03280108,562,246,False,10.5338996615,20.3698537902,10.5338996615,20.3698537902,0.29661403044
1511,,77.0,165.0,30,76.9809011432,165.031765286,562,246,False,10.958135394,20.1258250349,10.958135394,20.1258250349,0.489413925268
1512,,82.0,159.0,30,81.9562834238,159.0841198,562,246,False,11.6663748646,19.4005024146,11.6663748646,19.4005024146,1.01375344689
1513,,84.0,159.0,30,84.035463737,158.927793759,562,246,False,11.9623435925,19.3814382633,11.9623435925,19.3814382633,0.296582079256
1514,,84.0,158.0,30,84.0513673975,157.985968129,562,246,False,11.9646074587,19.2665814791,11.9646074587,19.2665814791,0.114879092767
1515,,85.0,156.0,30,85.003134738,156.013222832,562,246,False,12.1000903542,19.0260027844,12.1000903542,19.0260027844,0.276104551445
1516,,88.0,152.0,30,87.9647295172,152.041484064,562,246,False,12.5216696822,18.541644398,12.5216696822,18.541644398,0.642130965003
1517,,97.0,147.0,30,96.8780924001,147.035047452,562,246,False,13.7904757865,17.9311033478,13.7904757865,17.9311033478,1.40805870063
1518,,101.0,154.0,30,101.038540002,153.799964067,562,246,False,14.3827103206,18.7560931789,14.3827103206,18.7560931789,1.01555401864
1519,,107.0,154.0,30,106.982710514,154.040099977,562,246,False,15.2288555892,18.785378046,15.2288555892,18.785378046,0.846651887752
1520,,105.0,149.0,30,105.134731762,149.109614409,562,246,False,14.9657981156,18.1840993182,14.9657981156,18.1840993182,0.656304306648
1521,,100.0,142.0,30,100.110481559,142.081057998,562,246,False,14.2506023572,17.3269582924,14.2506023572,17.3269582924,1.11633136249
1522,,104.0,150.0,30,103.883535209,149.764590565,562,246,False,14.7876918447,18.2639744591,14.7876918447,18.2639744591,1.08002982102
1523,,104.0,151.0,30,104.020393078,151.024402269,562,246,False,14.8071733919,18.4176100328,14.8071733919,18.4176100328,0.154865813446
1524,,100.0,158.0,30,100.08199934,157.907443747,562,246,False,14.2465479488,19.257005335,14.2465479488,19.257005335,1.00939851438
1525,,93.0,162.0,30,93.0876317429,162.014147313,562,246,False,13.2509084332,19.757822843,13.2509084332,19.757822843,1.11450267895
1526,,88.0,166.0,30,87.9997200975,166.007600805,562,246,False,12.5266505477,20.2448293665,12.5266505477,20.2448293665,0.872768490786
1527,,78.0,168.0,30,78.0875008908,168.038616993,562,246,False,11.1156584898,20.4925142674,11.1156584898,20.4925142674,1.43256636761
1528,,63.0,170.0,30,63.1259869177,170.016105595,562,246,False,8.98590561106,20.733671414,8.98590561106,20.733671414,2.14336280033
1529,,54.0,172.0,30,53.9444077121,172.006084752,562,246,False,7.67891924727,20.976351799,7.67891924727,20.976351799,1.32932581574
1530,,51.0,172.0,30,50.867354418,172.037944457,562,246,False,7.24090454349,20.9802371289,7.24090454349,20.9802371289,0.438031935504
1531,,50.0,156.0,30,49.9095320976,156.301231029,562,246,False,7.1045597292,19.0611257352,7.1045597292,19.0611257352,1.92394866087
1532,,48.0,147.0,30,47.982154113,147.00115778,562,246,False,6.83019987374,17.926970461,6.83019987374,17.926970461,1.16686825153
1533,,42.0,147.0,30,42.0654534732,146.834587125,562,246,False,5.98796490722,17.9066569665,5.98796490722,17.9066569665,0.842479897023
1534,,40.0,147.0,30,39.9565007901,146.930411585,562,246,False,5.68775811959,17.9183428762,5.68775811959,17.9183428762,0.300434145573
1535,,39.0,150.0,30,38.9627017414,149.920174546,562,246,False,5.54629206283,18.2829481154,5.54629206283,18.2829481154,0.39108774671
1536,,38.0,152.0,30,37.9850893215,151.985505304,562,246,False,5.40713015253,18.53481772,5.40713015253,18.53481772,0.287757423916
1537,,34.0,153.0,30,34.0479032563,153.01316408,562,246,False,4.84667662011,18.660141961,4.84667662011,18.660141961,0.574294634635
1538,,43.0,138.0,30,42.7885403861,138.291176196,562,246,False,6.09089542863,16.8647775849,6.09089542863,16.8647775849,2.18435658408
1539,,36.0,125.0,30,36.1955931626,125.086552644,562,246,False,5.15239760322,15.2544576395,5.15239760322,15.2544576395,1.86384240073
1540,,33.0,125.0,30,33.0146870531,124.79933571,562,246,False,4.69959958051,15.2194311841,4.69959958051,15.2194311841,0.454150748035
1541,,32.0,124.0,30,31.9670156213,123.931899079,562,246,False,4.55046485712,15.1136462291,4.55046485712,15.1136462291,0.182843163461
1542,,31.0,123.0,30,30.9858657826,122.974937881,562,246,False,4.41079939966,14.996943644,4.41079939966,14.996943644,0.182005311415
1543,,32.0,114.0,30,31.9589712311,114.133364905,562,246,False,4.5493197482,13.9187030372,4.5493197482,13.9187030372,1.08710197
1544,,39.0,95.0,30,38.8759786499,95.2348996276,562,246,False,5.53394713878,11.6140121497,5.53394713878,11.6140121497,2.50621052291
1545,,34.0,90.0,30,34.1626080212,89.8467045109,562,246,False,4.86300470053,10.9569151843,4.86300470053,10.9569151843,0.939116700655
1546,,34.0,90.0,30,33.9814185729,89.8421570655,562,246,False,4.83721260824,10.9563606177,4.83721260824,10.9563606177,0.0257980535785
1547,,42.0,61.0,30,41.8465942505,61.453603658,562,246,False,5.95681056947,7.49434190951,5.95681056947,7.49434190951,3.63855371417
1548,,40.0,62.0,30,40.1141767783,61.658497796,562,246,False,5.71020310011,7.51932899951,5.71020310011,7.51932899951,0.247870124475
1549,,40.0,52.0,30,40.0150829168,52.0444832512,562,246,False,5.69609721236,6.34688820137,5.69609721236,6.34688820137,1.17252565056
1550,,41.0,61.0,30,40.9864706068,60.6859092609,562,246,False,5.83437304011,7.40072064157,5.83437304011,7.40072064157,1.06286547435
1551,,35.0,68.0,30,35.1188952066,67.90278196,562,246,False,4.99913099026,8.28082706829,4.99913099026,8.28082706829,1.21334933312
1552,,40.0,60.0,30,39.8540455193,60.2322601064,562,246,False,5.6731737394,7.34539757395,5.6731737394,7.34539757395,1.1529796037
1553,,42.0,40.0,30,41.9900041902,40.3134516769,562,246,False,5.97722479576,4.91627459474,5.97722479576,4.91627459474,2.44807791808
1554,,40.0,31.0,30,40.0697446603,30.9314862357,562,246,False,5.70387824346,3.77213246777,5.70387824346,3.77213246777,1.1763415934
1555,,55.0,38.0,30,54.7262932612,37.6802130683,562,246,False,7.79021968131,4.59514793516,7.79021968131,4.59514793516,2.24280517541
1556,,77.0,33.0,30,76.7587887572,33.0807650376,562,246,False,10.9265179726,4.03423963873,10.9265179726,4.03423963873,3.18606106167
1557,,85.0,28.0,30,85.1531441933,28.0396712111,562,246,False,12.1214440133,3.41947209891,12.1214440133,3.41947209891,1.34379588138
1558,,94.0,30.0,30,94.0508739144,29.8903896935,562,246,False,13.3880247565,3.64516947482,13.3880247565,3.64516947482,1.28653258201
1559,,94.0,30.0,30,94.1791914825,29.9888662127,562,246,False,13.4062906025,3.65717880643,13.4062906025,3.65717880643,0.0218601275282
1560,,95.0,30.0,30,95.0566189075,29.9972725036,562,246,False,13.5311913036,3.65820396385,13.5311913036,3.65820396385,0.12490490813
1561,,96.0,30.0,30,96.0206161203,29.9990514815,562,246,False,13.6684151061,3.65842091238,13.6684151061,3.65842091238,0.13722397403
1562,,97.0,30.0,30,97.0076606572,29.9996497297,562,246,False,13.8089196665,3.65849386948,13.8089196665,3.65849386948,0.140504579354
1563,,98.0,30.0,30,98.00285413,29.9998696048,562,246,False,13.9505842178,3.65852068351,13.9505842178,3.65852068351,0.141664553826
1564,,106.0,30.0,30,105.876209432,29.9999514072,562,246,False,15.0713465384,3.65853065941,15.0713465384,3.65853065941,1.12076232061
1565,,125.0,31.0,30,124.751686837,30.9821455615,562,246,False,17.7582472366,3.77831043433,17.7582472366,3.77831043433,2.68956921394
1566,,120.0,37.0,30,120.325846657,36.9033101798,562,246,False,17.1282343996,4.50040368046,17.1282343996,4.50040368046,0.958297882138
1567,,135.0,41.0,30,134.784743912,40.9953262335,562,246,False,19.1864404145,4.99943002848,19.1864404145,4.99943002848,2.11783835454
1568,,146.0,40.0,30,145.975003057,40.0889405813,562,246,False,20.7793598658,4.88889519284,20.7793598658,4.88889519284,1.59674992658
1569,,154.0,44.0,30,154.046835386,43.9483075034,562,246,False,21.9283751439,5.35954969554,21.9283751439,5.35954969554,1.24167297238
1570,,144.0,29.0,30,144.341197329,29.3155635155,562,246,False,20.5467896554,3.5750687214,20.5467896554,3.5750687214,2.25680101232
1571,,124.0,40.0,30,124.321025412,39.6698941703,562,246,False,17.6969431191,4.83779197199,17.6969431191,4.83779197199,3.11706517218
1572,,114.0,40.0,30,113.950564812,40.0517383585,562,246,False,16.2207209697,4.8843583364,16.2207209697,4.8843583364,1.47695641807
1573,,104.0,52.0,30,103.973483107,51.8136115682,562,246,False,14.8004958159,6.31873311807,14.8004958159,6.31873311807,2.01853176879
1574,,94.0,61.0,30,93.9897295213,60.9741966975,562,246,False,13.3793209283,7.43587764604,13.3793209283,7.43587764604,1.80769188681
1575,,62.0,59.0,30,62.3885527115,59.1886719827,562,246,False,8.88093277032,7.2181307296,8.88093277032,7.2181307296,4.50365515326
1576,,53.0,38.0,30,52.753361434,38.4187003175,562,246,False,7.5093752931,4.68520735579,7.5093752931,4.68520735579,2.8804289144
1577,,55.0,28.0,30,54.6931411551,27.9765281539,562,246,False,7.7855005203,3.41177172609,7.7855005203,3.41177172609,1.30302856611
1578,,49.0,41.0,30,49.0180339906,40.5724248248,562,246,False,6.97765608407,4.94785668595,6.97765608407,4.94785668595,1.73556032366
1579,,43.0,41.0,30,43.0130577981,41.0524654348,562,246,False,6.12285520258,5.00639822376,6.12285520258,5.00639822376,0.85680316214
1580,,41.0,38.0,30,40.9338247532,38.0832007642,562,246,False,5.82687896843,4.64429277612,5.82687896843,4.64429277612,0.46767754531
1581,,39.0,36.0,30,38.9719357448,36.0162196629,562,246,False,5.54760651172,4.39222191011,5.54760651172,4.39222191011,0.376208488168
1582,,38.0,36.0,30,37.9715409999,35.9696648593,562,246,False,5.40520156582,4.38654449504,5.40520156582,4.38654449504,0.142518074842
1583,,36.0,35.0,30,36.0063678769,35.0047889652,562,246,False,5.12546161949,4.26887670307,5.12546161949,4.26887670307,0.303480060038
1584,,35.0,33.0,30,34.9853494172,33.0203914923,562,246,False,4.98012091348,4.02687701126,4.98012091348,4.02687701126,0.282290225942
1585,,32.0,34.0,30,32.0293974737,33.9549816583,562,246,False,4.55934483611,4.14085142174,4.55934483611,4.14085142174,0.435938841502
1586,,32.0,32.0,30,31.959116038,32.0342118901,562,246,False,4.54934036128,3.90661120611,4.54934036128,3.90661120611,0.234453765457
1587,,31.0,33.0,30,31.0001173991,32.9616824884,562,246,False,4.41282809952,4.01971737663,4.41282809952,4.01971737663,0.177281142322
1588,,30.0,32.0,30,30.0007785943,32.0189472284,562,246,False,4.27057346538,3.904749662,4.27057346538,3.904749662,0.182904227237
1589,,30.0,33.0,30,29.9824890322,32.9729794325,562,246,False,4.267969969,4.02109505274,4.267969969,4.02109505274,0.116374516716
1590,,30.0,31.0,30,29.9926215175,31.0418069821,562,246,False,4.26941231566,3.78558621733,4.26941231566,3.78558621733,0.235513252116
1591,,30.0,31.0,30,29.9972091598,30.982392073,562,246,False,4.27006536083,3.77834049671,4.27006536083,3.77834049671,0.00727509005593
1592,,30.0,32.0,30,29.9989578602,31.9740126159,562,246,False,4.27031428615,3.89926983121,4.27031428615,3.89926983121,0.120929590698
1593,,31.0,31.0,30,30.9817751575,31.0250571906,562,246,False,4.41021710427,3.78354355983,4.41021710427,3.78354355983,0.181563675897
1594,,45.0,28.0,30,44.7604814993,28.0466744881,562,246,False,6.37159878994,3.42032615709,6.37159878994,3.42032615709,1.99472930457
1595,,53.0,30.0,30,53.0066086309,29.9300013433,562,246,False,7.54542471614,3.65000016382,7.54542471614,3.65000016382,1.1960842171
1596,,85.0,43.0,30,84.5789796628,42.7735285298,562,246,False,12.0397124075,5.21628396705,12.0397124075,5.21628396705,4.75939773554
1597,,92.0,42.0,30,92.2687216119,42.1557099017,562,246,False,13.134337596,5.14094023191,13.134337596,5.14094023191,1.09721510274
1598,,103.0,47.0,30,103.04918051,46.9625084341,562,246,False,14.6689224925,5.72713517489,14.6689224925,5.72713517489,1.64273409772
1599,,110.0,55.0,30,110.087236172,54.9279458804,562,246,False,15.6707809498,6.69852998541,15.6707809498,6.69852998541,1.39546703516
1600,,111.0,56.0,30,111.14282972,56.0952191729,562,246,False,15.8210433765,6.84088038694,15.8210433765,6.84088038694,0.206984138789
1601,,115.0,65.0,30,115.005005001,64.8986409286,562,246,False,16.3708192172,7.91446840593,16.3708192172,7.91446840593,1.2061694365
1602,,123.0,72.0,30,122.928212087,71.9913456666,562,246,False,17.4986778772,8.77943239837,17.4986778772,8.77943239837,1.42134720072
1603,,122.0,99.0,30,122.130245804,98.6414415649,562,246,False,17.3850883707,12.0294440933,17.3850883707,12.0294440933,3.25199609364
1604,,104.0,98.0,30,104.359275536,98.3487724589,562,246,False,14.8554128877,11.9937527389,14.8554128877,11.9937527389,2.52992725627
1605,,82.0,92.0,30,82.2201228703,92.2422603869,562,246,False,11.7039320812,11.2490561447,11.7039320812,11.2490561447,3.23827180624
1606,,62.0,84.0,30,62.0504963589,84.1313393905,562,246,False,8.83281086959,10.2599194379,8.83281086959,10.2599194379,3.03672989193
