frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
223,,247.0,188.0,12,247.001259548,187.995213425,537,212,False,36.7972081263,26.6030962394,36.7972081263,26.6030962394,0.519391133494
224,,244.0,172.0,12,244.089651181,172.337104146,537,212,False,36.3634489655,24.3873260584,36.3634489655,24.3873260584,2.25782738591
225,,241.0,170.0,12,241.03768217,169.892152824,537,212,False,35.9087794667,24.0413423808,35.9087794667,24.0413423808,0.571339704882
226,,239.0,168.0,12,238.996412631,167.948629967,537,212,False,35.6046797216,23.7663155614,35.6046797216,23.7663155614,0.41002000726
227,,237.0,169.0,12,236.997819147,168.926809898,537,212,False,35.3069376755,23.9047372497,35.3069376755,23.9047372497,0.328345686406
228,,236.0,170.0,12,235.981310456,169.97013466,537,212,False,35.1555024888,24.0523775462,35.1555024888,24.0523775462,0.21149532604
229,,233.0,172.0,12,233.027851284,171.970908636,537,212,False,34.7155085712,24.3355059391,34.7155085712,24.3355059391,0.523217291731
230,,231.0,174.0,12,230.994210452,173.988297721,537,212,False,34.4125453187,24.6209855266,34.4125453187,24.6209855266,0.416275542409
231,,230.0,176.0,12,229.979231995,175.99559725,537,212,False,34.2613380998,24.9050373467,34.2613380998,24.9050373467,0.321790396965
232,,229.0,178.0,12,228.991368855,177.998357059,537,212,False,34.1141704067,25.1884467536,34.1141704067,25.1884467536,0.319341857316
233,,228.0,180.0,12,227.996740421,179.999387557,537,212,False,33.9659948486,25.4716114467,33.9659948486,25.4716114467,0.319590737437
234,,228.0,184.0,12,227.980946738,183.964099073,537,212,False,33.9636419721,26.0326555292,33.9636419721,26.0326555292,0.561049016114
235,,227.0,188.0,12,227.009881228,187.984912056,537,212,False,33.8189767193,26.6016384985,33.8189767193,26.6016384985,0.587085730313
236,,227.0,192.0,12,226.986659265,191.994294797,537,212,False,33.8155172089,27.1690039807,33.8155172089,27.1690039807,0.567376029299
237,,225.0,196.0,12,225.029885692,195.997869674,537,212,False,33.5240053172,27.7355475954,33.5240053172,27.7355475954,0.637142723668
238,,222.0,197.0,12,222.030643316,197.052714791,537,212,False,33.0771908106,27.8848181308,33.0771908106,27.8848181308,0.471089053273
239,,222.0,197.0,12,221.958845639,197.040044607,537,212,False,33.0664946948,27.8830251802,33.0664946948,27.8830251802,0.0108453475721
240,,222.0,197.0,12,221.982145128,197.015901339,537,212,False,33.0699657546,27.87960868,33.0699657546,27.87960868,0.00487039318434
241,,222.0,197.0,12,221.993224812,197.005973384,537,212,False,33.0716163593,27.8782037808,33.0716163593,27.8782037808,0.00216754189662
242,,222.0,197.0,12,221.997469021,197.002228607,537,212,False,33.0722486437,27.8776738595,33.0722486437,27.8776738595,0.000824984916277
243,,222.0,197.0,12,221.99905639,197.000830743,537,212,False,33.0724851233,27.8774760485,33.0724851233,27.8774760485,0.000308304635634
244,,222.0,197.0,12,221.999648289,197.000309636,537,212,False,33.0725733019,27.877402307,33.0725733019,27.877402307,0.000114949060652
245,,222.0,197.0,12,221.999868911,197.000115406,537,212,False,33.0726061692,27.8773748216,33.0726061692,27.8773748216,4.28451609072e-05
246,,223.0,197.0,12,222.982114814,197.000043014,537,212,False,33.21893703,27.8773645775,33.21893703,27.8773645775,0.146330861141
247,,223.0,197.0,12,223.010316685,197.000016032,537,212,False,33.2231384261,27.8773607592,33.2231384261,27.8773607592,0.00420139778712
248,,228.0,194.0,12,227.915476261,194.053514958,537,212,False,33.953888456,27.4604030601,33.953888456,27.4604030601,0.841337821059
249,,234.0,188.0,12,233.946431475,188.076015506,537,212,False,34.8523547821,26.6145304961,34.8523547821,26.6145304961,1.23399438152
250,,234.0,188.0,12,234.085996221,187.923997398,537,212,False,34.8731465506,26.5930184997,34.8731465506,26.5930184997,0.0299176139886
251,,233.0,189.0,12,233.054959261,188.948843388,537,212,False,34.7195470035,26.7380438757,34.7195470035,26.7380438757,0.211246729066
252,,231.0,191.0,12,231.039416711,190.962004321,537,212,False,34.4192799569,27.0229251398,34.4192799569,27.0229251398,0.413905344112
253,,229.0,193.0,12,229.015597232,192.984932587,537,212,False,34.1177798483,27.3091885736,34.1177798483,27.3091885736,0.415751210531
254,,246.0,179.0,12,245.666966461,179.279722037,537,212,False,36.5984307577,25.3697719864,36.5984307577,25.3697719864,3.14880384162
255,,252.0,177.0,12,252.055857347,176.903875633,537,212,False,37.5502208338,25.0335673066,37.5502208338,25.0335673066,1.00942455674
256,,255.0,177.0,12,255.082941027,176.918911065,537,212,False,38.0011830208,25.035694962,38.0011830208,25.035694962,0.450967206113
257,,257.0,178.0,12,257.051722581,177.94977457,537,212,False,38.2944838109,25.1815718731,38.2944838109,25.1815718731,0.327575070328
258,,259.0,181.0,12,259.020273625,180.944650343,537,212,False,38.5877502607,25.6053750485,38.5877502607,25.6053750485,0.515377863372
259,,260.0,183.0,12,260.025440274,182.995453736,537,212,False,38.7374957578,25.8955830758,38.7374957578,25.8955830758,0.326564561771
260,,261.0,187.0,12,261.01033782,186.963402555,537,212,False,38.8842216492,26.4570852672,38.8842216492,26.4570852672,0.580356095959
261,,271.0,179.0,12,270.843367072,179.198725217,537,212,False,40.3491049642,25.3583101722,40.3491049642,25.3583101722,1.83117171122
262,,272.0,171.0,12,272.094467382,171.084230714,537,212,False,40.535488623,24.2100326482,40.535488623,24.2100326482,1.16330569518
263,,272.0,169.0,12,272.060360271,168.924862454,537,212,False,40.5304074892,23.904461668,40.5304074892,23.904461668,0.305613222644
264,,272.0,169.0,12,272.023700794,168.931224348,537,212,False,40.5249461146,23.905361936,40.5249461146,23.905361936,0.00553507859232
265,,271.0,170.0,12,271.026727575,169.954578845,537,212,False,40.3764212402,24.0501762517,40.3764212402,24.0501762517,0.207438724215
266,,271.0,171.0,12,270.992981765,170.98212391,537,212,False,40.3713939315,24.1955835722,40.3713939315,24.1955835722,0.145494201581
267,,271.0,172.0,12,270.996571616,171.993291992,537,212,False,40.3719287324,24.3386733951,40.3719287324,24.3386733951,0.143090822335
268,,271.0,174.0,12,270.998683303,173.979661326,537,212,False,40.3722433226,24.6197633952,40.3722433226,24.6197633952,0.281090176136
269,,271.0,178.0,12,270.999507386,177.955893146,537,212,False,40.372366091,25.1824377093,40.372366091,25.1824377093,0.562674327544
270,,272.0,181.0,12,271.981979978,180.999649056,537,212,False,40.518730723,25.6131578853,40.518730723,25.6131578853,0.454909304644
271,,272.0,187.0,12,272.010266426,186.947130125,537,212,False,40.522944719,26.4547825649,40.522944719,26.4547825649,0.841635229201
272,,272.0,192.0,12,272.004639166,191.995607081,537,212,False,40.5221063934,27.1691896813,40.5221063934,27.1691896813,0.714407608284
273,,270.0,196.0,12,270.037440636,196.0169318,537,212,False,40.2290414355,27.738245066,40.2290414355,27.738245066,0.64008679137
274,,267.0,198.0,12,267.033500006,198.042872023,537,212,False,39.7815270028,28.0249347202,39.7815270028,28.0249347202,0.531469778413
275,,267.0,198.0,12,266.959912326,198.053401359,537,212,False,39.7705642199,28.0264247206,39.7705642199,28.0264247206,0.0110635757931
276,,267.0,198.0,12,266.982542793,198.021694353,537,212,False,39.7739356116,28.0219378801,39.7739356116,28.0219378801,0.00561230965183
277,,267.0,198.0,12,266.993373032,198.008171519,537,212,False,39.775549055,28.0200242716,39.775549055,28.0200242716,0.00250301768003
278,,267.0,198.0,12,266.997524266,198.003049752,537,212,False,39.7761674884,28.0192994932,39.7761674884,28.0192994932,0.000952766230039
279,,267.0,198.0,12,266.99907698,198.001136886,537,212,False,39.7763988052,28.0190288046,39.7763988052,28.0190288046,0.000356061470232
280,,267.0,198.0,12,266.999655963,198.000423744,537,212,False,39.7764850597,28.0189278883,39.7764850597,28.0189278883,0.000132755165813
281,,267.0,198.0,12,266.999871772,198.000157936,537,212,False,39.77651721,28.018890274,39.77651721,28.018890274,4.94821321465e-05
282,,267.0,198.0,12,266.999952207,198.000058865,537,212,False,39.7765291928,28.0188762545,39.7765291928,28.0188762545,1.84427484844e-05
283,,267.0,198.0,12,266.999982187,198.00002194,537,212,False,39.7765336591,28.0188710292,39.7765336591,28.0188710292,6.87392709575e-06
284,,268.0,198.0,12,267.982157033,198.000008177,537,212,False,39.9228539342,28.0188690817,39.9228539342,28.0188690817,0.146320275022
285,,268.0,198.0,12,268.010332421,198.000003048,537,212,False,39.9270513849,28.0188683558,39.9270513849,28.0188683558,0.004197450789
286,,268.0,198.0,12,268.004663764,198.000001136,537,212,False,39.9262068922,28.0188680853,39.9262068922,28.0188680853,0.000844492706271
287,,268.0,198.0,12,268.001777149,198.000000423,537,212,False,39.9257768565,28.0188679844,39.9257768565,28.0188679844,0.000430035766036
288,,268.0,198.0,12,268.000664232,198.000000158,537,212,False,39.9256110588,28.0188679469,39.9256110588,28.0188679469,0.00016579769511
289,,268.0,198.0,12,268.000247658,198.000000059,537,212,False,39.9255489993,28.0188679329,39.9255489993,28.0188679329,6.20594429289e-05
290,,268.0,197.0,12,268.00009231,197.01783635,537,212,False,39.9255258562,27.8798825024,39.9255258562,27.8798825024,0.138985432446
291,,268.0,198.0,12,268.000034406,197.971828785,537,212,False,39.9255172299,28.0148814318,39.9255172299,28.0148814318,0.134998929757
292,,268.0,198.0,12,268.000012824,198.005670213,537,212,False,39.9255140147,28.0196703132,39.9255140147,28.0196703132,0.00478888240008
293,,268.0,198.0,12,268.00000478,198.002887195,537,212,False,39.9255128164,28.0192764899,39.9255128164,28.0192764899,0.000393825125125
294,,268.0,197.0,12,268.000001781,197.018949461,537,212,False,39.9255123696,27.8800400181,39.9255123696,27.8800400181,0.139236471793
295,,268.0,197.0,12,268.000000664,196.990081758,537,212,False,39.9255122032,27.8759549658,39.9255122032,27.8759549658,0.00408505231471
296,,268.0,197.0,12,268.000000247,196.995490692,537,212,False,39.9255121411,27.8767203809,39.9255121411,27.8767203809,0.000765415191202
297,,268.0,197.0,12,268.000000092,196.998280423,537,212,False,39.925512118,27.8771151542,39.925512118,27.8771151542,0.000394773255391
298,,268.0,197.0,12,268.000000034,196.999357226,537,212,False,39.9255121093,27.877267532,39.9255121093,27.877267532,0.000152377783262
299,,268.0,197.0,12,268.000000013,196.999760339,537,212,False,39.9255121062,27.8773245763,39.9255121062,27.8773245763,5.70442925399e-05
300,,268.0,197.0,12,268.000000005,196.999910671,537,212,False,39.925512105,27.8773458497,39.925512105,27.8773458497,2.12733962584e-05
301,,268.0,198.0,12,268.000000002,197.982130378,537,212,False,39.9255121046,28.0163392044,39.9255121046,28.0163392044,0.138993354764
302,,268.0,197.0,12,268.000000001,197.028158814,537,212,False,39.9255121044,27.8813432284,39.9255121044,27.8813432284,0.134995976038
303,,268.0,197.0,12,268.0,196.994325165,537,212,False,39.9255121043,27.8765554479,39.9255121043,27.8765554479,0.00478778051887
304,,268.0,197.0,12,268.0,196.997111082,537,212,False,39.9255121043,27.8769496814,39.9255121043,27.8769496814,0.00039423353774
305,,268.0,197.0,12,268.0,196.998886225,537,212,False,39.9255121043,27.8772008809,39.9255121043,27.8772008809,0.000251199481131
306,,268.0,197.0,12,268.0,196.999583107,537,212,False,39.9255121043,27.8772994963,39.9255121043,27.8772994963,9.8615377361e-05
307,,269.0,197.0,12,268.982163672,196.999844533,537,212,False,40.0718307146,27.8773364905,40.0718307146,27.8773364905,0.146318615031
308,,268.0,197.0,12,268.028171223,196.999942051,537,212,False,39.9297089345,27.8773502902,39.9297089345,27.8773502902,0.142121780782
309,,268.0,198.0,12,267.99432979,197.982142074,537,212,False,39.9246673803,28.0163408595,39.9246673803,28.0163408595,0.139081974467
310,,268.0,198.0,12,267.997112806,198.010326845,537,212,False,39.9250819823,28.0203292705,39.9250819823,28.0203292705,0.00400990237503
311,,268.0,198.0,12,267.998886867,198.004661686,537,212,False,39.9253462744,28.0195275971,39.9253462744,28.0195275971,0.00084411530369
312,,268.0,197.0,12,267.999583346,197.019612702,537,212,False,39.9254500329,27.8801338729,39.9254500329,27.8801338729,0.139393762768
313,,268.0,197.0,12,267.999844622,196.990329047,537,212,False,39.9254889567,27.8759899595,39.9254889567,27.8759899595,0.00414409624508
314,,268.0,198.0,12,267.999942084,197.977746537,537,212,False,39.9255034762,28.0157188496,39.9255034762,28.0157188496,0.139728890849
315,,268.0,197.0,12,267.999978414,197.026486001,537,212,False,39.9255088885,27.8811065096,39.9255088885,27.8811065096,0.134612340109
316,,268.0,198.0,12,267.999991954,197.975863494,537,212,False,39.9255109056,28.0154523812,39.9255109056,28.0154523812,0.134345871666
317,,268.0,198.0,12,267.999997001,198.007212814,537,212,False,39.9255116575,28.0198886058,39.9255116575,28.0198886058,0.00443622459202
318,,268.0,198.0,12,267.999998882,198.003464003,537,212,False,39.9255119377,28.0193581136,39.9255119377,28.0193581136,0.000530492196654
319,,268.0,198.0,12,267.999999583,198.001328207,537,212,False,39.9255120422,28.0190558783,39.9255120422,28.0190558783,0.000302235301062
320,,268.0,198.0,12,267.999999845,198.00049682,537,212,False,39.9255120812,28.0189382292,39.9255120812,28.0189382292,0.000117649110249
321,,268.0,198.0,12,267.999999942,198.000185257,537,212,False,39.9255120956,28.0188941401,39.9255120956,28.0188941401,4.40891061422e-05
322,,268.0,198.0,12,267.999999978,198.000069052,537,212,False,39.925512101,28.018877696,39.925512101,28.018877696,1.64441046457e-05
323,,268.0,198.0,12,267.999999992,198.000025737,537,212,False,39.9255121031,28.0188715666,39.9255121031,28.0188715666,6.12948148727e-06
324,,268.0,198.0,12,267.999999997,198.000009593,537,212,False,39.9255121038,28.018869282,39.9255121038,28.018869282,2.28452842486e-06
325,,268.0,198.0,12,267.999999999,198.000003575,537,212,False,39.9255121041,28.0188684304,39.9255121041,28.0188684304,8.51603824509e-07
326,,268.0,198.0,12,268.0,198.000001333,537,212,False,39.9255121043,28.0188681132,39.9255121043,28.0188681132,3.17264187702e-07
327,,268.0,198.0,12,268.0,198.000000497,537,212,False,39.9255121043,28.0188679949,39.9255121043,28.0188679949,1.18301887397e-07
328,,268.0,198.0,12,268.0,198.000000185,537,212,False,39.9255121043,28.0188679507,39.9255121043,28.0188679507,4.41509406812e-08
329,,268.0,198.0,12,268.0,198.000000069,537,212,False,39.9255121043,28.0188679343,39.9255121043,28.0188679343,1.64150968374e-08
330,,268.0,198.0,12,268.0,198.000000026,537,212,False,39.9255121043,28.0188679282,39.9255121043,28.0188679282,6.08491035337e-09
331,,268.0,198.0,12,268.0,198.00000001,537,212,False,39.9255121043,28.0188679259,39.9255121043,28.0188679259,2.2641444275e-09
332,,269.0,198.0,12,268.982163672,198.000000004,537,212,False,40.0718307146,28.0188679251,40.0718307146,28.0188679251,0.146318610354
333,,269.0,198.0,12,269.010334896,198.000000001,537,212,False,40.076027545,28.0188679247,40.076027545,28.0188679247,0.00419683039105
334,,269.0,197.0,12,269.004664686,197.017836328,537,212,False,40.075182821,27.8798824992,40.075182821,27.8798824992,0.138987992428
335,,269.0,197.0,12,269.001777492,196.989665105,537,212,False,40.074752699,27.8758960054,40.074752699,27.8758960054,0.00400963064725
336,,269.0,197.0,12,269.00066436,196.995335314,537,212,False,40.0745868693,27.8766983935,40.0745868693,27.8766983935,0.000819344924181
337,,274.0,188.0,12,273.911066068,188.158749456,537,212,False,40.80611785,26.6262381306,40.80611785,26.6262381306,1.44871958808
338,,286.0,178.0,12,285.837730875,178.084684855,537,212,False,42.5829021788,25.2006629512,42.5829021788,25.2006629512,2.2779875204
339,,290.0,176.0,12,290.07603128,175.890093818,537,212,False,43.2143063359,24.8901076158,43.2143063359,24.8901076158,0.703644673149
340,,292.0,176.0,12,292.070543449,175.916593588,537,212,False,43.5114403648,24.8938575832,43.5114403648,24.8938575832,0.297157691112
341,,294.0,178.0,12,294.02831237,177.931209397,537,212,False,43.8031005393,25.178944726,43.8031005393,25.178944726,0.407848423242
342,,296.0,181.0,12,296.010649109,180.954720043,537,212,False,44.0984207239,25.6068000061,44.0984207239,25.6068000061,0.519878978346
343,,298.0,184.0,12,298.003973712,183.982183561,537,212,False,44.3953778342,26.0352146549,44.3953778342,26.0352146549,0.521270214621
344,,301.0,180.0,12,300.983644957,180.118168854,537,212,False,44.8392767161,25.4884201208,44.8392767161,25.4884201208,0.704294313343
345,,299.0,168.0,12,299.082232314,168.192706726,537,212,False,44.5560122628,23.8008547254,44.5560122628,23.8008547254,1.71117378268
346,,297.0,167.0,12,297.034876194,166.882739449,537,212,False,44.2510057645,23.6154819975,44.2510057645,23.6154819975,0.356920176315
347,,296.0,167.0,12,295.995364846,166.929410172,537,212,False,44.0961437387,23.6220863451,44.0961437387,23.6220863451,0.15500278847
348,,294.0,169.0,12,294.015264856,168.936730848,537,212,False,43.8011567756,23.9061411577,43.8011567756,23.9061411577,0.409517331746
349,,293.0,170.0,12,292.988666293,169.992486256,537,212,False,43.6482184422,24.0555405079,43.6482184422,24.0555405079,0.213799671801
350,,291.0,172.0,12,291.012797437,171.980132103,537,212,False,43.3538618156,24.3368111467,43.3538618156,24.3368111467,0.407135107585
351,,290.0,155.0,12,289.987748048,155.330668392,537,212,False,43.2011542716,21.9807549611,43.2011542716,21.9807549611,2.36099986093
352,,292.0,148.0,12,291.941109949,147.961060442,537,212,False,43.4921579067,20.9378859116,43.4921579067,20.9378859116,1.08270908842
353,,293.0,145.0,12,292.993287443,144.906379953,537,212,False,43.6489068816,20.5056198047,43.6489068816,20.5056198047,0.45980890415
354,,294.0,144.0,12,293.998227279,143.92564806,537,212,False,43.7986185891,20.3668369896,43.7986185891,20.3668369896,0.20414275664
355,,294.0,143.0,12,294.017210501,142.97039961,537,212,False,43.8014466296,20.2316603222,43.8014466296,20.2316603222,0.135206247033
356,,295.0,143.0,12,294.989433519,142.971040789,537,212,False,43.9462843231,20.231751055,43.9462843231,20.231751055,0.144837721976
357,,296.0,143.0,12,295.995249078,142.988348575,537,212,False,44.0961264921,20.23420027,44.0961264921,20.23420027,0.149862184177
358,,298.0,143.0,12,297.980354042,142.995616281,537,212,False,44.3918590752,20.235228719,44.3918590752,20.235228719,0.295734371369
359,,299.0,143.0,12,299.009658558,142.998364156,537,212,False,44.5452005301,20.2356175692,44.5452005301,20.2356175692,0.153341947929
360,,300.0,143.0,12,300.004412516,142.999390202,537,212,False,44.6933947882,20.2357627644,44.6933947882,20.2357627644,0.148194329303
361,,302.0,144.0,12,301.983847173,143.981936387,537,212,False,44.9882826328,20.3748023189,44.9882826328,20.3748023189,0.326022757816
362,,303.0,144.0,12,303.010964223,144.010250183,537,212,False,45.1412982083,20.3788089882,45.1412982083,20.3788089882,0.153068023177
363,,305.0,144.0,12,304.987063008,144.004633112,537,212,False,45.4356890887,20.3780141196,45.4356890887,20.3780141196,0.294391953535
364,,306.0,143.0,12,306.01219985,143.019602052,537,212,False,45.5884096611,20.2386229319,45.5884096611,20.2386229319,0.206769138031
365,,308.0,144.0,12,307.987525317,143.972488751,537,212,False,45.8826853359,20.3734653893,45.8826853359,20.3734653893,0.3236984107
