frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1438,,137.0,197.0,30,136.983218923,197.028769205,544,234,False,20.1445910181,25.260098616,20.1445910181,25.260098616,0.315923842091
1439,,143.0,197.0,30,142.921546655,196.994552672,544,234,False,21.0178745081,25.255711881,21.0178745081,25.255711881,0.873294507798
1440,,179.0,184.0,30,178.432214328,184.229068137,544,234,False,26.2400315188,23.6191112996,26.2400315188,23.6191112996,5.47260315644
1441,,178.0,190.0,30,178.422549576,189.757546221,544,234,False,26.2386102318,24.3278905412,26.2386102318,24.3278905412,0.708780666562
1442,,168.0,196.0,30,168.348366017,195.893945375,544,234,False,24.7571126496,25.1146083814,24.7571126496,25.1146083814,1.67742661427
1443,,153.0,201.0,30,153.228157351,200.977557374,544,234,False,22.5335525516,25.7663535095,22.5335525516,25.7663535095,2.31710837492
1444,,140.0,204.0,30,140.05407001,204.028125575,544,234,False,20.5961867662,26.1574519968,20.5961867662,26.1574519968,1.97644737177
1445,,144.0,197.0,30,143.715453189,197.190592355,544,234,False,21.134625469,25.2808451737,21.134625469,25.2808451737,1.02876419015
1446,,167.0,192.0,30,166.54047339,192.043983197,544,234,False,24.4912460868,24.6210234868,24.4912460868,24.6210234868,3.42085758697
1447,,172.0,174.0,30,172.132865863,174.246970823,544,234,False,25.3136567446,22.3393552337,25.3136567446,22.3393552337,2.42535962429
1448,,179.0,141.0,30,179.028403065,141.370629041,544,234,False,26.3277063331,18.1244396206,26.3277063331,18.1244396206,4.33518283275
1449,,191.0,106.0,30,190.920394012,106.187143218,544,234,False,28.0765285312,13.61373631,28.0765285312,13.61373631,4.83785318475
1450,,207.0,86.0,30,206.894668159,85.8045513287,544,234,False,30.425686494,11.0005835037,30.425686494,11.0005835037,3.51384557477
1451,,226.0,53.0,30,225.903611438,53.1463343792,544,234,False,33.2211193291,6.81363261272,33.2211193291,6.81363261272,5.03438203746
1452,,235.0,33.0,30,235.13970383,32.8331577406,544,234,False,34.5793682103,4.20937919751,34.5793682103,4.20937919751,2.93717140695
1453,,240.0,41.0,30,240.131819828,40.4278038385,544,234,False,35.3135029159,5.18305177417,35.3135029159,5.18305177417,1.2194228358
1454,,260.0,39.0,30,259.785402805,38.9406903433,544,234,False,38.2037357066,4.99239619786,38.2037357066,4.99239619786,2.89651430748
1455,,266.0,31.0,30,266.15710417,31.0922799559,544,234,False,39.1407506132,3.98618973794,39.1407506132,3.98618973794,1.37493577131
1456,,289.0,36.0,30,288.766683425,35.8079958285,544,234,False,42.465688739,4.59076869596,42.465688739,4.59076869596,3.37945694697
1457,,321.0,37.0,30,320.738544838,36.9889480978,544,234,False,47.1674330644,4.74217283305,47.1674330644,4.74217283305,4.70418142874
1458,,328.0,41.0,30,328.340109391,40.9452675632,544,234,False,48.2853102046,5.24939327733,48.2853102046,5.24939327733,1.22756746436
1459,,339.0,33.0,30,339.076358042,33.191214212,544,234,False,49.8641703003,4.25528387333,49.8641703003,4.25528387333,1.86575794492
1460,,337.0,39.0,30,337.257919891,38.8316866828,544,234,False,49.5967529251,4.97842136959,49.5967529251,4.97842136959,0.770999280818
1461,,334.0,47.0,30,334.12494786,46.8901291812,544,234,False,49.1360217441,6.01155502323,49.1360217441,6.01155502323,1.13121101809
1462,,322.0,75.0,30,322.20847598,74.6000671219,544,234,False,47.3835994088,9.56411116947,47.3835994088,9.56411116947,3.96126737465
1463,,311.0,105.0,30,311.067613894,104.798087094,544,234,False,45.7452373374,13.4356521915,45.7452373374,13.4356521915,4.20393389134
1464,,304.0,136.0,30,303.953372648,135.904378408,544,234,False,44.6990253894,17.4236382574,44.6990253894,17.4236382574,4.1229349136
1465,,297.0,163.0,30,296.979183931,163.034731081,544,234,False,43.6734094016,20.9018886001,43.6734094016,20.9018886001,3.62630853636
1466,,295.0,194.0,30,294.9028954,193.944967093,544,234,False,43.3680728529,24.8647393709,43.3680728529,24.8647393709,3.97459641213
1467,,300.0,195.0,30,299.834677665,195.51132514,544,234,False,44.0933349507,25.0655545051,44.0933349507,25.0655545051,0.752550216685
1468,,314.0,190.0,30,313.771675356,190.323047785,544,234,False,46.1428934347,24.4003907417,46.1428934347,24.4003907417,2.15479298575
1469,,331.0,185.0,30,330.853413167,185.126744183,544,234,False,48.654913701,23.7341979722,48.654913701,23.7341979722,2.59885717663
1470,,342.0,185.0,30,342.049440351,184.958361232,544,234,False,50.3013882869,23.7126104144,50.3013882869,23.7126104144,1.64661610116
1471,,354.0,186.0,30,354.005571393,185.962390987,544,234,False,52.0596428519,23.8413321778,52.0596428519,23.8413321778,1.76296012653
1472,,362.0,192.0,30,362.072806639,191.895743806,544,234,False,53.2460009763,24.6020184367,53.2460009763,24.6020184367,1.4092867642
1473,,365.0,196.0,30,365.119702584,195.992496389,544,234,False,53.6940739094,25.1272431268,53.6940739094,25.1272431268,0.690384189047
1474,,343.0,189.0,30,343.494952954,189.194903354,544,234,False,50.5139636697,24.2557568403,50.5139636697,24.2557568403,3.29736098787
1475,,326.0,194.0,30,326.116845885,193.868068493,544,234,False,47.958359689,24.854880576,47.958359689,24.854880576,2.62489256106
1476,,301.0,200.0,30,301.183004402,199.923200822,544,234,False,44.2916182944,25.6311795926,44.2916182944,25.6311795926,3.74801715813
1477,,273.0,194.0,30,273.128391121,194.184089641,544,234,False,40.1659398707,24.8953961078,40.1659398707,24.8953961078,4.19077555973
1478,,249.0,194.0,30,248.979388072,193.971774509,544,234,False,36.6146158929,24.8681762191,36.6146158929,24.8681762191,3.55142829262
1479,,219.0,198.0,30,219.096059172,197.9135004,544,234,False,32.2200087018,25.3735256923,32.2200087018,25.3735256923,4.42356761617
1480,,182.0,194.0,30,182.165621582,194.106814886,544,234,False,26.7890619974,24.8854890879,26.7890619974,24.8854890879,5.45283062577
1481,,152.0,197.0,30,151.943087904,196.921611724,544,234,False,22.3445717506,25.2463604774,22.3445717506,25.2463604774,4.45911669654
1482,,123.0,189.0,30,122.955274047,189.161326628,544,234,False,18.0816579481,24.2514521318,18.0816579481,24.2514521318,4.37747378105
1483,,91.0,183.0,30,91.0357136722,183.033574713,544,234,False,13.3876049518,23.4658429119,13.3876049518,23.4658429119,4.75933980489
1484,,68.0,181.0,30,67.8552909129,180.939897746,544,234,False,9.9787192519,23.1974227879,9.9787192519,23.1974227879,3.41943724579
1485,,48.0,171.0,30,47.8849936534,171.116814541,544,234,False,7.04191083138,21.9380531463,7.04191083138,21.9380531463,3.19544294162
1486,,42.0,171.0,30,41.7045042236,170.871837469,544,234,False,6.133015327,21.9066458294,6.133015327,21.9066458294,0.909437989883
1487,,53.0,171.0,30,52.5745569358,170.944015087,544,234,False,7.73155249056,21.9158993701,7.73155249056,21.9158993701,1.59856394658
1488,,69.0,171.0,30,68.7371601489,170.97874035,544,234,False,10.1084059043,21.9203513269,10.1084059043,21.9203513269,2.37685758305
1489,,85.0,178.0,30,84.8970456726,177.867203092,544,234,False,12.4848596577,22.8034875759,12.4848596577,22.8034875759,2.53524398761
1490,,96.0,182.0,30,96.0505701899,181.998037724,544,234,False,14.1250838515,23.3330817595,14.1250838515,23.3330817595,1.7236024498
1491,,105.0,191.0,30,105.058777309,190.912361696,544,234,False,15.4498201925,24.4759438072,15.4498201925,24.4759438072,1.74958853258
1492,,109.0,195.0,30,109.11299965,195.052358559,544,234,False,16.0460293603,25.0067126358,16.0460293603,25.0067126358,0.798236131207
1493,,96.0,198.0,30,96.3496935091,198.041419935,544,234,False,14.1690725749,25.3899256327,14.1690725749,25.3899256327,1.91567715844
1494,,77.0,189.0,30,77.2520732164,189.230522046,544,234,False,11.3605990024,24.2603233392,11.3605990024,24.2603233392,3.027131505
1495,,61.0,185.0,30,61.0462683103,185.007030339,544,234,False,8.97739239857,23.7188500435,8.97739239857,23.7188500435,2.44394497618
1496,,54.0,181.0,30,53.8544360743,180.998845086,544,234,False,7.91977001093,23.2049801392,7.91977001093,23.2049801392,1.17585177354
1497,,50.0,183.0,30,49.8844458776,182.892370916,544,234,False,7.33594792318,23.447739861,7.33594792318,23.447739861,0.632281988254
1498,,48.0,184.0,30,47.9183250237,183.972591317,544,234,False,7.04681250349,23.586229656,7.04681250349,23.586229656,0.320591194887
1499,,46.0,186.0,30,45.9677109812,185.972556098,544,234,False,6.75995749724,23.8426353972,6.75995749724,23.8426353972,0.384746278354
1500,,43.0,189.0,30,43.0057133027,188.971110449,544,234,False,6.32436960334,24.2270654422,6.32436960334,24.2270654422,0.58096753163
1501,,41.0,192.0,30,40.9851424361,191.988339408,544,234,False,6.02722682884,24.6138896677,6.02722682884,24.6138896677,0.48777741838
1502,,38.0,196.0,30,38.0114857712,195.977774856,544,234,False,5.58992437812,25.1253557508,5.58992437812,25.1253557508,0.672927178485
1503,,36.0,199.0,30,35.9872592525,199.008697071,544,234,False,5.29224400772,25.5139355219,5.29224400772,25.5139355219,0.489497539799
1504,,35.0,201.0,30,34.9766004268,201.021890474,544,234,False,5.14361770982,25.7720372403,5.14361770982,25.7720372403,0.297835984114
1505,,36.0,202.0,30,35.9547134244,202.02688769,544,234,False,5.28745785653,25.9008830372,5.28745785653,25.9008830372,0.193109365876
1506,,36.0,203.0,30,35.9992074954,203.010917722,544,234,False,5.29400110226,26.0270407336,5.29400110226,26.0270407336,0.126327267161
1507,,36.0,204.0,30,36.0004744422,204.004112093,544,234,False,5.29418741797,26.1543733453,5.29418741797,26.1543733453,0.127332747977
1508,,36.0,200.0,30,36.0002136717,200.090716331,544,234,False,5.29414906937,25.6526559399,5.29414906937,25.6526559399,0.50171740685
1509,,38.0,187.0,30,37.9644087465,187.19860621,544,234,False,5.58300128625,23.999821309,5.58300128625,23.999821309,1.67788495443
1510,,46.0,172.0,30,45.8780095945,172.117582508,544,234,False,6.74676611684,22.0663567318,6.74676611684,22.0663567318,2.25668647626
1511,,42.0,169.0,30,42.1633651911,168.831873389,544,234,False,6.20049488104,21.6451119729,6.20049488104,21.6451119729,0.689825637325
1512,,38.0,167.0,30,38.0708824296,166.909357351,544,234,False,5.59865918082,21.3986355578,5.59865918082,21.3986355578,0.650351315271
1513,,42.0,152.0,30,41.8842065981,152.196749402,544,234,False,6.15944214678,19.5124037695,6.15944214678,19.5124037695,1.96782821766
1514,,55.0,137.0,30,54.7895094885,137.084363713,544,234,False,8.05728080713,17.5749184247,8.05728080713,17.5749184247,2.71212850762
1515,,58.0,118.0,30,58.09190252,118.103316907,544,234,False,8.54292684118,15.1414508855,8.54292684118,15.1414508855,2.48145447971
1516,,70.0,109.0,30,69.8818789117,108.863584021,544,234,False,10.2767468988,13.9568697463,10.2767468988,13.9568697463,2.0998486773
1517,,55.0,111.0,30,55.4302634048,110.744585075,544,234,False,8.15150932424,14.1980237276,8.15150932424,14.1980237276,2.13887587086
1518,,50.0,101.0,30,50.0046996358,101.109049126,544,234,False,7.35363229938,12.9626986059,7.35363229938,12.9626986059,1.47059032467
1519,,61.0,91.0,30,60.7089209672,91.0504185023,544,234,False,8.92778249518,11.6731305772,8.92778249518,11.6731305772,2.03492863254
1520,,48.0,88.0,30,48.305568804,87.8944052021,544,234,False,7.10376011824,11.2685134874,7.10376011824,11.2685134874,1.86836094503
1521,,50.0,95.0,30,49.8661600704,94.7763273935,544,234,False,7.33325883388,12.1508112043,7.33325883388,12.1508112043,0.911657239118
1522,,57.0,85.0,30,56.8490790199,85.2110309082,544,234,False,8.3601586794,10.9244911421,8.3601586794,10.9244911421,1.59949497896
1523,,48.0,88.0,30,48.2242955529,87.860870599,544,234,False,7.09180816954,11.2642141794,7.09180816954,11.2642141794,1.31305931241
1524,,38.0,93.0,30,38.1148602808,92.9020496163,544,234,False,5.60512651188,11.9105191816,5.60512651188,11.9105191816,1.62108991334
1525,,45.0,96.0,30,44.7410886596,95.9969591778,544,234,False,6.57957186171,12.3073024587,6.57957186171,12.3073024587,1.05213150737
1526,,55.0,85.0,30,54.8355518777,85.2501767816,544,234,False,8.06405174672,10.9295098438,8.06405174672,10.9295098438,2.02533775422
1527,,71.0,81.0,30,70.8284380443,80.9804169006,544,234,False,10.4159467712,10.3821047308,10.4159467712,10.3821047308,2.41475931802
1528,,62.0,73.0,30,62.376687455,73.0586470028,544,234,False,9.17304227279,9.36649320549,9.17304227279,9.36649320549,1.60507892723
1529,,52.0,67.0,30,52.1793199679,66.9893418306,544,234,False,7.67342940704,8.58837715777,7.67342940704,8.58837715777,1.68946835745
1530,,80.0,65.0,30,79.3909175065,64.9231261316,544,234,False,11.6751349274,8.32347770918,11.6751349274,8.32347770918,4.01046366269
1531,,103.0,36.0,30,102.829821142,36.4494400718,544,234,False,15.1220325209,4.67300513741,15.1220325209,4.67300513741,5.02066260737
1532,,126.0,38.0,30,125.939291599,37.6374661964,544,234,False,18.5204840587,4.82531617903,18.5204840587,4.82531617903,3.4018629467
1533,,158.0,40.0,30,157.816976259,39.8395126418,544,234,False,23.2083788616,5.10762982587,23.2083788616,5.10762982587,4.69638783307
1534,,183.0,45.0,30,183.048962735,44.8854610516,544,234,False,26.9189651081,5.75454628867,26.9189651081,5.75454628867,3.76655694266
1535,,212.0,46.0,30,211.952511439,46.0260361207,544,234,False,31.1694869763,5.90077386163,31.1694869763,5.90077386163,4.2530364042
1536,,240.0,42.0,30,239.996990728,42.1021746147,544,234,False,35.2936751071,5.39771469419,35.2936751071,5.39771469419,4.15475586089
1537,,269.0,41.0,30,268.981745083,40.9889982501,544,234,False,39.5561389828,5.25499977565,39.5561389828,5.25499977565,4.26485238196
1538,,303.0,34.0,30,302.903194558,34.100568535,544,234,False,44.544587435,4.3718677609,44.544587435,4.3718677609,5.06601817168
1539,,335.0,25.0,30,334.99528475,25.0781650381,544,234,False,49.2640124632,3.21514936386,49.2640124632,3.21514936386,4.85911206366
1540,,363.0,36.0,30,363.071088869,35.6743535784,544,234,False,53.3928071866,4.57363507415,53.3928071866,4.57363507415,4.34654222261
1541,,396.0,41.0,30,395.940800341,40.9686665327,544,234,False,58.2265882854,5.25239314522,58.2265882854,5.25239314522,4.88120397345
1542,,413.0,36.0,30,413.259215651,36.1709936824,544,234,False,60.7734140663,4.63730688236,60.7734140663,4.63730688236,2.62004821882
1543,,434.0,49.0,30,434.038729032,48.7514198638,544,234,False,63.8292248576,6.25018203382,63.8292248576,6.25018203382,3.45533585149
1544,,462.0,60.0,30,461.886810537,59.928077301,544,234,False,67.9245309613,7.68308683346,67.9245309613,7.68308683346,4.33874961799
1545,,481.0,53.0,30,481.112232024,53.295239093,544,234,False,70.7517988271,6.83272296064,70.7517988271,6.83272296064,2.95238247875
1546,,507.0,61.0,30,506.924366062,60.8579067553,544,234,False,74.5477008915,7.80229573786,74.5477008915,7.80229573786,3.91777281793
1547,,502.0,67.0,30,502.51911495,66.9706464569,544,234,False,73.8998698456,8.58598031499,73.8998698456,8.58598031499,1.01678246466
1548,,503.0,86.0,30,503.112655464,85.7583169306,544,234,False,73.9871552153,10.9946560167,73.9871552153,10.9946560167,2.41025670251
1549,,498.0,110.0,30,498.145138418,109.809697169,544,234,False,73.2566380026,14.0781663037,73.2566380026,14.0781663037,3.16886274361
1550,,495.0,144.0,30,495.023358912,143.745911719,544,234,False,72.7975527812,18.4289630409,72.7975527812,18.4289630409,4.37495045559
1551,,480.0,176.0,30,480.221271263,175.932204941,544,234,False,70.6207751857,22.5554108899,70.6207751857,22.5554108899,4.66539736253
1552,,464.0,193.0,30,464.110479841,193.243564319,544,234,False,68.2515411531,24.7748159383,68.2515411531,24.7748159383,3.24638701799
1553,,442.0,192.0,30,442.149535853,192.424699062,544,234,False,65.0219905666,24.6698332131,65.0219905666,24.6698332131,3.23125646818
1554,,408.0,182.0,30,408.274955735,182.334798523,544,234,False,60.0404346669,23.3762562209,60.0404346669,23.3762562209,5.1467699207
1555,,388.0,185.0,30,387.863262495,184.901359028,544,234,False,57.0387150728,23.7053024395,57.0387150728,23.7053024395,3.01970063676
1556,,392.0,183.0,30,391.509516186,183.041724586,544,234,False,57.5749288509,23.4668877674,57.5749288509,23.4668877674,0.586827718893
1557,,404.0,180.0,30,403.653465285,180.037143847,544,234,False,59.3608037184,23.0816851086,59.3608037184,23.0816851086,1.82694557411
1558,,420.0,173.0,30,419.791660865,173.086222701,544,234,False,61.7340677743,22.1905413719,61.7340677743,22.1905413719,2.53505807396
1559,,431.0,167.0,30,431.007741265,167.017763881,544,234,False,63.3834913625,21.4125338309,63.3834913625,21.4125338309,1.82370334959
1560,,439.0,159.0,30,439.060480735,159.041605722,544,234,False,64.5677177551,20.3899494515,64.5677177551,20.3899494515,1.56463125431
1561,,447.0,150.0,30,447.025298333,150.035017622,544,234,False,65.7390144607,19.2352586695,65.7390144607,19.2352586695,1.64476344034
1562,,457.0,140.0,30,456.973888321,140.03182161,544,234,False,67.2020424001,17.9527976423,67.2020424001,17.9527976423,1.94554800448
1563,,464.0,131.0,30,464.042075954,130.994922315,544,234,False,68.2414817579,16.7942208096,68.2414817579,16.7942208096,1.55651355785
1564,,475.0,117.0,30,474.946816328,117.086478533,544,234,False,69.8451200482,15.0110869914,69.8451200482,15.0110869914,2.39817054851
1565,,486.0,105.0,30,485.97688204,105.000788226,544,234,False,71.4671885353,13.4616395162,71.4671885353,13.4616395162,2.24318827905
1566,,493.0,99.0,30,493.062571181,98.8917710795,544,234,False,72.5092016443,12.6784321897,72.5092016443,12.6784321897,1.30353559043
1567,,502.0,93.0,30,501.991055273,92.9544680573,544,234,False,73.8222140107,11.9172394945,73.8222140107,11.9172394945,1.51770082482
1568,,508.0,88.0,30,508.048631055,87.9649446901,544,234,False,74.7130339787,11.2775570116,74.7130339787,11.2775570116,1.0967013697
1569,,510.0,87.0,30,510.091957635,86.9147235855,544,234,False,75.0135231816,11.1429132802,75.0135231816,11.1429132802,0.329276017163
1570,,512.0,85.0,30,512.037807263,84.9825968472,544,234,False,75.2996775387,10.895204724,75.2996775387,10.895204724,0.378475685976
1571,,513.0,86.0,30,513.032096758,85.9406927838,544,234,False,75.4458965821,11.0180375364,75.4458965821,11.0180375364,0.190965725841
1572,,513.0,86.0,30,513.030660932,85.9932038745,544,234,False,75.4456854312,11.0247697275,75.4456854312,11.0247697275,0.00673550160784
1573,,513.0,87.0,30,513.012322593,86.9803632459,544,234,False,75.4429886166,11.1513286213,75.4429886166,11.1513286213,0.126587623411
1574,,514.0,87.0,30,513.986799312,87.0096989074,544,234,False,75.5862940165,11.1550896035,75.5862940165,11.1550896035,0.143354743955
1575,1.0,510.25,91.0,30,510.240099484,91.0072741806,544,234,False,75.0353087476,11.6675992539,75.0353087476,11.6675992539,0.752496450639
1576,1.0,506.5,95.0,30,506.493399656,95.0048494537,544,234,False,74.4843234788,12.1801089043,74.4843234788,12.1801089043,0.75249645063
1577,1.0,502.75,99.0,30,502.746699828,99.0024247269,544,234,False,73.93333821,12.6926185547,73.93333821,12.6926185547,0.752496450639
1578,,499.0,103.0,30,499.0,103.0,544,234,False,73.3823529412,13.2051282051,73.3823529412,13.2051282051,0.75249645063
1579,,475.0,108.0,30,479.0,107.166666667,544,234,False,70.4411764706,13.7393162394,70.4411764706,13.7393162394,2.98929354314
1580,,475.0,111.0,30,475.149068323,110.857142857,544,234,False,69.8748629887,14.2124542124,69.8748629887,14.2124542124,0.737950202495
1581,,471.0,118.0,30,471.073350288,117.861464329,544,234,False,69.2754926894,15.1104441447,69.2754926894,15.1104441447,1.07964377188
1582,,446.0,114.0,30,446.414391522,114.145841277,544,234,False,65.6491752238,14.634082215,65.6491752238,14.634082215,3.65747167444
1583,,420.0,119.0,30,420.191037145,118.902665735,544,234,False,61.7927995801,15.2439315045,61.7927995801,15.2439315045,3.9042988181
1584,,386.0,118.0,30,386.215732566,118.063537886,544,234,False,56.7964312597,15.136351011,56.7964312597,15.136351011,4.99752638373
1585,,362.0,110.0,30,361.908946516,110.153323306,544,234,False,53.2219038994,14.1222209367,53.2219038994,14.1222209367,3.71560300048
1586,,355.0,108.0,30,354.654636577,107.956330902,544,234,False,52.1550936143,13.8405552438,52.1550936143,13.8405552438,1.10336745783
1587,,352.0,109.0,30,351.785028954,108.925390267,544,234,False,51.7330924932,13.964793624,51.7330924932,13.964793624,0.439909219325
1588,,351.0,108.0,30,350.880076885,108.005072911,544,234,False,51.6000113066,13.8468042194,51.6000113066,13.8468042194,0.177854158886
1589,,349.0,109.0,30,348.971234506,108.967791624,544,234,False,51.3192991921,13.9702296954,51.3192991921,13.9702296954,0.306648233962
1590,,348.0,109.0,30,347.972204744,109.004199955,544,234,False,51.1723830506,13.9748974301,51.1723830506,13.9748974301,0.146990273053
1591,,325.0,103.0,30,325.381222415,103.109358822,544,234,False,47.8501797669,13.2191485669,47.8501797669,13.2191485669,3.40707954153
1592,,285.0,123.0,30,285.46404421,122.582173657,544,234,False,41.9800065015,15.7156632894,41.9800065015,15.7156632894,6.37899050992
1593,,241.0,130.0,30,241.259708976,130.054196294,544,234,False,35.4793689671,16.6736149095,35.4793689671,16.6736149095,6.57084162496
1594,,207.0,132.0,30,206.922585795,132.119427484,544,234,False,30.4297920287,16.938388139,30.4297920287,16.938388139,5.05651383066
1595,,174.0,139.0,30,173.944973293,138.960079368,544,234,False,25.5801431313,17.8153947908,25.5801431313,17.8153947908,4.92830955753
1596,,134.0,148.0,30,134.103092472,147.94540776,544,234,False,19.7210430106,18.9673599692,19.7210430106,18.9673599692,5.97127105374
1597,,98.0,155.0,30,97.9729938094,155.013424811,544,234,False,14.4077932073,19.8735160014,14.4077932073,19.8735160014,5.38996681132
1598,,76.0,160.0,30,75.7370946173,160.042292459,544,234,False,11.137808032,20.5182426229,11.137808032,20.5182426229,3.33293796271
1599,,70.0,161.0,30,69.6045302197,161.088892819,544,234,False,10.2359603264,20.6524221563,10.2359603264,20.6524221563,0.911774879635
1600,,67.0,161.0,30,66.784857388,161.054467676,544,234,False,9.82130255706,20.6480086764,9.82130255706,20.6480086764,0.414681256511
1601,,65.0,162.0,30,64.8987347801,162.003485645,544,234,False,9.54393158531,20.7696776468,9.54393158531,20.7696776468,0.302882806253
1602,,62.0,162.0,30,61.9790845246,162.018330784,544,234,False,9.11457125362,20.7715808697,9.11457125362,20.7715808697,0.429364549873
1603,,52.0,164.0,30,52.1178640623,163.971974559,544,234,False,7.66439177387,21.0220480204,7.66439177387,21.0220480204,1.471650202
1604,,36.0,163.0,30,36.1569611603,163.041395357,544,234,False,5.31720017063,20.9027429945,5.31720017063,20.9027429945,2.35022171539
1605,,46.0,146.0,30,45.6001664431,146.303290776,544,234,False,6.70590682987,18.7568321508,6.70590682987,18.7568321508,2.55605937619
1606,,40.0,155.0,30,40.1144234598,154.663072273,544,234,False,5.89917992056,19.8285990094,5.89917992056,19.8285990094,1.34145164109
1607,,38.0,171.0,30,37.9839093757,170.728034274,544,234,False,5.58586902584,21.8882095223,5.58586902584,21.8882095223,2.0833048701
1608,,44.0,175.0,30,43.8485012441,175.105664742,544,234,False,6.44830900649,22.4494441977,6.44830900649,22.4494441977,1.02897379999
1609,,43.0,154.0,30,43.0614253939,154.495198526,544,234,False,6.33256255793,19.8070767341,6.33256255793,19.8070767341,2.64490133143
1610,,41.0,147.0,30,41.0463722134,146.9566726,544,234,False,6.03623120785,18.8405990513,6.03623120785,18.8405990513,1.010886433
1611,,34.0,154.0,30,34.1075888163,153.723236667,544,234,False,5.01582188475,19.708107265,5.01582188475,19.708107265,1.33933031308
1612,,28.0,169.0,30,28.0265852372,168.741683707,544,234,False,4.12155665253,21.6335491932,4.12155665253,21.6335491932,2.12297831464
1613,,35.0,166.0,30,34.7773897165,166.217350144,544,234,False,5.11432201713,21.3099166851,5.11432201713,21.3099166851,1.04418440394
1614,,35.0,166.0,30,35.0307568074,166.042509475,544,234,False,5.15158188344,21.2875012147,5.15158188344,21.2875012147,0.0434827661254
1615,,32.0,164.0,30,32.0704149365,164.049674155,544,234,False,4.71623749066,21.0320095071,4.71623749066,21.0320095071,0.504777924462
1616,,28.0,163.0,30,28.0469021792,163.00229694,544,234,False,4.12454443812,20.8977303769,4.12454443812,20.8977303769,0.606738455364
1617,,27.0,164.0,30,26.964960743,163.964407365,544,234,False,3.96543540338,21.0210778673,3.96543540338,21.0210778673,0.201321355843
1618,,37.0,159.0,30,36.7882273584,159.092007787,544,234,False,5.41003343506,20.3964112547,5.41003343506,20.3964112547,1.57387161166
1619,,47.0,166.0,30,46.9115596606,165.825294665,544,234,False,6.89875877362,21.2596531622,6.89875877362,21.2596531622,1.72089794131
1620,,81.0,167.0,30,80.5385099923,167.031900987,544,234,False,11.8438985283,21.4143462804,11.8438985283,21.4143462804,4.94755870647
1621,,120.0,163.0,30,119.718306762,163.105714351,544,234,False,17.6056333474,20.9109890194,17.6056333474,20.9109890194,5.78368020015
1622,,141.0,147.0,30,141.210813337,147.257927265,544,234,False,20.766296079,18.8792214442,20.766296079,18.8792214442,3.75737519851
1623,,174.0,135.0,30,173.879650298,135.035245715,544,234,False,25.5705368085,17.3122109891,25.5705368085,17.3122109891,5.05334055393
1624,,211.0,115.0,30,210.874279028,115.152913451,544,234,False,31.0109233865,14.7631940322,31.0109233865,14.7631940322,6.00793588216
1625,,236.0,111.0,30,236.163308004,110.77830098,544,234,False,34.7298982359,14.2023462795,34.7298982359,14.2023462795,3.76102700499
1626,,260.0,96.0,30,260.088761246,96.100232137,544,234,False,38.2483472421,12.3205425817,38.2483472421,12.3205425817,3.99007124826
1627,,288.0,73.0,30,287.96307223,73.1887995901,544,234,False,42.3475106221,9.38317943463,42.3475106221,9.38317943463,5.04293988399
1628,,317.0,50.0,30,316.96504977,50.0776157516,544,234,False,46.6125073191,6.42020714764,46.6125073191,6.42020714764,5.19320725558
1629,,341.0,46.0,30,341.07514126,45.6903851744,544,234,False,50.1581090088,5.85774168903,50.1581090088,5.85774168903,3.58993854184
1630,,377.0,37.0,30,376.818189645,36.9575824175,544,234,False,55.4144396537,4.73815159199,55.4144396537,4.73815159199,5.37424355918
1631,,402.0,34.0,30,402.1183953,33.880664845,544,234,False,59.1350581324,4.34367498013,59.1350581324,4.34367498013,3.74147212487
1632,,426.0,39.0,30,426.070872719,38.8078771156,544,234,False,62.6574812822,4.97536886097,62.6574812822,4.97536886097,3.57861733156
1633,,456.0,45.0,30,455.920677267,44.9034909691,544,234,False,67.0471584216,5.75685781655,67.0471584216,5.75685781655,4.45869828268
1634,,474.0,37.0,30,474.179411026,37.2125465084,544,234,False,69.7322663274,4.77083929595,69.7322663274,4.77083929595,2.8604260152
1635,,491.0,35.0,30,491.094706126,34.9840941776,544,234,False,72.2198097244,4.48514027918,72.2198097244,4.48514027918,2.50389618004
1636,,491.0,32.0,30,491.339848132,32.0073557599,544,234,False,72.2558600194,4.10350714871,72.2558600194,4.10350714871,0.383332062376
1637,,481.0,27.0,30,481.319604141,27.0390499718,544,234,False,70.7822947266,3.46654486818,70.7822947266,3.46654486818,1.60533972073
1638,,472.0,26.0,30,472.110518081,25.9449467533,544,234,False,69.4280173649,3.32627522478,69.4280173649,3.32627522478,1.36152221629
1639,,469.0,25.0,30,468.933762107,24.9761497242,544,234,False,68.9608473687,3.20207047746,68.9608473687,3.20207047746,0.483399032461
1640,,468.0,25.0,30,467.934498409,24.9731148994,544,234,False,68.8138968249,3.20168139736,68.8138968249,3.20168139736,0.146951058905
1641,,468.0,24.0,30,467.955797081,24.0069546506,544,234,False,68.8170289825,3.07781469879,68.8170289825,3.07781469879,0.123906292918
1642,,468.0,25.0,30,467.982577867,24.9677317967,544,234,False,68.8209673334,3.20099125599,68.8209673334,3.20099125599,0.123239501985
1643,,468.0,25.0,30,467.993461184,25.00414123,544,234,False,68.8225678212,3.20565913205,68.8225678212,3.20565913205,0.00493463556192
