frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,78.0,151.0,54,77.9930608606,150.994479328,526,215,False,11.8620624883,21.0689971155,11.8620624883,21.0689971155,0.150335069783
211,,77.0,150.0,54,76.9974117099,150.015739703,526,215,False,11.7106329597,20.9324287958,11.7106329597,20.9324287958,0.203916179111
212,,77.0,150.0,54,76.9811988829,149.988881795,526,215,False,11.7081671305,20.9286811807,11.7081671305,20.9286811807,0.00448608207261
213,,76.0,150.0,54,76.0099752993,149.995043273,526,215,False,11.560452517,20.9295409218,11.560452517,20.9295409218,0.147717115423
214,,76.0,150.0,54,75.9866943312,149.998113655,526,215,False,11.5569116854,20.9299693472,11.5569116854,20.9299693472,0.00356665629047
215,,75.0,150.0,54,75.012062434,149.999295069,526,215,False,11.4086786972,20.9301341957,11.4086786972,20.9301341957,0.14823307983
216,,75.0,150.0,54,74.9874740997,149.999737172,526,215,False,11.4049390266,20.9301958845,11.4049390266,20.9301958845,0.00374017938378
217,,75.0,150.0,54,74.9945168272,149.999902036,526,215,False,11.4060101638,20.9302188887,11.4060101638,20.9302188887,0.00107138425957
218,,75.0,150.0,54,74.9979173557,149.999963487,526,215,False,11.4065273545,20.9302274633,11.4065273545,20.9302274633,0.000517261720753
219,,76.0,151.0,54,75.9813855735,150.982150063,526,215,False,11.5561042697,21.067276753,11.5561042697,21.067276753,0.202868828008
220,,44.0,141.0,54,44.5808072801,141.188693099,526,215,False,6.78035091713,19.7007478743,6.78035091713,19.7007478743,4.96741595412
221,,34.0,123.0,54,33.8522031736,123.222367736,526,215,False,5.14862405682,17.1938187539,5.14862405682,17.1938187539,2.99119142842
222,,48.0,116.0,54,47.4994096938,115.893956099,526,215,False,7.22424482035,16.1712496882,7.22424482035,16.1712496882,2.31383859592
223,,51.0,86.0,54,50.9883022757,86.3616703819,526,215,False,7.75487487083,12.0504656347,7.75487487083,12.0504656347,4.15480799393
224,,40.0,62.0,54,40.2537175621,62.0469813363,526,215,False,6.12223841249,8.657718326,6.12223841249,8.657718326,3.76513427459
225,,33.0,40.0,54,33.0355694383,39.9776354342,526,215,False,5.02442120735,5.57827471175,5.02442120735,5.57827471175,3.26927753322
226,,32.0,20.0,54,31.9034160988,19.9540834952,526,215,False,4.85223058537,2.78429072026,4.85223058537,2.78429072026,2.79928493637
227,,35.0,8.0,54,34.8873999286,7.83839715677,526,215,False,5.30606843021,1.09372983583,5.30606843021,1.09372983583,1.75041849093
228,,46.0,35.0,54,45.8116758208,34.2372368281,526,215,False,6.96755525792,4.77728885973,6.96755525792,4.77728885973,4.04093374868
229,,53.0,67.0,54,52.9941501011,66.5929051278,526,215,False,8.05994678344,9.29203327365,8.05994678344,9.29203327365,4.64502275215
230,,58.0,98.0,54,58.0365713724,97.8602291558,526,215,False,8.82685496158,13.6549156962,8.82685496158,13.6549156962,4.4297732658
231,,64.0,129.0,54,63.997648851,128.948477593,526,215,False,9.73348271498,17.9928108269,9.73348271498,17.9928108269,4.43162589224
232,,77.0,167.0,54,76.8735045841,166.855969905,526,215,False,11.6917877694,23.2822283588,11.6917877694,23.2822283588,5.64029223651
233,,93.0,177.0,54,92.8933327215,177.439761344,526,215,False,14.1282635318,24.7590364666,14.1282635318,24.7590364666,2.84910096831
234,,77.0,171.0,54,77.5281575936,171.472900827,526,215,False,11.7913547671,23.9264512782,11.7913547671,23.9264512782,2.4807943628
235,,57.0,155.0,54,57.2953753294,155.369407653,526,215,False,8.71412552538,21.6794522307,8.71412552538,21.6794522307,3.81029454578
236,,33.0,141.0,54,33.1861510479,141.111254466,526,215,False,5.04732335329,19.6899424836,5.04732335329,19.6899424836,4.17176068378
237,,31.0,97.0,54,30.680622008,97.5752912908,526,215,False,4.66625429779,13.6151569243,4.66625429779,13.6151569243,6.08672598504
238,,53.0,46.0,54,52.434286947,46.3648204279,526,215,False,7.97479649384,6.46950982715,7.97479649384,6.46950982715,7.87443483051
239,,67.0,15.0,54,66.9104649691,14.7864450485,526,215,False,10.1764965732,2.06322489049,10.1764965732,2.06322489049,4.92573143631
240,,88.0,12.0,54,87.8475801637,11.4042608727,526,215,False,13.3608486941,1.5912922148,13.3608486941,1.5912922148,3.2191332498
241,,121.0,24.0,54,120.723457769,23.4857138609,526,215,False,18.3609821702,3.27707635268,18.3609821702,3.27707635268,5.27666589224
242,,166.0,33.0,54,165.672377194,32.8478412382,526,215,False,25.1973197253,4.58341970766,25.1973197253,4.58341970766,6.96003190573
243,,221.0,41.0,54,220.688780757,40.9630158277,526,215,False,33.5648335752,5.71576965038,33.5648335752,5.71576965038,8.44378495823
244,,271.0,41.0,54,270.964135615,41.1298501251,526,215,False,41.2112753787,5.73904885467,41.2112753787,5.73904885467,7.64647723959
245,,302.0,37.0,54,302.329357733,37.1266160952,526,215,False,45.9816513662,5.1804580598,45.9816513662,5.1804580598,4.8029689504
246,,339.0,32.0,54,339.032139847,32.0687712639,526,215,False,51.5638235509,4.47471226938,51.5638235509,4.47471226938,5.62660851843
247,,366.0,36.0,54,366.186005813,35.8661378455,526,215,False,55.693689097,5.00457737379,55.693689097,5.00457737379,4.16371786487
248,,370.0,33.0,54,370.487890823,33.0673292025,526,215,False,56.347968186,4.61404593523,56.347968186,4.61404593523,0.761968457858
249,,371.0,33.0,54,371.255383775,32.9771952981,526,215,False,56.4646971521,4.60146911136,56.4646971521,4.60146911136,0.117404548556
250,,372.0,33.0,54,372.098704684,32.989208111,526,215,False,56.5929588873,4.60314531781,56.5929588873,4.60314531781,0.128272687611
251,,372.0,31.0,54,372.05479349,31.0315406579,526,215,False,56.5862803787,4.32998241738,56.5862803787,4.32998241738,0.273244529039
252,,372.0,30.0,54,372.021283993,29.9956212281,526,215,False,56.5811838773,4.1854355202,56.5811838773,4.1854355202,0.144636716679
253,,372.0,30.0,54,372.007974103,29.9797595209,526,215,False,56.5791595594,4.18322225873,56.5791595594,4.18322225873,0.00299939813551
254,,372.0,30.0,54,372.002974044,29.9915655542,526,215,False,56.5783990941,4.18486961221,56.5783990941,4.18486961221,0.00181440924062
255,,373.0,30.0,54,372.983272239,29.9968137373,526,215,False,56.7274938767,4.18560191683,56.7274938767,4.18560191683,0.149096580919
256,,373.0,30.0,54,373.01074808,29.9988103917,526,215,False,56.7316727118,4.18588051977,56.7316727118,4.18588051977,0.00418811206479
257,,377.0,61.0,54,376.933473376,60.4466303616,526,215,False,57.3282849241,8.43441353883,57.3282849241,8.43441353883,4.29021898577
258,,381.0,92.0,54,380.971829163,91.7672903113,526,215,False,57.9424835229,12.804738183,57.9424835229,12.804738183,4.41327286874
259,,371.0,122.0,54,371.239047356,121.929835596,526,215,False,56.4622125256,17.013465432,56.4622125256,17.013465432,4.46145573575
260,,369.0,161.0,54,368.958348093,160.814114664,526,215,False,56.115338113,22.4391787903,56.115338113,22.4391787903,5.43679016561
261,,376.0,183.0,54,375.817691764,183.226291169,526,215,False,57.1585842987,25.5664592329,57.1585842987,25.5664592329,3.29670222653
262,,406.0,173.0,54,405.513833929,173.669249369,526,215,False,61.6751078219,24.2329185166,61.6751078219,24.2329185166,4.70927973023
263,,430.0,162.0,54,429.905802601,162.295266619,526,215,False,65.3849129431,22.6458511561,65.3849129431,22.6458511561,4.03502625073
264,,471.0,168.0,54,470.665837208,167.809025889,526,215,False,71.5841577503,23.4152129147,71.5841577503,23.4152129147,6.24680347814
265,,479.0,161.0,54,479.449739957,161.146287723,526,215,False,72.920112541,22.4855285195,72.920112541,22.4855285195,1.62760200222
266,,494.0,124.0,54,494.070253271,124.600020395,526,215,False,75.143764756,17.3860493574,75.143764756,17.3860493574,5.56321102401
267,,501.0,97.0,54,501.16421536,97.0713783241,526,215,False,76.2226943513,13.5448434871,76.2226943513,13.5448434871,3.98985608889
268,,485.0,51.0,54,485.478046599,51.3582076765,526,215,False,73.8369652622,7.16626153626,73.8369652622,7.16626153626,6.8101403062
269,,469.0,23.0,54,469.198123265,22.8283245327,526,215,False,71.3609312951,3.18534760921,71.3609312951,3.18534760921,4.68811474913
270,,440.0,12.0,54,440.30667045,11.6181916962,526,215,False,66.9667939848,1.62114302738,66.9667939848,1.62114302738,4.66424470577
271,,402.0,35.0,54,402.28596968,34.2360496389,526,215,False,61.1841778981,4.77712320543,61.1841778981,4.77712320543,6.58778109004
272,,394.0,41.0,54,393.579710689,40.988732695,526,215,False,59.860032044,5.71935805047,59.860032044,5.71935805047,1.62516729793
273,,392.0,42.0,54,391.711120129,42.0980690116,526,215,False,59.5758357611,5.87414916441,59.5758357611,5.87414916441,0.323616773614
274,,390.0,42.0,54,389.886002086,42.0592822214,526,215,False,59.2982512678,5.86873705415,59.2982512678,5.86873705415,0.277637248618
275,,388.0,42.0,54,387.957208404,42.0231831583,526,215,False,59.0048986166,5.86369997558,59.0048986166,5.86369997558,0.293395893221
276,,387.0,41.0,54,386.966200097,41.0265291014,526,215,False,58.8541749197,5.72463196764,58.8541749197,5.72463196764,0.205079359357
277,,387.0,41.0,54,386.968711677,40.9929075256,526,215,False,58.854556909,5.71994058497,58.854556909,5.71994058497,0.00470690845678
278,,386.0,40.0,54,386.00528025,40.0143802608,526,215,False,58.7080274144,5.58340189686,58.7080274144,5.58340189686,0.200284063618
279,,385.0,39.0,54,385.002778786,39.0061744162,526,215,False,58.5555557089,5.44272201156,58.5555557089,5.44272201156,0.207457106699
280,,384.0,39.0,54,384.001074495,38.9845039582,526,215,False,58.4032052464,5.43969822673,58.4032052464,5.43969822673,0.152380466929
281,,384.0,38.0,54,383.98256601,38.0112090217,526,215,False,58.4003902677,5.30388963093,58.4003902677,5.30388963093,0.135837766456
282,,398.0,23.0,54,397.742940028,23.254699162,526,215,False,60.4932228179,3.24484174353,60.4932228179,3.24484174353,2.93592000675
283,,425.0,27.0,54,424.660326876,26.768028784,526,215,False,64.5871219583,3.73507378381,64.5871219583,3.73507378381,4.12314656845
284,,438.0,33.0,54,438.11143712,32.862224213,526,215,False,66.6329181932,4.58542663437,66.6329181932,4.58542663437,2.21548690019
285,,453.0,51.0,54,453.017253024,50.7321571614,526,215,False,68.8999624371,7.07890565043,68.8999624371,7.07890565043,3.37000403673
286,,472.0,67.0,54,471.933923172,66.9254832914,526,215,False,71.7770225357,9.33843952903,71.7770225357,9.33843952903,3.65827393169
287,,476.0,69.0,54,476.239447223,69.2231463948,526,215,False,72.431855091,9.659043683,72.431855091,9.659043683,0.729104038529
288,,478.0,70.0,54,478.137555645,70.1130142073,526,215,False,72.7205407825,9.78321128474,72.7205407825,9.78321128474,0.314256299593
289,,480.0,72.0,54,480.053580978,72.025713994,526,215,False,73.0119514795,10.0500996271,73.0119514795,10.0500996271,0.395157666783
290,,480.0,73.0,54,480.055753742,73.0266351147,526,215,False,73.0122819379,10.1897630393,73.0122819379,10.1897630393,0.13966380314
291,,481.0,75.0,54,481.00465636,74.9929069708,526,215,False,73.1566017278,10.4641265541,73.1566017278,10.4641265541,0.310005709603
292,,480.0,77.0,54,480.036636541,76.996541809,526,215,False,73.0093743789,10.7437035082,73.0093743789,10.7437035082,0.315973362113
293,,482.0,80.0,54,481.96181621,79.9808357731,526,215,False,73.3021773703,11.1601166195,73.3021773703,11.1601166195,0.50905154067
294,,483.0,81.0,54,483.001123893,81.0276744295,526,215,False,73.4602469799,11.3061871297,73.4602469799,11.3061871297,0.215226846425
295,,492.0,84.0,54,491.858463114,83.9763082109,526,215,False,74.8073708158,11.7176244015,74.8073708158,11.7176244015,1.4085536049
296,,490.0,102.0,54,490.136653328,101.72199741,526,215,False,74.545498605,14.1937670805,74.545498605,14.1937670805,2.48995173071
297,,476.0,137.0,54,476.274032779,136.580285336,526,215,False,72.4371152516,19.0577142329,72.4371152516,19.0577142329,5.30125100963
298,,458.0,158.0,54,458.184158,158.078147555,526,215,False,69.6858034981,22.0574159379,69.6858034981,22.0574159379,4.07037181146
299,,438.0,169.0,54,438.108236326,169.218715995,526,215,False,66.6324313804,23.6119138598,66.6324313804,23.6119138598,3.42630195376
300,,400.0,167.0,54,400.363290193,167.322463874,526,215,False,60.8917551624,23.3473205406,60.8917551624,23.3473205406,5.74677066394
301,,372.0,165.0,54,371.972495298,165.13171768,526,215,False,56.5737635434,23.0416350251,56.5737635434,23.0416350251,4.32879836169
302,,338.0,159.0,54,338.088970538,159.1209903,526,215,False,51.4203757472,22.2029288791,51.4203757472,22.2029288791,5.22119083902
303,,334.0,136.0,54,333.502819133,136.351753152,526,215,False,50.7228622256,19.0258260212,50.7228622256,19.0258260212,3.25276923288
304,,339.0,107.0,54,338.628786573,107.252796918,526,215,False,51.5024770453,14.9655065467,51.5024770453,14.9655065467,4.13448829994
305,,343.0,62.0,54,342.870582817,62.3854261655,526,215,False,52.1476171585,8.70494318588,52.1476171585,8.70494318588,6.2937158627
306,,344.0,22.0,54,344.005701027,22.0684082417,526,215,False,52.3202587113,3.07931277791,52.3202587113,3.07931277791,5.62827883041
307,,348.0,9.0,54,347.951197028,8.54031505114,526,215,False,52.9203341487,1.1916718676,52.9203341487,1.1916718676,1.98072682035
308,,379.0,12.0,54,378.497792382,11.5200687098,526,215,False,57.5662041646,1.60745144788,57.5662041646,1.60745144788,4.6644378936
309,,396.0,30.0,54,396.039365378,29.5388092681,526,215,False,60.2341240119,4.12169431648,60.2341240119,4.12169431648,3.66595328856
310,,384.0,39.0,54,384.542766954,38.9751239755,526,215,False,58.4855919322,5.43838939193,58.4855919322,5.43838939193,2.1888468095
311,,364.0,48.0,54,364.370260218,47.9977638286,526,215,False,55.4175300712,6.69736239469,55.4175300712,6.69736239469,3.31632576876
312,,369.0,84.0,54,368.70013134,83.5179223842,526,215,False,56.076065603,11.6536635885,56.076065603,11.6536635885,4.99985905506
313,,379.0,130.0,54,378.778098388,129.618929019,526,215,False,57.6088362567,18.0863621887,57.6088362567,18.0863621887,6.61279042144
314,,383.0,168.0,54,383.019041265,167.991021928,526,215,False,58.2538465802,23.4406077109,58.2538465802,23.4406077109,5.39295683547
315,,367.0,171.0,54,367.368692655,171.627292461,526,215,False,55.8735654228,23.9479942969,55.8735654228,23.9479942969,2.43375831503
316,,325.0,150.0,54,325.61846612,150.692052659,526,215,False,49.5237210829,21.0267980454,49.5237210829,21.0267980454,6.98955725928
317,,275.0,135.0,54,275.39622306,135.172850325,526,215,False,41.8853571194,18.8613279523,41.8853571194,18.8613279523,7.93938692615
318,,233.0,121.0,54,233.012917918,121.04251573,526,215,False,35.4392270598,16.8896533577,35.4392270598,16.8896533577,6.74092675029
319,,192.0,92.0,54,191.980529402,92.2823427578,526,215,False,29.1985596049,12.8766059662,29.1985596049,12.8766059662,7.41960104378
320,,161.0,62.0,54,160.813217558,62.1358230183,526,215,False,24.4582840392,8.67011483976,24.4582840392,8.67011483976,6.33756893729
321,,141.0,39.0,54,140.725592508,38.9272328941,526,215,False,21.4031319404,5.43170691546,21.4031319404,5.43170691546,4.45210514604
322,,111.0,9.0,54,111.066287112,9.09182801631,526,215,False,16.8922109676,1.26862716507,16.8922109676,1.26862716507,6.13837446159
323,,89.0,13.0,54,88.8900822003,12.4334829079,526,215,False,13.5194041369,1.7349045918,13.5194041369,1.7349045918,3.404884808
324,,58.0,22.0,54,58.1131164534,21.6709201502,526,215,False,8.838496799,3.02384932328,8.838496799,3.02384932328,4.8551284254
325,,19.0,34.0,54,19.1922245862,33.8181943476,526,215,False,2.91896951881,4.71881781594,2.91896951881,4.71881781594,6.15741190858
326,,25.0,31.0,54,24.2761916529,31.1969524085,526,215,False,3.69219644911,4.35306312677,3.69219644911,4.35306312677,0.855369147439
327,,33.0,55.0,54,32.656486376,54.6044942592,526,215,False,4.96676598875,7.6192317571,4.96676598875,7.6192317571,3.50604977619
328,,52.0,66.0,54,51.6722388065,66.0620213315,526,215,False,7.85889563597,9.21795646486,7.85889563597,9.21795646486,3.30459295339
329,,66.0,89.0,54,65.9574619933,88.8191027769,526,215,False,10.0315531549,12.3933631782,10.0315531549,12.3933631782,3.84755097294
330,,69.0,127.0,54,69.1841554318,126.65526883,526,215,False,10.5223050086,17.6728282088,10.5223050086,17.6728282088,5.30222485302
331,,54.0,163.0,54,54.3992629478,162.893915461,526,215,False,8.27365215936,22.7293835527,8.27365215936,22.7293835527,5.53400321486
332,,33.0,178.0,54,33.2716514988,178.336095597,526,215,False,5.06032722415,24.8841063624,5.06032722415,24.8841063624,3.86888711722
333,,19.0,158.0,54,18.9822729098,158.767515495,526,215,False,2.88703770491,22.1536068133,2.88703770491,22.1536068133,3.48981591523
334,,17.0,159.0,54,16.7736633138,158.942236731,526,215,False,2.5511275002,22.1779865206,2.5511275002,22.1779865206,0.336793758496
335,,41.0,147.0,54,40.4413811511,147.193889078,526,215,False,6.15078040321,20.5386821969,6.15078040321,20.5386821969,3.95535329494
336,,62.0,152.0,54,61.8226074284,151.779356728,526,215,False,9.40267793588,21.1785148923,9.40267793588,21.1785148923,3.31424553119
337,,88.0,151.0,54,87.8461760006,151.010763661,526,215,False,13.3606351332,21.071269348,13.3606351332,21.071269348,3.9594099033
338,,111.0,142.0,54,110.991979189,142.151152964,526,215,False,16.8809093824,19.8350445996,16.8809093824,19.8350445996,3.73102967264
339,,150.0,120.0,54,149.713989098,120.295250742,526,215,False,22.770188456,16.7853838245,22.770188456,16.7853838245,6.63204635467
340,,170.0,97.0,54,170.218745558,97.1393140453,526,215,False,25.8887825944,13.55432289,25.8887825944,13.55432289,4.4905883982
341,,184.0,66.0,54,184.204117263,66.1960157998,526,215,False,28.0158353252,9.23665336741,28.0158353252,9.23665336741,4.81317186751
342,,203.0,28.0,54,202.99276243,28.2048078915,526,215,False,30.8734239437,3.93555458951,30.8734239437,3.93555458951,6.02224716912
343,,233.0,11.0,54,232.797115786,10.7080770615,526,215,False,35.4064054427,1.49415028765,35.4064054427,1.49415028765,5.14862857813
344,,262.0,31.0,54,261.932638318,30.2136287023,526,215,False,39.8376636225,4.21585516776,39.8376636225,4.21585516776,5.20035830595
345,,267.0,32.0,54,267.40336024,32.0133725424,526,215,False,40.669712584,4.46698221522,40.669712584,4.46698221522,0.869120399215
