frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1167,475.0,86.0,12,474.937286268,86.1007128058,546,236,False,69.5878807719,10.9450058651,69.5878807719,10.9450058651,0.50102039767
1168,474.0,87.0,12,473.939079147,87.0564783585,546,236,False,69.4416233182,11.0665014862,69.4416233182,11.0665014862,0.190137920177
1169,473.0,87.0,12,472.975497073,87.0397931086,546,236,False,69.3004391316,11.0643804799,69.3004391316,11.0643804799,0.141200117679
1170,472.0,88.0,12,471.990781398,87.9978921107,546,236,False,69.1561584466,11.1861727259,69.1561584466,11.1861727259,0.188812783603
1171,470.0,100.0,12,470.014396298,99.8022041176,546,236,False,68.8665782122,12.6867208624,68.8665782122,12.6867208624,1.52823474049
1172,475.0,114.0,12,474.88136479,113.881177842,546,236,False,69.5796871487,14.4764209121,69.5796871487,14.4764209121,1.92653850814
1173,479.0,144.0,12,478.967685089,143.668173625,546,236,False,70.1784153977,18.2629034269,70.1784153977,18.2629034269,3.83352649017
1174,489.0,176.0,12,488.881507355,175.826890334,546,236,False,71.6309900886,22.3508758899,71.6309900886,22.3508758899,4.33837436043
1175,511.0,179.0,12,510.736705945,179.450367258,546,236,False,74.8332169883,22.8114873633,74.8332169883,22.8114873633,3.23518470047
1176,516.0,156.0,12,516.194597349,156.65624331,546,236,False,75.6329080365,19.9139292343,75.6329080365,19.9139292343,3.00588570698
1177,502.0,113.0,12,502.425428314,113.624690185,546,236,False,73.615447372,14.4438165489,73.615447372,14.4438165489,5.83028990046
1178,488.0,89.0,12,488.175451667,88.912131025,546,236,False,71.5275387058,11.3023895371,71.5275387058,11.3023895371,3.77199234747
1179,490.0,51.0,12,489.780820463,51.201611315,546,236,False,71.762757577,6.50867940445,71.762757577,6.50867940445,4.79947755001
1180,489.0,22.0,12,488.958199137,21.9258320689,546,236,False,71.6422269798,2.78718204266,71.6422269798,2.78718204266,3.7234487023
1181,460.0,33.0,12,460.485746324,32.2517580519,546,236,False,67.4704390218,4.09979975236,67.4704390218,4.09979975236,4.3734174301
1182,421.0,29.0,12,421.38339939,28.9541793594,546,236,False,61.7411574198,3.68061602026,61.7411574198,3.68061602026,5.74459595419
1183,388.0,42.0,12,388.04556455,41.6908575128,546,236,False,56.8564929744,5.29968527705,56.8564929744,5.29968527705,5.14600155486
1184,355.0,57.0,12,355.012324665,56.8351284279,546,236,False,52.0164578264,7.22480446117,52.0164578264,7.22480446117,5.20884095618
1185,320.0,70.0,12,320.040043341,69.9718465138,546,236,False,46.8923140426,8.89472625175,46.8923140426,8.89472625175,5.38938663514
1186,293.0,80.0,12,292.873930598,80.0446091624,546,236,False,42.9119312232,10.1751621817,42.9119312232,10.1751621817,4.18126339284
1187,261.0,91.0,12,261.035446349,91.0014271218,546,236,False,38.246951846,11.567978024,38.246951846,11.567978024,4.86846675656
1188,230.0,115.0,12,229.999319974,114.767932283,546,236,False,33.6995340621,14.5891439343,33.6995340621,14.5891439343,5.45952854731
1189,210.0,136.0,12,209.802882165,135.955882708,546,236,False,30.7403490352,17.2825274629,30.7403490352,17.2825274629,4.00138611683
1190,184.0,164.0,12,184.024128162,163.860730514,546,236,False,26.9632422215,20.8297538789,26.9632422215,20.8297538789,5.18163595094
1191,166.0,186.0,12,165.870972829,186.049232229,546,236,False,24.3034392423,23.6503261308,24.3034392423,23.6503261308,3.87687757304
1192,138.0,176.0,12,138.123667905,176.593952159,546,236,False,20.2379000593,22.448383749,20.2379000593,22.448383749,4.23948986762
1193,98.0,165.0,12,98.2683483662,165.266756921,546,236,False,14.3982928009,21.0084860493,14.3982928009,21.0084860493,6.01450898399
1194,72.0,156.0,12,71.8609450202,156.065923492,546,236,False,10.5290761934,19.8388885795,10.5290761934,19.8388885795,4.04212758295
1195,53.0,165.0,12,52.8118769448,164.701913611,546,236,False,7.73800394796,20.9366839336,7.73800394796,20.9366839336,2.99920638153
1196,40.0,151.0,12,39.8163432703,151.283693381,546,236,False,5.83389644986,19.2309779722,5.83389644986,19.2309779722,2.55637598784
1197,55.0,119.0,12,54.4266976618,119.445683711,546,236,False,7.97460771601,15.1837733531,7.97460771601,15.1837733531,4.57848336828
1198,62.0,110.0,12,61.9048523713,109.772145807,546,236,False,9.07030803975,13.9540863314,9.07030803975,13.9540863314,1.64702439896
1199,65.0,105.0,12,65.0415546395,104.824876593,546,236,False,9.52989811568,13.3251961771,9.52989811568,13.3251961771,0.778926096683
1200,66.0,102.0,12,66.0548463921,101.8947397,546,236,False,9.67836577174,12.9527211483,9.67836577174,12.9527211483,0.400974178662
1201,66.0,101.0,12,66.0401619162,100.923181534,546,236,False,9.67621420018,12.8292179916,9.67621420018,12.8292179916,0.123521896738
1202,66.0,100.0,12,66.0159126562,99.9695698817,546,236,False,9.67266119505,12.7079961714,9.67266119505,12.7079961714,0.121273878226
1203,65.0,99.0,12,65.0238123792,98.9885721514,546,236,False,9.5272985171,12.5832930701,9.5272985171,12.5832930701,0.191523292622
1204,69.0,82.0,12,68.9205493212,82.2811177879,546,236,False,10.0982489848,10.4594641256,10.0982489848,10.4594641256,2.1992348265
1205,83.0,56.0,12,82.7877973924,56.2789606083,546,236,False,12.130080204,7.15410516207,12.130080204,7.15410516207,3.8799144296
1206,101.0,30.0,12,100.840825656,30.1123084741,546,236,False,14.7752125503,3.82783582298,14.7752125503,3.82783582298,4.24979915357
1207,131.0,35.0,12,130.722804962,34.489331835,546,236,False,19.1535245366,4.38423709767,19.1535245366,4.38423709767,4.41352446773
1208,172.0,51.0,12,171.690059446,50.5870252957,546,236,False,25.1560526661,6.43055406301,25.1560526661,6.43055406301,6.34174716213
1209,200.0,65.0,12,200.106464568,64.8710961508,546,236,False,29.3196285081,8.24632578188,29.3196285081,8.24632578188,4.54228915059
1210,225.0,72.0,12,225.103813033,72.078007098,546,236,False,32.9822436678,9.16245852941,32.9822436678,9.16245852941,3.77545348524
1211,252.0,84.0,12,252.0060891,83.9459250121,546,236,False,36.9239690989,10.6710921626,36.9239690989,10.6710921626,4.22056569822
1212,288.0,93.0,12,287.840182304,93.0293752817,546,236,False,42.1743856856,11.8257680443,42.1743856856,11.8257680443,5.37588604096
1213,322.0,88.0,12,321.968349451,88.2630274604,546,236,False,47.1748497364,11.2198763721,47.1748497364,11.2198763721,5.03703736756
1214,338.0,78.0,12,338.310593172,78.1992792631,546,236,False,49.5693176809,9.940586347,49.5693176809,9.940586347,2.71478538845
1215,341.0,74.0,12,341.363063093,73.9721015559,546,236,False,50.016566021,9.40323324863,50.016566021,9.40323324863,0.699127620703
1216,343.0,70.0,12,343.164990087,69.9847123291,546,236,False,50.2805846281,8.89636173675,50.2805846281,8.89636173675,0.571510764985
1217,350.0,47.0,12,349.973732602,47.3329582878,546,236,False,51.278202579,6.01690147726,51.278202579,6.01690147726,3.04738132861
1218,362.0,20.0,12,361.896828254,20.2116503967,546,236,False,53.025176301,2.5692775928,53.025176301,2.5692775928,3.86497446741
1219,389.0,31.0,12,388.689532614,30.4052946966,546,236,False,56.9508472695,3.86507983431,56.9508472695,3.86507983431,4.13400483817
1220,416.0,33.0,12,415.871266803,32.9066364172,546,236,False,60.9335189455,4.18304700219,60.9335189455,4.18304700219,3.99534439054
1221,423.0,33.0,12,423.308122774,33.0070140516,546,236,False,62.023168172,4.19580687097,62.023168172,4.19580687097,1.08972393344
1222,426.0,31.0,12,426.203228766,31.0402878213,546,236,False,62.4473595262,3.94579929932,62.4473595262,3.94579929932,0.492384088703
1223,428.0,29.0,12,428.097812558,29.0168187614,546,236,False,62.724954221,3.68857865611,62.724954221,3.68857865611,0.378445866502
1224,429.0,27.0,12,429.055348542,27.006354887,546,236,False,62.8652525336,3.43301121445,62.8652525336,3.43301121445,0.291544737178
1225,445.0,19.0,12,444.75398843,19.1093906582,546,236,False,65.1654195502,2.42915982943,65.1654195502,2.42915982943,2.50967844698
1226,467.0,36.0,12,466.788529628,35.5999849384,546,236,False,68.393923755,4.5254218142,68.393923755,4.5254218142,3.849357571
1227,484.0,64.0,12,484.004631395,63.6336147622,546,236,False,70.9164295084,8.0890188257,70.9164295084,8.0890188257,4.36603469253
1228,510.0,85.0,12,509.845192734,84.9778982957,546,236,False,74.702592342,10.8022752071,74.702592342,10.8022752071,4.65798123582
1229,507.0,106.0,12,507.452063535,105.997239644,546,236,False,74.3519507011,13.4742253785,74.3519507011,13.4742253785,2.69485941725
1230,494.0,148.0,12,494.371249025,147.624670409,546,236,False,72.4353478425,18.7658479333,72.4353478425,18.7658479333,5.62802236855
1231,482.0,165.0,12,482.130236881,165.288104897,546,236,False,70.6417929496,21.011199775,70.6417929496,21.011199775,2.87375086722
1232,478.0,170.0,12,477.905461441,170.341898833,546,236,False,70.0227782331,21.6536312076,70.0227782331,21.6536312076,0.892130800243
1233,475.0,173.0,12,474.940080602,173.174326461,546,236,False,69.5882901981,22.0136855671,69.5882901981,22.0136855671,0.564286269869
1234,473.0,175.0,12,472.958649566,175.085054663,546,236,False,69.2979706324,22.2565747453,69.2979706324,22.2565747453,0.378524243785
1235,472.0,178.0,12,471.965841645,178.014825805,546,236,False,69.1525042703,22.6290032803,69.1525042703,22.6290032803,0.399829308794
1236,471.0,181.0,12,470.986371546,181.004718232,546,236,False,69.0089921679,23.0090743515,69.0089921679,23.0090743515,0.40626314468
1237,470.0,181.0,12,469.994877535,181.055228894,546,236,False,68.8637183201,23.0154951984,68.8637183201,23.0154951984,0.145415673567
1238,456.0,158.0,12,456.229960983,158.433379018,546,236,False,66.8468807301,20.1398363158,66.8468807301,20.1398363158,3.51241339727
1239,449.0,131.0,12,448.971951862,131.25262663,546,236,False,65.7834361703,16.6846559275,65.7834361703,16.6846559275,3.61513289488
1240,436.0,112.0,12,436.091120089,111.95582678,546,236,False,63.8961348116,14.2316728958,63.8961348116,14.2316728958,3.09500115875
1241,420.0,90.0,12,420.092331674,90.0304251011,546,236,False,61.5519899889,11.4445455637,61.5519899889,11.4445455637,3.6418530606
1242,389.0,76.0,12,389.304751638,75.8708931651,546,236,False,57.040989251,9.64460506336,57.040989251,9.64460506336,4.85684192268
1243,366.0,76.0,12,365.983832049,75.6954502244,546,236,False,53.6240046958,9.62230299463,53.6240046958,9.62230299463,3.41705733527
1244,336.0,76.0,12,336.112618881,75.8742181616,546,236,False,49.2472701657,9.64502773241,49.2472701657,9.64502773241,4.37679352503
1245,307.0,78.0,12,307.02981622,77.9168592725,546,236,False,44.9860536586,9.90468550074,44.9860536586,9.90468550074,4.26912031654
1246,275.0,86.0,12,275.064040096,85.8602589889,546,236,False,40.3024234573,10.914439702,40.3024234573,10.914439702,4.79124153113
1247,244.0,113.0,12,244.008565231,112.603821764,546,236,False,35.7521707298,14.3140451395,35.7521707298,14.3140451395,5.67997508926
1248,227.0,139.0,12,226.752751457,138.853707943,546,236,False,33.2238463673,17.6508950775,33.2238463673,17.6508950775,4.18652500181
1249,200.0,166.0,12,200.074225077,165.927703924,546,236,False,29.3149047732,21.0925047361,29.3149047732,21.0925047361,5.20811879939
1250,168.0,188.0,12,168.124808517,188.061385359,546,236,False,24.6336715776,23.9061083083,24.6336715776,23.9061083083,5.46171303653
1251,121.0,177.0,12,121.318711783,177.615705174,546,236,False,17.7756354261,22.5782676069,17.7756354261,22.5782676069,6.9854005457
1252,82.0,166.0,12,81.9891240053,166.257852501,546,236,False,12.0130584623,21.1344727756,12.0130584623,21.1344727756,5.94069329104
1253,49.0,152.0,12,48.8827232649,152.150972201,546,236,False,7.16230377508,19.3412252798,7.16230377508,19.3412252798,5.17161073717
1254,39.0,126.0,12,38.5406353261,126.272931233,546,236,False,5.64697953496,16.0516438008,5.64697953496,16.0516438008,3.62181637574
1255,47.0,77.0,12,46.4878426909,77.5223295513,546,236,False,6.81140552248,9.85453341754,6.81140552248,9.85453341754,6.30555826099
1256,51.0,37.0,12,50.8641404693,37.0542813249,546,236,False,7.45262131418,4.71028999893,7.45262131418,4.71028999893,5.18405227997
1257,34.0,32.0,12,34.3265593838,31.3892412132,546,236,False,5.02953251045,3.99015778134,5.02953251045,3.99015778134,2.52783499493
1258,41.0,21.0,12,40.7116925933,20.8491827003,546,236,False,5.96508316385,2.65031983478,5.96508316385,2.65031983478,1.6341422056
1259,49.0,23.0,12,48.8550854821,22.7155921384,546,236,False,7.15825428309,2.88757527183,7.15825428309,2.88757527183,1.21653091296
1260,53.0,26.0,12,53.0155408946,25.8652401624,546,236,False,7.76784481972,3.28795425793,7.76784481972,3.28795425793,0.729317458217
1261,84.0,38.0,12,83.5275399384,37.7878698405,546,236,False,12.2384673902,4.80354277633,12.2384673902,4.80354277633,4.72053754621
1262,118.0,39.0,12,117.747511093,39.1093875517,546,236,False,17.2523825777,4.97153231589,17.2523825777,4.97153231589,5.01672861462
1263,150.0,40.0,12,149.937910239,40.0497887927,546,236,False,21.9689245771,5.09107484653,21.9689245771,5.09107484653,4.7180566814
1264,183.0,39.0,12,182.96055403,39.054661277,546,236,False,26.8074071839,4.96457558606,26.8074071839,4.96457558606,4.84013594836
1265,202.0,37.0,12,202.234226231,37.0399371952,546,236,False,29.6313884588,4.70846659261,29.6313884588,4.70846659261,2.83557085211
1266,236.0,41.0,12,235.831667284,40.9088034813,546,236,False,34.5540904445,5.20027162898,34.5540904445,5.20027162898,4.94720800398
1267,257.0,53.0,12,257.15689876,52.8182424872,546,236,False,37.678666485,6.71418336702,37.678666485,6.71418336702,3.47201730742
1268,280.0,56.0,12,280.033316761,56.085711724,546,236,False,41.0305226023,7.12953962593,41.0305226023,7.12953962593,3.37749319071
1269,308.0,40.0,12,307.922031909,40.3781799276,546,236,False,45.1167812321,5.13281948232,45.1167812321,5.13281948232,4.54801065534
1270,345.0,39.0,12,344.806087729,38.8899775985,546,236,False,50.5210384951,4.94364122015,50.5210384951,4.94364122015,5.40756738096
1271,370.0,34.0,12,370.133872828,34.0183278006,546,236,False,54.2320692788,4.32436370347,54.2320692788,4.32436370347,3.76234688998
1272,400.0,46.0,12,399.970579998,45.7064529574,546,236,False,58.6037479851,5.81014232509,58.6037479851,5.81014232509,4.61726248149
1273,412.0,68.0,12,412.306292914,67.6978526173,546,236,False,60.4111784489,8.60565923101,60.4111784489,8.60565923101,3.32892169524
1274,426.0,88.0,12,426.093669832,87.9138342016,546,236,False,62.4313069351,11.1754873985,62.4313069351,11.1754873985,3.26878202256
1275,438.0,113.0,12,438.069604276,112.879968775,546,236,False,64.1860226045,14.3491485731,64.1860226045,14.3491485731,3.62645175505
1276,440.0,134.0,12,440.205966051,134.022400608,546,236,False,64.4990426448,17.03674584,64.4990426448,17.03674584,2.70576433096
1277,443.0,137.0,12,443.067545418,137.332615846,546,236,False,64.918321673,17.4575359126,64.918321673,17.4575359126,0.594019518747
1278,444.0,139.0,12,444.060406583,139.157325173,546,236,False,65.0637958363,17.6894904881,65.0637958363,17.6894904881,0.273798570646
1279,445.0,140.0,12,445.02420046,140.078069998,546,236,False,65.2050110564,17.8065343218,65.2050110564,17.8065343218,0.183414823241
1280,447.0,142.0,12,446.991264239,142.012191502,546,236,False,65.4932255295,18.0523972248,65.4932255295,18.0523972248,0.378835253915
1281,447.0,144.0,12,447.031567005,144.003734903,546,236,False,65.4991306967,18.3055595216,65.4991306967,18.3055595216,0.253231158211
1282,447.0,145.0,12,447.013431963,145.019189666,546,236,False,65.4964735477,18.4346427542,65.4964735477,18.4346427542,0.129110578093
1283,447.0,146.0,12,447.005086047,146.008003989,546,236,False,65.4952507029,18.5603394901,65.4952507029,18.5603394901,0.125702684077
1284,447.0,148.0,12,447.001899464,147.98518764,546,236,False,65.4947838042,18.8116763949,65.4947838042,18.8116763949,0.251337338457
1285,448.0,149.0,12,447.982871814,149.011463925,546,236,False,65.6385160167,18.9421352447,65.6385160167,18.9421352447,0.194109403134
1286,448.0,150.0,12,448.01059884,150.005085586,546,236,False,65.6425785846,19.068443083,65.6425785846,19.068443083,0.126373155633
1287,448.0,151.0,12,448.004763063,151.001934373,546,236,False,65.6417235257,19.1951611491,65.6417235257,19.1951611491,0.126720950963
1288,455.0,156.0,12,454.876959866,155.929377521,546,236,False,66.6486388082,19.8215310408,66.6486388082,19.8215310408,1.18584047297
1289,475.0,167.0,12,474.716295743,166.863245806,546,236,False,69.5555012078,21.2114295516,69.5555012078,21.2114295516,3.22205941601
1290,492.0,155.0,12,491.936385946,155.35398041,546,236,False,72.0785913474,19.7483873403,72.0785913474,19.7483873403,2.91658642336
1291,509.0,129.0,12,508.978306052,129.401021472,546,236,False,74.5755759783,16.4492823905,74.5755759783,16.4492823905,4.13751443701
1292,501.0,102.0,12,501.437918998,102.18018039,546,236,False,73.4707573623,12.9890059818,73.4707573623,12.9890059818,3.63237346634
1293,492.0,91.0,12,492.202399049,90.7832445524,546,236,False,72.1175676262,11.5402429516,72.1175676262,11.5402429516,1.98243203657
1294,487.0,89.0,12,487.005966878,88.7450983632,546,236,False,71.3561856232,11.2811565716,71.3561856232,11.2811565716,0.804256368891
1295,485.0,87.0,12,484.945390454,86.8966620301,546,236,False,71.0542696636,11.0461858513,71.0542696636,11.0461858513,0.382576117969
1296,483.0,86.0,12,482.976926413,85.943249287,546,236,False,70.7658500239,10.9249893161,70.7658500239,10.9249893161,0.312848987051
1297,482.0,86.0,12,481.973433638,85.9601391705,546,236,False,70.6188181155,10.9271363352,70.6188181155,10.9271363352,0.147047583408
1298,451.0,65.0,12,451.52432835,65.3588108177,546,236,False,66.1574107473,8.30832340903,66.1574107473,8.30832340903,5.17323272698
1299,430.0,66.0,12,430.04262757,65.7592169837,546,236,False,63.0099088015,8.35922249793,63.0099088015,8.35922249793,3.14791347022
1300,404.0,45.0,12,404.097757441,45.2847331231,546,236,False,59.2084626287,5.75653387158,59.2084626287,5.75653387158,4.60705774763
