frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1406,,123.0,112.0,20,123.291467849,112.048074167,525,212,False,18.7872712913,15.8558595519,18.7872712913,15.8558595519,2.40526837502
1407,,115.0,116.0,20,114.980374767,115.913421709,525,212,False,17.5208190121,16.4028426947,17.5208190121,16.4028426947,1.37952598157
1408,,111.0,126.0,20,110.915202181,125.855712299,525,212,False,16.9013641419,17.8097706083,16.9013641419,17.8097706083,1.53726071002
1409,,106.0,141.0,20,105.982522914,140.85167946,525,212,False,16.1497177774,19.931841433,16.1497177774,19.931841433,2.25125672507
1410,,102.0,154.0,20,101.976325809,153.975866985,525,212,False,15.5392496471,21.7890377809,15.5392496471,21.7890377809,1.95495514339
1411,,99.0,155.0,20,98.9725187346,155.206531792,525,212,False,15.0815266643,21.9631884611,15.0815266643,21.9631884611,0.489733384995
1412,,93.0,165.0,20,93.0423734358,164.926764661,525,212,False,14.1778854759,23.3386931124,14.1778854759,23.3386931124,1.64577654711
1413,,94.0,166.0,20,93.8934568858,166.126042562,525,212,False,14.3075743826,23.5084022493,14.3075743826,23.5084022493,0.21358933417
1414,,90.0,164.0,20,90.0436169681,164.107825007,525,212,False,13.7209321094,23.2228054255,13.7209321094,23.2228054255,0.652468162021
1415,,73.0,157.0,20,73.2521166037,157.132281511,525,212,False,11.162227292,22.2357002138,11.162227292,22.2357002138,2.74250743695
1416,,71.0,159.0,20,70.837709908,158.893183541,525,212,False,10.7943177003,22.4848844633,10.7943177003,22.4848844633,0.444353753103
1417,,70.0,160.0,20,69.9094124242,159.970553067,525,212,False,10.6528628456,22.6373424151,10.6528628456,22.6373424151,0.20797332275
1418,,69.0,162.0,20,68.9647962035,161.971684377,525,212,False,10.5089213262,22.9205213741,10.5089213262,22.9205213741,0.317662531297
1419,,69.0,164.0,20,68.9689737462,163.988616511,525,212,False,10.5095579042,23.2059362987,10.5095579042,23.2059362987,0.285415634521
1420,,69.0,166.0,20,68.9875791816,165.995717488,525,212,False,10.5123930181,23.4899600219,10.5123930181,23.4899600219,0.284037872808
1421,,68.0,168.0,20,68.0131658931,167.998401942,525,212,False,10.3639109932,23.7733587654,10.3639109932,23.7733587654,0.319940243694
1422,,67.0,169.0,20,67.0057587271,169.017240616,525,212,False,10.2104013298,23.9175340494,10.2104013298,23.9175340494,0.210598502576
1423,,49.0,162.0,20,49.3054046883,162.149970017,525,212,False,7.51320452393,22.9457504741,7.51320452393,22.9457504741,2.86692063495
1424,,54.0,148.0,20,53.7181059319,148.187619739,525,212,False,8.185616142,20.9699461895,8.185616142,20.9699461895,2.08708887095
1425,,51.0,142.0,20,51.0186870132,141.933541779,525,212,False,7.7742761163,20.0849351574,7.7742761163,20.0849351574,0.97593296063
1426,,57.0,123.0,20,56.8523602117,123.200575449,525,212,False,8.66321679416,17.4340436956,8.66321679416,17.4340436956,2.79596871781
1427,,56.0,121.0,20,56.0624280562,120.782323904,525,212,False,8.54284617999,17.0918382883,8.54284617999,17.0918382883,0.362758356967
1428,,47.0,115.0,20,47.1715793669,114.976219652,525,212,False,7.18805018924,16.2702197621,7.18805018924,16.2702197621,1.58446495045
1429,,49.0,114.0,20,48.8748481173,113.904699593,525,212,False,7.44759590359,16.118589565,7.44759590359,16.118589565,0.300592239565
1430,,41.0,94.0,20,41.122667749,94.2992338452,525,212,False,6.26631127604,13.3442312045,6.26631127604,13.3442312045,3.01537687263
1431,,40.0,93.0,20,39.9289683848,92.788658492,525,212,False,6.08441423006,13.1304705413,6.08441423006,13.1304705413,0.280678029886
1432,,51.0,81.0,20,50.7539023297,81.1019783817,525,212,False,7.73392797405,11.476695054,7.73392797405,11.476695054,2.33578015961
1433,,52.0,77.0,20,52.076128816,76.9039680275,525,212,False,7.9354101053,10.882636985,7.9354101053,10.882636985,0.627295814225
1434,,59.0,57.0,20,58.929389042,57.2431741137,525,212,False,8.97971642545,8.10044916703,8.97971642545,8.10044916703,2.97172420404
1435,,63.0,44.0,20,63.0224542433,43.9791304062,525,212,False,9.60342159898,6.22346184993,9.60342159898,6.22346184993,1.97790028364
1436,,59.0,43.0,20,59.1533936517,42.7728496016,525,212,False,9.01385046121,6.05276173608,9.01385046121,6.05276173608,0.613785512504
1437,,61.0,29.0,20,60.9570943673,29.1367117549,525,212,False,9.28870009406,4.12311958796,9.28870009406,4.12311958796,1.9491180417
1438,,68.0,15.0,20,67.8900375422,15.0615484505,525,212,False,10.3451485779,2.13135119583,10.3451485779,2.13135119583,2.25460079101
1439,,75.0,13.0,20,74.9545183207,12.8094110915,525,212,False,11.421640887,1.81265251295,11.421640887,1.81265251295,1.12267739891
1440,,80.0,18.0,20,80.0185057322,17.7938918492,525,212,False,12.1932961116,2.51800356357,12.1932961116,2.51800356357,1.04545295938
1441,,91.0,17.0,20,90.9015762243,17.0237343781,525,212,False,13.851668758,2.40901901577,13.851668758,2.40901901577,1.66194989877
1442,,94.0,14.0,20,94.1009664168,14.0493308453,525,212,False,14.3391948826,1.98811285547,14.3391948826,1.98811285547,0.644083626496
1443,,105.0,15.0,20,104.901528387,14.9489784503,525,212,False,15.9849948018,2.11542147882,15.9849948018,2.11542147882,1.65071646864
1444,,121.0,18.0,20,120.867603243,17.9419893086,525,212,False,18.4179204942,2.53896075122,18.4179204942,2.53896075122,2.46951674214
1445,,125.0,14.0,20,125.160110142,14.1013667488,525,212,False,19.0720167835,1.99547642672,19.0720167835,1.99547642672,0.850421758157
1446,,119.0,11.0,20,119.248062339,11.0258302273,525,212,False,18.1711333088,1.56025899443,18.1711333088,1.56025899443,1.00050249796
1447,,110.0,9.0,20,110.154980891,8.99121909166,525,212,False,16.7855208977,1.27234232429,16.7855208977,1.27234232429,1.41520944132
1448,,102.0,8.0,20,102.042919531,7.97800996561,525,212,False,15.5493972619,1.12896367438,15.5493972619,1.12896367438,1.24441113795
1449,,93.0,8.0,20,93.0331227233,7.97307193333,525,212,False,14.1764758436,1.12826489623,14.1764758436,1.12826489623,1.37292159615
1450,,86.0,9.0,20,85.977492256,8.97123074527,525,212,False,13.1013321533,1.26951378471,13.1013321533,1.26951378471,1.08438240635
1451,,77.0,10.0,20,77.0256157759,9.98838079997,525,212,False,11.7372366897,1.4134501132,11.7372366897,1.4134501132,1.37166836392
1452,,69.0,10.0,20,68.9933383658,10.0134627735,525,212,False,10.5132706081,1.41699944908,10.5132706081,1.41699944908,1.22397122782
1453,,61.0,11.0,20,60.9967414223,10.9880329607,525,212,False,9.29474155006,1.55491032463,9.29474155006,1.55491032463,1.22630847462
1454,,48.0,13.0,20,48.0879299956,12.9768905631,525,212,False,7.32768457076,1.83635243817,7.32768457076,1.83635243817,1.98708903251
1455,,43.0,14.0,20,42.8943482564,14.0083306298,525,212,False,6.53628163907,1.98231093818,6.53628163907,1.98231093818,0.804749951232
1456,,38.0,16.0,20,37.9539976525,15.9860794765,525,212,False,5.78346630895,2.262181058,5.78346630895,2.262181058,0.803155156384
1457,,34.0,18.0,20,33.9647008844,17.9939968516,525,212,False,5.1755734681,2.54632030919,5.1755734681,2.54632030919,0.671020729955
1458,,32.0,22.0,20,31.9503020935,21.9620508891,525,212,False,4.86861746187,3.10783738997,4.86861746187,3.10783738997,0.63994017046
1459,,32.0,28.0,20,31.9440554815,27.948474145,525,212,False,4.86766559718,3.95497275637,4.86766559718,3.95497275637,0.847135901171
1460,,29.0,37.0,20,29.0308668007,36.925497639,525,212,False,4.42375113154,5.22530626967,4.42375113154,5.22530626967,1.34566239742
1461,,29.0,48.0,20,28.9604705256,47.9339128868,525,212,False,4.41302408009,6.78310088021,4.41302408009,6.78310088021,1.55783154361
1462,,28.0,55.0,20,28.0006608492,55.0448798733,525,212,False,4.2667673675,7.78936979339,4.2667673675,7.78936979339,1.0168422452
1463,,30.0,58.0,20,29.9474740115,58.0913992094,525,212,False,4.56342461128,8.2204810202,4.56342461128,8.2204810202,0.523318650695
1464,,29.0,59.0,20,29.0314063181,59.0733119679,525,212,False,4.42383334371,8.35943093885,4.42383334371,8.35943093885,0.196958883717
1465,,29.0,60.0,20,28.9963091119,60.0292026197,525,212,False,4.418485198,8.49469848392,4.418485198,8.49469848392,0.135373230037
1466,,28.0,59.0,20,28.0157238758,59.0466467972,525,212,False,4.26906268584,8.35565756564,4.26906268584,8.35565756564,0.204106501852
1467,,40.0,48.0,20,39.7748065703,48.1974606721,525,212,False,6.06092290595,6.82039537813,6.06092290595,6.82039537813,2.35961713692
1468,,53.0,48.0,20,52.8871735186,47.8860145087,525,212,False,8.0589978695,6.77632280783,8.0589978695,6.77632280783,1.99856097015
1469,,73.0,46.0,20,72.8317108487,45.9842117548,525,212,False,11.0981654627,6.50719977662,11.0981654627,6.50719977662,3.05105995766
1470,,74.0,49.0,20,74.2701251937,48.9062113755,525,212,False,11.3173524105,6.92069028899,11.3173524105,6.92069028899,0.467992865228
1471,,92.0,55.0,20,91.8133907602,54.9073278993,525,212,False,13.9906119254,7.76990489141,13.9906119254,7.76990489141,2.80490318459
1472,,114.0,53.0,20,113.84535432,53.1053883202,525,212,False,17.3478635154,7.51491344154,17.3478635154,7.51491344154,3.36692127596
1473,,116.0,55.0,20,116.295015575,54.9746308307,525,212,False,17.7211452305,7.77942889114,17.7211452305,7.77942889114,0.45750154302
1474,,113.0,61.0,20,113.216014776,60.9161054266,525,212,False,17.2519641563,8.6202035981,17.2519641563,8.6202035981,0.962825523239
1475,,111.0,67.0,20,111.067751105,66.965168916,525,212,False,16.9246096922,9.47620314849,16.9246096922,9.47620314849,0.916458496312
1476,,111.0,72.0,20,110.988968546,72.0046837747,525,212,False,16.9126047308,10.1893420436,16.9126047308,10.1893420436,0.713239933543
1477,,113.0,81.0,20,112.958479411,80.9312458054,525,212,False,17.2127206722,11.4525347838,17.2127206722,11.4525347838,1.29835491185
1478,,112.0,89.0,20,112.036243411,88.988836805,525,212,False,17.0721894722,12.5927599252,17.0721894722,12.5927599252,1.14885264128
1479,,111.0,100.0,20,111.015983482,99.9430224298,525,212,False,16.9167212925,14.1428805325,16.9167212925,14.1428805325,1.55789738173
1480,,115.0,105.0,20,114.916894093,105.083253995,525,212,False,17.5111457666,14.8702717917,17.5111457666,14.8702717917,0.939381977343
1481,,117.0,108.0,20,117.000435681,108.071703094,525,212,False,17.8286378181,15.2931655322,17.8286378181,15.2931655322,0.528810285886
1482,,118.0,110.0,20,118.019501866,110.046507583,525,212,False,17.9839240939,15.5726189976,17.9839240939,15.5726189976,0.319699963704
1483,,119.0,113.0,20,119.008194137,113.000444467,525,212,False,18.1345819637,15.990628934,18.1345819637,15.990628934,0.444331071043
1484,,121.0,116.0,20,120.985262043,115.999357405,525,212,False,18.4358494542,16.4150034064,18.4358494542,16.4150034064,0.52043807853
1485,,122.0,118.0,20,122.011491825,118.017558144,525,212,False,18.5922273257,16.7005978506,18.5922273257,16.7005978506,0.325604399947
1486,,122.0,119.0,20,122.022932321,119.025232225,525,212,False,18.5939706394,16.8431932394,18.5939706394,16.8431932394,0.142606044947
1487,,123.0,120.0,20,122.991603356,120.010298755,525,212,False,18.7415776542,16.9825894465,18.7415776542,16.9825894465,0.203024957535
1488,,127.0,119.0,20,126.942550609,119.039553957,525,212,False,19.3436267595,16.8452198996,19.3436267595,16.8452198996,0.617522078558
1489,,140.0,93.0,20,139.815461302,93.4623597226,525,212,False,21.3052131508,13.2258056211,21.3052131508,13.2258056211,4.11679254878
1490,,157.0,83.0,20,156.852067856,82.9083680886,525,212,False,23.9012674828,11.732316239,23.9012674828,11.732316239,2.99499726704
1491,,166.0,70.0,20,166.083766228,70.0067245109,525,212,False,25.3080024728,9.90661195909,25.3080024728,9.90661195909,2.30479922112
1492,,171.0,73.0,20,171.109213475,72.7190812657,525,212,False,26.0737849105,10.2904360282,26.0737849105,10.2904360282,0.856588382945
1493,,174.0,77.0,20,174.080110532,76.8638976188,525,212,False,26.5264930334,10.8769666442,26.5264930334,10.8769666442,0.740920244099
1494,,183.0,63.0,20,182.924726188,63.2688238183,525,212,False,27.8742439906,8.95313544599,27.8742439906,8.95313544599,2.34894851401
1495,,188.0,46.0,20,188.038258493,46.1689958984,525,212,False,28.6534489132,6.53334847619,28.6534489132,6.53334847619,2.54215052479
1496,,196.0,37.0,20,195.963924016,36.9235892273,525,212,False,29.8611693739,5.22503621141,29.8611693739,5.22503621141,1.78052511727
1497,,203.0,22.0,20,203.001981445,22.0718675878,525,212,False,30.9336352678,3.12337748884,30.9336352678,3.12337748884,2.35948140061
1498,,209.0,14.0,20,209.019313128,13.9067339767,525,212,False,31.8505620005,1.96793405331,31.8505620005,1.96793405331,1.47506073291
1499,,215.0,18.0,20,215.008087189,17.7454572834,525,212,False,32.7631370955,2.51114961558,32.7631370955,2.51114961558,1.0620152782
1500,,217.0,26.0,20,217.074402068,25.8232650731,525,212,False,33.0780041246,3.65423562355,33.0780041246,3.65423562355,1.18565883276
1501,,218.0,33.0,20,218.048983391,32.9480469506,525,212,False,33.2265117548,4.66245947414,33.2265117548,4.66245947414,1.01910247233
1502,,222.0,46.0,20,221.965764924,45.8742844201,525,212,False,33.8233546551,6.49164402171,33.8233546551,6.49164402171,1.92409395734
1503,,226.0,52.0,20,225.984728055,52.0729086893,525,212,False,34.4357680846,7.36880783339,34.4357680846,7.36880783339,1.0697974393
1504,,232.0,57.0,20,231.958515045,57.0507418707,525,212,False,35.3460594354,8.07321818925,35.3460594354,8.07321818925,1.1510101185
1505,,237.0,61.0,20,237.000661377,61.0378764347,525,212,False,36.1143864955,8.63743534453,36.1143864955,8.63743534453,0.95324050985
1506,,243.0,62.0,20,242.983181767,62.0685336426,525,212,False,37.0260086502,8.78328306263,37.0260086502,8.78328306263,0.923215310615
1507,,252.0,63.0,20,251.939405969,63.0281476471,525,212,False,38.3907666238,8.91907749723,38.3907666238,8.91907749723,1.37149715825
1508,,261.0,64.0,20,260.974815918,64.0106156795,525,212,False,39.767590997,9.05810599238,39.767590997,9.05810599238,1.3838259562
1509,,269.0,63.0,20,269.008325422,63.0396352455,525,212,False,40.9917448262,8.92070310078,40.9917448262,8.92070310078,1.23184096056
1510,,277.0,66.0,20,277.003950618,65.9451347571,525,212,False,42.2101258085,9.33185869204,42.2101258085,9.33185869204,1.28588535186
1511,,287.0,65.0,20,286.965840363,65.0475636644,525,212,False,43.7281280553,9.20484391477,43.7281280553,9.20484391477,1.52330678956
1512,,295.0,68.0,20,295.021235657,67.9496371548,525,212,False,44.955616862,9.61551469172,44.955616862,9.61551469172,1.29436442226
1513,,302.0,70.0,20,302.0273767,69.995806843,525,212,False,46.0232193067,9.90506700608,46.0232193067,9.90506700608,1.10617156109
1514,,311.0,70.0,20,310.975462409,70.0348074256,525,212,False,47.386737129,9.91058595645,47.386737129,9.91058595645,1.36352899148
1515,,316.0,70.0,20,316.060537225,70.0147137645,525,212,False,48.1616056724,9.90774251384,48.1616056724,9.90774251384,0.774873760494
1516,,323.0,69.0,20,322.990225172,69.0234036652,525,212,False,49.2175581214,9.76746278281,49.2175581214,9.76746278281,1.06522954222
1517,,332.0,70.0,20,331.95913658,69.9739077948,525,212,False,50.5842493836,9.90196808417,50.5842493836,9.90196808417,1.37329409894
1518,,339.0,67.0,20,339.018661056,67.059954265,525,212,False,51.6599864466,9.48961616958,51.6599864466,9.48961616958,1.1520609056
1519,,345.0,65.0,20,345.026413469,65.0078440526,525,212,False,52.575453481,9.19922321499,52.575453481,9.19922321499,0.960420719829
1520,,351.0,62.0,20,351.010775879,62.0200659402,525,212,False,53.4873563244,8.7764244255,53.4873563244,8.7764244255,1.00514954721
1521,,357.0,58.0,20,357.004060897,58.0261355596,525,212,False,54.4006188034,8.21124559806,54.4006188034,8.21124559806,1.07399974973
1522,,361.0,58.0,20,361.037188346,57.9392886305,525,212,False,55.0151906051,8.19895593828,55.0151906051,8.19895593828,0.614694668308
1523,,365.0,56.0,20,365.015567887,56.009673086,525,212,False,55.6214198685,7.92589713481,55.6214198685,7.92589713481,0.664887230996
1524,,368.0,55.0,20,368.023720417,54.9873147542,525,212,False,56.0798050159,7.78122378597,56.0798050159,7.78122378597,0.480673820015
1525,,371.0,55.0,20,371.009698432,54.9766561008,525,212,False,56.5348111896,7.77971548596,56.5348111896,7.77971548596,0.455008673639
1526,,374.0,54.0,20,374.003655789,54.0082448321,525,212,False,56.9910332631,7.64267615549,56.9910332631,7.64267615549,0.476359484421
1527,,376.0,54.0,20,376.01920086,53.9860475744,525,212,False,57.2981639406,7.63953503411,57.2981639406,7.63953503411,0.30714673968
1528,,367.0,71.0,20,367.204209712,70.6907673957,525,212,False,55.9549271942,10.0034104805,55.9549271942,10.0034104805,2.71885859929
1529,,355.0,79.0,20,355.139051076,79.0307217189,525,212,False,54.1164268306,11.1835926961,54.1164268306,11.1835926961,2.18469989902
1530,,361.0,82.0,20,360.733784523,82.1076178586,525,212,False,54.9689576416,11.6190025272,54.9689576416,11.6190025272,0.957282875991
1531,,371.0,83.0,20,370.814212171,83.0803855817,525,212,False,56.505022807,11.756658337,56.505022807,11.756658337,1.54222090324
1532,,378.0,84.0,20,377.980120422,84.0318882913,525,212,False,57.596970731,11.8913049469,57.596970731,11.8913049469,1.10021815027
1533,,381.0,82.0,20,381.06629832,82.0654864716,525,212,False,58.0672454583,11.6130405384,58.0672454583,11.6130405384,0.546433344663
1534,,384.0,80.0,20,384.028237692,80.0269729035,525,212,False,58.5185886007,11.3245716373,58.5185886007,11.3245716373,0.535653749282
1535,,385.0,80.0,20,385.046366075,79.9745033123,525,212,False,58.6737319733,11.3171466951,58.6737319733,11.3171466951,0.155320944635
1536,,387.0,79.0,20,387.001160216,79.0066320771,525,212,False,58.9716053662,11.1801837845,58.9716053662,11.1801837845,0.327852706406
1537,,389.0,78.0,20,388.999660952,78.0032440228,525,212,False,59.2761388117,11.0381949089,59.2761388117,11.0381949089,0.336008125223
1538,,391.0,77.0,20,390.999836712,77.0012460482,525,212,False,59.580927499,10.8964027427,59.580927499,10.8964027427,0.336156455046
1539,,394.0,76.0,20,393.982101046,76.0004661896,525,212,False,60.0353677784,10.7547829514,60.0353677784,10.7547829514,0.475995937895
1540,,395.0,76.0,20,395.028147797,75.982337513,525,212,False,60.1947653786,10.7522175726,60.1947653786,10.7522175726,0.159418242691
1541,,397.0,75.0,20,396.994321055,75.0103996927,525,212,False,60.4943727322,10.6146792018,60.4943727322,10.6146792018,0.329668575652
1542,,399.0,74.0,20,398.99710955,74.0046888372,525,212,False,60.7995595505,10.4723616279,60.7995595505,10.4723616279,0.33673919566
1543,,401.0,73.0,20,400.998885654,73.0017864939,525,212,False,61.1045920997,10.330441485,61.1045920997,10.330441485,0.336431542853
1544,,404.0,73.0,20,403.981746566,72.9828313873,525,212,False,61.5591232862,10.3277591586,61.5591232862,10.3277591586,0.454539101132
1545,,406.0,73.0,20,406.010179349,72.9927475247,525,212,False,61.8682178056,10.3291623856,61.8682178056,10.3291623856,0.309097704482
1546,,408.0,73.0,20,408.004606707,72.9972560483,525,212,False,62.1721305458,10.3298003842,62.1721305458,10.3298003842,0.303913409936
1547,,410.0,72.0,20,410.001755883,72.0168116602,525,212,False,62.4764580393,10.1910582538,62.4764580393,10.1910582538,0.33446166004
1548,,399.0,63.0,20,399.232528564,63.14981005,525,212,False,60.835432924,8.936293875,60.835432924,8.936293875,2.06576791419
1549,,387.0,63.0,20,387.115599648,62.9021788705,525,212,False,58.9890437559,8.90125172696,58.9890437559,8.90125172696,1.8467216662
1550,,395.0,58.0,20,394.687743786,58.0453689023,525,212,False,60.1428942912,8.2139672975,60.1428942912,8.2139672975,1.34303050778
1551,,396.0,66.0,20,395.99146669,65.7889533297,525,212,False,60.341556829,9.30975754666,60.341556829,9.30975754666,1.11365303127
1552,,390.0,60.0,20,390.126834939,60.1601393828,525,212,False,59.4478986574,8.51322727115,59.4478986574,8.51322727115,1.19711545284
1553,,383.0,51.0,20,383.071331556,51.1246231695,525,212,False,58.3727743323,7.23461648625,58.3727743323,7.23461648625,1.67055016493
1554,,377.0,45.0,20,377.009901346,44.9960475387,525,212,False,57.4491278242,6.36736521774,57.4491278242,6.36736521774,1.26698367583
1555,,372.0,38.0,20,371.985055593,38.0139512196,525,212,False,56.6834370427,5.37933271975,56.6834370427,5.37933271975,1.24999623592
1556,,364.0,32.0,20,364.047047203,31.9881016402,525,212,False,55.4738357643,4.52661815663,55.4738357643,4.52661815663,1.47995181646
1557,,356.0,27.0,20,356.020053216,26.9769107356,525,212,False,54.2506747758,3.81748736825,54.2506747758,3.81748736825,1.41385617331
1558,,347.0,23.0,20,347.025430968,22.9726652336,525,212,False,52.8800656713,3.25084885381,52.8800656713,3.25084885381,1.4831212099
1559,,339.0,19.0,20,338.99250151,18.9889156332,525,212,False,51.6560002301,2.68711070281,51.6560002301,2.68711070281,1.34764123834
1560,,330.0,17.0,20,330.014229089,16.9601531397,525,212,False,50.2878825278,2.40002167071,50.2878825278,2.40002167071,1.39791493287
1561,,322.0,14.0,20,321.988281752,14.0012756208,525,212,False,49.0648810289,1.98131258785,49.0648810289,1.98131258785,1.29269097721
1562,,313.0,12.0,20,313.012654184,11.9834108825,525,212,False,47.6971663518,1.69576569092,47.6971663518,1.69576569092,1.39720451907
1563,,304.0,11.0,20,304.005530986,10.9751640277,525,212,False,46.3246523407,1.5530892492,46.3246523407,1.5530892492,1.3799098803
1564,,293.0,10.0,20,293.03777312,9.98985061338,525,212,False,44.6533749516,1.41365810567,44.6533749516,1.41365810567,1.67708352658
1565,,285.0,11.0,20,284.962278622,10.9605017954,525,212,False,43.4228234091,1.55101440501,43.4228234091,1.55101440501,1.23819378606
1566,,279.0,14.0,20,278.947789115,13.9478965957,525,212,False,42.5063297699,1.97375895222,42.5063297699,1.97375895222,1.00929358604
1567,,271.0,19.0,20,271.014387112,18.9431186965,525,212,False,41.2974304171,2.68063000422,41.2974304171,2.68063000422,1.40039434783
1568,,267.0,23.0,20,266.935636734,22.9948430667,525,212,False,40.6759065499,3.25398722642,40.6759065499,3.25398722642,0.845594714773
1569,,263.0,32.0,20,262.9726741,31.9096640619,525,212,False,40.0720265295,4.51551849933,40.0720265295,4.51551849933,1.39861797199
1570,,259.0,41.0,20,258.989655539,40.9620993564,525,212,False,39.4650903678,5.79652349383,39.4650903678,5.79652349383,1.41751377429
1571,,256.0,49.0,20,255.978300492,49.003507699,525,212,False,39.0062172178,6.93445863665,39.0062172178,6.93445863665,1.22697227233
1572,,252.0,58.0,20,252.008894663,57.9843149152,525,212,False,38.4013553772,8.20532758234,38.4013553772,8.20532758234,1.40746784096
1573,,251.0,65.0,20,250.950618889,65.0290134079,525,212,False,38.2400943069,9.20221887848,38.2400943069,9.20221887848,1.00985018152
1574,,248.0,72.0,20,248.014745772,72.0124819457,525,212,False,37.7927231653,10.1904455584,37.7927231653,10.1904455584,1.08477320634
1575,,243.0,80.0,20,243.042755069,79.986895717,525,212,False,37.0350864867,11.3189003373,37.0350864867,11.3189003373,1.35919958977
1576,,240.0,86.0,20,239.982045852,86.0299387492,525,212,False,36.5686927013,12.1740479362,36.5686927013,12.1740479362,0.97406395016
1577,,234.0,93.0,20,234.045195406,92.9949887573,525,212,False,35.6640297762,13.1596682204,35.6640297762,13.1596682204,1.33785737379
1578,,232.0,100.0,20,231.947982777,99.9973584222,525,212,False,35.3444545184,14.150569588,35.3444545184,14.150569588,1.04115986564
1579,,229.0,106.0,20,228.995153302,106.01681474,525,212,False,34.8944995508,15.0023794443,34.8944995508,15.0023794443,0.963348070098
1580,,224.0,113.0,20,224.034562073,112.989282571,525,212,False,34.1385999349,15.9890494204,34.1385999349,15.9890494204,1.24294081554
1581,,220.0,121.0,20,219.996785906,120.977356325,525,212,False,33.5233197571,17.1194372158,33.5233197571,17.1194372158,1.28699116748
1582,,216.0,130.0,20,215.998031787,129.972831572,525,212,False,32.9139857961,18.3923818262,32.9139857961,18.3923818262,1.41126746481
1583,,215.0,137.0,20,214.945720572,137.024650298,525,212,False,32.753633611,19.3902807025,32.753633611,19.3902807025,1.01070024767
1584,,208.0,142.0,20,208.084224749,142.046524427,525,212,False,31.7080723427,20.100923268,31.7080723427,20.100923268,1.26420378954
1585,,204.0,148.0,20,203.982881602,148.0012908,525,212,False,31.0831057679,20.9435788868,31.0831057679,20.9435788868,1.04911949344
1586,,201.0,155.0,20,200.97346192,154.98187672,525,212,False,30.6245275307,21.9313976491,30.6245275307,21.9313976491,1.0890729575
1587,,196.0,161.0,20,196.024816853,161.010191189,525,212,False,29.8704482824,22.7844610173,29.8704482824,22.7844610173,1.13857482099
1588,,192.0,165.0,20,191.993074249,165.040282021,525,212,False,29.2560875046,23.3547568898,29.2560875046,23.3547568898,0.838258043431
1589,,185.0,168.0,20,185.050153575,168.034595981,525,212,False,28.19811864,23.7784805633,28.19811864,23.7784805633,1.1396665609
1590,,177.0,170.0,20,177.039052968,170.031667891,525,212,False,26.9773794999,24.0610850789,26.9773794999,24.0610850789,1.25302408613
1591,,169.0,172.0,20,169.015529968,172.012701513,525,212,False,25.7547474237,24.3414200254,25.7547474237,24.3414200254,1.25435914951
1592,,160.0,172.0,20,160.023671211,172.040449697,525,212,False,24.3845594226,24.3453466552,24.3845594226,24.3453466552,1.37019362744
1593,,150.0,172.0,20,150.027514742,172.016785398,525,212,False,22.8613355797,24.3419979337,22.8613355797,24.3419979337,1.52322752388
1594,,141.0,170.0,20,140.993313352,170.042010623,525,212,False,21.4846953679,24.0625486731,21.4846953679,24.0625486731,1.40471711103
1595,,129.0,170.0,20,129.050206014,169.981696381,525,212,False,19.6647932974,24.0540136388,19.6647932974,24.0540136388,1.81992208438
1596,,120.0,169.0,20,119.967725447,169.009389051,525,212,False,18.2807962586,23.9164229789,18.2807962586,23.9164229789,1.39081954007
1597,,115.0,167.0,20,114.914185476,167.022111554,525,212,False,17.5107330249,23.6352044652,17.5107330249,23.6352044652,0.819805608862
1598,,111.0,162.0,20,110.946648281,162.062640983,525,212,False,16.9061559285,22.9333925919,16.9061559285,22.9333925919,0.926311702889
1599,,105.0,158.0,20,105.014765116,158.008114228,525,212,False,16.0022499224,22.3596388058,16.0022499224,22.3596388058,1.07062573988
1600,,98.0,155.0,20,98.0249976974,154.984458992,525,212,False,14.9371425063,21.9317630649,14.9371425063,21.9317630649,1.14783773142
1601,,90.0,152.0,20,90.0280862645,151.993319183,525,212,False,13.718565526,21.5084885636,13.718565526,21.5084885636,1.28999657373
1602,,83.0,147.0,20,82.9935300576,147.033140096,525,212,False,12.6466331516,20.8065764287,12.6466331516,20.8065764287,1.28129608618
1603,,76.0,140.0,20,75.9967779777,140.049729561,525,212,False,11.5804614061,19.8183579567,11.5804614061,19.8183579567,1.45371865889
1604,,68.0,135.0,20,68.0165966403,134.98465103,525,212,False,10.3644337738,19.1016015608,10.3644337738,19.1016015608,1.41154629174
1605,,61.0,130.0,20,60.9892011976,129.992657684,525,212,False,9.29359256344,18.3951874081,9.29359256344,18.3951874081,1.28285691053
1606,,55.0,128.0,20,54.9773259923,127.943676826,525,212,False,8.37749729406,18.1052372867,8.37749729406,18.1052372867,0.960885849353
1607,,48.0,127.0,20,48.0084929214,126.958606771,525,212,False,7.31557987374,17.9658405808,7.31557987374,17.9658405808,1.07102756697
1608,,42.0,126.0,20,41.986139965,125.98359583,525,212,False,6.39788799467,17.8278673344,6.39788799467,17.8278673344,0.928005927581
1609,,40.0,126.0,20,39.9226740862,125.976002867,525,212,False,6.08345509885,17.8267928585,6.08345509885,17.8267928585,0.314434731654
1610,,37.0,123.0,20,36.9855625469,123.043709088,525,212,False,5.63589524524,17.4118456257,5.63589524524,17.4118456257,0.610320431113
