frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,315.0,180.0,74,314.932789327,180.197553099,552,236,False,45.6424332358,22.9064686143,45.6424332358,22.9064686143,2.23032841552
211,,343.0,165.0,74,342.710118505,165.188463395,552,236,False,49.6681331167,20.9985334824,49.6681331167,20.9985334824,4.45493838321
212,,358.0,160.0,74,358.111155465,159.897375234,552,236,False,51.9001674587,20.3259375297,51.9001674587,20.3259375297,2.33117194122
213,,365.0,156.0,74,365.194609744,155.935641235,552,236,False,52.9267550354,19.8223272756,52.9267550354,19.8223272756,1.14346199789
214,,361.0,170.0,74,361.276064102,169.653709159,552,236,False,52.3588498699,21.5661494694,52.3588498699,21.5661494694,1.83396622661
215,,373.0,176.0,74,372.827252033,175.998198857,552,236,False,54.0329350772,22.3726523971,54.0329350772,22.3726523971,1.85822718041
216,,387.0,167.0,74,386.886750688,167.272963963,552,236,False,56.070543578,21.2635123682,56.070543578,21.2635123682,2.31992241377
217,,388.0,170.0,74,388.187324136,169.900796766,552,236,False,56.2590324835,21.5975589109,56.2590324835,21.5975589109,0.383555941455
218,,390.0,180.0,74,390.062966617,179.828555085,552,236,False,56.5308647271,22.8595620871,56.5308647271,22.8595620871,1.29094724341
219,,392.0,175.0,74,392.023140723,175.197209674,552,236,False,56.8149479309,22.2708317382,56.8149479309,22.2708317382,0.653686997214
220,,400.0,179.0,74,399.901591245,178.925471557,552,236,False,57.9567523543,22.7447633335,57.9567523543,22.7447633335,1.23625583861
221,,393.0,186.0,74,393.225744356,185.911629061,552,236,False,56.9892383125,23.6328342027,56.9892383125,23.6328342027,1.31329862936
222,,379.0,192.0,74,379.221550945,191.981999438,552,236,False,54.9596450645,24.404491454,54.9596450645,24.404491454,2.17133683838
223,,366.0,191.0,74,366.071314998,191.118860002,552,236,False,53.0538137678,24.2947703392,53.0538137678,24.2947703392,1.90898707549
224,,355.0,188.0,74,354.990368669,188.085982721,552,236,False,51.4478795172,23.9092350917,51.4478795172,23.9092350917,1.65156357562
225,,365.0,185.0,74,364.62011447,185.034041764,552,236,False,52.8434948507,23.5212764954,52.8434948507,23.5212764954,1.44853513296
226,,370.0,171.0,74,369.929584805,171.208982947,552,236,False,53.6129833051,21.7638537644,53.6129833051,21.7638537644,1.91850127358
227,,371.0,178.0,74,371.048506524,177.712721988,552,236,False,53.775145873,22.5906002527,53.775145873,22.5906002527,0.84250012125
228,,369.0,184.0,74,369.075165341,183.893288202,552,236,False,53.4891543972,23.3762654494,53.4891543972,23.3762654494,0.83609863385
229,,364.0,189.0,74,364.084256124,188.978080486,552,236,False,52.7658342209,24.0226373499,52.7658342209,24.0226373499,0.970045726407
230,,375.0,178.0,74,374.748713719,178.278065889,552,236,False,54.3114077854,22.6624660028,54.3114077854,22.6624660028,2.05885010058
231,,386.0,163.0,74,385.892813601,163.188682564,552,236,False,55.9264947248,20.7443240547,55.9264947248,20.7443240547,2.50754349014
232,,399.0,174.0,74,398.923729939,173.610650116,552,236,False,57.8150333245,22.0691504385,57.8150333245,22.0691504385,2.30689032891
233,,421.0,180.0,74,420.809307931,179.922067185,552,236,False,60.9868562219,22.8714492184,60.9868562219,22.8714492184,3.27171878754
234,,413.0,185.0,74,413.45625076,184.992004662,552,236,False,59.9211957623,23.515932796,59.9211957623,23.515932796,1.24538801056
235,,387.0,178.0,74,387.516340722,178.212063364,552,236,False,56.1617885104,22.6540758514,56.1617885104,22.6540758514,3.85693405162
236,,353.0,179.0,74,353.351710422,178.946639567,552,236,False,51.2103928148,22.7474541822,51.2103928148,22.7474541822,4.95227612796
237,,358.0,172.0,74,357.443092605,172.116466369,552,236,False,51.8033467543,21.8792118266,51.8033467543,21.8792118266,1.0513986697
238,,375.0,161.0,74,374.545472064,161.121279375,552,236,False,54.281952473,20.4815185646,54.281952473,20.4815185646,2.84552855604
239,,392.0,136.0,74,391.818772173,136.298637773,552,236,False,56.7853293004,17.326098022,56.7853293004,17.326098022,4.02784984089
240,,394.0,118.0,74,394.199432958,117.998580745,552,236,False,57.1303526026,14.9998195862,57.1303526026,14.9998195862,2.35172541759
241,,407.0,99.0,74,406.89090844,99.0119128297,552,236,False,58.9696968754,12.5862601055,58.9696968754,12.5862601055,3.03454390656
242,,409.0,108.0,74,409.146761768,107.505618325,552,236,False,59.2966321403,13.6659684311,59.2966321403,13.6659684311,1.12812088713
243,,408.0,125.0,74,408.117178435,124.649174584,552,236,False,59.1474171645,15.8452340573,59.1474171645,15.8452340573,2.1843680501
244,,408.0,142.0,74,408.028827766,141.861271157,552,236,False,59.1346127197,18.0332124352,59.1346127197,18.0332124352,2.18801584457
245,,410.0,155.0,74,409.974361418,155.019257498,552,236,False,59.4165741186,19.7058378175,59.4165741186,19.7058378175,1.69622460189
246,,419.0,141.0,74,418.863848696,141.492154393,552,236,False,60.7049056081,17.9862908127,60.7049056081,17.9862908127,2.14863676059
247,,409.0,136.0,74,409.28208631,136.046115153,552,236,False,59.3162443928,17.2939976889,59.3162443928,17.2939976889,1.55166031728
248,,397.0,113.0,74,397.156738255,113.33167034,552,236,False,57.5589475732,14.4065682636,57.5589475732,14.4065682636,3.38013916853
249,,384.0,87.0,74,384.078724419,87.1921771953,552,236,False,55.6635832491,11.0837513384,55.6635832491,11.0837513384,3.8253781825
250,,382.0,59.0,74,381.834113924,59.1105809201,552,236,False,55.3382773803,7.51405689662,55.3382773803,7.51405689662,3.58448633919
251,,372.0,49.0,74,372.071519688,48.722025433,552,236,False,53.9234086504,6.19347780928,53.9234086504,6.19347780928,1.93540245134
252,,372.0,27.0,74,371.854674588,27.0951556904,552,236,False,53.8919818243,3.44429945217,53.8919818243,3.44429945217,2.7493579768
253,,382.0,18.0,74,381.759241505,17.8131054563,552,236,False,55.3274263051,2.26437781224,55.3274263051,2.26437781224,1.85814852302
254,,373.0,20.0,74,373.240226392,19.7235008497,552,236,False,54.0927864336,2.50722468428,54.0927864336,2.50722468428,1.25829655306
255,,357.0,22.0,74,357.230180658,21.8870461457,552,236,False,51.7724899504,2.78225162869,51.7724899504,2.78225162869,2.33653923358
256,,340.0,28.0,74,340.110358749,27.8860813679,552,236,False,49.2913563404,3.54484085185,49.2913563404,3.54484085185,2.59568224441
257,,324.0,31.0,74,324.024471721,31.0076128566,552,236,False,46.9600683654,3.94164570211,46.9600683654,3.94164570211,2.36481663389
258,,306.0,33.0,74,306.043996343,33.02306996,552,236,False,44.3542023686,4.19784787627,44.3542023686,4.19784787627,2.61843028309
259,,287.0,36.0,74,287.035903403,35.99173043,552,236,False,41.5994062903,4.57521996992,41.5994062903,4.57521996992,2.78052353521
260,,270.0,37.0,74,269.978642521,37.0317832352,552,236,False,39.1273394958,4.70743007227,39.1273394958,4.70743007227,2.47559967434
261,,253.0,37.0,74,252.990377291,37.0313509153,552,236,False,36.6652720712,4.70737511635,36.6652720712,4.70737511635,2.46206742525
262,,235.0,37.0,74,235.01417024,37.0126183717,552,236,False,34.0600246725,4.70499386081,34.0600246725,4.70499386081,2.60524848696
263,,221.0,35.0,74,220.934785907,35.040420384,552,236,False,32.0195341894,4.45429072678,32.0195341894,4.45429072678,2.05583400906
264,,206.0,29.0,74,205.990156463,29.0881198633,552,236,False,29.8536458642,3.6976423555,29.8536458642,3.6976423555,2.29425129292
265,,194.0,25.0,74,193.943514297,25.0006670024,552,236,False,28.1077556952,3.17805089014,28.1077556952,3.17805089014,1.82156739459
266,,179.0,20.0,74,179.029928339,20.0165451143,552,236,False,25.9463664259,2.54447607385,25.9463664259,2.54447607385,2.25233670244
267,,163.0,17.0,74,163.031430799,16.9712738338,552,236,False,23.6277435941,2.15736531786,23.6277435941,2.15736531786,2.3507161832
268,,151.0,18.0,74,150.941339743,17.9162782094,552,236,False,21.8755564845,2.27749299272,21.8755564845,2.27749299272,1.75630018083
269,,132.0,20.0,74,132.099622914,19.9474651322,552,236,False,19.1448728861,2.53569472019,19.1448728861,2.53569472019,2.74286365805
270,,115.0,23.0,74,115.00727208,22.9615623497,552,236,False,16.6677205913,2.91884267157,16.6677205913,2.91884267157,2.50660843456
271,,99.0,25.0,74,98.9834451873,25.0026076176,552,236,False,14.3454268387,3.17829757851,14.3454268387,3.17829757851,2.33674241669
272,,82.0,27.0,74,82.0107441557,27.0017822734,552,236,False,11.885615095,3.43242995001,11.885615095,3.43242995001,2.47290458302
273,,65.0,26.0,74,65.0048139512,26.054212044,552,236,False,9.42098752916,3.31197610729,9.42098752916,3.31197610729,2.46756928305
274,1.0,62.0,31.5,74,62.0024069756,31.527106022,552,236,False,8.98585608342,4.0076829689,8.98585608342,4.0076829689,0.820577487117
275,,59.0,37.0,74,59.0,37.0,552,236,False,8.55072463768,4.70338983051,8.55072463768,4.70338983051,0.820577487117
276,,53.0,45.0,74,54.0,43.6666666667,552,236,False,7.82608695652,5.55084745763,7.82608695652,5.55084745763,1.1150265462
277,,47.0,37.0,74,47.2608695652,37.248447205,552,236,False,6.84940138626,4.73497210233,6.84940138626,4.73497210233,1.2726222136
278,,44.0,35.0,74,44.0421630304,35.0216838442,552,236,False,6.38292217832,4.45190896325,6.38292217832,4.45190896325,0.545644199228
279,,49.0,47.0,74,48.8661233707,46.7473747389,552,236,False,7.08204686532,5.94246289054,7.08204686532,5.94246289054,1.64636761938
280,,54.0,63.0,74,53.9428891208,62.8216204899,552,236,False,7.81781001751,7.98579921482,7.81781001751,7.98579921482,2.17176673477
281,,44.0,61.0,74,44.2460702163,61.2507224664,552,236,False,6.41247394439,7.7861087881,6.41247394439,7.7861087881,1.41945262158
282,,55.0,60.0,74,54.729916555,60.0907921312,552,236,False,7.93187196449,7.63866001668,7.93187196449,7.63866001668,1.52653577871
283,,66.0,57.0,74,65.8820216163,57.0693856067,552,236,False,9.54811907483,7.25458291611,9.54811907483,7.25458291611,1.66125553147
284,,77.0,49.0,74,76.9551990706,49.1167439211,552,236,False,11.1529274015,6.24365388828,11.1529274015,6.24365388828,1.89667795495
285,,83.0,38.0,74,83.0724440122,38.101370453,552,236,False,12.0394846394,4.84339454911,12.0394846394,4.84339454911,1.65732011181
286,,84.0,27.0,74,84.1204485344,27.0405511324,552,236,False,12.1913693528,3.4373581948,12.1913693528,3.4373581948,1.41421610647
287,,80.0,21.0,74,80.1385465952,20.9260648922,552,236,False,11.6142821152,2.66009299477,11.6142821152,2.66009299477,0.968075860112
288,,75.0,19.0,74,75.0739565693,18.8968364862,552,236,False,10.8802835608,2.4021402313,10.8802835608,2.4021402313,0.778006109334
289,,71.0,19.0,74,71.0107964561,18.9222585522,552,236,False,10.2914197762,2.40537184986,10.2914197762,2.40537184986,0.588872651836
290,,60.0,15.0,74,60.1280758498,15.0404896145,552,236,False,8.71421389128,1.91192664591,8.71421389128,1.91192664591,1.6525938923
291,,58.0,15.0,74,57.8931453978,14.9470700461,552,236,False,8.39031092722,1.90005127705,8.39031092722,1.90005127705,0.324120586374
292,,56.0,14.0,74,55.9527757111,13.9948533681,552,236,False,8.10909792914,1.77900678408,8.10909792914,1.77900678408,0.306157671082
293,1.0,55.5,14.0,74,55.4645817833,13.9961400261,552,236,False,8.03834518599,1.7791703423,8.03834518599,1.7791703423,0.0707529322069
294,1.0,55.0,14.0,74,54.9763878556,13.997426684,552,236,False,7.96759244284,1.77933390051,7.96759244284,1.77933390051,0.0707529321924
295,1.0,54.5,14.0,74,54.4881939278,13.998713342,552,236,False,7.89683969968,1.77949745873,7.89683969968,1.77949745873,0.0707529322069
296,,54.0,14.0,74,54.0,14.0,552,236,False,7.82608695652,1.77966101695,7.82608695652,1.77966101695,0.0707529322069
297,,56.0,15.0,74,55.6666666667,14.8333333333,552,236,False,8.06763285025,1.88559322033,8.06763285025,1.88559322033,0.263753768673
298,,82.0,22.0,74,81.0186335404,21.7329192547,552,236,False,11.7418309479,2.76265922729,11.7418309479,2.76265922729,3.77742987245
299,,84.0,25.0,74,84.0414937759,24.9583723732,552,236,False,12.1799266342,3.17267445422,12.1799266342,3.17267445422,0.600033596285
300,,92.0,27.0,74,91.9254226615,27.0055764505,552,236,False,13.3225250234,3.43291226066,13.3225250234,3.43291226066,1.17185954574
301,,97.0,38.0,74,97.0215992439,37.8418851388,552,236,False,14.0611013397,4.81040912781,14.0611013397,4.81040912781,1.56300754765
302,,98.0,29.0,74,98.0818033588,29.2903317201,552,236,False,14.21475411,3.72334725256,14.21475411,3.72334725256,1.09786733919
303,,101.0,21.0,74,100.998343724,21.1070893833,552,236,False,14.6374411194,2.68310458262,14.6374411194,2.68310458262,1.12283975718
304,,102.0,19.0,74,102.033517391,18.9328410263,552,236,False,14.7874662886,2.40671707961,14.7874662886,2.40671707961,0.314479893144
305,,101.0,19.0,74,101.049798681,18.9341721175,552,236,False,14.6448983596,2.40688628612,14.6448983596,2.40688628612,0.142568029397
306,,101.0,16.0,74,101.002509695,16.0270216023,552,236,False,14.6380448833,2.03733325453,14.6380448833,2.03733325453,0.369616576057
307,,103.0,17.0,74,102.964494622,16.9411933021,552,236,False,14.9223905249,2.15354152145,14.9223905249,2.15354152145,0.307175528314
308,,107.0,17.0,74,106.949350069,16.9926220033,552,236,False,15.4999058071,2.16007906822,15.4999058071,2.16007906822,0.577552283921
309,,111.0,14.0,74,110.979331422,14.0514549111,552,236,False,16.0839610757,1.78620189548,16.0839610757,1.78620189548,0.693472924501
310,,116.0,14.0,74,115.974374488,13.9682630277,552,236,False,16.8078803606,1.77562665606,16.8078803606,1.77562665606,0.72399652401
311,,119.0,14.0,74,119.025263974,13.9857346012,552,236,False,17.2500382571,1.7778476188,17.2500382571,1.7778476188,0.442163474444
312,,121.0,16.0,74,121.028918673,15.9588938109,552,236,False,17.5404229961,2.02867294206,17.5404229961,2.02867294206,0.383714267949
313,,123.0,17.0,74,123.011711722,17.0008027223,552,236,False,17.8277843075,2.16111899012,17.8277843075,2.16111899012,0.316415042254
314,,125.0,19.0,74,125.004409801,18.9832344571,552,236,False,18.1165811306,2.41312302421,18.1165811306,2.41312302421,0.383287931189
315,,111.0,22.0,74,111.287026979,21.9750982632,552,236,False,16.1285546346,2.79344469447,16.1285546346,2.79344469447,2.02407853638
316,,107.0,20.0,74,106.94227313,20.0790077395,552,236,False,15.4988801638,2.55241623807,15.4988801638,2.55241623807,0.674228934458
317,,104.0,19.0,74,103.95276595,19.015836147,552,236,False,15.0656182536,2.41726730682,15.0656182536,2.41726730682,0.453851425469
318,,103.0,20.0,74,102.945491736,19.969578352,552,236,False,14.9196364835,2.53850572271,14.9196364835,2.53850572271,0.189761510065
319,,102.0,19.0,74,101.977917918,19.0225957509,552,236,False,14.7794083939,2.4181265785,14.7794083939,2.4181265785,0.184810864029
320,,97.0,22.0,74,97.0630304668,21.9387004048,552,236,False,14.0671058648,2.78881784807,14.0671058648,2.78881784807,0.802986245447
321,,99.0,24.0,74,98.9020483206,23.9916525052,552,236,False,14.3336301914,3.04978633541,14.3336301914,3.04978633541,0.373014434136
322,,100.0,23.0,74,99.9755165156,23.051091633,552,236,False,14.4892052921,2.93022351267,14.4892052921,2.93022351267,0.196211316051
323,,101.0,22.0,74,100.991450069,22.0216365187,552,236,False,14.636442039,2.79936057441,14.636442039,2.79936057441,0.19698672097
324,,101.0,21.0,74,101.014677175,21.0081883929,552,236,False,14.6398082862,2.67053242283,14.6398082862,2.67053242283,0.128872123678
325,,89.0,18.0,74,89.2203612163,18.0387305351,552,236,False,12.9304871328,2.29305896633,12.9304871328,2.29305896633,1.75050421763
326,,93.0,25.0,74,92.8070343831,24.837779591,552,236,False,13.4502948381,3.15734486326,13.4502948381,3.15734486326,1.00855845749
327,,94.0,24.0,74,93.9684229154,24.073774703,552,236,False,13.6186120167,3.06022559784,13.6186120167,3.06022559784,0.194326591918
328,,91.0,29.0,74,91.0615067203,28.9269029094,552,236,False,13.1973198145,3.67714867492,13.1973198145,3.67714867492,0.74704832686
329,,77.0,29.0,74,77.2226307306,29.0571232934,552,236,False,11.1916856131,3.69370211357,11.1916856131,3.69370211357,2.00570251188
330,1.0,67.0,28.25,74,67.166973048,28.29284247,552,236,False,9.73434392,3.59654777161,9.73434392,3.59654777161,1.46057652203
331,1.0,57.0,27.5,74,57.1113153653,27.5285616467,552,236,False,8.27700222686,3.49939342967,8.27700222686,3.49939342967,1.46057652204
332,1.0,47.0,26.75,74,47.0556576827,26.7642808233,552,236,False,6.81966053372,3.40223908771,6.81966053372,3.40223908771,1.46057652203
333,,37.0,26.0,74,37.0,26.0,552,236,False,5.36231884058,3.30508474576,5.36231884058,3.30508474576,1.46057652204
334,,35.0,23.0,74,35.3333333333,23.5,552,236,False,5.12077294686,2.98728813559,5.12077294686,2.98728813559,0.399173025404
335,,36.0,34.0,74,35.9751552795,33.6086956522,552,236,False,5.21379062022,4.27229182019,5.21379062022,4.27229182019,1.28836592512
336,,35.0,32.0,74,35.0236916075,32.0768304109,552,236,False,5.07589733442,4.07756318783,5.07589733442,4.07756318783,0.238608043729
337,,43.0,40.0,74,42.8451385011,39.8561019947,552,236,False,6.20944036248,5.06645364339,6.20944036248,5.06645364339,1.50426863611
338,,39.0,38.0,74,39.1493302396,38.1171695432,552,236,False,5.67381597675,4.84540290803,5.67381597675,4.84540290803,0.579445347023
339,,46.0,33.0,74,45.8692592207,33.1053921071,552,236,False,6.64771872764,4.20831255599,6.64771872764,4.20831255599,1.16377432729
340,,55.0,42.0,74,54.9066741765,41.7925063688,552,236,False,7.95748901109,5.3126067418,7.95748901109,5.3126067418,1.71317361765
341,,55.0,39.0,74,55.1236105751,39.1248926726,552,236,False,7.98892906886,4.97350330584,7.98892906886,4.97350330584,0.340557803479
342,,72.0,36.0,74,71.7504335115,36.0562271103,552,236,False,10.3986135524,4.58341870046,10.3986135524,4.58341870046,2.441054139
343,,75.0,36.0,74,75.1425435924,35.9679108393,552,236,False,10.890223709,4.57219205584,10.890223709,4.57219205584,0.491738328456
344,,60.0,44.0,74,60.3854548767,43.8428107375,552,236,False,8.75151519952,5.57323865307,8.75151519952,5.57323865307,2.36139119557
345,,53.0,55.0,74,53.0168778479,54.8809542139,552,236,False,7.6836054852,6.97639248482,7.6836054852,6.97639248482,1.76331274409
346,,43.0,57.0,74,43.0537322071,57.1132634902,552,236,False,6.23967133436,7.26016061316,6.23967133436,7.26016061316,1.47155366284
