frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,,238.0,143.0,128,237.988882125,143.000224755,557,242,False,34.1815270557,17.7273005895,34.1815270557,17.7273005895,0.309341760163
214,,239.0,142.0,128,239.012879724,142.000083854,557,242,False,34.3286003194,17.6033161802,34.3286003194,17.6033161802,0.192360803295
215,,251.0,153.0,128,250.80941553,152.785995327,557,242,False,36.0228963059,18.9404126438,36.0228963059,18.9404126438,2.15834794295
216,,250.0,155.0,128,250.151488339,155.070521415,557,242,False,35.9284004796,19.2236183572,35.9284004796,19.2236183572,0.298554747566
217,,258.0,154.0,128,257.906583895,154.086985262,557,242,False,37.0422382614,19.1016923879,37.0422382614,19.1016923879,1.12049120757
218,,274.0,152.0,128,273.815319332,152.053161914,557,242,False,39.3271553798,18.8495655265,39.3271553798,18.8495655265,2.29878537325
219,,291.0,144.0,128,290.906158645,144.127824797,557,242,False,41.7818540244,17.8670857186,41.7818540244,17.8670857186,2.64401437377
220,,289.0,139.0,128,289.30271735,138.999302134,557,242,False,41.5515572496,17.2313184464,41.5515572496,17.2313184464,0.676192745455
221,,286.0,164.0,128,286.146824079,163.462336745,557,242,False,41.0982871209,20.2639260428,41.0982871209,20.2639260428,3.06629461131
222,,332.0,165.0,128,332.0,165.0,557,242,False,47.684021544,20.4545454545,47.684021544,20.4545454545,6.58849251742
223,,330.0,165.0,128,330.333333333,165.0,557,242,False,47.4446439257,20.4545454545,47.4446439257,20.4545454545,0.239377618241
224,,346.0,158.0,128,345.416149068,158.260869565,557,242,False,49.6109370295,19.6191160618,49.6109370295,19.6191160618,2.32180276547
225,,341.0,129.0,128,341.158077901,129.602462856,557,242,False,48.9993648691,16.0664210152,48.9993648691,16.0664210152,3.60494973631
226,,330.0,117.0,128,330.188243947,116.939089516,557,242,False,47.4238052348,14.496581345,47.4238052348,14.496581345,2.22413685541
227,,324.0,121.0,128,323.986850253,120.676976445,557,242,False,46.5331203236,14.9599557576,46.5331203236,14.9599557576,1.00400968985
228,,330.0,112.0,128,329.776947266,112.097227058,557,242,False,47.3647321028,13.8963504617,47.3647321028,13.8963504617,1.3501238376
229,,318.0,106.0,128,318.227503988,105.993140092,557,242,False,45.7059251688,13.139645466,45.7059251688,13.139645466,1.82325063964
230,,316.0,106.0,128,315.921294828,105.888361542,557,242,False,45.3746922554,13.1266563895,45.3746922554,13.1266563895,0.33148749459
231,,316.0,107.0,128,315.927168369,106.935334152,557,242,False,45.3755358519,13.2564463825,45.3755358519,13.2564463825,0.12979273451
232,,317.0,107.0,128,316.952936648,106.992631008,557,242,False,45.5228634324,13.2635492985,45.5228634324,13.2635492985,0.147498702985
233,,318.0,108.0,128,317.981505595,107.980217893,557,242,False,45.6705932632,13.3859774248,45.6705932632,13.3859774248,0.191866487447
234,,318.0,108.0,128,318.010897565,108.009647994,557,242,False,45.6748147311,13.3896257844,45.6748147311,13.3896257844,0.00557954468563
235,,319.0,109.0,128,318.987076738,108.986574174,557,242,False,45.8150199983,13.5107323356,45.8150199983,13.5107323356,0.18526822099
236,,321.0,110.0,128,320.976534158,109.99418141,557,242,False,46.1007589455,13.6356423236,46.1007589455,13.6356423236,0.311848121756
237,,322.0,111.0,128,322.008197792,110.99779234,557,242,False,46.2489332556,13.7600569017,46.2489332556,13.7600569017,0.193480266214
238,,324.0,112.0,128,323.986029966,111.999175306,557,242,False,46.5330025086,13.8841952859,46.5330025086,13.8841952859,0.310009159436
239,,325.0,113.0,128,325.011814726,112.999692535,557,242,False,46.6803324562,14.0082263473,46.6803324562,14.0082263473,0.192587168982
240,,325.0,116.0,128,325.023054426,115.964212743,557,242,False,46.6819467757,14.3757288524,46.6819467757,14.3757288524,0.367506050699
241,,324.0,107.0,128,324.027321606,107.198990353,557,242,False,46.5389330852,13.2891310355,46.5389330852,13.2891310355,1.09596885515
242,,329.0,109.0,128,328.904061488,108.888128168,557,242,False,47.2393625117,13.4985282853,47.2393625117,13.4985282853,0.731059908439
243,,342.0,133.0,128,341.816473161,132.557001551,557,242,False,49.0939279226,16.4326861427,49.0939279226,16.4326861427,3.47112304524
244,,358.0,118.0,128,357.871016246,118.511300111,557,242,False,51.3997868935,14.6914834848,51.3997868935,14.6914834848,2.88942421417
245,,374.0,111.0,128,373.949026692,111.080248552,557,242,False,53.709016401,13.7702787461,53.709016401,13.7702787461,2.48619369498
246,,377.0,92.0,128,377.212734989,92.2386663831,557,242,False,54.1777716322,11.4345454194,54.1777716322,11.4345454194,2.38230595019
247,,388.0,94.0,128,387.947688602,93.7243818044,557,242,False,55.7195962085,11.6187250171,55.7195962085,11.6187250171,1.55278625332
248,,381.0,142.0,128,381.295258859,141.059355136,557,242,False,54.7641305363,17.4866969177,54.7641305363,17.4866969177,5.94525095158
249,,360.0,172.0,128,360.374818775,171.930362498,557,242,False,51.759399465,21.3136813014,51.759399465,21.3136813014,4.86561592033
250,,332.0,173.0,128,332.032258065,172.677419355,557,242,False,47.6886546592,21.4062916556,47.6886546592,21.4062916556,4.0717981226
251,,329.0,170.0,128,329.061762665,170.092297016,557,242,False,47.262012591,21.0858219441,47.262012591,21.0858219441,0.533595624356
252,,296.0,166.0,128,296.576507467,166.063484377,557,242,False,42.5962667816,20.5863823608,42.5962667816,20.5863823608,4.6924006495
253,,280.0,151.0,128,279.937093472,151.222075047,557,242,False,40.2064048075,18.746538229,40.2064048075,18.746538229,3.01603492766
254,,246.0,155.0,128,246.28448928,154.753191182,557,242,False,35.372996665,19.1842798986,35.372996665,19.1842798986,4.85318988307
255,,237.0,142.0,128,236.674828026,142.195478336,557,242,False,33.9927939714,17.6275386367,33.9927939714,17.6275386367,2.08048139426
256,,228.0,134.0,128,227.85816771,133.997432162,557,242,False,32.7264872833,16.6112519209,32.7264872833,16.6112519209,1.62369064697
257,,228.0,109.0,128,227.785622205,109.298651456,557,242,False,32.7160678212,13.549419602,32.7160678212,13.549419602,3.06185004767
258,,230.0,94.0,128,229.87669614,93.9472864629,557,242,False,33.0164016,11.646357826,33.0164016,11.646357826,1.92661477779
259,,229.0,105.0,128,229.005474739,104.508758868,557,242,False,32.8912710577,12.9556312646,32.8912710577,12.9556312646,1.31523936596
260,,214.0,99.0,128,214.254210389,99.097556292,557,242,False,30.7725975424,12.2848210279,30.7725975424,12.2848210279,2.22233297188
261,,220.0,93.0,128,219.732252844,93.0497912295,557,242,False,31.5593899955,11.5350980863,31.5593899955,11.5350980863,1.08679660173
262,,215.0,95.0,128,215.079058887,94.876510052,557,242,False,30.8910677037,11.7615508329,30.8910677037,11.7615508329,0.705645472047
263,,212.0,81.0,128,212.002352801,81.2325569283,557,242,False,30.4491709589,10.0701516853,30.4491709589,10.0701516853,1.7481715618
264,,228.0,60.0,128,227.660689174,60.2248634678,557,242,False,32.6981241183,7.46589216543,32.6981241183,7.46589216543,3.44092399808
265,,254.0,69.0,128,253.678890659,68.5553331359,557,242,False,36.435029179,8.49859501685,36.435029179,8.49859501685,3.87697493052
266,,266.0,71.0,128,266.120711551,70.9338298203,557,242,False,38.2220052497,8.79344997772,38.2220052497,8.79344997772,1.81113857147
267,,287.0,78.0,128,286.895968172,77.8909203649,557,242,False,41.2058841181,9.65589921879,41.2058841181,9.65589921879,3.1060186404
268,,289.0,93.0,128,289.292984463,92.8126139431,557,242,False,41.5501593484,11.5056959434,41.5501593484,11.5056959434,1.88156141447
269,,286.0,121.0,128,286.214257785,120.691264287,557,242,False,41.1079723928,14.9617269777,41.1079723928,14.9617269777,3.48420433014
270,,285.0,147.0,128,285.049212067,146.909169822,557,242,False,40.9406408714,18.2118805564,40.9406408714,18.2118805564,3.25445819198
271,,291.0,164.0,128,290.892021275,164.127833173,557,242,False,41.7798235224,20.3464256,41.7798235224,20.3464256,2.29358018491
272,,297.0,179.0,128,296.953709579,179.091055585,557,242,False,42.6504430275,22.2013705271,42.6504430275,22.2013705271,2.04909711951
273,,312.0,191.0,128,311.821930613,191.089524195,557,242,False,44.7859146302,23.6887839911,44.7859146302,23.6887839911,2.60242920732
274,,332.0,165.0,128,332.0,165.0,557,242,False,47.684021544,20.4545454545,47.684021544,20.4545454545,4.34273215787
275,,335.0,167.0,128,334.5,166.666666667,557,242,False,48.0430879713,20.6611570248,48.0430879713,20.6611570248,0.414266870729
276,,337.0,153.0,128,336.906832298,153.50931677,557,242,False,48.388773041,19.0300805913,48.388773041,19.0300805913,1.66730576062
277,,342.0,158.0,128,341.900281087,157.848346942,557,242,False,49.1059649676,19.5679768936,49.1059649676,19.5679768936,0.896491322676
278,,346.0,167.0,128,345.97766714,166.852613946,557,242,False,49.6915859447,20.6842083404,49.6915859447,20.6842083404,1.26052551405
279,,347.0,175.0,128,347.04612107,174.958585922,557,242,False,49.8450443189,21.6890808994,49.8450443189,21.6890808994,1.01652266696
280,,346.0,178.0,128,346.055491548,178.074445172,557,242,False,49.7027635976,22.0753444428,49.7027635976,22.0753444428,0.411634945799
281,,347.0,182.0,128,346.986840175,182.01421085,557,242,False,49.8365300072,22.5637451467,49.8365300072,22.5637451467,0.506387894699
282,,350.0,187.0,128,349.957802517,186.986812302,557,242,False,50.2632391407,23.1801833432,50.2632391407,23.1801833432,0.749717770066
283,,352.0,189.0,128,352.000324061,189.04770924,557,242,False,50.5565995061,23.4356664347,50.5565995061,23.4356664347,0.389014028045
284,,353.0,192.0,128,353.01872527,192.002463985,557,242,False,50.7028689795,23.8019583452,50.7028689795,23.8019583452,0.394416686504
285,,355.0,195.0,128,354.990033187,195.000185322,557,242,False,50.9860011759,24.1735766928,50.9860011759,24.1735766928,0.467187368031
286,,356.0,197.0,128,356.013310591,197.01787032,557,242,False,51.1329710005,24.4237029322,51.1329710005,24.4237029322,0.290109057079
287,,357.0,198.0,128,357.005775812,198.02534875,557,242,False,51.2755153769,24.5485969525,51.2755153769,24.5485969525,0.189518905521
288,,345.0,174.0,128,345.234063983,174.456250384,557,242,False,49.5847847731,21.6268078988,49.5847847731,21.6268078988,3.37571048056
289,,355.0,171.0,128,354.705938163,170.816870412,557,242,False,50.9451975818,21.1756450924,50.9451975818,21.1756450924,1.43327278903
290,,348.0,155.0,128,348.175369014,155.146715538,557,242,False,50.0072343288,19.2330639097,50.0072343288,19.2330639097,2.15717331605
291,,355.0,157.0,128,354.829291419,156.743916679,557,242,False,50.9629143869,19.4310640511,50.9629143869,19.4310640511,0.975975629611
292,,340.0,165.0,128,340.317476286,164.782664096,557,242,False,48.8786321416,20.4276029871,48.8786321416,20.4276029871,2.31026455824
293,,344.0,160.0,128,343.797675728,160.14503479,557,242,False,49.3784812536,19.8526902632,49.3784812536,19.8526902632,0.761822666247
294,,349.0,155.0,128,348.891409455,155.064873818,557,242,False,50.1100767619,19.2229182419,50.1100767619,19.2229182419,0.965321079591
295,,352.0,152.0,128,351.993611405,151.989024467,557,242,False,50.5556353903,18.8416146033,50.5556353903,18.8416146033,0.586442628128
296,,355.0,149.0,128,354.999250002,148.994226904,557,242,False,50.9873249554,18.4703587071,50.9873249554,18.4703587071,0.569374060796
297,,357.0,147.0,128,357.01763485,146.979931442,557,242,False,51.2772186499,18.2206526581,51.2772186499,18.2206526581,0.382611375975
298,,359.0,147.0,128,359.007430074,146.955990074,557,242,False,51.5630061148,18.2176847199,51.5630061148,18.2176847199,0.285802875635
299,,360.0,145.0,128,360.020646656,145.017521331,557,242,False,51.708530938,17.9773786774,51.708530938,17.9773786774,0.280934989382
300,,362.0,143.0,128,361.99071452,143.008153929,557,242,False,51.9914850298,17.7282835449,51.9914850298,17.7282835449,0.376976661185
301,,362.0,137.0,128,362.031399196,137.074462096,557,242,False,51.9973284303,16.9927019127,51.9973284303,16.9927019127,0.735604841572
302,,360.0,129.0,128,360.049043848,129.066843775,557,242,False,51.7126095293,16.0000219556,51.7126095293,16.0000219556,1.0327043865
303,,335.0,146.0,128,335.430301881,145.580876195,557,242,False,48.1767040404,18.0472160572,48.1767040404,18.0472160572,4.08578405166
304,,329.0,149.0,128,328.841207261,149.07224526,557,242,False,47.2303349746,18.4800304041,47.2303349746,18.4800304041,1.04064531297
305,,326.0,144.0,128,325.872032481,144.18055047,557,242,False,46.8038825825,17.8736219591,46.8038825825,17.8736219591,0.741345294007
306,,327.0,143.0,128,326.877667614,143.003300288,557,242,False,46.9483185083,17.7276818539,46.9483185083,17.7276818539,0.205329615384
307,,328.0,142.0,128,327.950833087,141.998167646,557,242,False,47.1024535852,17.6030786338,47.1024535852,17.6030786338,0.198200868791
308,,328.0,137.0,128,327.999340138,137.070515812,557,242,False,47.1094204866,16.992212704,47.1094204866,16.992212704,0.610905657158
309,,330.0,133.0,128,329.964926784,133.01185322,557,242,False,47.3917309564,16.4890727132,47.3917309564,16.4890727132,0.576930716504
310,,335.0,127.0,128,334.931752029,127.039400026,557,242,False,48.1050990347,15.7486859536,48.1050990347,15.7486859536,1.02813742704
311,,318.0,125.0,128,318.364321706,124.945013758,557,242,False,45.7255758285,15.4890512923,45.7255758285,15.4890512923,2.39364593165
312,,317.0,125.0,128,316.869058988,124.940499005,557,242,False,45.5108163717,15.4884916122,45.5108163717,15.4884916122,0.214760186088
313,,318.0,124.0,128,317.902759266,123.993792721,557,242,False,45.659283198,15.371131329,45.659283198,15.371131329,0.189250718798
314,,319.0,124.0,128,318.961438929,123.980614354,557,242,False,45.8113377277,15.3694976472,45.8113377277,15.3694976472,0.152063305623
315,,320.0,124.0,128,319.985516772,123.991957685,557,242,False,45.9584225166,15.3709038452,45.9584225166,15.3709038452,0.147091510736
316,,321.0,124.0,128,320.99459657,123.996963409,557,242,False,46.1033531878,15.3715243895,46.1033531878,15.3715243895,0.144931999642
317,,323.0,124.0,128,322.980149477,123.998866345,557,242,False,46.3885313432,15.3717602907,46.3885313432,15.3717602907,0.285178252973
318,,324.0,124.0,128,324.009584162,123.99957738,557,242,False,46.536385517,15.3718484355,46.536385517,15.3718484355,0.147854200062
319,,326.0,124.0,128,325.986548548,123.999842479,557,242,False,46.8203301326,15.371881299,46.8203301326,15.371881299,0.283944617485
320,,328.0,123.0,128,327.994171771,123.017777617,557,242,False,47.1086781718,15.2501377211,47.1086781718,15.2501377211,0.312995352177
321,,330.0,123.0,128,329.997788744,122.989643222,557,242,False,47.396450807,15.2466499862,47.396450807,15.2466499862,0.287793769737
322,,331.0,123.0,128,331.017010293,122.995327158,557,242,False,47.5428381031,15.2473546064,47.5428381031,15.2473546064,0.146388991885
323,,333.0,123.0,128,332.989357139,122.998219468,557,242,False,47.8261195173,15.2477131572,47.8261195173,15.2477131572,0.283281641057
324,,335.0,124.0,128,334.995220526,123.98149818,557,242,False,48.1142147973,15.3696072124,48.1142147973,15.3696072124,0.312821116699
325,,337.0,124.0,128,336.998179724,124.010086767,557,242,False,48.4018929586,15.3731512521,48.4018929586,15.3731512521,0.287699990793
326,,339.0,125.0,128,338.999319694,124.986735873,557,242,False,48.6893098304,15.4942234553,48.6893098304,15.4942234553,0.311876476504
327,,340.0,127.0,128,340.017582678,126.976405262,557,242,False,48.8355594511,15.7408766854,48.8355594511,15.7408766854,0.28675210102
328,,340.0,125.0,128,340.025243216,125.061658645,557,242,False,48.8366597079,15.5035114023,48.8366597079,15.5035114023,0.23736783309
329,,341.0,126.0,128,340.992466612,125.972843663,557,242,False,48.9755786875,15.6164682227,48.9755786875,15.6164682227,0.179046715112
330,,336.0,136.0,128,336.103399399,135.826952136,557,242,False,48.2733787288,16.8380519177,48.2733787288,16.8380519177,1.40902501965
331,,334.0,135.0,128,333.990112115,135.123905158,557,242,False,47.9698545228,16.7508973336,47.9698545228,16.7508973336,0.31578927329
332,,333.0,134.0,128,332.976160855,134.055197384,557,242,False,47.8242241803,16.6184128988,47.8242241803,16.6184128988,0.19687641335
333,,333.0,134.0,128,332.972313996,134.003168047,557,242,False,47.8236716691,16.611962981,47.8236716691,16.611962981,0.00647353908958
334,,334.0,132.0,128,333.970944961,132.036020523,557,242,False,47.9671016102,16.3681017177,47.9671016102,16.3681017177,0.28291423391
335,,335.0,129.0,128,334.988274126,129.032928988,557,242,False,48.1132171097,15.9958176431,48.1132171097,15.9958176431,0.399931458345
336,,336.0,128.0,128,335.995586679,127.97753383,557,242,False,48.2578939575,15.8649835326,48.2578939575,15.8649835326,0.195061412808
337,,337.0,126.0,128,336.998353034,126.007800388,557,242,False,48.4019178505,15.620801701,48.4019178505,15.620801701,0.283491884652
338,,332.0,123.0,128,332.106404018,123.021517654,557,242,False,47.6993039882,15.2506013621,47.6993039882,15.2506013621,0.794175377598
339,,321.0,128.0,128,321.151797725,127.866219938,557,242,False,46.1259314506,15.8511842898,46.1259314506,15.8511842898,1.68410243013
340,,317.0,127.0,128,316.937089484,127.050370231,557,242,False,45.5205873586,15.7500458964,45.5205873586,15.7500458964,0.613734832336
341,,315.0,125.0,128,314.935161528,125.041406703,557,242,False,45.233057311,15.501000831,45.233057311,15.501000831,0.380390553071
