frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1374,,88.0,148.0,20,87.8695838526,148.120739421,534,229,False,13.1639825996,19.4044636796,13.1639825996,19.4044636796,1.7187142403
1375,,93.0,132.0,20,92.8942135651,132.103636272,534,229,False,13.9167361146,17.3061532234,13.9167361146,17.3061532234,2.2292475468
1376,,97.0,118.0,20,96.9756718263,118.005760149,534,229,False,14.5281905358,15.4592698885,14.5281905358,15.4592698885,1.94547026753
1377,,98.0,115.0,20,98.0451641138,114.804374454,534,229,False,14.6884140994,15.0398743826,14.6884140994,15.0398743826,0.448958996703
1378,,94.0,108.0,20,94.1086102541,107.98896825,534,229,False,14.0986682029,14.1470264083,14.0986682029,14.1470264083,1.07003632078
1379,,91.0,107.0,20,91.0270363718,106.891831648,534,229,False,13.6370091943,14.0032967224,13.6370091943,14.0032967224,0.483515524882
1380,,85.0,101.0,20,85.0629424732,101.043885994,534,229,False,12.743511981,13.2371903049,12.743511981,13.2371903049,1.17696912158
1381,,77.0,96.0,20,77.0616621687,96.0025501498,534,229,False,11.5448183024,12.5767532947,11.5448183024,12.5767532947,1.36859182353
1382,,69.0,98.0,20,69.0248106222,97.8754354594,534,229,False,10.3407955988,12.8221094488,10.3407955988,12.8221094488,1.22876780277
1383,,60.0,100.0,20,60.027171115,99.9475663523,534,229,False,8.99283462397,13.0935676444,8.99283462397,13.0935676444,1.37502303315
1384,,49.0,104.0,20,49.0466574924,103.944497077,534,229,False,7.34781385654,13.6171830232,7.34781385654,13.6171830232,1.72634480628
1385,,44.0,108.0,20,43.9121201631,107.977592335,534,229,False,6.57859478099,14.1455361138,6.57859478099,14.1455361138,0.933196107205
1386,,43.0,112.0,20,42.8908628305,111.991565967,534,229,False,6.42559742779,14.6713841878,6.42559742779,14.6713841878,0.547653528318
1387,,41.0,120.0,20,40.9735039148,119.925507255,534,229,False,6.13835264641,15.7107651426,6.13835264641,15.7107651426,1.07834240089
1388,,42.0,131.0,20,41.9372941536,130.915312004,534,229,False,6.28274069717,17.1504775551,6.28274069717,17.1504775551,1.44693460115
1389,,47.0,146.0,20,46.9027550576,145.8943661,534,229,False,7.02662997118,19.1127990524,7.02662997118,19.1127990524,2.0985892668
1390,,54.0,160.0,20,53.9245474396,159.974920355,534,229,False,8.07858388608,20.9574131469,8.07858388608,20.9574131469,2.12348962721
1391,,60.0,172.0,20,59.9878377044,172.027009019,534,229,False,8.98694197819,22.5362893911,8.98694197819,22.5362893911,1.82152809969
1392,,60.0,177.0,20,60.1032486603,177.136660817,534,229,False,9.00423200903,23.2056760896,9.00423200903,23.2056760896,0.669609959005
1393,,62.0,181.0,20,62.007967609,181.074830084,534,229,False,9.2895831624,23.7215934608,9.2895831624,23.7215934608,0.589572739071
1394,,61.0,176.0,20,61.0550183466,176.189560742,534,229,False,9.14681922796,23.0816018439,9.14681922796,23.0816018439,0.655721595361
1395,,58.0,177.0,20,58.058669632,176.971370983,534,229,False,8.69792803476,23.1840223995,8.69792803476,23.1840223995,0.4604272728
1396,,53.0,182.0,20,53.0593660423,181.913233104,534,229,False,7.94896869548,23.8314279176,7.94896869548,23.8314279176,0.989986866922
1397,,49.0,185.0,20,49.0060848236,184.999691701,534,229,False,7.3417355541,24.2357674717,7.3417355541,24.2357674717,0.729535854549
1398,,41.0,187.0,20,41.0728455351,187.019254269,534,229,False,6.15323528616,24.5003389872,6.15323528616,24.5003389872,1.21759228549
1399,,42.0,188.0,20,41.8700011988,188.025939603,534,229,False,6.27265935563,24.632219162,6.27265935563,24.632219162,0.177917084236
1400,,43.0,189.0,20,42.9440270514,189.010566004,534,229,False,6.43356210508,24.7612095202,6.43356210508,24.7612095202,0.206223682667
1401,,44.0,189.0,20,43.9787781341,189.021817409,534,229,False,6.58858099387,24.7626835034,6.58858099387,24.7626835034,0.155025896254
1402,,45.0,189.0,20,44.9920730626,189.008987299,534,229,False,6.74038547754,24.7610027029,6.74038547754,24.7610027029,0.151813788414
1403,,46.0,188.0,20,45.9970446847,188.021226977,534,229,False,6.89094302393,24.6316017874,6.89094302393,24.6316017874,0.198524990157
1404,,47.0,188.0,20,46.9988984692,187.990930811,534,229,False,7.04103347853,24.6276328573,7.04103347853,24.6276328573,0.15014292181
1405,,48.0,187.0,20,47.9995894407,187.013643484,534,229,False,7.19094972894,24.4996039499,7.19094972894,24.4996039499,0.197145335438
1406,,48.0,187.0,20,48.0176833058,186.988063479,534,229,False,7.19366042034,24.4962528575,7.19366042034,24.4962528575,0.00431018188276
1407,,49.0,187.0,20,48.9896080708,186.994736503,534,229,False,7.33926712671,24.4971270528,7.33926712671,24.4971270528,0.145609330595
1408,,49.0,187.0,20,49.0131503842,186.997999232,534,229,False,7.34279406505,24.4975544845,7.34279406505,24.4975544845,0.00355274428177
1409,,49.0,186.0,20,49.0057160166,186.017088745,534,229,False,7.34168030211,24.3690509273,7.34168030211,24.3690509273,0.128508383748
1410,,49.0,186.0,20,49.002169433,185.98938638,534,229,False,7.34114897873,24.3654217965,7.34114897873,24.3654217965,0.00366781880718
1411,,49.0,186.0,20,49.0008104466,185.995231425,534,229,False,7.34094538526,24.3661875229,7.34094538526,24.3661875229,0.000792330265329
1412,,49.0,185.0,20,49.0003021552,185.016020114,534,229,False,7.34086923673,24.2379065652,7.34086923673,24.2379065652,0.128280980374
1413,,50.0,185.0,20,49.9822762945,184.988986312,534,229,False,7.48798146734,24.234365019,7.48798146734,24.234365019,0.147154853617
1414,,50.0,185.0,20,50.0103768718,184.995082229,534,229,False,7.49219129166,24.2351636108,7.49219129166,24.2351636108,0.00428490017828
1415,,50.0,184.0,20,50.0046803313,184.015964502,534,229,False,7.49133787735,24.1068949129,7.49133787735,24.1068949129,0.128271536853
1416,,51.0,185.0,20,50.9839469961,184.971129257,534,229,False,7.6380444938,24.2320256669,7.6380444938,24.2320256669,0.192822552854
1417,,51.0,184.0,20,51.0110014289,184.023245726,534,229,False,7.64209759234,24.1078487851,7.64209759234,24.1078487851,0.124243010182
1418,,51.0,184.0,20,51.0049132023,183.992455086,534,229,False,7.64118549847,24.1038150768,7.64118549847,24.1038150768,0.00413554323607
1419,,51.0,183.0,20,51.0018701225,183.014248541,534,229,False,7.64072960637,23.9756657477,7.64072960637,23.9756657477,0.128150139956
1420,,51.0,183.0,20,51.0006988847,182.988290761,534,229,False,7.64055414003,23.9722651652,7.64055414003,23.9722651652,0.00340510645905
1421,,51.0,183.0,20,51.0002605741,182.994821299,534,229,False,7.64048847552,23.9731206942,7.64048847552,23.9731206942,0.000858045272794
1422,,51.0,183.0,20,51.0000971242,182.998030841,534,229,False,7.64046398864,23.9735411582,7.64046398864,23.9735411582,0.000421176444138
1423,,51.0,183.0,20,51.0000361999,182.999264199,534,229,False,7.64045486141,23.9737027335,7.64045486141,23.9737027335,0.00016183287301
1424,,51.0,182.0,20,51.0000134923,182.017561994,534,229,False,7.64045145952,23.8450954577,7.64045145952,23.8450954577,0.128607275809
1425,,52.0,182.0,20,51.9821687012,181.989562852,534,229,False,7.78759081666,23.8414274479,7.78759081666,23.8414274479,0.147185069608
1426,,52.0,183.0,20,52.0103367699,182.977460875,534,229,False,7.79181075204,23.9708464028,7.79181075204,23.9708464028,0.129487735953
1427,,53.0,182.0,20,52.9868290571,182.026379526,534,229,False,7.9381017314,23.8462505929,7.9381017314,23.8462505929,0.192159221711
1428,,53.0,182.0,20,53.0121126484,181.993660136,534,229,False,7.94188953534,23.84196421,7.94188953534,23.84196421,0.00572018685439
1429,,54.0,182.0,20,53.9874928154,181.996863127,534,229,False,8.08801390493,23.8423838158,8.08801390493,23.8423838158,0.14612497205
1430,,54.0,182.0,20,54.0123601304,181.998793804,534,229,False,8.09173934538,23.8426367429,8.09173934538,23.8426367429,0.00373401642595
1431,,55.0,181.0,20,54.98758506,181.017384987,534,229,False,8.23784045843,23.7140679022,8.23784045843,23.7140679022,0.194616242954
1432,,61.0,180.0,20,60.905376546,180.007333126,534,229,False,9.12440098067,23.5817466977,9.12440098067,23.5817466977,0.89638075658
1433,,73.0,184.0,20,72.8534076446,183.913592374,534,229,False,10.9143681865,24.0934837171,10.9143681865,24.0934837171,1.86168133009
1434,,62.0,184.0,20,62.3502708597,184.034874022,534,229,False,9.34086454827,24.1093721426,9.34086454827,24.1093721426,1.57358385269
1435,,74.0,173.0,20,73.7396927007,173.212407781,534,229,False,11.0471449739,22.6915818054,11.0471449739,22.6915818054,2.21845043471
1436,,75.0,169.0,20,75.0804745049,168.963856114,534,229,False,11.2480111618,22.1350029844,11.2480111618,22.1350029844,0.591715480134
1437,,76.0,159.0,20,76.0384881234,159.088028341,534,229,False,11.3915338013,20.8412264202,11.3915338013,20.8412264202,1.30171292764
1438,,74.0,146.0,20,74.0682605798,146.091175774,534,229,False,11.0963686262,19.1385819791,11.0963686262,19.1385819791,1.7280395173
1439,,72.0,135.0,20,72.0280218946,135.001103077,534,229,False,10.7907148906,17.6857340276,10.7907148906,17.6857340276,1.48465193782
1440,,69.0,122.0,20,69.0284039898,122.034510336,534,229,False,10.3413339311,15.9870537558,10.3413339311,15.9870537558,1.75711636279
1441,,65.0,110.0,20,65.0292823981,109.996658024,534,229,False,9.74221459148,14.4100425359,9.74221459148,14.4100425359,1.68698203037
1442,,62.0,102.0,20,61.9939723603,101.926633616,534,229,False,9.28748649593,13.3528340982,9.28748649593,13.3528340982,1.15085503939
1443,,56.0,92.0,20,56.0504516453,92.004876532,534,229,False,8.39707140754,12.0530405937,8.39707140754,12.0530405937,1.57553234935
1444,,55.0,92.0,20,54.9321443432,91.824996236,534,229,False,8.22953473306,12.0294754894,8.22953473306,12.0294754894,0.169185848796
1445,,64.0,90.0,20,63.7921987691,89.9619842674,534,229,False,9.55688371073,11.7854127861,9.55688371073,11.7854127861,1.34960064895
1446,,80.0,91.0,20,79.7889609494,90.9336241487,534,229,False,11.9534023894,11.9127018535,11.9534023894,11.9127018535,2.39989672362
1447,,94.0,94.0,20,93.9506222817,93.9370896855,534,229,False,14.0749995928,12.3061689544,14.0749995928,12.3061689544,2.15777456021
1448,,105.0,100.0,20,105.036506336,99.9212167006,534,229,False,15.7358061927,13.090115725,15.7358061927,13.090115725,1.83653235781
1449,,112.0,106.0,20,112.087579513,105.967988163,534,229,False,16.7921467435,13.8822691917,16.7921467435,13.8822691917,1.32036452322
1450,,120.0,113.0,20,120.018345887,112.970105645,534,229,False,17.9802765374,14.7995771587,17.9802765374,14.7995771587,1.50103508071
1451,,131.0,124.0,20,130.952644658,123.916652981,534,229,False,19.6183737315,16.2336226613,19.6183737315,16.2336226613,2.17711940895
1452,,139.0,134.0,20,139.033265503,133.983316242,534,229,False,20.8289536334,17.5523995077,20.8289536334,17.5523995077,1.79016090603
1453,,145.0,142.0,20,145.050507787,142.030142564,534,229,False,21.7304131516,18.6065688948,21.7304131516,18.6065688948,1.38704807407
1454,,154.0,154.0,20,153.967139765,153.941629338,534,229,False,23.066238167,20.1670256775,23.066238167,20.1670256775,2.05413092141
1455,,158.0,165.0,20,158.074460721,164.99274972,534,229,False,23.6815671492,21.6147707057,23.6815671492,21.6147707057,1.57308468399
1456,,161.0,172.0,20,161.049738411,172.069337175,534,229,False,24.1273016346,22.5418345644,24.1273016346,22.5418345644,1.0286528227
1457,,165.0,177.0,20,165.001754072,177.064963139,534,229,False,24.7193639059,23.1962833807,24.7193639059,23.1962833807,0.882519680344
1458,,171.0,181.0,20,170.964177905,181.043921182,534,229,False,25.6126109221,23.7175442597,25.6126109221,23.7175442597,1.03421619398
1459,,178.0,184.0,20,177.967066672,184.035149574,534,229,False,26.6617328348,24.1094082411,26.6617328348,24.1094082411,1.11991703604
1460,,192.0,183.0,20,191.861933858,183.085344789,534,229,False,28.7433608776,23.9849796667,28.7433608776,23.9849796667,2.08534356376
1461,,206.0,180.0,20,205.942520873,180.070939211,534,229,False,30.8528121158,23.5900793726,30.8528121158,23.5900793726,2.14609663543
1462,,218.0,177.0,20,218.013961227,177.028312697,534,229,False,32.6612675996,23.1914820127,32.6612675996,23.1914820127,1.85186152075
1463,,232.0,171.0,20,231.971224241,171.064151171,534,229,False,34.752243332,22.4101508084,34.752243332,22.4101508084,2.23218681217
1464,,243.0,167.0,20,243.041157732,166.990802436,534,229,False,36.4106603344,21.8765243366,36.4106603344,21.8765243366,1.7421550348
1465,,260.0,163.0,20,259.910805013,162.994987555,534,229,False,38.9379483166,21.3530551382,38.9379483166,21.3530551382,2.5809309457
1466,,273.0,165.0,20,273.033098434,164.891037999,534,229,False,40.9038349714,21.6014460261,40.9038349714,21.6014460261,1.98151668497
1467,,279.0,167.0,20,279.140365427,166.954263208,534,229,False,41.8187813374,21.8717375382,41.8187813374,21.8717375382,0.954035824356
1468,,289.0,169.0,20,288.987097883,168.98270794,534,229,False,43.2939472484,22.1374726559,43.2939472484,22.1374726559,1.49890947619
1469,,300.0,174.0,20,299.97423382,173.940034264,534,229,False,44.9399601228,22.7869040521,44.9399601228,22.7869040521,1.7694969684
1470,,307.0,177.0,20,307.060738943,177.010761267,534,229,False,46.0016088304,23.1891826987,46.0016088304,23.1891826987,1.13530880726
1471,,310.0,181.0,20,310.097349888,180.987759112,534,229,False,46.4565318184,23.7101867832,46.4565318184,23.7101867832,0.691664789539
1472,,315.0,184.0,20,315.004186469,184.01249623,534,229,False,47.1916384223,24.1064405541,47.1916384223,24.1064405541,0.835104047443
1473,,319.0,188.0,20,319.017860668,187.98763755,534,229,False,47.7929379278,24.6272014258,47.7929379278,24.6272014258,0.795457717721
1474,,326.0,191.0,20,325.953928015,191.01241416,534,229,False,48.8320491408,25.0234603703,48.8320491408,25.0234603703,1.11210308163
1475,,331.0,192.0,20,331.015977572,192.041114184,534,229,False,49.590408625,25.1582245656,49.590408625,25.1582245656,0.770240543985
1476,,333.0,192.0,20,333.061050432,192.034906315,534,229,False,49.8967865816,25.1574113076,49.8967865816,25.1574113076,0.306379035919
1477,,335.0,191.0,20,335.025391025,191.031783565,534,229,False,50.1910698165,25.0259978469,50.1910698165,25.0259978469,0.322291979422
1478,,335.0,190.0,20,335.045262454,190.012744627,534,229,False,50.1940468096,24.8924992961,50.1940468096,24.8924992961,0.133531739903
1479,,335.0,189.0,20,335.018583167,189.004793111,534,229,False,50.1900499127,24.760453246,50.1900499127,24.760453246,0.132106527243
1480,,334.0,188.0,20,334.024844542,188.001788524,534,229,False,50.0411752123,24.6290552652,50.0411752123,24.6290552652,0.198567635273
1481,,334.0,188.0,20,333.992281097,187.982830381,534,229,False,50.0362967936,24.6265716656,50.0362967936,24.6265716656,0.0054742338136
1482,,334.0,187.0,20,333.996310522,187.010583393,534,229,False,50.0369004527,24.4992030646,50.0369004527,24.4992030646,0.127370031551
1483,,334.0,186.0,20,333.998585992,186.004757305,534,229,False,50.0372413471,24.3674354548,50.0372413471,24.3674354548,0.131768050743
1484,,333.0,186.0,20,333.017307444,185.983975685,534,229,False,49.8902333249,24.3647129718,49.8902333249,24.3647129718,0.147033229226
1485,,333.0,185.0,20,332.989467892,185.011012122,534,229,False,49.8860626055,24.2372504963,49.8860626055,24.2372504963,0.127530692625
1486,,333.0,185.0,20,332.995261806,184.98708086,534,229,False,49.8869306076,24.2341153965,49.8869306076,24.2341153965,0.00325304143162
1487,,333.0,184.0,20,332.99819511,184.012206504,534,229,False,49.8873700539,24.1064025988,49.8873700539,24.1064025988,0.127713553771
1488,,333.0,184.0,20,332.999325429,183.987527797,534,229,False,49.8875393901,24.1031695804,49.8875393901,24.1031695804,0.00323745001735
1489,,333.0,184.0,20,332.999748488,183.994536841,534,229,False,49.8876027697,24.1040877958,49.8876027697,24.1040877958,0.000920400154708
1490,,332.0,184.0,20,332.017742581,183.997924815,534,229,False,49.7404857799,24.1045316352,49.7404857799,24.1045316352,0.147117659324
1491,,332.0,184.0,20,331.989630163,183.999224681,534,229,False,49.7362741817,24.1047019233,49.7362741817,24.1047019233,0.00421503943774
1492,,332.0,183.0,20,331.995322291,183.017547265,534,229,False,49.737126935,23.976097895,49.737126935,23.976097895,0.128606855503
1493,,331.0,183.0,20,331.016053981,182.989557362,534,229,False,49.5904200721,23.9724310955,49.5904200721,23.9724310955,0.146752679863
1494,,331.0,183.0,20,330.988998935,182.995295157,534,229,False,49.5863668816,23.9731827717,49.5863668816,23.9731827717,0.00412230149635
1495,,331.0,183.0,20,330.995086933,182.99820754,534,229,False,49.5872789413,23.9735643066,49.5872789413,23.9735643066,0.000988646364149
1496,,317.0,180.0,20,317.247838514,180.052839044,534,229,False,47.5277660695,23.5877081717,47.5277660695,23.5877081717,2.09534680322
1497,,312.0,185.0,20,311.943794233,184.87956389,534,229,False,46.7331526941,24.2200302039,46.7331526941,24.2200302039,1.01550064936
1498,,297.0,182.0,20,297.150304264,182.0910963,534,229,False,44.5168995152,23.8547287729,44.5168995152,23.8547287729,2.2461574496
1499,,285.0,173.0,20,285.01070705,173.147478513,534,229,False,42.6982332659,22.6830757877,42.6982332659,22.6830757877,2.16340417953
1500,,264.0,165.0,20,264.162349141,165.042563951,534,229,False,39.5748837664,21.6212965875,39.5748837664,21.6212965875,3.29889180877
1501,,256.0,161.0,20,255.836216015,160.943925354,534,229,False,38.3275229985,21.0843570333,38.3275229985,21.0843570333,1.35801803016
1502,,257.0,171.0,20,256.767694638,170.725948891,534,229,False,38.4670703578,22.3658448329,38.4670703578,22.3658448329,1.28906339876
1503,,261.0,179.0,20,260.851711556,178.921415028,534,229,False,39.0789080983,23.4394866849,39.0789080983,23.4394866849,1.23573955473
1504,,253.0,176.0,20,253.155813671,176.168037153,534,229,False,37.9259645949,23.0787821598,37.9259645949,23.0787821598,1.20805069281
1505,,242.0,174.0,20,242.121684527,174.054236798,534,229,False,36.2729115396,22.8018650827,36.2729115396,22.8018650827,1.67608695214
1506,,233.0,179.0,20,233.012725115,178.894958934,534,229,False,34.9082734255,23.436020821,34.9082734255,23.436020821,1.50478924873
1507,,236.0,173.0,20,235.789145471,173.151055052,534,229,False,35.32421655,22.68354433,35.32421655,22.68354433,0.859784596547
1508,,222.0,159.0,20,222.21431142,159.208093456,534,229,False,33.2905335461,20.8569554746,33.2905335461,20.8569554746,2.7335495984
1509,,231.0,159.0,20,230.683658382,158.835115101,534,229,False,34.5593495703,20.8080936814,34.5593495703,20.8080936814,1.26975650354
1510,,244.0,154.0,20,243.79178823,154.016124302,534,229,False,36.5231143416,20.1767848431,36.5231143416,20.1767848431,2.0627464522
1511,,256.0,142.0,20,255.935910987,142.134576639,534,229,False,38.3424585748,18.6202502147,38.3424585748,18.6202502147,2.3943294444
1512,,261.0,132.0,20,261.101614083,132.020638701,534,229,False,39.1163466791,17.2952801792,39.1163466791,17.2952801792,1.53442119153
1513,,262.0,119.0,20,262.115224302,119.059788657,534,229,False,39.2681983973,15.5973522258,39.2681983973,15.5973522258,1.70470474837
1514,,254.0,123.0,20,254.20717446,122.721559654,534,229,False,38.0834718292,16.0770602167,38.0834718292,16.0770602167,1.27816149122
1515,,259.0,137.0,20,258.853204015,136.703466538,534,229,False,38.7795062195,17.9087510748,38.7795062195,17.9087510748,1.95947831637
1516,,242.0,132.0,20,242.326965925,132.219143372,534,229,False,36.3036653071,17.3212851579,36.3036653071,17.3212851579,2.54458335035
1517,,225.0,131.0,20,225.140130501,131.02610898,534,229,False,33.728858502,17.1649924428,33.728858502,17.1649924428,2.57954598648
1518,,215.0,136.0,20,214.928248581,135.900053986,534,229,False,32.1989885515,17.8035005222,32.1989885515,17.8035005222,1.6577679672
1519,,203.0,142.0,20,203.002996716,141.939663646,534,229,False,30.4124339649,18.5947157615,30.4124339649,18.5947157615,1.95391884312
1520,,194.0,151.0,20,193.949031129,150.922898001,534,229,False,29.0560346261,19.7715586901,29.0560346261,19.7715586901,1.79576681256
1521,,191.0,159.0,20,190.871492584,158.986485686,534,229,False,28.5949801624,20.827923889,28.5949801624,20.827923889,1.1525964827
1522,,190.0,166.0,20,189.911190023,166.013527823,534,229,False,28.4511146102,21.7484970947,28.4511146102,21.7484970947,0.931746920683
1523,,190.0,170.0,20,189.947104923,170.059439431,534,229,False,28.4564951196,22.2785291831,28.4564951196,22.2785291831,0.530059397236
1524,,191.0,174.0,20,190.961501611,174.02475718,534,229,False,28.6084646608,22.798003124,28.6084646608,22.798003124,0.541246632107
1525,,191.0,176.0,20,191.002588497,176.045024612,534,229,False,28.6146199996,23.0626669797,28.6146199996,23.0626669797,0.264735423999
1526,,191.0,176.0,20,191.001775315,176.054167098,534,229,False,28.6144981745,23.0638646853,28.6144981745,23.0638646853,0.00120388538256
1527,,191.0,178.0,20,191.000700476,177.986305351,534,229,False,28.61433715,23.3169832338,28.61433715,23.3169832338,0.253118599647
1528,,191.0,179.0,20,191.000262934,179.011110621,534,229,False,28.6142716006,23.4512371993,28.6142716006,23.4512371993,0.134253981504
1529,,191.0,179.0,20,191.000098088,179.022753389,534,229,False,28.6142469046,23.4527624527,28.6142469046,23.4527624527,0.00152545336867
1530,,191.0,180.0,20,191.000036563,179.991534902,534,229,False,28.6142376873,23.5796770614,28.6142376873,23.5796770614,0.126914609025
1531,,191.0,180.0,20,191.000013628,180.013870321,534,229,False,28.6142342514,23.5826030988,28.6142342514,23.5826030988,0.00292603944094
1532,,207.0,175.0,20,206.714623838,175.095166071,534,229,False,30.968482972,22.938231363,30.968482972,22.938231363,2.44084042337
1533,,211.0,174.0,20,211.094014913,173.968431329,534,229,False,31.6245715225,22.7906241916,31.6245715225,22.7906241916,0.672487965126
1534,,212.0,175.0,20,212.098138938,174.949353082,534,229,False,31.7750020881,22.9191292247,31.7750020881,22.9191292247,0.197845643351
1535,,213.0,175.0,20,213.039597455,174.997098801,534,229,False,31.9160445625,22.9253841224,31.9160445625,22.9253841224,0.141181101235
1536,,214.0,176.0,20,214.01490308,175.981846869,534,229,False,32.0621577648,23.0543904195,32.0621577648,23.0543904195,0.194914577615
1537,,214.0,177.0,20,214.023397849,176.992417077,534,229,False,32.0634303894,23.1867795297,32.0634303894,23.1867795297,0.132395226793
1538,,215.0,178.0,20,214.9917383,177.997134632,534,229,False,32.2085001199,23.3184019169,32.2085001199,23.3184019169,0.195881799803
1539,,215.0,179.0,20,215.013944369,178.998930162,534,229,False,32.2118268718,23.4496415059,32.2118268718,23.4496415059,0.131281746717
1540,,215.0,180.0,20,215.006011948,179.999601166,534,229,False,32.2106384941,23.5807337772,32.2106384941,23.5807337772,0.131097657596
1541,,215.0,181.0,20,215.002279731,180.999851344,534,229,False,32.2100793604,23.7117709184,32.2100793604,23.7117709184,0.131038334125
1542,,215.0,181.0,20,215.000851556,181.017780921,534,229,False,32.2098654016,23.7141197713,32.2098654016,23.7141197713,0.00235857758627
1543,,216.0,181.0,20,215.98248115,181.007480781,534,229,False,32.356926015,23.712770408,32.356926015,23.712770408,0.147066803784
1544,,215.0,182.0,20,215.028289556,181.984992721,534,229,False,32.2139759634,23.8408287407,32.2139759634,23.8408287407,0.191920957222
1545,,216.0,181.0,20,215.976537568,181.029227608,534,229,False,32.3560355907,23.7156193373,32.3560355907,23.7156193373,0.18936296473
1546,,216.0,181.0,20,216.007464141,180.994723615,534,229,False,32.3606687852,23.7110991635,32.3606687852,23.7110991635,0.00647290210456
1547,,216.0,181.0,20,216.00355768,180.997259595,534,229,False,32.3600835476,23.711431388,32.3600835476,23.711431388,0.000672960726856
1548,,216.0,181.0,20,216.001363122,180.998941578,534,229,False,32.3597547748,23.7116517351,32.3597547748,23.7116517351,0.000395783227336
1549,,216.0,182.0,20,216.000509833,181.98176741,534,229,False,32.3596269413,23.8404062109,32.3596269413,23.8404062109,0.128754539267
1550,,216.0,181.0,20,216.000190108,181.028023445,534,229,False,32.3595790424,23.7154615867,32.3595790424,23.7154615867,0.124944633417
1551,,216.0,181.0,20,216.00007086,180.994274707,534,229,False,32.3595611775,23.7110403546,32.3595611775,23.7110403546,0.00442126814553
1552,,216.0,181.0,20,216.000026411,180.997092276,534,229,False,32.3595545185,23.7114094685,32.3595545185,23.7114094685,0.000369173904237
1553,,217.0,181.0,20,216.982173516,180.998879215,534,229,False,32.5066926616,23.7116435653,32.5066926616,23.7116435653,0.147138329295
1554,,217.0,181.0,20,217.010338565,180.999580494,534,229,False,32.5109121446,23.7117354359,32.5109121446,23.7117354359,0.00422048302508
1555,,217.0,181.0,20,217.004666054,180.999843559,534,229,False,32.5100623302,23.7117698986,32.5100623302,23.7117698986,0.000850512880023
1556,,218.0,181.0,20,217.983941675,180.999941688,534,229,False,32.6567702884,23.7117827539,32.6567702884,23.7117827539,0.146707958765
1557,,218.0,181.0,20,218.010999445,180.999978266,534,229,False,32.6608238869,23.7117875458,32.6608238869,23.7117875458,0.00405360133418
1558,,218.0,181.0,20,218.004912463,180.999991899,534,229,False,32.6599119795,23.7117893317,32.6599119795,23.7117893317,0.000911909164667
1559,,219.0,180.0,20,218.984033519,180.017833308,534,229,False,32.8065967819,23.5831222674,32.8065967819,23.5831222674,0.195119565128
1560,,219.0,180.0,20,219.011033678,179.989663979,534,229,False,32.8106417495,23.5794319623,32.8106417495,23.5794319623,0.00547541003131
1561,,219.0,180.0,20,219.004925222,179.995334894,534,229,False,32.809726625,23.5801748769,32.809726625,23.5801748769,0.00117871751744
1562,,220.0,180.0,20,219.984038275,179.998222351,534,229,False,32.9564102285,23.5805531464,32.9564102285,23.5805531464,0.146684091188
1563,,220.0,180.0,20,220.01103545,179.999335582,534,229,False,32.9604547491,23.5806989845,32.9604547491,23.5806989845,0.00404714907506
1564,,244.0,176.0,20,243.57685402,176.071097582,534,229,False,36.4909144599,23.0660826527,36.4909144599,23.0660826527,3.56776901425
1565,,256.0,177.0,20,256.035876412,176.940731754,534,229,False,38.3574346685,23.1800085267,38.3574346685,23.1800085267,1.86999379509
1566,,253.0,182.0,20,253.290180843,181.902460098,534,229,False,37.9460945083,23.8300166067,37.9460945083,23.8300166067,0.76922768503
1567,,258.0,181.0,20,257.978710958,181.067052695,534,229,False,38.6484960237,23.7205745889,38.6484960237,23.7205745889,0.71087653221
1568,,263.0,185.0,20,262.985870698,184.940758496,534,229,False,39.3986323143,24.2280469645,39.3986323143,24.2280469645,0.905666973344
1569,,270.0,189.0,20,269.958764696,188.973888801,534,229,False,40.4432606286,24.7564046464,40.4432606286,24.7564046464,1.17064518751
1570,,273.0,192.0,20,273.054254976,192.00791138,534,229,False,40.9070044908,25.1538748533,40.9070044908,25.1538748533,0.610770771272
1571,,270.0,186.0,20,270.130571491,186.164319969,534,229,False,40.4689994743,24.3883388606,40.4689994743,24.3883388606,0.881982851643
1572,,284.0,184.0,20,283.750729229,183.9976217,534,229,False,42.5094725437,24.1044919258,42.5094725437,24.1044919258,2.06012121711
1573,,294.0,180.0,20,293.964180479,180.031741548,534,229,False,44.0395775999,23.5849443076,44.0395775999,23.5849443076,1.61590569356
1574,,287.0,169.0,20,287.292599013,169.13824627,534,229,False,43.0400897398,22.1578488563,43.0400897398,22.1578488563,1.742290851
1575,,281.0,160.0,20,281.105861054,160.021903485,534,229,False,42.1132376111,20.9635681421,42.1132376111,20.9635681421,1.51174114608
1576,,279.0,133.0,20,278.967957827,133.327800049,534,229,False,41.7929524834,17.4665240239,41.7929524834,17.4665240239,3.51168052761
1577,,281.0,108.0,20,280.913290527,108.101799675,534,229,False,42.0843880939,14.1618078177,42.0843880939,14.1618078177,3.31754184881
1578,,290.0,111.0,20,289.839249781,110.537550011,534,229,False,43.4216104541,14.4809017482,43.4216104541,14.4809017482,1.37476709917
1579,,290.0,100.0,20,290.094466738,100.053400063,534,229,False,43.4598452042,13.1074323227,43.4598452042,13.1074323227,1.37400151343
