frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1436,,82.0,172.0,52,81.8396757342,172.255077788,517,207,False,12.6637796107,24.9645040272,12.6637796107,24.9645040272,3.67276331781
1437,,86.0,173.0,52,86.260489492,172.926205202,517,207,False,13.3478513721,25.0617688699,13.3478513721,25.0617688699,0.690951969604
1438,,88.0,174.0,52,88.1480864291,173.964414439,517,207,False,13.6399360045,25.2122339767,13.6399360045,25.2122339767,0.328562293746
1439,,88.0,176.0,52,88.0933072525,175.968513666,517,207,False,13.6314595362,25.50268314,13.6314595362,25.50268314,0.290572825633
1440,,89.0,178.0,52,89.0187646257,177.987392495,517,207,False,13.7746637719,25.7952742746,13.7746637719,25.7952742746,0.325756082354
1441,,90.0,179.0,52,90.006227588,179.013095584,517,207,False,13.9274626829,25.9439268962,13.9274626829,25.9439268962,0.213178585012
1442,,91.0,178.0,52,91.0022844473,178.041405142,517,207,False,14.0815914038,25.8031021945,14.0815914038,25.8031021945,0.208775619384
1443,,121.0,177.0,52,120.483596193,177.017180201,517,207,False,18.6434965096,25.6546637972,18.6434965096,25.6546637972,4.56431946202
1444,,157.0,167.0,52,156.675757117,167.167013917,517,207,False,24.2438308885,24.2271034662,24.2438308885,24.2271034662,5.77941810694
1445,,192.0,158.0,52,191.890680106,158.052098356,517,207,False,29.6929485657,22.906101211,29.6929485657,22.906101211,5.60695375569
1446,,223.0,143.0,52,223.031151898,143.125950079,517,207,False,34.5115902357,20.7428913158,34.5115902357,20.7428913158,5.28193000655
1447,,242.0,127.0,52,242.229087364,127.069877963,517,207,False,37.4822572323,18.4159243425,37.4822572323,18.4159243425,3.77354444788
1448,,268.0,115.0,52,267.970937443,114.955796808,517,207,False,41.4655222349,16.660260407,41.4655222349,16.660260407,4.35301687741
1449,,304.0,101.0,52,303.805327794,101.015835733,517,207,False,47.0104955968,14.6399761932,47.0104955968,14.6399761932,5.90154877029
1450,,323.0,86.0,52,323.221862565,86.0252847914,517,207,False,50.0149884046,12.4674325785,50.0149884046,12.4674325785,3.70768428949
1451,,354.0,69.0,52,353.882745141,69.0460242395,517,207,False,54.7594189773,10.0066701796,54.7594189773,10.0066701796,5.3446209447
1452,,383.0,53.0,52,382.982401515,53.0010691188,517,207,False,59.262267159,7.68131436504,59.262267159,7.68131436504,5.06783202283
1453,,401.0,34.0,52,401.190889597,34.0531377191,517,207,False,62.0798281775,4.93523735059,62.0798281775,4.93523735059,3.93441089138
1454,,428.0,15.0,52,427.920069464,15.0223290843,517,207,False,66.2158714838,2.17714914265,66.2158714838,2.17714914265,4.97130815726
1455,1.0,457.0,18.0,52,456.960034732,18.0111645421,517,207,False,70.7094831307,2.61031370175,70.7094831307,2.61031370175,4.51444095856
1456,,486.0,21.0,52,486.0,21.0,517,207,False,75.2030947776,3.04347826087,75.2030947776,3.04347826087,4.51444095856
1457,,495.0,23.0,52,493.5,22.6666666667,517,207,False,76.3636363636,3.28502415459,76.3636363636,3.28502415459,1.18541182371
1458,,495.0,23.0,52,493.5,22.6666666667,517,207,False,76.3636363636,3.28502415459,76.3636363636,3.28502415459,0.0
1459,1.0,496.25,22.0,52,495.125,21.75,517,207,False,76.6150870406,3.15217391304,76.6150870406,3.15217391304,0.284388167185
1460,1.0,497.5,21.0,52,496.75,20.8333333333,517,207,False,76.8665377176,3.01932367149,76.8665377176,3.01932367149,0.284388167185
1461,1.0,498.75,20.0,52,498.375,19.9166666667,517,207,False,77.1179883946,2.88647342996,77.1179883946,2.88647342996,0.284388167179
1462,,500.0,19.0,52,500.0,19.0,517,207,False,77.3694390716,2.75362318841,77.3694390716,2.75362318841,0.284388167185
1463,,500.0,19.0,52,500.0,19.0,517,207,False,77.3694390716,2.75362318841,77.3694390716,2.75362318841,0.0
1464,,499.0,19.0,52,499.032258065,19.0,517,207,False,77.2196917702,2.75362318841,77.2196917702,2.75362318841,0.149747301354
1465,,499.0,18.0,52,498.99722415,18.0215128383,517,207,False,77.2142706615,2.61181345483,77.2142706615,2.61181345483,0.141913314941
1466,,498.0,24.0,52,498.01659106,23.8806004384,517,207,False,77.0625285973,3.46095658528,77.0625285973,3.46095658528,0.86259475424
1467,,490.0,48.0,52,490.132400803,47.6269832449,517,207,False,75.8425378419,6.90246133984,75.8425378419,6.90246133984,3.6513466583
1468,,484.0,73.0,52,484.019700585,72.8273880433,517,207,False,74.8966654677,10.5546939193,74.8966654677,10.5546939193,3.77272810613
1469,,475.0,97.0,52,475.059437101,96.9518949907,517,207,False,73.5101643483,14.050999274,73.5101643483,14.050999274,3.76118817494
1470,,465.0,114.0,52,465.042482671,114.107702883,517,207,False,71.9601520574,16.5373482439,71.9601520574,16.5373482439,2.92992650114
1471,,467.0,129.0,52,466.80277056,129.081827388,517,207,False,72.2325370306,18.7075112157,72.2325370306,18.7075112157,2.1871901832
1472,,463.0,142.0,52,463.02331138,142.06816582,517,207,False,71.6477077571,20.5895892493,71.6477077571,20.5895892493,1.97084829548
1473,,471.0,138.0,52,470.799285989,138.330426606,517,207,False,72.8509533445,20.0478879139,72.8509533445,20.0478879139,1.31956063919
1474,,479.0,132.0,52,478.915169832,132.173424488,517,207,False,74.1067961055,19.1555687664,74.1067961055,19.1555687664,1.5405760291
1475,,484.0,127.0,52,484.021411924,127.049207287,517,207,False,74.8969302784,18.4129285923,74.8969302784,18.4129285923,1.08435531041
1476,,491.0,119.0,52,490.974845625,119.071110857,517,207,False,75.9728968085,17.2566827329,75.9728968085,17.2566827329,1.57943295565
1477,,495.0,112.0,52,495.042547887,112.011193119,517,207,False,76.6023284932,16.2335062491,76.6023284932,16.2335062491,1.20128030141
1478,,496.0,107.0,52,496.071852027,106.967766483,517,207,False,76.761601861,15.5025748526,76.761601861,15.5025748526,0.748083359086
1479,,497.0,105.0,52,497.02945994,104.932734909,517,207,False,76.9097810352,15.2076427404,76.9097810352,15.2076427404,0.330063658172
1480,,499.0,103.0,52,498.993272076,102.972285219,517,207,False,77.213659122,14.923519597,77.213659122,14.923519597,0.416014245312
1481,,499.0,103.0,52,499.032317632,102.95387109,517,207,False,77.2197009875,14.9208508826,77.2197009875,14.9208508826,0.00660501138348
1482,,499.0,103.0,52,499.013711842,102.981093874,517,207,False,77.2168219485,14.9247962136,77.2168219485,14.9247962136,0.004884107164
1483,,499.0,103.0,52,499.005190367,102.992871413,517,207,False,77.215503345,14.9265031033,77.215503345,14.9265031033,0.00215689304889
1484,,499.0,103.0,52,499.001938346,102.997339143,517,207,False,77.2150001309,14.9271506004,77.2150001309,14.9271506004,0.000820046893744
1485,,499.0,101.0,52,499.000722634,101.034680725,517,207,False,77.214812013,14.6427073514,77.214812013,14.6427073514,0.284443311192
1486,,499.0,101.0,52,499.000269346,100.978960492,517,207,False,77.2147418717,14.6346319554,77.2147418717,14.6346319554,0.00807570069776
1487,,498.0,100.0,52,498.017936717,100.008369156,517,207,False,77.0627368227,14.4939665443,77.0627368227,14.4939665443,0.207104545507
1488,,498.0,98.0,52,497.989702521,98.0217314147,517,207,False,77.0583678949,14.2060480311,77.0583678949,14.2060480311,0.287951658776
1489,,498.0,98.0,52,497.99534926,97.9733176602,517,207,False,77.059241665,14.199031545,77.059241665,14.199031545,0.00707068257947
1490,,492.0,109.0,52,492.105245671,108.792190985,517,207,False,76.1478136435,15.7669842007,76.1478136435,15.7669842007,1.81360871445
1491,,482.0,96.0,52,482.11569148,96.3411494503,517,207,False,74.6020412348,13.9624854276,74.6020412348,13.9624854276,2.37605306373
1492,,487.0,93.0,52,486.779234305,92.9688206448,517,207,False,75.3236726197,13.4737421224,75.3236726197,13.4737421224,0.871562891601
1493,,489.0,110.0,52,488.958597948,109.62407548,517,207,False,75.6609049049,15.887547171,75.6609049049,15.887547171,2.4372485361
1494,,492.0,131.0,52,491.968688843,130.771108078,517,207,False,76.1266829931,18.9523345041,76.1266829931,18.9523345041,3.09997913287
1495,,487.0,146.0,52,487.130260535,146.017457904,517,207,False,75.3779900248,21.1619504209,75.3779900248,21.1619504209,2.33301171465
1496,,487.0,149.0,52,486.966160567,149.225460801,517,207,False,75.3525973798,21.626878377,75.3525973798,21.626878377,0.465620865908
1497,,489.0,150.0,52,488.94777211,150.130183416,517,207,False,75.6592297269,21.7579975965,75.6592297269,21.7579975965,0.333490098826
1498,,478.0,143.0,52,478.210510324,143.193420524,517,207,False,73.9977578838,20.7526696412,73.9977578838,20.7526696412,1.94195081895
1499,,459.0,142.0,52,459.232156592,141.972006993,517,207,False,71.0610687183,20.5756531874,71.0610687183,20.5756531874,2.94201938804
1500,,443.0,139.0,52,443.040374484,139.020449712,517,207,False,68.5555705198,20.1478912626,68.5555705198,20.1478912626,2.54175165725
1501,,423.0,163.0,52,423.084184803,162.527518992,517,207,False,65.4675721165,23.5547128974,65.4675721165,23.5547128974,4.59806130774
1502,,408.0,170.0,52,407.945503869,170.10414128,517,207,False,63.1250296122,24.6527740986,63.1250296122,24.6527740986,2.58713041533
1503,,380.0,165.0,52,380.20745125,165.266262,517,207,False,58.8328744681,23.9516321739,58.8328744681,23.9516321739,4.34904538719
1504,,366.0,163.0,52,365.838511286,163.056615443,517,207,False,56.6094408179,23.6313935425,56.6094408179,23.6313935425,2.24637707824
1505,,344.0,157.0,52,344.071073074,157.090406955,517,207,False,53.241171849,22.7667256457,53.241171849,22.7667256457,3.4774827705
1506,,328.0,158.0,52,327.925753633,157.912158387,517,207,False,50.7428632314,22.8858200561,50.7428632314,22.8858200561,2.50114562295
1507,,309.0,150.0,52,309.021015474,150.121970835,517,207,False,47.8175652571,21.7568073674,47.8175652571,21.7568073674,3.13560805742
1508,,289.0,154.0,52,289.027999097,153.838828167,517,207,False,44.7238683322,22.295482343,44.7238683322,22.295482343,3.14024384282
1509,,263.0,142.0,52,263.118418719,142.215421623,517,207,False,40.7146489314,20.61093067,40.7146489314,20.61093067,4.34874171955
1510,,238.0,130.0,52,238.031467683,130.093474678,517,207,False,36.832722272,18.8541267649,36.832722272,18.8541267649,4.26095230546
1511,,218.0,130.0,52,217.921940584,129.821434424,517,207,False,33.7209966087,18.8147006412,33.7209966087,18.8147006412,3.1119754213
1512,,192.0,123.0,52,192.073627215,123.048087647,517,207,False,29.7212575961,17.8330561807,29.7212575961,17.8330561807,4.11843878378
1513,,166.0,128.0,52,166.032357723,127.809373265,517,207,False,25.6916607695,18.5230975746,25.6916607695,18.5230975746,4.08825240297
1514,,139.0,124.0,52,139.03013179,124.079497274,517,207,False,21.5133666213,17.9825358368,21.5133666213,17.9825358368,4.21311630288
1515,,108.0,131.0,52,108.083440707,130.84063468,517,207,False,16.7247103609,18.9624108232,16.7247103609,18.9624108232,4.88788131704
1516,,85.0,143.0,52,84.8918646329,142.842376081,517,207,False,13.1360718968,20.7017936349,13.1360718968,20.7017936349,3.98795418625
1517,,61.0,149.0,52,60.9708695139,149.043568498,517,207,False,9.43456394799,21.6005171736,9.43456394799,21.6005171736,3.80905041892
1518,,54.0,154.0,52,53.6864597476,154.038971382,517,207,False,8.30738255282,22.3244886061,8.30738255282,22.3244886061,1.33965388539
1519,,37.0,164.0,52,37.047017098,163.926431471,517,207,False,5.73261386429,23.7574538364,5.73261386429,23.7574538364,2.94666305346
1520,,34.0,168.0,52,33.7756578214,168.075382111,517,207,False,5.22640739983,24.3587510306,5.22640739983,24.3587510306,0.78600464402
1521,,41.0,178.0,52,40.726446425,177.925997714,517,207,False,6.30196463056,25.7863764803,6.30196463056,25.7863764803,1.78743888881
1522,,34.0,170.0,52,34.1386614822,170.288586183,517,207,False,5.28257817906,24.6795052439,5.28257817906,24.6795052439,1.50476332738
1523,,30.0,167.0,52,30.0096871276,167.033509106,517,207,False,4.64366531955,24.2077549429,4.64366531955,24.2077549429,0.794202737692
1524,,28.0,169.0,52,27.9659282526,168.919763984,517,207,False,4.32741636404,24.4811252151,4.32741636404,24.4811252151,0.418024769088
1525,,27.0,169.0,52,26.9676613202,169.00133008,517,207,False,4.17294565883,24.4929463884,4.17294565883,24.4929463884,0.154922364125
1526,,25.0,170.0,52,25.0048433499,169.984154181,517,207,False,3.86922140811,24.6353846639,3.86922140811,24.6353846639,0.335465471855
1527,,39.0,178.0,52,38.7172325315,177.8684577,517,207,False,5.99106112673,25.7780373478,5.99106112673,25.7780373478,2.40994998861
1528,,41.0,182.0,52,41.0950259077,182.01630514,517,207,False,6.35899820622,26.379174658,6.35899820622,26.379174658,0.704800510862
1529,,42.0,183.0,52,42.0628449477,183.062712674,517,207,False,6.50875743872,26.5308279238,6.50875743872,26.5308279238,0.21313502937
1530,,42.0,184.0,52,42.0425721411,184.026084272,517,207,False,6.50562044737,26.6704469959,6.50562044737,26.6704469959,0.139654309026
1531,,41.0,183.0,52,41.0346199882,183.045524365,517,207,False,6.349651062,26.5283368645,6.349651062,26.5283368645,0.211001750302
1532,,38.0,182.0,52,38.0494734679,182.018680954,517,207,False,5.88773283836,26.3795189788,5.88773283836,26.3795189788,0.48529909172
1533,,33.0,183.0,52,33.0558622394,182.971372014,517,207,False,5.11502703898,26.517590147,5.11502703898,26.517590147,0.784944520245
1534,,30.0,182.0,52,29.9869389259,182.023299371,517,207,False,4.64014528834,26.3801883146,4.64014528834,26.3801883146,0.494360132509
1535,,28.0,183.0,52,27.9756741936,182.97463699,517,207,False,4.32892444002,26.5180633319,4.32892444002,26.5180633319,0.340393796672
1536,,27.0,174.0,52,26.9721659191,174.167280769,517,207,False,4.17364269541,25.2416348941,4.17364269541,25.2416348941,1.28583901679
1537,,38.0,172.0,52,37.7746917605,171.945951435,517,207,False,5.84521342522,24.9197031065,5.84521342522,24.9197031065,1.70228927641
1538,,54.0,161.0,52,53.8165568365,161.134812045,517,207,False,8.32751363041,23.3528713109,8.32751363041,23.3528713109,2.93543458188
1539,,64.0,146.0,52,64.033885867,146.129007298,517,207,False,9.90853166221,21.1781169997,9.90853166221,21.1781169997,2.68871239272
1540,,75.0,128.0,52,74.9996870184,128.105361086,517,207,False,11.6053674303,18.5659943603,11.6053674303,18.5659943603,3.11487340149
1541,,102.0,110.0,52,101.713882728,110.042010741,517,207,False,15.7390921049,15.9481174987,15.7390921049,15.9481174987,4.89294992289
1542,,127.0,101.0,52,126.915345773,100.855262272,517,207,False,19.6387382241,14.6167046771,19.6387382241,14.6167046771,4.12066741634
1543,,154.0,84.0,52,153.933827562,84.0810688949,517,207,False,23.8195477852,12.1856621587,23.8195477852,12.1856621587,4.83623162318
1544,,181.0,67.0,52,180.97367975,67.0366767696,517,207,False,28.0036641779,9.71546040139,28.0036641779,9.71546040139,4.85888121995
1545,,214.0,56.0,52,213.883092789,55.9069612278,517,207,False,33.096029832,8.10245814896,33.096029832,8.10245814896,5.34171921954
1546,,241.0,49.0,52,241.058319706,48.8888711543,517,207,False,37.3010939584,7.08534364555,37.3010939584,7.08534364555,4.32632479367
1547,,273.0,39.0,52,272.937431101,39.0084309463,517,207,False,42.2340318918,5.65339578932,42.2340318918,5.65339578932,5.13656999547
1548,,308.0,26.0,52,307.919136179,26.05903692,517,207,False,47.6470616911,3.77667201739,47.6470616911,3.77667201739,5.72913464009
1549,,327.0,15.0,52,327.252488309,14.9890061505,517,207,False,50.6386829105,2.17231973196,50.6386829105,2.17231973196,3.39466401516
1550,,355.0,15.0,52,354.947104482,14.7981237066,517,207,False,54.9241167477,2.14465560965,54.9241167477,2.14465560965,4.28552312755
1551,,390.0,21.0,52,389.848395952,20.8082749247,517,207,False,60.3247034355,3.01569201807,60.3247034355,3.01569201807,5.47037850586
1552,,422.0,18.0,52,421.990692265,18.0834937827,517,207,False,65.2983663079,2.62079620039,65.2983663079,2.62079620039,4.9893150908
1553,,448.0,19.0,52,448.105807467,18.967189377,517,207,False,69.3393899369,2.74886802565,69.3393899369,2.74886802565,4.04305260441
1554,1.0,471.0,23.5,52,471.052903733,23.4835946885,517,207,False,72.8901978697,3.40341952007,72.8901978697,3.40341952007,3.61063355033
1555,,494.0,28.0,52,494.0,28.0,517,207,False,76.4410058027,4.05797101449,76.4410058027,4.05797101449,3.61063355049
1556,,497.0,31.0,52,496.5,30.5,517,207,False,76.8278529981,4.42028985507,76.8278529981,4.42028985507,0.530024239819
1557,,495.0,35.0,52,495.055900621,34.8322981366,517,207,False,76.6043946802,5.04815915023,76.6043946802,5.04815915023,0.666448401313
1558,,489.0,37.0,52,489.124481328,36.9713559095,517,207,False,75.686573513,5.35816752312,75.686573513,5.35816752312,0.968762554092
1559,,481.0,41.0,52,481.088684504,40.9541412586,517,207,False,74.4431233275,5.9353827911,74.4431233275,5.9353827911,1.37089234789
1560,,472.0,44.0,52,472.053014215,43.9991207271,517,207,False,73.0449538437,6.37668416335,73.0449538437,6.37668416335,1.46615988438
1561,,460.0,49.0,52,460.074256456,48.9647549019,517,207,False,71.1913743065,7.09634129013,71.1913743065,7.09634129013,1.98838212645
1562,,446.0,55.0,52,446.065960456,54.9673546285,517,207,False,69.0237462988,7.96628327949,69.0237462988,7.96628327949,2.33568196568
1563,,434.0,62.0,52,433.990743536,61.9690624134,517,207,False,67.1552407793,8.98102353817,67.1552407793,8.98102353817,2.12626683865
1564,,422.0,67.0,52,421.99493051,67.0232435482,517,207,False,65.2990221292,9.71351355771,65.2990221292,9.71351355771,1.99551730274
1565,,412.0,71.0,52,411.96236036,71.028163694,517,207,False,63.7465934793,10.2939367672,63.7465934793,10.2939367672,1.6573852344
1566,,403.0,75.0,52,402.966423973,75.0114302374,517,207,False,62.3545723749,10.8712217735,62.3545723749,10.8712217735,1.50697735003
1567,,395.0,77.0,52,394.968713941,77.0399775384,517,207,False,61.1170156969,11.165214136,61.1170156969,11.165214136,1.27199765747
1568,,388.0,80.0,52,387.969604554,79.9987731694,517,207,False,60.0339813623,11.594025097,60.0339813623,11.594025097,1.1648357009
1569,,377.0,83.0,52,377.059119913,82.9987709789,517,207,False,58.345705209,12.0288073882,58.345705209,12.0288073882,1.7433622718
1570,,362.0,86.0,52,362.096751541,85.9995049922,517,207,False,56.0304451127,12.4636963757,56.0304451127,12.4636963757,2.35574993254
1571,,347.0,86.0,52,347.039636355,86.0533227184,517,207,False,53.7005240008,12.4714960461,53.7005240008,12.4714960461,2.32993416705
1572,,329.0,85.0,52,329.06845317,85.0402711153,517,207,False,50.9196832758,12.3246769732,50.9196832758,12.3246769732,2.78471380535
1573,,313.0,84.0,52,312.992409757,84.0159857588,517,207,False,48.4320943531,12.1762298201,48.4320943531,12.1762298201,2.49201428681
1574,,299.0,82.0,52,298.95991416,82.0238411763,517,207,False,46.2607217269,11.887513214,46.2607217269,11.887513214,2.19048313406
1575,,291.0,81.0,52,290.876258497,80.9919054389,517,207,False,45.0098659183,11.73795731,45.0098659183,11.73795731,1.25976474879
1576,,277.0,80.0,52,277.055690933,79.9961704279,517,207,False,42.8712867981,11.5936478881,42.8712867981,11.5936478881,2.14344252603
1577,,263.0,79.0,52,263.025629054,78.9985337725,517,207,False,40.7002907627,11.4490628656,40.7002907627,11.4490628656,2.17580527957
1578,,247.0,77.0,52,247.045458156,77.0172879812,517,207,False,38.2275370454,11.1619257944,38.2275370454,11.1619257944,2.48936912571
1579,,233.0,74.0,52,232.982988573,74.0251332934,517,207,False,36.0515262782,10.7282801874,36.0515262782,10.7282801874,2.21879953384
1580,,220.0,71.0,52,219.974198363,71.0102619659,517,207,False,34.0385606751,10.2913423139,34.0385606751,10.2913423139,2.0598410678
1581,,212.0,71.0,52,211.900270378,70.950358611,517,207,False,32.7892101165,10.2826606683,32.7892101165,10.2826606683,1.2493807223
1582,,205.0,69.0,52,204.940680549,69.0146119191,517,207,False,31.712290994,10.0021176694,31.712290994,10.0021176694,1.11286080466
1583,,203.0,70.0,52,202.887649165,69.9535217784,517,207,False,31.3946072209,10.1381915621,31.3946072209,10.1381915621,0.345599600674
1584,,202.0,70.0,52,201.935970275,69.9980283389,517,207,False,31.2473454971,10.1446417882,31.2473454971,10.1446417882,0.147402919616
1585,,201.0,70.0,52,200.975074917,69.9999997785,517,207,False,31.0986576274,10.1449275041,31.0986576274,10.1449275041,0.148688144223
1586,,200.0,70.0,52,199.990659302,70.000035074,517,207,False,30.9463302595,10.1449326194,30.9463302595,10.1449326194,0.152327367978
1587,,199.0,70.0,52,198.996516151,70.000014755,517,207,False,30.7924976636,10.1449296746,30.7924976636,10.1449296746,0.153832595928
1588,,198.0,69.0,52,197.9987014,69.0178419075,517,207,False,30.6380969284,10.0025857837,30.6380969284,10.0025857837,0.210003262612
1589,,198.0,69.0,52,197.981679659,68.989667188,517,207,False,30.6354630033,9.99850249101,30.6354630033,9.99850249101,0.00485909874216
1590,,197.0,69.0,52,197.010154496,68.9953360907,517,207,False,30.4851302895,9.99932407112,30.4851302895,9.99932407112,0.150334958794
1591,,196.0,68.0,52,196.004597448,68.0160591247,517,207,False,30.32953152,9.85739987314,30.32953152,9.85739987314,0.210602599805
1592,,196.0,68.0,52,195.983916104,67.9890008524,517,207,False,30.326331312,9.85347838441,30.326331312,9.85347838441,0.00506156151561
1593,,196.0,68.0,52,195.993153587,67.9950876479,517,207,False,30.3277607098,9.85436052868,30.3277607098,9.85436052868,0.00167968939636
1594,,196.0,67.0,52,195.997407479,67.015966522,517,207,False,30.3284189523,9.71245891623,30.3284189523,9.71245891623,0.141903139144
1595,,196.0,67.0,52,195.999031777,66.9889663377,517,207,False,30.3286702943,9.70854584604,30.3286702943,9.70854584604,0.00392113390815
1596,,195.0,67.0,52,195.017475363,66.9950747838,517,207,False,30.176785356,9.70943112809,30.176785356,9.70943112809,0.151887518308
1597,,200.0,76.0,52,199.900348925,75.8375984513,517,207,False,30.9323557331,10.9909562973,30.9323557331,10.9909562973,1.48768052822
1598,,211.0,71.0,52,210.850760043,71.1814951449,517,207,False,32.6268100647,10.3161587167,32.6268100647,10.3161587167,1.82387698509
1599,,229.0,56.0,52,228.814157203,56.2575914144,517,207,False,35.4064459889,8.15327411803,35.4064459889,8.15327411803,3.52199455677
1600,,239.0,55.0,52,239.067192528,54.8553895388,517,207,False,36.9929891726,7.9500564549,36.9929891726,7.9500564549,1.59950513989
1601,,253.0,79.0,52,252.960228633,78.4886784413,517,207,False,39.1427819935,11.3751707886,39.1427819935,11.3751707886,4.04388641923
1602,,255.0,102.0,52,255.196110802,101.805368919,517,207,False,39.488759892,14.7544012926,39.488759892,14.7544012926,3.39689556883
1603,,258.0,128.0,52,258.065351452,127.873755039,517,207,False,39.9327429713,18.5324282665,39.9327429713,18.5324282665,3.80402534039
1604,,260.0,160.0,52,260.041823319,159.84335864,517,207,False,40.2385800107,23.1657041507,40.2385800107,23.1657041507,4.64335888273
1605,,269.0,176.0,52,268.891569728,176.221754264,517,207,False,41.6079798419,25.5393846759,41.6079798419,25.5393846759,2.74036770041
1606,,264.0,179.0,52,264.203360046,179.327929452,517,207,False,40.8825315352,25.989554993,40.8825315352,25.989554993,0.853773131506
1607,,269.0,171.0,52,268.909097944,171.330161753,517,207,False,41.6106921383,24.8304582251,41.6106921383,24.8304582251,1.36884008618
1608,,275.0,162.0,52,274.940305759,162.150843541,517,207,False,42.5439544695,23.5001222523,42.5439544695,23.5001222523,1.62504534679
1609,,281.0,151.0,52,280.976515726,151.093224115,517,207,False,43.477990828,21.8975687123,43.477990828,21.8975687123,1.85488591768
1610,,288.0,137.0,52,287.973351607,137.090025794,517,207,False,44.5606733628,19.8681196803,44.5606733628,19.8681196803,2.30018800204
1611,,294.0,126.0,52,294.007047675,125.982690428,517,207,False,45.4943207234,18.2583609316,45.4943207234,18.2583609316,1.86091929513
1612,,302.0,113.0,52,301.967766698,113.026787032,517,207,False,46.7261534542,16.3806937728,46.7261534542,16.3806937728,2.24567269123
1613,,309.0,105.0,52,309.004154249,104.922392935,517,207,False,47.8149561701,15.2061439036,47.8149561701,15.2061439036,1.60158007888
1614,,318.0,97.0,52,317.966649423,96.9668829808,517,207,False,49.2018026186,14.0531714465,49.2018026186,14.0531714465,1.80352115565
1615,,329.0,91.0,52,328.950226982,90.9517835308,517,207,False,50.9013890881,13.181417903,50.9013890881,13.181417903,1.91011738063
1616,,342.0,85.0,52,341.943989137,84.9803122648,517,207,False,52.9120292668,12.3159872848,52.9120292668,12.3159872848,2.18898243102
1617,,357.0,79.0,52,356.9416586,78.9925799255,517,207,False,55.2327518143,11.4481999892,55.2327518143,11.4481999892,2.47766178738
1618,,370.0,77.0,52,370.012135016,76.9258851826,517,207,False,57.2552626717,11.148679012,57.2552626717,11.148679012,2.04456914389
1619,,375.0,77.0,52,375.148834846,76.933289191,517,207,False,58.0501098408,11.1497520567,58.0501098408,11.1497520567,0.794847893358
1620,,364.0,100.0,52,364.347760333,99.5630298078,517,207,False,56.3787636879,14.4294246098,56.3787636879,14.4294246098,3.68098492508
1621,,371.0,124.0,52,370.822549149,123.799576806,517,207,False,57.3806652455,17.941967653,57.3806652455,17.941967653,3.65263813723
1622,,375.0,162.0,52,374.972675635,161.673793288,517,207,False,58.0228511621,23.4309845345,58.0228511621,23.4309845345,5.52645538083
1623,,376.0,178.0,52,376.045182234,178.258781124,517,207,False,58.18880963,25.83460596,58.18880963,25.83460596,2.40934392942
1624,,361.0,178.0,52,361.30487092,178.40003526,517,207,False,55.9079103938,25.8550775739,55.9079103938,25.8550775739,2.28099110316
1625,,357.0,176.0,52,356.931214205,176.199299952,517,207,False,55.2311356603,25.5361304278,55.2311356603,25.5361304278,0.748165303827
1626,,343.0,170.0,52,343.143996227,170.148029817,517,207,False,53.0977170177,24.6591347561,53.0977170177,24.6591347561,2.3066418259
1627,,341.0,172.0,52,340.84775151,171.916011564,517,207,False,52.7423986863,24.9153639948,52.7423986863,24.9153639948,0.438069103484
1628,,340.0,173.0,52,339.915564096,172.979872967,517,207,False,52.5981530516,25.0695468068,52.5981530516,25.0695468068,0.211137733823
1629,,339.0,176.0,52,338.967204309,175.957360555,517,207,False,52.4514049221,25.5010667471,52.4514049221,25.5010667471,0.455789943268
1630,,339.0,178.0,52,338.969876801,178.00026243,517,207,False,52.4518184605,25.7971394826,52.4518184605,25.7971394826,0.296073024311
1631,,339.0,180.0,52,338.987916028,180.000870901,517,207,False,52.4546098303,26.0870827393,52.4546098303,26.0870827393,0.289956693028
1632,,338.0,182.0,52,338.013291454,182.000361595,517,207,False,52.3037975171,26.3768639993,52.3037975171,26.3768639993,0.32667649511
1633,,337.0,184.0,52,337.005805526,184.000136542,517,207,False,52.1479002748,26.6666864554,52.1479002748,26.6666864554,0.329091182184
1634,,337.0,184.0,52,336.984368234,184.035723631,517,207,False,52.1445830923,26.6718440045,52.1445830923,26.6718440045,0.00613221109122
1635,,337.0,184.0,52,336.993322192,184.015021868,517,207,False,52.1459686177,26.668843749,52.1459686177,26.668843749,0.00330472597756
1636,,335.0,181.0,52,335.03314298,181.059189558,517,207,False,51.8426526855,26.2404622548,51.8426526855,26.2404622548,0.524891664362
1637,,343.0,184.0,52,342.835694789,183.917607477,517,207,False,53.0500107991,26.6547257213,53.0500107991,26.6547257213,1.27645126586
1638,,345.0,185.0,52,345.037324903,184.999965072,517,207,False,53.390688573,26.8115891409,53.390688573,26.8115891409,0.375056633117
1639,,345.0,184.0,52,345.054301007,184.037127546,517,207,False,53.3933154363,26.6720474704,53.3933154363,26.6720474704,0.139566393514
1640,,340.0,165.0,52,340.111353297,165.336669268,517,207,False,52.6284492529,23.9618361258,52.6284492529,23.9618361258,2.81607276381
1641,,350.0,144.0,52,349.778318459,144.176603575,517,207,False,54.1243045971,20.8951599384,54.1243045971,20.8951599384,3.41205012407
1642,,367.0,129.0,52,366.779926872,128.961251333,517,207,False,56.7551144096,18.6900364251,56.7551144096,18.6900364251,3.43274379737
