frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,202.0,15.0,17,202.0,15.0,527,213,False,30.6641366224,2.11267605634,30.6641366224,2.11267605634,0.0
211,,202.0,15.0,17,202.0,15.0,527,213,False,30.6641366224,2.11267605634,30.6641366224,2.11267605634,0.0
212,,202.0,15.0,17,202.0,15.0,527,213,False,30.6641366224,2.11267605634,30.6641366224,2.11267605634,0.0
213,,202.0,15.0,17,202.0,15.0,527,213,False,30.6641366224,2.11267605634,30.6641366224,2.11267605634,0.0
214,,202.0,14.0,17,202.0,14.0178363276,527,213,False,30.6641366224,1.97434314473,30.6641366224,1.97434314473,0.138332911606
215,,202.0,15.0,17,202.0,14.9718287768,527,213,False,30.6641366224,2.10870827842,30.6641366224,2.10870827842,0.13436513369
216,,202.0,15.0,17,202.0,15.0056702095,527,213,False,30.6641366224,2.11347467739,30.6641366224,2.11347467739,0.00476639897183
217,,202.0,14.0,17,202.0,14.0207235212,527,213,False,30.6641366224,1.97474979172,30.6641366224,1.97474979172,0.138724885676
218,,202.0,15.0,17,202.0,14.9729419093,527,213,False,30.6641366224,2.10886505765,30.6641366224,2.10886505765,0.13411526593
219,,202.0,15.0,17,202.0,15.0060868632,527,213,False,30.6641366224,2.11353336101,30.6641366224,2.11353336101,0.0046683033662
220,,202.0,15.0,17,202.0,15.0030425717,527,213,False,30.6641366224,2.11310458756,30.6641366224,2.11310458756,0.000428773450704
221,,202.0,15.0,17,202.0,15.0011710484,527,213,False,30.6641366224,2.11284099273,30.6641366224,2.11284099273,0.000263594830986
222,,202.0,14.0,17,202.0,14.0182745676,527,213,False,30.6641366224,1.97440486868,30.6641366224,1.97440486868,0.138436124056
223,,202.0,15.0,17,202.0,14.9719922004,527,213,False,30.6641366224,2.10873129583,30.6641366224,2.10873129583,0.134326427155
224,,202.0,14.0,17,202.0,14.0235674517,527,213,False,30.6641366224,1.97515034531,30.6641366224,1.97515034531,0.133580950521
225,,202.0,15.0,17,202.0,14.9747386744,527,213,False,30.6641366224,2.10911812315,30.6641366224,2.10911812315,0.133967777845
226,,202.0,14.0,17,202.0,14.0246281318,527,213,False,30.6641366224,1.97529973687,30.6641366224,1.97529973687,0.133818386282
227,,202.0,15.0,17,202.0,14.9751357781,527,213,False,30.6641366224,2.10917405325,30.6641366224,2.10917405325,0.13387431638
228,,202.0,15.0,17,202.0,15.0069398957,527,213,False,30.6641366224,2.11365350644,30.6641366224,2.11365350644,0.0044794531831
229,,202.0,14.0,17,202.0,14.0211985289,527,213,False,30.6641366224,1.97481669421,30.6641366224,1.97481669421,0.138836812225
230,,202.0,14.0,17,202.0,13.9909553646,527,213,False,30.6641366224,1.97055709361,30.6641366224,1.97055709361,0.00425960060563
231,,202.0,15.0,17,202.0,14.9779816623,527,213,False,30.6641366224,2.10957488201,30.6641366224,2.10957488201,0.139017788408
232,,202.0,15.0,17,202.0,15.0087373889,527,213,False,30.6641366224,2.11390667449,30.6641366224,2.11390667449,0.00433179247887
233,,202.0,15.0,17,202.0,15.0040674137,527,213,False,30.6641366224,2.11324893151,30.6641366224,2.11324893151,0.000657742985916
234,,202.0,14.0,17,202.0,14.0193911186,527,213,False,30.6641366224,1.97456212938,30.6641366224,1.97456212938,0.138686802127
235,,202.0,15.0,17,202.0,14.9724101282,527,213,False,30.6641366224,2.1087901589,30.6641366224,2.1087901589,0.134228029521
236,,202.0,15.0,17,202.0,15.005886977,527,213,False,30.6641366224,2.11350520803,30.6641366224,2.11350520803,0.00471504912676
237,,202.0,15.0,17,202.0,15.0029679904,527,213,False,30.6641366224,2.11309408315,30.6641366224,2.11309408315,0.00041112487324
238,,202.0,14.0,17,202.0,14.0189795746,527,213,False,30.6641366224,1.97450416544,30.6641366224,1.97450416544,0.138589917718
239,,202.0,14.0,17,202.0,13.9900929822,527,213,False,30.6641366224,1.9704356313,30.6641366224,1.9704356313,0.00406853414085
240,,202.0,15.0,17,202.0,14.9776585477,527,213,False,30.6641366224,2.10952937292,30.6641366224,2.10952937292,0.13909374162
241,,202.0,15.0,17,202.0,15.0086168782,527,213,False,30.6641366224,2.11388970115,30.6641366224,2.11388970115,0.00436032823944
242,,202.0,14.0,17,202.0,14.0218588212,527,213,False,30.6641366224,1.97490969313,30.6641366224,1.97490969313,0.138980008028
243,,202.0,15.0,17,202.0,14.9733668252,527,213,False,30.6641366224,2.10892490496,30.6641366224,2.10892490496,0.134015211831
244,,202.0,14.0,17,202.0,14.0240816483,527,213,False,30.6641366224,1.97522276737,30.6641366224,1.97522276737,0.133702137592
245,,202.0,15.0,17,202.0,14.974930412,527,213,False,30.6641366224,2.10914512845,30.6641366224,2.10914512845,0.133922361085
246,,202.0,14.0,17,202.0,14.0246995996,527,213,False,30.6641366224,1.97530980276,30.6641366224,1.97530980276,0.13383532569
247,,202.0,14.0,17,202.0,13.992998743,527,213,False,30.6641366224,1.97084489338,30.6641366224,1.97084489338,0.00446490938028
248,,202.0,15.0,17,202.0,14.9787786006,527,213,False,30.6641366224,2.10968712685,30.6641366224,2.10968712685,0.138842233465
249,,202.0,15.0,17,202.0,15.0090361112,527,213,False,30.6641366224,2.11394874806,30.6641366224,2.11394874806,0.00426162121127
250,,202.0,15.0,17,202.0,15.004178833,527,213,False,30.6641366224,2.11326462437,30.6641366224,2.11326462437,0.000684123690141
251,,202.0,15.0,17,202.0,15.0015963226,527,213,False,30.6641366224,2.11290089051,30.6641366224,2.11290089051,0.000363733859155
252,,202.0,15.0,17,202.0,15.000596831,527,213,False,30.6641366224,2.11276011704,30.6641366224,2.11276011704,0.000140773464789
253,,202.0,15.0,17,202.0,15.000222537,527,213,False,30.6641366224,2.11270739958,30.6641366224,2.11270739958,5.27174647886e-05
254,,202.0,15.0,17,202.0,15.0000829472,527,213,False,30.6641366224,2.11268773904,30.6641366224,2.11268773904,1.96605352114e-05
255,,202.0,15.0,17,202.0,15.0000309159,527,213,False,30.6641366224,2.11268041069,30.6641366224,2.11268041069,7.3283521127e-06
256,,202.0,15.0,17,202.0,15.0000115228,527,213,False,30.6641366224,2.11267767927,30.6641366224,2.11267767927,2.73142253526e-06
257,,202.0,15.0,17,202.0,15.0000042947,527,213,False,30.6641366224,2.11267666123,30.6641366224,2.11267666123,1.01804225316e-06
258,,202.0,15.0,17,202.0,15.0000016007,527,213,False,30.6641366224,2.11267628179,30.6641366224,2.11267628179,3.79436619902e-07
259,,202.0,15.0,17,202.0,15.0000005966,527,213,False,30.6641366224,2.11267614037,30.6641366224,2.11267614037,1.41422535016e-07
260,,217.0,9.0,17,216.732455086,9.10701818796,527,213,False,32.9005624419,1.28267861802,32.9005624419,1.28267861802,2.38547612297
261,,220.0,7.0,17,220.101514452,6.97366336433,527,213,False,33.4119946037,0.982206107652,33.4119946037,0.982206107652,0.593166574947
262,,220.0,7.0,17,220.100974978,6.95134212315,527,213,False,33.4119127101,0.979062270866,33.4119127101,0.979062270866,0.00314490322521
263,,220.0,8.0,17,220.040656445,7.96216935705,527,213,False,33.4027561966,1.12143230381,33.4027561966,1.12143230381,0.142664179179
264,,220.0,8.0,17,220.015297876,8.00279375564,527,213,False,33.3989066984,1.12715405009,33.3989066984,1.12715405009,0.00689615954202
265,,219.0,9.0,17,219.023545,8.98401340316,527,213,False,33.2483559772,1.26535400045,33.2483559772,1.26535400045,0.204364248185
266,,219.0,9.0,17,218.991793145,9.01106300734,527,213,False,33.2435359613,1.26916380385,33.2435359613,1.26916380385,0.00614387138899
267,,219.0,9.0,17,218.996128483,9.00493791594,527,213,False,33.2441940771,1.26830111492,33.2441940771,1.26830111492,0.00108505697034
268,,219.0,9.0,17,218.998518135,9.00187941801,527,213,False,33.2445568326,1.26787034056,33.2445568326,1.26787034056,0.000563167927611
269,,220.0,10.0,17,219.981609497,9.98286602576,527,213,False,33.393792713,1.40603746842,33.393792713,1.40603746842,0.203375276795
270,,220.0,10.0,17,220.010128257,10.0105967628,527,213,False,33.3981219365,1.40994320603,33.3981219365,1.40994320603,0.0058306914389
271,,220.0,10.0,17,220.004587664,10.0047622923,527,213,False,33.3972808598,1.40912144962,33.3972808598,1.40912144962,0.00117587995606
272,,221.0,10.0,17,220.983912457,10.001813872,527,213,False,33.545944965,1.40870617915,33.545944965,1.40870617915,0.148664685195
273,,221.0,11.0,17,221.010988556,10.9828415915,527,213,False,33.5500551888,1.54687909739,33.5500551888,1.54687909739,0.138234038045
274,,221.0,11.0,17,221.004908404,11.0105876555,527,213,False,33.5491322055,1.55078699373,33.5491322055,1.55078699373,0.00401541427799
275,,222.0,12.0,17,221.984032007,11.9869225702,527,213,False,33.6977657696,1.68829895355,33.6977657696,1.68829895355,0.202488210637
276,,222.0,12.0,17,222.011033114,12.0121475024,527,213,False,33.7018646093,1.6918517609,33.7018646093,1.6918517609,0.00542429051215
277,,223.0,12.0,17,222.987088684,12.0053421337,527,213,False,33.8500324378,1.69089325827,33.8500324378,1.69089325827,0.148170928723
278,,223.0,12.0,17,223.01220942,12.0020300766,527,213,False,33.8538458323,1.69042677135,33.8538458323,1.69042677135,0.00384182083703
279,,223.0,12.0,17,223.005365211,12.0007585062,527,213,False,33.8528068631,1.69024767693,33.8528068631,1.69024767693,0.00105429199936
280,,224.0,13.0,17,223.98420235,12.9824464685,527,213,False,34.0013969412,1.82851358711,34.0013969412,1.82851358711,0.202969143484
281,,224.0,13.0,17,224.011096608,13.0104403024,527,213,False,34.005479561,1.83245638062,34.005479561,1.83245638062,0.00567568543475
282,,225.0,13.0,17,224.98711235,13.004703973,527,213,False,34.1536413435,1.8316484469,34.1536413435,1.8316484469,0.148163985302
283,,225.0,13.0,17,225.01221824,13.0017921353,527,213,False,34.1574524843,1.83123832892,34.1574524843,1.83123832892,0.00383314374066
284,,226.0,13.0,17,225.987532171,13.0006698175,527,213,False,34.3055077299,1.83108025599,34.3055077299,1.83108025599,0.148055330077
285,,226.0,13.0,17,226.012374799,13.0002497403,527,213,False,34.3092789069,1.83102109018,34.3092789069,1.83102109018,0.00377164102207
286,,227.0,13.0,17,226.987590527,13.0000930863,527,213,False,34.4573192451,1.83099902624,34.4573192451,1.83099902624,0.148040339861
287,,236.0,14.0,17,235.851869601,13.9821983673,527,213,False,35.8029403569,1.9693237137,35.8029403569,1.9693237137,1.35271205202
288,,252.0,13.0,17,251.813067781,13.0281841546,527,213,False,38.2258926423,1.83495551473,38.2258926423,1.83495551473,2.42667521316
289,,253.0,12.0,17,253.191568852,12.0121709378,527,213,False,38.4351527669,1.69185506166,38.4351527669,1.69185506166,0.253510432584
290,,263.0,11.0,17,262.923375431,11.0046160347,527,213,False,39.9124668586,1.54994592038,39.9124668586,1.54994592038,1.48411425769
291,,271.0,11.0,17,271.000029742,10.9838879553,527,213,False,41.138524439,1.54702647258,41.138524439,1.54702647258,1.22606105626
292,,273.0,11.0,17,273.108397175,10.9931414173,527,213,False,41.4585802163,1.54832977708,41.4585802163,1.54832977708,0.320058430899
293,,276.0,11.0,17,276.027751789,10.9974028626,527,213,False,41.9017460021,1.54892998065,41.9017460021,1.54892998065,0.44316619225
294,,277.0,11.0,17,277.045410829,10.9990300527,527,213,False,42.0562293479,1.54915916235,42.0562293479,1.54915916235,0.15448351573
295,,278.0,11.0,17,278.018603462,10.9996383923,527,213,False,42.2039625749,1.54924484399,42.2039625749,1.54924484399,0.147733251867
296,,278.0,12.0,17,278.024850431,11.9820288912,527,213,False,42.2049108814,1.68760970299,42.2049108814,1.68760970299,0.13836810865
297,,279.0,12.0,17,278.992283212,12.0102846604,527,213,False,42.3517697476,1.69158938879,42.3517697476,1.69158938879,0.146912778466
298,,279.0,12.0,17,279.014147634,12.0046459626,527,213,False,42.3550888249,1.690795206,42.3550888249,1.690795206,0.00341277024039
299,,280.0,12.0,17,279.988251388,12.0017705139,527,213,False,42.5029603625,1.69039021323,42.5029603625,1.69039021323,0.147872092208
300,,280.0,13.0,17,280.012642867,12.9828254313,527,213,False,42.5066630538,1.82856696215,42.5066630538,1.82856696215,0.138226350121
301,,281.0,13.0,17,280.987690441,13.0105816324,527,213,False,42.6546778658,1.83247628625,42.6546778658,1.83247628625,0.148066428957
302,,282.0,13.0,17,281.994597461,13.0047566529,527,213,False,42.8075290263,1.83165586661,42.8075290263,1.83165586661,0.152853362293
303,,282.0,13.0,17,282.015783737,13.0018117701,527,213,False,42.8107451593,1.83124109438,42.8107451593,1.83124109438,0.0032427684682
304,,283.0,13.0,17,282.988898207,13.0006771357,527,213,False,42.958466521,1.83108128672,42.958466521,1.83108128672,0.147721448111
305,,283.0,13.0,17,283.012885718,13.0002524679,527,213,False,42.9621078889,1.83102147435,42.9621078889,1.83102147435,0.00364185909346
306,,283.0,13.0,17,283.005617367,13.0000941029,527,213,False,42.9610045339,1.83099916942,42.9610045339,1.83099916942,0.0011035804207
307,,284.0,13.0,17,283.984296337,13.0000350738,527,213,False,43.1095706014,1.83099085546,43.1095706014,1.83099085546,0.148566067785
308,,284.0,13.0,17,284.011131638,13.0000130726,527,213,False,43.1136442714,1.8309877567,43.1136442714,1.8309877567,0.00407367115961
309,,284.0,13.0,17,284.004961734,13.0000048723,527,213,False,43.1127076636,1.83098660173,43.1127076636,1.83098660173,0.000936608529957
310,,285.0,13.0,17,284.984051883,13.000001816,527,213,False,43.2613361492,1.83098617127,43.2613361492,1.83098617127,0.148628485617
311,,285.0,13.0,17,285.011040522,13.0000006768,527,213,False,43.2654330963,1.83098601082,43.2654330963,1.83098601082,0.00409694709991
312,,285.0,13.0,17,285.004927773,13.0000002523,527,213,False,43.2645051648,1.83098595103,43.2645051648,1.83098595103,0.000927931538926
313,,286.0,13.0,17,285.984039226,13.000000094,527,213,False,43.4131368844,1.83098592873,43.4131368844,1.83098592873,0.14863171962
314,,286.0,13.0,17,286.011035804,13.000000035,527,213,False,43.4172350367,1.83098592042,43.4172350367,1.83098592042,0.00409815225808
315,,286.0,13.0,17,286.004926015,13.0000000131,527,213,False,43.4163075545,1.83098591734,43.4163075545,1.83098591734,0.000927482201154
316,,287.0,14.0,17,286.98403857,13.9821636773,527,213,False,43.5649394414,1.96931882779,43.5649394414,1.96931882779,0.203045393741
317,,287.0,13.0,17,287.01103556,13.028171225,527,213,False,43.5690376562,1.83495369366,43.5690376562,1.83495369366,0.134427618566
318,,287.0,14.0,17,287.004925924,13.9764934635,527,213,False,43.5681101972,1.96852020613,43.5681101972,1.96852020613,0.13356973247
319,,299.0,11.0,17,298.787838933,11.060956685,527,213,False,45.3567876938,1.55788122324,45.3567876938,1.55788122324,1.83520886037
320,,310.0,9.0,17,309.928519796,9.00821952195,527,213,False,47.0479726446,1.26876331295,47.0479726446,1.26876331295,1.71572017056
321,,318.0,19.0,17,318.027230697,18.7883337133,527,213,False,48.2773784739,2.64624418497,48.2773784739,2.64624418497,1.84631856571
322,,321.0,19.0,17,321.101909008,19.0891960886,527,213,False,48.7441228096,2.68861916741,48.7441228096,2.68861916741,0.468663967022
323,,322.0,18.0,17,322.078046875,18.0591249142,527,213,False,48.8923031309,2.54353872031,48.8923031309,2.54353872031,0.207378262531
324,,323.0,17.0,17,323.031006525,17.02327526,527,213,False,49.0369649374,2.39764440282,49.0369649374,2.39764440282,0.205456053994
325,,328.0,25.0,17,327.940303048,24.8482073664,527,213,False,49.7822091913,3.49974751639,49.7822091913,3.49974751639,1.33042108786
326,,328.0,31.0,17,328.063521823,30.9714180168,527,213,False,49.8009141287,4.36217155166,49.8009141287,4.36217155166,0.862626855187
327,,328.0,32.0,17,328.027780175,32.0798683241,527,213,False,49.7954884516,4.51829131325,49.7954884516,4.51829131325,0.156214013237
328,,329.0,34.0,17,328.992714196,34.0162637255,527,213,False,49.9419679994,4.79102305993,49.9419679994,4.79102305993,0.309578525681
329,,329.0,34.0,17,329.014276638,34.0410881396,527,213,False,49.9452412354,4.79451945628,49.9452412354,4.79451945628,0.00478945312261
330,,330.0,35.0,17,329.988297956,34.9991540438,527,213,False,50.093100259,4.92945831603,50.093100259,4.92945831603,0.200176888604
331,,330.0,36.0,17,330.012660151,35.9989113543,527,213,False,50.0967985049,5.07026920483,50.0967985049,5.07026920483,0.140859445648
332,,330.0,36.0,17,330.005533207,36.0173935642,527,213,False,50.0957166159,5.07287233299,50.0957166159,5.07287233299,0.00281899983489
333,,330.0,37.0,17,330.002101293,36.9894983086,527,213,False,50.0951956422,5.20978849417,50.0951956422,5.20978849417,0.136917152346
334,,330.0,37.0,17,330.000785049,37.0131093894,527,213,False,50.0949958329,5.21311399851,50.0949958329,5.21311399851,0.00333150159432
335,,331.0,38.0,17,330.982456362,37.9878644056,527,213,False,50.244016146,5.35040343741,50.244016146,5.35040343741,0.202621429693
336,,331.0,38.0,17,331.01044399,38.0124986321,527,213,False,50.2482647423,5.35387304677,50.2482647423,5.35387304677,0.00548532218849
337,,331.0,38.0,17,331.004705347,38.0054730095,527,213,False,50.2473936011,5.35288352246,50.2473936011,5.35288352246,0.00131834951412
338,,331.0,38.0,17,331.001792648,38.0020788563,527,213,False,50.2469514456,5.35240547272,50.2469514456,5.35240547272,0.000651178161854
339,,331.0,39.0,17,331.000670008,38.9829403595,527,213,False,50.2467810259,5.49055498021,50.2467810259,5.49055498021,0.138149612607
340,,331.0,39.0,17,331.000249811,39.0106244681,527,213,False,50.2467172389,5.49445415044,50.2467172389,5.49445415044,0.00389969194044
341,,331.0,40.0,17,331.000093113,39.9869362909,527,213,False,50.2466934517,5.63196285787,50.2466934517,5.63196285787,0.137508709494
342,,331.0,40.0,17,331.000034705,40.0121526163,527,213,False,50.2466845852,5.635514453,50.2466845852,5.635514453,0.00355160619425
343,,331.0,40.0,17,331.000012935,40.0053440397,527,213,False,50.2466812805,5.63455549855,50.2466812805,5.63455549855,0.000958960145084
344,,331.0,40.0,17,331.000004821,40.002030787,527,213,False,50.2466800487,5.63408884324,50.2466800487,5.63408884324,0.000466656935415
345,,332.0,40.0,17,331.982165469,40.0007587709,527,213,False,50.3957746443,5.63390968604,50.3957746443,5.63390968604,0.149094703163
346,,332.0,41.0,17,332.010335565,40.9824465672,527,213,False,50.4000509397,5.77217557285,50.4000509397,5.77217557285,0.138331999753
347,,332.0,41.0,17,332.004664936,41.0104403391,527,213,False,50.3991901231,5.77611835762,50.3991901231,5.77611835762,0.00403566065297
348,,332.0,41.0,17,332.001777585,41.0047039867,527,213,False,50.3987518156,5.77531042066,50.3987518156,5.77531042066,0.000919171169034
349,,332.0,42.0,17,332.000664395,41.9839558128,527,213,False,50.3985828304,5.91323321307,50.3985828304,5.91323321307,0.13792289593
350,,332.0,42.0,17,332.000247719,42.011004715,527,213,False,50.3985195778,5.91704291761,50.3985195778,5.91704291761,0.00381022958985
351,,332.0,42.0,17,332.000092333,42.0049144271,527,213,False,50.3984959898,5.91618513058,50.3984959898,5.91618513058,0.000858111286371
352,,332.0,42.0,17,332.000034414,42.001870579,527,213,False,50.3984871976,5.91575641958,50.3984871976,5.91575641958,0.000428801148929
353,,332.0,42.0,17,332.000012827,42.0006990549,527,213,False,50.3984839206,5.91559141618,50.3984839206,5.91559141618,0.000165035931377
354,,332.0,43.0,17,332.000004781,42.98242431,527,213,False,50.3984826992,6.05386257887,50.3984826992,6.05386257887,0.138271162696
355,,332.0,43.0,17,332.000001782,43.0104320435,527,213,False,50.3984822439,6.05780733007,50.3984822439,6.05780733007,0.00394475122345
