frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1165,187.0,42.0,41,187.349805146,42.0880308245,538,222,False,27.8587070849,5.68757173304,27.8587070849,5.68757173304,1.11870881255
1166,182.0,52.0,41,182.112512545,51.7858702358,538,222,False,27.079927516,6.99809057241,27.079927516,6.99809057241,1.52445309711
1167,177.0,67.0,41,177.04108021,66.8191915683,538,222,False,26.3258111836,9.0296204822,26.3258111836,9.0296204822,2.16698066837
1168,173.0,81.0,41,172.997433983,80.9456129363,538,222,False,25.7245254993,10.9385963427,25.7245254993,10.9385963427,2.00143281433
1169,169.0,95.0,41,168.998188089,94.9803513676,538,222,False,25.129842095,12.8351826172,25.129842095,12.8351826172,1.98763373084
1170,166.0,110.0,41,165.981447405,109.974870104,538,222,False,24.6812561197,14.861468933,24.6812561197,14.861468933,2.07534710604
1171,152.0,112.0,41,152.188429248,112.221653827,538,222,False,22.6302497023,15.165088355,22.6302497023,15.165088355,2.07335768203
1172,157.0,102.0,41,156.740688456,102.307705202,538,222,False,23.3071655697,13.8253655678,23.3071655697,13.8253655678,1.50102372997
1173,166.0,94.0,41,165.816235036,94.0897855636,538,222,False,24.6566892247,12.714835887,24.6566892247,12.714835887,1.7477100067
1174,177.0,85.0,41,176.8916664,85.05010915,538,222,False,26.3035935167,11.4932579932,26.3035935167,11.4932579932,2.05049903624
1175,187.0,76.0,41,186.975552111,76.019472982,538,222,False,27.803056076,10.2729017543,27.803056076,10.2729017543,1.9333021793
1176,196.0,65.0,41,196.009486542,65.0429686524,538,222,False,29.1463920509,8.78959035843,29.1463920509,8.78959035843,2.0011907052
1177,203.0,54.0,41,203.040098475,54.0177240182,538,222,False,30.1918362045,7.29969243489,30.1918362045,7.29969243489,1.82009595925
1178,207.0,42.0,41,207.070204011,42.0245241226,538,222,False,30.7911084031,5.6789897463,30.7911084031,5.6789897463,1.72794802379
1179,208.0,37.0,41,208.082319504,36.8851436962,538,222,False,30.9416088482,4.98447887786,30.9416088482,4.98447887786,0.710630516044
1180,208.0,28.0,41,208.051205295,28.022602725,538,222,False,30.9369822,3.78683820608,30.9369822,3.78683820608,1.19764960843
1181,200.0,35.0,41,200.162757776,34.7261734109,538,222,False,29.7639788514,4.69272613661,29.7639788514,4.69272613661,1.48208292561
1182,214.0,36.0,41,213.675138586,35.9914514495,538,222,False,31.7732548083,4.86370965534,31.7732548083,4.86370965534,2.01653793284
1183,219.0,27.0,41,219.020996843,27.1796520692,538,222,False,32.5681779692,3.6729259553,32.5681779692,3.6729259553,1.43173623688
1184,218.0,27.0,41,218.121642951,26.9151818744,538,222,False,32.4344450485,3.63718673978,32.4344450485,3.63718673978,0.138426101643
1185,216.0,29.0,41,216.068621249,28.9254510161,538,222,False,32.129163011,3.90884473191,32.129163011,3.90884473191,0.408650446086
1186,215.0,28.0,41,215.008854077,28.0236687284,538,222,False,31.9715768144,3.78698226059,31.9715768144,3.78698226059,0.199208110444
1187,214.0,35.0,41,214.002499812,34.8685934266,538,222,False,31.8219330575,4.71197208468,31.8219330575,4.71197208468,0.93701623712
1188,211.0,44.0,41,211.036566078,43.9086394625,538,222,False,31.380902019,5.93359992736,31.380902019,5.93359992736,1.2988005863
1189,198.0,34.0,41,198.1936973,34.3028104945,538,222,False,29.4711817546,4.63551493169,29.4711817546,4.63551493169,2.30912454064
1190,198.0,41.0,41,197.848938893,40.8257651073,538,222,False,29.419916564,5.51699528477,29.419916564,5.51699528477,0.882969836766
1191,179.0,48.0,41,179.271903541,47.921320929,538,222,False,26.6575321251,6.47585417959,26.6575321251,6.47585417959,2.9240687695
1192,179.0,48.0,41,178.77815874,48.0948719131,538,222,False,26.5841128238,6.49930701528,26.5841128238,6.49930701528,0.0770741805013
1193,187.0,44.0,41,186.759159745,44.1126489774,538,222,False,27.7708787725,5.96116878073,27.7708787725,5.96116878073,1.30307566031
1194,198.0,39.0,41,197.849157561,39.06352099,538,222,False,29.4199490797,5.27885418784,29.4199490797,5.27885418784,1.78465293035
1195,189.0,51.0,41,189.297582388,50.7214882369,538,222,False,28.1483393886,6.85425516715,28.1483393886,6.85425516715,2.02456895468
1196,195.0,62.0,41,194.860299914,61.8995695343,538,222,False,28.9755092809,8.36480669382,28.9755092809,8.36480669382,1.72220090162
1197,191.0,75.0,41,191.114301774,74.9270568877,538,222,False,28.4184835352,10.1252779578,28.4184835352,10.1252779578,1.84649309576
1198,201.0,86.0,41,200.800855096,86.0067862497,538,222,False,29.8588632113,11.6225386824,29.8588632113,11.6225386824,2.07761480762
1199,193.0,96.0,41,193.235260715,96.0219914608,538,222,False,28.7338677643,12.975944792,28.7338677643,12.975944792,1.75992126337
1200,191.0,99.0,41,190.995477748,99.1339822096,538,222,False,28.400814535,13.3964840824,28.400814535,13.3964840824,0.536449203835
1201,202.0,113.0,41,201.762029629,112.859757105,538,222,False,30.0017887924,15.2513185277,30.0017887924,15.2513185277,2.45021007108
1202,218.0,128.0,41,217.810815721,127.920791907,538,222,False,32.388225386,17.2865935009,32.388225386,17.2865935009,3.13646677521
1203,228.0,117.0,41,228.031697169,117.432933354,538,222,False,33.9080590586,15.8693153181,33.9080590586,15.8693153181,2.07811737874
1204,246.0,114.0,41,245.874014624,114.040801128,538,222,False,36.5611917657,15.4109190714,36.5611917657,15.4109190714,2.69244132347
1205,264.0,98.0,41,263.946448915,98.2413100655,538,222,False,39.2485425896,13.2758527116,39.2485425896,13.2758527116,3.43225331403
1206,286.0,75.0,41,285.908379803,75.225614429,538,222,False,42.5142572198,10.1656235715,42.5142572198,10.1656235715,4.50981344953
1207,306.0,73.0,41,305.998095064,72.7160197926,538,222,False,45.5015754742,9.82648916116,45.5015754742,9.82648916116,3.00650669407
1208,321.0,57.0,41,321.090014646,57.1262507754,538,222,False,47.7457270849,7.7197636183,47.7457270849,7.7197636183,3.07806903184
1209,315.0,27.0,41,315.412454355,27.3078710934,538,222,False,46.9014802015,3.69025285046,46.9014802015,3.69025285046,4.11700252955
1210,298.0,11.0,41,298.368060179,10.8775210417,538,222,False,44.3669977961,1.46993527591,44.3669977961,1.46993527591,3.36948233337
1211,268.0,20.0,41,268.379310815,19.4970894921,538,222,False,39.9077042104,2.63474182326,39.9077042104,2.63474182326,4.60891240711
1212,235.0,27.0,41,235.206471054,26.8263479413,538,222,False,34.9749399337,3.62518215423,34.9749399337,3.62518215423,5.0312161014
1213,225.0,28.0,41,224.669834573,28.0429551211,538,222,False,33.4081538399,3.78958852988,33.4081538399,3.78958852988,1.57538824427
1214,223.0,28.0,41,222.714768878,28.0389992964,538,222,False,33.1174377514,3.78905395897,33.1174377514,3.78905395897,0.290716579962
1215,221.0,29.0,41,220.885929163,28.9977994616,538,222,False,32.8454913254,3.91862154886,32.8454913254,3.91862154886,0.301235155612
1216,221.0,28.0,41,220.92144,28.0340515696,538,222,False,32.8507717472,3.78838534724,32.8507717472,3.78838534724,0.130343204916
1217,221.0,28.0,41,220.968994592,27.9965240052,538,222,False,32.857843062,3.78331405476,32.857843062,3.78331405476,0.00870181018071
1218,220.0,27.0,41,220.006197592,27.015767072,538,222,False,32.7146762219,3.65077933405,32.7146762219,3.65077933405,0.195095351841
1219,220.0,26.0,41,219.985323219,26.0066931632,538,222,False,32.7115722259,3.51441799503,32.7115722259,3.51441799503,0.136396662614
1220,220.0,25.0,41,219.993716838,25.0025337199,538,222,False,32.7128203477,3.37872077296,32.7128203477,3.37872077296,0.13570296196
1221,221.0,23.0,41,220.97978294,23.0187825538,538,222,False,32.8594472773,3.11064629105,32.8594472773,3.11064629105,0.305554224896
1222,222.0,22.0,41,221.991609371,21.9900178669,538,222,False,33.0099047392,2.97162403607,33.0099047392,2.97162403607,0.204852715897
1223,222.0,22.0,41,222.014668075,21.9776304706,538,222,False,33.0133335428,2.96995006359,33.0133335428,2.96995006359,0.00381560974859
1224,224.0,19.0,41,223.970645962,19.0442790648,538,222,False,33.3041852732,2.57355122497,33.3041852732,2.57355122497,0.491657165454
1225,225.0,18.0,41,225.005229262,17.9833488004,538,222,False,33.4580266561,2.43018227032,33.4580266561,2.43018227032,0.210289867206
1226,226.0,16.0,41,226.002722841,16.0100435495,538,222,False,33.6063528388,2.16351939858,33.6063528388,2.16351939858,0.305138892401
1227,228.0,14.0,41,227.983215548,14.0045210162,538,222,False,33.9008498956,1.89250284003,33.9008498956,1.89250284003,0.400223052155
1228,229.0,13.0,41,229.010728718,12.9838859381,538,222,False,34.0536399581,1.75457918082,34.0536399581,1.75457918082,0.205834251164
1229,230.0,12.0,41,230.004811555,11.9931422637,538,222,False,34.2014589673,1.6206949005,34.2014589673,1.6206949005,0.199437860008
1230,231.0,12.0,41,231.001832237,11.979566927,538,222,False,34.3497148308,1.61886039554,34.3497148308,1.61886039554,0.148267213061
1231,231.0,12.0,41,231.018521092,11.9915287705,538,222,False,34.3521964449,1.62047686088,34.3521964449,1.62047686088,0.00296164968569
1232,232.0,11.0,41,231.989920416,11.01463803,538,222,False,34.496642441,1.48846459865,34.496642441,1.48846459865,0.195683119298
1233,231.0,10.0,41,231.031103132,10.0063074182,538,222,False,34.3540673802,1.35220370516,34.3540673802,1.35220370516,0.197217339656
1234,232.0,10.0,41,231.977588185,9.98455529728,538,222,False,34.494808652,1.34926422936,34.494808652,1.34926422936,0.140771964936
1235,233.0,10.0,41,232.990019488,9.99339191355,538,222,False,34.6453560577,1.3504583667,34.6453560577,1.3504583667,0.150552141506
1236,233.0,10.0,41,233.014038564,9.99749631102,538,222,False,34.6489276675,1.351013015,34.6489276675,1.351013015,0.00361441992698
1237,234.0,10.0,41,233.988245893,9.99906488644,538,222,False,34.7937912109,1.35122498465,34.7937912109,1.35122498465,0.144863698427
1238,235.0,10.0,41,234.994806174,9.99965137551,538,222,False,34.9434656021,1.35130423993,34.9434656021,1.35130423993,0.14967441221
1239,235.0,9.0,41,235.015861608,9.01770638544,538,222,False,34.9465965216,1.21860897101,34.9465965216,1.21860897101,0.132732200514
1240,235.0,9.0,41,235.006763562,8.98961667273,538,222,False,34.9452436523,1.21481306388,34.9452436523,1.21481306388,0.00402978488409
1241,235.0,10.0,41,235.002561641,9.97748093509,538,222,False,34.9446188314,1.34830823447,34.9446188314,1.34830823447,0.133496632811
1242,238.0,7.0,41,237.947447731,7.062059658,538,222,False,35.3825201087,0.954332386216,35.3825201087,0.954332386216,0.589045412248
1243,241.0,20.0,41,240.977852379,19.7411208729,538,222,False,35.8331379002,2.66771903688,35.8331379002,2.66771903688,1.77165183055
1244,245.0,21.0,41,244.973786377,21.1040521089,538,222,False,36.4273288293,2.85189893364,36.4273288293,2.85189893364,0.622081260415
1245,246.0,20.0,41,246.042879341,20.0840513483,538,222,False,36.5863017607,2.71406099301,36.5863017607,2.71406099301,0.210408390537
1246,238.0,29.0,41,238.179028286,28.8551303283,538,222,False,35.416955879,3.89934193626,35.416955879,3.89934193626,1.66501072239
1247,238.0,33.0,41,237.931838572,33.0267545704,538,222,False,35.3801990442,4.46307494195,35.3801990442,4.46307494195,0.564930054615
1248,238.0,34.0,41,237.968140112,34.0673451069,538,222,False,35.3855970427,4.60369528472,35.3855970427,4.60369528472,0.140723911219
1249,239.0,35.0,41,238.969980095,35.0278461573,538,222,False,35.5345695309,4.73349272396,35.5345695309,4.73349272396,0.197585873655
1250,239.0,35.0,41,239.005779107,35.0283464086,538,222,False,35.539892804,4.73356032549,35.539892804,4.73356032549,0.00532370238657
1251,241.0,34.0,41,240.967293311,34.0292613157,538,222,False,35.8315677786,4.59854882645,35.8315677786,4.59854882645,0.321406900463
1252,241.0,34.0,41,241.021814111,33.9939645207,538,222,False,35.8396749607,4.59377898928,35.8396749607,4.59377898928,0.00940626116298
1253,243.0,33.0,41,242.974085082,33.0147760691,538,222,False,36.1299754769,4.46145622555,36.1299754769,4.46145622555,0.319035583389
1254,228.0,49.0,41,228.291929437,48.7031044593,538,222,False,33.9467553066,6.58150060261,33.9467553066,6.58150060261,3.04319543778
1255,235.0,48.0,41,234.730839909,48.178088533,538,222,False,34.9042141129,6.51055250446,34.9042141129,6.51055250446,0.960083849613
1256,248.0,53.0,41,247.77457431,52.9731763315,538,222,False,36.8438028714,7.15853734209,36.8438028714,7.15853734209,2.04496672392
1257,276.0,47.0,41,275.642448534,47.1817419164,538,222,False,40.9877246891,6.37591106978,40.9877246891,6.37591106978,4.21717819321
1258,266.0,47.0,41,266.531425641,46.9698957461,538,222,False,39.6329257459,6.34728320893,39.6329257459,6.34728320893,1.35510137293
1259,253.0,53.0,41,253.283388299,52.877079467,538,222,False,37.6629573679,7.14555127932,37.6629573679,7.14555127932,2.12556047256
1260,219.0,53.0,41,219.484268936,53.0558581735,538,222,False,32.6370660128,7.16971056399,32.6370660128,7.16971056399,5.02594942118
1261,204.0,40.0,41,203.859724364,40.2575570057,538,222,False,30.3137136601,5.44021040618,30.3137136601,5.44021040618,2.89640068891
1262,190.0,38.0,41,189.914530308,37.9111249525,538,222,False,28.2400788562,5.12312499358,28.2400788562,5.12312499358,2.09773793852
1263,193.0,31.0,41,192.663338408,31.0472095499,538,222,False,28.6488235551,4.19556885809,28.6488235551,4.19556885809,1.01362350671
1264,198.0,26.0,41,197.8242619,25.98576749,538,222,False,29.4162471227,3.51159020135,29.4162471227,3.51159020135,1.02799111619
1265,205.0,19.0,41,204.896421903,19.0288448373,538,222,False,30.467869428,2.57146551855,30.467869428,2.57146551855,1.41058282003
1266,211.0,15.0,41,210.977408965,14.9588761586,538,222,False,31.3721054223,2.02146975116,31.3721054223,2.02146975116,1.05836575796
1267,203.0,13.0,41,203.242054918,12.9465173871,538,222,False,30.2218669023,1.74952937664,30.2218669023,1.74952937664,1.18194763851
1268,200.0,15.0,41,200.013022444,14.9068949824,538,222,False,29.7417133746,2.01444526789,29.7417133746,2.01444526789,0.548386578642
1269,198.0,14.0,41,197.983323157,14.0153056989,538,222,False,29.4398993542,1.89396022958,29.4398993542,1.89396022958,0.324974379528
1270,197.0,14.0,41,196.974917613,13.9902614484,538,222,False,29.2899505744,1.89057587141,29.2899505744,1.89057587141,0.149986967557
1271,196.0,14.0,41,195.989748543,13.9956312557,538,222,False,29.1434570324,1.89130152104,29.1434570324,1.89130152104,0.146495339234
1272,196.0,13.0,41,195.97829959,13.0161726629,538,222,False,29.1417545859,1.75894225174,29.1417545859,1.75894225174,0.132370217546
1273,197.0,11.0,41,196.97321997,11.0247159938,538,222,False,29.2896981368,1.48982648565,29.2896981368,1.48982648565,0.307100292775
1274,198.0,10.0,41,197.989124167,9.99227002762,538,222,False,29.4407619579,1.35030676049,29.4407619579,1.35030676049,0.205635677251
1275,198.0,10.0,41,198.013739931,9.97847183203,538,222,False,29.4444222946,1.34844213946,29.4444222946,1.34844213946,0.00410790408749
1276,198.0,9.0,41,198.005972594,9.00892009105,538,222,False,29.4432673002,1.21742163393,29.4432673002,1.21742163393,0.131025596291
1277,199.0,9.0,41,198.984430499,8.98629918239,538,222,False,29.5887628995,1.21436475438,29.5887628995,1.21436475438,0.145527708412
1278,199.0,9.0,41,199.011181727,8.99407873957,538,222,False,29.5927407772,1.21541604589,29.5927407772,1.21541604589,0.00411445323098
1279,199.0,9.0,41,199.004980406,8.99775406523,538,222,False,29.5918186477,1.21591271152,29.5918186477,1.21591271152,0.00104737748371
1280,199.0,9.0,41,199.001895171,8.99916103979,538,222,False,29.5913598767,1.21610284321,29.5913598767,1.21610284321,0.000496609400001
1281,199.0,9.0,41,199.000708221,8.99968721737,538,222,False,29.5911833786,1.21617394829,29.5911833786,1.21617394829,0.00019028275287
1282,199.0,9.0,41,199.000264054,8.99988341684,538,222,False,29.5911173314,1.21620046174,29.5911173314,1.21620046174,7.11701270107e-05
1283,200.0,9.0,41,199.982262094,8.99995654747,538,222,False,29.7371393448,1.21621034425,29.7371393448,1.21621034425,0.146022013717
1284,199.0,9.0,41,199.028207906,8.99998380456,538,222,False,29.5952725511,1.21621402764,29.5952725511,1.21621402764,0.141866793802
1285,199.0,9.0,41,198.994343463,8.99999396371,538,222,False,29.5902369462,1.2162154005,29.5902369462,1.2162154005,0.00503560509421
1286,178.0,14.0,41,178.371680782,13.9108161122,538,222,False,26.5236700048,1.87984001516,26.5236700048,1.87984001516,3.13755166258
1287,182.0,14.0,41,181.710510648,14.0516736396,538,222,False,27.0201502822,1.89887481616,27.0201502822,1.89887481616,0.496845035769
1288,190.0,20.0,41,189.800274608,19.9163051523,538,222,False,28.223089161,2.69139258815,28.223089161,2.69139258815,1.44053683225
1289,178.0,20.0,41,178.277891385,20.0708967195,538,222,False,26.509723626,2.71228334047,26.509723626,2.71228334047,1.71349288884
1290,174.0,12.0,41,173.977744646,12.1740004933,538,222,False,25.8702966016,1.6451352018,25.8702966016,1.6451352018,1.24405468907
1291,196.0,18.0,41,195.521938977,17.8222063389,538,222,False,29.0738942717,2.40840626201,29.0738942717,2.40840626201,3.29326900554
1292,200.0,19.0,41,200.12039252,19.0113033516,538,222,False,29.7576791851,2.56909504751,29.7576791851,2.56909504751,0.702412054038
1293,210.0,17.0,41,209.952142422,17.0614340242,538,222,False,31.2196494308,2.30559919246,31.2196494308,2.30559919246,1.48552585464
1294,224.0,24.0,41,223.906379847,23.8651087753,538,222,False,33.2946289735,3.22501469936,33.2946289735,3.22501469936,2.26955171282
1295,222.0,25.0,41,222.246860977,25.0491909478,538,222,False,33.0478603683,3.38502580376,33.0478603683,3.38502580376,0.29410592997
1296,216.0,33.0,41,216.176837577,32.898239929,538,222,False,32.1452546583,4.44570809851,32.1452546583,4.44570809851,1.3927469254
1297,222.0,42.0,41,221.855933632,41.9384890097,538,222,False,32.9897299081,5.66736337969,32.9897299081,5.66736337969,1.48511954858
1298,217.0,34.0,41,217.132455416,34.2791628915,538,222,False,32.2873539652,4.63231930966,32.2873539652,4.63231930966,1.25085898169
1299,207.0,42.0,41,207.147458084,41.833123546,538,222,False,30.8025959976,5.65312480351,30.8025959976,5.65312480351,1.80181854763
