frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,246.0,160.0,36,245.987341709,160.029514022,542,228,False,36.3080947172,21.0565150029,36.3080947172,21.0565150029,0.200382850776
211,,246.0,160.0,36,245.976631159,159.994060548,542,228,False,36.3065138242,21.0518500721,36.3065138242,21.0518500721,0.00492552554689
212,,245.0,159.0,36,245.008233861,159.014811948,542,228,False,36.1635769537,20.9230015721,36.1635769537,20.9230015721,0.1924393019
213,,244.0,158.0,36,244.003879733,158.006335405,542,228,False,36.0153328019,20.7903072901,36.0153328019,20.7903072901,0.19895753565
214,,244.0,158.0,36,243.983648512,157.984563966,542,228,False,36.0123466438,20.7874426271,36.0123466438,20.7874426271,0.00413804716504
215,,229.0,169.0,36,229.260598761,168.797195456,542,228,False,33.8392027692,22.2101572968,33.8392027692,22.2101572968,2.59743552982
216,,230.0,172.0,36,229.824510542,172.057672349,542,228,False,33.9224369804,22.6391674143,33.9224369804,22.6391674143,0.437009856679
217,,230.0,173.0,36,229.939382526,173.063545228,542,228,False,33.9393922548,22.7715191089,33.9393922548,22.7715191089,0.133433325652
218,,215.0,180.0,36,215.245181084,179.918678615,542,228,False,31.7705064331,23.6735103441,31.7705064331,23.6735103441,2.3489686877
219,,199.0,183.0,36,199.122033435,183.036010527,542,228,False,29.3907060421,24.0836855957,29.3907060421,24.0836855957,2.41488998466
220,,202.0,184.0,36,201.7080603,184.052268093,542,228,False,29.7724074244,24.2174036964,29.7724074244,24.2174036964,0.404445887257
221,,206.0,172.0,36,205.857205839,172.253212378,542,228,False,30.3848274301,22.6648963655,30.3848274301,22.6648963655,1.66893297529
222,,187.0,165.0,36,187.355387665,165.01637973,542,228,False,27.6539317587,21.7126815434,27.6539317587,21.7126815434,2.89214526532
223,,199.0,159.0,36,198.599086311,158.984536123,542,228,False,29.3135182747,20.9190179109,29.3135182747,20.9190179109,1.8396003277
224,,197.0,146.0,36,197.074757333,146.11805849,542,228,False,29.0885250676,19.2260603276,29.0885250676,19.2260603276,1.70784288565
225,,183.0,159.0,36,183.252627483,158.586183211,542,228,False,27.0483583001,20.8666030541,27.0483583001,20.8666030541,2.61794974677
226,,178.0,157.0,36,177.944387304,157.091400079,542,228,False,26.2648542146,20.669921063,26.2648542146,20.669921063,0.807813380391
227,,186.0,160.0,36,185.740232739,159.956639504,542,228,False,27.4155325076,21.0469262505,27.4155325076,21.0469262505,1.21086475106
228,,195.0,162.0,36,194.87390517,161.997969944,542,228,False,28.7636760399,21.3155223611,28.7636760399,21.3155223611,1.37463989981
229,,200.0,162.0,36,200.022946847,162.035592265,542,228,False,29.5236821914,21.3204726664,29.5236821914,21.3204726664,0.76002227334
230,,195.0,167.0,36,195.19026311,166.925823625,542,228,False,28.8103709387,21.9639241612,28.8103709387,21.9639241612,0.960647057612
231,,191.0,161.0,36,191.061773423,161.164368378,542,228,False,28.2009997672,21.2058379445,28.2009997672,21.2058379445,0.972639674616
232,,202.0,163.0,36,201.755041566,162.927760893,542,228,False,29.7793419286,21.4378632754,29.7793419286,21.4378632754,1.59530552949
233,,201.0,173.0,36,201.109911846,172.823996019,542,228,False,29.6841198297,22.7399994762,29.6841198297,22.7399994762,1.30561324041
234,,205.0,161.0,36,204.961413193,161.319665617,542,228,False,30.2526071134,21.2262717917,30.2526071134,21.2262717917,1.61695680043
235,,207.0,160.0,36,207.017483762,159.941381567,542,228,False,30.5560861641,21.0449186272,30.5560861641,21.0449186272,0.353537133161
236,,212.0,160.0,36,211.954532417,159.951808832,542,228,False,31.2848018328,21.0462906358,31.2848018328,21.0462906358,0.728716960226
237,,218.0,160.0,36,217.962729505,159.980777757,542,228,False,32.1716205911,21.0501023364,32.1716205911,21.0501023364,0.886826950013
238,,220.0,159.0,36,220.056481417,159.010611574,542,228,False,32.4806614638,20.9224488913,32.4806614638,20.9224488913,0.334367556745
239,,223.0,158.0,36,223.006582855,158.004805769,542,228,False,32.9161007904,20.7901060222,32.9161007904,20.7901060222,0.455106627267
240,,214.0,169.0,36,214.215797064,168.787795961,542,228,False,31.6185678323,22.2089205212,31.6185678323,22.2089205212,1.92266127015
241,,206.0,175.0,36,206.072804123,174.999849177,542,228,False,30.4166500551,23.0262959443,30.4166500551,23.0262959443,1.45351605622
242,,216.0,177.0,36,215.705716337,177.075066819,542,228,False,31.8384821162,23.2993508972,31.8384821162,23.2993508972,1.44781401336
243,,218.0,162.0,36,218.017625056,162.334791144,542,228,False,32.1797232555,21.35984094,32.1797232555,21.35984094,1.96930048225
244,,223.0,168.0,36,222.959152534,167.76490146,542,228,False,32.909100005,22.0743291395,32.909100005,22.0743291395,1.02102097428
245,,233.0,152.0,36,232.89332476,152.287552268,542,228,False,34.3753984886,20.0378358247,34.3753984886,20.0378358247,2.50944939455
246,,237.0,154.0,36,237.062882083,153.804075379,542,228,False,34.9908313038,20.2373783393,34.9908313038,20.2373783393,0.646973542862
247,,240.0,166.0,36,240.046185367,165.734107745,542,228,False,35.4311712719,21.8071194401,35.4311712719,21.8071194401,1.63033322086
248,,240.0,172.0,36,240.071811597,171.998686121,542,228,False,35.4349537413,22.6314060686,35.4349537413,22.6314060686,0.824295306834
249,,243.0,175.0,36,242.975869074,175.057698946,542,228,False,35.8635969113,23.0339077561,35.8635969113,23.0339077561,0.587998788825
250,,246.0,178.0,36,245.988570391,178.024289905,542,228,False,36.3082760725,23.4242486717,36.3082760725,23.4242486717,0.591697208735
251,,249.0,180.0,36,248.995623451,180.027022806,542,228,False,36.7521215426,23.6877661587,36.7521215426,23.6877661587,0.516178522683
252,,251.0,182.0,36,251.016199543,182.010931751,542,228,False,37.0503615562,23.9488068093,37.0503615562,23.9488068093,0.396344959594
253,,254.0,184.0,36,253.989054783,184.004115583,542,228,False,37.4891593776,24.2110678399,37.4891593776,24.2110678399,0.511198959506
254,,256.0,186.0,36,256.012944152,186.00153591,542,228,False,37.7878884357,24.4738863039,37.7878884357,24.4738863039,0.397885153338
255,,262.0,170.0,36,261.93429384,170.321626448,542,228,False,38.6618883897,22.4107403221,38.6618883897,22.4107403221,2.24063545939
256,,255.0,158.0,36,255.204007315,158.063893868,542,228,False,37.6684881646,20.7978807721,37.6684881646,20.7978807721,1.89424389539
257,,265.0,157.0,36,264.783753832,156.824935633,542,228,False,39.0824728903,20.6348599517,39.0824728903,20.6348599517,1.42335118385
258,,278.0,148.0,36,277.851905532,148.067924093,542,228,False,41.01135137,19.4826215912,41.01135137,19.4826215912,2.24682563385
259,,263.0,143.0,36,263.440990056,142.96034406,542,228,False,38.8842789751,18.8105715868,38.8842789751,18.8105715868,2.23071472444
260,,245.0,136.0,36,245.241617822,136.017783023,542,228,False,36.1980247708,17.8970767136,36.1980247708,17.8970767136,2.83732876726
261,,224.0,127.0,36,224.147260651,127.043858985,542,228,False,33.0844665168,16.7162972349,33.0844665168,16.7162972349,3.3299377139
262,,233.0,119.0,36,232.522534073,119.000292281,542,228,False,34.3206692359,15.6579331949,34.3206692359,15.6579331949,1.62736953514
263,,237.0,136.0,36,236.885746998,135.553432451,542,228,False,34.9646859038,17.8359779541,34.9646859038,17.8359779541,2.27126318194
264,,242.0,148.0,36,241.942628477,147.901363319,542,228,False,35.7110890741,19.4607056999,35.7110890741,19.4607056999,1.78797593402
265,,244.0,153.0,36,244.031418071,153.091335747,542,228,False,36.0193975013,20.1435968088,36.0193975013,20.1435968088,0.749262539392
266,,247.0,154.0,36,246.996400481,154.111517741,542,228,False,36.4570332813,20.2778312817,36.4570332813,20.2778312817,0.45775972924
267,,250.0,154.0,36,249.997925766,154.063108298,542,228,False,36.9000628437,20.2714616182,36.9000628437,20.2714616182,0.443075349958
268,,253.0,154.0,36,252.999191841,154.024552417,542,228,False,37.3430541463,20.2663884759,37.3430541463,20.2663884759,0.443020350477
269,,254.0,155.0,36,254.035369764,154.991364073,542,228,False,37.4959955371,20.3936005359,37.4959955371,20.3936005359,0.198932092042
270,,256.0,156.0,36,255.997053564,155.995930059,542,228,False,37.7855429615,20.5257802709,37.7855429615,20.5257802709,0.318291051233
271,,256.0,157.0,36,256.033802605,156.998442337,542,228,False,37.7909671742,20.6576897812,37.7909671742,20.6576897812,0.132020986897
272,,259.0,159.0,36,258.960759947,158.981581158,542,228,False,38.2229903981,20.9186290997,38.2229903981,20.9186290997,0.504711198574
273,,261.0,160.0,36,261.000730207,160.01011769,542,228,False,38.5240930195,21.0539628539,38.5240930195,21.0539628539,0.330118181329
274,,263.0,160.0,36,263.001007002,160.022420053,542,228,False,38.8193368269,21.0555815859,38.8193368269,21.0555815859,0.295248244854
275,,266.0,161.0,36,265.982574163,160.991412421,542,228,False,39.2594205407,21.1830805817,39.2594205407,21.1830805817,0.458180825745
276,,269.0,162.0,36,268.992653247,161.995988427,542,228,False,39.7037126564,21.3152616351,39.7037126564,21.3152616351,0.46353782475
277,,245.0,174.0,36,245.478801831,173.802266418,542,228,False,36.2330334806,22.8687192655,36.2330334806,22.8687192655,3.80247873771
278,,242.0,161.0,36,241.826938052,161.362818844,542,228,False,35.6940129966,21.2319498479,35.6940129966,21.2319498479,1.72324032237
279,,250.0,152.0,36,249.722475592,152.084772408,542,228,False,36.8594059914,20.0111542642,36.8594059914,20.0111542642,1.68774485321
280,,263.0,137.0,36,262.797186592,137.136199378,542,228,False,38.7892526335,18.0442367603,38.7892526335,18.0442367603,2.7555530351
281,,276.0,120.0,36,275.919652694,120.091442058,542,228,False,40.7261479991,15.8015055339,40.7261479991,15.8015055339,2.96334389007
282,,279.0,129.0,36,279.148189021,128.572284011,542,228,False,41.2026847263,16.9174057909,41.2026847263,16.9174057909,1.21339220202
283,,255.0,131.0,36,255.545337866,130.943338605,542,228,False,37.7188690577,17.2293866586,37.7188690577,17.2293866586,3.49775694907
284,,232.0,138.0,36,232.208873506,137.894617137,542,228,False,34.2743724732,18.1440285707,34.2743724732,18.1440285707,3.56386399124
285,,225.0,142.0,36,224.792737954,142.010198698,542,228,False,33.1797399194,18.6855524603,33.1797399194,18.6855524603,1.22125695529
286,,233.0,152.0,36,232.641561262,151.899150949,542,228,False,34.3382378246,19.986730388,34.3382378246,19.986730388,1.74217719998
287,,238.0,135.0,36,237.906457042,135.438984809,542,228,False,35.1153442128,17.8209190538,35.1153442128,17.8209190538,2.30100696956
288,,254.0,131.0,36,253.770852225,130.954550548,542,228,False,37.4569523579,17.2308619142,37.4569523579,17.2308619142,2.41480768037
289,,242.0,138.0,36,242.404712857,137.776855824,542,228,False,35.7792934106,18.1285336611,35.7792934106,18.1285336611,1.90272281443
290,,222.0,143.0,36,222.316988036,142.942635464,542,228,False,32.8143155773,18.8082415084,32.8143155773,18.8082415084,3.0418902528
291,,226.0,156.0,36,225.698025341,155.837163624,542,228,False,33.3133616739,20.5048899505,33.3133616739,20.5048899505,1.76851998652
292,,238.0,141.0,36,237.724653865,141.431956181,542,228,False,35.0885097956,18.6094679186,35.0885097956,18.6094679186,2.59687803583
293,,257.0,128.0,36,256.764729383,128.148899745,542,228,False,37.8988530455,16.8616973349,37.8988530455,16.8616973349,3.309491078
294,,267.0,132.0,36,267.066490248,131.751700749,542,228,False,39.4194081547,17.3357500986,39.4194081547,17.3357500986,1.59273785129
295,,289.0,145.0,36,288.818124265,144.732389904,542,228,False,42.6299814413,19.0437355137,42.6299814413,19.0437355137,3.63661862273
296,,304.0,160.0,36,304.047176795,159.856207198,542,228,False,44.8778120731,21.0337114734,44.8778120731,21.0337114734,3.00212372651
297,,296.0,161.0,36,296.433320695,161.194006767,542,228,False,43.7539956745,21.2097377325,43.7539956745,21.2097377325,1.13751858951
298,,299.0,144.0,36,298.985200807,144.405212142,542,228,False,44.1306569457,19.0006858082,44.1306569457,19.0006858082,2.2409337602
299,,284.0,142.0,36,284.307100944,141.899414963,542,228,False,41.9641477408,18.670975653,41.9641477408,18.670975653,2.1914540655
300,,292.0,151.0,36,291.719186005,150.754269807,542,228,False,43.0581824362,19.8360881325,43.0581824362,19.8360881325,1.59824873047
301,,301.0,159.0,36,300.858584056,158.916283542,542,228,False,44.4071710784,20.9100373082,44.4071710784,20.9100373082,1.7242787445
302,,294.0,172.0,36,294.230914568,171.87999262,542,228,False,43.4289172794,22.6157885026,43.4289172794,22.6157885026,1.96635897858
303,,293.0,163.0,36,292.992620215,163.343420846,542,228,False,43.2461432052,21.4925553745,43.2461432052,21.4925553745,1.13800660034
304,,297.0,150.0,36,296.903595975,150.217918454,542,228,False,43.823409,19.7655155861,43.823409,19.7655155861,1.82096189655
305,,298.0,137.0,36,298.013095929,137.085524691,542,228,False,43.9871728308,18.0375690383,43.9871728308,18.0375690383,1.73568944925
306,,282.0,137.0,36,282.310444823,136.800210033,542,228,False,41.6694383503,18.0000276359,41.6694383503,18.0000276359,2.31803849826
307,,273.0,140.0,36,273.005476036,139.860939818,542,228,False,40.296011223,18.4027552392,40.296011223,18.4027552392,1.43125525196
308,,261.0,132.0,36,261.050274846,132.141278522,542,228,False,38.5314058813,17.3870103318,38.5314058813,17.3870103318,2.03606722109
309,,244.0,135.0,36,244.110228079,134.865698288,542,228,False,36.0310299748,17.7454866168,36.0310299748,17.7454866168,2.52594238277
310,,245.0,130.0,36,244.724408055,130.083687402,542,228,False,36.1216838458,17.1162746582,36.1216838458,17.1162746582,0.635708906087
311,,250.0,124.0,36,249.810782803,124.055428224,542,228,False,36.8724402661,16.3230826611,36.8724402661,16.3230826611,1.09214868356
312,,230.0,118.0,36,230.37124458,118.021818796,542,228,False,34.0031357314,15.5291866837,34.0031357314,15.5291866837,2.97710922475
313,,203.0,114.0,36,203.284363726,113.972515049,542,228,False,30.0050721367,14.9963835591,30.0050721367,14.9963835591,4.03340943579
314,,196.0,113.0,36,195.756246783,112.934542492,542,228,False,28.8939109643,14.8598082226,28.8939109643,14.8598082226,1.11952310095
315,,187.0,122.0,36,186.928085255,121.794597462,542,228,False,27.5908612923,16.0256049292,27.5908612923,16.0256049292,1.74843370159
316,,175.0,128.0,36,175.02761143,127.968290271,542,228,False,25.8343337904,16.8379329304,25.8343337904,16.8379329304,1.93526888216
317,,158.0,124.0,36,158.102076884,124.168690728,542,228,False,23.3360999091,16.3379856221,23.3360999091,16.3379856221,2.5477676183
318,,138.0,117.0,36,138.095947015,117.1250209,542,228,False,20.3831656111,15.4111869605,20.3831656111,15.4111869605,3.09495989109
319,,121.0,107.0,36,120.985022818,107.103080253,542,228,False,17.8575679436,14.0925105596,17.8575679436,14.0925105596,2.84913162704
320,,103.0,93.0,36,103.009826025,93.1124679032,542,228,False,15.2044023653,12.2516405136,15.2044023653,12.2516405136,3.2292553495
321,,85.0,77.0,36,85.0043996736,77.0811347565,542,228,False,12.5467748596,10.1422545732,12.5467748596,10.1422545732,3.39300648462
322,,72.0,59.0,36,71.9124934744,59.0677895203,542,228,False,10.6143901807,7.77207756846,10.6143901807,7.77207756846,3.05807939416
323,,59.0,43.0,36,58.9631188689,42.9913904664,542,228,False,8.70304337548,5.65676190347,8.70304337548,5.65676190347,2.85093089577
324,,54.0,36.0,36,53.8433590611,35.8346430203,542,228,False,7.94735927101,4.71508460793,7.94735927101,4.71508460793,1.20739993154
325,,53.0,33.0,36,52.8634339664,32.8592639959,542,228,False,7.80272088065,4.32358736788,7.80272088065,4.32358736788,0.41736117804
326,,52.0,30.0,36,51.9453582636,29.9437599595,542,228,False,7.66721155182,3.93996841572,7.66721155182,3.93996841572,0.406849208742
327,,51.0,28.0,36,50.9794551379,27.9610209878,542,228,False,7.52464282478,3.67908170892,7.52464282478,3.67908170892,0.29730071597
328,,51.0,26.0,36,50.9744977188,25.9846096959,542,228,False,7.52391110241,3.41902759157,7.52391110241,3.41902759157,0.260055146788
329,,65.0,32.0,36,64.7399323531,31.8515319148,542,228,False,9.55570957241,4.19099104142,9.55570957241,4.19099104142,2.17350697966
330,,75.0,41.0,36,74.9624234153,40.8843242372,542,228,False,11.0645643417,5.379516347,11.0645643417,5.379516347,1.9207381698
331,,94.0,43.0,36,93.8283081029,43.0788526133,542,228,False,13.849196768,5.6682700807,13.849196768,5.6682700807,2.79956362097
332,,107.0,45.0,36,107.035479659,45.0352263083,542,228,False,15.7985947836,5.92568767214,15.7985947836,5.92568767214,1.96632053334
333,,96.0,53.0,36,96.4460559107,52.906390737,542,228,False,14.2355802082,6.96136720224,14.2355802082,6.96136720224,1.87500577384
334,,77.0,64.0,36,77.3296557203,63.9064934212,542,228,False,11.413971324,8.40874913437,11.413971324,8.40874913437,3.17118134972
335,,62.0,71.0,36,62.0593421384,71.0336888538,542,228,False,9.16005050013,9.34653800708,9.16005050013,9.34653800708,2.44123064256
336,,55.0,72.0,36,54.8763870805,72.1228543153,542,228,False,8.09983573144,9.48984925201,8.09983573144,9.48984925201,1.06985675148
337,,49.0,73.0,36,48.9291172878,73.0510680068,542,228,False,7.22200993178,9.61198263247,7.22200993178,9.61198263247,0.88628138713
338,,45.0,74.0,36,44.9367209726,74.0192864238,542,228,False,6.63272634282,9.73937979261,6.63272634282,9.73937979261,0.602897325111
339,,41.0,72.0,36,40.9746509995,72.0607094167,542,228,False,6.04791896672,9.48167229167,6.04791896672,9.48167229167,0.639071845087
340,,39.0,71.0,36,38.9547949702,71.0073522589,542,228,False,5.74978523545,9.34307266564,5.74978523545,9.34307266564,0.328775878146
341,,39.0,71.0,36,38.945767579,70.9841729821,542,228,False,5.74845277919,9.3400227608,5.74845277919,9.3400227608,0.00332826670293
342,,37.0,70.0,36,37.0136703943,70.0110488146,542,228,False,5.46327238292,9.21198010718,5.46327238292,9.21198010718,0.312606429172
343,,37.0,70.0,36,36.9710440156,69.987092773,542,228,False,5.45698066651,9.20882799645,5.45698066651,9.20882799645,0.0070371512363
