frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,500.0,129.0,28,500.03391955,128.974379117,538,225,False,74.3544861784,17.1965838823,74.3544861784,17.1965838823,0.14771997335
212,,503.0,135.0,28,502.977870116,134.882536164,538,225,False,74.7922483444,17.9843381552,74.7922483444,17.9843381552,0.901217237108
213,,503.0,146.0,28,503.043596808,145.861873528,538,225,False,74.8020218302,19.4482498037,74.8020218302,19.4482498037,1.46394427344
214,,505.0,149.0,28,504.983057589,149.086693835,538,225,False,75.0904174854,19.8782258447,75.0904174854,19.8782258447,0.517736853716
215,,507.0,151.0,28,506.992096916,151.05676086,538,225,False,75.3891593927,20.140901448,75.3891593927,20.140901448,0.397800452237
216,,509.0,152.0,28,508.996978387,152.040161967,538,225,False,75.6872830315,20.2720215956,75.6872830315,20.2720215956,0.325684198456
217,,492.0,163.0,28,492.337760385,162.837515255,538,225,False,73.2100758937,21.7116687007,73.2100758937,21.7116687007,2.86515950532
218,,488.0,167.0,28,487.910233666,167.055801672,538,225,False,72.5517076083,22.2741068896,72.5517076083,22.2741068896,0.865901562263
219,,478.0,171.0,28,478.063240495,171.026366664,538,225,False,71.0874707056,22.8035155552,71.0874707056,22.8035155552,1.55700457372
220,,475.0,173.0,28,474.903343891,173.045766398,538,225,False,70.6175976046,23.0727688531,70.6175976046,23.0727688531,0.541551539028
221,,474.0,174.0,28,473.922548665,174.036614037,538,225,False,70.4717544483,23.2048818716,70.4717544483,23.2048818716,0.196784338555
222,,457.0,168.0,28,457.25453149,168.13943677,538,225,False,67.9932388833,22.4185915693,67.9932388833,22.4185915693,2.60024841999
223,,452.0,170.0,28,451.894393935,169.915299302,538,225,False,67.1961924067,22.6553732403,67.1961924067,22.6553732403,0.831473779213
224,,450.0,171.0,28,449.897536322,170.979726679,538,225,False,66.8992619066,22.7972968905,66.8992619066,22.7972968905,0.32910491394
225,,456.0,159.0,28,455.81609981,159.224856649,538,225,False,67.7793456967,21.2299808865,67.7793456967,21.2299808865,1.7975057535
226,,457.0,153.0,28,457.013666232,152.987911694,538,225,False,67.957422488,20.3983882259,67.957422488,20.3983882259,0.850445587267
227,,459.0,151.0,28,458.991191389,150.919560088,538,225,False,68.2514782735,20.1226080117,68.2514782735,20.1226080117,0.403142073531
228,,459.0,150.0,28,459.031724259,149.948548635,538,225,False,68.257505466,19.993139818,68.257505466,19.993139818,0.129608411142
229,,459.0,150.0,28,459.013499398,149.961959502,538,225,False,68.2547954495,19.9949279336,68.2547954495,19.9949279336,0.00324677483966
230,,459.0,149.0,28,459.005111604,149.002755323,538,225,False,68.2535481939,19.8670340431,68.2535481939,19.8670340431,0.127899972175
231,,460.0,150.0,28,459.984072682,149.966164655,538,225,False,68.3991186144,19.9954886207,68.3991186144,19.9954886207,0.194142539998
232,,460.0,149.0,28,460.011046596,149.021393365,538,225,False,68.4031296054,19.8695191153,68.4031296054,19.8695191153,0.126033346072
233,,460.0,149.0,28,460.004929957,148.991764587,538,225,False,68.402220068,19.8655686116,68.402220068,19.8655686116,0.00405385471188
234,,460.0,149.0,28,460.001876363,148.99615485,538,225,False,68.4017660019,19.86615398,68.4017660019,19.86615398,0.000740832043263
235,,460.0,149.0,28,460.000701211,148.998529733,538,225,False,68.4015912581,19.8664706311,68.4015912581,19.8664706311,0.000361667375912
236,,460.0,149.0,28,460.000261441,148.999450233,538,225,False,68.4015258648,19.8665933644,68.4015258648,19.8665933644,0.000139067450958
237,,461.0,149.0,28,460.98226112,148.999795008,538,225,False,68.5475481219,19.8666393344,68.5475481219,19.8666393344,0.146022264336
238,,461.0,149.0,28,461.010371216,148.999923592,538,225,False,68.5517280619,19.8666564789,68.5517280619,19.8666564789,0.00417997508571
239,,461.0,149.0,28,461.004678223,148.999971522,538,225,False,68.5508815201,19.8666628696,68.5508815201,19.8666628696,0.000846565831726
240,,471.0,134.0,28,470.823419262,134.2675343,538,225,False,70.0109173624,17.9023379067,70.0109173624,17.9023379067,2.44750428408
241,,468.0,134.0,28,468.157524179,133.844972609,538,225,False,69.6145017367,17.8459963479,69.6145017367,17.8459963479,0.400399450008
242,,446.0,133.0,28,446.408289788,132.947864562,538,225,False,66.3804148384,17.7263819416,66.3804148384,17.7263819416,3.23629814323
243,,449.0,137.0,28,448.722996769,136.891656858,538,225,False,66.724609185,18.2522209144,66.724609185,18.2522209144,0.62847145803
244,,459.0,133.0,28,458.751363948,133.098054604,538,225,False,68.2158162004,17.7464072805,68.2158162004,17.7464072805,1.57465735802
245,,470.0,127.0,28,469.882535422,127.078843966,538,225,False,69.8710089847,16.9438458621,69.8710089847,16.9438458621,1.83950210201
246,,484.0,116.0,28,483.901523643,116.120592145,538,225,False,71.9556168986,15.4827456193,71.9556168986,15.4827456193,2.54566377871
247,,493.0,109.0,28,493.049860531,108.977965893,538,225,False,73.3159643912,14.5303954524,73.3159643912,14.5303954524,1.66057705066
248,,499.0,105.0,28,499.076235304,104.935073202,538,225,False,74.2120795991,13.9913430936,74.2120795991,13.9913430936,1.04575327459
249,,505.0,99.0,28,505.031172986,99.0087593715,538,225,False,75.0975721912,13.2011679162,75.0975721912,13.2011679162,1.18679144827
250,,507.0,94.0,28,507.083095989,93.9870056607,538,225,False,75.4026908534,12.5316007548,75.4026908534,12.5316007548,0.735810832806
251,,510.0,91.0,28,510.016555377,90.9587060749,538,225,False,75.8388929929,12.1278274767,75.8388929929,12.1278274767,0.594394790185
252,,512.0,93.0,28,512.023316902,92.8936831294,538,225,False,76.1372961936,12.3858244173,76.1372961936,12.3858244173,0.394470393785
253,1.0,506.5,77.0,28,506.511658451,76.9468415647,538,225,False,75.3177187288,10.2595788753,75.3177187288,10.2595788753,2.27873371098
254,,501.0,61.0,28,501.0,61.0,538,225,False,74.4981412639,8.13333333333,74.4981412639,8.13333333333,2.27873371098
255,,503.0,49.0,28,502.666666667,51.0,538,225,False,74.7459727386,6.8,74.7459727386,6.8,1.35617042351
256,,505.0,45.0,28,504.913043478,45.2236024845,538,225,False,75.0800064651,6.0298136646,75.0800064651,6.0298136646,0.839503139783
257,,508.0,42.0,28,507.94284567,42.0453754517,538,225,False,75.5305346721,5.60605006023,75.5305346721,5.60605006023,0.618507281836
258,,510.0,41.0,28,509.995660848,40.9784395286,538,225,False,75.8357859997,5.46379193715,75.8357859997,5.46379193715,0.33677254427
259,,511.0,41.0,28,511.017109163,40.9721993181,538,225,False,75.987674225,5.46295990908,75.987674225,5.46295990908,0.151890504144
260,,495.0,44.0,28,495.310670247,43.9351508189,538,225,False,73.6521442746,5.85802010919,73.6521442746,5.85802010919,2.36870697019
261,,491.0,45.0,28,490.916302003,45.0088974274,538,225,False,72.9987066175,6.00118632365,72.9987066175,6.00118632365,0.668937468439
262,,490.0,46.0,28,489.905748154,46.004898687,538,225,False,72.8484383872,6.1339864916,72.8484383872,6.1339864916,0.200540334234
263,,490.0,45.0,28,489.944016961,45.0375742574,538,225,False,72.8541289161,6.00500990099,72.8541289161,6.00500990099,0.129102064452
264,,491.0,45.0,28,490.960299964,44.9978789161,538,225,False,73.0052490653,5.99971718881,73.0052490653,5.99971718881,0.151212804616
265,,490.0,45.0,28,490.019974527,44.998437748,538,225,False,72.8654237215,5.99979169973,72.8654237215,5.99979169973,0.139825363645
266,,491.0,45.0,28,490.973436143,44.9993807954,538,225,False,73.0072024004,5.99991743939,73.0072024004,5.99991743939,0.141778734717
267,,491.0,45.0,28,491.006308083,44.9997674457,538,225,False,73.0120904213,5.99996899276,73.0120904213,5.99996899276,0.00488829267394
268,,491.0,45.0,28,491.003126795,44.9999132389,538,225,False,73.0116173673,5.99998843185,73.0116173673,5.99998843185,0.000473453212226
269,,492.0,44.0,28,491.983366197,44.0178039863,538,225,False,73.1573778732,5.86904053151,73.1573778732,5.86904053151,0.195942536673
270,,491.0,44.0,28,491.028621199,43.9896530501,538,225,False,73.0154083567,5.86528707335,73.0154083567,5.86528707335,0.142019125627
271,,492.0,44.0,28,491.976661261,43.9953308211,538,225,False,73.1563808567,5.86604410948,73.1563808567,5.86604410948,0.14097453259
272,,481.0,41.0,28,481.20370985,41.0517298158,538,225,False,71.5544549963,5.47356397544,71.5544549963,5.47356397544,1.64930504084
273,,465.0,34.0,28,465.175272255,34.0931846223,538,225,False,69.1710442015,4.54575794964,69.1710442015,4.54575794964,2.55762996508
274,,460.0,45.0,28,459.873881288,44.71721413,538,225,False,68.382733277,5.96229521733,68.382733277,5.96229521733,1.62111441434
275,,466.0,39.0,28,465.747632382,39.1826241227,538,225,False,69.2561535141,5.22434988303,69.2561535141,5.22434988303,1.14342740341
276,,455.0,30.0,28,455.199328706,30.1353591501,538,225,False,67.6876325213,4.01804788668,67.6876325213,4.01804788668,1.97874268438
277,,458.0,39.0,28,457.838624485,38.7326168156,538,225,False,68.0800928602,5.16434890875,68.0800928602,5.16434890875,1.21162335352
278,,462.0,50.0,28,461.91073861,49.8494595737,538,225,False,68.6856116892,6.64659460983,68.6856116892,6.64659460983,1.60115750963
279,,465.0,64.0,28,464.983173973,63.8879472994,538,225,False,69.1424794012,8.51839297325,69.1424794012,8.51839297325,1.92674783497
280,,468.0,78.0,28,467.994515566,77.9555590358,538,225,False,69.5902625377,10.3940745381,69.5902625377,10.3940745381,1.92839079807
281,,470.0,90.0,28,470.015829851,90.0189807085,538,225,False,69.8908297176,12.0025307611,69.8908297176,12.0025307611,1.63629827692
282,,465.0,100.0,28,465.131609683,100.044448044,538,225,False,69.1645516257,13.3392597392,69.1645516257,13.3392597392,1.52129031666
283,,453.0,93.0,28,453.179923088,93.3215725558,538,225,False,67.3873491581,12.4428763408,67.3873491581,12.4428763408,1.99046522402
284,,461.0,91.0,28,460.716596345,91.0452694803,538,225,False,68.5080440662,12.139369264,68.5080440662,12.139369264,1.16106572711
285,,469.0,91.0,28,468.877599636,90.9776306762,538,225,False,69.7215761541,12.1303507568,69.7215761541,12.1303507568,1.21356559847
286,,478.0,91.0,28,477.935740579,90.9897846826,538,225,False,71.0685116103,12.131971291,71.0685116103,12.131971291,1.34693643106
287,,486.0,91.0,28,485.992993888,90.9961027261,538,225,False,72.2666161915,12.1328136968,72.2666161915,12.1328136968,1.19810487742
288,,485.0,81.0,28,485.158726537,81.1769064016,538,225,False,72.1425615668,10.8235875202,72.1425615668,10.8235875202,1.31509038906
289,,480.0,79.0,28,480.138225962,78.9317804937,538,225,False,71.3960187304,10.5242373992,71.3960187304,10.5242373992,0.804323754219
290,,480.0,78.0,28,479.966121016,77.9503172048,538,225,False,71.3704269169,10.3933756273,71.3704269169,10.3933756273,0.133340707409
291,,480.0,79.0,28,479.983286057,78.9446490157,538,225,False,71.3729793393,10.5259532021,71.3729793393,10.5259532021,0.132602142504
292,,480.0,79.0,28,479.993574887,78.9954434989,538,225,False,71.3745092769,10.5327257999,71.3745092769,10.5327257999,0.00694325495102
293,,481.0,80.0,28,480.979759575,79.9812346011,538,225,False,71.5211538401,10.6641646135,71.5211538401,10.6641646135,0.196928387148
294,,481.0,81.0,28,481.009438404,80.9921890993,538,225,False,71.5255670489,10.7989585466,71.5255670489,10.7989585466,0.134866158878
295,,482.0,82.0,28,481.986494201,81.997049672,538,225,False,71.6708541563,10.9329399563,71.6708541563,10.9329399563,0.197634414282
296,,483.0,82.0,28,482.994151514,82.0167348246,538,225,False,71.8206916749,10.9355646433,71.8206916749,10.9355646433,0.149860505073
297,,483.0,83.0,28,483.015617521,82.9892544678,538,225,False,71.8238836462,11.065233929,71.8238836462,11.065233929,0.129708566989
298,,484.0,84.0,28,483.988836255,83.9951822591,538,225,False,71.9686001866,11.1993576345,71.9686001866,11.1993576345,0.197312050914
299,,464.0,83.0,28,464.36958918,83.0338381167,538,225,False,69.0512400268,11.0711784156,69.0512400268,11.0711784156,2.92017468903
300,,462.0,103.0,28,461.834583504,102.639754363,538,225,False,68.6742875099,13.6853005817,68.6742875099,13.6853005817,2.64116033206
301,,459.0,99.0,28,458.941674927,99.2759596518,538,225,False,68.2441152308,13.2367946202,68.2441152308,13.2367946202,0.621454573728
302,,456.0,93.0,28,455.978420622,93.1581585839,538,225,False,67.8034826204,12.4210878112,67.8034826204,12.4210878112,0.927110940337
303,,453.0,84.0,28,452.991964657,84.1151036998,538,225,False,67.359399949,11.21534716,67.359399949,11.21534716,1.28492020647
304,,449.0,73.0,28,449.014841797,73.0812608994,538,225,False,66.7680062152,9.74416811992,66.7680062152,9.74416811992,1.58559588682
305,,443.0,60.0,28,443.042057997,60.0677955593,538,225,False,65.8798599252,8.00903940791,65.8798599252,8.00903940791,1.94922432768
306,,438.0,48.0,28,437.999587299,48.009227084,538,225,False,65.130050156,6.40123027787,65.130050156,6.40123027787,1.77405323727
307,,448.0,46.0,28,447.731531356,45.8243081389,538,225,False,66.5771793838,6.10990775185,66.5771793838,6.10990775185,1.47616117553
308,,457.0,60.0,28,456.904933716,59.6405633795,538,225,False,67.9412540842,7.95207511727,67.9412540842,7.95207511727,2.29222171493
309,,461.0,55.0,28,461.053988065,55.1908555078,538,225,False,68.5582138387,7.35878073437,68.5582138387,7.35878073437,0.85594250008
310,,464.0,46.0,28,464.042237745,46.1580245228,538,225,False,69.0025632335,6.15440326971,69.0025632335,6.15440326971,1.2837334077
311,,449.0,49.0,28,449.337854894,48.849020349,538,225,False,66.8160379025,6.5132027132,66.8160379025,6.5132027132,2.2157685041
312,,449.0,65.0,28,448.873793498,64.7018115873,538,225,False,66.7470324904,8.62690821164,66.7470324904,8.62690821164,2.11483159638
313,,436.0,66.0,28,436.172767445,66.1448286074,538,225,False,64.858404081,8.81931048099,64.858404081,8.81931048099,1.89840351399
314,,451.0,69.0,28,450.575494767,69.0305565608,538,225,False,67.0000735713,9.20407420811,67.0000735713,9.20407420811,2.1759575665
315,,466.0,71.0,28,465.818384115,71.028104303,538,225,False,69.2666742178,9.47041390707,69.2666742178,9.47041390707,2.28219528659
316,,482.0,74.0,28,481.913353016,73.9934384944,538,225,False,71.6599781436,9.86579179925,71.6599781436,9.86579179925,2.42574264069
317,,476.0,84.0,28,476.359197408,83.871884854,538,225,False,70.834081399,11.1829179805,70.834081399,11.1829179805,1.55464684424
318,,463.0,88.0,28,463.277467566,88.0532535567,538,225,False,68.8888427607,11.7404338076,68.8888427607,11.7404338076,2.0235555977
319,,471.0,90.0,28,470.735725011,90.0603546302,538,225,False,69.9978773251,12.008047284,69.9978773251,12.008047284,1.1408657404
320,,474.0,104.0,28,473.97308639,103.810397594,538,225,False,70.4792693517,13.8413863459,70.4792693517,13.8413863459,1.89548685012
321,,473.0,116.0,28,473.064739937,115.954854985,538,225,False,70.3441992471,15.4606473313,70.3441992471,15.4606473313,1.6248846335
322,,485.0,112.0,28,484.795835484,112.269776394,538,225,False,72.088600072,14.9693035192,72.088600072,14.9693035192,1.81227839456
323,,493.0,110.0,28,492.984325029,110.07859254,538,225,False,73.3062193352,14.677145672,73.3062193352,14.677145672,1.25217925146
324,,498.0,108.0,28,498.050558099,108.028241878,538,225,False,74.0595625426,14.4037655837,74.0595625426,14.4037655837,0.801412915325
325,,498.0,123.0,28,498.110724463,122.707258327,538,225,False,74.0685092138,16.3609677769,74.0685092138,16.3609677769,1.9572226414
326,,499.0,127.0,28,499.027829337,127.072577381,538,225,False,74.2048816858,16.9430103175,74.2048816858,16.9430103175,0.597805127196
327,,492.0,143.0,28,492.152419899,142.821709406,538,225,False,73.1825159701,19.0428945875,73.1825159701,19.0428945875,2.33553968153
328,,493.0,149.0,28,492.920916309,149.10208501,538,225,False,73.2967905292,19.8802780013,73.2967905292,19.8802780013,0.845144754866
329,,492.0,151.0,28,491.999693782,151.117459296,538,225,False,73.1598057668,20.1489945728,73.1598057668,20.1489945728,0.301618004941
330,,493.0,152.0,28,492.965609121,152.065415413,538,225,False,73.3034363005,20.2753887217,73.3034363005,20.2753887217,0.191324883614
331,,494.0,153.0,28,493.985541675,153.025416746,538,225,False,73.4550991338,20.4033888995,73.4550991338,20.4033888995,0.198458208465
332,,495.0,154.0,28,494.994532663,154.009522761,538,225,False,73.6051349685,20.5346030348,73.6051349685,20.5346030348,0.19931859168
333,,497.0,155.0,28,496.980122156,155.00355165,538,225,False,73.9003899117,20.66714022,73.9003899117,20.66714022,0.323638049282
334,,498.0,156.0,28,498.009573811,156.001323868,538,225,False,74.0534682247,20.8001765157,74.0534682247,20.8001765157,0.20280933385
335,,500.0,157.0,28,499.986544682,157.000493431,538,225,False,74.3474415884,20.9333991241,74.3474415884,20.9333991241,0.32275161032
336,,501.0,158.0,28,501.012006657,158.00018391,538,225,False,74.4999266404,21.066691188,74.4999266404,21.066691188,0.202530159203
337,,503.0,158.0,28,502.987453311,158.017904874,538,225,False,74.7936733548,21.0690539832,74.7936733548,21.0690539832,0.293756216942
338,,505.0,158.0,28,504.994509079,158.00752698,538,225,False,75.0921203091,21.067670264,75.0921203091,21.067670264,0.298450162069
339,,506.0,159.0,28,506.015750795,158.98500994,538,225,False,75.2439778134,21.1980013253,75.2439778134,21.1980013253,0.200117183524
340,,508.0,159.0,28,507.988885929,159.011397698,538,225,False,75.5373808073,21.2015196931,75.5373808073,21.2015196931,0.293424088553
341,,509.0,160.0,28,509.012881142,159.987224575,538,225,False,75.6896477535,21.3316299433,75.6896477535,21.3316299433,0.200284547883
342,,510.0,162.0,28,510.005615662,161.976587413,538,225,False,75.8372662694,21.5968783217,75.8372662694,21.5968783217,0.303558772737
343,,510.0,161.0,28,510.019968357,161.043890208,538,225,False,75.8394004992,21.4725186944,75.8394004992,21.4725186944,0.124377939551
344,,510.0,162.0,28,510.008297938,161.983203863,538,225,False,75.8376651209,21.5977605151,75.8376651209,21.5977605151,0.125253842982
345,,509.0,161.0,28,509.020970033,161.027825856,538,225,False,75.6908505625,21.4703767808,75.6908505625,21.4703767808,0.194373687271
