frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,254.0,202.0,18,254.000003251,202.000000005,545,228,False,37.2844041469,26.5789473691,37.2844041469,26.5789473691,8.03230432742e-07
213,,254.0,202.0,18,254.000001212,202.000000002,545,228,False,37.2844038476,26.5789473687,37.2844038476,26.5789473687,2.99303008222e-07
214,,254.0,202.0,18,254.000000452,202.000000001,545,228,False,37.2844037361,26.5789473686,37.2844037361,26.5789473686,1.11559713794e-07
215,,254.0,202.0,18,254.000000168,202.0,545,228,False,37.2844036944,26.5789473684,37.2844036944,26.5789473684,4.16882828611e-08
216,,254.0,202.0,18,254.000000063,202.0,545,228,False,37.284403679,26.5789473684,37.284403679,26.5789473684,1.54128443342e-08
217,,254.0,202.0,18,254.000000023,202.0,545,228,False,37.2844036731,26.5789473684,37.2844036731,26.5789473684,5.8715556861e-09
218,,254.0,202.0,18,254.000000009,202.0,545,228,False,37.284403671,26.5789473684,37.284403671,26.5789473684,2.05504591122e-09
219,,254.0,202.0,18,254.000000003,202.0,545,228,False,37.2844036702,26.5789473684,37.2844036702,26.5789473684,8.80731931829e-10
220,,254.0,202.0,18,254.000000001,202.0,545,228,False,37.2844036699,26.5789473684,37.2844036699,26.5789473684,2.93582047561e-10
221,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,1.46791023781e-10
222,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
223,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
224,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
225,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
226,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
227,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
228,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
229,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
230,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
231,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
232,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
233,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
234,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
235,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
236,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
237,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
238,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
239,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
240,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
241,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
242,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
243,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
244,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
245,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
246,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
247,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
248,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
249,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
250,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
251,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
252,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
253,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
254,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
255,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
256,,255.0,202.0,18,254.982163672,202.0,545,228,False,37.428574484,26.5789473684,37.428574484,26.5789473684,0.144170814239
257,,254.0,202.0,18,254.028171223,202.0,545,228,False,37.2885388951,26.5789473684,37.2885388951,26.5789473684,0.140035588844
258,,254.0,202.0,18,253.99432979,202.0,545,228,False,37.2835713453,26.5789473684,37.2835713453,26.5789473684,0.00496754979817
259,,254.0,202.0,18,253.997112806,202.0,545,228,False,37.2839798614,26.5789473684,37.2839798614,26.5789473684,0.000408516110092
260,,255.0,202.0,18,254.98105054,202.0,545,228,False,37.4284110884,26.5789473684,37.4284110884,26.5789473684,0.144431227009
261,,255.0,202.0,18,255.009918242,202.0,545,228,False,37.4326485493,26.5789473684,37.4326485493,26.5789473684,0.00423746084403
262,,254.0,202.0,18,254.022345636,202.0,545,228,False,37.2876837631,26.5789473684,37.2876837631,26.5789473684,0.144964786202
263,,254.0,202.0,18,253.991384681,202.0,545,228,False,37.2831390357,26.5789473684,37.2831390357,26.5789473684,0.00454472733946
264,,254.0,202.0,18,253.995978087,202.0,545,228,False,37.2838132972,26.5789473684,37.2838132972,26.5789473684,0.0006742614312
265,,254.0,202.0,18,253.998462168,202.0,545,228,False,37.2841779329,26.5789473684,37.2841779329,26.5789473684,0.000364635743118
266,,254.0,202.0,18,253.99942497,202.0,545,228,False,37.2843192617,26.5789473684,37.2843192617,26.5789473684,0.000141328733946
267,,254.0,202.0,18,253.999785588,202.0,545,228,False,37.2843721964,26.5789473684,37.2843721964,26.5789473684,5.293475229e-05
268,,255.0,202.0,18,254.982083754,202.0,545,228,False,37.4285627529,26.5789473684,37.4285627529,26.5789473684,0.144190556477
269,,254.0,202.0,18,254.028141436,202.0,545,228,False,37.2885345227,26.5789473684,37.2885345227,26.5789473684,0.140028230165
270,,255.0,202.0,18,254.976482361,202.0,545,228,False,37.4277405301,26.5789473684,37.4277405301,26.5789473684,0.139206007339
271,,254.0,202.0,18,254.025279892,202.0,545,228,False,37.2881144796,26.5789473684,37.2881144796,26.5789473684,0.139626050495
272,,255.0,202.0,18,254.975378788,202.0,545,228,False,37.4275785377,26.5789473684,37.4275785377,26.5789473684,0.139464058128
273,,254.0,202.0,18,254.024866801,202.0,545,228,False,37.2880538423,26.5789473684,37.2880538423,26.5789473684,0.139524695339
274,,254.0,202.0,18,253.993061066,202.0,545,228,False,37.2833851106,26.5789473684,37.2833851106,26.5789473684,0.00466873174312
275,,254.0,202.0,18,253.996638157,202.0,545,228,False,37.2839101882,26.5789473684,37.2839101882,26.5789473684,0.00052507757799
276,,254.0,202.0,18,253.998709873,202.0,545,228,False,37.2842142933,26.5789473684,37.2842142933,26.5789473684,0.000304105100916
277,,254.0,202.0,18,253.999517374,202.0,545,228,False,37.2843328255,26.5789473684,37.2843328255,26.5789473684,0.000118532256877
278,,254.0,202.0,18,253.999820033,202.0,545,228,False,37.2843772526,26.5789473684,37.2843772526,26.5789473684,4.44270091791e-05
279,,254.0,202.0,18,253.999932919,202.0,545,228,False,37.284393823,26.5789473684,37.284393823,26.5789473684,1.65704220123e-05
280,,254.0,202.0,18,253.999974998,202.0,545,228,False,37.2843999997,26.5789473684,37.2843999997,26.5789473684,6.17673394743e-06
281,,254.0,202.0,18,253.999990681,202.0,545,228,False,37.2844023018,26.5789473684,37.2844023018,26.5789473684,2.30209173679e-06
282,,254.0,202.0,18,253.999996527,202.0,545,228,False,37.2844031599,26.5789473684,37.2844031599,26.5789473684,8.58128444747e-07
283,,254.0,202.0,18,253.999998705,202.0,545,228,False,37.2844034796,26.5789473684,37.2844034796,26.5789473684,3.19706423113e-07
284,,254.0,202.0,18,253.999999518,202.0,545,228,False,37.284403599,26.5789473684,37.284403599,26.5789473684,1.19339446769e-07
285,,254.0,202.0,18,253.99999982,202.0,545,228,False,37.2844036433,26.5789473684,37.2844036433,26.5789473684,4.4330278115e-08
286,,254.0,202.0,18,253.999999933,202.0,545,228,False,37.2844036599,26.5789473684,37.2844036599,26.5789473684,1.65871512081e-08
287,,254.0,202.0,18,253.999999975,202.0,545,228,False,37.2844036661,26.5789473684,37.2844036661,26.5789473684,6.16513773366e-09
288,,255.0,202.0,18,254.982163663,202.0,545,228,False,37.4285744826,26.5789473684,37.4285744826,26.5789473684,0.144170816587
289,,254.0,202.0,18,254.02817122,202.0,545,228,False,37.2885388947,26.5789473684,37.2885388947,26.5789473684,0.140035587963
290,,254.0,202.0,18,253.994329789,202.0,545,228,False,37.2835713452,26.5789473684,37.2835713452,26.5789473684,0.00496754950458
291,,254.0,202.0,18,253.997112806,202.0,545,228,False,37.2839798614,26.5789473684,37.2839798614,26.5789473684,0.000408516256883
292,,254.0,202.0,18,253.998886867,202.0,545,228,False,37.2842402741,26.5789473684,37.2842402741,26.5789473684,0.000260412623852
293,,254.0,202.0,18,253.999583346,202.0,545,228,False,37.2843425095,26.5789473684,37.2843425095,26.5789473684,0.000102235449539
294,,254.0,202.0,18,253.999844622,202.0,545,228,False,37.2843808619,26.5789473684,37.2843808619,26.5789473684,3.83524403702e-05
295,,254.0,202.0,18,253.999942084,202.0,545,228,False,37.2843951683,26.5789473684,37.2843951683,26.5789473684,1.4306348632e-05
296,,254.0,202.0,18,253.999978414,202.0,545,228,False,37.2844005011,26.5789473684,37.2844005011,26.5789473684,5.33284403303e-06
297,,254.0,202.0,18,253.999991954,202.0,545,228,False,37.2844024887,26.5789473684,37.2844024887,26.5789473684,1.98752293556e-06
298,,254.0,202.0,18,253.999997001,202.0,545,228,False,37.2844032295,26.5789473684,37.2844032295,26.5789473684,7.40844029679e-07
299,,254.0,202.0,18,253.999998882,202.0,545,228,False,37.2844035056,26.5789473684,37.2844035056,26.5789473684,2.76110093012e-07
300,,254.0,202.0,18,253.999999583,202.0,545,228,False,37.2844036085,26.5789473684,37.2844036085,26.5789473684,1.02899086585e-07
301,,254.0,202.0,18,253.999999845,202.0,545,228,False,37.284403647,26.5789473684,37.284403647,26.5789473684,3.84587153235e-08
302,,254.0,202.0,18,253.999999942,202.0,545,228,False,37.2844036612,26.5789473684,37.2844036612,26.5789473684,1.42385374602e-08
303,,254.0,202.0,18,253.999999978,202.0,545,228,False,37.2844036665,26.5789473684,37.2844036665,26.5789473684,5.2843986964e-09
304,,254.0,202.0,18,253.999999992,202.0,545,228,False,37.2844036686,26.5789473684,37.2844036686,26.5789473684,2.05504591122e-09
305,,254.0,202.0,18,253.999999997,202.0,545,228,False,37.2844036693,26.5789473684,37.2844036693,26.5789473684,7.33940908049e-10
306,,254.0,202.0,18,253.999999999,202.0,545,228,False,37.2844036696,26.5789473684,37.2844036696,26.5789473684,2.93582047561e-10
307,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,1.46783918353e-10
308,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
309,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
310,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
311,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
312,,254.0,202.0,18,254.0,202.0,545,228,False,37.2844036697,26.5789473684,37.2844036697,26.5789473684,0.0
313,,255.0,202.0,18,254.982163672,202.0,545,228,False,37.428574484,26.5789473684,37.428574484,26.5789473684,0.144170814239
314,,254.0,202.0,18,254.028171223,202.0,545,228,False,37.2885388951,26.5789473684,37.2885388951,26.5789473684,0.140035588844
315,,254.0,202.0,18,253.99432979,202.0,545,228,False,37.2835713453,26.5789473684,37.2835713453,26.5789473684,0.00496754979817
316,,254.0,202.0,18,253.997112806,202.0,545,228,False,37.2839798614,26.5789473684,37.2839798614,26.5789473684,0.000408516110092
317,,254.0,202.0,18,253.998886867,202.0,545,228,False,37.2842402741,26.5789473684,37.2842402741,26.5789473684,0.000260412623852
318,,254.0,202.0,18,253.999583346,202.0,545,228,False,37.2843425095,26.5789473684,37.2843425095,26.5789473684,0.000102235449539
319,,254.0,202.0,18,253.999844622,202.0,545,228,False,37.2843808619,26.5789473684,37.2843808619,26.5789473684,3.83524403702e-05
320,,254.0,202.0,18,253.999942084,202.0,545,228,False,37.2843951683,26.5789473684,37.2843951683,26.5789473684,1.4306348632e-05
321,,254.0,202.0,18,253.999978414,202.0,545,228,False,37.2844005011,26.5789473684,37.2844005011,26.5789473684,5.33284403303e-06
322,,255.0,202.0,18,254.982155627,202.0,545,228,False,37.428573303,26.5789473684,37.428573303,26.5789473684,0.144172801908
323,,255.0,202.0,18,255.010331897,202.0,545,228,False,37.4327092693,26.5789473684,37.4327092693,26.5789473684,0.00413596623854
324,,255.0,202.0,18,255.004663568,202.0,545,228,False,37.431877221,26.5789473684,37.431877221,26.5789473684,0.000832048293589
325,,255.0,202.0,18,255.001777076,202.0,545,228,False,37.4314535157,26.5789473684,37.4314535157,26.5789473684,0.000423705247698
326,,255.0,202.0,18,255.000664205,202.0,545,228,False,37.4312901585,26.5789473684,37.4312901585,26.5789473684,0.000163357211015
327,,255.0,202.0,18,255.000247648,202.0,545,228,False,37.4312290126,26.5789473684,37.4312290126,26.5789473684,6.11459816469e-05
328,,255.0,202.0,18,255.000092307,202.0,545,228,False,37.4312062102,26.5789473684,37.4312062102,26.5789473684,2.28023486244e-05
329,,255.0,202.0,18,255.000034404,202.0,545,228,False,37.4311977107,26.5789473684,37.4311977107,26.5789473684,8.49952293436e-06
330,,255.0,202.0,18,255.000012823,202.0,545,228,False,37.4311945428,26.5789473684,37.4311945428,26.5789473684,3.1678532153e-06
331,,255.0,202.0,18,255.000004779,202.0,545,228,False,37.4311933621,26.5789473684,37.4311933621,26.5789473684,1.1807706386e-06
332,,255.0,202.0,18,255.000001781,202.0,545,228,False,37.431192922,26.5789473684,37.431192922,26.5789473684,4.40073399943e-07
333,,255.0,202.0,18,255.000000664,202.0,545,228,False,37.431192758,26.5789473684,37.431192758,26.5789473684,1.63963292721e-07
334,,255.0,202.0,18,255.000000247,202.0,545,228,False,37.4311926968,26.5789473684,37.4311926968,26.5789473684,6.12110113707e-08
335,,255.0,202.0,18,255.000000092,202.0,545,228,False,37.4311926741,26.5789473684,37.4311926741,26.5789473684,2.27522960472e-08
336,,255.0,202.0,18,255.000000034,202.0,545,228,False,37.4311926655,26.5789473684,37.4311926655,26.5789473684,8.51376569244e-09
337,,255.0,202.0,18,255.000000013,202.0,545,228,False,37.4311926625,26.5789473684,37.4311926625,26.5789473684,3.08256886683e-09
338,,255.0,202.0,18,255.000000005,202.0,545,228,False,37.4311926613,26.5789473684,37.4311926613,26.5789473684,1.17431397939e-09
339,,255.0,202.0,18,255.000000002,202.0,545,228,False,37.4311926608,26.5789473684,37.4311926608,26.5789473684,4.40358860487e-10
340,,255.0,202.0,18,255.000000001,202.0,545,228,False,37.4311926607,26.5789473684,37.4311926607,26.5789473684,1.46791023781e-10
341,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,1.46791023781e-10
342,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
343,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
344,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
345,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
346,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
347,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
348,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
349,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
350,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
351,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
352,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
353,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
354,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
355,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
356,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
357,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
358,,255.0,202.0,18,255.0,202.0,545,228,False,37.4311926606,26.5789473684,37.4311926606,26.5789473684,0.0
