frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,180.0,15.0,30,179.920664456,15.0520984472,544,220,False,26.4589212435,2.05255887916,26.4589212435,2.05255887916,1.78105692732
1396,,155.0,24.0,30,155.255992162,23.7015504984,544,220,False,22.8317635532,3.23202961342,22.8317635532,3.23202961342,3.81410856207
1397,,135.0,40.0,30,135.01989615,39.7486974265,544,220,False,19.8558670809,5.4202769218,19.8558670809,5.4202769218,3.69383081594
1398,,113.0,51.0,30,113.039474428,50.9888144496,544,220,False,16.6234521218,6.95302015222,16.6234521218,6.95302015222,3.57740244847
1399,,104.0,62.0,30,103.784374644,61.9997780033,544,220,False,15.2624080359,8.45451518227,15.2624080359,8.45451518227,2.02655577988
1400,,83.0,74.0,30,83.1226462036,73.9822698163,544,220,False,12.2239185594,10.0884913386,12.2239185594,10.0884913386,3.4499704895
1401,,64.0,95.0,30,64.0197546759,94.8320202202,544,220,False,9.41466980528,12.9316391209,9.41466980528,12.9316391209,3.99691979836
1402,,54.0,92.0,30,53.8455937263,92.3577407755,544,220,False,7.91846966563,12.5942373785,7.91846966563,12.5942373785,1.53377142811
1403,,44.0,117.0,30,43.9347089361,116.654034162,544,220,False,6.46098660825,15.9073682948,6.46098660825,15.9073682948,3.619543249
1404,,34.0,122.0,30,33.9752945501,122.204842769,544,220,False,4.9963668456,16.6642967412,4.9963668456,16.6642967412,1.64865148595
1405,,46.0,146.0,30,45.5983749639,145.753431347,544,220,False,6.70564337704,19.875467911,6.70564337704,19.875467911,3.63775295234
1406,,49.0,169.0,30,48.9920559886,168.9104832,544,220,False,7.20471411597,23.0332477091,7.20471411597,23.0332477091,3.19697432833
1407,,51.0,174.0,30,51.021658827,174.287803657,544,220,False,7.50318512162,23.7665186805,7.50318512162,23.7665186805,0.791688864847
1408,,53.0,176.0,30,53.0092507542,176.176147342,544,220,False,7.79547805209,24.0240200921,7.79547805209,24.0240200921,0.38954092747
1409,,42.0,182.0,30,42.2353765385,181.997603693,544,220,False,6.21108478507,24.817855049,6.21108478507,24.817855049,1.77213881043
1410,,38.0,182.0,30,37.9739731194,182.102868328,544,220,False,5.58440781168,24.8322093175,5.58440781168,24.8322093175,0.62684134676
1411,,46.0,187.0,30,45.7708196794,186.95412448,544,220,False,6.73100289403,25.4937442473,6.73100289403,25.4937442473,1.32374799197
1412,,37.0,195.0,30,37.2072953271,194.925362337,544,220,False,5.47166107751,26.5807312278,5.47166107751,26.5807312278,1.6635752182
1413,,39.0,184.0,30,38.8950704166,184.308318081,544,220,False,5.71986329656,25.1329524656,5.71986329656,25.1329524656,1.46890016195
1414,,40.0,183.0,30,39.9700086602,182.952637454,544,220,False,5.87794245003,24.9480869255,5.87794245003,24.9480869255,0.243237099675
1415,,39.0,184.0,30,39.0249307429,183.938908796,544,220,False,5.73896040337,25.0825784722,5.73896040337,25.0825784722,0.193401099818
1416,,39.0,185.0,30,38.993183741,184.97515162,544,220,False,5.73429172662,25.2238843118,5.73429172662,25.2238843118,0.141382944014
1417,,39.0,185.0,30,38.9966886101,185.008475476,544,220,False,5.73480714854,25.228428474,5.73480714854,25.228428474,0.0045732996509
1418,,34.0,181.0,30,34.0879105424,181.075353049,544,220,False,5.01292802094,24.6920935976,5.01292802094,24.6920935976,0.899313390605
1419,,40.0,182.0,30,39.8408320341,181.942358455,544,220,False,5.85894588737,24.8103216075,5.85894588737,24.8103216075,0.854238896703
1420,,36.0,180.0,30,36.1098539348,180.027922632,544,220,False,5.31027263747,24.5492621771,5.31027263747,24.5492621771,0.607613661267
1421,,40.0,178.0,30,39.9063496678,178.012771547,544,220,False,5.8685808335,24.2744688473,5.8685808335,24.2744688473,0.622269568468
1422,,32.0,181.0,30,32.1726899799,180.91569166,544,220,False,4.73127793822,24.67032159,4.73127793822,24.67032159,1.20422475871
1423,,38.0,186.0,30,37.8245900908,185.928641952,544,220,False,5.56243971924,25.3539057207,5.56243971924,25.3539057207,1.07615852457
1424,,36.0,186.0,30,36.0658382447,186.060674304,544,220,False,5.30379974187,25.3719101324,5.30379974187,25.3719101324,0.259265880384
1425,,34.0,186.0,30,34.0308182875,186.026790584,544,220,False,5.0045321011,25.3672896251,5.0045321011,25.3672896251,0.299303307527
1426,,36.0,186.0,30,35.9404416376,186.010185121,544,220,False,5.28535906435,25.3650252438,5.28535906435,25.3650252438,0.280836092251
1427,,37.0,185.0,30,36.9922381564,185.021642043,544,220,False,5.440035023,25.230223915,5.440035023,25.230223915,0.205173220559
1428,,37.0,186.0,30,37.0156342282,185.973247683,544,220,False,5.44347562179,25.3599883204,5.44347562179,25.3599883204,0.129810009795
1429,,38.0,186.0,30,37.9888774093,186.006199079,544,220,False,5.58659961901,25.3644816926,5.58659961901,25.3644816926,0.143194514469
1430,,38.0,186.0,30,38.0128796376,186.003084313,544,220,False,5.59012935847,25.3640569518,5.59012935847,25.3640569518,0.00355520258059
1431,,38.0,186.0,30,38.0056151809,186.001186602,544,220,False,5.58906105601,25.363798173,5.58906105601,25.363798173,0.00109919815796
1432,,38.0,186.0,30,38.0021318536,186.000444037,544,220,False,5.588548802,25.3636969141,5.588548802,25.3636969141,0.00052216619294
1433,,38.0,186.0,30,38.0007964404,186.000165584,544,220,False,5.58835241771,25.3636589433,5.58835241771,25.3636589433,0.000200021442504
1434,,38.0,186.0,30,38.0002969348,186.00006172,544,220,False,5.588278961,25.36364478,5.588278961,25.36364478,7.48096647063e-05
1435,,38.0,186.0,30,38.0001106764,186.000023004,544,220,False,5.58825157006,25.3636395005,5.58825157006,25.3636395005,2.78950945298e-05
1436,,44.0,185.0,30,43.8930232854,185.017844902,544,220,False,6.4548563655,25.229706123,6.4548563655,25.229706123,0.876893392096
1437,,58.0,179.0,30,57.8123161623,179.096686266,544,220,False,8.50181120034,24.4222753999,8.50181120034,24.4222753999,2.20044733372
1438,,74.0,171.0,30,73.8873011441,171.076017752,544,220,False,10.86577958,23.3285478753,10.86577958,23.3285478753,2.60472386219
1439,,71.0,163.0,30,71.2948400085,163.030246291,544,220,False,10.4845352954,22.2313972215,10.4845352954,22.2313972215,1.16150194216
1440,,95.0,165.0,30,94.6444302778,164.833001542,544,220,False,13.9182985703,22.477227483,13.9182985703,22.477227483,3.44255177819
1441,,110.0,162.0,30,110.005725974,162.018407542,544,220,False,16.1773126432,22.0934192103,16.1773126432,22.0934192103,2.29138677924
1442,,128.0,171.0,30,127.955241251,170.796684376,544,220,False,18.8169472428,23.2904569604,18.8169472428,23.2904569604,2.89837371544
1443,,154.0,175.0,30,153.838383042,175.003344775,544,220,False,22.6232916238,23.8640924693,22.6232916238,23.8640924693,3.84932659619
1444,,161.0,170.0,30,161.271717243,170.165560066,544,220,False,23.7164290063,23.2043945545,23.7164290063,23.2043945545,1.27677354135
1445,,177.0,166.0,30,176.956631942,166.051733682,544,220,False,26.0230341091,22.6434182294,26.0230341091,22.6434182294,2.37384109358
1446,,172.0,174.0,30,172.351477119,173.804768742,544,220,False,25.3458054587,23.700650283,25.3458054587,23.700650283,1.25553903174
1447,,183.0,180.0,30,182.863213169,179.952641422,544,220,False,26.8916489954,24.5389965575,26.8916489954,24.5389965575,1.75853823279
1448,,199.0,167.0,30,198.847020804,167.322454816,544,220,False,29.2422089418,22.816698384,29.2422089418,22.816698384,2.91400807478
1449,,199.0,154.0,30,199.22348249,154.136459664,544,220,False,29.2975709544,21.018608136,29.2975709544,21.018608136,1.79894232603
1450,,204.0,137.0,30,204.007537076,137.1229848,544,220,False,30.0011083935,18.6985888364,30.0011083935,18.6985888364,2.42434619618
1451,,218.0,118.0,30,217.838656816,118.084962486,544,220,False,32.0350965906,16.1024948845,32.0350965906,16.1024948845,3.29800118146
1452,,220.0,115.0,30,220.146045325,114.748157871,544,220,False,32.3744184301,15.6474760733,32.3744184301,15.6474760733,0.567610279408
1453,,214.0,115.0,30,214.206990736,114.839058246,544,220,False,31.5010280494,15.659871579,31.5010280494,15.659871579,0.873478337294
1454,,213.0,105.0,30,212.995267633,105.115167872,544,220,False,31.3228334754,14.333886528,31.3228334754,14.333886528,1.3379049524
1455,,233.0,96.0,30,232.619754872,96.0334704837,544,220,False,34.2087874812,13.0954732478,34.2087874812,13.0954732478,3.14044550595
1456,,245.0,80.0,30,244.982855172,80.136876817,544,220,False,36.0268904665,10.9277559296,36.0268904665,10.9277559296,2.829221949
1457,,248.0,86.0,30,248.160098517,85.6645701442,544,220,False,36.4941321349,11.6815322924,36.4941321349,11.6815322924,0.886844733755
1458,,257.0,94.0,30,256.960620537,93.8208140862,544,220,False,37.7883265496,12.7937473754,37.7883265496,12.7937473754,1.70644706156
1459,,263.0,73.0,30,263.034091576,73.4478760403,544,220,False,38.6814840553,10.01561946,38.6814840553,10.01561946,2.91817152411
1460,,273.0,77.0,30,272.943694983,76.7456512477,544,220,False,40.138778674,10.4653160792,40.138778674,10.4653160792,1.52510152283
1461,,278.0,67.0,30,278.064893344,67.1347485584,544,220,False,40.89189608,9.15473843978,40.89189608,9.15473843978,1.51155535006
1462,,270.0,63.0,30,270.260168755,62.9541899413,544,220,False,39.744142464,8.58466226472,39.744142464,8.58466226472,1.28153236732
1463,,263.0,57.0,30,263.090425499,57.0140028797,544,220,False,38.6897684557,7.77463675632,38.6897684557,7.77463675632,1.32960365279
1464,,256.0,51.0,30,256.033389836,51.0067062803,544,220,False,37.6519690935,6.95545994731,37.6519690935,6.95545994731,1.32214906898
1465,,249.0,44.0,30,249.012429919,44.0204070309,544,220,False,36.6194749881,6.00278277694,36.6194749881,6.00278277694,1.40486222411
1466,,248.0,33.0,30,247.897614139,33.0798082887,544,220,False,36.455531491,4.51088294846,36.455531491,4.51088294846,1.50088059767
1467,,248.0,25.0,30,247.938881503,24.9796920371,544,220,False,36.461600221,3.40632164142,36.461600221,3.40632164142,1.10457797845
1468,,251.0,21.0,30,250.922612572,20.9186902741,544,220,False,36.9003842018,2.85254867374,36.9003842018,2.85254867374,0.706537954738
1469,,252.0,19.0,30,252.004215921,18.9304930979,544,220,False,37.0594435178,2.58143087699,37.0594435178,2.58143087699,0.3143321901
1470,,253.0,21.0,30,253.003153399,20.9008724088,544,220,False,37.2063460881,2.85011896484,37.2063460881,2.85011896484,0.306224841761
1471,,253.0,19.0,30,253.019087358,19.0308949246,544,220,False,37.2086893174,2.59512203517,37.2086893174,2.59512203517,0.25500769569
1472,,254.0,19.0,30,253.990135006,18.9790889087,544,220,False,37.3514904421,2.58805757846,37.3514904421,2.58805757846,0.142975759365
1473,,258.0,18.0,30,257.942001644,18.0084906889,544,220,False,37.9326473006,2.45570327576,37.9326473006,2.45570327576,0.596037713286
1474,,265.0,15.0,30,264.922274579,15.039616565,544,220,False,38.9591580263,2.05085680432,38.9591580263,2.05085680432,1.10346043676
1475,,274.0,12.0,30,273.932672809,12.0165101131,544,220,False,40.2842165896,1.63861501542,40.2842165896,1.63861501542,1.38770439522
1476,,284.0,11.0,30,283.955234183,10.9705643961,544,220,False,41.758122674,1.49598605401,41.758122674,1.49598605401,1.48079106099
1477,,294.0,10.0,30,293.982373691,9.98732577563,544,220,False,43.2327020134,1.36190806031,43.2327020134,1.36190806031,1.48066239792
1478,,297.0,12.0,30,297.118239647,11.9416856363,544,220,False,43.6938587716,1.62841167768,43.6938587716,1.62841167768,0.532625322093
1479,,294.0,27.0,30,294.157060453,26.7438285058,544,220,False,43.2583912431,3.64688570534,43.2583912431,3.64688570534,2.06491388894
1480,,296.0,40.0,30,295.974764383,39.9289746137,544,220,False,43.5257006446,5.4448601746,43.5257006446,5.4448601746,1.81773664435
1481,,294.0,55.0,30,294.057930575,54.9390253262,544,220,False,43.2438133199,7.49168527175,43.2438133199,7.49168527175,2.06614458405
1482,,291.0,68.0,30,291.042650325,68.0112953425,544,220,False,42.8003897537,9.2742675467,42.8003897537,9.2742675467,1.83690610158
1483,,303.0,86.0,30,302.749359283,85.9166564133,544,220,False,44.5219646004,11.7159076927,44.5219646004,11.7159076927,2.9875452391
1484,,308.0,102.0,30,308.018681494,102.00041934,544,220,False,45.2968649256,13.9091480918,45.2968649256,13.9091480918,2.32610704013
1485,,320.0,123.0,30,319.887473101,122.912481267,544,220,False,47.042275456,16.7607929,47.042275456,16.7607929,3.34340186518
1486,,332.0,130.0,30,331.952341304,130.212893316,544,220,False,48.81652078,17.756303634,48.81652078,17.756303634,2.03445031668
1487,,324.0,137.0,30,324.33868978,137.091097646,544,220,False,47.6968661441,18.6942405881,47.6968661441,18.6942405881,1.4605999567
1488,,311.0,138.0,30,311.232474601,138.141533707,544,220,False,45.769481559,18.8374818691,45.769481559,18.8374818691,1.9327000294
1489,,330.0,153.0,30,329.520968478,152.808191458,544,220,False,48.4589659526,20.8374806534,48.4589659526,20.8374806534,3.35161475124
1490,,327.0,160.0,30,327.186786221,160.059497178,544,220,False,48.115703856,21.8262950697,48.115703856,21.8262950697,1.0467009205
1491,,324.0,172.0,30,324.087100924,171.939262276,544,220,False,47.6598677829,23.4462630376,47.6598677829,23.4462630376,1.68287930125
1492,,349.0,177.0,30,348.53388332,177.098248591,544,220,False,51.2549828412,24.1497611715,51.2549828412,24.1497611715,3.66329931978
1493,,374.0,169.0,30,373.802411547,169.274276049,544,220,False,54.9709428746,23.0828558249,54.9709428746,23.0828558249,3.86608923699
1494,,393.0,164.0,30,393.032231915,164.060091019,544,220,False,57.7988576346,22.3718305935,57.7988576346,22.3718305935,2.91593188697
1495,,410.0,155.0,30,410.052752698,155.091725739,544,220,False,60.3018753968,21.1488716917,60.3018753968,21.1488716917,2.78580803241
1496,,432.0,151.0,30,431.932429688,150.948323692,544,220,False,63.5194749541,20.5838623216,63.5194749541,20.5838623216,3.2668306506
1497,,428.0,147.0,30,428.434385528,146.976630423,544,220,False,63.0050566953,20.042267785,63.0050566953,20.042267785,0.746961034576
1498,,422.0,144.0,30,422.21956757,143.973256835,544,220,False,62.0911128779,19.6327168411,62.0911128779,19.6327168411,1.00151149612
1499,,436.0,137.0,30,435.727869233,137.060514753,544,220,False,64.0776278284,18.6900701936,64.0776278284,18.6900701936,2.19882340138
1500,,457.0,139.0,30,456.756779274,138.865400767,544,220,False,67.1701145991,18.9361910137,67.1701145991,18.9361910137,3.10226528286
1501,,475.0,143.0,30,474.956071351,142.906639527,544,220,False,69.846481081,19.4872690264,69.846481081,19.4872690264,2.73251249249
1502,,488.0,149.0,30,488.075044712,148.927463446,544,220,False,71.7757418694,20.3082904699,71.7757418694,20.3082904699,2.09669344452
1503,,508.0,142.0,30,507.907490819,142.203030737,544,220,False,74.6922780616,19.3913223732,74.6922780616,19.3913223732,3.05728864368
1504,,510.0,139.0,30,510.280808749,139.0153372,544,220,False,75.0412954043,18.9566368909,75.0412954043,18.9566368909,0.557462621174
1505,,506.0,118.0,30,506.226767846,118.323882947,544,220,False,74.4451129185,16.1350749473,74.4451129185,16.1350749473,2.88385945528
1506,,511.0,122.0,30,510.929836305,121.690033841,544,220,False,75.1367406331,16.5940955238,75.1367406331,16.5940955238,0.830089624772
1507,,514.0,125.0,30,514.002119174,124.881696844,544,220,False,75.5885469374,17.0293222969,75.5885469374,17.0293222969,0.627336656531
1508,,514.0,123.0,30,514.055651708,123.044955487,544,220,False,75.5964193688,16.7788575664,75.5964193688,16.7788575664,0.250588420326
1509,,515.0,122.0,30,515.005531337,122.003180715,544,220,False,75.7361075496,16.6367973702,75.7361075496,16.6367973702,0.19923324817
1510,,516.0,126.0,30,516.001333695,125.911354236,544,220,False,75.8825490728,17.1697301231,75.8825490728,17.1697301231,0.552686564702
1511,,518.0,130.0,30,517.982625926,129.962661481,544,220,False,76.1739155774,17.722181111,76.1739155774,17.722181111,0.62457708417
1512,,520.0,138.0,30,519.99266919,137.914532327,544,220,False,76.469510175,18.8065271355,76.469510175,18.8065271355,1.12391390547
1513,,520.0,142.0,30,520.032899423,142.036066117,544,220,False,76.4754263857,19.3685544705,76.4754263857,19.3685544705,0.562058472791
1514,,520.0,149.0,30,520.013967279,148.963183789,544,220,False,76.4726422469,20.3131614258,76.4726422469,20.3131614258,0.944611058256
1515,,518.0,155.0,30,518.040960075,155.001709231,544,220,False,76.1824941287,21.1365967133,76.1824941287,21.1365967133,0.873058762794
1516,,519.0,157.0,30,518.963468489,157.072720828,544,220,False,76.3181571307,21.4190073856,76.3181571307,21.4190073856,0.313305343023
1517,,519.0,156.0,30,519.001741677,156.084062726,544,220,False,76.3237855407,21.2841903717,76.3237855407,21.2841903717,0.134934451637
1518,,519.0,157.0,30,519.001384086,156.998384569,544,220,False,76.3237329538,21.408870623,76.3237329538,21.408870623,0.124680262408
1519,,504.0,146.0,30,504.268095954,146.211857158,544,220,False,74.1570729344,19.9379805215,74.1570729344,19.9379805215,2.61876561196
1520,,501.0,143.0,30,500.898692613,142.946439049,544,220,False,73.6615724431,19.492696234,73.6615724431,19.492696234,0.66618228262
1521,,502.0,141.0,30,501.881265951,140.955858766,544,220,False,73.8060685222,19.2212534681,73.8060685222,19.2212534681,0.30750657232
1522,,504.0,141.0,30,503.934034594,140.946718178,544,220,False,74.1079462638,19.2200070243,74.1079462638,19.2200070243,0.301880314871
1523,,505.0,141.0,30,504.992211008,140.978378559,544,220,False,74.2635604424,19.224324349,74.2635604424,19.224324349,0.155674056451
1524,,507.0,140.0,30,506.980064433,140.009693341,544,220,False,74.5558918284,19.0922309101,74.5558918284,19.0922309101,0.320790142986
1525,,507.0,143.0,30,507.027427272,142.933117069,544,220,False,74.5628569518,19.4908796003,74.5628569518,19.4908796003,0.398709532276
1526,,504.0,146.0,30,504.06539966,145.971698123,544,220,False,74.1272646559,19.9052315622,74.1272646559,19.9052315622,0.601188985736
1527,,488.0,163.0,30,488.25888822,162.739581427,544,220,False,71.8027776794,22.1917611037,71.8027776794,22.1917611037,3.26059151807
1528,,486.0,167.0,30,485.858005654,167.122852709,544,220,False,71.4497067138,22.7894799149,71.4497067138,22.7894799149,0.694209538959
1529,,488.0,169.0,30,487.864318451,169.091985783,544,220,False,71.7447527134,23.0579980613,71.7447527134,23.0579980613,0.398941269902
1530,,491.0,171.0,30,490.927632683,171.036495259,544,220,False,72.1952401004,23.3231584444,72.1952401004,23.3231584444,0.522732163407
1531,,493.0,171.0,30,492.989820834,171.049380793,544,220,False,72.4985030638,23.3249155627,72.4985030638,23.3249155627,0.303268053748
1532,,495.0,171.0,30,494.997009711,171.02011716,544,220,False,72.7936778987,23.3209250673,72.7936778987,23.3209250673,0.295201807556
1533,,496.0,171.0,30,496.016760259,171.007579911,544,220,False,72.9436412146,23.3192154424,72.9436412146,23.3192154424,0.149973060673
1534,,498.0,170.0,30,497.989265878,170.020665398,544,220,False,73.2337155703,23.1846361906,73.2337155703,23.1846361906,0.319772898888
1535,,499.0,170.0,30,499.013022932,169.99071973,544,220,False,73.3842680782,23.1805526905,73.3842680782,23.1805526905,0.150607877022
1536,,499.0,169.0,30,499.023504845,169.013564726,544,220,False,73.385809536,23.0473042808,73.385809536,23.0473042808,0.133257325362
1537,,499.0,168.0,30,499.009653161,168.005870448,544,220,False,73.3837725237,22.9098914247,73.3837725237,22.9098914247,0.137427953628
1538,,499.0,167.0,30,499.003640594,167.002226992,544,220,False,73.3828883226,22.7730309535,73.3828883226,22.7730309535,0.136863327478
1539,,499.0,166.0,30,499.001358949,166.0008319,544,220,False,73.3825527866,22.6364770773,73.3825527866,22.6364770773,0.136554288416
1540,,499.0,165.0,30,499.000506599,165.000310151,544,220,False,73.382427441,22.5000422933,73.382427441,22.5000422933,0.136434841533
1541,,499.0,165.0,30,499.000188822,164.982279275,544,220,False,73.3823807091,22.4975835375,73.3823807091,22.4975835375,0.00245919987903
1542,,499.0,164.0,30,499.000070377,164.010377983,544,220,False,73.3823632907,22.3650515431,73.3823632907,22.3650515431,0.132531995508
1543,,498.0,163.0,30,498.017862558,163.004680745,544,220,False,73.2379209644,22.2279110107,73.2379209644,22.2279110107,0.199176081083
1544,,498.0,162.0,30,497.989674881,162.001783478,544,220,False,73.2337757178,22.0911522925,73.2337757178,22.0911522925,0.136821526379
1545,,497.0,161.0,30,497.013175285,161.000666591,544,220,False,73.090172836,21.9546363533,73.090172836,21.9546363533,0.198137299087
1546,,497.0,160.0,30,496.98788897,160.000248538,544,220,False,73.0864542603,21.8182157097,73.0864542603,21.8182157097,0.136471314947
1547,,497.0,159.0,30,496.99467146,159.000092638,544,220,False,73.0874516853,21.6818308143,73.0874516853,21.6818308143,0.136388542645
1548,,497.0,158.0,30,496.99797499,158.000034528,544,220,False,73.0879374985,21.5454592538,73.0879374985,21.5454592538,0.136372425788
1549,,497.0,157.0,30,496.999243382,157.000012869,544,220,False,73.0881240268,21.409092664,73.0881240268,21.409092664,0.136366717434
1550,,498.0,166.0,30,497.98188158,165.821641521,544,220,False,73.2326296441,22.6120420256,73.2326296441,22.6120420256,1.21159772206
1551,,500.0,174.0,30,499.974557096,173.942823796,544,220,False,73.5256701612,23.7194759722,73.5256701612,23.7194759722,1.14554907826
1552,,486.0,180.0,30,486.275003875,180.014807295,544,220,False,71.5110299816,24.547473722,71.5110299816,24.547473722,2.17815410999
1553,,490.0,177.0,30,489.795058409,177.167774272,544,220,False,72.0286850601,24.1592419462,72.0286850601,24.1592419462,0.647063128387
1554,,498.0,172.0,30,497.837557257,172.105969445,544,220,False,73.211405479,23.4689958334,73.211405479,23.4689958334,1.36940398908
1555,,500.0,166.0,30,500.042354757,166.059411466,544,220,False,73.5356404054,22.6444651999,73.5356404054,22.6444651999,0.885990436248
1556,,497.0,159.0,30,497.109892178,159.040932928,544,220,False,73.1043959085,21.6873999447,73.1043959085,21.6873999447,1.04973602339
1557,,493.0,153.0,30,493.063298275,152.998319169,544,220,False,72.5093085699,20.8634071594,72.5093085699,20.8634071594,1.01641185103
1558,,486.0,151.0,30,486.078170293,150.927217689,544,220,False,71.4820838666,20.5809842303,71.4820838666,20.5809842303,1.06534187086
1559,,481.0,154.0,30,480.99607445,153.880238254,544,220,False,70.7347168309,20.9836688528,70.7347168309,20.9836688528,0.848947814239
1560,,495.0,161.0,30,494.658064534,160.87958461,544,220,False,72.7438330197,21.9381251741,72.7438330197,21.9381251741,2.22430544877
1561,,503.0,162.0,30,502.963280037,162.058510923,544,220,False,73.9651882407,22.0988878531,73.9651882407,22.0988878531,1.23189009855
1562,,511.0,175.0,30,510.990655542,174.812719801,544,220,False,75.1456846385,23.8380981547,75.1456846385,23.8380981547,2.10200480927
1563,,513.0,170.0,30,513.103742912,170.241245763,544,220,False,75.4564327812,23.2147153313,75.4564327812,23.2147153313,0.696541852744
1564,,515.0,166.0,30,515.043797872,166.086964898,544,220,False,75.7417349812,22.6482224861,75.7417349812,22.6482224861,0.634280292157
1565,,517.0,165.0,30,517.016569697,164.978762943,544,220,False,76.0318484849,22.4971040377,76.0318484849,22.4971040377,0.327112565434
1566,,518.0,156.0,30,518.024023859,156.132207808,544,220,False,76.1800035087,21.2907556102,76.1800035087,21.2907556102,1.2154120452
1567,,520.0,152.0,30,519.991971855,151.966799848,544,220,False,76.4694076257,20.7227454338,76.4694076257,20.7227454338,0.637487492758
1568,,521.0,145.0,30,521.01403143,145.037187879,544,220,False,76.6197105044,19.7777983471,76.6197105044,19.7777983471,0.956825977891
1569,,521.0,136.0,30,521.023880725,136.051904946,544,220,False,76.6211589301,18.5525324926,76.6211589301,18.5525324926,1.22526671061
1570,,522.0,125.0,30,521.99195693,125.056839046,544,220,False,76.7635230779,17.0532053245,76.7635230779,17.0532053245,1.50607088406
1571,,521.0,115.0,30,521.031864033,115.005142701,544,220,False,76.622332946,15.6825194592,76.622332946,15.6825194592,1.37793845816
1572,,523.0,107.0,30,522.960035546,106.965476413,544,220,False,76.9058875803,14.586201329,76.9058875803,14.586201329,1.13239422163
1573,,522.0,102.0,30,522.036132778,101.93187969,544,220,False,76.7700195262,13.8998017759,76.7700195262,13.8998017759,0.699717424876
1574,,522.0,96.0,30,521.998072869,95.9898027137,544,220,False,76.7644224807,13.0895185519,76.7644224807,13.0895185519,0.810302554655
1575,,523.0,87.0,30,522.980708702,87.0504353219,544,220,False,76.9089277503,11.8705139075,76.9089277503,11.8705139075,1.22753985509
1576,,522.0,73.0,30,522.027593679,73.1105751252,544,220,False,76.7687637763,9.96962388071,76.7687637763,9.96962388071,1.90605058529
1577,,523.0,62.0,30,522.976276516,61.9920960643,544,220,False,76.9082759582,8.45346764513,76.9082759582,8.45346764513,1.52256145347
1578,,522.0,56.0,30,522.025203089,55.9055219462,544,220,False,76.768412219,7.62348026539,76.768412219,7.62348026539,0.841689322785
1579,,522.0,45.0,30,521.993186486,45.0495879394,544,220,False,76.763703895,6.1431256281,76.763703895,6.1431256281,1.48036212477
1580,,519.0,20.0,30,519.05019389,20.2722489489,544,220,False,76.3309108662,2.76439758394,76.3309108662,2.76439758394,3.40633424699
1581,,517.0,18.0,30,517.003395266,17.7033798561,544,220,False,76.0299110685,2.4140972531,76.0299110685,2.4140972531,0.461856254659
1582,,513.0,16.0,30,513.036205329,15.870394417,544,220,False,75.4465007837,2.16414469323,75.4465007837,2.16414469323,0.634699805153
1583,,511.0,23.0,30,510.979493677,22.7902553898,544,220,False,75.1440431878,3.10776209861,75.1440431878,3.10776209861,0.990905850748
1584,,499.0,42.0,30,499.169093153,41.7000633755,544,220,False,73.4072195813,5.68637227848,73.4072195813,5.68637227848,3.10898483427
1585,,480.0,54.0,30,480.196335631,54.0024508915,544,220,False,70.617108181,7.36397057611,70.617108181,7.36397057611,3.25561939948
1586,,460.0,50.0,30,460.097393287,50.291761782,544,220,False,67.6613813657,6.85796751573,67.6613813657,6.85796751573,2.99872641362
1587,,449.0,51.0,30,448.876931882,51.0334810253,544,220,False,66.0113135121,6.9591110489,66.0113135121,6.9591110489,1.65316482422
1588,,451.0,43.0,30,450.714631791,43.1694041189,544,220,False,66.2815634987,5.8867369253,66.2815634987,5.8867369253,1.1059029416
1589,,435.0,35.0,30,435.20323155,35.0706491847,544,220,False,64.0004752279,4.78236125246,64.0004752279,4.78236125246,2.53436566534
1590,,424.0,43.0,30,424.001381463,42.7413101691,544,220,False,62.3531443328,5.8283604776,62.3531443328,5.8283604776,1.95136194928
1591,,419.0,35.0,30,418.889938132,35.175323826,544,220,False,61.60146149,4.79663506718,61.60146149,4.79663506718,1.27651260028
1592,,388.0,40.0,30,388.41743111,39.8464778348,544,220,False,57.1202104574,5.43361061384,57.1202104574,5.43361061384,4.52629524718
1593,,367.0,32.0,30,366.999159005,32.1641782425,544,220,False,53.9704645596,4.3860243058,53.9704645596,4.3860243058,3.31938793959
1594,,351.0,33.0,30,350.903019226,32.9112598373,544,220,False,51.6033851803,4.48789906872,51.6033851803,4.48789906872,2.36927061668
1595,,362.0,24.0,30,361.477646909,24.1381134507,544,220,False,53.1584774866,3.2915609251,53.1584774866,3.2915609251,1.9620237091
1596,,357.0,17.0,30,357.067424758,17.0239965768,544,220,False,52.5099154056,2.32145407865,52.5099154056,2.32145407865,1.16693618783
1597,,336.0,17.0,30,336.323054962,16.8827745207,544,220,False,49.4592727885,2.30219652555,49.4592727885,2.30219652555,3.05070339928
1598,,317.0,26.0,30,317.098992099,25.7897434705,544,220,False,46.6322047204,3.51678320052,46.6322047204,3.51678320052,3.07693591949
1599,,298.0,26.0,30,298.035871036,26.0741901413,544,220,False,43.8288045641,3.5555713829,43.8288045641,3.5555713829,2.80366848246
1600,,296.0,33.0,30,295.710103072,32.9100980908,544,220,False,43.4867798635,4.48774064875,43.4867798635,4.48774064875,0.992935262739
1601,,306.0,40.0,30,305.663402186,39.9608666357,544,220,False,44.9505003215,5.44920908669,44.9505003215,5.44920908669,1.751256445
