frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1451,,38.0,10.0,33,37.9141484353,9.97039395868,525,207,False,5.77739404728,1.44498463169,5.77739404728,1.44498463169,1.55019865163
1452,,42.0,10.0,33,42.0723305899,9.95239968989,525,207,False,6.41102180418,1.44237676665,6.41102180418,1.44237676665,0.633633123553
1453,,44.0,10.0,33,44.0676240391,9.98050878014,525,207,False,6.71506652024,1.44645054785,6.71506652024,1.44645054785,0.304072006378
1454,,44.0,11.0,33,44.0628232143,10.9748152564,525,207,False,6.71433496599,1.59055293571,6.71433496599,1.59055293571,0.144104244766
1455,,44.0,11.0,33,44.0252154218,11.0075920209,525,207,False,6.70860425475,1.59530319143,6.70860425475,1.59530319143,0.00744351937889
1456,,44.0,11.0,33,44.0094843254,11.0036421828,525,207,False,6.7062071353,1.59473075113,6.7062071353,1.59473075113,0.00246452217812
1457,,44.0,12.0,33,44.0035390763,11.983560053,525,207,False,6.70530119258,1.73674783377,6.70530119258,1.73674783377,0.142019972163
1458,,44.0,12.0,33,44.0013192653,12.0108572089,525,207,False,6.70496293566,1.74070394332,6.70496293566,1.74070394332,0.00397054410848
1459,,27.0,16.0,33,27.303709289,15.9335141389,525,207,False,4.16056522499,2.30920494767,4.16056522499,2.30920494767,2.60713503717
1460,,35.0,14.0,33,34.6817994256,14.0788623256,525,207,False,5.28484562676,2.0404148298,5.28484562676,2.0404148298,1.15596476991
1461,,45.0,10.0,33,44.8250845339,10.070025681,525,207,False,6.83048907183,1.45942401174,6.83048907183,1.45942401174,1.65123105287
1462,,49.0,10.0,33,49.0391292224,9.95669880614,525,207,False,7.47262921484,1.44299982698,7.47262921484,1.44299982698,0.642350151482
1463,,52.0,9.0,33,52.0374127711,8.99837612487,525,207,False,7.9295105175,1.30411248187,7.9295105175,1.30411248187,0.477525098138
1464,,53.0,9.0,33,53.0507094388,8.98225305282,525,207,False,8.08391762877,1.30177580476,8.08391762877,1.30177580476,0.154424790983
1465,,53.0,10.0,33,53.0384959117,9.97472879516,525,207,False,8.08205651988,1.44561286886,8.08205651988,1.44561286886,0.143849104055
1466,,53.0,10.0,33,53.015285772,10.0075245465,525,207,False,8.07851973669,1.4503658763,8.07851973669,1.4503658763,0.00592451813063
1467,,54.0,10.0,33,53.9879057904,10.0036153472,525,207,False,8.22672850139,1.44979932568,8.22672850139,1.44979932568,0.148209847568
1468,,53.0,10.0,33,53.0303135462,10.0013862979,525,207,False,8.08080968323,1.44947627506,8.08080968323,1.44947627506,0.145919175765
1469,,53.0,11.0,33,52.9951283699,10.9826822238,525,207,False,8.07544813256,1.59169307591,8.07544813256,1.59169307591,0.142317829772
1470,,54.0,11.0,33,53.9795741265,11.0105282565,525,207,False,8.22545891451,1.59572873283,8.22545891451,1.59572873283,0.15006505666
1471,,54.0,12.0,33,54.0093327012,11.9869004313,525,207,False,8.22999355447,1.73723194657,8.22999355447,1.73723194657,0.141575854078
1472,,54.0,12.0,33,54.0042893807,12.0121392509,525,207,False,8.22922504849,1.74088974651,8.22922504849,1.74088974651,0.00373765994423
1473,,54.0,12.0,33,54.0016375256,12.0053390582,525,207,False,8.22882095628,1.73990421133,8.22882095628,1.73990421133,0.00106516200164
1474,,53.0,12.0,33,53.0184485156,12.0020289303,525,207,False,8.07900167857,1.73942448265,8.07900167857,1.73942448265,0.14982004577
1475,,53.0,12.0,33,52.9898933651,12.0007580789,525,207,False,8.07465041754,1.73924030129,8.07465041754,1.73924030129,0.00435515732356
1476,,53.0,12.0,33,52.9954203945,12.0002826369,525,207,False,8.07549263154,1.73917139665,8.07549263154,1.73917139665,0.000845027974274
1477,,34.0,13.0,33,34.3371444429,12.9822690198,525,207,False,5.23232677225,1.88148826374,5.23232677225,1.88148826374,2.84672552138
1478,,34.0,13.0,33,33.8029844424,13.0103741604,525,207,False,5.15093096265,1.88556147252,5.15093096265,1.88556147252,0.0814976616243
1479,,39.0,14.0,33,38.8219460254,13.9868429931,525,207,False,5.91572510863,2.02707869465,5.91572510863,2.02707869465,0.777777095244
1480,,50.0,14.0,33,49.8216118317,14.0121178426,525,207,False,7.59186466007,2.03074171632,7.59186466007,2.03074171632,1.676143554
1481,,41.0,23.0,33,41.2848775923,22.8448041306,525,207,False,6.29102896645,3.31084117835,6.29102896645,3.31084117835,1.82505565244
1482,,31.0,27.0,33,31.140829209,27.0236947066,525,207,False,4.7452692128,3.91647749371,4.7452692128,3.91647749371,1.66017124493
1483,,28.0,21.0,33,27.9292931378,21.1910966933,525,207,False,4.25589228766,3.07117343381,4.25589228766,3.07117343381,0.976743942155
1484,,24.0,19.0,33,23.9855872362,19.0086016816,525,207,False,3.65494662647,2.75486980893,3.65494662647,2.75486980893,0.679105051391
1485,,23.0,21.0,33,22.9416905857,20.9288638393,525,207,False,3.49587666068,3.03316867236,3.49587666068,3.03316867236,0.320551885669
1486,,28.0,24.0,33,27.8687158897,23.9520924843,525,207,False,4.24666146891,3.47131775135,4.24666146891,3.47131775135,0.869282717925
1487,,24.0,37.0,33,24.1063527594,36.8027570474,525,207,False,3.67334899191,5.33373290542,3.67334899191,5.33373290542,1.94866041228
1488,,21.0,50.0,33,21.0292341246,49.9178999407,525,207,False,3.20445472375,7.23447825228,3.20445472375,7.23447825228,1.95772692383
1489,,21.0,61.0,33,20.9568890829,61.0046618878,525,207,False,3.19343071739,8.84125534606,3.19343071739,8.84125534606,1.60681491088
1490,,20.0,65.0,33,19.9991837212,65.1282793089,525,207,False,3.04749466228,9.43888105926,3.04749466228,9.43888105926,0.615186008671
1491,,35.0,53.0,33,34.7150443961,53.3392485748,525,207,False,5.28991152702,7.73032588041,5.28991152702,7.73032588041,2.81914777805
1492,1.0,35.5,51.5,33,35.3575221981,51.6696242874,525,207,False,5.38781290638,7.488351346,5.38781290638,7.488351346,0.261029414779
1493,,36.0,50.0,33,36.0,50.0,525,207,False,5.48571428571,7.24637681159,5.48571428571,7.24637681159,0.261029414774
1494,,47.0,58.0,33,45.1666666667,56.6666666667,525,207,False,6.88253968254,8.21256038648,6.88253968254,8.21256038648,1.69842041015
1495,,52.0,59.0,33,51.7453416149,58.9130434783,525,207,False,7.88500443656,8.53812224323,7.88500443656,8.53812224323,1.05400479392
1496,,53.0,59.0,33,53.0004015527,59.0074956498,525,207,False,8.07625166517,8.55181096374,8.07625166517,8.55181096374,0.191736495021
1497,,52.0,74.0,33,52.0416056832,73.7291252082,525,207,False,7.93014943744,10.685380465,7.93014943744,10.685380465,2.13856603299
1498,,57.0,74.0,33,56.9100348669,74.1545202671,525,207,False,8.67200531305,10.7470319228,8.67200531305,10.7470319228,0.744413220214
1499,,54.0,66.0,33,54.1041914361,66.2126028103,525,207,False,8.24444821883,9.5960293928,8.24444821883,9.5960293928,1.22784848121
1500,,48.0,70.0,33,48.0989386357,69.8726060152,525,207,False,7.32936207782,10.1264646399,7.32936207782,10.1264646399,1.05770704679
1501,,54.0,69.0,33,53.8257139689,69.0318123033,525,207,False,8.20201355717,10.0046104787,8.20201355717,10.0046104787,0.881118063026
1502,,40.0,67.0,33,40.2816628393,67.0334879182,525,207,False,6.13815814694,9.71499824901,6.13815814694,9.71499824901,2.08407638966
1503,,36.0,69.0,33,35.9432043745,68.9421712879,525,207,False,5.47705971421,9.99161902723,5.47705971421,9.99161902723,0.71663811837
1504,,33.0,70.0,33,32.9532532802,69.9929179802,525,207,False,5.02144811889,10.1439011566,5.02144811889,10.1439011566,0.480387107135
1505,,36.0,63.0,33,35.8743347713,63.1407435851,525,207,False,5.46656529848,9.15083240364,5.46656529848,9.15083240364,1.08826230826
1506,,44.0,60.0,33,43.8588010724,59.987973597,525,207,False,6.6832458777,8.69390921696,6.6832458777,8.69390921696,1.29965011844
1507,,45.0,58.0,33,45.0677116056,57.9745953742,525,207,False,6.86746081609,8.40211527162,6.86746081609,8.40211527162,0.34507803474
1508,,54.0,46.0,33,53.8883053487,46.1678933484,525,207,False,8.21155129123,6.690999036,8.21155129123,6.690999036,2.17589015742
1509,1.0,53.0,44.5,33,52.9441526743,44.5839466742,525,207,False,8.06768040751,6.46144154699,8.06768040751,6.46144154699,0.270915986875
1510,,52.0,43.0,33,52.0,43.0,525,207,False,7.92380952381,6.23188405797,7.92380952381,6.23188405797,0.270915986867
1511,,60.0,51.0,33,58.6666666667,49.6666666667,525,207,False,8.93968253969,7.19806763286,8.93968253969,7.19806763286,1.40196600699
1512,,63.0,52.0,33,62.8385093168,51.9130434783,525,207,False,9.57539189589,7.52362948961,9.57539189589,7.52362948961,0.714224690234
1513,,58.0,57.0,33,58.1216704591,56.8997456833,525,207,False,8.85663549853,8.2463399541,8.85663549853,8.2463399541,1.01927482763
1514,,57.0,65.0,33,56.9812191444,64.9038154532,525,207,False,8.68285244105,9.40635006568,8.68285244105,9.40635006568,1.17295524639
1515,,56.0,77.0,33,55.9899147983,76.8896587006,525,207,False,8.53179654069,11.1434287972,8.53179654069,11.1434287972,1.74363425193
1516,,54.0,78.0,33,54.013940025,78.1516205498,525,207,False,8.23069562286,11.3263218188,8.23069562286,11.3263218188,0.352294791446
1517,,53.0,78.0,33,52.988204958,78.0835741025,525,207,False,8.07439313646,11.3164600149,8.07439313646,11.3164600149,0.156613289449
1518,,53.0,78.0,33,52.9769541716,78.0324444841,525,207,False,8.07267873091,11.3090499252,8.07267873091,11.3090499252,0.00760582767371
1519,,52.0,78.0,33,52.0083543396,78.0121545371,525,207,False,7.92508256603,11.3061093532,7.92508256603,11.3061093532,0.147625454614
1520,,52.0,77.0,33,51.9860883099,77.0223694801,525,207,False,7.92168964722,11.1626622435,7.92168964722,11.1626622435,0.143487230032
1521,,51.0,77.0,33,51.0118364719,76.9913548214,525,207,False,7.77323222429,11.1581673654,7.77323222429,11.1581673654,0.148525453552
1522,,50.0,76.0,33,50.0052262035,76.0138014318,525,207,False,7.61984399291,11.0164929611,7.61984399291,11.0164929611,0.208805139676
1523,,50.0,75.0,33,49.9841505399,75.0059586724,525,207,False,7.61663246322,10.8704287931,7.61663246322,10.8704287931,0.1460994699
1524,,50.0,75.0,33,49.9932409695,74.9844235469,525,207,False,7.61801767154,10.8673077604,7.61801767154,10.8673077604,0.00341462253941
1525,,49.0,74.0,33,49.0152763754,74.0111790512,525,207,False,7.4689944953,10.7262578335,7.4689944953,10.7262578335,0.205190128759
1526,,49.0,73.0,33,48.9887090205,73.0049794051,525,207,False,7.46494613646,10.5804317978,7.46494613646,10.5804317978,0.14588221923
1527,,49.0,72.0,33,48.9949788734,72.0018947973,525,207,False,7.46590154261,10.435057217,7.46590154261,10.435057217,0.145377720286
1528,,49.0,72.0,33,48.9980896523,71.9828717538,525,207,False,7.46637556606,10.4323002542,7.46637556606,10.4323002542,0.00279741706882
1529,,48.0,72.0,33,48.0171224503,71.9927625699,525,207,False,7.31689484957,10.4337337058,7.31689484957,10.4337337058,0.149487589409
1530,,48.0,72.0,33,47.9893989423,71.9972616559,525,207,False,7.31267031502,10.4343857472,7.31267031502,10.4343857472,0.00427455848432
1531,,48.0,72.0,33,47.995236107,71.9989774226,525,207,False,7.31355978773,10.4346344091,7.31355978773,10.4346344091,0.000923576972324
1532,,48.0,71.0,33,47.9981855314,71.0174551038,525,207,False,7.31400922383,10.2923847977,7.31400922383,10.2923847977,0.142250321413
1533,,48.0,71.0,33,47.9993218585,70.9895230119,525,207,False,7.31418237844,10.2883366684,7.31418237844,10.2883366684,0.00405183082448
1534,,47.0,72.0,33,47.0175834848,71.9774460261,525,207,False,7.16458415006,10.4315139168,7.16458415006,10.4315139168,0.207073306831
1535,,47.0,72.0,33,46.9895708617,72.0085376641,525,207,False,7.16031555988,10.4360199513,7.16031555988,10.4360199513,0.00620686789223
1536,,46.0,72.0,33,46.0131365156,72.0039929691,525,207,False,7.01152556428,10.4353612999,7.01152556428,10.4353612999,0.148791453421
1537,,40.0,61.0,33,40.0948924856,61.1977266478,525,207,False,6.10969790257,8.86923574606,6.10969790257,8.86923574606,1.80721951675
1538,,33.0,53.0,33,33.0575109939,53.0295777786,525,207,False,5.03733500859,7.68544605487,5.03733500859,7.68544605487,1.59728526235
1539,,45.0,47.0,33,44.6836046656,46.9732401666,525,207,False,6.80893023476,6.80771596617,6.80893023476,6.80771596617,1.97710893832
1540,,52.0,53.0,33,51.9550893311,52.7741821152,525,207,False,7.91696599331,7.64843219061,7.91696599331,7.64843219061,1.39087994171
1541,,44.0,50.0,33,44.2543001455,50.0660319206,525,207,False,6.74351240312,7.25594665516,6.74351240312,7.25594665516,1.23735129363
1542,,35.0,45.0,33,35.1255884906,45.0674714902,525,207,False,5.35247062714,6.53151760728,5.35247062714,6.53151760728,1.5683732553
1543,,38.0,62.0,33,37.8342470937,61.6347995395,525,207,False,5.76521860475,8.93257964341,5.76521860475,8.93257964341,2.43627990887
1544,,33.0,63.0,33,33.0707398122,63.1305852831,525,207,False,5.03935082853,9.14936018596,5.03935082853,9.14936018596,0.757547247501
1545,,29.0,63.0,33,29.0148711688,63.0792704714,525,207,False,4.42131370191,9.14192325672,4.42131370191,9.14192325672,0.618081869811
1546,,26.0,63.0,33,25.9871563078,63.0310096544,525,207,False,3.95994762786,9.13492893542,3.95994762786,9.13492893542,0.461419088055
1547,,23.0,60.0,33,22.9943330758,60.0651368324,525,207,False,3.50389837346,8.70509229455,3.50389837346,8.70509229455,0.626690083114
1548,,30.0,76.0,33,29.8194824676,75.6879513029,525,207,False,4.54392113792,10.9692683048,4.54392113792,10.9692683048,2.49161400619
1549,,28.0,72.0,33,28.0847076892,72.2243262952,525,207,False,4.27957450502,10.467293666,4.27957450502,10.467293666,0.567325021765
1550,,32.0,73.0,33,31.9318273536,73.0107291713,525,207,False,4.86580226341,10.5812650973,4.86580226341,10.5812650973,0.597203877966
1551,,31.0,53.0,33,31.0589993646,53.3750740945,525,207,False,4.73279990318,7.73551798471,4.73279990318,7.73551798471,2.84885349862
1552,,29.0,30.0,33,29.0438656654,30.2110626871,525,207,False,4.42573191092,4.37841488219,4.42573191092,4.37841488219,3.37111732113
1553,,25.0,25.0,33,25.053068925,24.761022884,525,207,False,3.81761050286,3.58855404116,3.81761050286,3.58855404116,0.996840907634
1554,,37.0,12.0,33,36.7361555767,12.038419329,525,207,False,5.59789037359,1.74469845348,5.59789037359,1.74469845348,2.56304503401
1555,,47.0,26.0,33,46.9237609378,25.5388396627,525,207,False,7.150287381,3.70128111054,7.150287381,3.70128111054,2.49762930846
1556,,50.0,24.0,33,50.0974964136,24.0907455803,525,207,False,7.63390421541,3.49141240294,7.63390421541,3.49141240294,0.527190778514
1557,,49.0,22.0,33,49.1137092439,22.0463903146,525,207,False,7.48399378955,3.1951290311,7.48399378955,3.1951290311,0.33204965323
1558,,47.0,19.0,33,47.0639200953,19.0357281543,525,207,False,7.1716449669,2.75880118178,7.1716449669,2.75880118178,0.536603931311
1559,,43.0,15.0,33,43.0605274019,15.0320351,525,207,False,6.56160417553,2.17855581159,6.56160417553,2.17855581159,0.841923070575
1560,,42.0,13.0,33,41.9708069529,12.9771631015,525,207,False,6.39555153568,1.88074827558,6.39555153568,1.88074827558,0.340973324041
1561,,42.0,13.0,33,41.9688063534,12.954151432,525,207,False,6.39524668242,1.87741325101,6.39524668242,1.87741325101,0.00334892883755
1562,,43.0,15.0,33,42.9695652438,14.9454521192,525,207,False,6.54774327525,2.16600755351,6.54774327525,2.16600755351,0.32640754013
1563,,49.0,20.0,33,48.8985747836,19.9243675616,525,207,False,7.4512113956,2.88758950168,7.4512113956,2.88758950168,1.15625911993
1564,,48.0,17.0,33,48.0827406906,17.1118547875,525,207,False,7.32689381952,2.47997895471,7.32689381952,2.47997895471,0.426146943816
1565,,48.0,14.0,33,48.0187710136,14.0483918211,525,207,False,7.31714605922,2.03599881465,7.31714605922,2.03599881465,0.44408713514
1566,,47.0,16.0,33,47.0242550708,15.9291754524,525,207,False,7.16560077269,2.30857615252,7.16560077269,2.30857615252,0.311872376121
1567,,49.0,16.0,33,48.9563571768,16.0050228124,525,207,False,7.4600163317,2.31956852354,7.4600163317,2.31956852354,0.294620694466
1568,,51.0,15.0,33,50.9812124977,15.0212120238,525,207,False,7.76856571394,2.17698724983,7.76856571394,2.17698724983,0.33990019254
1569,,52.0,15.0,33,52.0107132874,14.9909952338,525,207,False,7.92544202475,2.1726080049,7.92544202475,2.1726080049,0.156937422815
1570,,53.0,15.0,33,53.0048407919,14.995834517,525,207,False,8.07692812067,2.17330935029,8.07692812067,2.17330935029,0.151487719448
1571,,52.0,15.0,33,52.0375174634,14.998408733,525,207,False,7.92952647061,2.17368242507,7.92952647061,2.17368242507,0.147402122184
1572,,52.0,15.0,33,51.9978560662,14.9994050571,525,207,False,7.92348282914,2.17382681987,7.92348282914,2.17382681987,0.00604536617362
1573,,52.0,15.0,33,51.9984291511,14.999778167,525,207,False,7.92357015636,2.17388089377,7.92357015636,2.17388089377,0.000102713340693
1574,,51.0,15.0,33,51.0172139149,14.9999173152,525,207,False,7.77405164418,2.17390106017,7.77405164418,2.17390106017,0.149518513543
1575,,51.0,15.0,33,50.9894313542,14.9999691819,525,207,False,7.76981811112,2.17390857709,7.76981811112,2.17390857709,0.00423353973243
1576,,51.0,14.0,33,50.9952481071,14.0178248412,525,207,False,7.77070447346,2.03156881757,7.77070447346,2.03156881757,0.142342519224
1577,,51.0,13.0,33,50.9981900002,13.0074971508,525,207,False,7.77115276194,1.88514451461,7.77115276194,1.88514451461,0.146424989189
1578,,51.0,13.0,33,50.9993235239,12.9849988226,525,207,False,7.77132548936,1.88188388733,7.77132548936,1.88188388733,0.00326519907368
1579,,51.0,13.0,33,50.9997477779,12.9935572267,525,207,False,7.77139013758,1.88312423575,7.77139013758,1.88312423575,0.00124203204354
1580,,51.0,13.0,33,50.9999059887,12.997557926,525,207,False,7.7714142459,1.88370404725,7.7714142459,1.88370404725,0.000580312482939
1581,,51.0,13.0,33,50.9999649603,12.9990878513,525,207,False,7.77142323205,1.88392577555,7.77142323205,1.88392577555,0.000221910323814
1582,,51.0,14.0,33,50.9999869402,13.9818236073,525,207,False,7.77142658136,2.02635124743,7.77142658136,2.02635124743,0.142425471923
1583,,51.0,14.0,33,50.9999951324,14.0102081437,525,207,False,7.7714278297,2.03046494836,7.7714278297,2.03046494836,0.00411370111694
1584,,50.0,14.0,33,50.0178345134,14.0046174435,525,207,False,7.62176525918,2.02965470196,7.62176525918,2.02965470196,0.149664763763
1585,,50.0,14.0,33,49.9896644282,14.0017598844,525,207,False,7.61747267477,2.02924056296,7.61747267477,2.02924056296,0.00431251574381
1586,,50.0,14.0,33,49.9953350619,14.0006577971,525,207,False,7.61833677134,2.02908084016,7.61833677134,2.02908084016,0.000878734455624
1587,,50.0,13.0,33,49.9982224136,13.0180815877,525,207,False,7.61877674874,1.88667849097,7.61877674874,1.88667849097,0.142403028881
1588,,50.0,13.0,33,49.9993356051,12.9897565209,525,207,False,7.61894637792,1.88257340883,7.61894637792,1.88257340883,0.00410858533751
1589,,50.0,13.0,33,49.9997522808,12.9953693864,525,207,False,7.61900987136,1.88338686759,7.61900987136,1.88338686759,0.000815932953341
1590,,34.0,11.0,33,34.2852889086,11.0339078621,525,207,False,5.22442497655,1.59911708146,5.22442497655,1.59911708146,2.41139920581
1591,,32.0,24.0,33,31.8702799111,23.7467983233,525,207,False,4.8564236055,3.44156497439,4.8564236055,3.44156497439,1.87883986738
1592,,42.0,46.0,33,41.7263191288,45.7323791217,525,207,False,6.3582962482,6.62788103213,6.3582962482,6.62788103213,3.52253196645
1593,,33.0,50.0,33,33.2261018726,50.2130166569,525,207,False,5.06302504725,7.27724879086,5.06302504725,7.27724879086,1.44893270032
1594,,27.0,56.0,33,27.0464642407,56.0586892255,525,207,False,4.12136597954,8.12444771384,4.12136597954,8.12444771384,1.26667589182
1595,,37.0,69.0,33,36.7301274171,68.8960292248,525,207,False,5.59697179689,9.98493177171,5.59697179689,9.98493177171,2.37461859207
1596,,36.0,79.0,33,36.0818704238,79.0087351489,525,207,False,5.49818977886,11.4505413259,5.49818977886,11.4505413259,1.46893473391
1597,,48.0,85.0,33,47.8073735564,85.0768735125,525,207,False,7.28493311336,12.3299816685,7.28493311336,12.3299816685,1.99144848275
1598,,71.0,88.0,33,70.7213271424,88.0856839061,525,207,False,10.7765831836,12.7660411458,10.7765831836,12.7660411458,3.5187736615
1599,,85.0,90.0,33,85.0467611331,90.0525013037,525,207,False,12.9595064584,13.0510871455,12.9595064584,13.0510871455,2.20145525629
1600,,90.0,79.0,33,90.1851637986,79.2524244685,525,207,False,13.7425011503,11.4858586186,13.7425011503,11.4858586186,1.75014885903
1601,,99.0,67.0,33,99.0056950612,67.1230621645,525,207,False,15.0865821046,9.72798002384,15.0865821046,9.72798002384,2.21284675604
1602,,110.0,61.0,33,109.963419877,60.9402360164,525,207,False,16.7563306479,8.83191826325,16.7563306479,8.83191826325,1.8949899411
1603,,115.0,59.0,33,115.091531869,58.9013247482,525,207,False,17.5377572372,8.53642387655,17.5377572372,8.53642387655,0.83543069549
1604,,123.0,58.0,33,122.98563907,57.9417297493,525,207,False,18.7406688107,8.39735213758,18.7406688107,8.39735213758,1.21092411084
1605,,135.0,59.0,33,134.920982315,58.9415806045,525,207,False,20.5593877813,8.54225805862,20.5593877813,8.54225805862,1.82448250751
1606,,145.0,65.0,33,145.002696299,64.887288219,525,207,False,22.0956489598,9.40395481435,22.0956489598,9.40395481435,1.76142547598
1607,,152.0,75.0,33,152.056052352,74.8822934348,525,207,False,23.1704460727,10.8525062949,23.1704460727,10.8525062949,1.80374339238
1608,,155.0,85.0,33,155.09487118,84.9525064635,525,207,False,23.6335041798,12.3119574585,23.6335041798,12.3119574585,1.53115006105
1609,,155.0,98.0,33,155.092409228,97.928616093,525,207,False,23.6331290252,14.192553057,23.6331290252,14.192553057,1.8805956359
1610,,150.0,110.0,33,150.126354073,109.988661477,525,207,False,22.8763968111,15.9403857213,22.8763968111,15.9403857213,1.90461614674
1611,,143.0,117.0,33,143.087165201,117.085686217,525,207,False,21.8037585068,16.9689400314,21.8037585068,16.9689400314,1.48609451273
1612,,135.0,124.0,33,135.052241741,124.036239327,525,207,False,20.5793892177,17.9762665691,20.5793892177,17.9762665691,1.58549263944
1613,,125.0,129.0,33,125.05608928,129.049385517,525,207,False,19.0561659855,18.7028094952,19.0561659855,18.7028094952,1.68762366611
1614,,112.0,134.0,33,112.076166674,134.020123712,525,207,False,17.078273017,19.4232063351,17.078273017,19.4232063351,2.10500171065
1615,,106.0,135.0,33,105.906178731,135.078927892,525,207,False,16.1380843781,19.5766562162,16.1380843781,19.5766562162,0.952628753926
1616,,99.0,137.0,33,98.9770193424,137.014999477,525,207,False,15.0822124712,19.857246301,15.0822124712,19.857246301,1.0925183199
1617,,88.0,138.0,33,88.0633537522,138.02273688,525,207,False,13.4191777146,20.0032952,13.4191777146,20.0032952,1.66943549817
1618,,80.0,137.0,33,79.9735456226,137.044967579,525,207,False,12.1864450473,19.8615895042,12.1864450473,19.8615895042,1.24085064912
1619,,73.0,140.0,33,72.9699077452,139.947161181,525,207,False,11.1192240374,20.2821972726,11.1192240374,20.2821972726,1.14711445758
1620,,67.0,143.0,33,66.9699796088,142.976975499,525,207,False,10.2049492737,20.721300797,10.2049492737,20.721300797,1.01425354253
1621,,62.0,146.0,33,61.9700747189,145.991259026,525,207,False,9.44305900478,21.158153482,9.44305900478,21.158153482,0.878246577196
1622,,56.0,150.0,33,56.0057860928,149.97889815,525,207,False,8.53421502366,21.7360721957,8.53421502366,21.7360721957,1.07702712202
1623,1.0,52.0,151.0,33,52.0028930464,150.989449075,525,207,False,7.92425036898,21.8825288514,7.92425036898,21.8825288514,0.627300910248
1624,,48.0,152.0,33,48.0,152.0,525,207,False,7.31428571429,22.0289855072,7.31428571429,22.0289855072,0.627300910248
1625,,48.0,151.0,33,48.0,151.166666667,525,207,False,7.31428571429,21.9082125604,7.31428571429,21.9082125604,0.120772946812
1626,,49.0,149.0,33,48.9627329193,149.080745342,525,207,False,7.46098787342,21.605905122,7.46098787342,21.605905122,0.33602278317
1627,,50.0,149.0,33,49.9816624281,148.993039754,525,207,False,7.61625332238,21.5931941672,7.61625332238,21.5931941672,0.155784877354
1628,,49.0,147.0,33,49.0296385761,147.032309959,525,207,False,7.47118302112,21.3090304288,7.47118302112,21.3090304288,0.319052382112
1629,,49.0,146.0,33,48.9948928945,145.995813628,525,207,False,7.46588844107,21.1588135693,7.46588844107,21.1588135693,0.150310137634
1630,,48.0,145.0,33,48.01516976,144.997662512,525,207,False,7.31659729676,21.0141539872,7.31659729676,21.0141539872,0.207880351262
1631,,47.0,144.0,33,47.0064711469,143.999091583,525,207,False,7.16289084143,20.8694335628,7.16289084143,20.8694335628,0.211115313692
1632,,47.0,143.0,33,46.9846144721,142.999659638,525,207,False,7.15956030051,20.7245883533,7.15956030051,20.7245883533,0.144883495246
1633,,46.0,142.0,33,46.0112502342,141.999873057,525,207,False,7.01123813093,20.5796917474,7.01123813093,20.5796917474,0.207351133114
1634,,46.0,142.0,33,45.9871696059,141.982116351,525,207,False,7.00756870185,20.5771183117,7.00756870185,20.5771183117,0.00448188362043
1635,,46.0,141.0,33,45.9944032527,141.010317258,525,207,False,7.00867097184,20.4362778635,7.00867097184,20.4362778635,0.140844761583
1636,,44.0,142.0,33,44.033547676,141.968985457,525,207,False,6.70987393158,20.5752152836,6.70987393158,20.5752152836,0.32951976873
1637,,39.0,144.0,33,39.0677179688,143.968935851,525,207,False,5.95317607144,20.8650631668,5.95317607144,20.8650631668,0.810310710121
1638,,38.0,143.0,33,37.9565364975,143.040997506,525,207,False,5.78385318057,20.7305793487,5.78385318057,20.7305793487,0.216231678313
1639,,26.0,131.0,33,26.1767122998,131.213996013,525,207,False,3.98883235045,19.0165211613,3.98883235045,19.0165211613,2.48195391785
1640,,37.0,125.0,33,36.6648596625,124.982251185,525,207,False,5.58702623429,18.113369737,5.58702623429,18.113369737,1.83573042292
1641,,34.0,120.0,33,34.1056065719,119.970882142,525,207,False,5.19704481096,17.3870843684,5.19704481096,17.3870843684,0.824363965196
1642,,34.0,117.0,33,33.9968836915,116.952397809,525,207,False,5.1804775149,16.9496228709,5.1804775149,16.9496228709,0.437775098796
1643,,33.0,116.0,33,33.014642067,115.944826626,525,207,False,5.03080260069,16.8035980617,5.03080260069,16.8035980617,0.209107208927
1644,,33.0,116.0,33,32.9883772763,115.959808431,525,207,False,5.02680034686,16.8057693378,5.02680034686,16.8057693378,0.00455329281873
1645,,33.0,116.0,33,32.9948506654,115.984080705,525,207,False,5.02778676806,16.8092870587,5.02778676806,16.8092870587,0.00365340757273
1646,,33.0,115.0,33,32.9980416488,115.011858013,525,207,False,5.02827301315,16.6683852193,5.02827301315,16.6683852193,0.140902678421
1647,,33.0,115.0,33,32.9992682206,114.987434744,525,207,False,5.02845991933,16.6648456151,5.02845991933,16.6648456151,0.00354453548902
1648,,32.0,115.0,33,32.0175634926,114.994503921,525,207,False,4.87886681792,16.6658701335,4.87886681792,16.6658701335,0.149596609678
1649,,32.0,115.0,33,31.9895634103,114.99791263,525,207,False,4.87460013871,16.6663641493,4.87460013871,16.6663641493,0.00429518370603
1650,,31.0,115.0,33,31.0131337384,114.999220144,525,207,False,4.72581085538,16.6665536441,4.72581085538,16.6665536441,0.148789404005
1651,,30.0,116.0,33,30.0057098124,115.981872919,525,207,False,4.57229863808,16.8089670897,4.57229863808,16.8089670897,0.209398162269
1652,,30.0,115.0,33,29.984330793,115.028062851,525,207,False,4.56904088274,16.6707337465,4.56904088274,16.6707337465,0.138271725739
