frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1145,112.0,118.0,0,112.000664361,117.989665073,561,238,False,15.9715742404,14.8726468579,15.9715742404,14.8726468579,0.00355453392669
1146,112.0,119.0,0,112.000247706,118.977498975,561,238,False,15.9715148244,14.9971637363,15.9715148244,14.9971637363,0.124516892579
1147,112.0,118.0,0,112.000092328,118.026393726,561,238,False,15.9714926671,14.8772765201,15.9714926671,14.8772765201,0.119887218308
1148,112.0,118.0,0,112.000034412,117.993665429,561,238,False,15.9714844081,14.8731511045,15.9714844081,14.8731511045,0.00412542385534
1149,112.0,118.0,0,112.000012826,117.9968651,561,238,False,15.9714813299,14.8735544244,15.9714813299,14.8735544244,0.000403331620561
1150,112.0,118.0,0,112.00000478,117.998794539,561,238,False,15.9714801825,14.873797631,15.9714801825,14.873797631,0.000243209303132
1151,92.0,90.0,0,92.3567283337,90.4989661066,561,238,False,13.1702999406,11.4074327025,13.1702999406,11.4074327025,4.45671365075
1152,73.0,84.0,0,73.132192976,83.817472684,561,238,False,10.428833223,10.5652276492,10.428833223,10.5652276492,2.86791720869
1153,48.0,90.0,0,48.156251699,89.7002987541,561,238,False,6.86720166831,11.3067603472,6.86720166831,11.3067603472,3.63800633221
1154,36.0,95.0,0,35.8314847483,94.8950464626,561,238,False,5.10965914414,11.9615604785,5.10965914414,11.9615604785,1.87555829987
1155,38.0,102.0,0,37.6766319252,101.92553256,561,238,False,5.37278173621,12.847756205,5.37278173621,12.847756205,0.924432996078
1156,38.0,120.0,0,37.902679298,119.774353579,561,238,False,5.40501665569,15.097607594,5.40501665569,15.097607594,2.25008230125
1157,38.0,142.0,0,37.9648374894,141.835082703,561,238,False,5.4138805689,17.8783717693,5.4138805689,17.8783717693,2.78077830248
1158,38.0,161.0,0,37.9869475317,160.988174348,561,238,False,5.41703351611,20.2926270187,5.41703351611,20.2926270187,2.4142573082
1159,35.0,179.0,0,35.0486466706,179.015804327,561,238,False,4.99802448066,22.5650173521,4.99802448066,22.5650173521,2.31069824934
1160,43.0,186.0,0,42.8244925557,186.203057362,561,238,False,6.10687950883,23.4709736171,6.10687950883,23.4709736171,1.43189253349
1161,54.0,196.0,0,53.8718100979,196.031609048,561,238,False,7.68225455942,24.7098666867,7.68225455942,24.7098666867,2.00416131787
1162,59.0,194.0,0,59.0562354916,194.223707965,561,238,False,8.42156655852,24.4819799956,8.42156655852,24.4819799956,0.773637237995
1163,62.0,191.0,0,62.0616100772,191.111357493,561,238,False,8.85014047447,24.0896669109,8.85014047447,24.0896669109,0.581020789528
1164,64.0,187.0,0,64.0427446696,187.060679868,561,238,False,9.13265521135,23.5790772943,9.13265521135,23.5790772943,0.583537773527
1165,66.0,183.0,0,66.0168782466,183.023533949,561,238,False,9.41417158597,23.0701933549,9.41417158597,23.0701933549,0.581561976857
1166,67.0,181.0,0,67.0241724111,180.973142722,561,238,False,9.55781424757,22.8117406792,9.55781424757,22.8117406792,0.295687334519
1167,69.0,177.0,0,68.9920288278,177.023957519,561,238,False,9.83843548347,22.3139442251,9.83843548347,22.3139442251,0.571445174805
1168,82.0,178.0,0,81.8000168101,177.921373221,561,238,False,11.6648865326,22.4270638514,11.6648865326,22.4270638514,1.82995067826
1169,87.0,176.0,0,87.058725781,176.02001357,561,238,False,12.4147915552,22.1873966685,12.4147915552,22.1873966685,0.787272444241
1170,88.0,175.0,0,88.0996106031,174.991983201,561,238,False,12.5632243284,22.0578130085,12.5632243284,22.0578130085,0.197038608119
1171,89.0,173.0,0,89.0408458219,173.014107731,561,238,False,12.6974468195,21.8085009745,12.6974468195,21.8085009745,0.283146900795
1172,90.0,172.0,0,90.0154018576,171.988239957,561,238,False,12.8364209423,21.6791899105,12.8364209423,21.6791899105,0.189829286599
1173,91.0,170.0,0,91.0057490264,170.012638771,561,238,False,12.97764692,21.430164551,12.97764692,21.430164551,0.28628378665
1174,91.0,168.0,0,91.0199794855,168.005525249,561,238,False,12.979676219,21.1771670482,12.979676219,21.1771670482,0.25300564117
1175,92.0,166.0,0,91.9904639117,166.002098327,561,238,False,13.11806972,20.9246342429,13.11806972,20.9246342429,0.287968017123
1176,92.0,164.0,0,92.0134693702,164.000783944,561,238,False,13.1213503558,20.672367724,13.1213503558,20.672367724,0.252287849711
1177,93.0,163.0,0,92.98799858,162.98245595,561,238,False,13.2603206531,20.5440070525,13.2603206531,20.5440070525,0.18918035184
1178,94.0,161.0,0,93.9947123135,161.010443836,561,238,False,13.4038805438,20.295434097,13.4038805438,20.295434097,0.287050442336
1179,94.0,160.0,0,94.0158265443,159.986868962,561,238,False,13.4068914858,20.166412054,13.4068914858,20.166412054,0.129057170806
1180,94.0,159.0,0,94.0067504894,158.994291194,561,238,False,13.4055972177,20.0412972093,13.4055972177,20.0412972093,0.125121538896
1181,95.0,157.0,0,94.9847204412,157.015669582,561,238,False,13.5450581734,19.7918911238,13.5450581734,19.7918911238,0.285749459615
1182,95.0,156.0,0,95.011289793,155.988855659,561,238,False,13.5488470293,19.6624607974,13.5488470293,19.6624607974,0.129485770756
1183,95.0,155.0,0,95.0050206843,154.995033532,561,238,False,13.5479530388,19.5371891007,13.5479530388,19.5371891007,0.125274886583
1184,96.0,153.0,0,95.9840738553,153.015946352,561,238,False,13.6875684642,19.2877243301,13.6875684642,19.2877243301,0.285876089923
1185,96.0,152.0,0,96.0110487115,151.98895882,561,238,False,13.691415146,19.1582721202,13.691415146,19.1582721202,0.12950934952
1186,96.0,152.0,0,96.0049308253,151.977235654,561,238,False,13.6905427202,19.1567944102,13.6905427202,19.1567944102,0.00171602846412
1187,96.0,151.0,0,96.0018766909,151.008459251,561,238,False,13.690107193,19.0346797375,13.690107193,19.0346797375,0.122115449308
1188,97.0,150.0,0,96.9828650053,150.003963743,561,238,False,13.8299985747,18.9080626567,13.8299985747,18.9080626567,0.188683554778
1189,97.0,149.0,0,97.0105963822,149.001516151,561,238,False,13.8339531383,18.7817037165,13.8339531383,18.7817037165,0.126420806568
1190,97.0,148.0,0,97.0047621504,148.00056695,561,238,False,13.8331211623,18.6555336492,13.8331211623,18.6555336492,0.126172810383
1191,97.0,148.0,0,97.0018138191,147.982375072,561,238,False,13.8327007229,18.6532405553,13.8327007229,18.6532405553,0.00233131910433
1192,97.0,147.0,0,97.0006778994,147.010413692,561,238,False,13.8325387379,18.530724415,13.8325387379,18.530724415,0.12251624742
1193,97.0,146.0,0,97.0002527526,146.004694055,561,238,False,13.8324781109,18.4039530321,13.8324781109,18.4039530321,0.126771397312
1194,98.0,145.0,0,97.9822578814,145.001788439,561,238,False,13.9725144929,18.2775363579,13.9725144929,18.2775363579,0.188656735427
1195,98.0,145.0,0,98.010370009,144.982832112,561,238,False,13.9765233524,18.2751469049,13.9765233524,18.2751469049,0.004666951945
1196,98.0,144.0,0,98.0046777734,144.010584122,561,238,False,13.9757116254,18.1525946372,13.9757116254,18.1525946372,0.122554955861
1197,98.0,143.0,0,98.0017823703,143.004757581,561,238,False,13.9752987337,18.0258097791,13.9752987337,18.0258097791,0.126785530426
1198,99.0,143.0,0,98.9828298503,142.983975788,561,238,False,14.1151985526,18.0231902254,14.1151985526,18.0231902254,0.139924341659
1199,99.0,142.0,0,99.0105832794,142.01101216,561,238,False,14.1191562609,17.9005477513,14.1191562609,17.9005477513,0.122706315698
1200,99.0,142.0,0,99.0047572668,141.987080874,561,238,False,14.1183254569,17.8975312026,14.1183254569,17.8975312026,0.00312886576423
1201,100.0,141.0,0,99.9839756713,141.012206509,561,238,False,14.2579644451,17.7746478793,14.2579644451,17.7746478793,0.186009027107
1202,100.0,140.0,0,100.011012117,140.005364126,561,238,False,14.2618199097,17.6477349739,14.2618199097,17.6477349739,0.126971454153
1203,100.0,140.0,0,100.004917186,139.984201946,561,238,False,14.2609507574,17.6450674722,14.2609507574,17.6450674722,0.00280552865963
1204,101.0,140.0,0,100.98403528,139.993260129,561,238,False,14.400575441,17.64620926,14.400575441,17.64620926,0.139629352071
1205,100.0,139.0,0,100.028870661,139.015283517,561,238,False,14.2643665827,17.5229348971,14.2643665827,17.5229348971,0.183710156562
1206,101.0,139.0,0,100.976754243,138.988711682,561,238,False,14.399537147,17.5195855061,14.399537147,17.5195855061,0.135212055184
1207,101.0,138.0,0,101.007544903,138.012816193,561,238,False,14.4039279719,17.3965734697,14.4039279719,17.3965734697,0.123090375132
1208,101.0,138.0,0,101.003587782,137.987755126,561,238,False,14.4033636766,17.3934145117,14.4033636766,17.3934145117,0.00320896323199
1209,101.0,137.0,0,101.001374342,137.012457902,561,238,False,14.4030480345,17.2704778868,14.4030480345,17.2704778868,0.122937030082
1210,102.0,137.0,0,101.982677687,136.987621501,561,238,False,14.5429843404,17.267347248,14.5429843404,17.267347248,0.139971320645
1211,102.0,137.0,0,102.010526562,136.994571766,561,238,False,14.5469556595,17.2682233318,14.5469556595,17.2682233318,0.00406680440224
1212,102.0,136.0,0,102.004736127,136.01577416,561,238,False,14.546129929,17.1448454824,14.546129929,17.1448454824,0.123380612647
1213,102.0,136.0,0,102.00180412,135.988894637,561,238,False,14.5457118175,17.1414573072,14.5457118175,17.1414573072,0.0034138758338
1214,102.0,135.0,0,102.000674284,135.012884387,561,238,False,14.5455507,17.0184308051,14.5455507,17.0184308051,0.123026607602
1215,102.0,135.0,0,102.000251405,134.987780544,561,238,False,14.5454903964,17.0152664551,14.5454903964,17.0152664551,0.00316492451425
1216,102.0,135.0,0,102.000093707,134.994631048,561,238,False,14.5454679083,17.016129964,14.5454679083,17.016129964,0.000863801684045
1217,103.0,134.0,0,102.982198599,134.015796255,561,238,False,14.6855185168,16.8927474271,14.6855185168,16.8927474271,0.186647859235
1218,103.0,134.0,0,103.010347913,133.988902873,561,238,False,14.6895326792,16.889357505,14.6895326792,16.889357505,0.00525405289448
1219,104.0,134.0,0,103.98683321,133.995051129,561,238,False,14.8287819194,16.8901324953,14.8287819194,16.8901324953,0.139251396797
1220,104.0,133.0,0,104.012114196,133.015952911,561,238,False,14.8323870511,16.7667167535,14.8323870511,16.7667167535,0.123468385791
1221,104.0,133.0,0,104.00532972,132.988961265,561,238,False,14.8314195679,16.7633144452,14.8314195679,16.7633144452,0.00353719177577
1222,104.0,132.0,0,104.00202545,132.012909221,561,238,False,14.8309483708,16.6402826749,14.8309483708,16.6402826749,0.123032672564
1223,104.0,132.0,0,104.000756782,131.987789799,561,238,False,14.8307674555,16.6371163612,14.8307674555,16.6371163612,0.00317147800697
1224,105.0,132.0,0,104.982445826,131.994634498,561,238,False,14.9707587631,16.6379791384,14.9707587631,16.6379791384,0.139993966178
1225,105.0,132.0,0,105.010440063,131.997961213,561,238,False,14.9747508111,16.6383984722,14.9747508111,16.6383984722,0.00401401152779
1226,105.0,131.0,0,105.004703884,131.017074575,561,238,False,14.9739328177,16.5147572994,14.9739328177,16.5147572994,0.123643878695
1227,105.0,131.0,0,105.001792102,130.989381098,561,238,False,14.9735175903,16.511266525,14.9735175903,16.511266525,0.00351538330352
1228,105.0,131.0,0,105.000669805,130.995229456,561,238,False,14.973357548,16.5120037129,14.973357548,16.5120037129,0.000754360442561
1229,105.0,131.0,0,105.000249736,130.998183053,561,238,False,14.9732976451,16.5123760151,14.9732976451,16.5123760151,0.000377090495148
1230,106.0,130.0,0,105.982256757,130.017157262,561,238,False,15.1133342969,16.3887173019,15.1133342969,16.3887173019,0.186820077068
1231,106.0,130.0,0,106.01036959,129.989411917,561,238,False,15.117343257,16.3852199895,15.117343257,16.3852199895,0.00532005220021
1232,106.0,130.0,0,106.004677617,129.995240943,561,238,False,15.1165315675,16.3859547407,15.1165315675,16.3859547407,0.00109485123372
1233,106.0,129.0,0,106.001782312,129.016023661,561,238,False,15.1161186898,16.2625239909,15.1161186898,16.2625239909,0.123431440371
1234,106.0,129.0,0,106.000666156,128.988987635,561,238,False,15.1159595231,16.2591160884,15.1159595231,16.2591160884,0.00341161736371
1235,107.0,129.0,0,106.982412048,128.995082722,561,238,False,15.2559589373,16.2598843767,15.2559589373,16.2598843767,0.140001522278
1236,107.0,129.0,0,107.010427473,128.998128358,561,238,False,15.2599540068,16.2602682804,15.2599540068,16.2602682804,0.00401347262459
1237,107.0,128.0,0,107.004699191,128.017136877,561,238,False,15.2591371395,16.1366138921,15.2591371395,16.1366138921,0.123657086466
1238,107.0,128.0,0,107.001790353,127.989404319,561,238,False,15.258722332,16.1331181915,15.258722332,16.1331181915,0.00352022554856
1239,107.0,128.0,0,107.000669153,127.995238111,561,238,False,15.2585624461,16.1338535434,15.2585624461,16.1338535434,0.00075253303702
1240,107.0,128.0,0,107.000249493,127.998186278,561,238,False,15.2585026015,16.1342251611,15.2585026015,16.1342251611,0.000376405470983
1241,107.0,128.0,0,107.000092994,127.999322137,561,238,False,15.2584802843,16.1343683366,15.2584802843,16.1343683366,0.000144904382603
1242,108.0,127.0,0,107.982198333,127.017583589,561,238,False,15.3985309566,16.0106197801,15.3985309566,16.0106197801,0.186890063995
1243,108.0,127.0,0,108.010347814,126.9895709,561,238,False,15.4025451428,16.0070887689,15.4025451428,16.0070887689,0.00534618849137
1244,108.0,127.0,0,108.004669501,126.995300202,561,238,False,15.4017354012,16.0078109498,15.4017354012,16.0078109498,0.00108500080793
1245,108.0,127.0,0,108.001779287,126.998209421,561,238,False,15.4013232495,16.0081776581,15.4013232495,16.0081776581,0.000551673824294
1246,108.0,127.0,0,108.000665029,126.999330763,561,238,False,15.4011643535,16.0083190037,15.4011643535,16.0083190037,0.000212665269717
1247,108.0,126.0,0,108.000247955,126.017586803,561,238,False,15.4011048777,15.8845697651,15.4011048777,15.8845697651,0.123749252948
1248,108.0,126.0,0,108.000092421,125.989572099,561,238,False,15.4010826982,15.8810384999,15.4010826982,15.8810384999,0.00353133486316
1249,108.0,126.0,0,108.000034447,125.995300649,561,238,False,15.4010744309,15.881760586,15.4010744309,15.881760586,0.000722133459119
1250,108.0,126.0,0,108.000012839,125.998209587,561,238,False,15.4010713496,15.8821272589,15.4010713496,15.8821272589,0.000366685804079
1251,109.0,126.0,0,108.982168458,125.999330825,561,238,False,15.5411291919,15.8822685914,15.5411291919,15.8822685914,0.140057913591
1252,109.0,125.0,0,109.010336679,125.017586827,561,238,False,15.5451460505,15.7585193479,15.5451460505,15.7585193479,0.123814419218
1253,109.0,125.0,0,109.004665351,124.989572107,561,238,False,15.544337305,15.7549880807,15.544337305,15.7549880807,0.00362269479163
1254,109.0,125.0,0,109.00177774,124.995300652,561,238,False,15.5439255244,15.7557101662,15.5439255244,15.7557101662,0.000831246464165
1255,109.0,125.0,0,109.000664452,124.998209589,561,238,False,15.5437667668,15.7560768389,15.5437667668,15.7560768389,0.000399565867193
1256,109.0,125.0,0,109.000247741,124.999330825,561,238,False,15.5437073427,15.7562181712,15.5437073427,15.7562181712,0.000153316748594
1257,109.0,125.0,0,109.000092341,124.999750499,561,238,False,15.5436851823,15.7562710713,15.5436851823,15.7562710713,5.73541929723e-05
1258,110.0,124.0,0,109.98219809,124.017743331,561,238,False,15.683735913,15.6324886552,15.683735913,15.6324886552,0.186912529576
1259,110.0,124.0,0,110.010347723,123.989630443,561,238,False,15.6877501209,15.6289450138,15.6877501209,15.6289450138,0.00535455499169
1260,110.0,124.0,0,110.004669467,123.995322395,561,238,False,15.6869403875,15.6296624868,15.6869403875,15.6296624868,0.00108186677709
1261,110.0,124.0,0,110.001779274,123.998217692,561,238,False,15.6865282387,15.6300274402,15.6865282387,15.6300274402,0.000550506644734
1262,110.0,124.0,0,110.000665024,123.999333845,561,238,False,15.6863693439,15.6301681317,15.6863693439,15.6301681317,0.000212230254092
1263,110.0,124.0,0,110.000247954,123.999751625,561,238,False,15.6863098687,15.6302207931,15.6863098687,15.6302207931,7.94387772917e-05
1264,110.0,124.0,0,110.00009242,123.999907423,561,238,False,15.6862876891,15.6302404315,15.6862876891,15.6302404315,2.96242928649e-05
1265,110.0,124.0,0,110.000034447,123.999965495,561,238,False,15.686279422,15.6302477515,15.686279422,15.6302477515,1.10420673354e-05
1266,110.0,124.0,0,110.000012839,123.999987139,561,238,False,15.6862763407,15.6302504797,15.6862763407,15.6302504797,4.11558194861e-06
1267,110.0,124.0,0,110.000004785,123.999995207,561,238,False,15.6862751922,15.6302514967,15.6862751922,15.6302514967,1.53405901291e-06
1268,110.0,124.0,0,110.000001784,123.999998213,561,238,False,15.6862747642,15.6302518756,15.6862747642,15.6302518756,5.71587456916e-07
1269,110.0,124.0,0,110.000000665,123.999999334,561,238,False,15.6862746046,15.6302520169,15.6862746046,15.6302520169,2.13142410288e-07
1270,110.0,124.0,0,110.000000248,123.999999752,561,238,False,15.6862745452,15.6302520696,15.6862745452,15.6302520696,7.94496928189e-08
1271,111.0,123.0,0,110.982163765,123.017836235,561,238,False,15.8263335137,15.5064499456,15.8263335137,15.5064499456,0.186931753798
1272,111.0,123.0,0,111.01033493,122.98966507,561,238,False,15.8303507922,15.5028989584,15.8303507922,15.5028989584,0.00536171949866
1273,111.0,123.0,0,111.004664699,122.995335301,561,238,False,15.8295422031,15.5036136934,15.8295422031,15.5036136934,0.00107919527341
1274,111.0,123.0,0,111.001777497,122.998222503,561,238,False,15.8291304809,15.5039776264,15.8291304809,15.5039776264,0.000549511078435
1275,111.0,123.0,0,111.000664362,122.999335638,561,238,False,15.828971745,15.5041179376,15.828971745,15.5041179376,0.000211859098981
1276,111.0,122.0,0,111.000247707,122.017588621,561,238,False,15.828912329,15.3803683136,15.828912329,15.3803683136,0.123749638255
1277,111.0,122.0,0,111.000092328,121.989572776,561,238,False,15.8288901716,15.3768369045,15.8288901716,15.3768369045,0.0035314785451
