frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1379,,507.0,173.0,35,506.947442177,172.959667962,531,219,False,76.3762624749,23.6931052003,76.3762624749,23.6931052003,0.909498045923
1380,,511.0,197.0,35,511.0,197.0,531,219,False,76.9868173258,26.9863013699,76.9868173258,26.9863013699,3.34931608502
1381,,506.0,200.0,35,506.833333333,199.5,531,219,False,76.3590709353,27.3287671233,76.3590709353,27.3287671233,0.715086234705
1382,,504.0,199.0,35,504.105590062,199.01863354,531,219,False,75.9481114971,27.2628265123,75.9481114971,27.2628265123,0.416216078513
1383,,503.0,198.0,35,503.012448133,198.019943783,531,219,False,75.7834196811,27.1260196963,75.7834196811,27.1260196963,0.214101609484
1384,,498.0,188.0,35,498.076864987,188.173539041,531,219,False,75.0398289999,25.7771971289,75.0398289999,25.7771971289,1.54021083602
1385,,498.0,164.0,35,497.942573559,164.323462266,531,219,False,75.0195967697,22.5100633241,75.0195967697,22.5100633241,3.2671964498
1386,,496.0,157.0,35,496.010167392,156.829560016,531,219,False,74.7284621306,21.4835013721,74.7284621306,21.4835013721,1.06704677474
1387,,496.0,155.0,35,495.96962495,154.833358118,531,219,False,74.7223540414,21.2100490573,74.7223540414,21.2100490573,0.273520524312
1388,,497.0,153.0,35,496.969207244,152.932955266,531,219,False,74.8729502439,20.9497198995,74.8729502439,20.9497198995,0.300749873829
1389,,499.0,153.0,35,498.969754898,152.939102531,531,219,False,75.1743510204,20.9505619905,75.1743510204,20.9505619905,0.301401952864
1390,,499.0,152.0,35,499.023501697,151.993420488,531,219,False,75.1824484666,20.8210165052,75.1824484666,20.8210165052,0.129798310494
1391,,499.0,152.0,35,499.01042358,151.980482711,531,219,False,75.1804781288,20.819244207,75.1804781288,20.819244207,0.00265014564433
1392,,498.0,152.0,35,498.021800993,151.99190896,531,219,False,75.0315331063,20.8208094466,75.0315331063,20.8208094466,0.148953246724
1393,,498.0,151.0,35,497.991146607,151.014781592,531,219,False,75.0269147431,20.6869563825,75.0269147431,20.6869563825,0.133932714639
1394,,498.0,151.0,35,497.995887675,150.988524687,531,219,False,75.0276290282,20.6833595462,75.0276290282,20.6833595462,0.0036670744092
1395,,498.0,151.0,35,497.99842839,150.994910174,531,219,False,75.0280118102,20.6842342704,75.0280118102,20.6842342704,0.000954811241309
1396,,506.0,136.0,35,505.856721755,136.265608961,531,219,False,76.211935481,18.6665217755,76.211935481,18.6665217755,2.33940996204
1397,,506.0,133.0,35,506.082460059,132.897762128,531,219,False,76.2459450183,18.2051728942,76.2459450183,18.2051728942,0.462600733726
1398,,508.0,133.0,35,508.001563165,132.898755303,531,219,False,76.5350754298,18.2053089456,76.5350754298,18.2053089456,0.28913044346
1399,,508.0,134.0,35,508.034859292,133.941406695,531,219,False,76.5400917954,18.3481379034,76.5400917954,18.3481379034,0.142917021775
1400,,508.0,136.0,35,508.014632906,135.959326894,531,219,False,76.5370445056,18.6245653279,76.5370445056,18.6245653279,0.276444220417
1401,,509.0,136.0,35,508.987696078,136.019611839,531,219,False,76.6836453602,18.6328235396,76.6836453602,18.6328235396,0.146833268066
1402,,511.0,141.0,35,510.976728009,140.91979198,531,219,False,76.9833111878,19.3040810932,76.9833111878,19.3040810932,0.735109727505
1403,,511.0,133.0,35,511.026104601,133.197789334,531,219,False,76.9907502224,18.2462725115,76.9907502224,18.2462725115,1.05783473881
1404,,508.0,135.0,35,508.064902893,134.906251686,531,219,False,76.5446181383,18.4803084501,76.5446181383,18.4803084501,0.503792275651
1405,,507.0,134.0,35,506.991157972,134.010553379,531,219,False,76.3828486587,18.3576100519,76.3828486587,18.3576100519,0.203037586331
1406,,506.0,136.0,35,505.995123675,135.952601582,531,219,False,76.2327869944,18.6236440523,76.2327869944,18.6236440523,0.305438361174
1407,,513.0,83.0,35,513.0,83.0,531,219,False,77.2881355932,11.3698630137,77.2881355932,11.3698630137,7.33015006815
1408,,516.0,93.0,35,515.5,91.3333333333,531,219,False,77.6647834275,12.5114155251,77.6647834275,12.5114155251,1.20208391029
1409,,521.0,77.0,35,520.795031056,77.5341614907,531,219,False,78.4625282194,10.6211180124,78.4625282194,10.6211180124,2.05173620122
1410,,519.0,63.0,35,519.060768304,63.2556552001,531,219,False,78.2012456955,8.66515824659,78.2012456955,8.66515824659,1.97333402211
1411,,518.0,55.0,35,518.011241455,54.9886798301,531,219,False,78.0431248896,7.53269586714,78.0431248896,7.53269586714,1.14344795689
1412,,518.0,51.0,35,517.985731643,50.919007495,531,219,False,78.0392816035,6.97520650616,78.0392816035,6.97520650616,0.557502608466
1413,,518.0,36.0,35,517.99379787,36.162450574,531,219,False,78.0404968542,4.9537603526,78.0404968542,4.9537603526,2.02144651885
1414,,512.0,24.0,35,512.10467278,24.0162542838,531,219,False,77.1532463699,3.2898978471,77.1532463699,3.2898978471,1.88564361936
1415,,489.0,32.0,35,489.347354012,31.6472079177,531,219,False,73.7246484387,4.33523396133,73.7246484387,4.33523396133,3.58441227612
1416,,480.0,30.0,35,479.894510906,30.0296996805,531,219,False,72.3004912853,4.11365749048,72.3004912853,4.11365749048,1.44129099426
1417,,479.0,31.0,35,478.806748231,30.9652743299,531,219,False,72.136609903,4.24181840136,72.136609903,4.24181840136,0.20804404952
1418,,475.0,31.0,35,474.974114542,31.0027020048,531,219,False,71.5591886316,4.24694548011,71.5591886316,4.24694548011,0.577444033319
1419,,473.0,32.0,35,472.956887588,31.9839194341,531,219,False,71.2552749662,4.38135882659,71.2552749662,4.38135882659,0.332310793867
1420,,471.0,32.0,35,470.982329896,32.0110251232,531,219,False,70.9577898148,4.38507193468,70.9577898148,4.38507193468,0.297508323308
1421,,470.0,31.0,35,469.975501116,31.0227599867,531,219,False,70.8061018631,4.24969314886,70.8061018631,4.24969314886,0.20331416667
1422,,469.0,29.0,35,468.990011664,29.0272118573,531,219,False,70.6576288759,3.97633039141,70.6576288759,3.97633039141,0.311081058674
1423,,473.0,29.0,35,472.907054533,28.9753658928,531,219,False,71.2477671613,3.96922820449,71.2477671613,3.96922820449,0.590181020445
1424,,473.0,29.0,35,473.032433351,28.9891542633,531,219,False,71.2666566254,3.97111702237,71.2666566254,3.97111702237,0.0189836636918
1425,,473.0,29.0,35,473.015298314,28.9958779859,531,219,False,71.2640750756,3.97203808026,71.2640750756,3.97203808026,0.00274093910273
1426,,472.0,29.0,35,472.023691854,28.9984598509,531,219,False,71.1146805053,3.9723917604,71.1146805053,3.9723917604,0.149394988899
1427,,449.0,28.0,35,449.402090435,28.017262108,531,219,False,67.7065296324,3.83798111068,67.7065296324,3.83798111068,3.41080028664
1428,,446.0,27.0,35,445.81195822,27.0072874028,531,219,False,67.165643423,3.69962841134,67.165643423,3.69962841134,0.558300421773
1429,,445.0,25.0,35,444.878070716,25.0205933011,531,219,False,67.0249447406,3.4274785344,67.0249447406,3.4274785344,0.306368527646
1430,,438.0,31.0,35,438.059092089,30.8658403322,531,219,False,65.9976033279,4.22819730578,65.9976033279,4.22819730578,1.30252866731
1431,,412.0,49.0,35,412.36591738,48.7291731707,531,219,False,62.126691884,6.67522920147,62.126691884,6.67522920147,4.57951094607
1432,,401.0,62.0,35,400.88529513,61.9776727976,531,219,False,60.3970312814,8.49009216405,60.3970312814,8.49009216405,2.50708064754
1433,,393.0,68.0,35,392.891722919,68.1202946881,531,219,False,59.1927266168,9.33154721755,59.1927266168,9.33154721755,1.46914816548
1434,,380.0,75.0,35,380.045689413,75.0331542965,531,219,False,57.2573543372,10.2785142872,57.2573543372,10.2785142872,2.15462583567
1435,,372.0,64.0,35,371.931965244,64.332851998,531,219,False,56.0349476827,8.81271945178,56.0349476827,8.81271945178,1.90862058262
1436,,370.0,69.0,35,369.863553696,68.8540151156,531,219,False,55.7233225907,9.43205686515,55.7233225907,9.43205686515,0.693317408947
1437,,370.0,82.0,35,369.908155554,81.7899755963,531,219,False,55.730042268,11.2041062461,55.730042268,11.2041062461,1.77206212151
1438,,360.0,75.0,35,360.142169919,75.2710003323,531,219,False,54.2587073324,10.3110959359,54.2587073324,10.3110959359,1.7211315774
1439,,360.0,71.0,35,359.883067356,71.0642118077,531,219,False,54.2196711647,9.7348235353,54.2196711647,9.7348235353,0.577593024642
1440,,354.0,50.0,35,354.055303764,50.3253895061,531,219,False,53.3416653505,6.89388897344,53.3416653505,6.89388897344,2.97351700762
1441,,367.0,46.0,35,366.686454552,45.8324863326,531,219,False,55.244663586,6.27842278529,55.244663586,6.27842278529,2.00005022762
1442,,374.0,42.0,35,373.974163606,41.923744951,531,219,False,56.3426235188,5.74297876041,56.3426235188,5.74297876041,1.22156306338
1443,,376.0,41.0,35,376.083908114,40.9174082271,531,219,False,56.6604757987,5.60512441467,56.6604757987,5.60512441467,0.346459077659
1444,,378.0,40.0,35,378.035750098,39.9666244525,531,219,False,56.9545386212,5.47488006199,56.9545386212,5.47488006199,0.321615507948
1445,,378.0,40.0,35,378.049211477,39.969600038,531,219,False,56.9565667009,5.47528767644,56.9565667009,5.47528767644,0.00206863646049
1446,,378.0,39.0,35,378.020059241,39.0056462997,531,219,False,56.9521746502,5.34323921914,56.9521746502,5.34323921914,0.132121478891
1447,,378.0,39.0,35,378.007558572,38.9850805628,531,219,False,56.9502913103,5.3404219949,56.9502913103,5.3404219949,0.00338876405081
1448,,378.0,38.0,35,378.002821129,38.0114609442,531,219,False,56.9495775712,5.20704944441,56.9495775712,5.20704944441,0.133374460256
1449,,378.0,38.0,35,378.001051666,37.9872499146,531,219,False,56.9493109855,5.20373286501,56.9493109855,5.20373286501,0.00332727619341
1450,,377.0,37.0,35,377.018228309,37.0122695975,531,219,False,56.8012396699,5.07017391747,56.8012396699,5.07017391747,0.199406887946
1451,,376.0,37.0,35,376.00764753,36.987551317,531,219,False,56.6489864452,5.06678785164,56.6489864452,5.06678785164,0.152290872595
1452,,376.0,36.0,35,375.985054871,36.0123819351,531,219,False,56.6455826548,4.93320300481,56.6455826548,4.93320300481,0.133628204708
1453,,376.0,36.0,35,375.993578117,35.987593187,531,219,False,56.6468667596,4.92980728589,56.6468667596,4.92980728589,0.00363040386969
1454,,375.0,35.0,35,375.01540204,35.0123975406,531,219,False,56.4994955992,4.79621884118,56.4994955992,4.79621884118,0.198907343935
1455,,375.0,35.0,35,374.988755858,34.9875990034,531,219,False,56.4954811085,4.79282178129,56.4954811085,4.79282178129,0.00525891162254
1456,,394.0,30.0,35,393.656106106,30.0837450189,531,219,False,59.3078879256,4.12106096149,59.3078879256,4.12106096149,2.89152117465
1457,,401.0,27.0,35,401.069604882,26.9997692117,531,219,False,60.4247992289,3.69859852215,60.4247992289,3.69859852215,1.1941379201
1458,,403.0,26.0,35,403.124589197,25.9627365785,531,219,False,60.7344013856,3.55653925733,60.7344013856,3.55653925733,0.34063812198
1459,,404.0,25.0,35,404.068993365,24.9843322232,531,219,False,60.8766844994,3.42251126345,60.8766844994,3.42251126345,0.195468635903
1460,,404.0,25.0,35,404.044630683,24.9762389114,531,219,False,60.8730140389,3.4214025906,60.8730140389,3.4214025906,0.00383424519897
1461,,404.0,25.0,35,404.017539757,24.9902862443,531,219,False,60.8689325434,3.42332688278,60.8689325434,3.42332688278,0.004512372484
1462,,404.0,26.0,35,404.006580656,25.9785021646,531,219,False,60.8672814548,3.55869892666,60.8672814548,3.55869892666,0.135382112397
1463,,404.0,26.0,35,404.002454784,26.0089682314,531,219,False,60.8666598545,3.56287236047,60.8666598545,3.56287236047,0.00421947113821
1464,,404.0,26.0,35,404.000915035,26.0041552154,531,219,False,60.8664278772,3.56221304321,60.8664278772,3.56221304321,0.000698936831505
1465,,429.0,31.0,35,428.554432862,30.9124059624,531,219,False,64.5656396026,4.23457615923,64.5656396026,4.23457615923,3.75981908458
1466,,444.0,31.0,35,443.990954592,31.0522680621,531,219,False,66.8912925939,4.25373535097,66.8912925939,4.25373535097,2.32573190861
1467,,467.0,47.0,35,466.86145243,46.7381635158,531,219,False,70.3369419857,6.40248815285,70.3369419857,6.40248815285,4.06074356919
1468,,484.0,63.0,35,484.048910291,62.8889470469,531,219,False,72.9263894977,8.614924253,72.9263894977,8.614924253,3.40589370279
1469,,473.0,66.0,35,473.522458575,66.1898368718,531,219,False,71.3404834011,9.06710094134,71.3404834011,9.06710094134,1.64910942773
1470,,487.0,78.0,35,486.772950058,77.9212936033,531,219,False,73.3367909692,10.6741498087,73.3367909692,10.6741498087,2.56278168564
1471,,494.0,87.0,35,494.020045059,87.017021407,531,219,False,74.428632024,11.9201399188,74.428632024,11.9201399188,1.65668592175
1472,,484.0,91.0,35,484.315697665,91.0977441716,531,219,False,72.9665834524,12.4791430372,72.9665834524,12.4791430372,1.56527010837
1473,,474.0,90.0,35,474.132415573,90.1299863469,531,219,False,71.432378994,12.3465734722,71.432378994,12.3465734722,1.53992142964
1474,,494.0,105.0,35,493.514969359,104.767543775,531,219,False,74.3525377565,14.3517183253,74.3525377565,14.3517183253,3.54230618105
1475,,491.0,110.0,35,491.203884182,110.078280582,531,219,False,74.0043516658,15.0792165181,74.0043516658,15.0792165181,0.806527850848
1476,,494.0,98.0,35,493.987380858,98.3402862328,531,219,False,74.4237108637,13.4712720867,74.4237108637,13.4712720867,1.66173025227
1477,,497.0,102.0,35,496.991056217,101.856336848,531,219,False,74.8762419913,13.9529228559,74.8762419913,13.9529228559,0.660887195263
1478,,500.0,106.0,35,499.996463588,105.933510069,531,219,False,75.3290340622,14.5114397355,75.3290340622,14.5114397355,0.719000531509
1479,,501.0,104.0,35,501.034344869,104.08161669,531,219,False,75.4854003569,14.257755711,75.4854003569,14.257755711,0.298003359732
1480,,498.0,102.0,35,498.085852823,102.035511503,531,219,False,75.0411830995,13.9774673292,75.0411830995,13.9774673292,0.525252842671
1481,,499.0,102.0,35,498.964149262,101.977806691,531,219,False,75.1735064802,13.9695625604,75.1735064802,13.9695625604,0.132559278941
1482,,515.0,125.0,35,515.0,125.0,531,219,False,77.5894538606,17.1232876712,77.5894538606,17.1232876712,3.97275519255
1483,,510.0,118.0,35,510.833333333,119.166666667,531,219,False,76.9617074701,16.3242009133,76.9617074701,16.3242009133,1.0161718248
1484,,513.0,129.0,35,512.919254658,128.633540373,531,219,False,77.2759705699,17.6210329278,77.2759705699,17.6210329278,1.33436672987
1485,,516.0,129.0,35,515.942310266,129.03158881,531,219,False,77.731421509,17.675560111,77.731421509,17.675560111,0.458703359037
1486,,506.0,113.0,35,506.215848238,113.3142122,531,219,False,76.2660411658,15.5224948219,76.2660411658,15.5224948219,2.60442502083
1487,,495.0,104.0,35,495.109807109,104.006318551,531,219,False,74.5928146304,14.2474408974,74.5928146304,14.2474408974,2.10367524807
1488,,496.0,99.0,35,495.828172294,98.9256625983,531,219,False,74.7010429068,13.5514606299,74.7010429068,13.5514606299,0.704345009612
1489,,496.0,98.0,35,495.943612346,97.8972715561,531,219,False,74.718435005,13.4105851447,74.718435005,13.4105851447,0.141945015483
1490,,498.0,99.0,35,497.94367672,98.9224482252,531,219,False,75.019762971,13.5510203048,75.019762971,13.5510203048,0.33244635247
1491,,500.0,101.0,35,499.977317837,100.951379953,531,219,False,75.32614958,13.8289561579,75.32614958,13.8289561579,0.413667852998
1492,,500.0,101.0,35,500.027137816,101.016607747,531,219,False,75.3336554148,13.8378914722,75.3336554148,13.8378914722,0.011669507183
1493,,501.0,103.0,35,500.993981602,102.972179274,531,219,False,75.4793192621,14.1057779827,75.4793192621,14.1057779827,0.304928088119
1494,,502.0,103.0,35,501.996984801,103.02367586,531,219,False,75.6304308551,14.1128323096,75.6304308551,14.1128323096,0.151276161663
1495,,502.0,104.0,35,502.01667557,103.992617258,531,219,False,75.6333974493,14.2455640079,75.6333974493,14.2455640079,0.132764846362
1496,,503.0,104.0,35,502.989230704,104.014309074,531,219,False,75.7799217633,14.2485354896,75.7799217633,14.2485354896,0.146554441381
1497,,503.0,104.0,35,503.013009649,104.006149655,531,219,False,75.7835042786,14.247417761,75.7835042786,14.247417761,0.00375282997716
1498,,495.0,85.0,35,495.148354179,85.3412213659,531,219,False,74.5986220985,11.6905782693,74.5986220985,11.6905782693,2.81804435144
1499,,498.0,69.0,35,497.865961733,69.0898889467,531,219,False,75.0080544984,9.46436834886,75.0080544984,9.46436834886,2.26354710574
1500,,493.0,63.0,35,493.083671995,62.8533552209,531,219,False,74.2875588693,8.6100486604,74.2875588693,8.6100486604,1.11757598472
1501,,489.0,68.0,35,489.01974439,67.7405226499,531,219,False,73.6752910569,9.27952365067,73.6752910569,9.27952365067,0.907231302778
1502,,491.0,61.0,35,490.89979354,61.1075230347,531,219,False,73.9585376331,8.3708935664,73.9585376331,8.3708935664,0.951754828208
1503,,494.0,72.0,35,493.939667631,71.7287952352,531,219,False,74.4165224303,9.82586236099,74.4165224303,9.82586236099,1.52534726133
1504,,495.0,65.0,35,495.01208596,65.2050753761,531,219,False,74.5780920467,8.93220210632,74.5780920467,8.93220210632,0.908148331348
1505,,495.0,56.0,35,495.023995433,56.1267585914,531,219,False,74.5798863176,7.68859706732,74.5798863176,7.68859706732,1.24360633338
1506,,495.0,49.0,35,495.0098762,49.0139804686,531,219,False,74.5777591262,6.71424389981,74.5777591262,6.71424389981,0.974355489528
1507,,494.0,45.0,35,494.021561975,44.9501098811,531,219,False,74.4288605612,6.15754929878,74.4288605612,6.15754929878,0.576263534734
1508,,489.0,57.0,35,489.080237484,56.6933870894,531,219,False,73.684404894,7.76621740951,73.684404894,7.76621740951,1.77257646687
1509,,489.0,75.0,35,488.944179289,74.7649195672,531,219,False,73.6639064842,10.2417698037,73.6639064842,10.2417698037,2.47563725964
1510,,491.0,95.0,35,490.939419662,94.8709283143,531,219,False,73.9645076704,12.9960175773,73.9645076704,12.9960175773,2.77060316021
1511,,496.0,87.0,35,495.922008355,87.44932641,531,219,False,74.7151801665,11.9793597822,74.7151801665,11.9793597822,1.26376511615
1512,,499.0,76.0,35,499.003952206,76.2447845493,531,219,False,75.1795031572,10.4444910342,75.1795031572,10.4444910342,1.60356412826
1513,,501.0,65.0,35,501.020889593,65.0949348102,531,219,False,75.4833731967,8.91711435756,75.4833731967,8.91711435756,1.55731066685
1514,,491.0,70.0,35,491.222750984,69.750179475,531,219,False,74.0071941219,9.55481910616,74.0071941219,9.55481910616,1.608033584
1515,,490.0,74.0,35,489.932782935,73.9110759135,531,219,False,73.8128486531,10.1248049197,73.8128486531,10.1248049197,0.602207596114
1516,,493.0,74.0,35,492.89641212,74.0384023498,531,219,False,74.2593464588,10.1422468972,74.2593464588,10.1422468972,0.446838352239
1517,,494.0,74.0,35,493.993305562,74.0177369719,531,219,False,74.4246034745,10.1394160235,74.4246034745,10.1394160235,0.165281260578
1518,,494.0,73.0,35,494.016868472,73.0246110166,531,219,False,74.4281534421,10.0033713721,74.4281534421,10.0033713721,0.136090960198
1519,,495.0,72.0,35,494.989377457,72.0100343034,531,219,False,74.5746708033,9.86438826074,74.5746708033,9.86438826074,0.201949603585
1520,,496.0,71.0,35,495.995231601,71.0037811611,531,219,False,74.7262119173,9.72654536453,74.7262119173,9.72654536453,0.204854517301
1521,,498.0,69.0,35,497.980347692,69.019247597,531,219,False,75.0252877879,9.45469145164,75.0252877879,9.45469145164,0.404166953522
1522,,499.0,67.0,35,499.009656199,67.0080275281,531,219,False,75.1803625159,9.17918185316,75.1803625159,9.17918185316,0.316154566809
1523,,499.0,66.0,35,499.022247964,65.9851965069,531,219,False,75.1822595803,9.03906801464,75.1822595803,9.03906801464,0.140126680537
1524,,500.0,65.0,35,499.991348277,64.9936309069,531,219,False,75.3282633939,8.90323711053,75.3282633939,8.90323711053,0.199417020605
1525,,501.0,64.0,35,500.995964519,63.9975853877,531,219,False,75.4796180066,8.76679251886,75.4796180066,8.76679251886,0.203777686195
1526,,490.0,81.0,35,490.212493042,80.6780441899,531,219,False,73.8549895355,11.0517868753,73.8549895355,11.0517868753,2.8036791682
1527,,477.0,82.0,35,477.125112924,82.1500192158,531,219,False,71.8832561844,11.2534272898,71.8832561844,11.2534272898,1.98201696881
1528,,473.0,89.0,35,472.888301752,88.9618181899,531,219,False,71.2449418835,12.186550437,71.2449418835,12.186550437,1.13055913353
1529,,482.0,91.0,35,481.718919206,91.0704477058,531,219,False,72.5753550593,12.4754037953,72.5753550593,12.4754037953,1.36140937297
1530,,474.0,96.0,35,474.186995585,95.9768002624,531,219,False,71.4406019714,13.1475068853,71.4406019714,13.1475068853,1.31885826912
1531,,458.0,86.0,35,458.226348884,86.256531262,531,219,False,69.035984766,11.8159631866,69.035984766,11.8159631866,2.74867104727
1532,,460.0,75.0,35,459.770806436,75.126139589,531,219,False,69.2686714028,10.2912519985,69.2686714028,10.2912519985,1.54236418463
1533,,451.0,71.0,35,451.095770335,70.9236207124,531,219,False,67.9616979789,9.71556448115,67.9616979789,9.71556448115,1.4281441273
1534,,444.0,77.0,35,444.008693487,76.7872639871,531,219,False,66.8939651205,10.5188032859,66.8939651205,10.5188032859,1.33613099451
1535,,443.0,59.0,35,442.894930067,59.3399637119,531,219,False,66.7261664884,8.12876215232,66.7261664884,8.12876215232,2.39592424779
1536,,448.0,45.0,35,447.848637668,45.0754278034,531,219,False,67.4724877843,6.17471613745,67.4724877843,6.17471613745,2.09171970034
1537,,457.0,41.0,35,456.86687023,40.8472957236,531,219,False,68.8311668896,5.59551996214,68.8311668896,5.59551996214,1.47698243758
1538,,468.0,40.0,35,467.911036648,39.880922759,531,219,False,70.4950714347,5.46314010397,70.4950714347,5.46314010397,1.66916229349
1539,,489.0,44.0,35,488.786595915,43.863461679,531,219,False,73.6401651096,6.00869338068,73.6401651096,6.00869338068,3.19205930419
1540,,500.0,42.0,35,500.090198608,42.0517178858,531,219,False,75.3431560991,5.76050929942,75.3431560991,5.76050929942,1.72098043237
1541,,498.0,35.0,35,498.273613471,35.1133679937,531,219,False,75.0694709561,4.8100504101,75.0694709561,4.8100504101,0.989078185904
1542,,491.0,31.0,35,491.202646561,30.993247786,531,219,False,74.0041652069,4.24565038164,74.0041652069,4.24565038164,1.20558024673
1543,,490.0,29.0,35,489.973328926,28.9594654946,531,219,False,73.818957277,3.96705006775,73.818957277,3.96705006775,0.334544634113
1544,,489.0,26.0,35,488.985168465,26.0009091479,531,219,False,73.670081878,3.56176837642,73.670081878,3.56176837642,0.431760505095
1545,,486.0,25.0,35,486.029910664,24.9654326922,531,219,False,73.2248452978,3.4199222866,73.2248452978,3.4199222866,0.467285700119
1546,,486.0,26.0,35,485.959335098,25.9497731414,531,219,False,73.2142124441,3.55476344403,73.2142124441,3.55476344403,0.135259732781
1547,,483.0,26.0,35,483.035873031,25.9973289499,531,219,False,72.7737661817,3.56127793834,72.7737661817,3.56127793834,0.440494436674
1548,,490.0,41.0,35,489.837449173,40.732227584,531,219,False,73.7984857511,5.57975720329,73.7984857511,5.57975720329,2.26369360536
1549,,494.0,42.0,35,493.984505068,42.1371390679,531,219,False,74.4232775997,5.77221083122,74.4232775997,5.77221083122,0.653760853038
1550,,495.0,39.0,35,495.049891582,39.1337980237,531,219,False,74.583787809,5.36079424982,74.583787809,5.36079424982,0.441618761747
1551,,495.0,39.0,35,495.039095625,39.0003164523,531,219,False,74.5821612994,5.34250910305,74.5821612994,5.34250910305,0.018357345275
1552,,496.0,40.0,35,495.997716253,39.9799102975,531,219,False,74.7265862528,5.47670004075,74.7265862528,5.47670004075,0.19714404611
1553,,496.0,40.0,35,496.016178529,40.0093815484,531,219,False,74.7293677633,5.48073719841,74.7293677633,5.48073719841,0.00490259550244
1554,,497.0,40.0,35,496.989008617,40.0043039284,531,219,False,74.8759335016,5.48004163403,74.8759335016,5.48004163403,0.146567388783
1555,,498.0,40.0,35,497.995088784,40.0016427726,531,219,False,75.027508668,5.47967709214,75.027508668,5.47967709214,0.151575604768
1556,,499.0,43.0,35,498.998130534,42.9471051525,531,219,False,75.1786260692,5.88316508938,75.1786260692,5.88316508938,0.430858483549
1557,,508.0,61.0,35,507.856610735,60.7101797762,531,219,False,76.5132370222,8.31646298304,76.5132370222,8.31646298304,2.77527026348
1558,,509.0,63.0,35,509.08241868,63.1644348752,531,219,False,76.6979161853,8.65266231167,76.6979161853,8.65266231167,0.383583604773
1559,,509.0,65.0,35,509.055056725,65.0743257747,531,219,False,76.6937938569,8.91429120201,76.6937938569,8.91429120201,0.261661364847
1560,,508.0,66.0,35,508.039521512,66.0461626363,531,219,False,76.5407942014,9.04741953922,76.5407942014,9.04741953922,0.202810376294
1561,,507.0,66.0,35,507.015639569,66.0359252686,531,219,False,76.3865370349,9.04601716008,76.3865370349,9.04601716008,0.15426354106
1562,,500.0,95.0,35,500.112890587,94.4970322334,531,219,False,75.346574853,12.9447989361,75.346574853,12.9447989361,4.03509859564
1563,,490.0,119.0,35,490.100708473,118.877007493,531,219,False,73.8381481692,16.2845215744,73.8381481692,16.2845215744,3.66457342147
1564,,481.0,129.0,35,481.022505125,129.206952673,531,219,False,72.4704339171,17.6995825579,72.4704339171,17.6995825579,1.96800403009
1565,,473.0,129.0,35,472.989832393,129.267595185,531,219,False,71.260238402,17.7078897514,71.260238402,17.7078897514,1.21022402654
1566,,462.0,116.0,35,462.048831379,116.340723605,531,219,False,69.6118766673,15.9370854253,69.6118766673,15.9370854253,2.41926525405
1567,,462.0,117.0,35,461.824518783,116.888816772,531,219,False,69.5780819259,16.0121666811,69.5780819259,16.0121666811,0.0823363802421
1568,,449.0,107.0,35,449.157199075,107.143361968,531,219,False,67.6696345122,14.6771728723,67.6696345122,14.6771728723,2.32902984095
1569,,456.0,108.0,35,455.712516671,107.866077301,531,219,False,68.6572529824,14.7761749727,68.6572529824,14.7761749727,0.992568213565
1570,,467.0,110.0,35,466.804943848,109.923282694,531,219,False,70.3284284517,15.0579839307,70.3284284517,15.0579839307,1.69476952348
1571,,475.0,112.0,35,474.97660178,111.970123659,531,219,False,71.5595633567,15.338373104,71.5595633567,15.338373104,1.26266038301
1572,,474.0,101.0,35,474.154165434,101.220675508,531,219,False,71.4356558093,13.86584596,71.4356558093,13.86584596,1.47773112238
1573,,455.0,94.0,35,455.386308658,94.0219971672,531,219,False,68.6081067658,12.8797256393,68.6081067658,12.8797256393,2.99457290444
1574,,443.0,85.0,35,443.03486596,85.0409879726,531,219,False,66.7472491089,11.6494504072,66.7472491089,11.6494504072,2.23077752504
1575,,441.0,79.0,35,440.829409988,78.9633369978,531,219,False,66.4149770227,10.8168954792,66.4149770227,10.8168954792,0.896410869792
1576,,438.0,74.0,35,437.945469332,73.9660132229,531,219,False,65.9804850218,10.1323305785,65.9804850218,10.1323305785,0.810809720021
1577,,435.0,63.0,35,434.980108713,63.0933780654,531,219,False,65.5337263598,8.64292850211,65.5337263598,8.64292850211,1.55496361603
1578,,443.0,52.0,35,442.796407336,52.0398782525,531,219,False,66.7113231391,7.12875044555,66.7113231391,7.12875044555,1.91819429718
1579,,437.0,45.0,35,437.16443832,44.9437607816,531,219,False,65.8628155661,6.15667955912,65.8628155661,6.15667955912,1.29030496772
1580,,427.0,48.0,35,427.144134551,47.7972728902,531,219,False,64.3531652808,6.54757162879,64.3531652808,6.54757162879,1.55943598592
1581,,431.0,39.0,35,430.807977168,39.1297780045,531,219,False,64.9051566355,5.36024356226,64.9051566355,5.36024356226,1.30936717283
1582,,444.0,36.0,35,443.756143095,35.9511787327,531,219,False,66.8559160972,4.92481900448,66.8559160972,4.92481900448,1.99876387373
1583,,456.0,32.0,35,455.918702306,31.9949887832,531,219,False,68.6883167316,4.38287517578,68.6883167316,4.38287517578,1.91086242271
1584,,477.0,39.0,35,476.809631157,38.8025636189,531,219,False,71.8357259747,5.31541967382,71.8357259747,5.31541967382,3.28265505107
