frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1456,,489.0,95.0,59,488.984505237,95.1055098784,525,208,False,74.5119246075,13.7171408478,74.5119246075,13.7171408478,0.312021753639
1457,,491.0,95.0,59,490.953319655,95.0807485097,525,208,False,74.8119344236,13.7135694966,74.8119344236,13.7135694966,0.300031072211
1458,,491.0,95.0,59,491.016316652,95.0320785267,525,208,False,74.821533966,13.7065497875,74.821533966,13.7065497875,0.0118923307198
1459,,492.0,95.0,59,491.98985858,95.0120510229,525,208,False,74.9698832122,13.7036612052,74.9698832122,13.7036612052,0.148377366021
1460,,493.0,95.0,59,492.995443789,95.0044961408,525,208,False,75.123115244,13.7025715588,75.123115244,13.7025715588,0.153235906085
1461,,495.0,95.0,59,494.980428351,95.0016759979,525,208,False,75.4255890821,13.7021648074,75.4255890821,13.7021648074,0.302474111508
1462,,496.0,96.0,59,496.009686337,95.9827883529,525,208,False,75.5824283942,13.8436713971,75.5824283942,13.8436713971,0.211240821705
1463,,497.0,96.0,59,497.004422873,96.0105677241,525,208,False,75.7340072949,13.8476780371,75.7340072949,13.8476780371,0.151631844641
1464,,497.0,96.0,59,497.019523689,96.0047514649,525,208,False,75.7363083717,13.8468391536,75.7363083717,13.8468391536,0.00244922021876
1465,,497.0,97.0,59,497.008132198,96.9839735086,525,208,False,75.7345725254,13.9880731022,75.7345725254,13.9880731022,0.141244615481
1466,,497.0,97.0,59,497.003071931,97.0110113105,525,208,False,75.7338014371,13.9919727852,75.7338014371,13.9919727852,0.00397518608517
1467,,498.0,97.0,59,497.983310587,97.0049168854,525,208,False,75.8831711371,13.9910937815,75.8831711371,13.9910937815,0.149372286299
1468,,498.0,97.0,59,498.010762462,97.0018714953,525,208,False,75.8873542799,13.9906545426,75.8873542799,13.9906545426,0.00420614015748
1469,,498.0,97.0,59,498.004824051,97.0006993964,525,208,False,75.8864493792,13.9904854899,75.8864493792,13.9904854899,0.000920556431789
1470,,498.0,97.0,59,498.00183689,97.0002607648,525,208,False,75.8859941928,13.9904222257,75.8859941928,13.9904222257,0.000459561801083
1471,,499.0,97.0,59,498.982850171,97.0000971953,525,208,False,76.0354819308,13.9903986339,76.0354819308,13.9903986339,0.149487739919
1472,,499.0,97.0,59,499.010590853,97.0000362264,525,208,False,76.0397090824,13.9903898403,76.0397090824,13.9903898403,0.00422716068935
1473,,500.0,97.0,59,499.986923762,97.0000135021,525,208,False,76.1884836209,13.9903865628,76.1884836209,13.9903865628,0.14877453855
1474,,501.0,97.0,59,500.994311619,97.0000050325,525,208,False,76.3419903419,13.9903853412,76.3419903419,13.9903853412,0.153506721072
1475,,502.0,97.0,59,501.997840867,97.0000018757,525,208,False,76.4949090845,13.9903848859,76.4949090845,13.9903848859,0.152918742553
1476,,502.0,97.0,59,502.01702972,97.0000006991,525,208,False,76.4978331002,13.9903847162,76.4978331002,13.9903847162,0.00292401570017
1477,,502.0,97.0,59,502.007200708,97.0000002606,525,208,False,76.496335346,13.990384653,76.496335346,13.990384653,0.00149775421086
1478,,502.0,96.0,59,502.002724657,96.0178364247,525,208,False,76.4956532811,13.8487264074,76.4956532811,13.8487264074,0.141659887577
1479,,502.0,97.0,59,502.001017476,96.971828813,525,208,False,76.4953931392,13.9863214634,76.4953931392,13.9863214634,0.137595301921
1480,,501.0,104.0,59,501.01821565,103.88081593,525,208,False,76.345632861,14.9828099899,76.345632861,14.9828099899,1.00767927654
1481,,501.0,105.0,59,500.989806488,105.05739514,525,208,False,76.3413038458,15.1525089144,76.3413038458,15.1525089144,0.169754132071
1482,,501.0,106.0,59,500.99538801,106.026264505,525,208,False,76.3421543634,15.2922496882,76.3421543634,15.2922496882,0.139743362068
1483,,501.0,116.0,59,500.998242148,115.849495407,525,208,False,76.3425892797,16.7090618375,76.3425892797,16.7090618375,1.41681221608
1484,,501.0,119.0,59,500.99934296,119.06108805,525,208,False,76.3427570225,17.1722723149,76.3427570225,17.1722723149,0.463210507728
1485,,500.0,121.0,59,500.01759135,121.046212604,525,208,False,76.1931567771,17.4585883563,76.1931567771,17.4585883563,0.32304350944
1486,,499.0,122.0,59,499.007410121,122.036182396,525,208,False,76.0392243994,17.601372461,76.0392243994,17.601372461,0.209958275501
1487,,498.0,122.0,59,498.002802713,122.03222931,525,208,False,75.8861413658,17.6008023043,75.8861413658,17.6008023043,0.153084095368
1488,,498.0,130.0,59,497.983210241,129.870218713,525,208,False,75.8831558462,18.7312815451,75.8831558462,18.7312815451,1.13048318309
1489,,484.0,137.0,59,484.24259732,136.962679303,525,208,False,73.789348163,19.7542325918,73.789348163,19.7542325918,2.33033462362
1490,,481.0,141.0,59,480.906129123,141.040127823,525,208,False,73.2809339616,20.3423261283,73.2809339616,20.3423261283,0.777392441404
1491,,483.0,143.0,59,482.867012002,143.053214895,525,208,False,73.5797351622,20.6326752252,73.5797351622,20.6326752252,0.416635038817
1492,,485.0,144.0,59,484.945743492,144.039501206,525,208,False,73.8964942464,20.7749280586,73.8964942464,20.7749280586,0.34723505872
1493,,488.0,146.0,59,487.961717007,145.997827553,525,208,False,74.356071163,21.057378974,74.356071163,21.057378974,0.539434390704
1494,,490.0,147.0,59,490.00270337,147.016218104,525,208,False,74.6670786088,21.2042622265,74.6670786088,21.2042622265,0.343948137393
1495,,493.0,147.0,59,492.983983458,147.024695931,525,208,False,75.1213689079,21.20548499,75.1213689079,21.20548499,0.45429194471
1496,,496.0,145.0,59,495.993215698,145.045769762,525,208,False,75.5799185826,20.9200629464,75.5799185826,20.9200629464,0.54012364058
1497,,490.0,138.0,59,490.157959348,138.107990562,525,208,False,74.6907366626,19.9194217157,74.6907366626,19.9194217157,1.33862891033
1498,,486.0,140.0,59,486.030881383,139.884074324,525,208,False,74.0618485917,20.1755876429,74.0618485917,20.1755876429,0.679059045982
1499,,485.0,142.0,59,484.956661399,141.949318934,525,208,False,73.8981579275,20.4734594616,73.8981579275,20.4734594616,0.33988564836
1500,,473.0,151.0,59,473.177421859,150.855898437,525,208,False,72.103226188,21.7580622746,72.103226188,21.7580622746,2.20725719757
1501,,464.0,154.0,59,464.021882406,154.047317073,525,208,False,70.7080963666,22.2183630394,70.7080963666,22.2183630394,1.46910313207
1502,,461.0,156.0,59,460.899020573,156.040306732,525,208,False,70.2322317064,22.505813471,70.2322317064,22.505813471,0.555945074184
1503,,460.0,159.0,59,459.921468082,158.998271529,525,208,False,70.0832713268,22.932443009,70.0832713268,22.932443009,0.451887106923
1504,,460.0,162.0,59,459.950936572,161.998554132,525,208,False,70.0877617634,23.3651760767,70.0877617634,23.3651760767,0.432756365565
1505,,459.0,166.0,59,458.998602422,165.981586413,525,208,False,69.9426441786,23.9396518865,69.9426441786,23.9396518865,0.592521366202
1506,,460.0,169.0,59,459.964614676,169.010117906,525,208,False,70.0898460459,24.3764593134,70.0898460459,24.3764593134,0.46094372531
1507,,460.0,172.0,59,460.002979234,172.004583723,525,208,False,70.0956920738,24.8083534216,70.0956920738,24.8083534216,0.431933671712
1508,,460.0,176.0,59,460.001884122,175.983910984,525,208,False,70.0955251995,25.3822948535,70.0955251995,25.3822948535,0.573941456134
1509,,461.0,177.0,59,460.98290294,177.046660662,525,208,False,70.2450137813,25.535576057,70.2450137813,25.535576057,0.214107364305
1510,,460.0,177.0,59,460.028448531,177.037747391,525,208,False,70.0995731095,25.5342904891,70.0995731095,25.5342904891,0.145446353383
1511,,460.0,177.0,59,459.994433232,177.015043182,525,208,False,70.0943898258,25.5310158436,70.0943898258,25.5310158436,0.00613104663251
1512,,460.0,177.0,59,459.997151365,177.005653443,525,208,False,70.0948040175,25.5296615543,70.0948040175,25.5296615543,0.00141621121702
1513,,460.0,177.0,59,459.998901239,177.002109356,525,208,False,70.095070665,25.5291503879,70.095070665,25.5291503879,0.000576534434424
1514,,461.0,177.0,59,460.981752375,177.000786296,525,208,False,70.2448384571,25.5289595619,70.2448384571,25.5289595619,0.149767913722
1515,,460.0,178.0,59,460.028017842,177.982456742,525,208,False,70.0995074807,25.6705466455,70.0995074807,25.6705466455,0.202898977199
1516,,460.0,178.0,59,459.994272619,178.010444127,525,208,False,70.0943653515,25.6745832875,70.0943653515,25.6745832875,0.00653727558582
1517,,460.0,178.0,59,459.997091497,178.004705398,525,208,False,70.0947948948,25.6737555862,70.0947948948,25.6737555862,0.000932521794758
1518,,460.0,178.0,59,459.998878925,178.001792667,525,208,False,70.0950672648,25.6733354808,70.0950672648,25.6733354808,0.000500673527457
1519,,460.0,178.0,59,459.999580386,178.000670016,525,208,False,70.0951741541,25.67317356,70.0951741541,25.67317356,0.000194019773513
1520,,459.0,178.0,59,459.017679846,178.000249814,525,208,False,69.9455512146,25.6731129539,69.9455512146,25.6731129539,0.149622951703
1521,,458.0,178.0,59,458.007443105,178.000093114,525,208,False,69.7916103779,25.673090353,69.7916103779,25.673090353,0.153940838383
1522,,458.0,178.0,59,457.984978679,178.000034705,525,208,False,69.7881872273,25.6730819286,69.7881872273,25.6730819286,0.00342316099476
1523,,458.0,178.0,59,457.993549719,178.000012935,525,208,False,69.7894932905,25.6730787887,69.7894932905,25.6730787887,0.00130606701242
1524,,457.0,178.0,59,457.015391455,178.000004821,525,208,False,69.6404406027,25.6730776184,69.6404406027,25.6730776184,0.149052687852
1525,,436.0,180.0,59,436.363314792,179.964329142,525,208,False,66.4934574921,25.9563936263,66.4934574921,25.9563936263,3.15971053396
1526,,434.0,184.0,59,433.813634707,183.949325151,525,208,False,66.1049348125,26.531152666,66.1049348125,26.531152666,0.693756316269
1527,,423.0,177.0,59,423.075667015,177.175523497,525,208,False,64.468673069,25.5541620428,64.468673069,25.5541620428,1.90574478122
1528,,425.0,180.0,59,424.803275123,179.89636057,525,208,False,64.7319276378,25.9465904668,64.7319276378,25.9465904668,0.472549506369
1529,,426.0,169.0,59,425.93375004,169.202990212,525,208,False,64.9041904823,24.4042774344,64.9041904823,24.4042774344,1.55190334026
1530,,418.0,170.0,59,418.136173023,169.873184297,525,208,False,63.7159882702,24.5009400428,63.7159882702,24.5009400428,1.1921275757
1531,,420.0,168.0,59,419.880088727,167.996553448,525,208,False,63.981727806,24.2302721319,63.981727806,24.2302721319,0.379313351875
1532,,418.0,164.0,59,418.018485348,164.036485064,525,208,False,63.6980549102,23.6591084227,63.6980549102,23.6591084227,0.637729013438
1533,,430.0,154.0,59,429.760204581,154.122423978,525,208,False,65.4872692695,22.2291957661,65.4872692695,22.2291957661,2.29040132492
1534,,430.0,147.0,59,430.112855358,146.997328163,525,208,False,65.5410065307,21.2015377158,65.5410065307,21.2015377158,1.02906207853
1535,,429.0,145.0,59,429.069577024,144.907511072,525,208,False,65.3820307846,20.9001217892,65.3820307846,20.9001217892,0.340770962171
1536,,428.0,145.0,59,428.027249114,144.925476892,525,208,False,65.223199865,20.9027130133,65.223199865,20.9027130133,0.158852055287
1537,,430.0,146.0,59,429.95671019,145.95247112,525,208,False,65.5172129813,21.0508371808,65.5172129813,21.0508371808,0.329217984896
1538,,441.0,147.0,59,440.820780614,146.981339977,525,208,False,67.1726903793,21.1992317275,67.1726903793,21.1992317275,1.66211502508
1539,,458.0,147.0,59,457.818379791,147.010836214,525,208,False,69.7628007301,21.2034859924,69.7628007301,21.2034859924,2.5901138446
1540,,473.0,143.0,59,472.962485181,143.076235528,525,208,False,72.0704739323,20.6359955088,72.0704739323,20.6359955088,2.37642611025
1541,,471.0,150.0,59,471.290679383,149.835669527,525,208,False,71.8157225726,21.6109138741,71.8157225726,21.6109138741,1.00765275475
1542,,467.0,144.0,59,467.158592935,144.161399959,525,208,False,71.1860713044,20.7925096095,71.1860713044,20.7925096095,1.03259201041
1543,,462.0,137.0,59,462.079351174,137.08864743,525,208,False,70.4120916075,19.7724010716,70.4120916075,19.7724010716,1.28049443583
1544,,464.0,136.0,59,463.905689749,135.92738574,525,208,False,70.6903908189,19.6049114048,70.6903908189,19.6049114048,0.324812622254
1545,,476.0,146.0,59,475.780557287,145.771679841,525,208,False,72.4998944437,21.0247615155,72.4998944437,21.0247615155,2.30006036991
1546,,480.0,149.0,59,480.052081653,149.030124757,525,208,False,73.1507933947,21.4947295323,73.1507933947,21.4947295323,0.80283210024
1547,,484.0,151.0,59,484.025818055,151.034578303,525,208,False,73.7563151322,21.7838334091,73.7563151322,21.7838334091,0.670997485925
1548,,486.0,154.0,59,486.04560202,153.996168969,525,208,False,74.0640917364,22.210985909,74.0640917364,22.210985909,0.526484279216
1549,,489.0,155.0,59,489.000882034,155.033444687,525,208,False,74.5144201195,22.3605929837,74.5144201195,22.3605929837,0.474529166033
1550,,492.0,158.0,59,491.999557585,157.978461523,525,208,False,74.9713611558,22.7853550274,74.9713611558,22.7853550274,0.623873307991
1551,,495.0,161.0,59,494.999798201,160.990345023,525,208,False,75.4285406782,23.2197613014,75.4285406782,23.2197613014,0.630651985378
1552,,497.0,162.0,59,497.017759348,162.031996225,525,208,False,75.7360395197,23.3699994555,75.7360395197,23.3699994555,0.342238280222
1553,,498.0,162.0,59,498.025308984,162.031465203,525,208,False,75.8895708928,23.3699228658,75.8895708928,23.3699228658,0.153531392208
1554,,498.0,161.0,59,498.028163776,161.030498966,525,208,False,75.8900059087,23.2255527355,75.8900059087,23.2255527355,0.14437078573
1555,,499.0,162.0,59,498.993557105,161.976593085,525,208,False,76.0371134636,23.362008618,76.0371134636,23.362008618,0.200651041834
1556,,498.0,163.0,59,498.032460626,162.989611754,525,208,False,75.8906606668,23.5081170799,75.8906606668,23.5081170799,0.206872193206
1557,,484.0,179.0,59,484.245639156,178.72850359,525,208,False,73.7898116809,25.7781495562,73.7898116809,25.7781495562,3.09299432674
1558,,479.0,177.0,59,478.942202639,177.207055823,525,208,False,72.9816689736,25.5587099745,72.9816689736,25.5587099745,0.837405735291
1559,,459.0,163.0,59,459.238855752,163.305959987,525,208,False,69.9792542098,23.5537442289,69.9792542098,23.5537442289,3.61031606018
1560,,443.0,163.0,59,443.030141249,162.875276021,525,208,False,67.509354857,23.4916263492,67.509354857,23.4916263492,2.47068036057
1561,,426.0,153.0,59,426.026252536,153.120450856,525,208,False,64.9182861007,22.0846804119,64.9182861007,22.0846804119,2.94841214386
1562,,428.0,164.0,59,427.671613207,163.678319807,525,208,False,65.1690077268,23.6074499722,65.1690077268,23.6074499722,1.54327200045
1563,,432.0,172.0,59,431.825749321,171.916071404,525,208,False,65.8020189442,24.7955872217,65.8020189442,24.7955872217,1.34624415509
1564,,434.0,176.0,59,433.968245187,176.041785018,525,208,False,66.1284945047,25.3906420699,66.1284945047,25.3906420699,0.678731584619
1565,,436.0,178.0,59,435.989752857,178.054743176,525,208,False,66.4365337687,25.6809725735,66.4365337687,25.6809725735,0.423296573884
1566,,441.0,185.0,59,440.942747761,184.933096432,525,208,False,67.1912758493,26.6730427546,67.1912758493,26.6730427546,1.24653072669
1567,,441.0,167.0,59,441.065285811,167.41679411,525,208,False,67.2099483141,24.1466529966,67.2099483141,24.1466529966,2.52645876083
1568,,444.0,156.0,59,443.974969468,156.051630299,525,208,False,67.6533286808,22.5074466777,67.6533286808,22.5074466777,1.69811174707
1569,,454.0,151.0,59,453.863454146,150.907262135,525,208,False,69.1601453937,21.7654705002,69.1601453937,21.7654705002,1.67959079959
1570,,460.0,165.0,59,460.014364615,164.621186077,525,208,False,70.097426989,23.7434402996,70.097426989,23.7434402996,2.18880362662
1571,,462.0,175.0,59,462.079822119,174.913681479,525,208,False,70.4121633705,25.2279348287,70.4121633705,25.2279348287,1.51749233834
1572,,460.0,176.0,59,460.104659921,176.13098058,525,208,False,70.1111862737,25.4035068144,70.1111862737,25.4035068144,0.348443302405
1573,,456.0,177.0,59,456.07826579,177.056626164,525,208,False,69.4976405013,25.537013389,69.4976405013,25.537013389,0.627903193355
1574,,450.0,179.0,59,450.066722184,179.00364275,525,208,False,68.5815957614,25.8178330889,68.5815957614,25.8178330889,0.958121949162
1575,,448.0,179.0,59,447.955320093,179.036194685,525,208,False,68.2598582999,25.8225280796,68.2598582999,25.8225280796,0.321771715755
1576,,445.0,179.0,59,444.997855201,179.015157441,525,208,False,67.809196983,25.8194938617,67.809196983,25.8194938617,0.45067153117
1577,,445.0,179.0,59,444.946385904,179.005729191,525,208,False,67.8013540425,25.8181340179,67.8013540425,25.8181340179,0.00795995544184
1578,,445.0,179.0,59,444.977489752,179.002139175,525,208,False,67.8060936765,25.8176162272,67.8060936765,25.8176162272,0.00476783363322
1579,,445.0,179.0,59,444.991489134,179.000797486,525,208,False,67.8082269157,25.8174227143,67.8082269157,25.8174227143,0.00214199825859
1580,,446.0,179.0,59,445.978985754,179.000297244,525,208,False,67.9587025911,25.817350564,67.9587025911,25.817350564,0.150475692726
1581,,447.0,178.0,59,446.991313832,178.017947115,525,208,False,68.1129621077,25.6756654493,68.1129621077,25.6756654493,0.209453265004
1582,,448.0,178.0,59,447.996721672,177.989706397,525,208,False,68.2661671119,25.6715922688,68.2661671119,25.6715922688,0.153259140374
1583,,448.0,178.0,59,448.016612489,177.995350704,525,208,False,68.2691980936,25.6724063515,68.2691980936,25.6724063515,0.00313840411654
1584,,449.0,178.0,59,448.989208867,177.998228244,525,208,False,68.4174032559,25.6728213813,68.4174032559,25.6728213813,0.14820574348
1585,,449.0,178.0,59,449.013001591,177.999337778,525,208,False,68.4210288139,25.6729814103,68.4210288139,25.6729814103,0.0036290879928
1586,,450.0,178.0,59,449.987824231,177.999753091,525,208,False,68.5695732162,25.6730413112,68.5695732162,25.6730413112,0.148544414363
1587,,450.0,177.0,59,450.012483659,177.017744296,525,208,False,68.5733308433,25.5314054273,68.5733308433,25.5314054273,0.14168572041
1588,,450.0,177.0,59,450.005467429,176.989630803,525,208,False,68.5722617035,25.5273505966,68.5722617035,25.5273505966,0.00419341294288
1589,,451.0,178.0,59,450.984240449,177.977486202,525,208,False,68.7214080684,25.6698297407,68.7214080684,25.6698297407,0.206264259333
1590,,451.0,178.0,59,451.011110807,178.008552638,525,208,False,68.7255025992,25.6743104766,68.7255025992,25.6743104766,0.00606977567635
1591,,451.0,178.0,59,451.00495397,178.00399855,525,208,False,68.7245644145,25.673653637,68.7245644145,25.673653637,0.00114526363116
1592,,451.0,178.0,59,451.001885317,178.001529124,525,208,False,68.7240968102,25.6732974698,68.7240968102,25.6732974698,0.000587799993854
1593,,451.0,178.0,59,451.000704548,178.000571785,525,208,False,68.7239168835,25.6731593921,68.7239168835,25.6731593921,0.000226801855088
1594,,451.0,178.0,59,451.000262685,178.000213202,525,208,False,68.723849552,25.6731076734,68.723849552,25.6731076734,8.49020356912e-05
1595,,451.0,178.0,59,451.000097911,178.000079468,525,208,False,68.7238244436,25.6730883848,68.7238244436,25.6730883848,3.16619829535e-05
1596,,464.0,175.0,59,463.768164234,175.053538602,525,208,False,70.6694345499,25.2481065291,70.6694345499,25.2481065291,1.99148393507
1597,,472.0,164.0,59,471.991676624,164.165205956,525,208,False,71.9225411998,23.677673936,71.9225411998,23.677673936,2.00911294002
1598,,475.0,140.0,59,475.089816171,140.300398067,525,208,False,72.3946386546,20.2356343366,72.3946386546,20.2356343366,3.47426432651
1599,,478.0,135.0,59,478.037922484,134.784501652,525,208,False,72.8438739023,19.4400723537,72.8438739023,19.4400723537,0.913636238587
1600,,489.0,145.0,59,488.871656464,144.636464855,525,208,False,74.494728604,20.8610285849,74.494728604,20.8610285849,2.17817305492
1601,,487.0,153.0,59,487.177218365,152.886624222,525,208,False,74.2365285128,22.0509554166,74.2365285128,22.0509554166,1.21761781858
1602,,488.0,145.0,59,488.023312998,145.244182874,525,208,False,74.3654572187,20.9486802222,74.3654572187,20.9486802222,1.10978971678
1603,,496.0,138.0,59,495.88178954,138.086881976,525,208,False,75.5629393585,19.9163772081,75.5629393585,19.9163772081,1.5810164414
1604,,498.0,129.0,59,498.056886323,129.06785732,525,208,False,75.8943826778,18.6155563442,75.8943826778,18.6155563442,1.34238205953
1605,,497.0,127.0,59,497.079542129,126.902134834,525,208,False,75.7454540387,18.3031925241,75.7454540387,18.3031925241,0.346050423558
1606,,498.0,124.0,59,497.996765769,123.975466807,525,208,False,75.8852214505,17.8810769433,75.8852214505,17.8810769433,0.444653227777
1607,,497.0,123.0,59,497.032893694,122.955754964,525,208,False,75.7383457058,17.7340031198,75.7383457058,17.7340031198,0.207853780243
1608,,482.0,126.0,59,482.263600388,125.910484118,525,208,False,73.4877867258,18.1601659786,73.4877867258,18.1601659786,2.29055244526
1609,,473.0,106.0,59,473.00325786,106.373376971,525,208,False,72.076686912,15.3423139862,72.076686912,15.3423139862,3.1514270633
1610,,469.0,103.0,59,468.907486859,102.855410379,525,208,False,71.4525694261,14.8349149585,71.4525694261,14.8349149585,0.804348437847
1611,,480.0,96.0,59,479.693488686,96.0038755172,525,208,False,73.0961506569,13.846712815,73.0961506569,13.846712815,1.91778589489
1612,,490.0,93.0,59,489.890576827,92.9328635654,525,208,False,74.6499926594,13.4037783989,74.6499926594,13.4037783989,1.61574003649
1613,,493.0,95.0,59,493.084301178,94.8825136378,525,208,False,75.1366554176,13.6849779285,75.1366554176,13.6849779285,0.562062110228
1614,,496.0,98.0,59,496.03740629,97.9339498499,525,208,False,75.586652387,14.1250889207,75.586652387,14.1250889207,0.629440194066
1615,,496.0,99.0,59,496.067737339,99.0099894404,525,208,False,75.5912742612,14.2802869385,75.5912742612,14.2802869385,0.155266823463
1616,,496.0,100.0,59,496.027821131,100.005379355,525,208,False,75.5851917914,14.4238527916,75.5851917914,14.4238527916,0.143694643622
1617,,493.0,101.0,59,493.064001542,101.002084223,525,208,False,75.1335621397,14.5676083014,75.1335621397,14.5676083014,0.473956737325
1618,,493.0,101.0,59,492.972911947,101.018616942,525,208,False,75.1196818205,14.5699928282,75.1196818205,14.5699928282,0.014083651164
1619,,493.0,101.0,59,492.987466013,101.00779256,525,208,False,75.1218995829,14.5684316192,75.1218995829,14.5684316192,0.00271216584917
1620,,473.0,87.0,59,473.351938279,87.252653849,525,208,False,72.1298191663,12.5845173821,72.1298191663,12.5845173821,3.59005026704
1621,,471.0,76.0,59,470.827184497,76.0526107646,525,208,False,71.7450947805,10.9691265526,71.7450947805,10.9691265526,1.66057230647
1622,,469.0,87.0,59,468.921041623,86.6252209079,525,208,False,71.454634914,12.4940222463,71.454634914,12.4940222463,1.55231240762
1623,,466.0,98.0,59,465.987711163,97.8414406131,525,208,False,71.0076512248,14.1117462423,71.0076512248,14.1117462423,1.67834005655
1624,,463.0,117.0,59,462.996240006,116.797308672,525,208,False,70.5518080009,16.8457656738,70.5518080009,16.8457656738,2.7717603246
1625,,459.0,121.0,59,459.016474173,121.185127052,525,208,False,69.945367493,17.478624094,69.945367493,17.478624094,0.876515755485
1626,,456.0,122.0,59,455.989159287,122.134983216,525,208,False,69.4840623675,17.6156225792,69.4840623675,17.6156225792,0.481218249596
1627,,455.0,123.0,59,454.959474223,123.053467962,525,208,False,69.3271579768,17.7480963407,69.3271579768,17.7480963407,0.205349178944
1628,,459.0,119.0,59,458.893967777,119.109261077,525,208,False,69.9266998517,17.1792203476,69.9266998517,17.1792203476,0.826480704673
1629,,470.0,119.0,59,469.83127452,118.973652996,525,208,False,71.5933370697,17.1596614898,71.5933370697,17.1596614898,1.66675198073
1630,,484.0,118.0,59,483.877421295,118.00480674,525,208,False,73.7337022926,17.019924049,73.7337022926,17.019924049,2.1449218726
1631,,489.0,121.0,59,489.111983413,120.931146196,525,208,False,74.5313498534,17.4419922398,74.5313498534,17.4419922398,0.902431819569
1632,,490.0,133.0,59,490.120628576,132.810429443,525,208,False,74.685048164,19.1553504004,74.685048164,19.1553504004,1.72023816876
1633,,497.0,125.0,59,496.941717474,125.27822688,525,208,False,75.7244521865,18.0689750308,75.7244521865,18.0689750308,1.50351992535
1634,,498.0,113.0,59,498.080354488,113.191740552,525,208,False,75.8979587791,16.3257318104,75.8979587791,16.3257318104,1.75185657606
1635,,495.0,97.0,59,495.106179578,97.147023171,525,208,False,75.4447511738,14.0115898804,75.4447511738,14.0115898804,2.35810305235
1636,,487.0,93.0,59,487.1324044,92.8443777198,525,208,False,74.2296997181,13.3910160173,74.2296997181,13.3910160173,1.36435404482
1637,,483.0,101.0,59,482.982446211,100.717891586,525,208,False,73.5973251369,14.5266189788,73.5973251369,14.5266189788,1.29980448415
1638,,474.0,104.0,59,474.079437425,103.973310911,525,208,False,72.240676179,14.9961506122,72.240676179,14.9961506122,1.43560313097
1639,,481.0,106.0,59,480.748340886,106.011643464,525,208,False,73.2568900398,15.2901408842,73.2568900398,15.2901408842,1.05788510283
1640,,492.0,109.0,59,491.821397436,108.987536604,525,208,False,74.9442129426,15.719356241,74.9442129426,15.719356241,1.741058414
1641,,494.0,109.0,59,494.089900665,109.048059571,525,208,False,75.2898896251,15.728085515,75.2898896251,15.728085515,0.345786883875
1642,,496.0,103.0,59,496.040995175,103.127452701,525,208,False,75.5871992648,14.8741518319,75.5871992648,14.8741518319,0.90421001823
1643,,500.0,95.0,59,499.979965206,95.0884182863,525,208,False,76.1874232695,13.7146757144,76.1874232695,13.7146757144,1.30562388264
1644,,500.0,90.0,59,500.062188065,89.9814038458,525,208,False,76.199952467,12.9780870931,76.199952467,12.9780870931,0.736695172857
1645,,499.0,86.0,59,499.044348136,85.9727656223,525,208,False,76.0448530493,12.3999181186,76.0448530493,12.3999181186,0.598611052781
1646,,497.0,85.0,59,497.035378636,84.9353687304,525,208,False,75.7387243636,12.2502935669,75.7387243636,12.2502935669,0.340737844528
1647,,496.0,85.0,59,495.996251872,84.9554674328,525,208,False,75.5803812376,12.2531924182,75.5803812376,12.2531924182,0.158369658938
1648,,495.0,85.0,59,494.997792623,84.9824237035,525,208,False,75.4282350664,12.2570803419,75.4282350664,12.2570803419,0.152195838919
1649,,494.0,85.0,59,493.999138496,84.9934022269,525,208,False,75.2760591994,12.2586637827,75.2760591994,12.2586637827,0.152184104865
1650,,493.0,85.0,59,492.999677048,84.9975386683,525,208,False,75.1237603121,12.2592603849,75.1237603121,12.2592603849,0.152300055848
1651,,493.0,85.0,59,492.982043214,84.9990825167,525,208,False,75.1210732517,12.2594830553,75.1210732517,12.2594830553,0.0026962707248
1652,,493.0,85.0,59,492.992453667,84.9996580348,525,208,False,75.1226596064,12.2595660627,75.1226596064,12.2595660627,0.00158852497671
1653,,493.0,85.0,59,492.997146519,84.9998725441,525,208,False,75.1233747077,12.2595970016,75.1233747077,12.2595970016,0.000715770228419
1654,,493.0,85.0,59,492.998934509,84.9999524952,525,208,False,75.1236471633,12.259608533,75.1236471633,12.259608533,0.000272699537462
1655,,488.0,102.0,59,488.08878442,101.696764725,525,208,False,74.3754338164,14.6678026046,74.3754338164,14.6678026046,2.5217497693
1656,,474.0,104.0,59,474.197886054,104.140013971,525,208,False,72.2587254939,15.0201943227,72.2587254939,15.0201943227,2.1458411044
1657,,471.0,99.0,59,470.885441831,99.189148633,525,208,False,71.7539720885,14.3061272067,71.7539720885,14.3061272067,0.874452884098
1658,,475.0,117.0,59,474.823436368,116.666817452,525,208,False,72.3540474466,16.8269448248,72.3540474466,16.8269448248,2.59125681845
1659,,484.0,130.0,59,483.838604216,129.945681193,525,208,False,73.7277873091,18.7421655567,73.7277873091,18.7421655567,2.35695389471
1660,,493.0,146.0,59,492.935270953,145.929588886,525,208,False,75.11394605,21.0475368586,75.11394605,21.0475368586,2.69001354911
1661,,497.0,158.0,59,497.064837223,158.042701326,525,208,False,75.7432132911,22.7946203836,75.7432132911,22.7946203836,1.85695398546
1662,,495.0,173.0,59,495.135441113,172.965705808,525,208,False,75.4492100744,24.9469767992,75.4492100744,24.9469767992,2.17234344236
