frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1363,,511.0,48.0,28,511.126611047,47.8991778331,556,240,False,73.5433972729,5.98739722914,73.5433972729,5.98739722914,4.08267818184
1364,,502.0,39.0,28,502.070996134,38.5602684668,556,240,False,72.2404310984,4.82003355835,72.2404310984,4.82003355835,1.74941670046
1365,,470.0,33.0,28,470.437836133,32.7633512342,556,240,False,67.6888972853,4.09541890428,67.6888972853,4.09541890428,4.60885305132
1366,,464.0,35.0,28,463.719130103,34.7656251016,556,240,False,66.7221769932,4.3457031377,66.7221769932,4.3457031377,0.99859417214
1367,,464.0,36.0,28,463.767047072,35.9234861206,556,240,False,66.7290715212,4.49043576507,66.7290715212,4.49043576507,0.144896749246
1368,,463.0,35.0,28,462.924872902,35.0076735675,556,240,False,66.6078953816,4.37595919594,66.6078953816,4.37595919594,0.166698955252
1369,,463.0,34.0,28,462.954722461,34.0045920022,556,240,False,66.6121902822,4.25057400027,66.6121902822,4.25057400027,0.125458732109
1370,,463.0,32.0,28,462.982297598,32.0196307197,556,240,False,66.6161579278,4.00245383996,66.6161579278,4.00245383996,0.248151881245
1371,,462.0,32.0,28,462.011198806,31.9725015406,556,240,False,66.4764314829,3.99656269257,66.4764314829,3.99656269257,0.139850581049
1372,,461.0,32.0,28,461.005025632,31.9880848211,556,240,False,66.3316583643,3.99851060264,66.3316583643,3.99851060264,0.144786222451
1373,,461.0,32.0,28,460.984077559,31.9954792996,556,240,False,66.3286442531,3.99943491245,66.3286442531,3.99943491245,0.00315265207312
1374,,461.0,31.0,28,460.993213853,31.0161475777,556,240,False,66.3299588278,3.87701844721,66.3299588278,3.87701844721,0.122423523343
1375,,460.0,31.0,28,460.015266273,30.9890354988,556,240,False,66.1892469458,3.87362943735,66.1892469458,3.87362943735,0.140752687818
1376,,459.0,32.0,28,459.006541583,31.9772643139,556,240,False,66.0441067026,3.99715803924,66.0441067026,3.99715803924,0.190591200401
1377,,458.0,31.0,28,458.002478902,31.0263062644,556,240,False,65.8996372521,3.87828828305,65.8996372521,3.87828828305,0.187086720707
1378,,458.0,31.0,28,457.983089548,30.9936328305,556,240,False,65.896847417,3.87420410381,65.896847417,3.87420410381,0.00494607925263
1379,,457.0,32.0,28,457.010680077,31.979016622,556,240,False,65.7569323852,3.99737707775,65.7569323852,3.99737707775,0.186407611518
1380,,456.0,32.0,28,456.004793345,32.0091249062,556,240,False,65.6122004813,4.00114061328,65.6122004813,4.00114061328,0.144780828157
1381,,456.0,31.0,28,455.983989118,31.0220482597,556,240,False,65.6092070673,3.87775603246,65.6092070673,3.87775603246,0.123420886844
1382,,455.0,31.0,28,455.011017128,30.9912737637,556,240,False,65.4692110976,3.87390922046,65.4692110976,3.87390922046,0.140048811199
1383,,454.0,31.0,28,454.004919054,30.995936743,556,240,False,65.3244487847,3.87449209288,65.3244487847,3.87449209288,0.144763486243
1384,,453.0,30.0,28,453.001872303,30.0162830859,556,240,False,65.1801255112,3.75203538574,65.1801255112,3.75203538574,0.189274542409
1385,,453.0,30.0,28,452.98286337,29.9890843304,556,240,False,65.1773904129,3.7486355413,65.1773904129,3.7486355413,0.00436345101546
1386,,452.0,30.0,28,452.010595773,29.9951187617,556,240,False,65.0374957947,3.74938984521,65.0374957947,3.74938984521,0.139896651841
1387,,469.0,32.0,28,468.683708026,31.9624691358,556,240,False,67.4365047519,3.99530864197,67.4365047519,3.99530864197,2.41158040124
1388,,482.0,44.0,28,481.938133269,43.8059394157,556,240,False,69.3436162977,5.47574242696,69.3436162977,5.47574242696,2.41428222039
1389,,511.0,49.0,28,510.694240928,49.0439075625,556,240,False,73.481185745,6.13048844531,73.481185745,6.13048844531,4.18905398391
1390,,518.0,55.0,28,518.264909458,55.004091223,556,240,False,74.5704905695,6.87551140288,74.5704905695,6.87551140288,1.31971368406
1391,,523.0,36.0,28,523.152539359,36.4468456877,556,240,False,75.2737466704,4.55585571096,75.2737466704,4.55585571096,2.42391659766
1392,,519.0,27.0,28,519.21995548,27.0094938348,556,240,False,74.7079072633,3.37618672935,74.7079072633,3.37618672935,1.30835512792
1393,,523.0,34.0,28,522.947095408,33.7106414985,556,240,False,75.2441863896,4.21383018731,75.2441863896,4.21383018731,0.994606386469
1394,,525.0,36.0,28,525.00949935,35.9673166734,556,240,False,75.5409351583,4.49591458417,75.5409351583,4.49591458417,0.409428184959
1395,,507.0,30.0,28,507.361665321,30.1341060731,556,240,False,73.0016784635,3.76676325914,73.0016784635,3.76676325914,2.64187172607
1396,,507.0,30.0,28,506.83088241,29.9499660338,556,240,False,72.9253068216,3.74374575423,72.9253068216,3.74374575423,0.0797648620283
1397,1.0,511.5,29.5,28,511.415441205,29.4749830169,556,240,False,73.5849555691,3.68437287711,73.5849555691,3.68437287711,0.662315339239
1398,,516.0,29.0,28,516.0,29.0,556,240,False,74.2446043165,3.625,74.2446043165,3.625,0.662315339239
1399,,518.0,27.0,28,517.666666667,27.3333333333,556,240,False,74.4844124701,3.41666666666,74.4844124701,3.41666666666,0.31766449011
1400,,492.0,31.0,28,492.956521739,30.8633540373,556,240,False,70.9289959337,3.85791925466,70.9289959337,3.85791925466,3.58269320397
1401,,488.0,28.0,28,488.003747825,28.0764288583,556,240,False,70.2163665935,3.50955360729,70.2163665935,3.50955360729,0.793220776773
1402,,499.0,26.0,28,498.708354344,26.0166481769,556,240,False,71.7565977473,3.25208102211,71.7565977473,3.25208102211,1.56160306714
1403,,506.0,25.0,28,505.948811964,24.9877271025,556,240,False,72.7983902106,3.12346588781,72.7983902106,3.12346588781,1.04970157158
1404,,509.0,26.0,28,509.055061816,25.9588470044,556,240,False,73.2453326354,3.24485587555,73.2453326354,3.24485587555,0.46313395488
1405,,509.0,25.0,28,509.077584165,25.0185865092,556,240,False,73.2485732612,3.12732331365,73.2485732612,3.12732331365,0.117577228927
1406,,495.0,40.0,28,495.28135899,39.7231664887,556,240,False,71.2635048906,4.96539581109,71.2635048906,4.96539581109,2.70536632296
1407,,491.0,41.0,28,490.938583929,41.1329494434,556,240,False,70.6386451696,5.14161868043,70.6386451696,5.14161868043,0.649233525486
1408,,491.0,40.0,28,490.897806477,40.0965249642,556,240,False,70.6327779104,5.01206562053,70.6327779104,5.01206562053,0.129685851429
1409,,490.0,39.0,28,489.975952191,39.038224216,556,240,False,70.5001370059,4.879778027,70.5001370059,4.879778027,0.187332904042
1410,,489.0,37.0,28,488.99170896,37.0321906518,556,240,False,70.3585192748,4.62902383148,70.3585192748,4.62902383148,0.2879813333
1411,,488.0,36.0,28,487.996941958,35.995020329,556,240,False,70.2153873321,4.49937754112,70.2153873321,4.49937754112,0.193118910602
1412,,487.0,34.0,28,486.99886176,34.0151678622,556,240,False,70.0717786705,4.25189598277,70.0717786705,4.25189598277,0.286130336394
1413,,460.0,61.0,28,460.463320352,60.489214473,556,240,False,66.2537151586,7.56115180913,66.2537151586,7.56115180913,5.05260161753
1414,,451.0,86.0,28,450.873825245,85.8205808273,556,240,False,64.8739316899,10.7275726034,64.8739316899,10.7275726034,3.45398654699
1415,,428.0,117.0,28,428.188379282,116.826634174,556,240,False,61.6098387456,14.6033292717,61.6098387456,14.6033292717,5.0671286249
1416,,405.0,141.0,28,405.08147725,141.055141932,556,240,False,58.2851046403,17.6318927415,58.2851046403,17.6318927415,4.49733849753
1417,,377.0,171.0,28,377.120088565,170.91926531,556,240,False,54.2618832468,21.3649081637,54.2618832468,21.3649081637,5.48832529321
1418,,346.0,208.0,28,346.102561428,207.840207554,556,240,False,49.7989297019,25.9800259443,49.7989297019,25.9800259443,6.42006748187
1419,,314.0,206.0,28,314.058828692,206.629852809,556,240,False,45.1883206751,25.8287316011,45.1883206751,25.8287316011,4.61309067502
1420,,276.0,199.0,28,276.129930255,199.356929215,556,240,False,39.7309252165,24.9196161519,39.7309252165,24.9196161519,5.53259939732
1421,,235.0,199.0,28,235.107104518,199.014025319,556,240,False,33.8283603623,24.8767531649,33.8283603623,24.8767531649,5.90272048247
1422,,198.0,199.0,28,197.971382204,198.999532328,556,240,False,28.4850909646,24.874941541,28.4850909646,24.874941541,5.34326970481
1423,,150.0,202.0,28,150.182253454,201.946044168,556,240,False,21.6089573315,25.243255521,21.6089573315,25.243255521,6.88599077316
1424,,125.0,203.0,28,124.666925315,203.012988769,556,240,False,17.9376870957,25.3766235961,17.9376870957,25.3766235961,3.67369190161
1425,,92.0,199.0,28,91.9993585249,199.095606704,556,240,False,13.2373177734,24.886950838,13.2373177734,24.886950838,4.72580693387
1426,,53.0,192.0,28,53.1126890093,192.093486664,556,240,False,7.64211352652,24.011685833,7.64211352652,24.011685833,5.66324989674
1427,,37.0,181.0,28,36.6371695719,181.108957764,556,240,False,5.2715351902,22.6386197205,5.2715351902,22.6386197205,2.73951678183
1428,,38.0,155.0,28,37.5421767235,155.311701869,556,240,False,5.40175204655,19.4139627336,5.40175204655,19.4139627336,3.22728509938
1429,,36.0,149.0,28,35.8674336127,148.772422631,556,240,False,5.16078181478,18.5965528289,5.16078181478,18.5965528289,0.852188714419
1430,,35.0,147.0,28,34.9345760558,146.827382761,556,240,False,5.02655770587,18.3534228451,5.02655770587,18.3534228451,0.277719823581
1431,,32.0,146.0,28,32.0105217763,145.91362511,556,240,False,4.60583047141,18.2392031387,4.60583047141,18.2392031387,0.435955900455
1432,,31.0,146.0,28,30.9699194157,145.948915806,556,240,False,4.45610351305,18.2436144758,4.45610351305,18.2436144758,0.149791928867
1433,,31.0,146.0,28,30.9693249983,145.980056109,556,240,False,4.45601798537,18.2475070136,4.45601798537,18.2475070136,0.00389347737799
1434,,31.0,147.0,28,30.9876355285,146.974687016,556,240,False,4.45865259403,18.371835877,4.45865259403,18.371835877,0.124356774769
1435,,31.0,146.0,28,30.9953469983,146.025382488,556,240,False,4.45976215803,18.253172811,4.45976215803,18.253172811,0.118668253399
1436,,31.0,147.0,28,30.9982636218,146.97545396,556,240,False,4.46018181609,18.371931745,4.46018181609,18.371931745,0.11875967547
1437,,35.0,120.0,28,34.9280074128,120.488641104,556,240,False,5.02561257738,15.061080138,5.02561257738,15.061080138,3.35878702948
1438,,42.0,98.0,28,41.9162440344,98.1167641725,556,240,False,6.03111424955,12.2645955216,6.03111424955,12.2645955216,2.9717603912
1439,,39.0,76.0,28,39.1444220769,76.0403919955,556,240,False,5.63229094632,9.50504899944,5.63229094632,9.50504899944,2.78821753724
1440,,48.0,36.0,28,47.8481976227,36.3359589317,556,240,False,6.88463275147,4.54199486646,6.88463275147,4.54199486646,5.11861957209
1441,,45.0,33.0,28,45.1476163805,32.4806298265,556,240,False,6.49605991086,4.06007872831,6.49605991086,4.06007872831,0.619057361369
1442,,69.0,32.0,28,68.5832098365,31.7399033338,556,240,False,9.86808774626,3.96748791673,9.86808774626,3.96748791673,3.37329879807
1443,,113.0,34.0,28,112.465350895,33.8463657069,556,240,False,16.182064877,4.23079571336,16.182064877,4.23079571336,6.31946502506
1444,,155.0,47.0,28,154.818249057,46.743825525,556,240,False,22.2760070586,5.84297819062,22.2760070586,5.84297819062,6.30359132975
1445,,186.0,48.0,28,186.129296708,48.1090367936,556,240,False,26.7811937709,6.0136295992,26.7811937709,6.0136295992,4.50841759563
1446,,221.0,67.0,28,220.986274831,66.7293729663,556,240,False,31.7965863066,8.34117162079,31.7965863066,8.34117162079,5.52916034758
1447,,256.0,82.0,28,255.991921421,81.9555827664,556,240,False,36.8333699886,10.2444478458,36.8333699886,10.2444478458,5.38438949632
1448,,305.0,82.0,28,304.747138609,82.2536913313,556,240,False,43.8485091524,10.2817114164,43.8485091524,10.2817114164,7.01523813283
1449,,343.0,81.0,28,343.089997672,81.1253236403,556,240,False,49.3654672909,10.140665455,49.3654672909,10.140665455,5.51876082702
1450,,388.0,71.0,28,387.917506185,71.208709444,556,240,False,55.8154685158,8.9010886805,55.8154685158,8.9010886805,6.56803367691
1451,,434.0,56.0,28,433.945863985,56.1747233452,556,240,False,62.4382538108,7.02184041815,62.4382538108,7.02184041815,6.88424716979
1452,,481.0,32.0,28,480.960867052,32.2302878109,556,240,False,69.2030024535,4.02878597636,69.2030024535,4.02878597636,7.39731026055
1453,,516.0,34.0,28,516.198543358,33.6299913033,556,240,False,74.2731717062,4.20374891291,74.2731717062,4.20374891291,5.07318719148
1454,,529.0,40.0,28,529.476598661,39.768932484,556,240,False,76.1836832606,4.9711165605,76.1836832606,4.9711165605,2.05886073012
1455,,538.0,47.0,28,538.26824733,46.8915831041,556,240,False,77.4486686806,5.86144788801,77.4486686806,5.86144788801,1.54689301038
1456,,531.0,27.0,28,531.389697367,27.4401053005,556,240,False,76.4589492614,3.43001316256,76.4589492614,3.43001316256,2.62515130092
1457,,509.0,31.0,28,509.426655556,30.7589571726,556,240,False,73.2987993606,3.84486964658,73.2987993606,3.84486964658,3.18726423414
1458,,470.0,36.0,28,470.47570551,35.8729383244,556,240,False,67.6943461165,4.48411729055,67.6943461165,4.48411729055,5.6407919404
1459,,439.0,41.0,28,439.049767082,40.9508609352,556,240,False,63.1726283571,5.1188576169,63.1726283571,5.1188576169,4.56605155225
1460,,398.0,52.0,28,398.190809,51.8745819105,556,240,False,57.2936415827,6.48432273881,57.2936415827,6.48432273881,6.03547682396
1461,,359.0,70.0,28,359.043688306,69.8232750274,556,240,False,51.6609623462,8.72790937843,51.6609623462,8.72790937843,6.06306493378
1462,,325.0,87.0,28,324.92578904,86.9457480279,556,240,False,46.7519120921,10.8682185035,46.7519120921,10.8682185035,5.35534289734
1463,,286.0,117.0,28,286.057191464,116.74846309,556,240,False,41.1593081243,14.5935578863,41.1593081243,14.5935578863,6.7197747475
1464,,256.0,144.0,28,255.864849741,143.948687652,556,240,False,36.8150862937,17.9935859565,36.8150862937,17.9935859565,5.51656180899
1465,,219.0,175.0,28,219.066994005,174.911560728,556,240,False,31.5204307921,21.863945091,31.5204307921,21.863945091,6.55843401358
1466,,190.0,211.0,28,189.887895661,210.874538643,556,240,False,27.3219993757,26.3593173304,27.3219993757,26.3593173304,6.1510322653
1467,,159.0,199.0,28,158.987329958,199.80495582,556,240,False,22.8758748141,24.9756194775,22.8758748141,24.9756194775,4.65646253772
1468,,124.0,192.0,28,124.068016195,192.251596747,556,240,False,17.8515131216,24.0314495934,17.8515131216,24.0314495934,5.11230546694
1469,,87.0,189.0,28,87.0645042427,189.020111386,556,240,False,12.5272667975,23.6275139232,12.5272667975,23.6275139232,5.33954707302
1470,,54.0,183.0,28,53.9545701076,183.057479675,556,240,False,7.7632474975,22.8821849594,7.7632474975,22.8821849594,4.82197004919
1471,,44.0,177.0,28,43.569507477,177.023815538,556,240,False,6.26899388158,22.1279769422,6.26899388158,22.1279769422,1.67380512658
1472,,44.0,136.0,28,43.6413946008,136.633262351,556,240,False,6.27933735263,17.0791577939,6.27933735263,17.0791577939,5.04882974365
1473,,48.0,98.0,28,47.7855142682,98.2123976549,556,240,False,6.87561356377,12.2765497069,6.87561356377,12.2765497069,4.83948238528
1474,,44.0,66.0,28,44.0588804676,65.9710151328,556,240,False,6.33940726153,8.2463768916,6.33940726153,8.2463768916,4.06568691852
1475,,41.0,33.0,28,41.0107526938,33.0018577554,556,240,False,5.90082772573,4.12523221942,5.90082772573,4.12523221942,4.14441617339
1476,,31.0,30.0,28,31.1283263469,29.4662084726,556,240,False,4.47889587725,3.68327605908,4.47889587725,3.68327605908,1.48903170865
1477,,34.0,27.0,28,33.8219062196,26.7754699321,556,240,False,4.86646132656,3.34693374151,4.86646132656,3.34693374151,0.513159947854
1478,,35.0,26.0,28,34.9584828066,25.879417518,556,240,False,5.02999752613,3.23492718975,5.02999752613,3.23492718975,0.198215933282
1479,,35.0,26.0,28,35.0035519627,25.9354550379,556,240,False,5.03648229679,3.24193187974,5.03648229679,3.24193187974,0.00954557134791
1480,,34.0,27.0,28,34.0200706923,26.9571687186,556,240,False,4.89497420033,3.36964608983,4.89497420033,3.36964608983,0.19061862664
1481,,35.0,27.0,28,34.9727051305,27.0009740022,556,240,False,5.03204390367,3.37512175027,5.03204390367,3.37512175027,0.137179030579
1482,,35.0,30.0,28,35.0059989252,29.9476646065,556,240,False,5.03683437773,3.74345807581,5.03683437773,3.74345807581,0.36836747597
1483,,34.0,33.0,28,34.0208461384,32.9779719084,556,240,False,4.89508577531,4.12224648855,4.89508577531,4.12224648855,0.404441995732
1484,,34.0,33.0,28,33.990823943,33.0451780901,556,240,False,4.89076603496,4.13064726126,4.89076603496,4.13064726126,0.00944632938332
1485,,34.0,32.0,28,33.9957690032,32.0372297966,556,240,False,4.89147755442,4.00465372458,4.89147755442,4.00465372458,0.125995545743
1486,,40.0,29.0,28,39.8913662694,29.0505245956,556,240,False,5.73976493085,3.63131557445,5.73976493085,3.63131557445,0.926807880497
1487,,27.0,30.0,28,27.293277555,29.9492397977,556,240,False,3.92709029568,3.74365497471,3.92709029568,3.74365497471,1.81615238177
1488,,27.0,32.0,28,26.8934092356,31.959914259,556,240,False,3.8695552857,3.99498928238,3.8695552857,3.99498928238,0.257835629001
1489,,33.0,34.0,28,32.8429221162,33.9840464983,556,240,False,4.72560030449,4.24800581229,4.72560030449,4.24800581229,0.892653593846
1490,,33.0,33.0,28,33.0428568402,33.0475143941,556,240,False,4.75436789068,4.13093929926,4.75436789068,4.13093929926,0.120549336319
1491,,29.0,47.0,28,29.0921713227,46.7527227871,556,240,False,4.18592393132,5.84409034839,4.18592393132,5.84409034839,1.80499724433
1492,,46.0,78.0,28,45.6634372447,77.5919374647,556,240,False,6.57027874024,9.69899218309,6.57027874024,9.69899218309,4.53270515366
1493,,54.0,121.0,28,54.0173346076,120.61875555,556,240,False,7.77227836081,15.0773444438,7.77227836081,15.0773444438,5.51103221979
1494,,63.0,163.0,28,62.9954571393,162.864774522,556,240,False,9.06409455242,20.3580968153,9.06409455242,20.3580968153,5.43646343518
1495,,66.0,196.0,28,66.104798187,196.110455112,556,240,False,9.51148175353,24.513806889,9.51148175353,24.513806889,4.17972266123
1496,,67.0,209.0,28,67.0798287018,209.405592632,556,240,False,9.65177391393,26.175699079,9.65177391393,26.175699079,1.66780320825
1497,,40.0,202.0,28,40.5311215494,202.525336706,556,240,False,5.83181605027,25.3156670882,5.83181605027,25.3156670882,3.91557570546
1498,,40.0,179.0,28,39.7403693226,179.499088043,556,240,False,5.71803875145,22.4373860054,5.71803875145,22.4373860054,2.88052899061
1499,,44.0,140.0,28,43.8099884459,140.485912837,556,240,False,6.30359545984,17.5607391046,6.30359545984,17.5607391046,4.91167605338
1500,,42.0,94.0,28,42.0317355823,94.3203129664,556,240,False,6.04773173846,11.7900391208,6.04773173846,11.7900391208,5.77636949539
1501,,42.0,59.0,28,41.9810635006,58.929847658,556,240,False,6.04044079145,7.36623095725,6.04044079145,7.36623095725,4.42381417171
1502,,47.0,31.0,28,46.9022881841,30.8399284991,556,240,False,6.74853067397,3.85499106239,6.74853067397,3.85499106239,3.58192642038
1503,,81.0,32.0,28,80.4419895568,31.4166764198,556,240,False,11.5743869866,3.92708455248,11.5743869866,3.92708455248,4.82639478507
1504,,110.0,36.0,28,109.856241766,35.7040174557,556,240,False,15.8066534915,4.46300218196,15.8066534915,4.46300218196,4.26606229142
1505,,128.0,30.0,28,128.145691998,30.0642861204,556,240,False,18.4382290645,3.75803576505,18.4382290645,3.75803576505,2.7243655491
1506,,130.0,29.0,28,130.349219107,28.943134445,556,240,False,18.7552833247,3.61789180562,18.7552833247,3.61789180562,0.34664640966
1507,,129.0,28.0,28,129.197781603,27.9749374007,556,240,False,18.5896088637,3.49686717509,18.5896088637,3.49686717509,0.205170631979
1508,,127.0,27.0,28,127.094788635,26.9904736845,556,240,False,18.2870199475,3.37380921056,18.2870199475,3.37380921056,0.326654733436
1509,,126.0,26.0,28,126.018501272,25.9964405381,556,240,False,18.1321584564,3.24955506726,18.1321584564,3.24955506726,0.198547660642
1510,,183.0,38.0,28,181.971583406,37.7668006513,556,240,False,26.1829616412,4.72085008141,26.1829616412,4.72085008141,8.1841395967
1511,,229.0,51.0,28,228.763347999,50.8841504097,556,240,False,32.9155896401,6.36051880121,32.9155896401,6.36051880121,6.92941507514
1512,,266.0,63.0,28,266.07934129,62.9732728355,556,240,False,38.2847973079,7.87165910444,38.2847973079,7.87165910444,5.57780745416
1513,,308.0,84.0,28,307.948407965,83.8302987278,556,240,False,44.3091234482,10.478787341,44.3091234482,10.478787341,6.56426866348
1514,,357.0,103.0,28,356.852032465,102.964778033,556,240,False,51.345616182,12.8705972541,51.345616182,12.8705972541,7.43188970946
1515,,387.0,110.0,28,387.277579667,110.202249461,556,240,False,55.7233927578,13.7752811826,55.7233927578,13.7752811826,4.47027748114
1516,,433.0,120.0,28,432.833999756,120.03217939,556,240,False,62.2782733462,15.0040224237,62.2782733462,15.0040224237,6.66905274871
1517,,478.0,127.0,28,477.943070532,127.063435295,556,240,False,68.7687871269,15.8829294119,68.7687871269,15.8829294119,6.54975164655
1518,,515.0,133.0,28,515.121708604,133.043941375,556,240,False,74.1182314538,16.6304926719,74.1182314538,16.6304926719,5.40142624076
1519,,524.0,129.0,28,524.551619626,129.195712266,556,240,False,75.4750531836,16.1494640333,75.4750531836,16.1494640333,1.4395672119
1520,,522.0,77.0,28,522.426023672,77.937670764,556,240,False,75.1692120391,9.7422088455,75.1692120391,9.7422088455,6.41455047892
1521,,519.0,47.0,28,519.187170418,46.9984666015,556,240,False,74.7031899882,5.87480832519,74.7031899882,5.87480832519,3.89537717512
1522,,505.0,40.0,28,505.267319249,39.5723949602,556,240,False,72.7003337049,4.94654937003,72.7003337049,4.94654937003,2.20750945172
1523,,467.0,48.0,28,467.537160001,47.5526444006,556,240,False,67.2715338131,5.94408055008,67.2715338131,5.94408055008,5.51968628822
1524,,421.0,52.0,28,421.36383624,51.890827677,556,240,False,60.6278901065,6.48635345962,60.6278901065,6.48635345962,6.66573788931
1525,,374.0,62.0,28,374.16127413,61.8550465646,556,240,False,53.8361545511,7.73188082058,53.8361545511,7.73188082058,6.90499893275
1526,,330.0,82.0,28,330.007828645,81.7626208286,556,240,False,47.4831408122,10.2203276036,47.4831408122,10.2203276036,6.82298695278
1527,,294.0,113.0,28,293.857725338,112.706551173,556,240,False,42.281687099,14.0883188966,42.281687099,14.0883188966,6.48201183076
1528,,256.0,143.0,28,255.975696505,142.898654401,556,240,False,36.8310354683,17.8623318001,36.8310354683,17.8623318001,6.62968902698
1529,,223.0,157.0,28,222.903134688,157.247992329,556,240,False,32.0723934803,19.6559990411,32.0723934803,19.6559990411,5.08546121231
1530,,200.0,172.0,28,199.781331523,172.088269546,556,240,False,28.7455153271,21.5110336932,28.7455153271,21.5110336932,3.80910380629
1531,,197.0,175.0,28,196.553035674,175.24673622,556,240,False,28.2810123272,21.9058420275,28.2810123272,21.9058420275,0.609620092901
1532,,195.0,177.0,28,194.798083936,177.120031881,556,240,False,28.0285012858,22.1400039851,28.0285012858,22.1400039851,0.344374285404
1533,,194.0,179.0,28,193.905215949,179.046080992,556,240,False,27.9000310718,22.380760124,27.9000310718,22.380760124,0.272888464908
1534,,194.0,181.0,28,193.945901744,181.017239375,556,240,False,27.905885143,22.6271549219,27.905885143,22.6271549219,0.246464331232
1535,,193.0,183.0,28,192.9967748,183.006428456,556,240,False,27.7693201151,22.875803557,27.7693201151,22.875803557,0.283683187021
1536,,180.0,199.0,28,180.213644422,198.752687545,556,240,False,25.9300207801,24.8440859431,25.9300207801,24.8440859431,2.69391120773
1537,,176.0,207.0,28,175.929383104,207.038563655,556,240,False,25.3135803027,25.8798204569,25.3135803027,25.8798204569,1.20529865393
1538,,136.0,206.0,28,136.608597783,206.181156827,556,240,False,19.6559133501,25.7726446034,19.6559133501,25.7726446034,5.65868200298
1539,,115.0,193.0,28,114.918327553,193.289537302,556,240,False,16.5350111587,24.1611921628,16.5350111587,24.1611921628,3.51237945793
1540,,88.0,182.0,28,88.0618138001,182.082867,556,240,False,12.6707645756,22.760358375,12.6707645756,22.760358375,4.11032078508
1541,,63.0,166.0,28,62.9917811378,166.118868766,556,240,False,9.06356563134,20.7648585957,9.06356563134,20.7648585957,4.12236626128
1542,,42.0,135.0,28,41.924095548,135.316059559,556,240,False,6.03224396374,16.9145074449,6.03224396374,16.9145074449,4.90041988379
1543,,34.0,103.0,28,33.7363511675,103.14864145,556,240,False,4.85415124712,12.8935801812,4.85415124712,12.8935801812,4.189959249
1544,,42.0,66.0,28,41.6050897121,66.1460584948,556,240,False,5.98634384347,8.26825731185,5.98634384347,8.26825731185,4.76187691162
1545,,45.0,32.0,28,44.9277965752,32.0052676836,556,240,False,6.4644311619,4.00065846045,6.4644311619,4.00065846045,4.29429475473
1546,,46.0,43.0,28,46.012349779,42.1969755429,556,240,False,6.62048198259,5.27462194286,6.62048198259,5.27462194286,1.28348541603
1547,,46.0,37.0,28,46.0243181234,36.9653952715,556,240,False,6.62220404653,4.62067440894,6.62220404653,4.62067440894,0.653949801308
1548,,61.0,40.0,28,60.7424622949,39.8392423333,556,240,False,8.73992263236,4.97990529166,8.73992263236,4.97990529166,2.14797086476
1549,,55.0,39.0,28,55.2658163901,39.0043526106,556,240,False,7.95191602735,4.87554407633,7.95191602735,4.87554407633,0.794887207597
1550,,39.0,51.0,28,39.2947513164,50.7728256469,556,240,False,5.65392105272,6.34660320586,5.65392105272,6.34660320586,2.72851532267
1551,,40.0,92.0,28,39.8160049306,91.3871260496,556,240,False,5.72892157275,11.4233907562,5.72892157275,11.4233907562,5.07734151986
1552,,52.0,132.0,28,51.7211602299,131.764131623,556,240,False,7.44189355826,16.4705164529,7.44189355826,16.4705164529,5.32989219602
1553,,64.0,169.0,28,63.8860100342,168.965241138,556,240,False,9.1922316596,21.1206551422,9.1922316596,21.1206551422,4.96864904168
1554,,71.0,201.0,28,71.0462143065,201.078770114,556,240,False,10.2224768786,25.1348462643,10.2224768786,25.1348462643,4.14428951393
1555,,80.0,206.0,28,79.985796878,206.515329196,556,240,False,11.5087477522,25.8144161495,11.5087477522,25.8144161495,1.45475358367
1556,,118.0,205.0,28,117.475948793,205.322345218,556,240,False,16.9030142148,25.6652931522,16.9030142148,25.6652931522,5.39632730083
1557,,161.0,205.0,28,160.690671252,205.108540959,556,240,False,23.1209598924,25.6385676199,23.1209598924,25.6385676199,6.21800311218
1558,,202.0,197.0,28,201.914925279,197.182590284,556,240,False,29.0525072344,24.6478237855,29.0525072344,24.6478237855,6.01371991499
1559,,237.0,189.0,28,237.076755343,189.074856102,556,240,False,34.1117633587,23.6343570128,34.1117633587,23.6343570128,5.15976621863
1560,,269.0,181.0,28,269.087307431,181.028225523,556,240,False,38.7175981915,22.6285281904,38.7175981915,22.6285281904,4.71438289991
1561,,314.0,174.0,28,313.803477632,173.992699335,556,240,False,45.1515795154,21.7490874169,45.1515795154,21.7490874169,6.49380718456
1562,,369.0,171.0,28,368.737427983,170.925080806,556,240,False,53.0557450335,21.3656351008,53.0557450335,21.3656351008,7.91346120334
1563,,405.0,165.0,28,405.231965436,165.022130402,556,240,False,58.3067576167,20.6277663003,58.3067576167,20.6277663003,5.30260157991
1564,,415.0,163.0,28,415.565985641,162.939298366,556,240,False,59.7936669987,20.3674122958,59.7936669987,20.3674122958,1.5095309596
1565,,419.0,162.0,28,419.340917379,161.956239635,556,240,False,60.3368226445,20.2445299544,60.3368226445,20.2445299544,0.556882505864
1566,,421.0,161.0,28,421.168957319,160.982678379,556,240,False,60.599849974,20.1228347974,60.599849974,20.1228347974,0.289815609137
1567,,422.0,160.0,28,422.082814066,159.993495562,556,240,False,60.7313401534,19.9991869453,60.7313401534,19.9991869453,0.180495037661
