frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,225.0,134.0,28,225.107937962,133.994781804,537,229,False,33.5356332159,17.5539015464,33.5356332159,17.5539015464,2.93703582397
210,,208.0,143.0,28,208.024106101,142.996544875,537,229,False,30.9905558437,18.7331718177,30.9905558437,18.7331718177,2.80501287044
211,,192.0,147.0,28,191.990376769,147.087821588,537,229,False,28.6019183269,19.2691469329,28.6019183269,19.2691469329,2.44803155845
212,,173.0,149.0,28,173.049031772,149.072669445,537,229,False,25.7801164651,19.5291706697,25.7801164651,19.5291706697,2.8337568863
213,,155.0,147.0,28,155.002956629,147.100341516,537,229,False,23.0916881384,19.2707870982,23.0916881384,19.2707870982,2.70081634656
214,,140.0,143.0,28,139.946859941,143.076577174,537,229,False,20.8486942184,18.7436563983,20.8486942184,18.7436563983,2.30410253675
215,,120.0,137.0,28,120.066779765,137.066089026,537,229,False,17.8870435404,17.9562562043,17.8870435404,17.9562562043,3.06453484301
216,,101.0,131.0,28,101.01119709,131.026429235,537,229,False,15.0482230302,17.1650343976,15.0482230302,17.1650343976,2.94702118023
217,,84.0,124.0,28,83.9678454042,124.027772897,537,229,False,12.5091762241,16.2481798555,12.5091762241,16.2481798555,2.69951494436
218,,67.0,120.0,28,66.9862770128,119.957700076,537,229,False,9.97933363319,15.7149825427,9.97933363319,15.7149825427,2.58542122469
219,,56.0,120.0,28,55.8877840717,119.910369226,537,229,False,8.32592686357,15.7087819947,8.32592686357,15.7087819947,1.65341839612
220,,47.0,121.0,28,46.9173774112,120.945222094,537,229,False,6.98955343184,15.8443522394,6.98955343184,15.8443522394,1.34323238507
221,,41.0,124.0,28,40.9137439195,123.942888061,537,229,False,6.09515738093,16.2370595713,6.09515738093,16.2370595713,0.976812850253
222,,40.0,126.0,28,39.8760152887,125.994793772,537,229,False,5.94056093686,16.5058681797,5.94056093686,16.5058681797,0.310093741445
223,,38.0,127.0,28,37.9672305159,127.016665409,537,229,False,5.65619821466,16.6397378265,5.65619821466,16.6397378265,0.314298011616
224,,37.0,128.0,28,36.9705932283,128.007101838,537,229,False,5.50772338597,16.7694893238,5.50772338597,16.7694893238,0.197180693258
225,,36.0,129.0,28,35.9882168686,129.002689573,537,229,False,5.36137309029,16.8999156646,5.36137309029,16.8999156646,0.196034281251
226,,36.0,128.0,28,35.9777325446,128.03667714,537,229,False,5.35981117983,16.7733638175,5.35981117983,16.7733638175,0.126561485347
227,,36.0,127.0,28,35.9908451345,127.015377348,537,229,False,5.36176463829,16.6395690849,5.36176463829,16.6395690849,0.133808992467
228,,36.0,127.0,28,35.9965469039,126.987976745,537,229,False,5.3626140639,16.6359794862,5.3626140639,16.6359794862,0.00368873180193
229,,36.0,126.0,28,35.9987110191,126.012505427,537,229,False,5.36293646467,16.5081884839,5.36293646467,16.5081884839,0.127791409046
230,,36.0,125.0,28,35.9995194833,125.005473863,537,229,False,5.36305690626,16.3762629515,5.36305690626,16.3762629515,0.13192558738
231,,36.0,124.0,28,35.9998208996,124.002079094,537,229,False,5.36310181,16.2448138551,5.36310181,16.2448138551,0.131449104045
232,,35.0,124.0,28,35.0177695739,123.982940444,537,229,False,5.21679993652,16.2423066084,5.21679993652,16.2423066084,0.146323355854
233,,34.0,125.0,28,34.0074765518,124.974951844,537,229,False,5.06629073397,16.3722644337,5.06629073397,16.3722644337,0.198851845391
234,,33.0,125.0,28,33.0028274727,125.007606094,537,229,False,4.9166223423,16.3765422831,4.9166223423,16.3765422831,0.149729514328
235,,31.0,125.0,28,31.0188921248,125.003645665,537,229,False,4.62106400369,16.3760234496,4.62106400369,16.3760234496,0.295558793996
236,,46.0,102.0,28,45.7046774681,102.411633129,537,229,False,6.80889049804,13.4163711523,6.80889049804,13.4163711523,3.68050628178
237,,59.0,100.0,28,58.9111317647,99.7984928174,537,229,False,8.77633247891,13.0740383604,8.77633247891,13.0740383604,1.99700267614
238,,49.0,96.0,28,49.3781276522,95.9435826693,537,229,False,7.35614564651,12.5690282973,7.35614564651,12.5690282973,1.5073041507
239,,60.0,97.0,28,59.7860515128,96.8906850491,537,229,False,8.90667434083,12.6931028449,8.90667434083,12.6931028449,1.55548504501
240,,62.0,94.0,28,62.0638021324,94.0263769524,537,229,False,9.24600404207,12.3178659763,9.24600404207,12.3178659763,0.505912397234
241,,60.0,80.0,28,60.101994656,80.2092427471,537,229,False,8.95374222063,10.5077610586,8.95374222063,10.5077610586,1.83354759563
242,,63.0,68.0,28,62.9525763026,68.051858189,537,229,False,9.37840987748,8.91509059245,9.37840987748,8.91509059245,1.64831484627
243,,73.0,59.0,28,72.8533814919,58.9645689159,537,229,False,10.8533901664,7.72461601518,10.8533901664,7.72461601518,1.89546737555
244,,83.0,54.0,28,82.9391824555,53.9128284637,537,229,False,12.3559303472,7.06281595594,12.3559303472,7.06281595594,1.64183017189
245,,95.0,53.0,28,94.9413644197,52.8926248795,537,229,False,14.1439649042,6.92916483138,14.1439649042,6.92916483138,1.79302264356
246,,110.0,54.0,28,109.922915388,53.9207233642,537,229,False,16.3758533166,7.06385022238,16.3758533166,7.06385022238,2.23594857723
247,,125.0,61.0,28,124.968626335,60.8615558034,537,229,False,18.6173000127,7.97312958123,18.6173000127,7.97312958123,2.41885763192
248,,134.0,71.0,28,134.095198036,70.8896794859,537,229,False,19.9769382549,9.28685757457,19.9769382549,9.28685757457,1.89063412384
249,,140.0,86.0,28,140.094106053,85.866890152,537,229,False,20.8706303245,11.2489375745,20.8706303245,11.2489375745,2.15602491668
250,,141.0,98.0,28,141.127061878,97.9994946295,537,229,False,21.024515736,12.8383617419,21.024515736,12.8383617419,1.59685625642
251,,136.0,109.0,28,136.158777928,109.019997975,537,229,False,20.2843617025,14.2820958046,20.2843617025,14.2820958046,1.62240440002
252,,133.0,114.0,28,133.028838329,114.115437536,537,229,False,19.8180764736,14.9496206379,19.8180764736,14.9496206379,0.814255069244
253,,131.0,117.0,28,130.991460206,117.083865579,537,229,False,19.5145564553,15.3384976741,19.5145564553,15.3384976741,0.493304926803
254,,129.0,120.0,28,128.995894045,120.033212401,537,229,False,19.2172654071,15.724874987,19.2172654071,15.724874987,0.487513482152
255,,127.0,122.0,28,126.998425475,122.030308627,537,229,False,18.919690946,15.9865033136,18.919690946,15.9865033136,0.396232180849
256,,126.0,123.0,28,125.981574709,123.029990853,537,229,False,18.7682047984,16.1174660506,18.7682047984,16.1174660506,0.200248074687
257,,124.0,124.0,28,124.010115279,124.012072671,537,229,False,18.4745050695,16.2461230573,18.4745050695,16.2461230573,0.320643347217
258,,123.0,125.0,28,122.986746499,125.004542482,537,229,False,18.3220478956,16.3761409365,18.3220478956,16.3761409365,0.200369256091
259,,122.0,126.0,28,121.99424555,126.001695101,537,229,False,18.1741892812,16.506772284,18.1741892812,16.506772284,0.197298552418
260,,120.0,127.0,28,120.01565257,127.000631888,537,229,False,17.8794268261,16.6376373652,17.8794268261,16.6376373652,0.322506704494
261,,119.0,128.0,28,118.988849319,128.000235519,537,229,False,17.7264579991,16.768589806,17.7264579991,16.768589806,0.201365348954
262,,116.0,129.0,28,116.030703824,129.000087782,537,229,False,17.2857659328,16.8995748186,17.2857659328,16.8995748186,0.459746202622
263,,114.0,130.0,28,113.99527568,130.000032718,537,229,False,16.9825364142,17.0305719718,16.9825364142,17.0305719718,0.330315599283
264,,112.0,130.0,28,111.997465447,130.017848522,537,229,False,16.6849110536,17.0329059199,16.6849110536,17.0329059199,0.297634511748
265,,109.0,131.0,28,109.016854634,130.989669649,537,229,False,16.2408721987,17.1602187313,16.2408721987,17.1602187313,0.461929709521
266,,107.0,132.0,28,106.98929744,131.995337008,537,229,False,15.9388152611,17.2919655469,15.9388152611,17.2919655469,0.329538490927
267,,105.0,132.0,28,104.995198195,132.016059467,537,229,False,15.6417427479,17.2946802795,15.6417427479,17.2946802795,0.29708491696
268,,103.0,133.0,28,102.998171397,132.98900098,537,229,False,15.3442341001,17.4221398664,15.3442341001,17.4221398664,0.323662388556
269,,102.0,133.0,28,101.981480263,133.012924023,537,229,False,15.1927717338,17.4252738895,15.1927717338,17.4252738895,0.15149478709
270,,101.0,133.0,28,100.992243762,133.005631644,537,229,False,15.0453994431,17.424318556,15.0453994431,17.424318556,0.14737538707
271,,101.0,133.0,28,100.979231952,133.002137986,537,229,False,15.0434609984,17.4238608715,15.0434609984,17.4238608715,0.00199174367989
272,,100.0,134.0,28,100.009240244,133.982962398,537,229,False,14.8989557161,17.5523531526,14.8989557161,17.5523531526,0.193370222438
273,,100.0,133.0,28,99.9864202713,133.02846901,537,229,False,14.8955560926,17.4273103507,14.8955560926,17.4273103507,0.12508900732
274,,99.0,134.0,28,99.0119602832,133.976604457,537,229,False,14.7503851446,17.5515202345,14.7503851446,17.5515202345,0.191056796223
275,,98.0,134.0,28,98.005272354,134.007489071,537,229,False,14.6004130136,17.5555662538,14.6004130136,17.5555662538,0.150026698766
276,,97.0,134.0,28,97.0020040686,134.003566973,537,229,False,14.4509503268,17.5550524419,14.4509503268,17.5550524419,0.149463570008
277,,96.0,133.0,28,96.0007488126,133.019202913,537,229,False,14.3017875326,17.4260964515,14.3017875326,17.4260964515,0.197178058183
278,,94.0,133.0,28,94.0181155108,132.990176228,537,229,False,14.0064231673,17.422293829,14.0064231673,17.422293829,0.29538884238
279,,92.0,132.0,28,92.0076054921,132.01336223,537,229,False,13.7069058461,17.2943269297,13.7069058461,17.2943269297,0.325708693511
280,,90.0,131.0,28,90.0028755309,131.005794979,537,229,False,13.4082496135,17.16233122,13.4082496135,17.16233122,0.326524750438
281,,88.0,131.0,28,88.0010737092,130.984362536,537,229,False,13.1100296029,17.1595234763,13.1100296029,17.1595234763,0.298233227852
282,,86.0,129.0,28,86.0004002814,129.028992639,537,229,False,12.8119776956,16.9033614811,12.8119776956,16.9033614811,0.393006243277
283,,83.0,127.0,28,83.0179855231,127.012472362,537,229,False,12.3676700966,16.639188519,12.3676700966,16.639188519,0.516910627101
284,,82.0,126.0,28,81.9718843844,125.986892057,537,229,False,12.2118263515,16.5048330206,12.2118263515,16.5048330206,0.205763633432
285,,81.0,125.0,28,80.9878546078,124.994264726,537,229,False,12.0652297367,16.3747945056,12.0652297367,16.3747945056,0.195960666558
286,,80.0,124.0,28,79.9953934865,123.997821711,537,229,False,11.9173770557,16.2442561193,11.9173770557,16.2442561193,0.197232567204
287,,79.0,123.0,28,78.9982792658,122.999186172,537,229,False,11.7688311755,16.1134305029,11.7688311755,16.1134305029,0.197942467503
288,,77.0,122.0,28,77.017194801,121.999696581,537,229,False,11.4736975495,15.9824930019,11.4736975495,15.9824930019,0.322875341873
289,,76.0,120.0,28,75.9894259888,120.017723234,537,229,False,11.3205848773,15.7228458385,11.3205848773,15.7228458385,0.301430157471
290,,74.0,117.0,28,74.0130825191,117.025295608,537,229,False,11.0261575447,15.3308247521,11.0261575447,15.3308247521,0.490273379159
291,,73.0,116.0,28,72.9878543946,115.974649812,537,229,False,10.8734233735,15.1931855649,10.8734233735,15.1931855649,0.205602220156
292,,72.0,114.0,28,71.9946585734,114.006723607,537,229,False,10.72546124,14.9353786385,10.72546124,14.9353786385,0.297249397414
293,,72.0,112.0,28,71.9801338593,112.003279905,537,229,False,10.7232974092,14.6729187648,10.7232974092,14.6729187648,0.262468793243
294,,71.0,110.0,28,71.0095764877,110.001259506,537,229,False,10.5787078566,14.4106453501,10.5787078566,14.4106453501,0.299488702255
295,,73.0,107.0,28,72.9508729438,107.018307537,537,229,False,10.8679140326,14.0198656162,10.8679140326,14.0198656162,0.486157394947
296,,109.0,110.0,28,108.372732665,109.900659178,537,229,False,16.1449136186,14.3974662679,16.1449136186,14.3974662679,5.29049212107
297,,94.0,118.0,28,94.6467188608,117.868712011,537,229,False,14.1000698489,15.441315984,14.1000698489,15.441315984,2.29586765132
298,,82.0,121.0,28,82.2296699925,121.035737667,537,229,False,12.2502301665,15.8562101747,12.2502301665,15.8562101747,1.89579641317
299,,93.0,127.0,28,92.6748217834,126.963862919,537,229,False,13.8063049212,16.6328204697,13.8063049212,16.6328204697,1.73910672258
300,,93.0,111.0,28,93.0553427918,111.376563591,537,229,False,13.8629933396,14.590816191,13.8629933396,14.590816191,2.04279099551
301,,98.0,99.0,28,97.939893889,99.0876707538,537,229,False,14.5906732051,12.980917566,14.5906732051,12.980917566,1.766717739
302,,108.0,90.0,28,107.884552397,89.9766462323,537,229,False,16.0721865768,11.7873335676,16.0721865768,11.7873335676,1.90250483103
303,,118.0,87.0,28,117.952518224,86.881596406,537,229,False,17.572069754,11.3818685248,17.572069754,11.3818685248,1.55372180462
304,,130.0,86.0,28,129.946417075,85.9149468398,537,229,False,19.3588703277,11.2552332105,19.3588703277,11.2552332105,1.79128244368
305,,143.0,89.0,28,142.960475179,88.8949957307,537,229,False,21.2976499336,11.6456326285,21.2976499336,11.6456326285,1.97769513968
306,,157.0,94.0,28,156.966496424,93.9216826901,537,229,False,23.3842080334,12.3041505708,23.3842080334,12.3041505708,2.18800607499
307,,167.0,99.0,28,167.057959675,98.9689349458,537,229,False,24.8875917579,12.9653626567,24.8875917579,12.9653626567,1.64236538132
308,,176.0,108.0,28,176.042810034,107.91698654,537,229,False,26.2261169511,14.13759649,26.2261169511,14.13759649,1.77926441335
309,,183.0,120.0,28,183.052643502,119.912132097,537,229,False,27.2704124398,15.7090129385,27.2704124398,15.7090129385,1.88677044773
310,,187.0,131.0,28,187.074885709,130.982362341,537,229,False,27.8696291559,17.1592614421,27.8696291559,17.1592614421,1.56916582776
311,,187.0,146.0,28,187.101901059,145.922804052,537,229,False,27.8736537891,19.1165245483,27.8736537891,19.1165245483,1.95726724408
312,,183.0,158.0,28,183.112866196,158.021357241,537,229,False,27.2793841633,20.7014878482,27.2793841633,20.7014878482,1.69270938145
313,,172.0,170.0,28,172.170504937,170.010359116,537,229,False,25.6492372346,22.2720994475,25.6492372346,22.2720994475,2.26366954417
314,,162.0,178.0,28,162.051859889,178.075321114,537,229,False,24.1418040803,23.3286446874,24.1418040803,23.3286446874,1.84082659655
315,,157.0,181.0,28,156.929587916,181.120674703,537,229,False,23.3787095592,23.7275993061,23.3787095592,23.7275993061,0.861091189073
316,,151.0,182.0,28,150.987298097,182.085081415,537,229,False,22.4934522305,23.8539407967,22.4934522305,23.8539407967,0.894227437683
317,,147.0,183.0,28,146.960241193,183.033630334,537,229,False,21.893518241,23.9782048472,21.893518241,23.9782048472,0.612668218465
318,,145.0,184.0,28,144.947832522,184.012626384,537,229,False,21.5937180666,24.1064576049,21.5937180666,24.1064576049,0.326081147022
319,,142.0,184.0,28,141.99660538,184.02254677,537,229,False,21.1540566674,24.1077572188,21.1540566674,24.1077572188,0.439663319969
320,,140.0,183.0,28,139.981666472,183.027093624,537,229,False,20.8538795489,23.9773485097,20.8538795489,23.9773485097,0.327280818078
321,,139.0,183.0,28,138.97451368,182.993156298,537,229,False,20.7038381646,23.9729025718,20.7038381646,23.9729025718,0.150107239537
322,,138.0,183.0,28,137.98960821,182.996638491,537,229,False,20.5571110927,23.9733587543,20.5571110927,23.9733587543,0.146727781027
323,,136.0,182.0,28,136.01392043,182.016544643,537,229,False,20.2627814421,23.8449621803,20.2627814421,23.8449621803,0.321116214883
324,,136.0,183.0,28,135.970367218,182.971345489,537,229,False,20.2562930679,23.9700452606,20.2562930679,23.9700452606,0.125251251363
325,,135.0,183.0,28,135.005125366,183.005489992,537,229,False,20.112495399,23.9745183396,20.112495399,23.9745183396,0.143867223493
326,,165.0,162.0,28,164.449757962,162.377382899,537,229,False,24.4990328435,21.2721462313,24.4990328435,21.2721462313,5.15213797983
327,,172.0,153.0,28,172.178728586,152.944582236,537,229,False,25.6504623592,20.0364081532,25.6504623592,20.0364081532,1.68903479162
328,,160.0,141.0,28,160.42387248,141.023470785,537,229,False,23.8992733676,18.4746904959,23.8992733676,18.4746904959,2.34640681159
329,,167.0,144.0,28,166.836190145,143.743314654,537,229,False,24.8545534667,18.8310019197,24.8545534667,18.8310019197,1.0195675056
330,,160.0,160.0,28,160.173254677,159.659754842,537,229,False,23.861937382,20.9161250885,23.861937382,20.9161250885,2.309334389
331,,157.0,173.0,28,157.00444225,172.914990254,537,229,False,23.3898610428,22.6526188106,23.3898610428,22.6526188106,1.7995184125
332,,157.0,179.0,28,156.945269069,179.095170432,537,229,False,23.3810456714,23.4622494016,23.3810456714,23.4622494016,0.809678581083
333,,157.0,179.0,28,156.976902555,179.148560097,537,229,False,23.385758295,23.4692436808,23.385758295,23.4692436808,0.00843378702888
334,,157.0,179.0,28,156.991262097,179.060782493,537,229,False,23.3878975191,23.4577444314,23.3878975191,23.4577444314,0.0116965386932
335,,157.0,180.0,28,156.99673707,180.005077225,537,229,False,23.3887131575,23.5814511648,23.3887131575,23.5814511648,0.123709422304
336,,163.0,178.0,28,162.891765595,178.054560177,537,229,False,24.2669296976,23.325924914,24.2669296976,23.325924914,0.914635422482
337,,182.0,154.0,28,181.722665749,154.415255045,537,229,False,27.0722779514,20.2290727133,27.0722779514,20.2290727133,4.17857300742
338,,191.0,155.0,28,191.063655195,154.72776265,537,229,False,28.4638592469,20.2700125742,28.4638592469,20.2700125742,1.39218338382
339,,187.0,163.0,28,187.263590376,162.753244102,537,229,False,27.897741583,21.3213856902,27.897741583,21.3213856902,1.19409992815
340,,203.0,169.0,28,202.752996391,168.936750136,537,229,False,30.2052881029,22.1314519829,30.2052881029,22.1314519829,2.44560388046
341,,223.0,176.0,28,222.820070791,175.959963869,537,229,False,33.1947963934,23.051523651,33.1947963934,23.051523651,3.12788933522
342,,239.0,183.0,28,239.000078043,182.984290132,537,229,False,35.6052257792,23.9717410653,35.6052257792,23.9717410653,2.58011044599
343,,244.0,186.0,28,244.199441702,186.065452302,537,229,False,36.3798050953,24.3753867645,36.3798050953,24.3753867645,0.873443167744
344,,248.0,187.0,28,248.101714218,187.063480164,537,229,False,36.9611492317,24.5061327726,36.9611492317,24.5061327726,0.595865356971
345,,252.0,187.0,28,252.039220685,187.043366779,537,229,False,37.5477423739,24.5034978313,37.5477423739,24.5034978313,0.586599060167
