frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,,376.0,41.0,16,376.016023749,40.9841226686,536,216,False,56.1217945894,5.69223925953,56.1217945894,5.69223925953,0.199618925279
215,,376.0,41.0,16,375.988987667,41.011066905,536,216,False,56.1177593533,5.69598151458,56.1177593533,5.69598151458,0.00550341743285
216,,375.0,42.0,16,375.012919061,41.9871012787,536,216,False,55.9720774718,5.83154184426,55.9720774718,5.83154184426,0.198997019019
217,,375.0,42.0,16,374.987793467,42.0122141139,536,216,False,55.9683273831,5.83502973804,55.9683273831,5.83502973804,0.00512138340084
218,,375.0,42.0,16,374.994635865,42.0053669609,536,216,False,55.9693486366,5.83407874457,55.9693486366,5.83407874457,0.00139547381141
219,,375.0,43.0,16,374.997961723,42.9842030025,536,216,False,55.9698450333,5.97002819479,55.9698450333,5.97002819479,0.135950356474
220,,375.0,43.0,16,374.999238437,43.0110968507,536,216,False,55.9700355876,5.97376345149,55.9700355876,5.97376345149,0.00374011410594
221,,374.0,44.0,16,374.017552392,43.9871124401,536,216,False,55.8235152824,6.10932117224,55.8235152824,6.10932117224,0.199609858218
222,,374.0,44.0,16,373.989559273,44.0122182739,536,216,False,55.8193372049,6.1128080936,55.8193372049,6.1128080936,0.00544196213353
223,,374.0,44.0,16,373.995295869,44.0053685115,536,216,False,55.8201934133,6.11185673771,55.8201934133,6.11185673771,0.0012799104578
224,,374.0,45.0,16,373.998207806,44.9842035804,536,216,False,55.8206280307,6.24780605283,55.8206280307,6.24780605283,0.135950009839
225,,374.0,45.0,16,373.999330161,45.0110970661,536,216,False,55.8207955464,6.25154125918,55.8207955464,6.25154125918,0.00373896081239
226,,374.0,46.0,16,373.999750251,45.9871125204,536,216,False,55.8208582464,6.38709896117,55.8208582464,6.38709896117,0.135557716487
227,,374.0,46.0,16,373.999906911,46.0122183038,536,216,False,55.8208816285,6.39058587553,55.8208816285,6.39058587553,0.0034869927565
228,,374.0,47.0,16,373.999965304,46.987532195,536,216,False,55.8208903439,6.52604613819,55.8208903439,6.52604613819,0.135460262947
229,,374.0,48.0,16,373.999987068,47.9945384802,536,216,False,55.8208935922,6.66590812225,55.8208935922,6.66590812225,0.139861984093
230,,374.0,48.0,16,373.99999518,48.0157617537,536,216,False,55.820894803,6.66885579912,55.820894803,6.66885579912,0.00294767712365
231,,374.0,48.0,16,373.999998204,48.006726341,536,216,False,55.8208952543,6.66760088069,55.8208952543,6.66760088069,0.00125491851172
232,,374.0,49.0,16,373.99999933,48.9847114407,536,216,False,55.8208954224,6.80343214454,55.8208954224,6.80343214454,0.135831263847
233,,374.0,49.0,16,373.99999975,49.0112864384,536,216,False,55.8208954851,6.80712311644,55.8208954851,6.80712311644,0.00369097190331
234,,374.0,50.0,16,373.999999907,49.9871831064,536,216,False,55.8208955085,6.94266432033,55.8208955085,6.94266432033,0.135541203889
235,,374.0,51.0,16,373.999999965,50.9944082849,536,216,False,55.8208955172,7.08255670624,55.8208955172,7.08255670624,0.139892385903
236,,374.0,51.0,16,373.999999987,51.0157132239,536,216,False,55.8208955204,7.08551572554,55.8208955204,7.08551572554,0.00295901930556
237,,373.0,52.0,16,373.017836323,51.9888719254,536,216,False,55.6743039288,7.22067665631,55.6743039288,7.22067665631,0.199393008767
238,,373.0,52.0,16,372.989665103,52.0128759223,536,216,False,55.6700992691,7.22401054476,55.6700992691,7.22401054476,0.00536600181307
239,,373.0,53.0,16,372.995335313,52.9877773886,536,216,False,55.6709455691,7.35941352619,55.6709455691,7.35941352619,0.13540562619
240,,373.0,54.0,16,372.998222507,53.9946298719,536,216,False,55.6713764936,7.49925414887,55.6713764936,7.49925414887,0.139841286634
241,,373.0,54.0,16,372.99933564,54.015795817,536,216,False,55.6715426328,7.50219386347,55.6715426328,7.50219386347,0.0029444055707
242,,373.0,55.0,16,372.999752294,54.9889027093,536,216,False,55.67160482,7.63734759851,55.67160482,7.63734759851,0.135153749348
243,,373.0,56.0,16,372.999907672,55.9950510683,536,216,False,55.6716280107,7.77709042615,55.6716280107,7.77709042615,0.139742829563
244,,373.0,57.0,16,372.999965588,56.9981165606,536,216,False,55.6716366549,7.91640507786,55.6716366549,7.91640507786,0.139314651977
245,,373.0,57.0,16,372.999987174,57.0171324794,536,216,False,55.6716398767,7.91904617769,55.6716398767,7.91904617769,0.00264110179841
246,,373.0,58.0,16,372.99999522,57.9894026803,536,216,False,55.6716410776,8.0540837056,55.6716410776,8.0540837056,0.135037527908
247,,373.0,59.0,16,372.999998218,58.9952375002,536,216,False,55.6716415251,8.19378298614,55.6716415251,8.19378298614,0.139699280542
248,,373.0,59.0,16,372.999999336,59.0160223783,536,216,False,55.6716416919,8.19666977476,55.6716416919,8.19666977476,0.00288678862982
249,,373.0,60.0,16,372.999999752,59.9889871564,536,216,False,55.671641754,8.33180377172,55.671641754,8.33180377172,0.135133996958
250,,374.0,60.0,16,373.98216358,60.0129188709,536,216,False,55.8182333701,8.33512762096,55.8182333701,8.33512762096,0.146629294107
251,,374.0,60.0,16,374.010334861,60.0056297238,536,216,False,55.822438039,8.33411523942,55.822438039,8.33411523942,0.00432483018786
252,,374.0,60.0,16,374.004664673,60.0021372701,536,216,False,55.8215917422,8.3336301764,55.8215917422,8.3336301764,0.000975450798176
253,,374.0,60.0,16,374.001777488,60.000798459,536,216,False,55.8211608191,8.33344423042,55.8211608191,8.33344423042,0.000469330009112
254,,373.0,60.0,16,373.018500686,60.0002976872,536,216,False,55.6744030875,8.33337467878,55.6744030875,8.33337467878,0.146757748123
255,,374.0,59.0,16,373.972076482,59.0179472845,536,216,False,55.8167278331,8.19693712285,55.8167278331,8.19693712285,0.197158666811
256,,374.0,60.0,16,374.005762537,59.9718701323,536,216,False,55.8217556025,8.32942640726,55.8217556025,8.32942640726,0.132584648246
257,,374.0,60.0,16,374.002921606,60.0056856234,536,216,False,55.821331583,8.33412300325,55.821331583,8.33412300325,0.00471569787385
258,,374.0,62.0,16,374.001125959,61.9672202834,536,216,False,55.821063576,8.60655837269,55.821063576,8.60655837269,0.27243550127
259,,374.0,62.0,16,374.000421434,62.021785065,536,216,False,55.820958423,8.61413681458,55.820958423,8.61413681458,0.00757917136721
260,,374.0,63.0,16,374.00015716,62.9919104963,536,216,False,55.8209189791,8.74887645782,55.8209189791,8.74887645782,0.13473964901
261,,374.0,64.0,16,374.00005858,63.9962092284,536,216,False,55.8209042657,8.88836239283,55.8209042657,8.88836239283,0.13948593579
262,,351.0,72.0,16,351.410257369,71.8736957074,536,216,False,52.4492921446,9.98245773714,52.4492921446,9.98245773714,3.54468798588
263,,359.0,91.0,16,358.619614918,90.7507481592,536,216,False,53.5253156594,12.6042705777,53.5253156594,12.6042705777,2.83403055296
264,,378.0,93.0,16,377.636504194,93.2006424199,536,216,False,56.3636573424,12.9445336694,56.3636573424,12.9445336694,2.85866445757
265,,393.0,97.0,16,392.925254396,97.0531573512,536,216,False,58.6455603576,13.4796051877,58.6455603576,13.4796051877,2.34379668498
266,,417.0,90.0,16,416.814520691,90.2149772897,536,216,False,62.2111224912,12.5298579569,62.2111224912,12.5298579569,3.68988524629
267,,422.0,93.0,16,422.262216299,92.9111016833,536,216,False,63.0242113879,12.9043196782,63.0242113879,12.9043196782,0.895173242846
268,,436.0,82.0,16,435.953061743,82.2084861777,536,216,False,65.0676211557,11.4178453025,65.0676211557,11.4178453025,2.52688138796
269,,442.0,70.0,16,442.118272802,70.1071050686,536,216,False,65.9878019107,9.73709792619,65.9878019107,9.73709792619,1.91615353373
270,,444.0,68.0,16,444.12192456,67.862963321,536,216,False,66.2868544119,9.42541157236,66.2868544119,9.42541157236,0.431949975849
271,,450.0,52.0,16,449.977823002,52.1901646502,536,216,False,67.1608691048,7.24863397919,67.1608691048,7.24863397919,2.34569016995
272,,459.0,33.0,16,458.934989341,33.1359308427,536,216,False,68.4977596031,4.60221261704,68.4977596031,4.60221261704,2.96493207859
273,,470.0,37.0,16,469.93738134,36.6435411192,536,216,False,70.1399076627,5.089380711,70.1399076627,5.089380711,1.71288732883
274,,481.0,22.0,16,480.974823995,22.1865496524,536,216,False,71.7872871634,3.0814652295,71.7872871634,3.0814652295,2.59722617427
275,,487.0,18.0,16,487.079710242,17.8886155814,536,216,False,72.6984642152,2.48452994186,72.6984642152,2.48452994186,1.08930039812
276,,496.0,20.0,16,495.980463835,19.8428096808,536,216,False,74.0269349007,2.755945789,74.0269349007,2.755945789,1.35591331742
277,,497.0,21.0,16,497.13305255,20.9537134164,536,216,False,74.1989630672,2.9102379745,74.1989630672,2.9102379745,0.231083899369
278,,481.0,31.0,16,481.359523991,30.8228099813,536,216,False,71.8447050733,4.28094583074,71.8447050733,4.28094583074,2.72421928796
279,,473.0,27.0,16,473.00614137,27.1760132866,536,216,False,70.5979315478,3.77444628981,70.5979315478,3.77444628981,1.34572880214
280,,449.0,29.0,16,449.281551532,28.9701684373,536,216,False,67.0569479899,4.02363450518,67.0569479899,4.02363450518,3.5497407404
281,,443.0,26.0,16,442.797248813,26.0734959342,536,216,False,66.0891416139,3.62131887975,66.0891416139,3.62131887975,1.04809686758
282,,445.0,24.0,16,444.76701638,24.0136059746,536,216,False,66.3831367731,3.33522305203,66.3831367731,3.33522305203,0.410224299993
283,,451.0,33.0,16,450.834285005,32.8082117695,536,216,False,67.2886992545,4.5566960791,67.2886992545,4.5566960791,1.52053930021
284,,447.0,39.0,16,447.112824021,38.9726058435,536,216,False,66.7332573166,5.41286192271,66.7332573166,5.41286192271,1.02055656294
285,,439.0,36.0,16,439.121751505,36.1524265739,536,216,False,65.5405599261,5.02117035749,65.5405599261,5.02117035749,1.2553682119
286,,436.0,34.0,16,435.960011078,34.0467583933,536,216,False,65.0686583699,4.72871644351,65.0686583699,4.72871644351,0.555175981655
287,,427.0,43.0,16,427.088028208,42.8207468637,536,216,False,63.7444818221,5.94732595329,63.7444818221,5.94732595329,1.79957013394
288,,427.0,50.0,16,426.877208368,49.9594500885,536,216,False,63.7130161743,6.93881251229,63.7130161743,6.93881251229,0.991985727552
289,,425.0,52.0,16,424.982460026,52.0753247619,536,216,False,63.4302179143,7.23268399471,63.4302179143,7.23268399471,0.407842253864
290,,429.0,71.0,16,428.887795392,70.7291850599,536,216,False,64.0131037899,9.82349792499,64.0131037899,9.82349792499,2.65557390505
291,,429.0,74.0,16,429.024468219,74.1701409685,536,216,False,64.0335027193,10.3014084678,64.0335027193,10.3014084678,0.478345694345
292,,426.0,93.0,16,426.06580091,92.7910053628,536,216,False,63.5919105836,12.8876396337,63.5919105836,12.8876396337,2.62366065977
293,,423.0,116.0,16,423.027237494,115.837723035,536,216,False,63.1383936558,16.0885726437,63.1383936558,16.0885726437,3.23290113342
294,,422.0,119.0,16,421.974608983,119.292205356,536,216,False,62.9812849228,16.568361855,62.9812849228,16.568361855,0.504857248351
295,,422.0,121.0,16,421.970999144,121.143623685,536,216,False,62.9807461409,16.8255032896,62.9807461409,16.8255032896,0.257141999031
296,,422.0,123.0,16,421.98825598,123.055192005,536,216,False,62.9833217881,17.0909988896,62.9833217881,17.0909988896,0.265508093243
297,,422.0,124.0,16,421.995578081,124.038486734,536,216,False,62.984414639,17.2275676019,62.984414639,17.2275676019,0.1365730849
298,,421.0,124.0,16,421.01618607,124.033038287,536,216,False,62.8382367269,17.2268108732,62.8382367269,17.2268108732,0.14617987078
299,,421.0,125.0,16,420.989049925,124.995372137,536,216,False,62.834186556,17.3604683524,62.834186556,17.3604683524,0.133718830467
300,,420.0,125.0,16,420.01294235,125.015300704,536,216,False,62.6884988582,17.3632362089,62.6884988582,17.3632362089,0.145713988034
301,,420.0,125.0,16,419.987802151,125.006517568,536,216,False,62.6847465897,17.3620163289,62.6847465897,17.3620163289,0.00394558312123
302,,419.0,125.0,16,419.012475429,125.002468188,536,216,False,62.5391754372,17.361453915,62.5391754372,17.361453915,0.145572238976
303,,419.0,126.0,16,418.987628034,125.98308547,536,216,False,62.5354668707,17.4976507597,62.5354668707,17.4976507597,0.136247326495
304,,418.0,125.0,16,418.012410529,125.028514881,536,216,False,62.3899120193,17.3650715113,62.3899120193,17.3650715113,0.196884412584
305,,418.0,125.0,16,417.987603844,124.994457881,536,216,False,62.386209529,17.3603413724,62.386209529,17.3603413724,0.00600688341145
306,,417.0,125.0,16,417.012401513,124.997160548,536,216,False,62.2406569422,17.3607167428,62.2406569422,17.3607167428,0.145553070743
307,,417.0,125.0,16,416.987600484,124.998904661,536,216,False,62.2369552961,17.3609589807,62.2369552961,17.3609589807,0.00370956374815
308,,417.0,125.0,16,416.994563933,124.999589978,536,216,False,62.2379946169,17.3610541636,62.2379946169,17.3610541636,0.00104367015923
309,,416.0,124.0,16,416.01577124,124.017683421,536,216,False,62.0919061552,17.2246782529,62.0919061552,17.2246782529,0.199850513241
310,,416.0,124.0,16,415.988893549,123.98960811,536,216,False,62.0878945596,17.2207789042,62.0878945596,17.2207789042,0.00559444550486
311,,415.0,124.0,16,415.012883982,123.995314071,536,216,False,61.9422214899,17.2215713988,61.9422214899,17.2215713988,0.145675225361
312,,415.0,123.0,16,414.987780392,123.016050918,536,216,False,61.9384746854,17.0855626275,61.9384746854,17.0855626275,0.136060370427
313,,414.0,122.0,16,414.012467319,122.006834121,536,216,False,61.79290557,16.9453936279,61.79290557,16.9453936279,0.202083437705
314,,414.0,122.0,16,413.987625011,121.984751612,536,216,False,61.7891977628,16.9423266128,61.7891977628,16.9423266128,0.00481190355566
315,,397.0,129.0,16,397.297790644,128.86861079,536,216,False,59.2981777081,17.8984181653,59.2981777081,17.8984181653,2.66820013681
316,,408.0,133.0,16,407.626045491,132.998522542,536,216,False,60.8397082822,18.4720170197,60.8397082822,18.4720170197,1.64478939593
317,,399.0,136.0,16,399.194140852,136.019558453,536,216,False,59.5812150525,18.8916053407,59.5812150525,18.8916053407,1.3265969879
318,,399.0,149.0,16,398.927792928,148.829888784,536,216,False,59.541461631,20.6708178867,59.541461631,20.6708178867,1.77965660122
319,,402.0,154.0,16,401.912660098,154.070798022,536,216,False,59.9869641937,21.3987219475,59.9869641937,21.3987219475,0.853414820083
320,,384.0,152.0,16,384.339118208,152.157664007,536,216,False,57.3640474937,21.1330088899,57.3640474937,21.1330088899,2.63634129887
321,,391.0,134.0,16,390.698272724,134.350427284,536,216,False,58.3131750334,18.6597815672,58.3131750334,18.6597815672,2.64909351969
322,,393.0,119.0,16,392.956235444,119.091058224,536,216,False,58.6501843946,16.5404247533,58.6501843946,16.5404247533,2.1459842996
323,,399.0,107.0,16,398.915630318,106.978537078,536,216,False,59.5396463161,14.8581301497,59.5396463161,14.8581301497,1.90296023162
324,,398.0,102.0,16,398.090151499,101.864494892,536,216,False,59.4164405222,14.1478465128,59.4164405222,14.1478465128,0.720890083547
325,,397.0,102.0,16,397.0394199,101.85421174,536,216,False,59.2596149104,14.1464182972,59.2596149104,14.1464182972,0.156832115057
326,,396.0,100.0,16,396.014970873,99.9767753375,536,216,False,59.1067120706,13.8856632413,59.1067120706,13.8856632413,0.302278807748
327,,395.0,100.0,16,395.0055932,99.9571600657,536,216,False,58.9560586866,13.882938898,58.9560586866,13.882938898,0.150678014873
328,,395.0,100.0,16,394.984248982,99.9823970331,536,216,False,58.9528729824,13.8864440324,58.9528729824,13.8864440324,0.00473652594274
329,,395.0,100.0,16,394.993275825,99.9933608197,536,216,False,58.9542202724,13.8879667805,58.9542202724,13.8879667805,0.0020332122955
330,,394.0,100.0,16,394.015289279,99.9975217294,536,216,False,58.8082521312,13.8885446846,58.8082521312,13.8885446846,0.145969285183
331,,393.0,100.0,16,393.006550153,99.9990761313,536,216,False,58.6576940527,13.8887605738,58.6576940527,13.8887605738,0.150558233292
332,,392.0,100.0,16,392.002482096,99.9996556514,536,216,False,58.5078331487,13.8888410627,58.5078331487,13.8888410627,0.149860925645
333,,391.0,99.0,16,391.000927066,99.0177079832,536,216,False,58.3583473233,13.7524594421,58.3583473233,13.7524594421,0.202351077142
334,,390.0,99.0,16,390.000345625,98.9896172684,536,216,False,58.2090068097,13.7485579539,58.2090068097,13.7485579539,0.149391467651
335,,389.0,99.0,16,389.000128824,98.9953174847,536,216,False,58.05972072,13.7493496507,58.05972072,13.7493496507,0.149288188957
336,,388.0,99.0,16,388.000048015,98.9982158623,536,216,False,57.9104549276,13.7497522031,57.9104549276,13.7497522031,0.149266335206
337,,386.0,99.0,16,386.017854224,98.9993331633,536,216,False,57.6146051081,13.7499073838,57.6146051081,13.7499073838,0.29584986025
338,,385.0,99.0,16,384.989671774,98.9997513707,536,216,False,57.4611450409,13.7499654682,57.4611450409,13.7499654682,0.153460078157
339,,385.0,99.0,16,384.977501472,98.9999073278,536,216,False,57.4593285779,13.7499871289,57.4593285779,13.7499871289,0.00181659212881
340,,384.0,99.0,16,384.00855833,98.9999654594,536,216,False,57.3147101985,13.7499952027,57.3147101985,13.7499952027,0.144618379628
341,,383.0,99.0,16,383.004000672,98.9999871262,536,216,False,57.1647762197,13.749998212,57.1647762197,13.749998212,0.149933978836
342,,382.0,99.0,16,382.001529915,98.9999952017,536,216,False,57.0151537187,13.7499993336,57.0151537187,13.7499993336,0.149622501049
343,,382.0,100.0,16,381.982735752,99.982161884,536,216,False,57.0123486197,13.8864113728,57.0123486197,13.8864113728,0.136440877383
344,,381.0,100.0,16,381.010548207,100.010334229,536,216,False,56.867246001,13.8903241985,56.867246001,13.8903241985,0.145155365543
345,,380.0,100.0,16,380.004744195,100.004664438,536,216,False,56.7171259993,13.8895367275,56.7171259993,13.8895367275,0.15012206716
346,,380.0,101.0,16,379.983970799,100.983941072,536,216,False,56.7140254924,14.0255473711,56.7140254924,14.0255473711,0.136045978692
347,,379.0,101.0,16,379.011010301,101.010999221,536,216,False,56.5688075076,14.0293054474,56.5688075076,14.0293054474,0.145266604006
348,,378.0,102.0,16,378.004916509,101.987076052,536,216,False,56.4186442551,14.1648716739,56.4186442551,14.1648716739,0.202304731006
349,,378.0,102.0,16,377.984035027,102.012204711,536,216,False,56.415527616,14.1683617654,56.415527616,14.1683617654,0.00467912151796
350,,377.0,103.0,16,377.01103424,102.987527129,536,216,False,56.2703036179,14.3038232124,56.2703036179,14.3038232124,0.198594595145
351,,376.0,103.0,16,376.004925431,103.01237292,536,216,False,56.120138124,14.3072740167,56.120138124,14.3072740167,0.150205138403
