frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
203,,270.0,158.0,46.0,269.669707169,158.265385558,521,205,False,41.4080164559,23.1607881304,41.4080164559,23.1607881304,4.82687851925
204,,307.0,160.0,46.0,306.742166759,159.895621356,521,205,False,47.1005246463,23.3993592228,47.1005246463,23.3993592228,5.69750521403
205,,317.0,161.0,46.0,317.379035019,160.969204252,521,205,False,48.7338249549,23.5564689149,48.7338249549,23.5564689149,1.64083922233
206,,320.0,162.0,46.0,320.288864013,161.988909951,521,205,False,49.1806317102,23.7056941392,49.1806317102,23.7056941392,0.47106734566
207,,321.0,164.0,46.0,321.150399724,163.978048809,521,205,False,49.3129212628,23.9967876306,49.3129212628,23.9967876306,0.319743563592
208,,322.0,167.0,46.0,322.058101404,166.973129456,521,205,False,49.4522996398,24.4350921155,49.4522996398,24.4350921155,0.459931683485
209,,322.0,170.0,46.0,322.039589481,169.989090572,521,205,False,49.449457118,24.8764522788,49.449457118,24.8764522788,0.441369316665
210,,323.0,174.0,46.0,322.997777522,173.978054762,521,205,False,49.5965877193,25.4602031359,49.5965877193,25.4602031359,0.602007040635
211,,324.0,176.0,46.0,323.99835916,176.026637721,521,205,False,49.750227894,25.759995764,49.750227894,25.759995764,0.336869296887
212,,323.0,176.0,46.0,323.035022207,176.047267115,521,205,False,49.6023066729,25.7630146998,49.6023066729,25.7630146998,0.14795202483
213,,323.0,176.0,46.0,322.996922244,176.019404032,521,205,False,49.5964563906,25.7589371754,49.5964563906,25.7589371754,0.00713105931015
214,,323.0,176.0,46.0,322.998080919,176.00731769,521,205,False,49.5966343062,25.7571684424,49.5966343062,25.7571684424,0.0017776586514
215,,323.0,176.0,46.0,322.999247787,176.002731507,521,205,False,49.5968134798,25.7564972937,49.5968134798,25.7564972937,0.000694653723199
216,,326.0,164.0,46.0,325.946208888,164.215054202,521,205,False,50.0493219022,24.0314713466,50.0493219022,24.0314713466,1.78338957899
217,,338.0,135.0,46.0,337.816863517,135.393614287,521,205,False,51.8720711734,19.8136996518,51.8720711734,19.8136996518,4.59478105854
218,,341.0,110.0,46.0,341.084464595,110.090361443,521,205,False,52.3738141413,16.1107846014,52.3738141413,16.1107846014,3.73675338707
219,,341.0,81.0,46.0,341.092298776,81.1023280278,521,205,False,52.3750170865,11.8686333699,52.3750170865,11.8686333699,4.24215140205
220,,337.0,61.0,46.0,337.108656908,60.880897478,521,205,False,51.7633254369,8.90939963093,51.7633254369,8.90939963093,3.02179267922
221,,335.0,26.0,46.0,335.008378956,26.2156287588,521,205,False,51.4408259433,3.8364334769,51.4408259433,3.8364334769,5.08320681492
222,,343.0,21.0,46.0,342.823222625,20.5577216035,521,205,False,52.6408019386,3.00844706393,52.6408019386,3.00844706393,1.45791079604
223,,357.0,22.0,46.0,356.818485248,21.7031267937,521,205,False,54.7897866024,3.17606733566,54.7897866024,3.17606733566,2.15551192081
224,,392.0,31.0,46.0,391.552250442,30.7403419094,521,205,False,60.1231862483,4.49858662089,60.1231862483,4.49858662089,5.49492575408
225,,415.0,30.0,46.0,415.028963264,30.0744538888,521,205,False,63.7280557795,4.40113959348,63.7280557795,4.40113959348,3.60618638733
226,,439.0,23.0,46.0,439.002330972,23.1429624164,521,205,False,67.4091870974,3.38677498777,67.4091870974,3.38677498777,3.81833253308
227,,465.0,21.0,46.0,464.964791085,20.9696161431,521,205,False,71.3957452722,3.06872431362,71.3957452722,3.06872431362,3.99922521395
228,,470.0,21.0,46.0,470.359713475,20.9489988685,521,205,False,72.2241402649,3.06570715149,72.2241402649,3.06570715149,0.828400487209
229,,472.0,18.0,46.0,472.205421831,18.0326013514,521,205,False,72.5075503771,2.63891727094,72.5075503771,2.63891727094,0.51231913283
230,,472.0,15.0,46.0,472.115651036,15.0146208373,521,205,False,72.493765994,2.19726158595,72.493765994,2.19726158595,0.441870742754
231,,472.0,14.0,46.0,472.044975435,13.9698949482,521,205,False,72.4829136944,2.04437487047,72.4829136944,2.04437487047,0.15327139386
232,,477.0,23.0,46.0,476.92767091,22.8087146474,521,205,False,73.2326558019,3.33786068011,73.2326558019,3.33786068011,1.49506480377
233,,480.0,47.0,46.0,480.004450982,46.6525430865,521,205,False,73.7050980395,6.82720142729,73.7050980395,6.82720142729,3.52117885342
234,,461.0,76.0,46.0,461.395561244,75.7681000866,521,205,False,70.8476869473,11.0880146468,70.8476869473,11.0880146468,5.13023658729
235,,448.0,108.0,46.0,448.059264008,107.855158126,521,205,False,68.7998869878,15.783681677,68.7998869878,15.783681677,5.12277010338
236,,440.0,144.0,46.0,439.928687691,143.871874723,521,205,False,67.5514299717,21.0544206912,67.5514299717,21.0544206912,5.41657961048
237,,434.0,168.0,46.0,433.933278444,168.162733675,521,205,False,66.6308297035,24.6091805378,66.6308297035,24.6091805378,3.67203246461
238,,418.0,166.0,46.0,418.151574112,166.534470774,521,205,False,64.2075353723,24.370898162,64.2075353723,24.370898162,2.43498129485
239,,416.0,169.0,46.0,415.815229071,169.132698394,521,205,False,63.8487875733,24.7511265942,63.8487875733,24.7511265942,0.522755816743
240,,416.0,172.0,46.0,415.88391463,172.046276025,521,205,False,63.8593343002,25.1775038085,63.8593343002,25.1775038085,0.426507634535
241,,417.0,176.0,46.0,416.936637233,175.999259148,521,205,False,64.0209807651,25.7559891436,64.0209807651,25.7559891436,0.600645371685
242,,417.0,177.0,46.0,416.993258358,177.052372008,521,205,False,64.0296749878,25.9101032207,64.0296749878,25.9101032207,0.154359121077
243,,420.0,178.0,46.0,419.944785841,178.022039332,521,205,False,64.4828845821,26.0520057559,64.4828845821,26.0520057559,0.474905533642
244,,423.0,179.0,46.0,422.976898804,179.008334967,521,205,False,64.9484681465,26.1963417025,64.9484681465,26.1963417025,0.487443248896
245,,421.0,182.0,46.0,421.080450776,181.967439685,521,205,False,64.6572669138,26.6293814173,64.6572669138,26.6293814173,0.521844375795
246,,422.0,183.0,46.0,421.980738275,183.021830084,521,205,False,64.7955068369,26.7836824513,64.7955068369,26.7836824513,0.207169219297
247,,423.0,183.0,46.0,422.990464142,183.027598172,521,205,False,64.9505511159,26.7845265618,64.9505511159,26.7845265618,0.155046576788
248,,413.0,169.0,46.0,413.192532662,169.260926193,521,205,False,63.4460702744,24.769891638,63.4460702744,24.769891638,2.51440181322
249,,395.0,146.0,46.0,395.22383425,146.26977254,521,205,False,60.6869611132,21.4053325668,60.6869611132,21.4053325668,4.35119996168
250,,378.0,136.0,46.0,378.072867664,135.876932129,521,205,False,58.0534153803,19.884429092,58.0534153803,19.884429092,3.04116926646
251,,353.0,114.0,46.0,353.169344224,114.157465472,521,205,False,54.2294578463,16.7059705569,54.2294578463,16.7059705569,4.97244908284
252,,329.0,95.0,46.0,329.052085154,95.0149114176,521,205,False,50.5262318855,13.9046211831,50.5262318855,13.9046211831,4.64342985639
253,,295.0,82.0,46.0,295.197248273,81.89644473,521,205,False,45.3277924412,11.9848455702,45.3277924412,11.9848455702,5.54159824055
254,,274.0,69.0,46.0,273.850155524,68.9561817506,521,205,False,42.0499279116,10.0911485489,42.0499279116,10.0911485489,3.78556261118
255,,242.0,46.0,46.0,242.129661263,46.1617816617,521,205,False,37.17921862,6.7553826822,37.17921862,6.7553826822,5.90348565846
256,,220.0,28.0,46.0,219.878841092,27.9796405017,521,205,False,33.7625859642,4.09458153683,33.7625859642,4.09458153683,4.33050129199
257,,191.0,16.0,46.0,191.071585759,15.8815338407,521,205,False,29.3392070263,2.32412690352,29.3392070263,2.32412690352,4.76453469258
258,,163.0,19.0,46.0,163.014431556,18.6829948611,521,205,False,25.0310067648,2.73409680894,25.0310067648,2.73409680894,4.32766274293
259,,141.0,14.0,46.0,140.897774693,14.0114806343,521,205,False,21.6349750008,2.05046058063,21.6349750008,2.05046058063,3.46415794021
260,,104.0,12.0,46.0,104.224294567,11.95697364,521,205,False,16.0037304517,1.74980102049,16.0037304517,1.74980102049,5.6392651421
261,,76.0,15.0,46.0,75.9356280381,14.8925179749,521,205,False,11.6599812726,2.17939287438,11.6599812726,2.17939287438,4.36494055995
262,,72.0,25.0,46.0,71.5408546025,24.8307093775,521,205,False,10.9851600157,3.63376234793,10.9851600157,3.63376234793,1.60330106168
263,,78.0,55.0,46.0,77.629681906,54.5739919027,521,205,False,11.9201047073,7.98643783942,11.9201047073,7.98643783942,4.45195524578
264,,83.0,83.0,46.0,82.8702809551,82.8595257694,521,205,False,12.7248032177,12.1257842589,12.7248032177,12.1257842589,4.21683868241
265,,84.0,90.0,46.0,84.0233944307,90.3230819919,521,205,False,12.9018647878,13.2180119988,12.9018647878,13.2180119988,1.10648643705
266,,86.0,93.0,46.0,85.9943163896,93.2097295872,521,205,False,13.2045015569,13.6404482323,13.2045015569,13.6404482323,0.519655063828
267,,87.0,94.0,46.0,87.0150286984,94.1181161217,521,205,False,13.3612328136,13.7733828471,13.3612328136,13.7733828471,0.205514716305
268,,88.0,95.0,46.0,88.0064220009,95.0459353425,521,205,False,13.5134621115,13.9091612696,13.5134621115,13.9091612696,0.203984164012
269,,90.0,95.0,46.0,89.9845965193,95.0350486165,521,205,False,13.8172125174,13.9075680902,13.8172125174,13.9075680902,0.303754584003
270,,91.0,96.0,46.0,91.0112435342,95.9960847663,521,205,False,13.9748550532,14.0482075268,13.9748550532,14.0482075268,0.211259603883
271,,92.0,96.0,46.0,92.0050034395,96.0155645575,521,205,False,14.127447745,14.0510582279,14.127447745,14.0510582279,0.152619317537
272,,94.0,96.0,46.0,93.9840674278,96.006615826,521,205,False,14.4313347298,14.0497486575,14.4313347298,14.0497486575,0.303889806486
273,,95.0,96.0,46.0,95.0110463158,96.0025048063,521,205,False,14.5890282251,14.0491470448,14.5890282251,14.0491470448,0.157694642873
274,,97.0,114.0,46.0,96.9870936048,113.679881549,521,205,False,14.8924519931,16.6360802267,14.8924519931,16.6360802267,2.60466682522
275,,95.0,149.0,46.0,95.0657202365,148.562105399,521,205,False,14.5974234528,21.740795912,14.5974234528,21.740795912,5.11323420821
276,,90.0,159.0,46.0,90.0813791736,159.267452407,521,205,False,13.8320735775,23.3074320596,13.8320735775,23.3074320596,1.74359090681
277,,82.0,160.0,46.0,82.0865624492,160.280819954,521,205,False,12.6044625642,23.4557297494,12.6044625642,23.4557297494,1.23653588904
278,,82.0,167.0,46.0,81.8922634801,167.006316234,521,205,False,12.5746277897,24.4399487172,12.5746277897,24.4399487172,0.984671056931
279,,54.0,158.0,46.0,54.452562422,158.283028866,521,205,False,8.36123799186,23.163370078,8.36123799186,23.163370078,4.40253411233
280,,38.0,159.0,46.0,37.9782200653,158.940557638,521,205,False,5.83158849371,23.2595938007,5.83158849371,23.2595938007,2.53147893302
281,,33.0,160.0,46.0,32.7865683483,159.969952105,521,205,False,5.03440588841,23.4102368934,5.03440588841,23.4102368934,0.811291222421
282,,30.0,163.0,46.0,29.8749527772,162.952750322,521,205,False,4.58732480264,23.8467439496,4.58732480264,23.8467439496,0.624835904316
283,,28.0,166.0,46.0,27.933379345,165.980664127,521,205,False,4.28919452514,24.2898532869,4.28919452514,24.2898532869,0.534066987538
284,,27.0,169.0,46.0,26.9563753781,168.992710664,521,205,False,4.13917472217,24.730640585,4.13917472217,24.730640585,0.465617206995
285,,30.0,136.0,46.0,29.9114957314,136.639386995,521,205,False,4.59293600482,19.9960078529,4.59293600482,19.9960078529,4.75632698719
286,,41.0,94.0,46.0,40.8208652039,94.4295642272,521,205,False,6.26807911,13.8189606186,6.26807911,13.8189606186,6.40015757289
287,,51.0,69.0,46.0,50.9440761204,68.8660401268,521,205,False,7.82250688989,10.0779570917,7.82250688989,10.0779570917,4.05109282923
288,,75.0,58.0,46.0,74.7299665904,57.6862900038,521,205,False,11.474850916,8.44189609812,11.474850916,8.44189609812,4.00203853802
289,,99.0,46.0,46.0,98.8874294094,45.8882885317,521,205,False,15.1842501972,6.71535929732,15.1842501972,6.71535929732,4.09152445332
290,,127.0,30.0,46.0,126.886127232,30.0299582043,521,205,False,19.483474431,4.3946280299,19.483474431,4.3946280299,4.88560360939
291,,153.0,20.0,46.0,152.989788982,19.9075740916,521,205,False,23.4917142391,2.9133035256,23.4917142391,2.9133035256,4.27320823808
292,,192.0,20.0,46.0,191.765864361,19.7822307756,521,205,False,29.4458141053,2.89496060131,29.4458141053,2.89496060131,5.95412812091
293,,224.0,22.0,46.0,224.026565894,21.8743885872,521,205,False,34.3994726901,3.20113003715,34.3994726901,3.20113003715,4.96311123162
294,,253.0,20.0,46.0,253.068857932,20.0224010677,521,205,False,38.858941717,2.93010747332,38.858941717,2.93010747332,4.46769708378
295,,269.0,17.0,46.0,269.260358031,17.0294980006,521,205,False,41.3451605422,2.49212165862,41.3451605422,2.49212165862,2.52450304428
296,,276.0,14.0,46.0,276.268797665,14.012006434,521,205,False,42.4213125013,2.05053752693,42.4213125013,2.05053752693,1.16322808794
297,,294.0,28.0,46.0,293.912204915,27.7013058459,521,205,False,45.1304729236,4.05384963599,45.1304729236,4.05384963599,3.36939306105
298,,299.0,27.0,46.0,299.190153879,27.1417088344,521,205,False,45.9409065457,3.9719573904,45.9409065457,3.9719573904,0.814560615139
299,,301.0,25.0,46.0,301.135048023,25.0827624798,521,205,False,46.2395467214,3.67064816778,46.2395467214,3.67064816778,0.424232485977
300,,302.0,22.0,46.0,302.071241886,22.0501162142,521,205,False,46.3833000977,3.22684627525,46.3833000977,3.22684627525,0.466503111459
301,,302.0,21.0,46.0,302.045389797,20.9839285639,521,205,False,46.3793304871,3.07081881423,46.3793304871,3.07081881423,0.156077949757
302,,302.0,18.0,46.0,302.017818913,18.0280195952,521,205,False,46.375096954,2.63824677003,46.375096954,2.63824677003,0.432592760255
303,,301.0,17.0,46.0,301.024520848,16.9763982134,521,205,False,46.2225751782,2.48435095806,46.2225751782,2.48435095806,0.216672132588
304,,301.0,16.0,46.0,300.992158592,15.9895740198,521,205,False,46.2176059258,2.33993766143,46.2176059258,2.33993766143,0.144498767161
305,,300.0,16.0,46.0,300.014101101,15.9781997826,521,205,False,46.0674243533,2.33827313892,46.0674243533,2.33827313892,0.150190796516
306,,295.0,23.0,46.0,295.077415679,22.8661631412,521,205,False,45.3093920428,3.34626777676,45.3093920428,3.34626777676,1.26121614867
307,,285.0,45.0,46.0,285.121488871,44.6765560965,521,205,False,43.7806508823,6.53803259949,43.7806508823,6.53803259949,3.53898463115
308,,273.0,49.0,46.0,273.085386471,49.1874101131,521,205,False,41.9324969629,7.19815757753,41.9324969629,7.19815757753,1.96250806275
309,,240.0,70.0,46.0,240.408306989,69.7813706342,521,205,False,36.9149031845,10.2119078977,36.9149031845,10.2119078977,5.85311355755
310,,220.0,103.0,46.0,219.938326606,102.690672314,521,205,False,33.7717200163,15.0279032655,33.7717200163,15.0279032655,5.75094877489
311,,213.0,132.0,46.0,212.734907038,131.945150777,521,205,False,32.6656287198,19.3090464552,32.6656287198,19.3090464552,4.4217219459
312,,185.0,152.0,46.0,185.264172645,152.142976257,521,205,False,28.4474737267,22.2648257937,28.4474737267,22.2648257937,5.15067597937
313,,150.0,158.0,46.0,150.240685781,158.310818481,521,205,False,23.0695870681,23.1674368509,23.0695870681,23.1674368509,5.45310660386
314,,121.0,146.0,46.0,120.989495487,146.449224788,521,205,False,18.5780415335,21.4315938714,18.5780415335,21.4315938714,4.81530187409
315,,104.0,133.0,46.0,103.777253231,133.20122313,521,205,False,15.9350868685,19.4928619215,15.9350868685,19.4928619215,3.2777875061
316,,76.0,108.0,46.0,76.102706261,108.290651909,521,205,False,11.6856362781,15.8474124745,11.6856362781,15.8474124745,5.59885095272
317,,48.0,77.0,46.0,48.0471682007,77.2256684824,521,205,False,7.37768417669,11.3013173389,7.37768417669,11.3013173389,6.26302101943
318,,32.0,56.0,46.0,31.8039697168,55.9113620521,521,205,False,4.88352701985,8.18215054421,4.88352701985,8.18215054421,3.99374779074
319,,41.0,24.0,46.0,40.470805962,24.1548960067,521,205,False,6.21432721106,3.53486283025,6.21432721106,3.53486283025,4.83407822084
320,,58.0,7.0,46.0,57.6382424752,6.7991807417,521,205,False,8.85040191558,0.995002059761,8.85040191558,0.995002059761,3.66057134629
321,,60.0,13.0,46.0,60.1248392743,12.5025430474,521,205,False,9.23222100181,1.82964044596,9.23222100181,1.82964044596,0.917827353227
322,,102.0,31.0,46.0,101.345503029,30.5803302623,521,205,False,15.5616895246,4.47517028229,15.5616895246,4.47517028229,6.86010203247
323,,142.0,36.0,46.0,141.758183908,36.0642443817,521,205,False,21.767091579,5.27769429976,21.767091579,5.27769429976,6.25708074543
324,,166.0,37.0,46.0,166.195354366,37.1058499646,521,205,False,25.5194402098,5.43012438506,25.5194402098,5.43012438506,3.75544340629
325,,202.0,24.0,46.0,201.87243745,24.2930800677,521,205,False,30.9976871324,3.55508488796,30.9976871324,3.55508488796,5.79024718485
326,,229.0,13.0,46.0,229.103393507,13.0857001804,521,205,False,35.179023955,1.9149805142,35.179023955,1.9149805142,4.49149418129
327,,269.0,31.0,46.0,268.81388724,30.5135619893,521,205,False,41.2766045666,4.46539931551,41.2766045666,4.46539931551,6.60947239777
328,,300.0,54.0,46.0,300.080409265,53.704708342,521,205,False,46.0776060292,7.85922561102,46.0776060292,7.85922561102,5.87942786058
329,,332.0,69.0,46.0,332.019301,69.0271759488,521,205,False,50.9818504415,10.1015379437,50.9818504415,10.1015379437,5.39254836351
330,,364.0,75.0,46.0,364.006683224,75.1772232676,521,205,False,55.8935406102,11.0015448684,55.8935406102,11.0015448684,4.99346700984
331,1.0,404.0,84.5,46.0,404.003341612,84.5886116338,521,205,False,62.0350620517,12.3788212147,62.0350620517,12.3788212147,6.29405876608
332,,444.0,94.0,46.0,444.0,94.0,521,205,False,68.1765834933,13.756097561,68.1765834933,13.756097561,6.29405876608
333,,473.0,106.0,46.0,468.166666667,104.0,521,205,False,71.8873960333,15.2195121951,71.8873960333,15.2195121951,3.98894874607
334,,492.0,111.0,46.0,491.111801242,110.739130435,521,205,False,75.4106412656,16.2057264051,75.4106412656,16.2057264051,3.65867126626
335,,486.0,102.0,46.0,486.205862669,102.216436889,521,205,False,74.6573301603,14.9585029594,74.6573301603,14.9585029594,1.4570668979
336,,484.0,98.0,46.0,484.030391286,98.0049836298,521,205,False,74.3232846504,14.3421927263,74.3232846504,14.3421927263,0.701016908518
337,,485.0,98.0,46.0,484.955369896,97.9265730926,521,205,False,74.4653159149,14.3307180136,74.4653159149,14.3307180136,0.142494031896
338,,485.0,97.0,46.0,484.998532303,96.9868733401,521,205,False,74.4719435398,14.1932009766,74.4719435398,14.1932009766,0.137676653298
339,,485.0,95.0,46.0,485.000178823,95.0136267957,521,205,False,74.4721963644,13.9044331896,74.4721963644,13.9044331896,0.288767897663
340,,487.0,95.0,46.0,486.964428325,94.9702921119,521,205,False,74.773808572,13.8980915286,74.773808572,13.8980915286,0.301678869725
