frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1381,,176.0,45.0,14,176.010056426,44.772888264,553,234,False,25.4625759748,5.74011388,25.4625759748,5.74011388,1.62961272742
1382,,167.0,67.0,14,167.150159024,66.7422678561,553,234,False,24.1808548317,8.55670100719,24.1808548317,8.55670100719,3.09450676746
1383,,151.0,94.0,14,151.187827369,93.8064746826,553,234,False,21.8716567622,12.0264711132,21.8716567622,12.0264711132,4.16793717708
1384,,146.0,116.0,14,145.880116748,116.012387607,553,234,False,21.1038143578,14.8733830265,21.1038143578,14.8733830265,2.94864195872
1385,,131.0,126.0,14,131.124593775,126.222697573,553,234,False,18.9691998228,16.1823971247,18.9691998228,16.1823971247,2.50401619847
1386,,124.0,136.0,14,123.911848114,136.093439065,553,234,False,17.9257646458,17.4478768032,17.9257646458,17.4478768032,1.64018163177
1387,,122.0,139.0,14,121.87152199,139.160179894,553,234,False,17.6305999262,17.8410487044,17.6305999262,17.8410487044,0.491636405826
1388,,121.0,140.0,14,120.929701926,140.101372972,553,234,False,17.4943510924,17.9617144836,17.4943510924,17.9617144836,0.181999931328
1389,,121.0,141.0,14,120.954889957,141.039777454,553,234,False,17.4979949305,18.0820227505,17.4979949305,18.0820227505,0.12036343567
1390,,121.0,141.0,14,120.982281909,141.032757427,553,234,False,17.5019575999,18.0811227471,17.5019575999,18.0811227471,0.00406358889944
1391,,121.0,142.0,14,120.993352892,141.995230994,553,234,False,17.5035591887,18.2045167941,17.5035591887,18.2045167941,0.123404440498
1392,,121.0,142.0,14,120.997520449,142.015246352,553,234,False,17.5041620903,18.2070828656,17.5041620903,18.2070828656,0.00263594640039
1393,,104.0,154.0,14,104.302293303,153.792461295,553,234,False,15.0889393567,19.7169822173,15.0889393567,19.7169822173,2.84834985651
1394,,100.0,155.0,14,99.895307592,155.108643022,553,234,False,14.4514007366,19.8857234644,14.4514007366,19.8857234644,0.659491546947
1395,,98.0,157.0,14,97.9149050113,157.031557443,553,234,False,14.1649048841,20.1322509542,14.1649048841,20.1322509542,0.377962533575
1396,,97.0,157.0,14,96.9482425645,157.04700699,553,234,False,14.0250622155,20.1342316654,14.0250622155,20.1342316654,0.139856695163
1397,,96.0,157.0,14,95.9797501352,157.019206881,553,234,False,13.8849548116,20.1306675488,13.8849548116,20.1306675488,0.140152729363
1398,,94.0,158.0,14,94.0102429958,157.989403087,553,234,False,13.6000351531,20.2550516778,13.6000351531,20.2550516778,0.310886833658
1399,,93.0,158.0,14,92.9868327568,158.013036999,553,234,False,13.451983039,20.2580816665,13.451983039,20.2580816665,0.1480831163
1400,,92.0,158.0,14,91.9942795494,158.005671986,553,234,False,13.3083948715,20.2571374341,13.3083948715,20.2571374341,0.143591272027
1401,,91.0,158.0,14,90.9978290029,158.002152938,553,234,False,13.1642428937,20.2566862741,13.1642428937,20.2566862741,0.144152683802
1402,,89.0,159.0,14,89.0170253022,158.982967967,553,234,False,12.877689013,20.3824317906,12.877689013,20.3824317906,0.312929802837
1403,,88.0,159.0,14,87.9893627337,159.010634758,553,234,False,12.7290217336,20.3859788151,12.7290217336,20.3859788151,0.148709587222
1404,,86.0,159.0,14,86.0130589391,159.004776453,553,234,False,12.4431188339,20.3852277504,12.4431188339,20.3852277504,0.28590388628
1405,,85.0,159.0,14,84.9878456058,159.00181915,553,234,False,12.2948058743,20.384848609,12.2948058743,20.384848609,0.14831344422
1406,,84.0,159.0,14,83.9946552977,159.000679886,553,234,False,12.1511255404,20.3847025495,12.1511255404,20.3847025495,0.143680408141
1407,,83.0,158.0,14,82.997968966,158.018089821,553,234,False,12.0069394526,20.2587294642,12.0069394526,20.2587294642,0.191464999713
1408,,81.0,158.0,14,81.0170774646,157.989759589,553,234,False,11.7203728701,20.2550973832,11.7203728701,20.2550973832,0.286589598917
1409,,80.0,158.0,14,79.9893821752,157.99537053,553,234,False,11.5717008572,20.2558167346,11.5717008572,20.2558167346,0.148673753218
1410,,79.0,158.0,14,78.9952298576,157.998235633,553,234,False,11.4278813537,20.2561840555,11.4278813537,20.2561840555,0.143819972526
1411,,78.0,158.0,14,77.9981832022,157.999340532,553,234,False,11.2836431396,20.2563257092,11.2836431396,20.2563257092,0.144238283721
1412,,76.0,158.0,14,76.017157318,157.999754117,553,234,False,10.9970571165,20.2563787329,10.9970571165,20.2563787329,0.286586027936
1413,,75.0,158.0,14,74.989411938,157.999908351,553,234,False,10.8483778572,20.2563985065,10.8483778572,20.2563985065,0.148679260628
1414,,74.0,158.0,14,73.9952409507,157.999965841,553,234,False,10.7045556529,20.2564058771,10.7045556529,20.2564058771,0.1438222045
1415,,72.0,157.0,14,72.0160236643,157.017823596,553,234,False,10.4182312715,20.1304902046,10.4182312715,20.1304902046,0.312788119894
1416,,71.0,157.0,14,70.9889876358,156.989660359,553,234,False,10.2696546309,20.1268795332,10.2696546309,20.1268795332,0.148620506981
1417,,69.0,157.0,14,69.0129190495,156.995333545,553,234,False,9.98378575761,20.1276068647,9.98378575761,20.1276068647,0.285869798512
1418,,68.0,157.0,14,67.9877934627,156.998221848,553,234,False,9.83548549189,20.12797716,9.83548549189,20.12797716,0.148300728021
1419,,66.0,158.0,14,66.0124721906,157.981499067,553,234,False,9.5497247292,20.2540383419,9.5497247292,20.2540383419,0.312330970417
1420,,64.0,158.0,14,64.0054631544,158.010087098,553,234,False,9.2593798415,20.2577034741,9.2593798415,20.2577034741,0.290368019942
1421,,63.0,157.0,14,62.9842388555,157.022408651,553,234,False,9.1116439574,20.1310780322,9.1116439574,20.1310780322,0.194576190721
1422,,61.0,158.0,14,61.0111102137,157.973571844,553,234,False,8.82620039258,20.2530220313,8.82620039258,20.2530220313,0.310400334428
1423,,60.0,159.0,14,59.9871174207,158.988485411,553,234,False,8.67806400299,20.3831391553,8.67806400299,20.3831391553,0.19716707603
1424,,59.0,159.0,14,58.9943838027,159.013465013,553,234,False,8.53444973638,20.3863416683,8.53444973638,20.3863416683,0.143649969253
1425,,57.0,159.0,14,57.015704099,159.005868364,553,234,False,8.24820312463,20.385367739,8.24820312463,20.385367739,0.286248268597
1426,,55.0,159.0,14,55.006704852,159.002227894,553,234,False,7.95757032217,20.3849010121,7.95757032217,20.3849010121,0.290633177217
1427,,54.0,159.0,14,53.9847034314,159.000832316,553,234,False,7.80972201539,20.3847220918,7.80972201539,20.3847220918,0.147848415039
1428,,63.0,170.0,14,62.8150838497,169.804110707,553,234,False,9.08717307048,21.7697577829,9.08717307048,21.7697577829,1.88419878567
1429,,65.0,175.0,14,65.0473568629,175.024617876,553,234,False,9.41010587528,22.4390535738,9.41010587528,22.4390535738,0.743130171727
1430,,67.0,177.0,14,67.0232151212,177.067356479,553,234,False,9.69594432133,22.7009431383,9.69594432133,22.7009431383,0.387672234273
1431,,65.0,178.0,14,65.0802642314,178.045725378,553,234,False,9.41486643492,22.8263750485,9.41486643492,22.8263750485,0.307795292859
1432,,78.0,161.0,14,77.7657977759,161.339083247,553,234,False,11.2500249947,20.6844978522,11.2500249947,20.6844978522,2.82053981775
1433,,89.0,144.0,14,88.9357425059,144.141792814,553,234,False,12.8659301998,18.4797170274,12.8659301998,18.4797170274,2.73353399776
1434,,85.0,140.0,14,85.2446974196,139.821713606,553,234,False,12.3319634603,17.9258607187,12.3319634603,17.9258607187,0.76933561566
1435,,71.0,144.0,14,71.2824218928,143.779798331,553,234,False,10.312104433,18.4333074783,10.312104433,18.4333074783,2.08262639577
1436,,68.0,153.0,14,67.9182141901,152.821388026,553,234,False,9.82541977434,19.5924856444,9.82541977434,19.5924856444,1.25720164553
1437,,78.0,142.0,14,77.7286936785,142.285535226,553,234,False,11.2446573133,18.2417352854,11.2446573133,18.2417352854,1.95927581632
1438,,74.0,131.0,14,74.1370639285,131.123273455,553,234,False,10.7250725394,16.810676084,10.7250725394,16.810676084,1.52246470411
1439,,74.0,142.0,14,73.9911388334,141.654353063,553,234,False,10.7039622182,18.1608144953,10.7039622182,18.1608144953,1.35030343822
1440,,82.0,145.0,14,81.8511379174,144.995122994,553,234,False,11.8410326101,18.5891183326,11.8410326101,18.5891183326,1.21506100801
1441,,67.0,141.0,14,67.3477865953,141.128968241,553,234,False,9.7428986033,18.0934574668,9.7428986033,18.0934574668,2.15588636166
1442,,76.0,140.0,14,75.7208520486,140.000818234,553,234,False,10.9541919781,17.9488228505,10.9541919781,17.9488228505,1.21989786952
1443,,78.0,122.0,14,78.0012496835,122.301261374,553,234,False,11.2840867535,15.6796488941,11.2840867535,15.6796488941,2.29302878466
1444,,70.0,114.0,14,70.1838678302,113.948323756,553,234,False,10.1531816029,14.6087594559,10.1531816029,14.6087594559,1.55748215028
1445,,77.0,127.0,14,76.8097621687,126.598330223,553,234,False,11.1117196627,16.2305551568,11.1117196627,16.2305551568,1.88388335827
1446,,84.0,143.0,14,83.9167120666,142.778482301,553,234,False,12.1398498469,18.3049336283,12.1398498469,18.3049336283,2.31518848449
1447,,91.0,146.0,14,90.9683647023,146.145872778,553,234,False,13.1599804271,18.7366503562,13.1599804271,18.7366503562,1.10772096385
1448,,82.0,140.0,14,82.2735619217,140.225827788,553,234,False,11.9021427735,17.9776702292,11.9021427735,17.9776702292,1.46908352244
1449,,64.0,139.0,14,64.2761432611,139.003193017,553,234,False,9.29853790396,17.8209221817,9.29853790396,17.8209221817,2.60831905008
1450,,69.0,147.0,14,68.7010228153,146.836788002,553,234,False,9.93866514507,18.825229231,9.93866514507,18.825229231,1.19096411961
1451,,75.0,140.0,14,74.8514973275,140.198845822,553,234,False,10.8284263765,17.9742110028,10.8284263765,17.9742110028,1.23122178087
1452,,79.0,126.0,14,78.9785494773,126.211394069,553,234,False,11.4254682788,16.1809479576,11.4254682788,16.1809479576,1.89004004789
1453,,84.0,111.0,14,83.9757909592,111.103195743,553,234,False,12.1483965221,14.2439994542,12.1483965221,14.2439994542,2.06746094269
1454,,93.0,95.0,14,92.9188556814,95.0574669117,553,234,False,13.442149104,12.1868547323,13.442149104,12.1868547323,2.43015228951
1455,,103.0,80.0,14,102.948468572,80.0044919231,553,234,False,14.8930876777,10.256986144,14.8930876777,10.256986144,2.41445967302
1456,,116.0,72.0,14,115.926265739,71.8760098782,553,234,False,16.7705266892,9.21487306131,16.7705266892,9.21487306131,2.14727197136
1457,,134.0,67.0,14,133.880727044,66.8942643189,553,234,False,19.3679171131,8.57618773319,19.3679171131,8.57618773319,2.67476278619
1458,,153.0,67.0,14,152.933316142,66.8685605895,553,234,False,22.1241687005,8.57289238327,22.1241687005,8.57289238327,2.75625355736
1459,,169.0,69.0,14,169.027591116,68.9109337516,553,234,False,24.452454411,8.83473509636,24.452454411,8.83473509636,2.34296307189
1460,,188.0,73.0,14,187.95928442,72.9292131108,553,234,False,27.1912165526,9.34989911677,27.1912165526,9.34989911677,2.78679242792
1461,,205.0,75.0,14,205.018056762,75.0074903975,553,234,False,29.6590317196,9.61634492276,29.6590317196,9.61634492276,2.48215734112
1462,,224.0,78.0,14,223.972647701,77.9865764903,553,234,False,32.4011063582,9.99827903722,32.4011063582,9.99827903722,2.7685460067
1463,,243.0,80.0,14,242.988174366,80.0120571951,553,234,False,35.1519962916,10.2579560507,35.1519962916,10.2579560507,2.76311917537
1464,,259.0,81.0,14,259.049023335,81.0231466535,553,234,False,37.4754464137,10.3875829043,37.4754464137,10.3875829043,2.32706329761
1465,,264.0,106.0,14,264.217028295,105.58144788,553,234,False,38.2230782344,13.5360830615,38.2230782344,13.5360830615,3.2360479878
1466,,271.0,141.0,14,271.054728632,140.645193227,553,234,False,39.2122573066,18.0314350291,39.2122573066,18.0314350291,4.60289740808
1467,,285.0,172.0,14,284.894291963,171.929589506,553,234,False,41.2143641176,22.0422550649,41.2143641176,22.0422550649,4.48275685733
1468,,310.0,200.0,14,309.758366564,200.030224861,553,234,False,44.8113369351,25.6449006232,44.8113369351,25.6449006232,5.09090055578
1469,,328.0,202.0,14,328.025115858,202.477712065,553,234,False,47.4539046449,25.958681034,47.4539046449,25.958681034,2.66113176056
1470,,345.0,199.0,14,345.032709168,199.289554106,553,234,False,49.9143159737,25.5499428341,49.9143159737,25.5499428341,2.49413127615
1471,,346.0,200.0,14,346.298689776,200.041911956,553,234,False,50.0974596421,25.6463989687,50.0974596421,25.6463989687,0.206991278052
1472,,346.0,199.0,14,346.142873004,199.048135003,553,234,False,50.0749183369,25.5189916671,50.0749183369,25.5189916671,0.129385976662
1473,,346.0,199.0,14,346.054760632,199.001660276,553,234,False,50.06217152,25.5130333687,50.06217152,25.5130333687,0.0140706311433
1474,,345.0,199.0,14,345.0383187,198.999839711,553,234,False,49.9151274792,25.5127999629,49.9151274792,25.5127999629,0.14704422604
1475,,345.0,199.0,14,344.997302656,198.999902974,553,234,False,49.9091938743,25.5128080736,49.9091938743,25.5128080736,0.00593361046184
1476,,345.0,199.0,14,344.998182112,198.999962053,553,234,False,49.9093211012,25.5128156478,49.9093211012,25.5128156478,0.000127452167634
1477,,345.0,198.0,14,344.999283561,198.017822099,553,234,False,49.9094804428,25.3869002691,49.9094804428,25.3869002691,0.125915479539
1478,,333.0,207.0,14,333.213767042,206.829132849,553,234,False,48.204523261,26.5165554935,48.204523261,26.5165554935,2.04523835227
1479,,307.0,193.0,14,307.339625462,193.338055983,553,234,False,44.4614286383,24.7869302542,44.4614286383,24.7869302542,4.12339190756
1480,,305.0,199.0,14,304.710951745,198.788497441,553,234,False,44.0811503429,25.4857048001,44.0811503429,25.4857048001,0.795548520174
1481,,279.0,197.0,14,279.300449043,197.047709221,553,234,False,40.4051282522,25.2625268232,40.4051282522,25.2625268232,3.6827906295
1482,,245.0,186.0,14,245.274206163,186.184364465,553,234,False,35.4827061357,23.869790316,35.4827061357,23.869790316,5.11565777501
1483,,211.0,186.0,14,211.109964097,185.880487682,553,234,False,30.5403203034,23.8308317541,30.5403203034,23.8308317541,4.94253937619
1484,,204.0,196.0,14,203.559775971,195.768084992,553,234,False,29.4480688566,25.0984724349,29.4480688566,25.0984724349,1.67329797662
1485,,191.0,195.0,14,190.919911401,195.10079467,553,234,False,27.61951702,25.0129223936,27.61951702,25.0129223936,1.83055200102
1486,,196.0,186.0,14,195.653115187,186.18921839,553,234,False,28.3042481283,23.8704126141,28.3042481283,23.8704126141,1.33198546797
1487,,225.0,185.0,14,224.427467129,184.935091232,553,234,False,32.4669030205,23.709627081,32.4669030205,23.709627081,4.16575896312
1488,,243.0,193.0,14,242.961596359,192.808799382,553,234,False,35.148151372,24.7190768438,35.148151372,24.7190768438,2.86497496434
1489,,261.0,197.0,14,260.994060448,196.992089718,553,234,False,37.7568261046,25.2553961177,37.7568261046,25.2553961177,2.66323529263
1490,,262.0,199.0,14,262.301404549,199.035756141,553,234,False,37.9459536418,25.5174046335,37.9459536418,25.5174046335,0.323137258249
1491,,269.0,202.0,14,269.019849815,201.997342739,553,234,False,38.9178806242,25.8970952229,38.9178806242,25.8970952229,1.04345915249
1492,,271.0,202.0,14,271.092153933,202.051753659,553,234,False,39.217671455,25.9040709819,39.217671455,25.9040709819,0.29987197844
1493,,273.0,200.0,14,273.038403171,200.05748611,553,234,False,39.4992264985,25.6483956551,39.4992264985,25.6483956551,0.380319753939
1494,,275.0,200.0,14,275.014507551,199.987581207,553,234,False,39.7851005499,25.6394334881,39.7851005499,25.6394334881,0.286014499068
1495,,275.0,201.0,14,275.04108913,200.975915354,553,234,False,39.7889459863,25.7661429941,39.7889459863,25.7661429941,0.126767844102
1496,,276.0,202.0,14,275.999185784,201.990092216,553,234,False,39.9275494805,25.8961656687,39.9275494805,25.8961656687,0.190044269928
1497,,276.0,203.0,14,276.016761013,202.996262661,553,234,False,39.9300920091,26.0251618796,39.9300920091,26.0251618796,0.129021265215
1498,,276.0,203.0,14,276.007063709,203.016441232,553,234,False,39.9286891442,26.0277488759,39.9286891442,26.0277488759,0.00294288631189
1499,,276.0,204.0,14,276.002671832,203.989145029,553,234,False,39.9280537912,26.1524544909,39.9280537912,26.1524544909,0.124707233494
1500,,276.0,204.0,14,276.000997703,204.012977796,553,234,False,39.9278116026,26.1555099738,39.9278116026,26.1555099738,0.0030650662944
1501,,276.0,204.0,14,276.000371949,204.00565169,553,234,False,39.9277210776,26.1545707295,39.9277210776,26.1545707295,0.000943596704024
1502,,276.0,204.0,14,276.000138635,204.002145458,553,234,False,39.9276873251,26.1541212126,39.9276873251,26.1541212126,0.000450782313165
1503,,276.0,204.0,14,276.000051672,204.000801511,553,234,False,39.9276747446,26.1539489117,39.9276747446,26.1539489117,0.000172759570814
1504,,276.0,204.0,14,276.000019259,204.000298825,553,234,False,39.9276700556,26.1538844647,39.9276700556,26.1538844647,6.46172810058e-05
1505,,276.0,204.0,14,276.000007178,204.000111381,553,234,False,39.9276683078,26.1538604335,39.9276683078,26.1538604335,2.40947501414e-05
1506,,276.0,203.0,14,276.000002675,203.017877841,553,234,False,39.9276676564,26.0279330565,39.9276676564,26.0279330565,0.125927376925
1507,,275.0,203.0,14,275.017837325,202.989680577,553,234,False,39.7855822532,26.0243180227,39.7855822532,26.0243180227,0.142131383895
1508,,275.0,202.0,14,274.989665476,202.013177408,553,234,False,39.7815067596,25.8991253087,39.7815067596,25.8991253087,0.125259032727
1509,,275.0,201.0,14,274.995335452,201.005726089,553,234,False,39.7823270093,25.7699648832,39.7823270093,25.7699648832,0.129163030037
1510,,275.0,201.0,14,274.998222559,200.98433686,553,234,False,39.782744674,25.7672226744,39.782744674,25.7672226744,0.00277383365195
1511,,274.0,200.0,14,274.017171987,200.011146741,553,234,False,39.6408205406,25.6424547104,39.6408205406,25.6424547104,0.188969586099
1512,,274.0,200.0,14,273.989417405,199.987131035,553,234,False,39.6368054112,25.6393757737,39.6368054112,25.6393757737,0.00505975445275
1513,,274.0,201.0,14,273.995242988,200.976552549,553,234,False,39.6376481719,25.7662246858,39.6376481719,25.7662246858,0.126851711593
1514,,274.0,202.0,14,273.998188096,201.990368231,553,234,False,39.6380742273,25.8962010553,39.6380742273,25.8962010553,0.129977067778
1515,,274.0,203.0,14,273.999322814,202.996367379,553,234,False,39.6382383818,26.025175305,39.6382383818,26.025175305,0.128974354209
1516,,274.0,203.0,14,273.999747513,203.01648035,553,234,False,39.638299821,26.027753891,39.638299821,26.027753891,0.00257931787035
1517,,274.0,203.0,14,273.99990589,203.006995941,553,234,False,39.6383227327,26.0265379412,39.6383227327,26.0265379412,0.0012161657107
1518,,274.0,203.0,14,273.999964924,203.002648337,553,234,False,39.6383312729,26.025980556,39.6383312729,26.025980556,0.000557450550126
1519,,274.0,204.0,14,273.999986926,203.983152703,553,234,False,39.6383344558,26.151686244,39.6383344558,26.151686244,0.125705687989
1520,,274.0,203.0,14,273.999995127,203.028539944,553,234,False,39.6383356422,26.0292999928,39.6383356422,26.0292999928,0.12238625116
1521,,274.0,203.0,14,273.999998184,202.994467223,553,234,False,39.6383360845,26.0249316953,39.6383360845,26.0249316953,0.00436829758649
1522,,273.0,204.0,14,273.017835651,203.979327702,553,234,False,39.4962510888,26.1511958592,39.4962510888,26.1511958592,0.1900809962
1523,,273.0,203.0,14,272.989664852,203.027077182,553,234,False,39.4921757471,26.0291124592,39.4921757471,26.0291124592,0.122151401813
1524,,273.0,203.0,14,272.99533522,202.993920253,553,234,False,39.4929960535,26.0248615709,39.4929960535,26.0248615709,0.00432931336527
1525,,273.0,203.0,14,272.998222473,202.99696008,553,234,False,39.4934137393,26.0252512923,39.4934137393,26.0252512923,0.000571265432137
1526,,273.0,203.0,14,272.999335627,202.99882994,553,234,False,39.4935747742,26.0254910179,39.4935747742,26.0254910179,0.000288791678906
1527,,273.0,203.0,14,272.999752289,202.999562128,553,234,False,39.4936350508,26.0255848882,39.4936350508,26.0255848882,0.000111556683303
1528,,295.0,204.0,14,294.607508463,203.982000386,553,234,False,42.6195310616,26.151538511,42.6195310616,26.151538511,3.1284325444
1529,,301.0,190.0,14,301.120315325,190.259982619,553,234,False,43.5617092694,24.392305464,43.5617092694,24.392305464,1.99564543175
1530,,311.0,172.0,14,310.986256365,172.181007359,553,234,False,44.9889701794,22.0744881229,44.9889701794,22.0744881229,2.7220122945
1531,,301.0,166.0,14,301.348800402,165.857453277,553,234,False,43.5947631685,21.2637760612,43.5947631685,21.2637760612,1.61278245168
1532,,306.0,176.0,14,305.879395357,175.651439315,553,234,False,44.2501837768,22.5194152968,44.2501837768,22.5194152968,1.41640603779
1533,,312.0,163.0,14,311.925219608,163.266183728,553,234,False,45.1248057299,20.9315620164,45.1248057299,20.9315620164,1.81279938243
1534,,309.0,147.0,14,309.131227671,147.17167503,553,234,False,44.720611598,18.8681634654,44.720611598,18.8681634654,2.10261420062
1535,,301.0,170.0,14,301.145705923,169.371836925,553,234,False,43.565382412,21.7143380673,43.565382412,21.7143380673,3.07168753892
1536,,290.0,188.0,14,290.112447966,187.821932771,553,234,False,41.969251062,24.0797349706,41.969251062,24.0797349706,2.85354828184
1537,,291.0,202.0,14,290.8306575,202.007659622,553,234,False,42.0731511754,25.8984179003,42.0731511754,25.8984179003,1.82164838321
1538,,275.0,203.0,14,275.229991462,203.238269735,553,234,False,39.8162736292,26.0561884276,39.8162736292,26.0561884276,2.26238542202
1539,,258.0,201.0,14,258.117584384,201.153581568,553,234,False,37.3406993684,25.7889207138,37.3406993684,25.7889207138,2.48995982933
1540,,244.0,200.0,14,243.991841329,200.042505682,553,234,False,35.2971922357,25.6464750874,35.2971922357,25.6464750874,2.04846580592
1541,,233.0,200.0,14,232.940962448,199.997300974,553,234,False,33.6985117465,25.6406796121,33.6985117465,25.6406796121,1.59869099385
1542,,222.0,200.0,14,221.975316072,199.998106724,553,234,False,32.1121614571,25.6407829133,32.1121614571,25.6407829133,1.58635029284
1543,,211.0,200.0,14,210.990671683,199.999251885,553,234,False,30.5230628113,25.6409297288,30.5230628113,25.6409297288,1.58909865257
1544,,197.0,200.0,14,197.050026039,199.999719134,553,234,False,28.5063328809,25.6409896326,28.5063328809,25.6409896326,2.01672993131
1545,,185.0,201.0,14,184.985533201,200.982058892,553,234,False,26.7610174613,25.7669306272,26.7610174613,25.7669306272,1.74985343616
1546,,174.0,201.0,14,173.975187083,201.010295838,553,234,False,25.168200663,25.7705507485,25.168200663,25.7705507485,1.59282091213
1547,,162.0,202.0,14,162.007658783,201.986813801,553,234,False,23.436912663,25.8957453591,23.436912663,25.8957453591,1.73580869611
1548,,153.0,202.0,14,152.950154646,202.012106962,553,234,False,22.1266046504,25.8989880721,22.1266046504,25.8989880721,1.31031202507
1549,,163.0,192.0,14,162.640009689,192.1836903,553,234,False,23.5283919984,24.6389346538,23.5283919984,24.6389346538,1.88487198126
1550,,183.0,186.0,14,182.671124502,186.005693454,553,234,False,26.4262024596,23.8468837762,26.4262024596,23.8468837762,3.00410553441
1551,,213.0,191.0,14,212.689742319,190.802918535,553,234,False,30.7688596483,24.4619126327,30.7688596483,24.4619126327,4.3859926987
1552,,205.0,181.0,14,205.553161174,181.184556727,553,234,False,29.7364428461,23.228789324,29.7364428461,23.228789324,1.60825294898
1553,,206.0,190.0,14,206.077650142,189.742244087,553,234,False,29.8123182846,24.3259287291,29.8123182846,24.3259287291,1.09975995401
1554,,221.0,185.0,14,220.773082403,185.138012257,553,234,False,31.938239769,23.7356425971,31.938239769,23.7356425971,2.20634989872
1555,,236.0,177.0,14,235.903180175,177.116150276,553,234,False,34.12704234,22.7071987533,34.12704234,22.7071987533,2.41837826538
1556,,253.0,172.0,14,252.927655166,171.992878757,553,234,False,36.5898958649,22.0503690714,36.5898958649,22.0503690714,2.54893560457
1557,,269.0,168.0,14,268.98913714,167.977096994,553,234,False,38.9134375609,21.5355252556,38.9134375609,21.5355252556,2.37989709188
1558,,287.0,163.0,14,286.961049113,163.008331017,553,234,False,41.5133524937,20.8985039765,41.5133524937,20.8985039765,2.6768178436
1559,,262.0,142.0,14,262.750774249,142.289293527,553,234,False,38.0109619167,18.2422171188,38.0109619167,18.2422171188,4.39574790277
1560,,243.0,123.0,14,243.209430224,123.085847053,553,234,False,35.1840043724,15.7802368017,35.1840043724,15.7802368017,3.74873792622
1561,,230.0,109.0,14,229.967671138,108.94176316,553,234,False,33.2683791881,13.9668927128,33.2683791881,13.9668927128,2.63777114834
1562,,242.0,95.0,14,241.536759781,94.973976111,553,234,False,34.9420267314,12.1761507835,34.9420267314,12.1761507835,2.4510921559
1563,,249.0,83.0,14,248.894933128,82.9544211979,553,234,False,36.0065002717,10.6351822049,36.0065002717,10.6351822049,1.87288229159
1564,,252.0,64.0,14,252.035419795,64.1061493674,553,234,False,36.4608202235,8.21873709838,36.4608202235,8.21873709838,2.45878294512
1565,,246.0,51.0,14,246.177297474,50.938438278,553,234,False,35.6133522566,6.53056901,35.6133522566,6.53056901,1.8889450626
1566,,252.0,48.0,14,251.859898385,47.7938523692,553,234,False,36.4354283378,6.12741697041,36.4354283378,6.12741697041,0.915609441976
1567,,254.0,52.0,14,254.009260378,51.789544144,553,234,False,36.7463667816,6.63968514667,36.7463667816,6.63968514667,0.599250699006
1568,,248.0,61.0,14,248.14908416,60.8259837688,553,234,False,35.8986016868,7.79820304728,35.8986016868,7.79820304728,1.43557284108
1569,,238.0,76.0,14,238.133880529,75.8235497127,553,234,False,34.4497476353,9.72096791188,34.4497476353,9.72096791188,2.40753043327
1570,,229.0,93.0,14,229.03581075,92.8932213821,553,234,False,33.1335711754,11.9093873567,33.1335711754,11.9093873567,2.55372280013
1571,,224.0,110.0,14,223.941327695,109.958239296,553,234,False,32.3965754351,14.0972101662,32.3965754351,14.0972101662,2.30862109644
1572,,222.0,129.0,14,221.921176448,128.948668566,553,234,False,32.1043293234,16.5318805854,32.1043293234,16.5318805854,2.45214759753
1573,,223.0,148.0,14,222.914386661,147.979156374,553,234,False,32.2480125369,18.9716867146,32.2480125369,18.9716867146,2.44403330871
1574,,226.0,163.0,14,225.929726829,163.063494662,553,234,False,32.6842281127,20.9055762387,32.6842281127,20.9055762387,1.98247641097
1575,,232.0,180.0,14,231.918463227,179.991403096,553,234,False,33.5505914252,23.0758209097,33.5505914252,23.0758209097,2.33678140215
1576,,239.0,192.0,14,238.949125132,192.084433523,553,234,False,34.5676853717,24.626209426,34.5676853717,24.626209426,1.85423424825
1577,,244.0,198.0,14,244.015730507,198.142681546,553,234,False,35.3006481746,25.4029078905,35.3006481746,25.4029078905,1.0679395934
1578,,249.0,202.0,14,249.007523207,202.09417431,553,234,False,36.0227881674,25.9095095269,36.0227881674,25.9095095269,0.882117558587
1579,,255.0,204.0,14,254.985047136,204.072734671,553,234,False,36.8875294229,26.1631711117,36.8875294229,26.1631711117,0.901177917299
1580,,263.0,207.0,14,262.957904426,207.011074,553,234,False,38.0409264992,26.5398812821,38.0409264992,26.5398812821,1.21335706538
1581,,272.0,209.0,14,271.964726223,209.021196405,553,234,False,39.3439025277,26.7975892827,39.3439025277,26.7975892827,1.32821682885
1582,,276.0,209.0,14,276.075097361,209.044389717,553,234,False,39.9385312638,26.8005627842,39.9385312638,26.8005627842,0.59463617066
1583,,253.0,190.0,14,253.513793729,190.357181161,553,234,False,36.6746898704,24.4047668155,36.6746898704,24.4047668155,4.04876511607
1584,,261.0,183.0,14,260.661820833,182.935392154,553,234,False,37.7087625075,23.4532554044,37.7087625075,23.4532554044,1.40523314235
1585,,300.0,180.0,14,299.295681493,179.89511174,553,234,False,43.2977477748,23.0634758641,43.2977477748,23.0634758641,5.60256052245
1586,,322.0,174.0,14,322.013033906,174.010548449,553,234,False,46.584164037,22.3090446729,46.584164037,22.3090446729,3.37189831863
1587,,358.0,196.0,14,357.768335545,195.506890014,553,234,False,51.7567212362,25.0649858992,51.7567212362,25.0649858992,5.86093508077
