frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1359,,348.0,127.0,13,347.785336256,127.096946227,541,221,False,51.4285155277,17.2529791258,51.4285155277,17.2529791258,2.96810411509
1360,,328.0,114.0,13,328.070340708,113.947405769,541,221,False,48.5131742267,15.4679736338,48.5131742267,15.4679736338,3.41840013865
1361,,314.0,92.0,13,313.926394069,92.1366782054,541,221,False,46.4216479215,12.5072413853,46.4216479215,12.5072413853,3.62497141126
1362,,326.0,70.0,13,325.504044384,70.0584208996,541,221,False,48.1336849366,9.5101928823,48.1336849366,9.5101928823,3.45157507102
1363,,341.0,53.0,13,340.73921961,52.9329506276,541,221,False,50.3865759128,7.18546841099,50.3865759128,7.18546841099,3.23726143797
1364,,341.0,29.0,13,341.16671442,29.0956132955,541,221,False,50.4497914115,3.9496307641,50.4497914115,3.9496307641,3.23645507868
1365,,332.0,15.0,13,332.235293468,14.8630447634,541,221,False,49.1290637291,2.01760788643,49.1290637291,2.01760788643,2.3403063925
1366,,325.0,20.0,13,325.060311247,19.6018050628,541,221,False,48.0680682066,2.66087851531,48.0680682066,2.66087851531,1.24076935841
1367,,320.0,25.0,13,319.985495701,24.8349737623,541,221,False,47.3176333754,3.37126340665,47.3176333754,3.37126340665,1.03334366487
1368,,321.0,25.0,13,320.885806224,25.0268788175,541,221,False,47.4507661699,3.39731386663,47.4507661699,3.39731386663,0.135657537366
1369,,323.0,23.0,13,322.93439585,23.0499205531,541,221,False,47.7536999409,3.12894849137,47.7536999409,3.12894849137,0.404708344632
1370,,324.0,22.0,13,323.99228196,22.0026793615,541,221,False,47.9101341161,2.9867890536,47.9101341161,2.9867890536,0.211378705002
1371,,323.0,21.0,13,323.033596813,21.0002364609,541,221,False,47.7683692145,2.8507108318,47.7683692145,2.8507108318,0.196505902637
1372,,323.0,21.0,13,322.99643116,20.9822153309,541,221,False,47.7628733693,2.84826452456,47.7628733693,2.84826452456,0.00601570721576
1373,,324.0,20.0,13,323.98006348,20.0103524041,541,221,False,47.9083273168,2.71633743042,47.9083273168,2.71633743042,0.196371100246
1374,,325.0,20.0,13,324.991678944,19.9868348006,541,221,False,48.0579192523,2.71314499556,48.0579192523,2.71314499556,0.149625996455
1375,,324.0,19.0,13,324.032528659,19.0121147852,541,221,False,47.9160855688,2.58083006134,47.9160855688,2.58083006134,0.193969161482
1376,,325.0,19.0,13,324.978156354,18.9874936116,541,221,False,48.0559196087,2.57748782058,48.0559196087,2.57748782058,0.139873976476
1377,,326.0,18.0,13,325.990233017,18.0123604272,541,221,False,48.2055797437,2.44511680007,48.2055797437,2.44511680007,0.19980050821
1378,,326.0,18.0,13,326.014118234,17.9875851706,541,221,False,48.2091117536,2.44175364307,48.2091117536,2.44175364307,0.00487708099424
1379,,325.0,18.0,13,325.023948246,17.9945582252,541,221,False,48.062691053,2.44270021157,48.062691053,2.44270021157,0.146423760246
1380,,325.0,18.0,13,324.991983779,17.9979327854,541,221,False,48.0579643296,2.44315829666,48.0579643296,2.44315829666,0.00474886892478
1381,,325.0,18.0,13,324.996201466,17.9992276519,541,221,False,48.0585880172,2.44333407039,48.0585880172,2.44333407039,0.000647983452528
1382,,324.0,18.0,13,324.016381756,17.9997120448,541,221,False,47.9136978567,2.44339982509,47.9136978567,2.44339982509,0.144890175364
1383,,324.0,19.0,13,323.989121107,18.9820563428,541,221,False,47.9096667071,2.57674972979,47.9096667071,2.57674972979,0.133410821345
1384,,303.0,20.0,13,303.369695348,19.9924585644,541,221,False,44.8605834156,2.71390840241,44.8605834156,2.71390840241,3.05216667634
1385,,301.0,18.0,13,300.816786747,18.0506573269,541,221,False,44.4830738258,2.45031547424,44.4830738258,2.45031547424,0.460428845934
1386,,301.0,17.0,13,300.880679261,17.0036031577,541,221,False,44.492521887,2.30818142412,44.492521887,2.30818142412,0.142447723968
1387,,301.0,15.0,13,300.953085077,15.0184481685,541,221,False,44.5032288469,2.03870337129,44.5032288469,2.03870337129,0.269690674566
1388,,300.0,14.0,13,300.000233542,13.9898581595,541,221,False,44.3623265866,1.89907576826,44.3623265866,1.89907576826,0.19836661633
1389,,300.0,15.0,13,299.983098683,14.959732939,541,221,False,44.3597927812,2.03073297814,44.3597927812,2.03073297814,0.131681589772
1390,,300.0,15.0,13,299.99288764,15.0010820856,541,221,False,44.3612403165,2.03634598447,44.3612403165,2.03634598447,0.00579665405717
1391,,300.0,15.0,13,299.997310209,15.0011733097,541,221,False,44.3618943008,2.03635836783,44.3618943008,2.03635836783,0.000654101555896
1392,,299.0,15.0,13,299.01683194,15.0004741589,541,221,False,44.2169067564,2.03626346048,44.2169067564,2.03626346048,0.144987575462
1393,,300.0,15.0,13,299.971454337,15.0001784897,541,221,False,44.3580708816,2.03622332439,44.3580708816,2.03622332439,0.141164130955
1394,,302.0,22.0,13,301.969857991,21.875212317,541,221,False,44.6535834367,2.96948583489,44.6535834367,2.96948583489,0.97893134781
1395,,336.0,36.0,13,335.417069829,35.8226605137,541,221,False,49.599566703,4.86280459462,49.599566703,4.86280459462,5.29598021106
1396,,358.0,56.0,13,357.969410361,55.8206240443,541,221,False,52.9344784268,7.57746027751,52.9344784268,7.57746027751,4.30011531031
1397,,377.0,77.0,13,377.051041219,76.9098865347,541,221,False,55.7561613633,10.4402560907,55.7561613633,10.4402560907,4.01963859843
1398,,377.0,100.0,13,377.360902258,99.9296276942,541,221,False,55.8019818496,13.5651078318,55.8019818496,13.5651078318,3.12518766171
1399,,371.0,130.0,13,371.257892396,129.847156489,541,221,False,54.8995034966,17.6263108356,54.8995034966,17.6263108356,4.16026886341
1400,,362.0,154.0,13,362.155533728,154.043991688,541,221,False,53.553498518,20.9109490979,53.553498518,20.9109490979,3.54972927372
1401,,363.0,168.0,13,362.882449758,168.199591046,541,221,False,53.6609907221,22.8325236714,53.6609907221,22.8325236714,1.92457876311
1402,,340.0,176.0,13,340.375859556,176.190175408,541,221,False,50.3328442966,23.9172183812,50.3328442966,23.9172183812,3.50044586339
1403,,306.0,166.0,13,306.356371683,166.397476079,541,221,False,45.3022361084,22.5878926804,45.3022361084,22.5878926804,5.20328026944
1404,,287.0,144.0,13,286.875630524,144.377810586,541,221,False,42.4215350128,19.5987978171,42.4215350128,19.5987978171,4.15128015244
1405,,283.0,138.0,13,282.6737926,137.866425206,541,221,False,41.8001911423,18.7148993492,41.8001911423,18.7148993492,1.08043727577
1406,,282.0,135.0,13,281.811516125,134.883574655,541,221,False,41.6726826063,18.3099875097,41.6726826063,18.3099875097,0.424513868482
1407,,266.0,102.0,13,266.194092512,102.488507254,541,221,False,39.3632669149,13.9124670481,39.3632669149,13.9124670481,4.96705013529
1408,,260.0,85.0,13,259.906628155,84.9221470652,541,221,False,38.4335124813,11.5278932668,38.4335124813,11.5278932668,2.55942091598
1409,,242.0,69.0,13,242.171304597,68.9407078547,541,221,False,35.8109138036,9.3584671296,35.8109138036,9.3584671296,3.40359127819
1410,,221.0,52.0,13,221.127220042,51.994288415,541,221,False,32.699034387,7.05804820113,32.699034387,7.05804820113,3.86984763914
1411,,196.0,46.0,13,196.121794853,45.8024558268,541,221,False,29.0013744699,6.21752794029,29.0013744699,6.21752794029,3.79198670501
1412,,160.0,31.0,13,160.245153779,31.0775475841,541,221,False,23.6961410394,4.21867161775,23.6961410394,4.21867161775,5.6692969891
1413,,133.0,25.0,13,132.940405109,24.875610735,541,221,False,19.6584702564,3.37677973778,19.6584702564,3.37677973778,4.12450812697
1414,,113.0,28.0,13,112.845709215,27.7857754408,541,221,False,16.6869810299,3.77182472047,16.6869810299,3.77182472047,2.99763386046
1415,,102.0,52.0,13,101.775645864,51.537559253,541,221,False,15.0500030852,6.99604876738,15.0500030852,6.99604876738,3.61598084841
1416,,94.0,80.0,13,93.8548862825,79.737986765,541,221,False,13.8787262525,10.8241610993,13.8787262525,10.8241610993,4.00329032734
1417,,86.0,105.0,13,85.9429711153,104.951562208,541,221,False,12.7087572814,14.2468183993,12.7087572814,14.2468183993,3.61709972026
1418,,65.0,128.0,13,65.210475892,128.019974506,541,221,False,9.64295392118,17.3782770823,9.64295392118,17.3782770823,4.38237192929
1419,,47.0,152.0,13,47.0360281396,151.991428311,541,221,False,6.95542005761,20.6323205852,6.95542005761,20.6323205852,4.22038355921
1420,,58.0,163.0,13,57.4941447528,163.227910988,541,221,False,8.50190680263,22.1576349757,8.50190680263,22.1576349757,2.17214300692
1421,,79.0,163.0,13,78.6082463553,163.292205113,541,221,False,11.6241399416,22.166362685,11.6241399416,22.166362685,3.12224533744
1422,,105.0,145.0,13,104.755080963,145.439881632,541,221,False,15.4905849853,19.7429703573,15.4905849853,19.7429703573,4.56313791702
1423,,126.0,131.0,13,125.99316338,131.108444031,541,221,False,18.6311517013,17.797526339,18.6311517013,17.797526339,3.69430801718
1424,,143.0,117.0,13,143.072838486,117.03776248,541,221,False,21.1567968186,15.8874790697,21.1567968186,15.8874790697,3.16656972605
1425,,159.0,111.0,13,159.048591981,110.871256918,541,221,False,23.5192002929,15.0503968667,23.5192002929,15.0503968667,2.50632336102
1426,,187.0,92.0,13,186.805101248,92.1770531816,541,221,False,27.6236748611,12.5127221513,27.6236748611,12.5127221513,4.82560923007
1427,,198.0,68.0,13,198.220382215,68.1659412745,541,221,False,29.3117016214,9.25329519563,29.3117016214,9.25329519563,3.67059919133
1428,,209.0,53.0,13,209.096162521,52.9061050663,541,221,False,30.9199500955,7.18182421714,30.9199500955,7.18182421714,2.62249026101
1429,,215.0,32.0,13,215.125693941,32.06456875,541,221,False,31.8115628748,4.3526563914,31.8115628748,4.3526563914,2.96633847267
1430,,232.0,21.0,13,231.854948365,20.8504671718,541,221,False,34.2853897767,2.83038015907,34.2853897767,2.83038015907,2.90467631037
1431,,255.0,29.0,13,254.829735688,28.5970690203,541,221,False,37.6827705269,3.88195507063,37.6827705269,3.88195507063,3.55640348614
1432,,287.0,42.0,13,286.770452105,41.744024623,541,221,False,42.405981827,5.66660967733,42.405981827,5.66660967733,5.04913032618
1433,,312.0,48.0,13,312.031350126,48.0243854277,541,221,False,46.141419612,6.51914734313,46.141419612,6.51914734313,3.83149003876
1434,,349.0,54.0,13,348.803243296,54.0148214505,541,221,False,51.5790378257,7.33232870369,51.5790378257,7.33232870369,5.49808655469
1435,,367.0,71.0,13,367.255581002,70.8095989138,541,221,False,54.3076644735,9.61216274848,54.3076644735,9.61216274848,3.55570621046
1436,,367.0,71.0,13,367.432053126,71.2228761421,541,221,False,54.3337601665,9.6682637297,54.3337601665,9.6682637297,0.0618733002785
1437,,371.0,108.0,13,371.105804832,107.43718705,541,221,False,54.8770136535,14.5842335362,54.8770136535,14.5842335362,4.94589562057
1438,,379.0,136.0,13,378.965446832,135.919849172,541,221,False,56.0392527663,18.4506582586,56.0392527663,18.4506582586,4.03733078773
1439,,374.0,160.0,13,374.215453049,160.047674758,541,221,False,55.3368507281,21.7259287002,55.3368507281,21.7259287002,3.34974104796
1440,,375.0,176.0,13,374.984211517,176.164170811,541,221,False,55.4505303537,23.9136883454,55.4505303537,23.9136883454,2.19071114537
1441,,360.0,181.0,13,360.274898181,181.26439465,541,221,False,53.2754008401,24.6060264231,53.2754008401,24.6060264231,2.28265643822
1442,,331.0,171.0,13,331.365604241,171.375813281,541,221,False,49.0004590375,23.2636850608,49.0004590375,23.2636850608,4.48073741124
1443,,297.0,168.0,13,297.238040797,168.028485831,541,221,False,43.9538692491,22.8092967191,43.9538692491,22.8092967191,5.06700476192
1444,,273.0,166.0,13,272.915228607,165.987440842,541,221,False,40.3571502561,22.5322317885,40.3571502561,22.5322317885,3.60737473659
1445,,250.0,175.0,13,249.942265558,174.798010303,541,221,False,36.9600392692,23.7282366927,36.9600392692,23.7282366927,3.60149840876
1446,,224.0,174.0,13,224.030739594,174.093636392,541,221,False,33.1283903281,23.6326203247,33.1283903281,23.6326203247,3.8328417783
1447,,192.0,167.0,13,192.1209759,167.150001417,541,221,False,28.4097561405,22.6900454412,28.4097561405,22.6900454412,4.81185577588
1448,,168.0,147.0,13,167.907639984,147.29328829,541,221,False,24.8292258756,19.9945640213,24.8292258756,19.9945640213,4.48172032402
1449,,156.0,121.0,13,155.744962411,121.227690874,541,221,False,23.0306783602,16.45624763,23.0306783602,16.45624763,3.96918833645
1450,,157.0,100.0,13,156.662513836,100.001347225,541,221,False,23.1663606412,13.5748435147,23.1663606412,13.5748435147,2.88459691408
1451,,148.0,81.0,13,148.040975509,80.9608327787,541,221,False,21.8914566372,10.9901582958,21.8914566372,10.9901582958,2.88200935121
1452,,138.0,65.0,13,138.041088929,64.9299944125,541,221,False,20.4127303407,8.81402639084,20.4127303407,8.81402639084,2.63100390108
1453,,129.0,37.0,13,128.998713608,37.1852922505,541,221,False,19.0755953579,5.04777722857,19.0755953579,5.04777722857,3.99656886772
1454,,130.0,18.0,13,129.82036283,17.9186501358,541,221,False,19.1970961671,2.43239594604,19.1970961671,2.43239594604,2.61820199749
1455,,150.0,22.0,13,149.585582638,21.5522461845,541,221,False,22.1198643457,2.92564427844,22.1198643457,2.92564427844,2.96409644638
1456,,178.0,24.0,13,177.686221758,23.8488116231,541,221,False,26.2752268773,3.23739524295,26.2752268773,3.23739524295,4.16704048852
1457,,211.0,29.0,13,210.786244196,28.8908919402,541,221,False,31.1698697517,3.92184053487,31.1698697517,3.92184053487,4.94226610224
1458,,242.0,39.0,13,241.951369936,38.8676273838,541,221,False,35.7783911181,5.27614851364,35.7783911181,5.27614851364,4.80339664046
1459,,258.0,42.0,13,258.250905166,42.0711283721,541,221,False,38.188673592,5.71101290119,38.188673592,5.71101290119,2.44919755016
1460,,283.0,76.0,13,282.945863727,75.4793493759,541,221,False,41.8404234716,10.2460655261,41.8404234716,10.2460655261,5.82254063914
1461,,302.0,88.0,13,302.079774623,88.1721602811,541,221,False,44.6698372825,11.9690715314,44.6698372825,11.9690715314,3.31275296501
1462,,331.0,113.0,13,330.856153164,112.84981976,541,221,False,48.9251243126,15.3189800579,48.9251243126,15.3189800579,5.41565830206
1463,,350.0,143.0,13,350.116442664,142.844586287,541,221,False,51.7732262719,19.3906678218,51.7732262719,19.3906678218,4.96893610515
1464,,364.0,162.0,13,364.140719679,162.133515855,541,221,False,53.8470565145,22.0090745505,53.8470565145,22.0090745505,3.34018347873
1465,,385.0,179.0,13,384.932251333,179.094597486,541,221,False,56.9215898459,24.3114838216,56.9215898459,24.3114838216,3.84107324302
1466,,418.0,167.0,13,417.754961061,167.554656973,541,221,False,61.7752252955,22.7449760597,61.7752252955,22.7449760597,5.1001689821
1467,,437.0,157.0,13,437.147860842,157.195912395,541,221,False,64.6429369082,21.3388116373,64.6429369082,21.3388116373,3.19391112531
1468,,452.0,149.0,13,452.137901803,149.036829262,541,221,False,66.8595788248,20.2312437912,66.8595788248,20.2312437912,2.47794429319
1469,,456.0,148.0,13,456.25155973,147.887140648,541,221,False,67.4678831394,20.0751774635,67.4678831394,20.0751774635,0.628005444016
1470,,457.0,147.0,13,457.156847905,146.951877795,541,221,False,67.6017520007,19.9482187052,67.6017520007,19.9482187052,0.184497692017
1471,,459.0,147.0,13,459.043642362,146.963937892,541,221,False,67.8807604232,19.9498558224,67.8807604232,19.9498558224,0.279013225432
1472,,459.0,148.0,13,459.051229751,147.96785534,541,221,False,67.8818824031,20.086134209,67.8818824031,20.086134209,0.136283005158
1473,,460.0,148.0,13,460.002930972,148.00496045,541,221,False,68.0226145615,20.0911711018,68.0226145615,20.0911711018,0.140822266311
1474,,487.0,134.0,13,486.536574412,134.252368147,541,221,False,71.9462586931,18.2243033684,71.9462586931,18.2243033684,4.3451327259
1475,,509.0,136.0,13,508.894226261,135.820668863,541,221,False,75.2523809628,18.4371948683,75.2523809628,18.4371948683,3.31296955209
1476,,501.0,147.0,13,501.498870332,146.759550357,541,221,False,74.158797831,19.9221109082,74.158797831,19.9221109082,1.84415284394
1477,,493.0,154.0,13,493.211696725,153.973417909,541,221,False,72.9333377782,20.9013689469,72.9333377782,20.9013689469,1.56866141898
1478,,506.0,173.0,13,505.705572489,172.779073166,541,221,False,74.7808609965,23.454172828,74.7808609965,23.454172828,3.15121400374
1479,,479.0,187.0,13,479.585849707,186.996740471,541,221,False,70.9184250953,25.3841729146,70.9184250953,25.3841729146,4.31779010902
1480,,443.0,168.0,13,443.412169517,168.591168473,541,221,False,65.5692672114,22.8856789782,65.5692672114,22.8856789782,5.90389380132
1481,,417.0,162.0,13,416.984533628,162.016813858,541,221,False,61.6612988729,21.9932326504,61.6612988729,21.9932326504,4.00857543058
1482,,411.0,160.0,13,410.629417159,159.925181827,541,221,False,60.7215404302,21.7093007005,60.7215404302,21.7093007005,0.981714460967
1483,,408.0,160.0,13,407.790910695,159.932561136,541,221,False,60.3017982543,21.7103024167,60.3017982543,21.7103024167,0.41974337112
1484,,406.0,160.0,13,405.900836731,159.972971689,541,221,False,60.022304877,21.7157880121,60.022304877,21.7157880121,0.279547204802
1485,,405.0,160.0,13,404.944187919,159.989835553,541,221,False,59.8808410971,21.7180772244,59.8808410971,21.7180772244,0.141482301135
1486,,405.0,160.0,13,404.96045947,159.99620722,541,221,False,59.8832472414,21.7189421566,59.8832472414,21.7189421566,0.00255688055574
1487,,404.0,161.0,13,404.002202232,160.980749838,541,221,False,59.7415456166,21.8525904757,59.7415456166,21.8525904757,0.194785070537
1488,,403.0,161.0,13,403.001631452,161.009807928,541,221,False,59.593586906,21.8565350129,59.593586906,21.8565350129,0.148011281315
1489,,403.0,163.0,13,402.982810533,162.968795621,541,221,False,59.5908037757,22.122460944,59.5908037757,22.122460944,0.265940494635
1490,,403.0,163.0,13,402.992741519,163.022374079,541,221,False,59.5922723133,22.1297340379,59.5922723133,22.1297340379,0.00741987176345
1491,,402.0,165.0,13,402.015090222,164.974293792,541,221,False,59.4477028055,22.3947005148,59.4477028055,22.3947005148,0.301840316187
1492,,401.0,167.0,13,401.006475966,166.988789658,541,221,False,59.2985546715,22.668161492,59.2985546715,22.668161492,0.311490083254
1493,,401.0,169.0,13,400.984618118,168.995743766,541,221,False,59.2953224574,22.9405987013,59.2953224574,22.9405987013,0.272456382163
1494,,396.0,187.0,13,396.082596966,186.713028664,541,221,False,58.5704394774,25.3456599996,58.5704394774,25.3456599996,2.51192658801
1495,,381.0,182.0,13,381.213375474,182.289619792,541,221,False,56.371663656,24.7451972568,56.371663656,24.7451972568,2.2792916922
1496,,376.0,179.0,13,375.909902912,179.09125138,541,221,False,55.5874163271,24.3110295991,55.5874163271,24.3110295991,0.896406954449
1497,,363.0,185.0,13,363.100992615,184.87268493,541,221,False,53.6933075956,25.0958395833,53.6933075956,25.0958395833,2.05026208035
1498,,344.0,179.0,13,344.151099474,179.158863388,541,221,False,50.8911052827,24.3202076997,50.8911052827,24.3202076997,2.90756644312
1499,,313.0,170.0,13,313.275782565,170.12259306,541,221,False,46.3254391963,23.0935646688,46.3254391963,23.0935646688,4.72757442432
1500,,286.0,154.0,13,286.041945622,154.17357977,541,221,False,42.2982544358,20.9285402403,42.2982544358,20.9285402403,4.57225850881
1501,,277.0,147.0,13,276.691668243,146.91028896,541,221,False,40.9155886496,19.942573162,40.9155886496,19.942573162,1.69820368499
1502,,277.0,153.0,13,276.709049676,152.727301905,541,221,False,40.918158917,20.7322129283,40.918158917,20.7322129283,0.789643949372
1503,,258.0,139.0,13,258.222024628,139.243637912,541,221,False,38.1844029025,18.9018513003,38.1844029025,18.9018513003,3.289930947
1504,,240.0,128.0,13,240.080730151,128.053821851,541,221,False,35.5017715565,17.3828717445,35.5017715565,17.3828717445,3.08282497544
1505,,229.0,109.0,13,228.905138317,109.160980894,541,221,False,33.8491886606,14.8182327005,33.8491886606,14.8182327005,3.05096765859
1506,,208.0,93.0,13,208.137027328,93.0132348371,541,221,False,30.7781186437,12.6262309734,30.7781186437,12.6262309734,3.77310781988
1507,,194.0,76.0,13,193.934467333,76.0205312007,541,221,False,28.6779249291,10.3195291223,28.6779249291,10.3195291223,3.11956520507
1508,,172.0,64.0,13,172.112685455,63.9192171171,541,221,False,25.4510440599,8.67681680323,25.4510440599,8.67681680323,3.62094792936
1509,,144.0,48.0,13,144.155578998,48.0370042173,541,221,False,21.3169063213,6.52086030099,21.3169063213,6.52086030099,4.66253614258
1510,,130.0,30.0,13,129.813713445,30.0526764048,541,221,False,19.1961128939,4.07954883323,19.1961128939,4.07954883323,3.23384700387
1511,,107.0,23.0,13,107.079405374,22.8252945153,541,221,False,15.8342928464,3.09845626905,15.8342928464,3.09845626905,3.50205320506
1512,,79.0,20.0,13,79.1258998583,19.8542391751,541,221,False,11.7006875946,2.69514558938,11.7006875946,2.69514558938,4.15323390655
1513,,52.0,34.0,13,52.0336971297,33.6385958422,541,221,False,7.69444689533,4.56632522745,7.69444689533,4.56632522745,4.42168268628
1514,,40.0,43.0,13,39.7443815113,42.9397855736,541,221,False,5.87717286674,5.82893016836,5.87717286674,5.82893016836,2.21283893039
1515,,47.0,78.0,13,46.5530031648,77.5173771982,541,221,False,6.88399307428,10.5227208866,6.88399307428,10.5227208866,4.80055811727
1516,,50.0,102.0,13,49.8879109541,101.994296728,541,221,False,7.37714025199,13.8453796463,7.37714025199,13.8453796463,3.35905572629
1517,,58.0,127.0,13,57.8716498057,126.988373263,541,221,False,8.55773010066,17.2382407144,8.55773010066,17.2382407144,3.59239455213
1518,,50.0,141.0,13,50.2334002021,141.191411467,541,221,False,7.42822923506,19.1662549503,7.42822923506,19.1662549503,2.23450466524
1519,,56.0,157.0,13,55.8507419332,157.045036726,541,221,False,8.25888974983,21.3183307773,8.25888974983,21.3183307773,2.30682189516
1520,,52.0,170.0,13,52.1114267441,170.069036021,541,221,False,7.70594110818,23.0862944825,7.70594110818,23.0862944825,1.85241676283
1521,,58.0,183.0,13,57.8711617335,183.028231219,541,221,False,8.55765792732,24.8454612514,8.55765792732,24.8454612514,1.95450486339
1522,,75.0,182.0,13,74.7476273873,182.260350453,541,221,False,11.0532535878,24.7412240434,11.0532535878,24.7412240434,2.49777162607
1523,,95.0,176.0,13,94.8426485604,176.198173799,541,221,False,14.0247909147,23.9183041356,14.0247909147,23.9183041356,3.08337984357
1524,,98.0,176.0,13,98.2415416071,175.971684378,541,221,False,14.527399868,23.8875589653,14.527399868,23.8875589653,0.503548434049
1525,,100.0,176.0,13,100.122228157,175.984556594,541,221,False,14.8055050879,23.889306325,14.8055050879,23.889306325,0.278110709301
1526,,100.0,176.0,13,100.082769989,175.994010007,541,221,False,14.7996702387,23.8905895937,14.7996702387,23.8905895937,0.00597429864668
1527,,99.0,176.0,13,99.0504668359,175.99775624,541,221,False,14.6470191255,23.8910981321,14.6470191255,23.8910981321,0.152651960277
1528,,99.0,176.0,13,99.0019122187,175.99916318,541,221,False,14.6398391451,23.8912891195,14.6398391451,23.8912891195,0.00718252004266
1529,,98.0,177.0,13,98.0177404072,176.981851751,541,221,False,14.4943054207,24.0246857581,14.4943054207,24.0246857581,0.197420181687
1530,,98.0,177.0,13,97.9895906561,177.010218637,541,221,False,14.4901427957,24.0285364666,14.4901427957,24.0285364666,0.00567057336832
1531,,98.0,177.0,13,97.9953057141,177.004621354,541,221,False,14.490987906,24.0277766544,14.490987906,24.0277766544,0.0011364531908
1532,,98.0,178.0,13,97.9982113866,177.983925015,541,221,False,14.4914175803,24.1607138029,14.4914175803,24.1607138029,0.132937842939
1533,,98.0,179.0,13,97.9993314909,178.993156908,541,221,False,14.4915832149,24.2977136074,14.4915832149,24.2977136074,0.136999904607
1534,,99.0,180.0,13,98.9819144195,179.997408717,541,221,False,14.6368819844,24.4340373824,14.6368819844,24.4340373824,0.19923830966
1535,,99.0,182.0,13,99.010241991,181.981195911,541,221,False,14.6410709044,24.7033297617,14.6410709044,24.7033297617,0.26932495723
1536,,98.0,181.0,13,98.0224663865,181.045646758,541,221,False,14.4950042716,24.5763321391,14.4950042716,24.5763321391,0.193555824936
1537,,98.0,181.0,13,97.9914296907,181.001696745,541,221,False,14.4904147417,24.570366074,14.4904147417,24.570366074,0.00752713208567
1538,,97.0,181.0,13,97.0138311911,180.99989943,541,221,False,14.3458530412,24.5701220946,14.3458530412,24.5701220946,0.144561906379
1539,,82.0,187.0,13,82.2556784392,186.892909474,541,221,False,12.1635014328,25.3700782091,12.1635014328,25.3700782091,2.32434686051
1540,,55.0,171.0,13,55.3213200248,171.347361892,541,221,False,8.1806018521,23.2598228813,8.1806018521,23.2598228813,4.50740131547
1541,,47.0,153.0,13,46.7916871123,153.183672897,541,221,False,6.91928829757,20.7941637417,6.91928829757,20.7941637417,2.76954633027
1542,,55.0,147.0,13,54.6212773484,146.857015798,541,221,False,8.07708352657,19.935341511,8.07708352657,19.935341511,1.44154965788
1543,,79.0,127.0,13,78.5590547467,127.186297609,541,221,False,11.6168657666,17.2651082727,11.6168657666,17.2651082727,4.43398284322
1544,,99.0,110.0,13,98.8926517967,110.027392596,541,221,False,14.6236823359,14.9358451488,14.6236823359,14.9358451488,3.80347375199
1545,,115.0,90.0,13,115.034062674,90.0617066334,541,221,False,17.0105822808,12.2255710362,17.0105822808,12.2255710362,3.61149236635
1546,,144.0,88.0,13,143.784368193,87.7044095053,541,221,False,21.2620137809,11.9055759509,21.2620137809,11.9055759509,4.26345712469
1547,,182.0,89.0,13,181.748177137,88.8210737759,541,221,False,26.8758857134,12.0571593361,26.8758857134,12.0571593361,5.61591805477
1548,,201.0,91.0,13,201.236827054,90.9121848422,541,221,False,29.7577563111,12.3410205668,29.7577563111,12.3410205668,2.89581686925
1549,,230.0,79.0,13,229.925730775,79.2159675144,541,221,False,34.0001080628,10.7532987576,34.0001080628,10.7532987576,4.52972503898
1550,,252.0,68.0,13,252.089394728,68.0745595228,541,221,False,37.2775445069,9.24089043296,37.2775445069,9.24089043296,3.60956626001
1551,,280.0,60.0,13,279.931903504,59.9739964805,541,221,False,41.3947361928,8.14126649057,41.3947361928,8.14126649057,4.26150679845
1552,,304.0,62.0,13,304.041111464,61.8093705445,541,221,False,44.9598686084,8.39041229111,44.9598686084,8.39041229111,3.57382746788
1553,,327.0,45.0,13,327.036341185,45.2591809195,541,221,False,48.360272264,6.14378021532,48.360272264,6.14378021532,4.07554912926
1554,,348.0,27.0,13,348.050223406,27.1302402879,541,221,False,51.4676855314,3.68283804813,51.4676855314,3.68283804813,3.96386851003
1555,,369.0,19.0,13,369.020474286,18.8717891022,541,221,False,54.5686468445,2.56178132609,54.5686468445,2.56178132609,3.29738217978
1556,,403.0,32.0,13,402.775842819,31.5691923995,541,221,False,59.5601985684,4.28541073296,59.5601985684,4.28541073296,5.28076575364
1557,,409.0,38.0,13,409.404778105,37.9459561668,541,221,False,60.5404477789,5.15103477377,60.5404477789,5.15103477377,1.30774366552
1558,,413.0,39.0,13,413.209908498,39.0741364253,541,221,False,61.1031287982,5.3041814152,61.1031287982,5.3041814152,0.583149914908
1559,,413.0,40.0,13,413.152406863,40.0321435318,541,221,False,61.0946257838,5.43422762875,61.0946257838,5.43422762875,0.130323900008
1560,,413.0,40.0,13,413.060353823,40.030032625,541,221,False,61.0810135043,5.43394108032,61.0810135043,5.43394108032,0.0136152951754
1561,,414.0,40.0,13,414.004828327,40.0120575115,541,221,False,61.2206770169,5.43150101966,61.2206770169,5.43150101966,0.139684826125
1562,,415.0,40.0,13,415.000954161,40.0045353611,541,221,False,61.3679784342,5.43047991327,61.3679784342,5.43047991327,0.147304956385
1563,,415.0,39.0,13,415.0181515,39.0195287046,541,221,False,61.3705214787,5.29676860243,61.3705214787,5.29676860243,0.13373549163
1564,,416.0,38.0,13,415.989780638,38.0081323015,541,221,False,61.514200464,5.15947497305,61.514200464,5.15947497305,0.198728939718
