frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,280.0,26.0,17,280.17757881,26.1549918902,537,224,False,41.7396765453,3.50290069958,41.7396765453,3.50290069958,1.85630595263
210,,263.0,34.0,17,263.181739809,33.7971311537,537,224,False,39.207707979,4.5264014938,39.207707979,4.5264014938,2.73101056319
211,,255.0,24.0,17,254.912740088,24.2329687727,537,224,False,37.9758272012,3.2454868892,37.9758272012,3.2454868892,1.77715291266
212,,239.0,29.0,17,239.102750111,28.8340532982,537,224,False,35.6205214318,3.86170356672,35.6205214318,3.86170356672,2.43458174251
213,,232.0,31.0,17,231.884243106,30.9795613997,537,224,False,34.5451386378,4.14904840175,34.5451386378,4.14904840175,1.11311060005
214,,217.0,31.0,17,217.09217401,31.030036664,537,224,False,32.3414784372,4.15580848179,32.3414784372,4.15580848179,2.20367056931
215,,203.0,39.0,17,203.022994013,38.8703064615,537,224,False,30.2455112124,5.20584461538,30.2455112124,5.20584461538,2.34428123091
216,,193.0,35.0,17,192.936681246,35.1589549201,537,224,False,28.7428947853,4.70878860537,28.7428947853,4.70878860537,1.58269416001
217,,173.0,26.0,17,173.151323152,26.1583466336,537,224,False,25.7953554044,3.50334999557,25.7953554044,3.50334999557,3.18450477213
218,,148.0,29.0,17,148.153953055,28.8497248086,537,224,False,22.0713524104,3.86380242972,22.0713524104,3.86380242972,3.74140672159
219,,124.0,24.0,17,124.044212726,24.0766649964,537,224,False,18.4795847636,3.22455334773,18.4795847636,3.22455334773,3.6482097277
220,,110.0,28.0,17,109.837485332,27.8743964397,537,224,False,16.3631263064,3.7331780946,16.3631263064,3.7331780946,2.17671668671
221,,102.0,31.0,17,101.823844578,30.9636437622,537,224,False,15.1692878328,4.14691657529,15.1692878328,4.14691657529,1.26349904291
222,,100.0,32.0,17,99.8217949376,32.0226226029,537,224,False,14.8710309032,4.2887440986,14.8710309032,4.2887440986,0.330260870318
223,,98.0,32.0,17,97.928194186,32.0279991872,537,224,False,14.5889302326,4.28946417686,14.5889302326,4.28946417686,0.282101589649
224,,96.0,29.0,17,95.9729791218,29.0648811088,537,224,False,14.2976505209,3.89261800564,14.2976505209,3.89261800564,0.492271016824
225,,98.0,28.0,17,97.9185712592,27.991115018,537,224,False,14.5874966494,3.74881004705,14.5874966494,3.74881004705,0.323560669962
226,,98.0,28.0,17,98.0019080879,27.977269671,537,224,False,14.5999118194,3.74695575951,14.5999118194,3.74695575951,0.0125528812909
227,,98.0,29.0,17,98.002254875,28.9727624436,537,224,False,14.5999634823,3.88028068441,14.5999634823,3.88028068441,0.133324934911
228,,99.0,29.0,17,98.9830779729,29.0067864424,537,224,False,14.7460823796,3.88483746996,14.7460823796,3.88483746996,0.146189932734
229,,98.0,30.0,17,98.0285155323,29.9855036674,537,224,False,14.6038756845,4.01591566974,14.6038756845,4.01591566974,0.193401754328
230,,99.0,30.0,17,98.9766219613,30.0116185535,537,224,False,14.7451205901,4.01941319913,14.7451205901,4.01941319913,0.141288202184
231,,99.0,30.0,17,99.0074956034,30.0051449814,537,224,False,14.7497200154,4.01854620287,14.7497200154,4.01854620287,0.00468042682893
232,,105.0,22.0,17,104.896551442,22.1446472155,537,224,False,15.6270467698,2.96580096636,15.6270467698,2.96580096636,1.37039219455
233,,102.0,21.0,17,102.11688585,20.9358882809,537,224,False,15.2129438883,2.80391360905,15.2129438883,2.80391360905,0.44462198879
234,,101.0,22.0,17,101.015331219,21.9347838764,537,224,False,15.0488389153,2.93769426916,15.0488389153,2.93769426916,0.211725546806
235,,111.0,34.0,17,110.80816344,33.7775159409,537,224,False,16.5077338458,4.52377445637,16.5077338458,4.52377445637,2.15499994861
236,,115.0,35.0,17,115.026063728,35.1037926032,537,224,False,17.1360988794,4.70140079507,17.1360988794,4.70140079507,0.652988308964
237,,134.0,48.0,17,133.746838379,47.8335844672,537,224,False,19.9250410993,6.406283634,19.9250410993,6.406283634,3.26876493501
238,,151.0,63.0,17,150.928735482,62.8924866137,537,224,False,22.4847278185,8.42310088576,22.4847278185,8.42310088576,3.25876478558
239,,163.0,74.0,17,163.063725363,74.0290966012,537,224,False,24.2925475401,9.91461115195,24.2925475401,9.91461115195,2.34367553638
240,,162.0,99.0,17,162.259944359,98.7644462277,537,224,False,24.1728036289,13.2273811912,24.1728036289,13.2273811912,3.31493347404
241,,148.0,104.0,17,148.340060543,104.257140624,537,224,False,22.0990779207,13.963009905,22.0990779207,13.963009905,2.20033813702
242,,142.0,110.0,17,141.995692336,110.09451083,537,224,False,21.153920646,14.7448005576,21.153920646,14.7448005576,1.22658831666
243,,123.0,116.0,17,123.223995151,116.035162016,537,224,False,18.3573922013,15.5404234843,18.3573922013,15.5404234843,2.90750531959
244,,103.0,125.0,17,103.112118898,124.959593395,537,224,False,15.3612095193,16.7356598297,15.3612095193,16.7356598297,3.22578681648
245,,82.0,134.0,17,82.0609949697,133.982379016,537,224,False,12.2251016715,17.9440686182,12.2251016715,17.9440686182,3.36086658961
246,,59.0,156.0,17,59.0593255465,155.761437582,537,224,False,8.79840976484,20.860906819,8.79840976484,20.860906819,4.50001805692
247,,52.0,159.0,17,51.7384814028,159.238872219,537,224,False,7.70778121457,21.3266346722,7.70778121457,21.3266346722,1.1859060114
248,,46.0,174.0,17,45.8711185335,173.890681738,537,224,False,6.83368618749,23.2889305899,6.83368618749,23.2889305899,2.14817303425
249,,41.0,187.0,17,40.93262447,186.985436024,537,224,False,6.09797012588,25.0426923246,6.09797012588,25.0426923246,1.90183026201
250,,34.0,182.0,17,34.0096352716,182.316878555,537,224,False,5.06661233096,24.4174390922,5.06661233096,24.4174390922,1.20608478385
251,,26.0,188.0,17,26.0230903699,187.937329915,537,224,False,3.87681048341,25.1701781136,3.87681048341,25.1701781136,1.40792204004
252,,30.0,191.0,17,29.7955033378,191.021499848,537,224,False,4.43880869092,25.5832365868,4.43880869092,25.5832365868,0.697466334313
253,1.0,31.6666666667,192.666666667,17,31.5303355585,192.680999899,537,224,False,4.697256694,25.8054910579,4.697256694,25.8054910579,0.340870092893
254,1.0,33.3333333333,194.333333333,17,33.2651677793,194.340499949,537,224,False,4.9557046971,26.0277455289,4.9557046971,26.0277455289,0.340870092817
255,,35.0,196.0,17,35.0,196.0,537,224,False,5.21415270019,26.25,5.21415270019,26.25,0.340870092893
256,,40.0,186.0,17,39.1666666667,187.666666667,537,224,False,5.8348851645,25.1339285715,5.8348851645,25.1339285715,1.27707643696
257,,40.0,188.0,17,39.9689440994,187.98757764,537,224,False,5.95440507999,25.1769077196,5.95440507999,25.1769077196,0.1270126662
258,,40.0,188.0,17,40.0026770178,188.001070807,537,224,False,5.9594304682,25.1787148402,5.9594304682,25.1787148402,0.00534043177221
259,,40.0,187.0,17,40.0017095867,187.019061277,537,224,False,5.95928634439,25.0471957067,5.95928634439,25.0471957067,0.13151921245
260,,39.0,187.0,17,39.0185836939,186.990092715,537,224,False,5.81282438643,25.0433159886,5.81282438643,25.0433159886,0.146513335031
261,,38.0,186.0,17,38.0077860967,186.013339497,537,224,False,5.66224001441,24.9125008255,5.66224001441,24.9125008255,0.199469947613
262,,37.0,186.0,17,37.0029431588,185.987949216,537,224,False,5.51254274247,24.9091003414,5.51254274247,24.9091003414,0.149735889213
263,,37.0,185.0,17,36.9832624005,185.012530387,537,224,False,5.50961078592,24.7784638911,5.50961078592,24.7784638911,0.130669348049
264,,36.0,185.0,17,36.0107445191,184.987648498,537,224,False,5.36472916486,24.7751314953,5.36472916486,24.7751314953,0.144919939914
265,1.0,35.5,184.25,17,35.5080583894,184.240736373,537,224,False,5.28984110084,24.6750986214,5.28984110084,24.6750986214,0.124959185294
266,1.0,35.0,183.5,17,35.0053722596,183.493824249,537,224,False,5.21495303681,24.5750657476,5.21495303681,24.5750657476,0.124959185196
267,1.0,34.5,182.75,17,34.5026861298,182.746912124,537,224,False,5.14006497278,24.4750328737,5.14006497278,24.4750328737,0.124959185303
268,,34.0,182.0,17,34.0,182.0,537,224,False,5.06517690875,24.375,5.06517690875,24.375,0.124959185196
269,,34.0,180.0,17,34.0,180.333333333,537,224,False,5.06517690875,24.1517857142,5.06517690875,24.1517857142,0.223214285759
270,,33.0,180.0,17,33.0372670807,180.01242236,537,224,False,4.92175301016,24.1088065661,4.92175301016,24.1088065661,0.149725154416
271,,34.0,179.0,17,33.9752375853,179.020479186,537,224,False,5.06148790842,23.9759570338,5.06148790842,23.9759570338,0.192807779945
272,,34.0,178.0,17,34.0071581257,178.008483978,537,224,False,5.06624329619,23.8404219613,5.06624329619,23.8404219613,0.135618470683
273,,34.0,178.0,17,34.0034567726,177.985292535,537,224,False,5.06569188419,23.8373159645,5.06569188419,23.8373159645,0.0031545636009
274,,35.0,178.0,17,34.9834793777,177.993662386,537,224,False,5.2116915274,23.8384369267,5.2116915274,23.8384369267,0.14600394644
275,,35.0,177.0,17,35.0108279394,177.015434685,537,224,False,5.21576580103,23.7074242882,5.21576580103,23.7074242882,0.13107597476
276,,35.0,177.0,17,35.0048485911,176.988767896,537,224,False,5.21487502288,23.7038528432,5.21487502288,23.7038528432,0.00368085652712
277,,36.0,176.0,17,35.9840096878,176.012837165,537,224,False,5.3607463222,23.5731478346,5.3607463222,23.5731478346,0.195862796986
278,,36.0,176.0,17,36.0110247977,175.98776294,537,224,False,5.36477091958,23.5697896795,5.36477091958,23.5697896795,0.00524162092856
279,,36.0,176.0,17,36.0049219124,175.994624487,537,224,False,5.36386173742,23.5707086367,5.36386173742,23.5707086367,0.00129270821392
280,,37.0,175.0,17,36.9840370412,175.01579381,537,224,False,5.50972618863,23.4396152424,5.50972618863,23.4396152424,0.196117098038
281,,37.0,175.0,17,37.0110349903,174.988901961,537,224,False,5.51374822947,23.4360136555,5.51374822947,23.4360136555,0.00539891107653
282,,37.0,175.0,17,37.0049257112,174.995050789,537,224,False,5.51283809478,23.4368371592,5.51283809478,23.4368371592,0.00122739707447
283,,37.0,175.0,17,37.0018747848,174.998116457,537,224,False,5.5123835806,23.4372477398,5.5123835806,23.4372477398,0.000612502662545
284,,37.0,175.0,17,37.0007006224,174.999296113,537,224,False,5.51220865883,23.4374057294,5.51220865883,23.4374057294,0.000235708196407
285,,38.0,175.0,17,37.9824248942,174.999737561,537,224,False,5.65846180919,23.4374648519,5.65846180919,23.4374648519,0.146253162311
286,,38.0,175.0,17,38.0104322613,174.999902181,537,224,False,5.66263422887,23.4374868992,5.66263422887,23.4374868992,0.004172477929
287,,38.0,174.0,17,38.004700976,174.017799869,537,224,False,5.66178040611,23.3059553396,5.66178040611,23.3059553396,0.131534330862
288,,39.0,174.0,17,38.9839546907,173.989651516,537,224,False,5.80766550327,23.3021854709,5.80766550327,23.3021854709,0.145933798292
289,,38.0,174.0,17,38.0288406244,173.995330249,537,224,False,5.66537662933,23.3029460155,5.66537662933,23.3029460155,0.142290906506
290,,39.0,174.0,17,38.976743048,173.99822062,537,224,False,5.80659114309,23.3033331188,5.80659114309,23.3033331188,0.141215044329
291,,39.0,174.0,17,39.0075407305,173.999334937,537,224,False,5.81117925222,23.3034823576,5.81117925222,23.3034823576,0.00459053565341
292,,39.0,174.0,17,39.0035862269,173.999752032,537,224,False,5.81059012691,23.3035382186,5.81059012691,23.3035382186,0.000591767748031
293,,38.0,175.0,17,38.0192100896,174.982071247,537,224,False,5.66394191279,23.4350988277,5.66394191279,23.4350988277,0.197012417339
294,,38.0,175.0,17,37.990178903,175.010300447,537,224,False,5.65961696879,23.4388795242,5.65961696879,23.4388795242,0.00574445872891
295,,37.0,175.0,17,37.0133632271,175.004651846,537,224,False,5.51409508039,23.4381230151,5.51409508039,23.4381230151,0.14552385478
296,,37.0,175.0,17,36.9879590229,175.001772707,537,224,False,5.51031046896,23.4377374161,5.51031046896,23.4377374161,0.00380420428175
297,,36.0,176.0,17,36.0125338978,175.982826249,537,224,False,5.36499573896,23.5691285155,5.36499573896,23.5691285155,0.195908120681
298,,35.0,176.0,17,35.0054861536,176.010581937,537,224,False,5.21497000426,23.5728457951,5.21497000426,23.5728457951,0.150071780297
299,,35.0,176.0,17,34.9842474277,176.004756766,537,224,False,5.21180594826,23.5720656383,5.21180594826,23.5720656383,0.0032588180451
300,,34.0,177.0,17,34.0111134086,176.983975485,537,224,False,5.06683253759,23.7032110025,5.06683253759,23.7032110025,0.195490143841
301,,33.0,177.0,17,33.0049549391,177.011012047,537,224,False,4.91693928329,23.7068319706,4.91693928329,23.7068319706,0.149936983748
302,,32.0,178.0,17,32.0018856785,177.987080832,537,224,False,4.76750624633,23.8375554686,4.76750624633,23.8375554686,0.198541848139
303,,31.0,179.0,17,31.0007046827,178.994370166,537,224,False,4.61835451511,23.9724602901,4.61835451511,23.9724602901,0.20111078985
304,,30.0,179.0,17,30.0002627351,179.015699016,537,224,False,4.46931288419,23.9753168325,4.46931288419,23.9753168325,0.149069002761
305,,30.0,180.0,17,29.9822616021,179.98886663,537,224,False,4.46663115115,24.1056517808,4.46663115115,24.1056517808,0.130362534654
306,,29.0,180.0,17,29.0103713957,180.012873949,537,224,False,4.32184303847,24.1088670467,4.32184303847,24.1088670467,0.144823808505
307,,29.0,180.0,17,28.9868419626,180.005612981,537,224,False,4.31833772255,24.1078945957,4.31833772255,24.1078945957,0.00363770542674
308,,28.0,181.0,17,28.0121174586,180.984294702,537,224,False,4.17312736813,24.2389680404,4.17312736813,24.2389680404,0.195617726586
309,,27.0,181.0,17,27.0053309358,181.011131029,537,224,False,4.02314054909,24.2425621914,4.02314054909,24.2425621914,0.150029876379
310,,27.0,182.0,17,26.9841895754,181.987125179,537,224,False,4.0199909982,24.3732756936,4.0199909982,24.3732756936,0.13075144105
311,,27.0,182.0,17,26.9932555186,182.012223022,537,224,False,4.02134160426,24.3766370119,4.02134160426,24.3766370119,0.00362251255016
312,,26.0,183.0,17,26.0152817981,182.987533953,537,224,False,3.87564719525,24.5072590116,3.87564719525,24.5072590116,0.195675669464
313,,26.0,183.0,17,25.9887110416,183.012375463,537,224,False,3.87168879577,24.5105859995,3.87168879577,24.5105859995,0.005170858268
314,,25.0,184.0,17,25.0128159543,183.987590775,537,224,False,3.72630405278,24.6411951931,3.72630405278,24.6411951931,0.195436651984
315,,25.0,184.0,17,24.9877550374,184.012396642,537,224,False,3.72257058285,24.6445174074,3.72257058285,24.6445174074,0.00499758999612
316,,24.0,185.0,17,24.0124578688,184.987598668,537,224,False,3.57727491528,24.7751248216,3.57727491528,24.7751248216,0.195369208575
317,,24.0,185.0,17,23.9876214888,185.012399584,537,224,False,3.57357489591,24.7784463729,3.57357489591,24.7784463729,0.00497220735906
318,,24.0,185.0,17,23.9945717616,185.005436092,537,224,False,3.5746103183,24.7775137623,3.5746103183,24.7775137623,0.00139350706465
319,,23.0,186.0,17,23.0157741582,185.984228769,537,224,False,3.42879317068,24.9086020673,3.42879317068,24.9086020673,0.196078515488
320,,23.0,186.0,17,22.9888946368,186.011106454,537,224,False,3.42478877271,24.9122017572,3.42478877271,24.9122017572,0.0053845121328
321,,23.0,186.0,17,22.9950480595,186.004952347,537,224,False,3.42570548372,24.9113775465,3.42570548372,24.9113775465,0.00123275401577
322,,23.0,187.0,17,22.9981154392,186.984048385,537,224,False,3.42616244904,25.0425064801,3.42616244904,25.0425064801,0.131129729887
323,,24.0,187.0,17,23.9814594063,187.011039218,537,224,False,3.57265689479,25.0461213238,3.57265689479,25.0461213238,0.146539038248
324,,25.0,187.0,17,24.9922359882,187.004927287,537,224,False,3.72323813604,25.0453027617,3.72323813604,25.0453027617,0.150583466094
325,,25.0,187.0,17,25.0149017099,187.001875372,537,224,False,3.72661477987,25.044894023,3.72661477987,25.044894023,0.00340129251932
326,,26.0,187.0,17,25.9885693724,187.000700841,537,224,False,3.87166769049,25.0447367198,3.87166769049,25.0447367198,0.145052995909
327,,27.0,187.0,17,26.9949268243,187.000261303,537,224,False,4.02159058835,25.0446778531,4.02159058835,25.0446778531,0.149922909419
328,,27.0,187.0,17,27.0159065803,187.000097396,537,224,False,4.0247160641,25.0446559012,4.0247160641,25.0446559012,0.00312555284276
329,,28.0,187.0,17,27.9889439966,187.000036301,537,224,False,4.16967508329,25.0446477189,4.16967508329,25.0446477189,0.144959019419
330,,29.0,188.0,17,28.9950664569,187.982177202,537,224,False,4.31956297309,25.1761844467,4.31956297309,25.1761844467,0.199419884347
331,,29.0,188.0,17,29.0159586238,188.010339938,537,224,False,4.32267540019,25.1799562417,4.32267540019,25.1799562417,0.00489015745827
332,,30.0,188.0,17,29.988963394,188.004666566,537,224,False,4.4676295559,25.1791964151,4.4676295559,25.1791964151,0.144956147141
333,,30.0,188.0,17,30.0129100142,188.001778193,537,224,False,4.4711970226,25.1788095794,4.4711970226,25.1788095794,0.00358837852876
334,,29.0,188.0,17,29.0234627503,188.000664621,537,224,False,4.32379333338,25.1786604403,4.32379333338,25.1786604403,0.147403764669
335,,29.0,188.0,17,28.9918011442,188.000247804,537,224,False,4.31907652055,25.1786046166,4.31907652055,25.1786046166,0.00471714315336
336,,29.0,188.0,17,28.9961333144,188.000092364,537,224,False,4.31972190904,25.1785837988,4.31972190904,25.1785837988,0.000645724150607
337,,29.0,188.0,17,28.9985200238,188.000034426,537,224,False,4.32007747096,25.1785760392,4.32007747096,25.1785760392,0.000355646581449
338,,30.0,188.0,17,29.9816102057,188.000012831,537,224,False,4.46653410886,25.178573147,4.46653410886,25.178573147,0.146456637928
339,,35.0,193.0,17,34.9209468832,192.910823144,537,224,False,5.20237569955,25.8362709568,5.20237569955,25.8362709568,0.986929204945
340,,41.0,196.0,17,40.9492442755,195.998167278,537,224,False,6.10044607456,26.2497545462,6.10044607456,26.2497545462,0.988685529967
341,,44.0,183.0,17,44.0335726432,183.28620104,537,224,False,6.55993633418,24.5472590679,6.55993633418,24.5472590679,1.76341207672
342,,45.0,163.0,17,45.0506976119,163.245254677,537,224,False,6.71146333138,21.8632037514,6.71146333138,21.8632037514,2.68832910425
343,,42.0,164.0,17,42.0920684142,163.72347921,537,224,False,6.27069920509,21.9272516799,6.27069920509,21.9272516799,0.44539325564
