frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1412,,485.0,167.0,27,484.920111046,167.613965863,533,216,False,72.7835063484,23.279717481,72.7835063484,23.279717481,4.51490967439
1413,,512.0,184.0,27,511.793125476,183.468444783,533,216,False,76.8169794335,25.4817284421,76.8169794335,25.4817284421,4.59540611934
1414,1.0,508.0,179.5,27,507.896562738,179.234222392,533,216,False,76.2321294916,24.8936419989,76.2321294916,24.8936419989,0.829394429223
1415,,504.0,175.0,27,504.0,175.0,533,216,False,75.6472795497,24.3055555556,75.6472795497,24.3055555556,0.829394429321
1416,,507.0,166.0,27,506.5,167.5,533,216,False,76.0225140713,23.2638888889,76.0225140713,23.2638888889,1.10719031364
1417,,511.0,159.0,27,510.832298137,159.316770186,533,216,False,76.6727651988,22.1273291925,76.6727651988,22.1273291925,1.30942524501
1418,,492.0,117.0,27,492.423905769,117.877794137,533,216,False,73.9097794775,16.3719158524,73.9097794775,16.3719158524,6.38426760183
1419,,467.0,104.0,27,467.29368486,103.834664515,533,216,False,70.1378889096,14.4214811826,70.1378889096,14.4214811826,4.24633416696
1420,,449.0,80.0,27,448.990650346,80.1117105259,533,216,False,67.3907167499,11.1266264619,67.3907167499,11.1266264619,4.28987441606
1421,,431.0,50.0,27,430.990826032,50.1570190892,533,216,False,64.6890545639,6.96625265128,64.6890545639,6.96625265128,4.9606137535
1422,,420.0,28.0,27,419.871443896,27.9213435859,533,216,False,63.0201041495,3.87796438693,63.0201041495,3.87796438693,3.51040167067
1423,,369.0,28.0,27,369.65955785,27.57171502,533,216,False,55.4836109343,3.82940486389,55.4836109343,3.82940486389,7.53664965415
1424,,333.0,35.0,27,333.012138244,34.6964244033,533,216,False,49.9830601492,4.81894783379,49.9830601492,4.81894783379,5.58885088629
1425,,305.0,17.0,27,304.850650242,17.3258723964,533,216,False,45.7561951583,2.40637116617,45.7561951583,2.40637116617,4.86692036391
1426,,261.0,19.0,27,261.222352656,18.7857404058,533,216,False,39.2078578095,2.60913061192,39.2078578095,2.60913061192,6.5514756678
1427,,237.0,19.0,27,236.73945225,18.9397490387,533,216,False,35.5331260413,2.63052069982,35.5331260413,2.63052069982,3.67479402205
1428,,212.0,44.0,27,211.904291693,43.5325736414,533,216,False,31.8055222053,6.04619078353,31.8055222053,6.04619078353,5.05587108998
1429,,194.0,75.0,27,193.839540838,74.6974709855,533,216,False,29.0941149475,10.374648748,29.0941149475,10.374648748,5.10757062288
1430,,175.0,99.0,27,174.952059034,99.005956705,533,216,False,26.2592208681,13.7508273201,26.2592208681,13.7508273201,4.40853787468
1431,,147.0,127.0,27,147.143226398,126.93655591,533,216,False,22.0852872642,17.6300772097,22.0852872642,17.6300772097,5.69827179377
1432,,124.0,158.0,27,123.971910241,157.919702063,533,216,False,18.6074161713,21.9332919532,18.6074161713,21.9332919532,5.53292368173
1433,,109.0,184.0,27,108.842941024,184.05654231,533,216,False,16.3366515608,25.5634086542,16.3366515608,25.5634086542,4.28183595887
1434,,100.0,193.0,27,99.8274286914,193.328429813,533,216,False,14.9834789781,26.8511708074,14.9834789781,26.8511708074,1.86799555725
1435,,85.0,195.0,27,85.0372409314,195.261973654,533,216,False,12.7635633668,27.1197185631,12.7635633668,27.1197185631,2.23610000183
1436,,103.0,196.0,27,102.430141662,196.122156718,533,216,False,15.3741300806,27.2391884331,15.3741300806,27.2391884331,2.61329899112
1437,,122.0,186.0,27,121.741833865,186.242902459,533,216,False,18.2726955144,25.867069786,18.2726955144,25.867069786,3.20692861722
1438,,161.0,182.0,27,160.544860585,181.992960799,533,216,False,24.0967895812,25.276800111,24.0967895812,25.276800111,5.8539294485
1439,,173.0,190.0,27,173.294767401,189.778671101,533,216,False,26.0104716549,26.358148764,26.0104716549,26.358148764,2.19806596549
1440,,219.0,183.0,27,218.52565333,183.174586077,533,216,False,32.7993475917,25.4409147329,32.7993475917,25.4409147329,6.85055871833
1441,,265.0,192.0,27,264.795246249,191.791992195,533,216,False,39.7441270167,26.6377766937,39.7441270167,26.6377766937,7.04715827941
1442,,302.0,189.0,27,302.082874178,189.123440025,533,216,False,45.3407691074,26.2671444479,45.3407691074,26.2671444479,5.60890104678
1443,,329.0,180.0,27,329.21686976,180.162643285,533,216,False,49.4134138477,25.0225893451,49.4134138477,25.0225893451,4.25856226727
1444,,336.0,166.0,27,336.446457389,166.155382878,533,216,False,50.4985301897,23.0771365108,50.4985301897,23.0771365108,2.22761401646
1445,,337.0,144.0,27,337.290916582,144.205139106,533,216,False,50.6252782862,20.0284915425,50.6252782862,20.0284915425,3.05127862099
1446,,339.0,118.0,27,339.096551424,118.154849292,533,216,False,50.8962928967,16.410395735,50.8962928967,16.410395735,3.62823182712
1447,,333.0,86.0,27,333.178108411,86.1684840709,533,216,False,50.0079712437,11.9678450098,50.0079712437,11.9678450098,4.53049360497
1448,,307.0,51.0,27,307.42991156,51.1216064583,533,216,False,46.1433263129,7.10022311921,46.1433263129,7.10022311921,6.215241211
1449,,277.0,29.0,27,277.2489766,28.8162666846,533,216,False,41.6133548368,4.00225926175,41.6133548368,4.00225926175,5.48798885176
1450,,253.0,27.0,27,252.990026187,26.5638316359,533,216,False,37.9722365759,3.68942106054,37.9722365759,3.68942106054,3.65453279226
1451,,213.0,33.0,27,213.276745723,32.6771469902,533,216,False,32.0115190579,4.53849263753,32.0115190579,4.53849263753,6.02088663511
1452,,182.0,46.0,27,181.956042015,45.7471429194,533,216,False,27.3104753493,6.35376984992,27.3104753493,6.35376984992,5.03934949247
1453,,156.0,73.0,27,155.887394806,72.6497057144,533,216,False,23.3977328039,10.0902369048,23.3977328039,10.0902369048,5.41024401289
1454,,124.0,108.0,27,124.0604436,107.714496002,533,216,False,18.6207044803,14.9603466669,18.6207044803,14.9603466669,6.82187428058
1455,,94.0,146.0,27,93.9917565987,145.832664442,533,216,False,14.1075807278,20.2545367281,14.1075807278,20.2545367281,6.95677615055
1456,,77.0,173.0,27,76.7635827185,173.130915559,533,216,False,11.5217384943,24.0459604943,11.5217384943,24.0459604943,4.58927818196
1457,,66.0,194.0,27,65.7936989486,194.16506183,533,216,False,9.87522685908,26.9673696986,9.87522685908,26.9673696986,3.35345080537
1458,,80.0,197.0,27,79.4715445041,197.388138969,533,216,False,11.9281867924,27.4150193013,11.9281867924,27.4150193013,2.10119838531
1459,,105.0,188.0,27,104.585227294,188.374331608,533,216,False,15.697595091,26.1631016122,15.697595091,26.1631016122,3.97186817785
1460,,112.0,189.0,27,112.156038467,188.972146556,533,216,False,16.8339269744,26.2461314661,16.8339269744,26.2461314661,1.13936127098
1461,,114.0,190.0,27,114.162204825,189.981608964,533,216,False,17.1350401238,26.3863345783,17.1350401238,26.3863345783,0.332153641301
1462,,115.0,192.0,27,115.083271727,191.97492575,533,216,False,17.2732865632,26.6631841319,17.2732865632,26.6631841319,0.309447496872
1463,,115.0,195.0,27,115.049964815,194.971946213,533,216,False,17.2682874019,27.079436974,17.2682874019,27.079436974,0.416282860752
1464,,116.0,196.0,27,116.001692135,196.024321294,533,216,False,17.4111357801,27.2256001797,17.4111357801,27.2256001797,0.204375492326
1465,,116.0,199.0,27,116.017656801,198.975056539,533,216,False,17.4135319776,27.6354245193,17.4135319776,27.6354245193,0.409831344674
1466,,117.0,201.0,27,116.989559419,201.006912043,533,216,False,17.5594085432,27.9176266726,17.5594085432,27.9176266726,0.317675979142
1467,,116.0,200.0,27,116.030966723,200.056860883,533,216,False,17.4155297145,27.7856751226,17.4155297145,27.7856751226,0.195223791804
1468,,117.0,200.0,27,116.977537254,200.005954393,533,216,False,17.5576040907,27.7786047768,17.5576040907,27.7786047768,0.142250195586
1469,,128.0,185.0,27,127.811637225,185.269034966,533,216,False,19.1837354184,25.7318104119,19.1837354184,25.7318104119,2.61412896909
1470,,156.0,182.0,27,155.61796327,181.899006016,533,216,False,23.3572927985,25.2637508356,23.3572927985,25.2637508356,4.19972153507
1471,,177.0,200.0,27,176.967540642,199.578163441,533,216,False,26.5617321789,27.7191893668,26.5617321789,27.7191893668,4.03702986408
1472,,199.0,195.0,27,198.975326358,195.234624913,533,216,False,29.8649645565,27.1159201268,29.8649645565,27.1159201268,3.35786806122
1473,,185.0,181.0,27,185.632309745,181.266727264,533,216,False,27.8622603745,25.1759343422,27.8622603745,25.1759343422,2.78825552725
1474,,168.0,191.0,27,168.319879852,190.679920891,533,216,False,25.2637718352,26.483322346,25.2637718352,26.483322346,2.90884961474
1475,,160.0,174.0,27,159.962726975,174.342207602,533,216,False,24.0094149306,24.2141955003,24.0094149306,24.2141955003,2.59274909816
1476,,152.0,136.0,27,151.978618586,136.524194314,533,216,False,22.811049694,18.9616936547,22.811049694,18.9616936547,5.38747203036
1477,,156.0,103.0,27,155.777636492,103.125175263,533,216,False,23.3812587605,14.3229410087,23.3812587605,14.3229410087,4.67366713514
1478,,143.0,84.0,27,143.210079419,83.7935867265,533,216,False,21.4949462543,11.6379981565,21.4949462543,11.6379981565,3.28132488354
1479,,163.0,80.0,27,162.503720529,79.6434110997,533,216,False,24.3908023308,11.061584875,24.3908023308,11.061584875,2.95266569174
1480,,191.0,77.0,27,190.644841863,76.8358745799,533,216,False,28.614610411,10.6716492472,28.614610411,10.6716492472,4.24176902857
1481,,205.0,76.0,27,205.109191379,75.9016612827,533,216,False,30.7856197192,10.5418974004,30.7856197192,10.5418974004,2.17488320563
1482,,212.0,102.0,27,212.177111675,101.479988193,533,216,False,31.8464707955,14.0944428046,31.8464707955,14.0944428046,3.70755766713
1483,,220.0,114.0,27,220.054704033,114.032760998,533,216,False,33.0288486353,15.8378834719,33.0288486353,15.8378834719,2.10656182363
1484,,234.0,124.0,27,233.912829911,124.058726063,533,216,False,35.1088675289,17.2303786199,35.1088675289,17.2303786199,2.50310234196
1485,,255.0,124.0,27,254.837508826,124.202477386,533,216,False,38.2495322816,17.2503440814,38.2495322816,17.2503440814,3.14072821311
1486,,275.0,115.0,27,274.951052139,115.244635492,533,216,False,41.2684506025,16.0061993739,41.2684506025,16.0061993739,3.26523565481
1487,,276.0,101.0,27,276.321202447,101.188456639,533,216,False,41.4741016806,14.053952311,41.4741016806,14.053952311,1.96304889409
1488,,250.0,101.0,27,250.617542147,100.825187305,533,216,False,37.6161414104,14.0034982368,37.6161414104,14.0034982368,3.85829017309
1489,,230.0,94.0,27,230.146972929,94.0479718684,533,216,False,34.5436357117,13.0622183151,34.5436357117,13.0622183151,3.21345595271
1490,,233.0,109.0,27,232.640562249,108.630894359,533,216,False,34.9179080299,15.0876242165,34.9179080299,15.0876242165,2.05969629652
1491,,241.0,134.0,27,240.757028015,133.665546164,533,216,False,36.1361392893,18.5646591894,36.1361392893,18.5646591894,3.68427192324
1492,,244.0,154.0,27,243.993405855,153.955103733,533,216,False,36.6218995655,21.3826532962,36.6218995655,21.3826532962,2.85955483107
1493,,238.0,179.0,27,238.162087374,178.897901748,533,216,False,35.7466547653,24.8469307983,35.7466547653,24.8469307983,3.57313196952
1494,,226.0,187.0,27,226.175304738,187.261078848,533,216,False,33.9475129063,26.0084831733,33.9475129063,26.0084831733,2.14152173673
1495,,214.0,174.0,27,214.070836945,174.486185981,533,216,False,32.1307072338,24.2341924974,32.1307072338,24.2341924974,2.5394665295
1496,,198.0,165.0,27,198.098010442,165.128473449,533,216,False,29.7332848693,22.9345102012,29.7332848693,22.9345102012,2.72705116642
1497,,177.0,151.0,27,177.129138461,151.134541999,533,216,False,26.585987011,20.990908611,26.585987011,20.990908611,3.69906352347
1498,,153.0,117.0,27,153.106072655,117.411019444,533,216,False,22.9802735692,16.3070860339,22.9802735692,16.3070860339,5.91095282996
1499,,146.0,108.0,27,145.739090097,107.724554699,533,216,False,21.874535099,14.9617437082,21.874535099,14.9617437082,1.74143720469
1500,,144.0,104.0,27,143.799195425,103.787643136,533,216,False,21.5833689193,14.4149504356,21.5833689193,14.4149504356,0.619484162172
1501,,143.0,103.0,27,142.90236488,102.862092932,533,216,False,21.4487602071,14.2864017961,21.4487602071,14.2864017961,0.186129680873
1502,,141.0,103.0,27,140.9803555,102.927951704,533,216,False,21.1602784991,14.2955488478,21.1602784991,14.2955488478,0.288626686992
1503,,142.0,102.0,27,141.939970573,101.9899947,533,216,False,21.3043107802,14.1652770417,21.3043107802,14.1652770417,0.194206182893
1504,,142.0,102.0,27,141.992940111,101.979240816,533,216,False,21.3122611799,14.1637834467,21.3122611799,14.1637834467,0.00808947967492
1505,,133.0,88.0,27,133.158628473,88.2411563453,533,216,False,19.9862856995,12.2557161591,19.9862856995,12.2557161591,2.32356014524
1506,,127.0,86.0,27,127.013331385,85.8877575644,533,216,False,19.0639146544,11.9288552173,19.0639146544,11.9288552173,0.978573666166
1507,,112.0,104.0,27,112.163304385,103.591766255,533,216,False,16.8350175437,14.3877453132,16.8350175437,14.3877453132,3.31875320472
1508,,122.0,121.0,27,121.622535023,120.848147279,533,216,False,18.2547894969,16.7844648999,18.2547894969,16.7844648999,2.78568073837
1509,,121.0,135.0,27,121.034536245,134.996925609,533,216,False,18.1665345208,18.7495730012,18.1665345208,18.7495730012,1.96708891282
1510,,138.0,151.0,27,137.700203616,150.965742842,533,216,False,20.6679480099,20.9674642836,20.6679480099,20.9674642836,3.34306912638
1511,,170.0,157.0,27,169.605753592,157.164010564,533,216,False,25.4567735223,21.8283348006,25.4567735223,21.8283348006,4.86558812834
1512,,197.0,156.0,27,196.928720523,156.194443309,533,216,False,29.557781692,21.6936726818,29.557781692,21.6936726818,4.10321848
1513,,229.0,146.0,27,228.88787223,146.239378708,533,216,False,34.3546524923,20.3110248206,34.3546524923,20.3110248206,4.99216231537
1514,,261.0,148.0,27,260.95411374,147.883171521,533,216,False,39.167596809,20.5393293779,39.167596809,20.5393293779,4.81835614775
1515,,291.0,148.0,27,291.018374199,147.982268414,533,216,False,43.680056165,20.5530928353,43.680056165,20.5530928353,4.51248034587
1516,,322.0,153.0,27,321.990709759,152.905444772,533,216,False,48.3288119713,21.2368673294,48.3288119713,21.2368673294,4.69877410674
1517,,355.0,154.0,27,354.960092416,154.031894444,533,216,False,53.2773121825,21.3933186728,53.2773121825,21.3933186728,4.95097276936
1518,,377.0,151.0,27,377.179581358,151.086445688,533,216,False,56.6123199036,20.9842285678,56.6123199036,20.9842285678,3.36000464493
1519,,416.0,141.0,27,415.773020844,141.160641914,533,216,False,62.4049562242,19.6056447103,62.4049562242,19.6056447103,5.95442096218
1520,,455.0,128.0,27,454.901336207,128.119528348,533,216,False,68.2778741024,17.7943789372,68.2778741024,17.7943789372,6.14588058002
1521,,486.0,105.0,27,486.105244021,105.225768103,533,216,False,72.9613874703,14.6146900143,72.9613874703,14.6146900143,5.66089384411
1522,,513.0,69.0,27,513.117367634,69.3246917002,533,216,False,77.0157399826,9.62842940281,77.0157399826,9.62842940281,6.42655188881
1523,,484.0,33.0,27,485.046318535,33.1325288543,533,216,False,72.8024493111,4.60174011865,72.8024493111,4.60174011865,6.55891938067
1524,,478.0,40.0,27,478.027721694,39.282984323,533,216,False,71.74900138,5.45597004486,71.74900138,5.45597004486,1.35626741846
1525,,459.0,53.0,27,459.224868703,52.5890626145,533,216,False,68.9268095614,7.30403647424,68.9268095614,7.30403647424,3.37344277971
1526,,440.0,41.0,27,440.094078674,41.2858690034,533,216,False,66.0553964239,5.73414847269,66.0553964239,5.73414847269,3.27254667559
1527,,405.0,22.0,27,405.320937118,22.2524119568,533,216,False,60.8361631697,3.09061277178,60.8361631697,3.09061277178,5.85052790469
1528,,358.0,33.0,27,358.347334575,32.5659683242,533,216,False,53.7857162589,4.52305115614,53.7857162589,4.52305115614,7.19448965296
1529,,312.0,41.0,27,312.122517985,40.8664659917,533,216,False,46.8476574837,5.6758980544,46.8476574837,5.6758980544,7.03318672718
1530,,265.0,41.0,27,265.063168596,41.0942716966,533,216,False,39.7843405022,5.70753773564,39.7843405022,5.70753773564,7.06338784508
1531,,225.0,42.0,27,224.899527279,42.0241933167,533,216,False,33.7560266085,5.83669351621,33.7560266085,5.83669351621,6.02969730725
1532,,179.0,44.0,27,179.063635414,43.9906572052,533,216,False,26.8763430265,6.10981350072,26.8763430265,6.10981350072,6.88510281072
1533,,132.0,48.0,27,132.046391566,47.9599665216,533,216,False,19.819345826,6.66110646133,19.819345826,6.66110646133,7.07849796324
1534,,95.0,50.0,27,94.8400126226,50.0190023991,533,216,False,14.2348987051,6.94708366654,14.2348987051,6.94708366654,5.59176471328
1535,,68.0,56.0,27,67.7535233087,55.937360587,533,216,False,10.1693843615,7.76907785931,10.1693843615,7.76907785931,4.14778028957
1536,,28.0,65.0,27,28.1310650379,64.9198077993,533,216,False,4.22229869237,9.01663997213,4.22229869237,9.01663997213,6.07653183829
1537,,34.0,93.0,27,33.2390472489,92.6285005644,533,216,False,4.98897519683,12.8650695228,4.98897519683,12.8650695228,3.92405439173
1538,,28.0,125.0,27,27.8916639862,124.773843346,533,216,False,4.18636607673,17.3297004647,4.18636607673,17.3297004647,4.53620004486
1539,,36.0,156.0,27,35.7183010922,155.929347712,533,216,False,5.36109584874,21.6568538489,5.36109584874,21.6568538489,4.48377591404
1540,,50.0,186.0,27,49.7764401202,185.992155869,533,216,False,7.4711354777,25.8322438707,7.4711354777,25.8322438707,4.67826346736
1541,,47.0,196.0,27,47.2142193683,196.35468772,533,216,False,7.0865620065,27.2714844056,7.0865620065,27.2714844056,1.48973489989
1542,,58.0,185.0,27,57.8443732328,185.523873957,533,216,False,8.68208228635,25.7672047163,8.68208228635,25.7672047163,2.1928388785
1543,,73.0,186.0,27,72.8593817863,185.999963638,533,216,False,10.9357421068,25.8333282831,10.9357421068,25.8333282831,2.25462966188
1544,,110.0,190.0,27,109.55123674,189.937131737,533,216,False,16.4429623625,26.3801571857,16.4429623625,26.3801571857,5.53430183435
1545,,137.0,183.0,27,136.992134831,183.16975972,533,216,False,20.5616712692,25.4402444056,20.5616712692,25.4402444056,4.22459454771
1546,,165.0,188.0,27,164.986860103,187.858481326,533,216,False,24.7635062068,26.0914557397,24.7635062068,26.0914557397,4.25199871177
1547,,206.0,192.0,27,205.762741775,191.955289868,533,216,False,30.8837135872,26.6604569261,30.8837135872,26.6604569261,6.14660074589
1548,,228.0,185.0,27,228.239340798,185.179920018,533,216,False,34.2573119397,25.7194333358,34.2573119397,25.7194333358,3.5023836513
1549,,256.0,178.0,27,255.997873512,178.076466504,533,216,False,38.4236958367,24.73284257,38.4236958367,24.73284257,4.28160205025
1550,,293.0,177.0,27,292.834309753,176.921932472,533,216,False,43.9526168485,24.5724906211,43.9526168485,24.5724906211,5.53124581826
1551,,299.0,176.0,27,299.483279666,175.965803225,533,216,False,44.9505860662,24.4396948924,44.9505860662,24.4396948924,1.00676574488
1552,,318.0,163.0,27,317.974336184,163.201046217,533,216,False,47.7259791646,22.6668119746,47.7259791646,22.6668119746,3.29331454476
1553,,322.0,161.0,27,322.248131537,160.888964435,533,216,False,48.3674493864,22.3456895049,48.3674493864,22.3456895049,0.717358826576
1554,,324.0,161.0,27,324.140487191,160.914043143,533,216,False,48.6514802538,22.3491726587,48.6514802538,22.3491726587,0.284052224058
1555,,325.0,161.0,27,325.072495331,160.965829555,533,216,False,48.7913689052,22.356365216,48.7913689052,22.356365216,0.140073436711
1556,,325.0,162.0,27,325.045819944,161.969325748,533,216,False,48.7873650948,22.4957396872,48.7873650948,22.4957396872,0.139431968121
1557,,326.0,163.0,27,326.000141136,162.987708792,533,216,False,48.9306027971,22.6371817767,48.9306027971,22.6371817767,0.201303015489
1558,,326.0,164.0,27,326.017078426,163.995377797,533,216,False,48.9331449795,22.7771358051,48.9331449795,22.7771358051,0.13997711519
1559,,326.0,165.0,27,326.007180163,164.998275268,533,216,False,48.9316593115,22.9164271206,48.9316593115,22.9164271206,0.139299238188
1560,,327.0,167.0,27,326.98487882,166.981520744,533,216,False,49.0784058266,23.1918778811,49.0784058266,23.1918778811,0.312102004465
1561,,327.0,170.0,27,327.011348739,169.974422607,533,216,False,49.0823787976,23.6075586954,49.0823787976,23.6075586954,0.415699800192
1562,,327.0,172.0,27,327.00504265,172.007408834,533,216,False,49.0814322927,23.8899178936,49.0814322927,23.8899178936,0.282360784594
1563,,328.0,176.0,27,327.984082042,175.967899488,533,216,False,49.2283800438,24.43998604,49.2283800438,24.43998604,0.569358065929
1564,,328.0,180.0,27,328.011051763,179.986367328,533,216,False,49.232428032,24.9981065733,49.232428032,24.9981065733,0.558135212951
1565,,332.0,187.0,27,331.933586652,186.941330074,533,216,False,49.8211762329,25.9640736214,49.8211762329,25.9640736214,1.13124567715
1566,,335.0,192.0,27,334.989707714,192.011240976,533,216,False,50.2798810828,26.6682279133,50.2798810828,26.6682279133,0.840382892569
1567,,339.0,194.0,27,338.979019612,194.059283061,533,216,False,50.8786520994,26.9526782029,50.8786520994,26.9526782029,0.662901725406
1568,,340.0,182.0,27,340.044868828,182.274440791,533,216,False,51.0386294676,25.3158945543,51.0386294676,25.3158945543,1.64458306896
1569,,337.0,173.0,27,337.090590026,173.060855307,533,216,False,50.5952105105,24.0362299037,50.5952105105,24.0362299037,1.35431236775
1570,,356.0,180.0,27,355.644899984,179.735317685,533,216,False,53.3800975586,24.9632385674,53.3800975586,24.9632385674,2.93512196222
1571,,345.0,186.0,27,345.384129468,185.905433337,533,216,False,51.8400194323,25.8201990746,51.8400194323,25.8201990746,1.76244771435
1572,,329.0,175.0,27,329.257068814,175.268166588,533,216,False,49.4194474768,24.342800915,49.4194474768,24.342800915,2.83581979576
1573,,315.0,160.0,27,315.065591427,160.18581497,533,216,False,47.2893945857,22.2480298569,47.2893945857,22.2480298569,2.9875058334
1574,,299.0,153.0,27,299.058673306,152.930674554,533,216,False,44.8868552805,21.2403714658,44.8868552805,21.2403714658,2.60529663307
1575,,279.0,151.0,27,279.094851658,150.878347873,533,216,False,41.8904092545,20.9553260935,41.8904092545,20.9553260935,3.00997336381
1576,,257.0,150.0,27,257.074517941,149.932236896,533,216,False,38.5852934996,20.8239217911,38.5852934996,20.8239217911,3.30772689984
1577,,238.0,153.0,27,237.976139255,152.902325359,533,216,False,35.7187451039,21.2364340776,35.7187451039,21.2364340776,2.89607770806
1578,,216.0,155.0,27,216.042144732,154.977965907,533,216,False,32.4265883275,21.5247174871,32.4265883275,21.5247174871,3.30475469056
1579,,194.0,158.0,27,194.018150416,157.974638941,533,216,False,29.1209231394,21.9409220751,29.1209231394,21.9409220751,3.33176358633
1580,,177.0,161.0,27,176.917700183,160.989726896,533,216,False,26.5542514346,22.3596842911,26.5542514346,22.3596842911,2.60060866598
1581,,186.0,153.0,27,185.501318876,153.192331388,533,216,False,27.8425994561,21.2767126928,27.8425994561,21.2767126928,1.68305320986
1582,,186.0,143.0,27,185.95226434,143.116744784,533,216,False,27.9102835782,19.8773256644,27.9102835782,19.8773256644,1.4010229104
1583,,166.0,142.0,27,166.345544985,141.88514197,533,216,False,24.9674363955,19.7062697181,24.9674363955,19.7062697181,2.94781438998
1584,,176.0,150.0,27,175.611087604,149.789084862,533,216,False,26.3581369762,20.8040395642,26.3581369762,20.8040395642,1.77176373713
1585,,166.0,172.0,27,166.186998245,171.663635389,533,216,False,24.9436395114,23.8421715818,24.9436395114,23.8421715818,3.35127576222
1586,,155.0,194.0,27,155.103419029,193.862296942,533,216,False,23.2800628937,26.9253190197,23.2800628937,26.9253190197,3.50332489033
1587,,149.0,183.0,27,148.950977985,183.536684486,533,216,False,22.356619585,25.4912061786,22.356619585,25.4912061786,1.70570430772
1588,,158.0,181.0,27,157.709993261,181.067642794,533,216,False,23.6712935476,25.1482837214,23.6712935476,25.1482837214,1.35866237148
1589,,157.0,189.0,27,157.057269389,188.840512803,533,216,False,23.5733237357,26.2278490004,23.5733237357,26.2278490004,1.08400151095
1590,,157.0,190.0,27,157.011422139,190.056572195,533,216,False,23.5664423473,26.3967461382,23.5664423473,26.3967461382,0.169037264103
1591,,160.0,191.0,27,159.950273356,191.026637258,533,216,False,24.0075457195,26.5314773969,24.0075457195,26.5314773969,0.461220876602
1592,,166.0,193.0,27,165.925373732,192.992357475,533,216,False,24.9043712919,26.8044940938,24.9043712919,26.8044940938,0.937461585354
1593,,175.0,196.0,27,174.915992356,195.978474342,533,216,False,26.2538074831,27.2192325475,26.2538074831,27.2192325475,1.41173156768
1594,,175.0,196.0,27,175.126526876,196.044592242,533,216,False,26.285407411,27.2284155892,26.285407411,27.2284155892,0.032907198316
1595,,199.0,180.0,27,198.626639988,180.304519359,533,216,False,29.8126288913,25.0422943554,29.8126288913,25.0422943554,4.14974907907
1596,,237.0,192.0,27,236.591010458,191.627859303,533,216,False,35.5108458474,26.6149804587,35.5108458474,26.6149804587,5.91126196834
1597,,268.0,186.0,27,267.959504757,186.159111017,533,216,False,40.2190626277,25.8554320857,40.2190626277,25.8554320857,4.76908995319
1598,,288.0,179.0,27,288.186463373,179.09139134,533,216,False,43.2550038834,24.8738043528,43.2550038834,24.8738043528,3.19069464443
1599,,296.0,176.0,27,296.293179199,175.964253228,533,216,False,44.4717717372,24.439479615,44.4717717372,24.439479615,1.29196052103
1600,,320.0,171.0,27,319.834595438,171.019008534,533,216,False,48.0051925611,23.7526400742,48.0051925611,23.7526400742,3.59955709406
1601,,338.0,172.0,27,338.032224458,171.901614053,533,216,False,50.7365440087,23.875224174,50.7365440087,23.875224174,2.73410087454
1602,,346.0,159.0,27,346.19486614,159.207991324,533,216,False,51.9617059872,22.1122210172,51.9617059872,22.1122210172,2.14690521555
1603,,350.0,135.0,27,350.152725481,135.285429448,533,216,False,52.5557561698,18.7896429789,52.5557561698,18.7896429789,3.37526598065
1604,,334.0,112.0,27,334.417482677,112.098497057,533,216,False,50.1939936476,15.5692357024,50.1939936476,15.5692357024,3.9936130556
1605,,320.0,100.0,27,320.137184152,99.8401343329,533,216,False,48.0506092536,13.866685324,48.0506092536,13.866685324,2.73729327096
1606,,287.0,81.0,27,287.389139465,81.055862695,533,216,False,43.1353305013,11.2577587076,43.1353305013,11.2577587076,5.56475186348
1607,,245.0,70.0,27,245.321740639,69.8836549933,533,216,False,36.8212743923,9.70606319351,36.8212743923,9.70606319351,6.50192767691
1608,,205.0,91.0,27,205.0,91.0,533,216,False,30.7692307692,12.6388888889,30.7692307692,12.6388888889,6.72522851474
1609,,177.0,95.0,27,181.666666667,94.3333333333,533,216,False,27.2670419012,13.1018518518,27.2670419012,13.1018518518,3.53265644695
1610,,149.0,120.0,27,150.217391304,119.043478261,533,216,False,22.5467003833,16.5338164251,22.5467003833,16.5338164251,5.83609500248
1611,,137.0,149.0,27,137.153660822,148.457502342,533,216,False,20.5859153204,20.6190975475,20.5859153204,20.6190975475,4.53146774366
1612,,135.0,183.0,27,134.859223528,182.694901496,533,216,False,20.2415344883,25.3742918744,20.2415344883,25.3742918744,4.76764839775
1613,,154.0,190.0,27,153.561835671,190.364909081,533,216,False,23.0486807761,26.4395707057,23.0486807761,26.4395707057,3.00248051948
1614,,190.0,193.0,27,189.514816877,193.230319202,533,216,False,28.445000657,26.8375443336,28.445000657,26.8375443336,5.41097507523
1615,,225.0,185.0,27,224.821596962,185.286573397,533,216,False,33.7443297504,25.7342463051,33.7443297504,25.7342463051,5.41296179371
1616,,259.0,189.0,27,258.951459317,188.902378082,533,216,False,38.8670107793,26.2364414003,38.8670107793,26.2364414003,5.1472381757
1617,,302.0,185.0,27,301.822240076,185.096522518,533,216,False,45.3016495424,25.7078503497,45.3016495424,25.7078503497,6.4563135387
1618,,340.0,179.0,27,340.015286875,179.078008398,533,216,False,51.0341893996,24.8719456108,51.0341893996,24.8719456108,5.79316407049
