frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,515.0,39.0,116,515.613697805,38.9801296131,550,237,False,74.9983560444,4.93419362191,74.9983560444,4.93419362191,2.55659124286
211,,507.0,27.0,116,507.432093175,26.8490776033,550,237,False,73.8083044618,3.39861741814,73.8083044618,3.39861741814,1.94273442516
212,,516.0,32.0,116,515.867561928,31.6336633482,550,237,False,75.035281735,4.00426118332,75.035281735,4.00426118332,1.36831195243
213,,518.0,32.0,116,518.061447801,31.937803176,550,237,False,75.3543924074,4.0427598957,75.3543924074,4.0427598957,0.321424597873
214,,494.0,48.0,116,494.491949854,47.6949947139,550,237,False,71.9261017969,6.03734110303,71.9261017969,6.03734110303,3.96629937126
215,,463.0,82.0,116,463.330657852,81.5517792617,550,237,False,67.393550233,10.3230100331,67.393550233,10.3230100331,6.23786677143
216,,448.0,108.0,116,447.844909095,107.959622406,550,237,False,65.1410776865,13.6657749881,65.1410776865,13.6657749881,4.03084483909
217,,413.0,150.0,116,413.285602181,149.705631748,550,237,False,60.1142694081,18.9500799681,60.1142694081,18.9500799681,7.2933312409
218,,376.0,176.0,116,376.15855474,176.162298847,550,237,False,54.7139715985,22.2990251705,54.7139715985,22.2990251705,6.3544197533
219,,332.0,196.0,116,332.186443634,196.18052651,550,237,False,48.3180281649,24.8329780392,48.3180281649,24.8329780392,6.87960824079
220,,285.0,200.0,116,285.129093628,200.358410538,550,237,False,41.4733227095,25.3618241187,41.4733227095,25.3618241187,6.86510531217
221,,221.0,196.0,116,221.354185062,196.290207565,550,237,False,32.1969723727,24.8468617171,32.1969723727,24.8468617171,9.29063301651
222,,185.0,188.0,116,184.647240035,188.187005303,550,237,False,26.8577803687,23.8211399118,26.8577803687,23.8211399118,5.43682595608
223,,150.0,177.0,116,149.827485901,177.126981646,550,237,False,21.7930888583,22.4211369172,21.7930888583,22.4211369172,5.25462733981
224,,104.0,163.0,116,104.129937217,163.103578221,550,237,False,15.1461726861,20.6460225596,15.1461726861,20.6460225596,6.87986377649
225,,73.0,139.0,116,72.7901798553,139.219660327,550,237,False,10.5876625244,17.6227418135,10.5876625244,17.6227418135,5.46993979527
226,,49.0,108.0,116,48.7845839555,108.215389476,550,237,False,7.09593948444,13.6981505666,7.09593948444,13.6981505666,5.25305113659
227,,42.0,62.0,116,41.6099272331,62.3542134251,550,237,False,6.05235305209,7.89293840824,6.05235305209,7.89293840824,5.8982676139
228,,45.0,44.0,116,44.6614258837,43.6457127626,550,237,False,6.49620740127,5.52477376742,6.49620740127,5.52477376742,2.40940043358
229,,56.0,31.0,116,55.7218725831,30.7554977594,550,237,False,8.10499964845,3.8931009822,8.10499964845,3.8931009822,2.29141191684
230,,65.0,26.0,116,64.9247394066,25.7607981499,550,237,False,9.44359845914,3.2608605253,9.44359845914,3.2608605253,1.480396829
231,,73.0,26.0,116,72.9911447192,25.814578159,550,237,False,10.6168937773,3.26766812139,10.6168937773,3.26766812139,1.17331506726
232,,76.0,27.0,116,76.0867997413,26.9084472115,550,237,False,11.0671708715,3.40613255842,11.0671708715,3.40613255842,0.471085832745
233,,78.0,25.0,116,78.0544996779,25.0183118318,550,237,False,11.3533817713,3.16687491542,11.3533817713,3.16687491542,0.37304275752
234,,79.0,24.0,116,79.0392090919,23.9914980529,550,237,False,11.4966122315,3.03689848771,11.4966122315,3.03689848771,0.193413640921
235,,81.0,25.0,116,80.997681783,24.9604250614,550,237,False,11.7814809866,3.15954747613,11.7814809866,3.15954747613,0.310149934668
236,,80.0,25.0,116,80.0518346631,25.0013439222,550,237,False,11.6439032237,3.16472707876,11.6439032237,3.16472707876,0.137675230621
237,,81.0,25.0,116,80.9861688198,25.0012710855,550,237,False,11.7798063738,3.16471785892,11.7798063738,3.16471785892,0.135903150378
238,,60.0,49.0,116,60.3856576817,48.572438748,550,237,False,8.78336839007,6.1484099681,8.78336839007,6.1484099681,4.22860014575
239,,51.0,74.0,116,50.9484069835,73.8023213811,550,237,False,7.41067737942,9.34206599761,7.41067737942,9.34206599761,3.47616447331
240,,54.0,116.0,116,53.7573868549,115.621270772,550,237,False,7.8192562698,14.6356038952,7.8192562698,14.6356038952,5.30928245461
241,,43.0,167.0,116,43.1485929015,166.683716598,550,237,False,6.27615896749,21.0992046327,6.27615896749,21.0992046327,6.64524520073
242,,57.0,203.0,116,56.6209129181,203.141280606,550,237,False,8.23576915172,25.7140861527,8.23576915172,25.7140861527,5.01370157845
243,,75.0,204.0,116,74.7665715207,204.689331246,550,237,False,10.8751376757,25.9100419299,10.8751376757,25.9100419299,2.64663274222
244,,134.0,198.0,116,133.177298974,198.412246705,550,237,False,19.3712434871,25.1154742665,19.3712434871,25.1154742665,8.53317946196
245,,183.0,196.0,116,182.836523058,196.089738326,550,237,False,26.5944033539,24.8214858641,26.5944033539,24.8214858641,7.22914017305
246,,231.0,199.0,116,230.963756725,198.941206681,550,237,False,33.5947282509,25.1824312254,33.5947282509,25.1824312254,7.00962411387
247,,287.0,197.0,116,286.844982358,197.062854304,550,237,False,41.7229065248,24.9446651018,41.7229065248,24.9446651018,8.13165510715
248,,325.0,197.0,116,325.256504507,196.991810664,550,237,False,47.3100370192,24.9356722359,47.3100370192,24.9356722359,5.58713773171
249,,375.0,203.0,116,374.896607225,202.888416752,550,237,False,54.5304155964,25.6820780699,54.5304155964,25.6820780699,7.25885586484
250,,422.0,202.0,116,422.005449941,202.078071746,550,237,False,61.3826109005,25.5795027527,61.3826109005,25.5795027527,6.85296302207
251,,457.0,204.0,116,457.218172162,203.98131592,550,237,False,66.5044614054,25.8204197367,66.5044614054,25.8204197367,5.12751339223
252,,502.0,173.0,116,501.913296277,173.579348326,550,237,False,73.0055703676,21.9720694084,73.0055703676,21.9720694084,7.55474804265
253,,509.0,135.0,116,509.637424037,135.368844323,550,237,False,74.1290798599,17.1352967497,74.1290798599,17.1352967497,4.96554562264
254,,501.0,77.0,116,501.537173091,77.5015181213,550,237,False,72.9508615405,9.81031874953,72.9508615405,9.81031874953,7.41913075177
255,,499.0,39.0,116,499.107531849,38.847618312,550,237,False,72.597459178,4.91742003949,72.597459178,4.91742003949,4.90564481149
256,,463.0,30.0,116,463.642078659,29.409714026,550,237,False,67.4388478049,3.72274861089,67.4388478049,3.72274861089,5.29514033062
257,,397.0,36.0,116,397.803211153,35.4869161896,550,237,False,57.8622852586,4.49201470754,57.8622852586,4.49201470754,9.60740966813
258,,336.0,48.0,116,336.237172897,47.6877226895,550,237,False,48.9072251487,6.03642059361,48.9072251487,6.03642059361,9.08725982428
259,,293.0,60.0,116,292.764367673,59.877816928,550,237,False,42.5839080252,7.57947049722,42.5839080252,7.57947049722,6.50886644887
260,,246.0,69.0,116,245.968015028,69.007692276,550,237,False,35.7771658223,8.73515092101,35.7771658223,8.73515092101,6.90415358019
261,,211.0,79.0,116,210.776714951,78.9875781135,550,237,False,30.6584312656,9.9984276093,30.6584312656,9.9984276093,5.27231556839
262,,155.0,69.0,116,155.281226285,69.3513650719,550,237,False,22.5863601869,8.77865380657,22.5863601869,8.77865380657,8.16371114318
263,,109.0,49.0,116,108.943894769,49.3263585963,550,237,False,15.8463846937,6.24384286029,15.8463846937,6.24384286029,7.20087051563
264,,73.0,42.0,116,72.7930244787,41.899117454,550,237,False,10.5880762878,5.30368575367,10.5880762878,5.30368575367,5.34169473822
265,,36.0,50.0,116,35.9317892548,49.6842058314,550,237,False,5.22644207343,6.28913997866,5.22644207343,6.28913997866,5.45144398104
266,,25.0,54.0,116,24.5112597432,53.9403309951,550,237,False,3.56527414447,6.82788999938,3.56527414447,6.82788999938,1.74634775261
267,,25.0,57.0,116,24.5994673255,56.9983739168,550,237,False,3.57810433825,7.2149840401,3.57810433825,7.2149840401,0.38730661011
268,,26.0,57.0,116,25.8224288044,57.0538893762,550,237,False,3.75598964428,7.22201131344,3.75598964428,7.22201131344,0.178024056434
269,,27.0,55.0,116,26.9324628378,55.0583659367,550,237,False,3.91744914004,6.96941340971,3.91744914004,6.96941340971,0.299791377035
270,,28.0,54.0,116,27.9747630847,54.0057494709,550,237,False,4.06905644868,6.8361708191,4.06905644868,6.8361708191,0.201837469229
271,,28.0,53.0,116,28.0084270422,53.0013770235,550,237,False,4.07395302432,6.70903506627,4.07395302432,6.70903506627,0.127230012583
272,,18.0,51.0,116,18.1823575746,51.0183129135,550,237,False,2.64470655631,6.45801429285,2.64470655631,6.45801429285,1.45112263266
273,,33.0,35.0,116,32.6306357062,35.2573858953,550,237,False,4.74627428454,4.46296023991,4.74627428454,4.46296023991,2.89772800492
274,,82.0,44.0,116,81.2349685722,43.6620140717,550,237,False,11.8159954287,5.52683722427,11.8159954287,5.52683722427,7.14932103726
275,,126.0,44.0,116,125.774020144,44.0137892419,550,237,False,18.29440293,5.57136572682,18.29440293,5.57136572682,6.47856053002
276,,163.0,43.0,116,163.043459199,43.0296641027,550,237,False,23.7154122471,5.44679292439,23.7154122471,5.44679292439,5.4224404468
277,,204.0,42.0,116,203.950962994,42.012229895,550,237,False,29.6655946173,5.31800378418,29.6655946173,5.31800378418,5.95157599977
278,,248.0,48.0,116,247.92509235,47.8797601404,550,237,False,36.0618316145,6.0607291317,36.0618316145,6.0607291317,6.43921491074
279,,288.0,38.0,116,288.040716008,38.2345937756,550,237,False,41.8968314193,4.83982199691,41.8968314193,4.83982199691,5.96136200493
280,,345.0,38.0,116,344.715242457,37.9224445667,550,237,False,50.1403989028,4.80030943882,50.1403989028,4.80030943882,8.24366217752
281,,386.0,45.0,116,386.164894415,44.8383438934,550,237,False,56.1694391876,5.67573973334,56.1694391876,5.67573973334,6.0922659952
282,,418.0,68.0,116,418.234955692,67.6480142842,550,237,False,60.8341753734,8.56303978281,60.8341753734,8.56303978281,5.48600631227
283,,448.0,105.0,116,448.131546961,104.605139981,550,237,False,65.1827704671,13.2411569596,65.1827704671,13.2411569596,6.38710103323
284,,467.0,146.0,116,467.247333619,145.768866374,550,237,False,67.9632485264,18.4517552372,67.9632485264,18.4517552372,5.90604712553
285,,491.0,196.0,116,491.012493254,195.749307936,550,237,False,71.4199990188,24.7783934096,71.4199990188,24.7783934096,7.20940181506
286,,500.0,208.0,116,500.268387684,208.576469354,550,237,False,72.7663109359,26.4020847284,72.7663109359,26.4020847284,2.10924850993
287,,515.0,210.0,116,515.005635124,210.425280666,550,237,False,74.9099105635,26.6361114767,74.9099105635,26.6361114767,2.15633668117
288,,518.0,207.0,116,518.211618847,207.257760015,550,237,False,75.3762354687,26.2351594956,75.3762354687,26.2351594956,0.614997079957
289,,519.0,205.0,116,519.124572775,205.082984467,550,237,False,75.5090287673,25.9598714515,75.5090287673,25.9598714515,0.305642875518
290,,520.0,204.0,116,520.048617122,204.012466994,550,237,False,75.6434352177,25.8243629106,75.6434352177,25.8243629106,0.190860311699
291,,521.0,203.0,116,521.018225003,203.003763111,550,237,False,75.7844690913,25.6966788748,75.7844690913,25.6966788748,0.190246593942
292,,485.0,218.0,116,485.666741868,217.715979046,550,237,False,70.6424351808,27.5589846894,70.6424351808,27.5589846894,5.46888431804
293,,444.0,211.0,116,444.369268485,211.272881272,550,237,False,64.6355299615,26.7434026927,64.6355299615,26.7434026927,6.06201982078
294,,398.0,210.0,116,398.232592817,210.012813719,550,237,False,57.9247407734,26.5839004708,57.9247407734,26.5839004708,6.71268444704
295,,337.0,201.0,116,337.358780182,201.143212492,550,237,False,49.0703680265,25.4611661382,49.0703680265,25.4611661382,8.92527025488
296,,291.0,193.0,116,290.87919882,193.042166062,550,237,False,42.3097016465,24.435717223,42.3097016465,24.435717223,6.83799351991
297,,237.0,172.0,116,237.085485896,172.247051673,550,237,False,34.4851615849,21.8034242624,34.4851615849,21.8034242624,8.25544628759
298,,212.0,152.0,116,211.520853989,152.085314213,550,237,False,30.7666696711,19.2513055966,30.7666696711,19.2513055966,4.51004343627
299,,197.0,108.0,116,196.618597325,108.459546003,550,237,False,28.5990687018,13.7290564561,28.5990687018,13.7290564561,5.93243032256
300,,175.0,55.0,116,174.972993811,55.3522767164,550,237,False,25.4506172816,7.00661730587,25.4506172816,7.00661730587,7.42320244057
301,,166.0,30.0,116,165.76357256,29.6405433844,550,237,False,24.1110650996,3.75196751701,24.1110650996,3.75196751701,3.51953765377
302,,169.0,28.0,116,168.68701137,27.4323043188,550,237,False,24.5362925629,3.47244358466,24.5362925629,3.47244358466,0.508873289022
303,,134.0,29.0,116,134.550363683,28.7141463862,550,237,False,19.5709619903,3.6347020742,19.5709619903,3.6347020742,4.96798102987
304,,131.0,34.0,116,130.666286776,33.8185587184,550,237,False,19.0060053492,4.28083021752,19.0060053492,4.28083021752,0.858287588059
305,,132.0,35.0,116,131.778488308,35.0001350512,550,237,False,19.1677801175,4.43039684192,19.1677801175,4.43039684192,0.220320790647
306,,133.0,34.0,116,132.912790951,34.0389656999,550,237,False,19.3327695929,4.30872983543,19.3327695929,4.30872983543,0.204998505955
307,,134.0,34.0,116,133.967273408,33.9985490847,550,237,False,19.4861488593,4.30361380819,19.4861488593,4.30361380819,0.153464566329
308,,110.0,34.0,116,110.433699842,33.998694783,550,237,False,16.0630836134,4.30363225101,16.0630836134,4.30363225101,3.42306524601
309,,62.0,48.0,116,62.6110569139,47.7497683569,550,237,False,9.10706282384,6.04427447556,9.10706282384,6.04427447556,7.1704993256
310,,46.0,74.0,116,45.6784943736,73.6807473193,550,237,False,6.64414463616,9.32667687586,6.64414463616,9.32667687586,4.10367293004
311,,43.0,131.0,116,42.6220129703,130.317268821,550,237,False,6.19956552295,16.4958568128,6.19956552295,16.4958568128,7.18295145159
312,,57.0,179.0,116,56.5435467427,178.879084698,550,237,False,8.22451588985,22.6429221137,8.22451588985,22.6429221137,6.47200400199
313,,62.0,201.0,116,61.975298106,201.425068534,550,237,False,9.01458881542,25.4968441182,9.01458881542,25.4968441182,2.96126426308
314,,45.0,205.0,116,45.3901517708,205.501981838,550,237,False,6.60220389393,26.0129090934,6.60220389393,26.0129090934,2.46696657213
315,,33.0,205.0,116,33.0753452512,205.274882366,550,237,False,4.81095930927,25.9841623248,4.81095930927,25.9841623248,1.79147524092
316,,37.0,204.0,116,36.7393478684,204.12449021,550,237,False,5.34390514449,25.8385430646,5.34390514449,25.8385430646,0.552481884087
317,,40.0,206.0,116,39.9068698658,205.993945027,550,237,False,5.80463561684,26.0751829148,5.80463561684,26.0751829148,0.517948826506
318,,42.0,207.0,116,41.9833176238,207.013069337,550,237,False,6.10666438164,26.204185992,6.10666438164,26.204185992,0.328425286325
319,,42.0,163.0,116,42.0303176406,163.808239317,550,237,False,6.11350074772,20.7352201667,6.11350074772,20.7352201667,5.46897009814
320,,53.0,119.0,116,52.8168486519,119.339688448,550,237,False,7.682450713,15.106289677,7.682450713,15.106289677,5.84349745032
321,,73.0,83.0,116,72.761904255,82.9857562749,550,237,False,10.5835497098,10.5045261107,10.5835497098,10.5045261107,5.43990839157
322,,91.0,37.0,116,90.9388033727,37.166313992,550,237,False,13.2274623088,4.70459670785,13.2274623088,4.70459670785,6.37412385426
323,,134.0,38.0,116,133.532601072,37.2318934058,550,237,False,19.4229237923,4.71289789947,19.4229237923,4.71289789947,6.19546704484
324,,169.0,53.0,116,168.947207976,52.4242820619,550,237,False,24.574139342,6.63598507113,24.574139342,6.63598507113,5.49848032723
325,,205.0,61.0,116,204.968297588,60.896424553,550,237,False,29.8135705583,7.70840817127,29.8135705583,7.70840817127,5.34805859878
326,,245.0,71.0,116,244.916263209,70.9310352682,550,237,False,35.6241837395,8.97861205927,35.6241837395,8.97861205927,5.94782678455
327,,301.0,94.0,116,300.679966995,93.7409706199,550,237,False,43.7352679265,11.8659456481,43.7352679265,11.8659456481,8.60966793452
328,,345.0,119.0,116,345.080933069,118.856617324,550,237,False,50.1935902646,15.0451414334,50.1935902646,15.0451414334,7.19841741381
329,,393.0,131.0,116,392.968400959,131.176189878,550,237,False,57.1590401395,16.6045809972,57.1590401395,16.6045809972,7.13788089793
330,,448.0,153.0,116,447.860412536,152.898294397,550,237,False,65.1433327325,19.3542144806,65.1433327325,19.3542144806,8.44449006773
331,,489.0,174.0,116,489.191565837,173.971919378,550,237,False,71.155136849,22.0217619466,71.155136849,22.0217619466,6.57705087546
332,,511.0,195.0,116,511.421946879,194.990004175,550,237,False,74.3886468188,24.6822790095,74.3886468188,24.6822790095,4.1873545069
333,,497.0,210.0,116,497.816149343,210.103314872,550,237,False,72.4096217226,26.5953563129,72.4096217226,26.5953563129,2.75252703893
334,,470.0,212.0,116,470.567594556,212.275501728,550,237,False,68.4461955718,26.8703166744,68.4461955718,26.8703166744,3.9729523095
335,,466.0,209.0,116,465.813920845,209.20320676,550,237,False,67.7547521229,26.4814185772,67.7547521229,26.4814185772,0.793306859296
336,,465.0,207.0,116,464.858107824,207.062712488,550,237,False,67.6157247744,26.2104699352,67.6157247744,26.2104699352,0.304535334976
337,,465.0,205.0,116,464.925806988,205.022750556,550,237,False,67.6255719255,25.9522469058,67.6255719255,25.9522469058,0.2584107182
338,,466.0,205.0,116,465.953491121,204.972776995,550,237,False,67.775053254,25.9459211386,67.775053254,25.9459211386,0.14961511582
339,,421.0,202.0,116,421.802234141,202.041654006,550,237,False,61.3530522387,25.5748929122,61.3530522387,25.5748929122,6.43271008091
340,,367.0,199.0,116,367.498752454,199.018004002,550,237,False,53.4543639933,25.1921524053,53.4543639933,25.1921524053,7.9079558859
341,,321.0,196.0,116,321.052761002,196.006828996,550,237,False,46.6985834185,24.8109910122,46.6985834185,24.8109910122,6.76652460152
342,,283.0,196.0,116,282.870603185,195.949041966,550,237,False,41.1448150087,24.8036761982,41.1448150087,24.8036761982,5.55377322688
343,,235.0,196.0,116,235.123001739,195.978446753,550,237,False,34.1997093439,24.8073983232,34.1997093439,24.8073983232,6.94510666228
