frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,276.0,171.0,52,276.055237171,171.043598077,540,225,False,40.8970721735,22.8058130769,40.8970721735,22.8058130769,2.13983688707
211,,269.0,179.0,52,269.023111686,179.125787273,540,225,False,39.8552758053,23.8834383031,39.8552758053,23.8834383031,1.49887150906
212,,263.0,184.0,52,262.990898536,184.105633761,540,225,False,38.9616145979,24.5474178348,38.9616145979,24.5474178348,1.11332797153
213,,259.0,186.0,52,258.960087311,186.095691836,540,225,False,38.3644573794,24.8127589115,38.3644573794,24.8127589115,0.653454382949
214,,258.0,188.0,52,257.929867257,188.038361038,540,225,False,38.2118321862,25.0717814717,38.2118321862,25.0717814717,0.300644534828
215,,257.0,188.0,52,256.971216138,188.050099383,540,225,False,38.0698097982,25.0733465844,38.0698097982,25.0733465844,0.142031011652
216,,256.0,188.0,52,255.989145269,188.020386099,540,225,False,37.9243178176,25.0693848132,37.9243178176,25.0693848132,0.145545910447
217,,256.0,188.0,52,255.978111892,188.007680201,540,225,False,37.9226832433,25.0676906935,37.9226832433,25.0676906935,0.00235411874024
218,,272.0,178.0,52,271.705606876,178.181229728,540,225,False,40.2526825001,23.7574972971,40.2526825001,23.7574972971,2.67310741892
219,,276.0,179.0,52,276.090613292,178.879883275,540,225,False,40.9023130803,23.8506511033,40.9023130803,23.8506511033,0.656275492675
220,,278.0,181.0,52,278.079032819,180.928413657,540,225,False,41.196893751,24.1237884876,41.196893751,24.1237884876,0.401723539532
221,,280.0,184.0,52,280.031622658,183.954199014,540,225,False,41.4861663197,24.5272265352,41.4861663197,24.5272265352,0.496428118943
222,,282.0,186.0,52,282.0118899,185.999850625,540,225,False,41.7795392444,24.7999800833,41.7795392444,24.7999800833,0.400577297148
223,,285.0,188.0,52,284.986600181,188.000754099,540,225,False,42.2202370639,25.0667672132,42.2202370639,25.0667672132,0.515160111706
224,,286.0,188.0,52,286.029825015,188.035992471,540,225,False,42.3747888911,25.0714656628,42.3747888911,25.0714656628,0.154623228326
225,,287.0,189.0,52,287.012782523,188.997287591,540,225,False,42.5204122256,25.1996383455,42.5204122256,25.1996383455,0.193995855982
226,,267.0,165.0,52,267.379406862,165.444125457,540,225,False,39.6117639796,22.0592167276,39.6117639796,22.0592167276,4.2804769077
227,,267.0,158.0,52,266.802612762,157.883616845,540,225,False,39.5263130018,21.0511489127,39.5263130018,21.0511489127,1.01168304775
228,,269.0,158.0,52,268.874544884,157.818276826,540,225,False,39.8332659087,21.0424369101,39.8332659087,21.0424369101,0.307076515027
229,,271.0,159.0,52,270.950757951,158.907812127,540,225,False,40.1408530298,21.1877082836,40.1408530298,21.1877082836,0.340167030996
230,,272.0,161.0,52,271.999364237,160.946633453,540,225,False,40.2962021092,21.4595511271,40.2962021092,21.4595511271,0.313100412035
231,,273.0,162.0,52,273.000610914,161.997036229,540,225,False,40.4445349502,21.5996048305,40.4445349502,21.5996048305,0.204004096981
232,,275.0,163.0,52,274.982431944,162.999705389,540,225,False,40.7381380658,21.7332940519,40.7381380658,21.7332940519,0.322607497378
233,,276.0,165.0,52,276.010436826,164.98209263,540,225,False,40.8904350853,21.9976123507,40.8904350853,21.9976123507,0.30505498725
234,,277.0,166.0,52,277.00470277,166.010310272,540,225,False,41.0377337437,22.1347080363,41.0377337437,22.1347080363,0.201226543398
235,,278.0,167.0,52,278.001791691,167.004655597,540,225,False,41.1854506209,22.2672874129,41.1854506209,22.2672874129,0.198488203485
236,,279.0,168.0,52,279.000669652,168.001774109,540,225,False,41.333432541,22.4002365479,41.333432541,22.4002365479,0.198932453788
237,,280.0,169.0,52,280.000249679,169.000663099,540,225,False,41.481518471,22.5334217465,41.481518471,22.5334217465,0.199167617312
238,,281.0,170.0,52,281.000093063,170.000247236,540,225,False,41.6296434167,22.6666996315,41.6296434167,22.6666996315,0.199258611292
239,,261.0,159.0,52,261.374597566,159.214128084,540,225,False,38.7221626024,21.2285504112,38.7221626024,21.2285504112,3.24371975758
240,,260.0,138.0,52,259.818652775,138.268414807,540,225,False,38.491652263,18.4357886409,38.491652263,18.4357886409,2.80225861084
241,,255.0,143.0,52,254.988394585,142.645323555,540,225,False,37.776058457,19.019376474,37.776058457,19.019376474,0.923390087657
242,,238.0,151.0,52,237.831308883,151.017835911,540,225,False,35.2342679827,20.1357114548,35.2342679827,20.1357114548,2.77613086957
243,,226.0,156.0,52,226.321802472,155.900483311,540,225,False,33.5291559218,20.7867311081,33.5291559218,20.7867311081,1.82516676751
244,,218.0,156.0,52,218.067004124,156.047009734,540,225,False,32.3062228332,20.8062679645,32.3062228332,20.8062679645,1.22308913327
245,,203.0,151.0,52,203.147294472,151.110727554,540,225,False,30.0958954773,20.1480970072,30.0958954773,20.1480970072,2.30623850222
246,,194.0,138.0,52,193.953734626,138.188420875,540,225,False,28.7338866113,18.4251227833,28.7338866113,18.4251227833,2.19629422605
247,,192.0,122.0,52,191.853060666,122.130778258,540,225,False,28.4226756542,16.2841037677,28.4226756542,16.2841037677,2.16351905121
248,,195.0,108.0,52,194.849845228,108.015968077,540,225,False,28.8666437375,14.4021290769,28.8666437375,14.4021290769,1.9336329527
249,,204.0,95.0,52,203.832452235,94.9865467695,540,225,False,30.1974003311,12.6648729026,30.1974003311,12.6648729026,2.18837202659
250,,211.0,91.0,52,210.967885229,90.8335302088,540,225,False,31.2545015154,12.1111373612,31.2545015154,12.1111373612,1.19335072953
251,,224.0,105.0,52,223.882463948,104.609173788,540,225,False,33.1677724367,13.9478898384,33.1677724367,13.9478898384,2.65221893535
252,,232.0,127.0,52,232.04032226,126.695908641,540,225,False,34.3763440385,16.8927878188,34.3763440385,16.8927878188,3.18324825164
253,,233.0,123.0,52,233.0,123.0,540,225,False,34.5185185185,16.4,34.5185185185,16.4,0.51288733375
254,,234.0,121.0,52,233.833333333,121.333333333,540,225,False,34.6419753086,16.1777777777,34.6419753086,16.1777777777,0.254213089916
255,,235.0,119.0,52,234.956521739,119.086956522,540,225,False,34.808373591,15.8782608696,34.808373591,15.8782608696,0.34263503416
256,,235.0,118.0,52,235.003747825,118.014054343,540,225,False,34.8153700481,15.7352072457,34.8153700481,15.7352072457,0.14322461281
257,,235.0,117.0,52,235.002393421,117.00438097,540,225,False,34.8151693957,15.6005841293,34.8151693957,15.6005841293,0.134623265934
258,,236.0,116.0,52,235.983028394,116.001592437,540,225,False,34.960448651,15.4668789916,34.960448651,15.4668789916,0.197441449207
259,,237.0,115.0,52,236.992818748,115.000591619,540,225,False,35.1100472219,15.3334122159,35.1100472219,15.3334122159,0.200482200354
260,,247.0,130.0,52,246.836742366,129.714815788,540,225,False,36.5684062764,17.2953087717,36.5684062764,17.2953087717,2.44455501632
261,,248.0,133.0,52,248.09199539,133.094087522,540,225,False,36.7543696874,17.7458783363,36.7543696874,17.7458783363,0.487437506457
262,,248.0,134.0,52,248.059438829,134.080329799,540,225,False,36.7495464932,17.8773773065,36.7495464932,17.8773773065,0.131587394471
263,1.0,249.222222222,136.888888889,52,249.275056737,136.960293155,540,225,False,36.9296380351,18.2613724207,36.9296380351,18.2613724207,0.424128767182
264,1.0,250.444444444,139.777777778,52,250.490674645,139.840256511,540,225,False,37.109729577,18.6453675348,37.109729577,18.6453675348,0.424128767182
265,1.0,251.666666667,142.666666667,52,251.706292552,142.720219866,540,225,False,37.2898211188,19.0293626488,37.2898211188,19.0293626488,0.424128766999
266,1.0,252.888888889,145.555555556,52,252.92191046,145.600183222,540,225,False,37.4699126607,19.4133577629,37.4699126607,19.4133577629,0.424128767182
267,1.0,254.111111111,148.444444444,52,254.137528368,148.480146578,540,225,False,37.6500042027,19.7973528771,37.6500042027,19.7973528771,0.424128767182
268,1.0,255.333333333,151.333333333,52,255.353146276,151.360109933,540,225,False,37.8300957446,20.1813479911,37.8300957446,20.1813479911,0.424128767062
269,1.0,256.555555556,154.222222222,52,256.568764184,154.240073289,540,225,False,38.0101872865,20.5653431052,38.0101872865,20.5653431052,0.424128767182
270,1.0,257.777777778,157.111111111,52,257.784382092,157.120036644,540,225,False,38.1902788284,20.9493382192,38.1902788284,20.9493382192,0.424128767062
271,,259.0,160.0,52,259.0,160.0,540,225,False,38.3703703704,21.3333333333,38.3703703704,21.3333333333,0.424128767182
272,,268.0,174.0,52,266.5,171.666666667,540,225,False,39.4814814815,22.8888888889,39.4814814815,22.8888888889,1.91162783716
273,,275.0,162.0,52,274.683229814,162.360248447,540,225,False,40.6938118243,21.6480331263,40.6938118243,21.6480331263,1.73478179719
274,,280.0,149.0,52,279.919555615,149.249096506,540,225,False,41.4695637948,19.8998795341,41.4695637948,19.8998795341,1.91254597368
275,,283.0,139.0,52,283.008353606,139.04421803,540,225,False,41.9271634972,18.5392290707,41.9271634972,18.5392290707,1.43553724136
276,,285.0,130.0,52,285.022869378,129.99623987,540,225,False,42.2256102782,17.3328319827,42.2256102782,17.3328319827,1.24276482693
277,,287.0,117.0,52,287.009470151,117.069016666,540,225,False,42.5199215039,15.6092022221,42.5199215039,15.6092022221,1.74857617762
278,,289.0,103.0,52,289.003574986,103.046931662,540,225,False,42.8153444424,13.7395908883,42.8153444424,13.7395908883,1.89280776951
279,,295.0,86.0,52,294.929988499,86.0720166842,540,225,False,43.6933316295,11.4762688912,43.6933316295,11.4762688912,2.42765070861
280,,303.0,70.0,52,302.934818748,70.0116146509,540,225,False,44.8792324071,9.33488195345,44.8792324071,9.33488195345,2.44783550747
281,,316.0,56.0,52,315.884653783,55.9679276024,540,225,False,46.7977264864,7.46239034699,46.7977264864,7.46239034699,2.68082904126
282,,331.0,51.0,52,330.916978729,50.8257771819,540,225,False,49.0247375895,6.77677029092,49.0247375895,6.77677029092,2.3301616499
283,,345.0,56.0,52,344.984977389,55.7489358114,540,225,False,51.1088855391,7.43319144152,51.1088855391,7.43319144152,2.18507697871
284,,355.0,63.0,52,355.066508039,62.8618446662,540,225,False,52.6024456354,8.38157928883,52.6024456354,8.38157928883,1.76922617835
285,,365.0,68.0,52,365.028239263,67.9820466701,540,225,False,54.0782576686,9.06427288935,54.0782576686,9.06427288935,1.62606632998
286,,354.0,73.0,52,354.385253219,72.9949135441,540,225,False,52.5015189954,9.73265513921,52.5015189954,9.73265513921,1.71255355404
287,,338.0,75.0,52,338.250704066,75.0516899913,540,225,False,50.1112154172,10.0068919988,50.1112154172,10.0068919988,2.4059835933
288,,323.0,72.0,52,323.080730887,72.1110116436,540,225,False,47.8638119833,9.61480155248,47.8638119833,9.61480155248,2.28134984449
289,,310.0,61.0,52,309.993808729,61.1884568759,540,225,False,45.9250087006,8.15846091679,45.9250087006,8.15846091679,2.42484766863
290,,300.0,48.0,52,299.942447209,48.1129520046,540,225,False,44.435918105,6.41506026728,44.435918105,6.41506026728,2.29277923631
291,,292.0,33.0,52,291.940232772,33.0798155498,540,225,False,43.2504048551,4.41064207331,43.2504048551,4.41064207331,2.32876232409
292,,287.0,26.0,52,286.922381219,25.8888627904,540,225,False,42.5070194399,3.45184837205,42.5070194399,3.45184837205,1.2132218417
293,,301.0,28.0,52,300.629531639,27.7913084112,540,225,False,44.537708391,3.70550778816,44.537708391,3.70550778816,2.04647030654
294,,317.0,35.0,52,316.809903741,34.8250311304,540,225,False,46.9348005542,4.64333748405,46.9348005542,4.64333748405,2.57401930406
295,,315.0,28.0,52,315.247712826,28.1798441451,540,225,False,46.7033648631,3.75731255268,46.7033648631,3.75731255268,0.915752509216
296,,309.0,25.0,52,309.17891662,25.0074126212,540,225,False,45.8042839437,3.33432168283,45.8042839437,3.33432168283,0.993613494082
297,,311.0,37.0,52,310.928138132,36.7323648562,540,225,False,46.0634278714,4.89764864749,46.0634278714,4.89764864749,1.58465982902
298,,312.0,54.0,52,311.984422135,53.7981267205,540,225,False,46.2199143904,7.17308356273,46.2199143904,7.17308356273,2.28080952386
299,,293.0,49.0,52,293.351456715,49.3122709032,540,225,False,43.4594750689,6.57496945376,43.4594750689,6.57496945376,2.82449389005
300,,279.0,43.0,52,279.058908516,43.1527689137,540,225,False,41.3420605209,5.75370252183,41.3420605209,5.75370252183,2.27110628143
301,,263.0,37.0,52,263.054179138,37.0586803217,540,225,False,38.9709895019,4.94115737623,38.9709895019,4.94115737623,2.50643320091
302,,245.0,34.0,52,245.057408087,33.9684453889,540,225,False,36.3048011981,4.52912605185,36.3048011981,4.52912605185,2.69783800178
303,,229.0,37.0,52,228.987505132,36.8786644566,540,225,False,33.9240748344,4.91715526088,33.9240748344,4.91715526088,2.41214109991
304,,220.0,40.0,52,219.868866785,39.9495326767,540,225,False,32.5731654496,5.32660435689,32.5731654496,5.32660435689,1.41159651743
305,,216.0,42.0,52,215.855890472,41.9987754442,540,225,False,31.9786504403,5.59983672589,31.9786504403,5.59983672589,0.654296587025
306,,215.0,43.0,52,214.888221746,43.0182214674,540,225,False,31.8352921105,5.73576286232,31.8352921105,5.73576286232,0.197553854127
307,,213.0,44.0,52,212.973396084,44.0076852519,540,225,False,31.5516142347,5.86769136692,31.5516142347,5.86769136692,0.312855026448
308,,212.0,44.0,52,211.972968566,44.0207435133,540,225,False,31.4034027505,5.86943246844,31.4034027505,5.86943246844,0.148221710515
309,,210.0,44.0,52,210.006942222,44.0085870316,540,225,False,31.1121395884,5.86781160421,31.1121395884,5.86781160421,0.291267672051
310,,208.0,45.0,52,208.003401835,44.9854051359,540,225,False,30.8153187904,5.99805401812,30.8153187904,5.99805401812,0.324138354024
311,,207.0,45.0,52,206.98347056,45.0115449982,540,225,False,30.6642178607,6.00153933309,30.6642178607,6.00153933309,0.151141120663
312,,206.0,44.0,52,205.99298753,44.0229521312,540,225,False,30.5174796341,5.86972695083,30.5174796341,5.86972695083,0.197247588792
313,,205.0,44.0,52,204.997345587,43.9916107397,540,225,False,30.369977124,5.86554809863,30.369977124,5.86554809863,0.147561693145
314,,203.0,44.0,52,203.016845037,43.9960623435,540,225,False,30.0765696351,5.8661416458,30.0765696351,5.8661416458,0.293408089245
315,,202.0,44.0,52,201.989295542,43.9984935717,540,225,False,29.9243400803,5.86646580956,29.9243400803,5.86646580956,0.152229899958
316,,201.0,43.0,52,200.995197568,43.0172730017,540,225,False,29.7770663064,5.73563640023,29.7770663064,5.73563640023,0.19699212886
317,,200.0,43.0,52,199.998171167,42.9894550553,540,225,False,29.6293586914,5.73192734071,29.6293586914,5.73192734071,0.14775417639
318,,199.0,43.0,52,198.999316505,42.9952570212,540,225,False,29.481380223,5.73270093616,29.481380223,5.73270093616,0.147980490515
319,,198.0,42.0,52,197.999745162,42.016029654,540,225,False,29.3332955796,5.6021372872,29.3332955796,5.6021372872,0.197423220627
320,,197.0,41.0,52,196.999905014,41.0068261958,540,225,False,29.1851711132,5.46757682611,29.1851711132,5.46757682611,0.20011840302
321,,196.0,41.0,52,195.999964597,40.9847486584,540,225,False,29.0370317921,5.46463315445,29.0370317921,5.46463315445,0.148168564953
322,,195.0,41.0,52,194.999986805,40.9934639824,540,225,False,28.8888869341,5.46579519765,28.8888869341,5.46579519765,0.148149415518
323,,209.0,43.0,52,208.732450168,42.961850517,540,225,False,30.9233259508,5.7282467356,30.9233259508,5.7282467356,2.05129786297
324,,235.0,48.0,52,234.673440756,47.9305630513,540,225,False,34.7664356676,6.39074174017,34.7664356676,6.39074174017,3.89979383122
325,,231.0,58.0,52,231.402520773,57.8822956813,540,225,False,34.2818549293,7.71763942417,34.2818549293,7.71763942417,1.41261316561
326,,250.0,60.0,52,249.764877417,60.094426165,540,225,False,37.0022040618,8.01259015533,37.0022040618,8.01259015533,2.73629226074
327,,251.0,72.0,52,251.214988799,71.8634489896,540,225,False,37.2170353776,9.58179319861,37.2170353776,9.58179319861,1.58384048607
328,,239.0,63.0,52,239.326483914,63.3154493464,540,225,False,35.4557753947,8.44205991285,35.4557753947,8.44205991285,2.09786288643
329,,227.0,49.0,52,227.133474869,49.2242858739,540,225,False,33.6494036843,6.56323811652,33.6494036843,6.56323811652,2.60632885462
330,,213.0,41.0,52,213.085984964,40.981683583,540,225,False,31.5682940687,5.46422447773,31.5682940687,5.46422447773,2.35347577217
331,,196.0,37.0,52,196.087291015,36.9169509099,540,225,False,29.0499690393,4.92226012132,29.0499690393,4.92226012132,2.57598259267
332,,183.0,39.0,52,182.963833053,38.8583807405,540,225,False,27.1057530449,5.18111743207,27.1057530449,5.18111743207,1.9613727183
333,,172.0,42.0,52,171.947559645,41.9240840902,540,225,False,25.47371254,5.58987787869,25.47371254,5.58987787869,1.68245098363
334,,164.0,47.0,52,163.92508124,46.9349253255,540,225,False,24.2851972207,6.2579900434,24.2851972207,6.2579900434,1.36343042681
335,,156.0,53.0,52,155.969426728,52.9561492496,540,225,False,23.1065817375,7.06081989995,23.1065817375,7.06081989995,1.42606810354
336,,154.0,60.0,52,153.881460096,59.9648820366,540,225,False,22.7972533476,7.99531760488,22.7972533476,7.99531760488,0.984362744795
337,,148.0,70.0,52,148.022036247,69.9325035766,540,225,False,21.9291905551,9.32433381021,21.9291905551,9.32433381021,1.58739317299
338,,142.0,80.0,52,142.01138211,79.9722393757,540,225,False,21.0387232756,10.6629652501,21.0387232756,10.6629652501,1.60775188005
339,,132.0,90.0,52,132.075739244,89.9895285906,540,225,False,19.5667761843,11.9986038121,19.5667761843,11.9986038121,1.98760121949
340,,122.0,91.0,52,122.031650671,91.1566181308,540,225,False,18.0787630624,12.1542157508,18.0787630624,12.1542157508,1.49612771062
341,,105.0,84.0,52,105.13681472,84.208746347,540,225,False,15.575824403,11.2278328463,15.575824403,11.2278328463,2.66887377343
342,,102.0,70.0,52,101.807267107,70.2098533419,540,225,False,15.0825580899,9.36131377892,15.0825580899,9.36131377892,1.93059707975
343,,105.0,60.0,52,104.809484007,60.0131895317,540,225,False,15.527330964,8.00175860423,15.527330964,8.00175860423,1.43045908105
