frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1401,,189.0,30.0,43,188.478938086,29.7054016047,515,210,False,29.2782816444,4.24362880067,29.2782816444,4.24362880067,5.30314994512
1402,,222.0,57.0,43,221.767018545,56.6453984155,515,210,False,34.4492455992,8.09219977364,34.4492455992,8.09219977364,6.44595739637
1403,,239.0,69.0,43,239.196689962,69.1236645265,515,210,False,37.1567673727,9.87480921807,37.1567673727,9.87480921807,3.24166170126
1404,,263.0,80.0,43,262.962023222,80.0761707607,515,210,False,40.8484696267,11.4394529658,40.8484696267,11.4394529658,4.00958546354
1405,,288.0,95.0,43,287.962683536,94.9584841382,515,210,False,44.7320673454,13.565497734,44.7320673454,13.565497734,4.42745949693
1406,,297.0,85.0,43,297.270364407,85.4270892395,515,210,False,46.1779206846,12.2038698914,46.1779206846,12.2038698914,1.98608213837
1407,,297.0,78.0,43,297.274899812,78.126852613,515,210,False,46.1786252135,11.1609789447,46.1786252135,11.1609789447,1.04289118462
1408,,304.0,51.0,43,303.985938131,51.4024593064,515,210,False,47.2211166029,7.34320847234,47.2211166029,7.34320847234,3.95754465251
1409,,309.0,37.0,43,309.024855446,36.9351276402,515,210,False,48.0038610402,5.27644680574,48.0038610402,5.27644680574,2.21002095932
1410,,322.0,61.0,43,321.868013657,60.2877577589,515,210,False,49.9989147428,8.6125368227,49.9989147428,8.6125368227,3.88712437128
1411,,339.0,54.0,43,338.872701807,54.2545352143,515,210,False,52.6404196982,7.75064788776,52.6404196982,7.75064788776,2.77856095223
1412,,354.0,47.0,43,353.984488951,47.1197537706,515,210,False,54.9878817788,6.7313933958,54.9878817788,6.7313933958,2.55919087591
1413,,375.0,43.0,43,374.888729078,42.9923159386,515,210,False,58.235142381,6.1417594198,58.235142381,6.1417594198,3.30035901753
1414,,394.0,40.0,43,393.989152056,39.9767960159,515,210,False,61.2021983776,5.71097085941,61.2021983776,5.71097085941,2.99816611792
1415,,385.0,74.0,43,385.496839513,73.3304340247,515,210,False,59.8830041962,10.4757762892,59.8830041962,10.4757762892,4.94405138247
1416,,388.0,95.0,43,387.995113564,94.9506864822,515,210,False,60.2710856022,13.5643837832,60.2710856022,13.5643837832,3.11289309634
1417,,373.0,91.0,43,373.310137014,91.4371109807,515,210,False,57.9899241963,13.0624444258,57.9899241963,13.0624444258,2.33573125121
1418,,357.0,85.0,43,357.148357941,85.2203881805,515,210,False,55.4793565734,12.1743411686,55.4793565734,12.1743411686,2.66302031254
1419,,343.0,81.0,43,343.021190603,81.0492196421,515,210,False,53.2848451422,11.5784599489,53.2848451422,11.5784599489,2.27397336165
1420,,329.0,82.0,43,329.00626598,81.9275877723,515,210,False,51.1077694726,11.7039411103,51.1077694726,11.7039411103,2.18068888038
1421,,314.0,83.0,43,314.020093651,82.9686676606,515,210,False,48.779820373,11.8526668087,48.779820373,11.8526668087,2.33269508164
1422,,297.0,91.0,43,297.044011689,90.8632598195,515,210,False,46.1427590973,12.9804656885,46.1427590973,12.9804656885,2.86810433648
1423,,279.0,103.0,43,279.035987945,102.871704667,515,210,False,43.3453961856,14.6959578096,43.3453961856,14.6959578096,3.28148632134
1424,,328.0,116.0,43,326.81931651,115.930645392,515,210,False,50.7680491666,16.5615207703,50.7680491666,16.5615207703,7.65350262535
1425,,338.0,132.0,43,338.19841432,131.919610837,515,210,False,52.5356760109,18.845658691,52.5356760109,18.845658691,2.8882158336
1426,,348.0,123.0,43,348.104506253,123.413335917,515,210,False,54.0744864082,17.6304765596,54.0744864082,17.6304765596,1.96076644493
1427,,359.0,115.0,43,359.02257693,115.157434384,515,210,False,55.7704973872,16.4510620549,55.7704973872,16.4510620549,2.06578600408
1428,,369.0,113.0,43,369.025467509,112.951821886,515,210,False,57.3243444674,16.1359745551,57.3243444674,16.1359745551,1.5854718166
1429,,381.0,119.0,43,380.974635536,118.834239038,515,210,False,59.1805259085,16.9763198626,59.1805259085,16.9763198626,2.03754503704
1430,,368.0,158.0,43,368.4347864,157.342546351,515,210,False,57.2325881786,22.4775066216,57.2325881786,22.4775066216,5.83588186625
1431,,360.0,174.0,43,360.094129074,174.136686537,515,210,False,55.9369520892,24.8766695053,55.9369520892,24.8766695053,2.72665645415
1432,,339.0,176.0,43,339.263705171,176.318921461,515,210,False,52.7011580848,25.1884173516,52.7011580848,25.1884173516,3.25077676229
1433,,352.0,174.0,43,351.502792542,174.203036261,515,210,False,54.6023755405,24.8861480373,54.6023755405,24.8861480373,1.92509598519
1434,,363.0,174.0,43,362.821858369,174.044030005,515,210,False,56.3606770282,24.8634328579,56.3606770282,24.8634328579,1.75844820822
1435,,368.0,177.0,43,368.040965218,176.961387314,515,210,False,57.1714120727,25.2801981877,57.1714120727,25.2801981877,0.911583596035
1436,,376.0,181.0,43,375.966897169,180.965138985,515,210,False,58.402624803,25.8521627121,58.402624803,25.8521627121,1.35758174868
1437,,389.0,184.0,43,388.896165621,184.003863524,515,210,False,60.4110548537,26.2862662177,60.4110548537,26.2862662177,2.05480829337
1438,,406.0,185.0,43,405.885575453,185.037919332,515,210,False,63.0501864781,26.433988476,63.0501864781,26.433988476,2.64326268018
1439,,421.0,185.0,43,420.989401098,185.033715166,515,210,False,65.396411821,26.4333878809,65.396411821,26.4333878809,2.34622541978
1440,,435.0,185.0,43,435.015419657,185.01350326,515,210,False,67.5752108205,26.4305004657,67.5752108205,26.4305004657,2.1788009127
1441,,449.0,187.0,43,449.006674097,186.969405062,515,210,False,69.7486095685,26.7099150089,69.7486095685,26.7099150089,2.19128606178
1442,,461.0,187.0,43,461.038204553,187.02256448,515,210,False,71.6175851733,26.7175092114,71.6175851733,26.7175092114,1.8689910335
1443,,473.0,185.0,43,473.015948664,185.04570831,515,210,False,73.4782056177,26.4351011871,73.4782056177,26.4351011871,1.88193058597
1444,1.0,481.0,180.5,43,481.007974332,180.522854155,515,210,False,74.7196853331,25.788979165,74.7196853331,25.788979165,1.3995519109
1445,,489.0,176.0,43,489.0,176.0,515,210,False,75.9611650485,25.1428571429,75.9611650485,25.1428571429,1.3995519109
1446,,495.0,163.0,43,494.0,165.166666667,515,210,False,76.7378640777,23.5952380953,76.7378640777,23.5952380953,1.73158485159
1447,,498.0,144.0,43,497.850931677,144.788819876,515,210,False,77.3360670566,20.6841171251,77.3360670566,20.6841171251,2.9719475276
1448,,499.0,131.0,43,498.991299692,131.212153661,515,210,False,77.5132116026,18.7445933801,77.5132116026,18.7445933801,1.94759660803
1449,,499.0,114.0,43,499.017415646,114.14926783,515,210,False,77.5172684499,16.3070382614,77.5172684499,16.3070382614,2.43755849464
1450,,498.0,94.0,43,498.025398984,94.1127704912,515,210,False,77.3631687742,13.4446814987,77.3631687742,13.4446814987,2.86650186585
1451,,496.0,81.0,43,496.028219264,80.91984123,515,210,False,77.0529272643,11.5599773186,77.0529272643,11.5599773186,1.9100679677
1452,,496.0,77.0,43,495.975739724,76.8037354111,515,210,False,77.0447751028,10.9719622016,77.0447751028,10.9719622016,0.5880716245
1453,,488.0,101.0,43,488.131985736,100.419463644,515,210,False,75.8263278813,14.3456376634,75.8263278813,14.3456376634,3.5869624689
1454,,493.0,98.0,43,492.824069403,98.2409257567,515,210,False,76.5551952471,14.0344179652,76.5551952471,14.0344179652,0.792530969357
1455,,499.0,92.0,43,498.905818317,92.1651898867,515,210,False,77.4999329424,13.1664556981,77.4999329424,13.1664556981,1.28292159162
1456,,500.0,84.0,43,500.052709566,84.1008494075,515,210,False,77.6780908064,12.0144070582,77.6780908064,12.0144070582,1.16574280746
1457,,500.0,74.0,43,500.041684268,74.0751405532,515,210,False,77.6763781387,10.5821629362,77.6763781387,10.5821629362,1.43224514604
1458,,500.0,59.0,43,500.016591025,59.1189847498,515,210,False,77.6724801592,8.44556924997,77.6724801592,8.44556924997,2.13659724191
1459,,500.0,51.0,43,500.0062342,50.9238469427,515,210,False,77.670871332,7.27483527753,77.670871332,7.27483527753,1.17073507787
1460,,501.0,47.0,43,500.98448967,46.8945047145,515,210,False,77.8228333468,6.69921495921,77.8228333468,6.69921495921,0.5953412507
1461,,505.0,19.0,43,505.0,19.0,515,210,False,78.4466019417,2.71428571429,78.4466019417,2.71428571429,4.03345365005
1462,,499.0,24.0,43,500.0,23.1666666667,515,210,False,77.6699029126,3.30952380953,77.6699029126,3.30952380953,0.978554940652
1463,,495.0,24.0,43,495.186335404,23.9689440994,515,210,False,76.922149189,3.42413487134,76.922149189,3.42413487134,0.756486170874
1464,,493.0,22.0,43,493.02703788,22.0457770044,515,210,False,76.5867243309,3.14939671491,76.5867243309,3.14939671491,0.433579162354
1465,,486.0,16.0,43,486.099965316,16.093554981,515,210,False,75.5106742238,2.299079283,75.5106742238,2.299079283,1.37146766927
1466,,487.0,14.0,43,486.89830039,13.9669142519,515,210,False,75.6346874392,1.99527346456,75.6346874392,1.99527346456,0.328142123033
1467,,482.0,13.0,43,482.062520491,12.9665670806,515,210,False,74.8834983287,1.8523667258,74.8834983287,1.8523667258,0.764661634811
1468,,479.0,11.0,43,478.992433179,11.0043668593,515,210,False,74.4065915618,1.57205240847,74.4065915618,1.57205240847,0.55318729272
1469,,479.0,12.0,43,478.942192872,11.9489233111,515,210,False,74.3987872423,1.70698904444,74.3987872423,1.70698904444,0.135162136453
1470,,478.0,12.0,43,477.993659344,11.9962771158,515,210,False,74.2514422282,1.71375387369,74.2514422282,1.71375387369,0.147500224008
1471,,478.0,12.0,43,477.980528043,11.9993452857,515,210,False,74.2494024144,1.71419218367,74.2494024144,1.71419218367,0.00208637383236
1472,,479.0,12.0,43,478.974087437,11.9997910491,515,210,False,74.4037417378,1.71425586416,74.4037417378,1.71425586416,0.154339336477
1473,,479.0,12.0,43,479.007285578,11.9999237991,515,210,False,74.4088987306,1.71427482844,74.4088987306,1.71427482844,0.00515702764615
1474,,479.0,13.0,43,479.003526284,12.9821353515,515,210,False,74.4083147626,1.8545907645,74.4083147626,1.8545907645,0.140317151233
1475,,480.0,12.0,43,479.983516775,12.0281606714,515,210,False,74.5605462951,1.71830866734,74.5605462951,1.71830866734,0.204321436756
1476,,479.0,14.0,43,479.028677402,13.9586532026,515,210,False,74.4122217323,1.99409331466,74.4122217323,1.99409331466,0.313141098585
1477,,479.0,15.0,43,478.99451854,14.9999448043,515,210,False,74.4069155014,2.14284925776,74.4069155014,2.14284925776,0.148850551544
1478,,494.0,22.0,43,493.729638246,21.8936962957,515,210,False,76.6958661353,3.12767089939,76.6958661353,3.12767089939,2.49182035276
1479,,491.0,19.0,43,491.207445507,19.1336560658,515,210,False,76.304069205,2.73337943797,76.304069205,2.73337943797,0.55585123114
1480,,494.0,23.0,43,493.985049741,22.9332535636,515,210,False,76.7355417073,3.27617908051,76.7355417073,3.27617908051,0.693397412921
1481,,493.0,19.0,43,493.061357608,19.1122351099,515,210,False,76.5920555508,2.73031930141,76.5920555508,2.73031930141,0.56440338019
1482,,491.0,21.0,43,491.043908181,20.9413753142,515,210,False,76.2786653485,2.99162504489,76.2786653485,2.99162504489,0.408036898379
1483,,487.0,16.0,43,487.053044743,16.0981966217,515,210,False,75.658725397,2.29974237453,75.658725397,2.29974237453,0.928992558123
1484,,480.0,13.0,43,480.075034873,13.0066715893,515,210,False,74.5747626987,1.85809594133,74.5747626987,1.85809594133,1.17048139804
1485,,480.0,12.0,43,479.905757032,11.9653817509,515,210,False,74.5484671118,1.70934025013,74.5484671118,1.70934025013,0.151061952713
1486,,485.0,14.0,43,484.86984421,13.9318126086,515,210,False,75.3195874501,1.99025894409,75.3195874501,1.99025894409,0.820695978302
1487,,483.0,13.0,43,483.071795565,13.0254488447,515,210,False,75.0402789227,1.86077840639,75.0402789227,1.86077840639,0.307861110096
1488,,480.0,12.0,43,480.050352921,12.0119192442,515,210,False,74.5709286091,1.71598846346,74.5709286091,1.71598846346,0.491175981171
1489,,477.0,10.0,43,477.01989638,10.0223952953,515,210,False,74.1001780784,1.43177075647,74.1001780784,1.43177075647,0.549896142069
1490,,480.0,11.0,43,479.900451752,10.9556972207,515,210,False,74.5476429906,1.56509960296,74.5476429906,1.56509960296,0.466906231395
1491,,478.0,10.0,43,478.04695971,10.0166407664,515,210,False,74.2597218967,1.43094868091,74.2597218967,1.43094868091,0.317639774271
1492,,479.0,11.0,43,478.968016458,10.972116158,515,210,False,74.4027986731,1.56744516543,74.4027986731,1.56744516543,0.197742899307
1493,,476.0,10.0,43,476.05705639,10.0236487256,515,210,False,73.9506107014,1.43194981794,73.9506107014,1.43194981794,0.472051851989
1494,,478.0,11.0,43,477.935385061,10.9747706448,515,210,False,74.2423899124,1.56782437783,74.2423899124,1.56782437783,0.321864884715
1495,,477.0,11.0,43,477.025316174,11.0068038004,515,210,False,74.1010199882,1.57240054291,74.1010199882,1.57240054291,0.141443970368
1496,,477.0,10.0,43,476.9939634,10.0211478039,515,210,False,74.0961496544,1.43159254341,74.0961496544,1.43159254341,0.14089220303
1497,,476.0,10.0,43,476.014845964,9.99093645858,515,210,False,73.944053742,1.42727663694,73.944053742,1.42727663694,0.152157134614
1498,,478.0,11.0,43,477.952842462,10.9779746157,515,210,False,74.2451017417,1.56828208796,74.2451017417,1.56828208796,0.332434106754
1499,,479.0,11.0,43,478.997738464,11.0087347625,515,210,False,74.4074156837,1.57267639464,74.4074156837,1.57267639464,0.162373414443
1500,,478.0,11.0,43,478.035562637,11.0040664348,515,210,False,74.2579514776,1.57200949069,74.2579514776,1.57200949069,0.149465693979
1501,,479.0,12.0,43,478.979324276,11.9837180986,515,210,False,74.4045552273,1.71195972837,74.4045552273,1.71195972837,0.202678880173
1502,,480.0,13.0,43,479.990670095,12.9930797834,515,210,False,74.5616574905,1.85615425477,74.5616574905,1.85615425477,0.213244419691
1503,,481.0,15.0,43,480.996444897,14.9795436433,515,210,False,74.7178943529,2.13993480619,74.7178943529,2.13993480619,0.323946536558
1504,,483.0,17.0,43,482.980834912,16.9915200925,515,210,False,75.0261491125,2.42736001321,75.0261491125,2.42736001321,0.421466779781
1505,,484.0,17.0,43,484.009839468,17.0324711231,515,210,False,75.1859944805,2.43321016044,75.1859944805,2.43321016044,0.159952386256
1506,,485.0,17.0,43,485.004480024,17.0138076446,515,210,False,75.3405017513,2.43054394923,75.3405017513,2.43054394923,0.154530273484
1507,,486.0,18.0,43,486.001708666,17.9873915939,515,210,False,75.4954110549,2.56962737056,75.4954110549,2.56962737056,0.208185231066
1508,,487.0,20.0,43,487.000638707,19.9766146719,515,210,False,75.6505846535,2.85380209599,75.6505846535,2.85380209599,0.323780975778
1509,,493.0,32.0,43,492.911056507,31.8120264342,515,210,False,76.5687078069,4.54457520489,76.5687078069,4.54457520489,1.92397084972
1510,,496.0,38.0,43,496.016090587,38.0283789505,515,210,False,77.051043198,5.43262556436,77.051043198,5.43262556436,1.01058442024
1511,,497.0,43.0,43,497.044026306,43.0331244331,515,210,False,77.210722533,6.14758920473,77.210722533,6.14758920473,0.732577980202
1512,,497.0,54.0,43,497.036065493,53.9064070152,515,210,False,77.2094859018,7.70091528789,77.2094859018,7.70091528789,1.55332657541
1513,,495.0,62.0,43,495.050055467,62.0135557227,515,210,False,76.90097949,8.85907938896,76.90097949,8.85907938896,1.19854924435
1514,,490.0,70.0,43,490.073917556,70.0073704913,515,210,False,76.1279871932,10.0010529273,76.1279871932,10.0010529273,1.37899262265
1515,,486.0,52.0,43,486.012358405,52.4666025439,515,210,False,75.4970653833,7.49522893484,75.4970653833,7.49522893484,2.58403100049
1516,,488.0,48.0,43,487.896861196,47.9463991838,515,210,False,75.7898036809,6.84948559769,75.7898036809,6.84948559769,0.708999413528
1517,,487.0,41.0,43,487.009911423,41.0226435886,515,210,False,75.6520250754,5.86037765551,75.6520250754,5.86037765551,0.998657831995
1518,,476.0,28.0,43,476.184371345,28.1174972311,515,210,False,73.9703877817,4.01678531873,73.9703877817,4.01678531873,2.49534300082
1519,,472.0,18.0,43,471.952510059,17.9955029998,515,210,False,73.3130112713,2.57078614283,73.3130112713,2.57078614283,1.58841351455
1520,,490.0,16.0,43,489.58433942,15.8533223548,515,210,False,76.0519362206,2.2647603364,76.0519362206,2.2647603364,2.75596837282
1521,,488.0,16.0,43,488.182759049,15.9027192744,515,210,False,75.8342149979,2.2718170392,75.8342149979,2.2718170392,0.217835552331
1522,,487.0,14.0,43,487.066440583,13.9973754491,515,210,False,75.6608063042,1.99962506416,75.6608063042,1.99962506416,0.322736806616
1523,,481.0,13.0,43,481.113864832,12.9827949948,515,210,False,74.7361343428,1.85468499926,74.7361343428,1.85468499926,0.935962530481
1524,,480.0,14.0,43,479.957521487,13.9571382407,515,210,False,74.5565081922,1.99387689153,74.5565081922,1.99387689153,0.227244222989
1525,,477.0,13.0,43,477.015776518,13.0179531408,515,210,False,74.0995380999,1.85970759154,74.0995380999,1.85970759154,0.476259452704
1526,,475.0,12.0,43,474.98955647,12.0083150565,515,210,False,73.7847854711,1.7154735795,73.7847854711,1.7154735795,0.34622632421
1527,,475.0,13.0,43,474.95965371,12.9675041936,515,210,False,73.7801403821,1.85250059909,73.7801403821,1.85250059909,0.137105729084
1528,,475.0,22.0,43,474.983217818,21.8434942939,515,210,False,73.7838008261,3.12049918484,73.7838008261,3.12049918484,1.26800386921
1529,,464.0,17.0,43,464.189861144,17.18446652,515,210,False,72.1071628962,2.45492378857,72.1071628962,2.45492378857,1.80391389934
1530,,457.0,18.0,43,457.008804005,17.9733546852,515,210,False,70.9916588746,2.56762209789,70.9916588746,2.56762209789,1.12118247003
1531,,469.0,20.0,43,468.661426054,19.9676672356,515,210,False,72.801774921,2.8525238908,72.801774921,2.8525238908,1.83239982897
1532,,455.0,22.0,43,455.321193296,21.9868770499,515,210,False,70.7295057547,3.1409824357,70.7295057547,3.1409824357,2.09224946641
1533,,444.0,25.0,43,444.087614336,24.9772212454,515,210,False,68.9844837803,3.56817446363,68.9844837803,3.56817446363,1.79655078407
1534,,429.0,28.0,43,429.1024644,27.9906539946,515,210,False,66.656693499,3.99866485637,66.656693499,3.99866485637,2.36726204127
1535,,416.0,29.0,43,416.005858124,29.032148291,515,210,False,64.6222692231,4.14744975586,64.6222692231,4.14744975586,2.03985761283
1536,,406.0,25.0,43,405.947127182,25.102868957,515,210,False,63.0597479118,3.58612413671,63.0597479118,3.58612413671,1.6602889204
1537,,395.0,20.0,43,394.995495096,20.0605265617,515,210,False,61.3585235101,2.86578950881,61.3585235101,2.86578950881,1.84744321729
1538,,390.0,17.0,43,389.892030462,16.9879482225,515,210,False,60.5657523048,2.42684974607,60.5657523048,2.42684974607,0.906175644806
1539,,413.0,30.0,43,412.455254383,29.7084705656,515,210,False,64.0707191275,4.24406722366,64.0707191275,4.24406722366,3.94804657887
1540,,416.0,26.0,43,416.129548433,26.1808238689,515,210,False,64.6414832517,3.74011769556,64.6414832517,3.74011769556,0.761404499874
1541,,417.0,21.0,43,417.099873157,21.0990853145,515,210,False,64.7922133059,3.01415504493,64.7922133059,3.01415504493,0.74144542574
1542,,418.0,19.0,43,418.039693028,18.9849381368,515,210,False,64.9382047422,2.71213401954,64.9382047422,2.71213401954,0.335455211973
1543,,421.0,17.0,43,420.979239688,16.9918981076,515,210,False,65.3948333496,2.42741401537,65.3948333496,2.42741401537,0.538121887542
1544,,428.0,13.0,43,427.919215539,13.0325338871,515,210,False,66.4728878507,1.8617905553,66.4728878507,1.8617905553,1.21742819336
1545,,439.0,10.0,43,438.895049422,9.99599097133,515,210,False,68.1778717549,1.42799871019,68.1778717549,1.42799871019,1.75930255451
1546,,449.0,9.0,43,448.975138116,8.96206098082,515,210,False,69.7437107753,1.28029442583,69.7437107753,1.28029442583,1.57279000299
1547,,455.0,9.0,43,455.06276107,8.96627914912,515,210,False,70.6893609429,1.2808970213,70.6893609429,1.2808970213,0.945650359607
1548,,456.0,9.0,43,456.116020533,8.98649470001,515,210,False,70.8529740634,1.28378495714,70.8529740634,1.28378495714,0.163638605965
1549,,465.0,16.0,43,464.904984758,15.8700672331,515,210,False,72.2182500595,2.26715246187,72.2182500595,2.26715246187,1.68255466328
1550,,483.0,22.0,43,482.79744307,21.9634313329,515,210,False,74.9976610594,3.13763304756,74.9976610594,3.13763304756,2.91253531421
1551,,482.0,39.0,43,482.255395492,38.7907382197,515,210,False,74.9134594939,5.54153403139,74.9134594939,5.54153403139,2.40537519811
1552,,475.0,58.0,43,475.218042629,57.8769702785,515,210,False,73.8202784666,8.26813861121,73.8202784666,8.26813861121,2.93758698477
1553,,478.0,70.0,43,477.908783689,70.076844092,515,210,False,74.2382576604,10.0109777274,74.2382576604,10.0109777274,1.79225968862
1554,,462.0,81.0,43,462.296638261,81.0523490788,515,210,False,71.8130700211,11.5789070113,71.8130700211,11.5789070113,2.88789496431
1555,,445.0,86.0,43,445.144220573,86.1276638238,515,210,False,69.148616788,12.3039519748,69.148616788,12.3039519748,2.76134047711
1556,,448.0,102.0,43,447.698637419,101.85655831,515,210,False,69.5454194049,14.5509369014,69.5454194049,14.5509369014,2.28175230407
1557,,429.0,112.0,43,429.263082651,112.044413579,515,210,False,66.681643907,16.006344797,66.681643907,16.006344797,3.21238575596
1558,,409.0,106.0,43,409.133856313,106.306618752,515,210,False,63.5547737962,15.1866598217,63.5547737962,15.1866598217,3.23252225797
1559,,405.0,124.0,43,404.766222337,123.700090743,515,210,False,62.8763063824,17.6714415347,62.8763063824,17.6714415347,2.57574420174
1560,,404.0,139.0,43,403.84578354,138.921907065,515,210,False,62.7333255984,19.8459867236,62.7333255984,19.8459867236,2.17924075838
1561,,403.0,152.0,43,402.939310852,152.008178356,515,210,False,62.5925143071,21.7154540509,62.5925143071,21.7154540509,1.87476289369
1562,,387.0,149.0,43,387.244771508,149.290213707,515,210,False,60.1545276129,21.3271733867,60.1545276129,21.3271733867,2.46871241649
1563,,370.0,124.0,43,370.121862458,124.514308639,515,210,False,57.4946582459,17.787758377,57.4946582459,17.787758377,4.42745566442
1564,,360.0,101.0,43,359.922031628,101.175454004,515,210,False,55.9102185053,14.4536362863,55.9102185053,14.4536362863,3.69145220846
1565,,332.0,103.0,43,332.286089126,102.618709199,515,210,False,51.6172565633,14.6598155999,51.6172565633,14.6598155999,4.29791020675
1566,,322.0,84.0,43,321.8006574,84.211073788,515,210,False,49.988451635,12.0301533983,49.988451635,12.0301533983,3.09323920654
1567,,305.0,69.0,43,305.035913911,69.0242269111,515,210,False,47.3842196367,9.86060384444,47.3842196367,9.86060384444,3.38953825285
1568,,296.0,50.0,43,295.875969248,50.0777696516,515,210,False,45.9613156113,7.15396709309,45.9613156113,7.15396709309,3.05786500177
1569,,285.0,61.0,43,284.982868416,60.4971856688,515,210,False,44.2691834433,8.64245509554,44.2691834433,8.64245509554,2.25364322991
1570,,260.0,47.0,43,260.244715802,47.2330522253,515,210,False,40.4263636197,6.74757888933,40.4263636197,6.74757888933,4.28460266921
1571,,255.0,40.0,43,254.746499243,39.9821289426,515,210,False,39.5722717271,5.71173270609,39.5722717271,5.71173270609,1.34255364006
1572,,242.0,45.0,43,242.031710867,44.7742912347,515,210,False,37.5971589696,6.39632731924,37.5971589696,6.39632731924,2.09039235287
1573,,224.0,50.0,43,224.107039814,49.9053923215,515,210,False,34.8127440488,7.12934176021,34.8127440488,7.12934176021,2.8792840468
1574,,207.0,51.0,43,207.026615847,51.0355819338,515,210,False,32.1594743063,7.29079741911,32.1594743063,7.29079741911,2.65817761934
1575,,192.0,49.0,43,191.973611986,49.0701611456,515,210,False,29.8211436095,7.0100230208,29.8211436095,7.0100230208,2.35512732365
1576,,177.0,45.0,43,176.988427253,45.0645457074,515,210,False,27.4933479228,6.43779224391,27.4933479228,6.43779224391,2.39709841703
1577,,162.0,36.0,43,161.99560351,36.1150762367,515,210,False,25.1643655938,5.15929660524,25.1643655938,5.15929660524,2.65682325098
1578,,173.0,26.0,43,172.534612864,26.0650827316,515,210,False,26.8014932604,3.72358324737,26.8014932604,3.72358324737,2.17748934391
1579,,205.0,35.0,43,204.42978747,34.6864291106,515,210,False,31.7560834905,4.95520415866,31.7560834905,4.95520415866,5.10537505154
1580,,211.0,41.0,43,211.232230786,40.920469502,515,210,False,32.8127737143,5.84578135743,32.8127737143,5.84578135743,1.38192690695
1581,,227.0,56.0,43,226.929476623,55.8116178289,515,210,False,35.2511808346,7.97308826127,35.2511808346,7.97308826127,3.23593324213
1582,,234.0,42.0,43,234.126724757,42.4394440616,515,210,False,36.3691999623,6.06277772309,36.3691999623,6.06277772309,2.21342565315
1583,,239.0,30.0,43,239.090227219,30.152504569,515,210,False,37.1402294709,4.30750065271,37.1402294709,4.30750065271,1.91715520942
1584,,256.0,38.0,43,255.821650665,37.699574292,515,210,False,39.7392855402,5.38565347029,39.7392855402,5.38565347029,2.81380630984
1585,,261.0,66.0,43,261.137418152,65.5142031573,515,210,False,40.5650358294,9.35917187961,40.5650358294,9.35917187961,4.05841250854
1586,,253.0,88.0,43,253.292847367,87.9080646697,515,210,False,39.3464617269,12.5582949528,39.3464617269,12.5582949528,3.42334796374
1587,,269.0,106.0,43,268.692640046,106.041344861,515,210,False,41.7386625314,15.1487635516,41.7386625314,15.1487635516,3.52606753342
1588,,287.0,100.0,43,287.0,100.0,515,210,False,44.5825242718,14.2857142857,44.5825242718,14.2857142857,2.97193600772
1589,,276.0,116.0,43,277.833333333,113.333333333,515,210,False,43.1585760517,16.1904761904,43.1585760517,16.1904761904,2.37818133186
1590,,283.0,122.0,43,282.807453416,121.677018634,515,210,False,43.9312548996,17.3824312334,43.9312548996,17.3824312334,1.42048915041
1591,,294.0,138.0,43,293.779547584,137.683041092,515,210,False,45.6356578771,19.6690058703,45.6356578771,19.6690058703,2.85191393275
1592,,281.0,153.0,43,281.350812115,152.889472144,515,210,False,43.7049805227,21.8413531634,43.7049805227,21.8413531634,2.90630483756
1593,,297.0,156.0,43,296.632176135,156.174094311,515,210,False,46.0787846423,22.3105849016,46.0787846423,22.3105849016,2.41973643655
1594,,311.0,159.0,43,310.874720034,159.075199506,515,210,False,48.2912186461,22.7250285009,48.2912186461,22.7250285009,2.25091708373
1595,,325.0,161.0,43,324.953871332,161.046359491,515,210,False,50.4782712749,23.0066227844,50.4782712749,23.0066227844,2.20510646948
1596,,337.0,164.0,43,337.018507227,164.000319642,515,210,False,52.3523894722,23.4286170917,52.3523894722,23.4286170917,1.92104091908
1597,,351.0,168.0,43,350.972933651,167.981471192,515,210,False,54.5200673633,23.9973530274,54.5200673633,23.9973530274,2.24104618519
1598,,361.0,173.0,43,361.059631918,172.974365298,515,210,False,56.0869331135,24.710623614,56.0869331135,24.710623614,1.72157579237
1599,,373.0,174.0,43,372.98988953,174.060894601,515,210,False,57.9401770144,24.8658420859,57.9401770144,24.8658420859,1.85973270397
1600,,381.0,177.0,43,381.066029531,176.990395042,515,210,False,59.1947230339,25.2843421489,59.1947230339,25.2843421489,1.32250822983
1601,,385.0,179.0,43,385.099295713,179.01271063,515,210,False,59.8212498195,25.5732443757,59.8212498195,25.5732443757,0.689927756869
1602,,375.0,139.0,43,375.290291703,139.754642792,515,210,False,58.2975210412,19.9649489703,58.2975210412,19.9649489703,5.81160276896
1603,,355.0,128.0,43,355.298680311,127.799900232,515,210,False,55.1920280095,18.2571286046,55.1920280095,18.2571286046,3.54411305857
1604,,333.0,104.0,43,333.156111024,104.134256157,515,210,False,51.752405596,14.8763223081,51.752405596,14.8763223081,4.82295071108
1605,,337.0,96.0,43,336.596583803,95.7746519733,515,210,False,52.2868479694,13.682093139,52.2868479694,13.682093139,1.30836231941
1606,,349.0,89.0,43,348.684860008,88.884994319,515,210,False,54.1646384478,12.6978563313,54.1646384478,12.6978563313,2.12009885965
