frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,127.0,110.0,19,126.989661436,110.004699776,544,228,False,18.6749502112,14.4743026021,18.6749502112,14.4743026021,0.289976707833
210,,130.0,110.0,19,129.977497619,110.001790571,544,228,False,19.1143378851,14.473919812,19.1143378851,14.473919812,0.439387840712
211,,131.0,110.0,19,131.026393221,110.000669234,544,228,False,19.2685872384,14.4737722676,19.2685872384,14.4737722676,0.154249423801
212,,133.0,111.0,19,132.993665241,110.982413195,544,228,False,19.5578919472,14.6029491046,19.5578919472,14.6029491046,0.316834136036
213,,136.0,111.0,19,135.979028702,111.010427901,544,228,False,19.9969159856,14.6066352501,19.9969159856,14.6066352501,0.439039512967
214,,137.0,111.0,19,137.026965736,111.004699351,544,228,False,20.1510243729,14.6058814936,20.1510243729,14.6058814936,0.154110230684
215,,139.0,111.0,19,138.993878715,111.001790413,544,228,False,20.4402762816,14.6054987386,20.4402762816,14.6054987386,0.289252161918
216,,141.0,112.0,19,140.996944599,111.982832848,544,228,False,20.734844794,14.7345832695,20.734844794,14.7345832695,0.321610672387
217,,143.0,112.0,19,142.99882417,112.010584397,544,228,False,21.0292388485,14.7382347891,21.0292388485,14.7382347891,0.294416699518
218,,145.0,112.0,19,144.999559978,112.004757683,544,228,False,21.3234647026,14.7374681162,21.3234647026,14.7374681162,0.294226852987
219,,147.0,112.0,19,146.999835912,112.001812154,544,228,False,21.6176229282,14.7370805466,21.6176229282,14.7370805466,0.29415848091
220,,149.0,112.0,19,148.999938838,112.000677279,544,228,False,21.9117557115,14.7369312209,21.9117557115,14.7369312209,0.29413282114
221,,151.0,113.0,19,150.999977204,112.982416194,544,228,False,22.2058790006,14.8661073939,22.2058790006,14.8661073939,0.321239774746
222,,153.0,113.0,19,152.999991503,113.010429018,544,228,False,22.4999987504,14.8697932918,22.4999987504,14.8697932918,0.294142844715
223,,155.0,113.0,19,154.999996833,113.004699767,544,228,False,22.7941171813,14.869039443,22.7941171813,14.869039443,0.294119396968
224,,157.0,113.0,19,156.99999882,113.001790568,544,228,False,23.0882351206,14.8686566537,23.0882351206,14.8686566537,0.294118188361
225,,159.0,113.0,19,158.99999956,113.000669233,544,228,False,23.3823528765,14.8685091096,23.3823528765,14.8685091096,0.29411779289
226,,161.0,113.0,19,160.999999836,113.000249523,544,228,False,23.6764705641,14.8684538846,23.6764705641,14.8684538846,0.294117692832
227,,163.0,113.0,19,162.999999939,113.000093005,544,228,False,23.9705882263,14.8684332901,23.9705882263,14.8684332901,0.294117662927
228,,165.0,113.0,19,164.999999977,113.000034665,544,228,False,24.264705879,14.8684256138,24.264705879,14.8684256138,0.294117652747
229,,167.0,113.0,19,166.999999992,113.00001292,544,228,False,24.5588235282,14.8684227526,24.5588235282,14.8684227526,0.294117649279
230,,169.0,113.0,19,168.999999997,113.000004816,544,228,False,24.852941176,14.8684216863,24.852941176,14.8684216863,0.294117647796
231,,171.0,113.0,19,170.999999999,113.000001795,544,228,False,25.1470588234,14.8684212888,25.1470588234,14.8684212888,0.294117647353
232,,173.0,113.0,19,173.0,113.000000669,544,228,False,25.4411764706,14.8684211407,25.4411764706,14.8684211407,0.294117647206
233,,175.0,113.0,19,175.0,113.000000249,544,228,False,25.7352941176,14.8684210854,25.7352941176,14.8684210854,0.294117647059
234,,177.0,113.0,19,177.0,113.000000093,544,228,False,26.0294117647,14.8684210649,26.0294117647,14.8684210649,0.294117647059
235,,179.0,113.0,19,179.0,113.000000035,544,228,False,26.3235294118,14.8684210572,26.3235294118,14.8684210572,0.294117647059
236,,181.0,113.0,19,181.0,113.000000013,544,228,False,26.6176470588,14.8684210543,26.6176470588,14.8684210543,0.294117647059
237,,183.0,113.0,19,183.0,113.000000005,544,228,False,26.9117647059,14.8684210533,26.9117647059,14.8684210533,0.294117647059
238,,185.0,113.0,19,185.0,113.000000002,544,228,False,27.2058823529,14.8684210529,27.2058823529,14.8684210529,0.294117647059
239,,186.0,113.0,19,186.017836328,113.000000001,544,228,False,27.3555641659,14.8684210528,27.3555641659,14.8684210528,0.149681812941
240,,189.0,113.0,19,188.971828777,113.0,544,228,False,27.7899748201,14.8684210526,27.7899748201,14.8684210526,0.434410654265
241,,190.0,113.0,19,190.023506537,113.0,544,228,False,27.9446333143,14.8684210526,27.9446333143,14.8684210526,0.154658494118
242,,192.0,113.0,19,191.992552298,113.0,544,228,False,28.2341988674,14.8684210526,28.2341988674,14.8684210526,0.289565553088
243,,194.0,113.0,19,193.996448446,113.0,544,228,False,28.5288894774,14.8684210526,28.5288894774,14.8684210526,0.29469061
244,,196.0,113.0,19,195.998639161,113.0,544,228,False,28.8233292884,14.8684210526,28.8233292884,14.8684210526,0.294439811029
245,,198.0,114.0,19,197.999491018,113.982163672,544,228,False,29.1175722085,14.9976531147,29.1175722085,14.9976531147,0.321371781482
246,,201.0,114.0,19,200.981973882,114.010334896,544,228,False,29.5561726297,15.0013598547,29.5561726297,15.0013598547,0.438616084267
247,,202.0,113.0,19,202.028100481,113.022501014,544,228,False,29.7100147766,14.8713817124,29.7100147766,14.8713817124,0.201399413256
248,,205.0,113.0,19,204.976467096,112.991442597,544,228,False,30.1435981024,14.8672950786,30.1435981024,14.8672950786,0.433602584092
249,,207.0,113.0,19,207.007437875,112.995999674,544,228,False,30.4422702757,14.8678946939,30.4422702757,14.8678946939,0.298672775277
250,,208.0,113.0,19,208.021384218,112.998470214,544,228,False,30.5913800321,14.868219765,30.5913800321,14.868219765,0.149110110663
251,,210.0,113.0,19,209.991024578,112.999427968,544,228,False,30.8810330262,14.8683457853,30.8810330262,14.8683457853,0.289653021532
252,,211.0,113.0,19,211.013680115,112.999786706,544,228,False,31.0314235463,14.8683929876,31.0314235463,14.8683929876,0.150390527555
253,,211.0,113.0,19,211.023749868,112.999920498,544,228,False,31.0329043924,14.8684105918,31.0329043924,14.8684105918,0.00148095066462
254,,211.0,113.0,19,211.009744489,112.999970368,544,228,False,31.0308447778,14.8684171537,31.0308447778,14.8684171537,0.00205962501166
255,,211.0,113.0,19,211.003674634,112.999988956,544,228,False,31.0299521521,14.8684195995,31.0299521521,14.8684195995,0.000892629086012
256,,212.0,113.0,19,211.983535309,112.999995884,544,228,False,31.1740493101,14.8684205111,31.1740493101,14.8684205111,0.144097158091
257,,212.0,113.0,19,212.010846223,112.999998466,544,228,False,31.178065621,14.8684208508,31.178065621,14.8684208508,0.00401631089671
258,,213.0,113.0,19,212.987018943,112.999999428,544,228,False,31.3216204328,14.8684209774,31.3216204328,14.8684209774,0.143554811765
259,,214.0,113.0,19,213.994347094,112.999999787,544,228,False,31.4697569256,14.8684210246,31.4697569256,14.8684210246,0.148136492794
260,,215.0,113.0,19,214.997854089,112.999999921,544,228,False,31.6173314837,14.8684210422,31.6173314837,14.8684210422,0.147574558088
261,,215.0,113.0,19,215.017034648,112.99999997,544,228,False,31.6201521541,14.8684210487,31.6201521541,14.8684210487,0.00282067044118
262,,215.0,113.0,19,215.007202544,112.999999989,544,228,False,31.6187062565,14.8684210512,31.6187062565,14.8684210512,0.00144589764705
263,,216.0,113.0,19,215.984889014,112.999999996,544,228,False,31.7624836785,14.8684210521,31.7624836785,14.8684210521,0.143777422059
264,,217.0,113.0,19,216.993516299,112.999999998,544,228,False,31.9108112204,14.8684210524,31.9108112204,14.8684210524,0.148327541912
265,,218.0,113.0,19,217.997542672,112.999999999,544,228,False,32.0584621576,14.8684210525,32.0584621576,14.8684210525,0.147650937206
266,,205.0,86.0,19,205.248790752,86.4815808449,544,228,False,30.1836456988,11.3791553743,30.1836456988,11.3791553743,3.96104932147
267,,200.0,78.0,19,199.961987243,77.8636484389,544,228,False,29.4061745946,10.2452168999,29.4061745946,10.2452168999,1.37487373306
268,,185.0,78.0,19,185.157938721,77.7913743107,544,228,False,27.2291086354,10.2357071461,27.2291086354,10.2357071461,2.17708672904
269,,174.0,66.0,19,173.995757053,66.1287261464,544,228,False,25.5876113313,8.70114817716,25.5876113313,8.70114817716,2.24708358294
270,,155.0,65.0,19,155.138089116,64.8616599233,544,228,False,22.81442487,8.53442893728,22.81442487,8.53442893728,2.77819337956
271,,145.0,57.0,19,144.897624929,57.0643765459,544,228,False,21.3084742543,7.50847059814,21.3084742543,7.50847059814,1.82221781647
272,,128.0,55.0,19,128.079335363,54.9225243849,544,228,False,18.8351963769,7.22664794538,18.8351963769,7.22664794538,2.48928252037
273,,128.0,58.0,19,127.731974534,57.8770861681,544,228,False,18.7841139021,7.61540607475,18.7841139021,7.61540607475,0.392099862774
274,,107.0,59.0,19,107.260424242,58.9853606125,544,228,False,15.7735918003,7.76123165954,15.7735918003,7.76123165954,3.01405182875
275,,86.0,53.0,19,86.1143073257,53.120889731,544,228,False,12.6638687244,6.98959075408,12.6638687244,6.98959075408,3.20402985253
276,,57.0,48.0,19,57.1861198899,48.0332674315,544,228,False,8.40972351322,6.3201667673,8.40972351322,6.3201667673,4.30649276693
277,,36.0,51.0,19,35.9335470785,50.8691444484,544,228,False,5.2843451586,6.69330848005,5.2843451586,6.69330848005,3.14757439901
278,,34.0,49.0,19,33.6298419465,49.0335542935,544,228,False,4.94556499213,6.45178345967,4.94556499213,6.45178345967,0.416060496399
279,,30.0,54.0,19,29.8811803994,53.891591633,544,228,False,4.39429123521,7.09099889908,4.39429123521,7.09099889908,0.844096637272
280,,34.0,42.0,19,33.813939629,42.2570257302,544,228,False,4.97263818074,5.5601349645,4.97263818074,5.5601349645,1.63646862958
281,,38.0,38.0,19,37.923867815,37.9673404083,544,228,False,5.57703938456,4.9957026853,5.57703938456,4.9957026853,0.8269731634
282,,45.0,33.0,19,44.9177907051,32.999516274,544,228,False,6.60555745663,4.342041615,6.60555745663,4.342041615,1.2186559069
283,,46.0,31.0,19,46.0738010857,30.9468701035,544,228,False,6.77555898319,4.07195659257,6.77555898319,4.07195659257,0.319133887852
284,,47.0,30.0,19,47.0325048663,29.9598274369,544,228,False,6.91654483328,3.94208255749,6.91654483328,3.94208255749,0.191687962358
285,,46.0,28.0,19,46.0480269005,28.0018885777,544,228,False,6.77176866184,3.68445902338,6.77176866184,3.68445902338,0.295516539541
286,,46.0,28.0,19,46.0017825992,27.9658381557,544,228,False,6.76496802929,3.6797155468,6.76496802929,3.6797155468,0.00829151210909
287,,47.0,27.0,19,46.9820567574,27.0034351808,544,228,False,6.90912599374,3.55308357642,6.90912599374,3.55308357642,0.191878020197
288,,48.0,25.0,19,47.9924218077,25.0198903849,544,228,False,7.05770908937,3.29209084012,7.05770908937,3.29209084012,0.300323400205
289,,48.0,25.0,19,48.0149692056,24.9726313815,544,228,False,7.06102488318,3.2858725502,7.06102488318,3.2858725502,0.00704709997977
290,,48.0,25.0,19,48.0064307723,24.9881347969,544,228,False,7.05976923122,3.28791247328,7.05976923122,3.28791247328,0.00239540142822
291,,48.0,25.0,19,48.002437597,24.9954980021,544,228,False,7.05918199956,3.28888131607,7.05918199956,3.28888131607,0.00113291543166
292,,48.0,25.0,19,48.0009104799,24.9983182244,544,228,False,7.05895742351,3.28925239795,7.05895742351,3.28925239795,0.000433746656965
293,,48.0,26.0,19,48.0003394431,25.9815366664,544,228,False,7.05887344751,3.41862324558,7.05887344751,3.41862324558,0.129370874886
294,,48.0,26.0,19,48.0001265201,26.0101011922,544,228,False,7.05884213531,3.42238173582,7.05884213531,3.42238173582,0.0037586206665
295,,47.0,26.0,19,47.0178834838,26.0045775808,544,228,False,6.91439462997,3.42165494484,6.91439462997,3.42165494484,0.144449333759
296,,47.0,27.0,19,46.9896826802,26.9839086994,544,228,False,6.91024745297,3.55051430255,6.91024745297,3.55051430255,0.128926076287
297,,47.0,27.0,19,46.9953418647,27.0109871551,544,228,False,6.91107968599,3.55407725725,6.91107968599,3.55407725725,0.00365886020043
298,,47.0,27.0,19,46.9982249491,27.0049078823,544,228,False,6.91150366899,3.55327735293,6.91150366899,3.55327735293,0.00090532231758
299,,47.0,27.0,19,46.9993365501,27.0018681397,544,228,False,6.91166713972,3.5528773868,6.91166713972,3.5528773868,0.000432082848199
300,,46.0,28.0,19,46.0175889606,27.9828618181,544,228,False,6.76729249421,3.68195550238,6.76729249421,3.68195550238,0.193662588511
301,,46.0,28.0,19,45.9895729026,28.0105951943,544,228,False,6.76317248568,3.68560463083,6.76317248568,3.68560463083,0.00550369046257
302,,46.0,28.0,19,45.9953009487,28.0047617077,544,228,False,6.7640148454,3.6848370668,6.7640148454,3.6848370668,0.00113961591484
303,,46.0,28.0,19,45.9982096991,28.0018136541,544,228,False,6.76444260281,3.68444916501,6.76444260281,3.68444916501,0.00057744627594
304,,45.0,28.0,19,45.0171671938,28.0006778379,544,228,False,6.62017164615,3.68429971551,6.62017164615,3.68429971551,0.144271034069
305,,45.0,29.0,19,44.9894156189,28.9824164021,544,228,False,6.61609053219,3.81347584238,6.61609053219,3.81347584238,0.129240578937
306,,45.0,29.0,19,44.9952423226,29.0104290961,544,228,False,6.61694740038,3.81716172317,6.61694740038,3.81716172317,0.00378416969641
307,,45.0,29.0,19,44.9981878481,29.0046997962,544,228,False,6.6173805659,3.81640786792,6.6173805659,3.81640786792,0.000869442408146
308,,45.0,29.0,19,44.999322722,29.0017905786,544,228,False,6.61754745912,3.81602507613,6.61754745912,3.81602507613,0.000417591787714
309,,45.0,29.0,19,44.999747479,29.0006692373,544,228,False,6.61760992338,3.81587753122,6.61760992338,3.81587753122,0.000160222608302
310,,45.0,29.0,19,44.9999058773,29.0002495241,544,228,False,6.61763321725,3.8158223058,6.61763321725,3.8158223058,5.99370619931e-05
311,,45.0,29.0,19,44.9999649188,29.0000930057,544,228,False,6.61764189982,3.81580171128,6.61764189982,3.81580171128,2.2349979805e-05
312,,45.0,29.0,19,44.9999869247,29.0000346649,544,228,False,6.61764513599,3.81579403486,6.61764513599,3.81579403486,8.33067723228e-06
313,,45.0,29.0,19,44.9999951266,29.0000129201,544,228,False,6.61764634215,3.8157911737,6.61764634215,3.8157911737,3.10500413839e-06
314,,44.0,29.0,19,44.0178345112,29.0000048155,544,228,False,6.47321095753,3.8157901073,6.47321095753,3.8157901073,0.144435384622
315,,45.0,29.0,19,44.9718280998,29.0000017948,544,228,False,6.61350413232,3.81578970984,6.61350413232,3.81578970984,0.140293174795
316,,43.0,32.0,19,43.0413426124,31.9464916862,544,228,False,6.32960920771,4.20348574818,6.32960920771,4.20348574818,0.480525281718
317,,37.0,29.0,19,37.0892352739,29.084513919,544,228,False,5.45429930499,3.82690972618,5.45429930499,3.82690972618,0.952878232591
318,,36.0,49.0,19,35.9476106792,48.6262629123,544,228,False,5.28641333518,6.39819248846,5.28641333518,6.39819248846,2.57675779662
319,,37.0,75.0,19,36.940702316,74.7342918487,544,228,False,5.43245622294,9.83345945378,5.43245622294,9.83345945378,3.43836991146
320,,31.0,83.0,19,31.1008498738,83.2159710023,544,228,False,4.57365439321,10.9494698687,4.57365439321,10.9494698687,1.40819736863
321,,39.0,97.0,19,38.7937635414,96.9885523094,544,228,False,5.70496522668,12.7616516197,5.70496522668,12.7616516197,2.13632087954
322,,40.0,114.0,19,40.0363185456,113.937824328,544,228,False,5.88769390376,14.9918189905,5.88769390376,14.9918189905,2.2376407825
323,,37.0,134.0,19,37.0902983178,133.920545953,544,228,False,5.45445563497,17.6211244675,5.45445563497,17.6211244675,2.66475940542
324,,37.0,139.0,19,36.9838200301,139.235237877,544,228,False,5.43879706325,18.3204260364,5.43879706325,18.3204260364,0.699476858231
325,,36.0,147.0,19,36.0094209203,147.046842281,544,228,False,5.29550307651,19.3482687212,5.29550307651,19.3482687212,1.03778309449
326,,35.0,160.0,19,35.0042507518,159.92632306,544,228,False,5.14768393409,21.0429372447,5.14768393409,21.0429372447,1.70110314314
327,,34.0,164.0,19,34.0016197059,164.128705112,544,228,False,5.00023819204,21.5958822516,5.00023819204,21.5958822516,0.57226604603
328,,33.0,168.0,19,33.0006053826,168.05544369,544,228,False,4.85303020332,22.1125583803,4.85303020332,22.1125583803,0.537237762909
329,,32.0,170.0,19,32.0002257164,170.056695005,544,228,False,4.70591554653,22.3758809217,4.70591554653,22.3758809217,0.301631369519
330,,30.0,172.0,19,30.0179204594,172.022855331,544,228,False,4.41440006756,22.6345862278,4.41440006756,22.6345862278,0.389755961929
331,,28.0,174.0,19,28.0075327894,174.008601046,544,228,False,4.11875482197,22.8958685587,4.11875482197,22.8958685587,0.394556165445
332,,28.0,174.0,19,27.9671757781,174.038882346,544,228,False,4.11281996737,22.8998529403,4.11281996737,22.8998529403,0.00714827221954
333,,29.0,174.0,19,28.968224418,174.016199354,544,228,False,4.26003300265,22.8968683361,4.26003300265,22.8968683361,0.147243287176
334,,29.0,174.0,19,29.005057921,174.006119451,544,228,False,4.26544969426,22.895542033,4.26544969426,22.895542033,0.00557670402642
335,,29.0,174.0,19,29.0026939717,174.002284723,544,228,False,4.26510205466,22.8950374636,4.26510205466,22.8950374636,0.000612734565134
336,,29.0,174.0,19,29.0010427901,174.000851738,544,228,False,4.26485923384,22.8948489129,4.26485923384,22.8948489129,0.000307430159438
337,,29.0,174.0,19,29.0003905161,174.000317465,544,228,False,4.26476331119,22.8947786138,4.26476331119,22.8947786138,0.000118924828019
338,,30.0,174.0,19,29.9823093124,174.000118324,544,228,False,4.40916313418,22.8947524111,4.40916313418,22.8947524111,0.144399825363
339,,29.0,175.0,19,29.0282255097,174.982207774,544,228,False,4.2688566926,23.0239747071,4.2688566926,23.0239747071,0.190746688947
340,,30.0,175.0,19,29.9765136965,175.010351333,544,228,False,4.40831083772,23.027677807,4.40831083772,23.027677807,0.139503302969
341,,30.0,175.0,19,30.0074552434,175.004670813,544,228,False,4.41286106521,23.0269303701,4.41286106521,23.0269303701,0.0046112072173
342,,30.0,175.0,19,30.0035543643,175.001779776,544,228,False,4.41228740651,23.0265499705,4.41228740651,23.0265499705,0.000688322710399
343,,30.0,175.0,19,30.0013618864,175.000665211,544,228,False,4.41196498329,23.0264033172,4.41196498329,23.0264033172,0.000354208865625
344,,30.0,175.0,19,30.0005093723,175.000248023,544,228,False,4.41183961357,23.0263484241,4.41183961357,23.0263484241,0.000136860606545
345,,30.0,175.0,19,30.0001899359,175.000092446,544,228,False,4.41179263763,23.0263279534,4.41179263763,23.0263279534,5.12424324553e-05
346,,30.0,175.0,19,30.0000707961,175.000034456,544,228,False,4.41177511707,23.0263203232,4.41177511707,23.0263203232,1.91099685337e-05
347,,30.0,175.0,19,30.000026387,175.000012842,544,228,False,4.41176858632,23.0263174792,4.41176858632,23.0263174792,7.12311253564e-06
