frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,394.0,196.0,14,394.0,195.995999673,541,233,False,58.2624768946,25.2355364386,58.2624768946,25.2355364386,0.000586748369098
213,,394.0,196.0,14,394.0,195.998470213,541,233,False,58.2624768946,25.2358545339,58.2624768946,25.2358545339,0.000318095278971
214,,394.0,196.0,14,394.0,195.999427968,541,233,False,58.2624768946,25.23597785,58.2624768946,25.23597785,0.00012331609442
215,,394.0,196.0,14,394.0,195.999786706,541,233,False,58.2624768946,25.2360240394,58.2624768946,25.2360240394,4.6189442056e-05
216,,394.0,196.0,14,394.0,195.999920498,541,233,False,58.2624768946,25.2360412658,58.2624768946,25.2360412658,1.72264377731e-05
217,,394.0,196.0,14,394.0,195.999970368,541,233,False,58.2624768946,25.2360476869,58.2624768946,25.2360476869,6.42103004012e-06
218,,394.0,196.0,14,394.0,195.999988956,541,233,False,58.2624768946,25.2360500802,58.2624768946,25.2360500802,2.3933047224e-06
219,,394.0,196.0,14,394.0,195.999995884,541,233,False,58.2624768946,25.2360509722,58.2624768946,25.2360509722,8.92017173015e-07
220,,394.0,196.0,14,394.0,195.999998466,541,233,False,58.2624768946,25.2360513046,58.2624768946,25.2360513046,3.32446347784e-07
221,,394.0,196.0,14,394.0,195.999999428,541,233,False,58.2624768946,25.2360514285,58.2624768946,25.2360514285,1.23862658796e-07
222,,394.0,196.0,14,394.0,195.999999787,541,233,False,58.2624768946,25.2360514747,58.2624768946,25.2360514747,4.62231781739e-08
223,,394.0,197.0,14,394.0,196.982163593,541,233,False,58.2624768946,25.3625103339,58.2624768946,25.3625103339,0.126458859142
224,,394.0,197.0,14,394.0,197.010334866,541,233,False,58.2624768946,25.3661375364,58.2624768946,25.3661375364,0.00362720253219
225,,394.0,197.0,14,394.0,197.004664675,541,233,False,58.2624768946,25.3654074689,58.2624768946,25.3654074689,0.00073006751073
226,,394.0,196.0,14,394.0,196.019613816,541,233,False,58.2624768946,25.2385768862,58.2624768946,25.2385768862,0.126830582704
227,,394.0,196.0,14,394.0,195.990329463,541,233,False,58.2624768946,25.2348063686,58.2624768946,25.2348063686,0.00377051755364
228,,394.0,196.0,14,394.0,195.99558302,541,233,False,58.2624768946,25.2354827923,58.2624768946,25.2354827923,0.000676423648066
229,,394.0,196.0,14,394.0,195.998314835,541,233,False,58.2624768946,25.2358345281,58.2624768946,25.2358345281,0.000351735836908
230,,394.0,196.0,14,394.0,195.999370052,541,233,False,58.2624768946,25.235970393,58.2624768946,25.235970393,0.000135864849792
231,,394.0,196.0,14,394.0,195.99976512,541,233,False,58.2624768946,25.2360212601,58.2624768946,25.2360212601,5.0867124461e-05
232,,394.0,196.0,14,394.0,195.999912452,541,233,False,58.2624768946,25.2360402299,58.2624768946,25.2360402299,1.89697854083e-05
233,,394.0,196.0,14,394.0,195.999967369,541,233,False,58.2624768946,25.2360473007,58.2624768946,25.2360473007,7.07085836993e-06
234,,394.0,196.0,14,394.0,195.999987838,541,233,False,58.2624768946,25.2360499362,58.2624768946,25.2360499362,2.6354935585e-06
235,,394.0,196.0,14,394.0,195.999995467,541,233,False,58.2624768946,25.2360509185,58.2624768946,25.2360509185,9.82274681149e-07
236,,394.0,196.0,14,394.0,195.999998311,541,233,False,58.2624768946,25.2360512847,58.2624768946,25.2360512847,3.66180252342e-07
237,,394.0,196.0,14,394.0,195.99999937,541,233,False,58.2624768946,25.236051421,58.2624768946,25.236051421,1.36351935964e-07
238,,394.0,196.0,14,394.0,195.999999765,541,233,False,58.2624768946,25.2360514719,58.2624768946,25.2360514719,5.08583681835e-08
239,,394.0,196.0,14,394.0,195.999999913,541,233,False,58.2624768946,25.2360514909,58.2624768946,25.2360514909,1.9055789835e-08
240,,394.0,196.0,14,394.0,195.999999967,541,233,False,58.2624768946,25.2360514979,58.2624768946,25.2360514979,6.95279567253e-09
241,,425.0,185.0,14,425.0,185.0,541,233,False,62.8465804067,23.8197424893,62.8465804067,23.8197424893,4.79790956738
242,,428.0,183.0,14,427.5,183.333333333,541,233,False,63.2162661738,23.6051502145,63.2162661738,23.6051502145,0.42745457158
243,,431.0,183.0,14,430.869565217,183.01242236,541,233,False,63.7145382946,23.5638312052,63.7145382946,23.5638312052,0.499982366607
244,,433.0,183.0,14,432.968143488,182.998929193,541,233,False,64.0248641017,23.5620938875,64.0248641017,23.5620938875,0.310330670204
245,,434.0,183.0,14,434.007222081,182.999316165,541,233,False,64.1785171284,23.5621437122,64.1785171284,23.5621437122,0.15365303477
246,,436.0,184.0,14,435.985698774,183.981819328,541,233,False,64.471082998,23.6886462654,64.471082998,23.6886462654,0.318743916021
247,,437.0,184.0,14,437.011702625,184.010211962,541,233,False,64.6228026063,23.6923019694,64.6228026063,23.6923019694,0.151763644224
248,,438.0,184.0,14,438.005176954,184.004619216,541,233,False,64.769711934,23.6915818733,64.769711934,23.6915818733,0.146911092577
249,,438.0,185.0,14,438.019805075,184.983924033,541,233,False,64.7718750573,23.8176726223,64.7718750573,23.8176726223,0.126109302107
250,,439.0,186.0,14,438.990400737,185.993156532,541,233,False,64.915401218,23.9476167209,64.915401218,23.9476167209,0.193611021312
251,,439.0,186.0,14,439.013445915,186.015244907,541,233,False,64.9188090078,23.9504607176,64.9188090078,23.9504607176,0.00443862011051
252,,439.0,187.0,14,439.00582617,186.988697291,541,233,False,64.9176822433,24.0757979345,64.9176822433,24.0757979345,0.125342281451
253,,440.0,188.0,14,439.984374161,187.994974502,541,233,False,65.0623843491,24.2053615239,65.0623843491,24.2053615239,0.194230335281
254,,440.0,189.0,14,440.011160644,188.998088023,541,233,False,65.0663453817,24.3345177712,65.0663453817,24.3345177712,0.129216972593
255,,440.0,190.0,14,440.004972545,189.999285515,541,233,False,65.0654303209,24.4634273195,65.0654303209,24.4634273195,0.128912796052
256,,424.0,195.0,14,424.287273482,194.928388301,541,233,False,62.7411864668,25.0980757469,62.7411864668,25.0980757469,2.40933354259
257,,405.0,161.0,14,405.174239023,161.665511757,541,233,False,59.9148597446,20.815301943,59.9148597446,20.815301943,5.13130336235
258,,397.0,145.0,14,396.871956273,144.960117959,541,233,False,58.6871654378,18.6643928703,58.6871654378,18.6643928703,2.47661929858
259,,371.0,137.0,14,371.264094707,136.828665886,541,233,False,54.9004206591,17.6174247922,54.9004206591,17.6174247922,3.92881383824
260,,358.0,131.0,14,357.881481996,130.892980632,541,233,False,52.9214760807,16.8531734719,52.9214760807,16.8531734719,2.12139145955
261,,351.0,136.0,14,350.838426387,135.761847186,541,233,False,51.8799891145,17.4800661613,51.8799891145,17.4800661613,1.21560254391
262,,339.0,143.0,14,339.02334248,142.866076146,541,233,False,50.1328417715,18.3947737527,50.1328417715,18.3947737527,1.97210897669
263,,323.0,149.0,14,323.084044347,148.965759686,541,233,False,47.7758291086,19.1801407321,47.7758291086,19.1801407321,2.48441340873
264,,313.0,159.0,14,312.927912258,158.916642936,541,233,False,46.2739981158,20.4613703351,46.2739981158,20.4613703351,1.97409362155
265,,307.0,162.0,14,306.896837674,162.090407498,541,233,False,45.3821571422,20.8700095491,45.3821571422,20.8700095491,0.981002716312
266,,304.0,163.0,14,303.904389774,163.07518216,541,233,False,44.9396509832,20.99680457,44.9396509832,20.99680457,0.460313673527
267,,293.0,165.0,14,293.104319824,165.012170528,541,233,False,43.3425981255,21.2462022139,43.3425981255,21.2462022139,1.61640867821
268,,292.0,166.0,14,291.867215893,166.021613918,541,233,False,43.1596622393,21.3761734658,43.1596622393,21.3761734658,0.2244060267
269,,291.0,167.0,14,290.942294248,167.008873097,541,233,False,43.0228900921,21.5032883816,43.0228900921,21.5032883816,0.186721241529
270,,290.0,167.0,14,289.978099048,167.021182577,541,233,False,42.8803103953,21.5048732932,42.8803103953,21.5048732932,0.1425885055
271,,289.0,167.0,14,288.991818366,167.008750502,541,233,False,42.7344648231,21.5032725968,42.7344648231,21.5032725968,0.145854355982
272,,289.0,168.0,14,288.979113352,167.985466055,541,233,False,42.7325860779,21.6290299642,42.7325860779,21.6290299642,0.12577140026
273,,289.0,168.0,14,288.991361624,168.011567703,541,233,False,42.7343972827,21.6323906914,42.7343972827,21.6323906914,0.00381771528054
274,,288.0,168.0,14,288.014575823,168.005124266,541,233,False,42.5899557594,21.6315610643,42.5899557594,21.6315610643,0.144443905793
275,,288.0,168.0,14,287.988447909,168.00194879,541,233,False,42.5860921122,21.6311522047,42.5860921122,21.6311522047,0.00388522015047
276,,287.0,169.0,14,287.012717881,168.982891878,541,233,False,42.4418067107,21.7574538899,42.4418067107,21.7574538899,0.191756076235
277,,287.0,169.0,14,286.987718484,169.010606398,541,233,False,42.4381099422,21.761022283,42.4381099422,21.761022283,0.00513804699423
278,,287.0,169.0,14,286.994607917,169.004765883,541,233,False,42.4391287123,21.7602702854,42.4391287123,21.7602702854,0.00126625156518
279,,286.0,170.0,14,286.015787634,169.983978883,541,233,False,42.2943863414,21.8863492124,42.2943863414,21.8863492124,0.191953769872
280,,286.0,170.0,14,285.988899659,170.011013314,541,233,False,42.2904103008,21.8898300404,42.2904103008,21.8898300404,0.00528441700834
281,,286.0,171.0,14,285.995049932,170.987081304,541,233,False,42.2913197681,22.0155040306,42.2913197681,22.0155040306,0.125677280866
282,,286.0,172.0,14,285.998116137,171.994370342,541,233,False,42.2917731811,22.1451978981,42.2917731811,22.1451978981,0.129694660123
283,,286.0,172.0,14,285.999295994,172.015699082,541,233,False,42.2919476516,22.1479440878,42.2919476516,22.1479440878,0.00275172633704
284,,285.0,173.0,14,285.017573845,172.988866654,541,233,False,42.1467761693,22.2732446336,42.1467761693,22.2732446336,0.1917680527
285,,285.0,174.0,14,284.989567269,173.99503763,541,233,False,42.1426347163,22.4027945446,42.1426347163,22.4027945446,0.129616091177
286,,285.0,174.0,14,284.995298849,174.01594788,541,233,False,42.1434822697,22.4054868515,42.1434822697,22.4054868515,0.0028225632083
287,,285.0,175.0,14,284.998208916,174.988959389,541,233,False,42.1439125939,22.5307673033,42.1439125939,22.5307673033,0.125281190858
288,,285.0,176.0,14,284.999330574,175.995072194,541,233,False,42.1440784583,22.6603097245,42.1440784583,22.6603097245,0.12954252743
289,,285.0,177.0,14,284.999750406,176.998124434,541,233,False,42.1441405406,22.7894580816,42.1441405406,22.7894580816,0.129148372003
290,,285.0,178.0,14,284.999906968,177.999299087,541,233,False,42.1441636921,22.9183646893,42.1441636921,22.9183646893,0.128906609761
291,,285.0,179.0,14,284.999965325,178.99973867,541,233,False,42.1441723216,23.0471766528,42.1441723216,23.0471766528,0.128811963765
292,,285.0,179.0,14,284.999987076,179.017738922,541,233,False,42.144175538,23.0494942818,42.144175538,23.0494942818,0.00231763124475
293,,285.0,180.0,14,284.999995183,179.989628799,541,233,False,42.1441767369,23.1746303175,42.1441767369,23.1746303175,0.125136035671
294,,285.0,181.0,14,284.999998205,180.995321783,541,233,False,42.1441771837,23.3041186845,42.1441771837,23.3041186845,0.129488367039
295,,285.0,182.0,14,284.999999331,181.998217464,541,233,False,42.1441773502,23.4332468838,42.1441773502,23.4332468838,0.12912819927
296,,285.0,183.0,14,284.999999751,182.99933376,541,233,False,42.1441774123,23.5621459777,42.1441774123,23.5621459777,0.128899093906
297,,285.0,184.0,14,284.999999907,183.999751593,541,233,False,42.1441774354,23.6909551407,42.1441774354,23.6909551407,0.128809163047
298,,285.0,185.0,14,284.999999965,184.999907411,541,233,False,42.144177444,23.8197305679,42.144177444,23.8197305679,0.12877542721
299,,285.0,186.0,14,284.999999987,185.99996549,541,233,False,42.1441774472,23.9484934107,42.1441774472,23.9484934107,0.12876284279
300,,284.0,187.0,14,284.017836323,186.999987138,541,233,False,41.9989406762,24.0772515628,41.9989406762,24.0772515628,0.194093743816
301,,284.0,188.0,14,283.989665103,187.999995206,541,233,False,41.9947748766,24.2060079664,41.9947748766,24.2060079664,0.128823776361
302,,284.0,189.0,14,283.995335313,188.999998213,541,233,False,41.995613355,24.3347637184,41.995613355,24.3347637184,0.128758482099
303,,284.0,190.0,14,283.998222507,189.999999334,541,233,False,41.9960402968,24.4635192276,41.9960402968,24.4635192276,0.12875621699
304,,284.0,191.0,14,283.99933564,190.999999752,541,233,False,41.9962049006,24.5922746462,41.9962049006,24.5922746462,0.128755523843
305,,284.0,191.0,14,283.999752294,191.017836235,541,233,False,41.996266513,24.5945711891,41.996266513,24.5945711891,0.00229736920621
306,,284.0,192.0,14,283.999907672,191.98966507,541,233,False,41.9962894894,24.7196993652,41.9962894894,24.7196993652,0.12512817829
307,,284.0,193.0,14,283.999965588,192.995335301,541,233,False,41.9962980537,24.8491848027,41.9962980537,24.8491848027,0.129485437751
308,,284.0,194.0,14,283.999987174,193.998222503,541,233,False,41.9963012457,24.9783119103,41.9963012457,24.9783119103,0.129127107593
309,,284.0,194.0,14,283.99999522,194.017171966,541,233,False,41.9963024355,24.9807517553,41.9963024355,24.9807517553,0.00243984531156
310,,284.0,195.0,14,283.999998218,194.989417398,541,233,False,41.9963028788,25.1059335706,41.9963028788,25.1059335706,0.12518181528
311,,284.0,196.0,14,283.999999336,195.995242986,541,233,False,41.9963030441,25.2354390111,41.9963030441,25.2354390111,0.129505440515
312,,283.0,196.0,14,283.01783608,196.016024423,541,233,False,41.8510663335,25.2381147326,41.8510663335,25.2381147326,0.145261356237
313,,283.0,196.0,14,282.989665012,196.006824246,541,233,False,41.8469005563,25.2369301604,41.8469005563,25.2369301604,0.00433092489671
314,,283.0,197.0,14,282.99533528,196.984747932,541,233,False,41.8477390433,25.3628430814,41.8477390433,25.3628430814,0.125915712765
315,,283.0,197.0,14,282.998222495,197.011300039,541,233,False,41.8481659882,25.3662618076,41.8481659882,25.3662618076,0.00344528241963
316,,283.0,198.0,14,282.999335635,197.987188176,541,233,False,41.848330593,25.4919126407,41.848330593,25.4919126407,0.125650940908
317,,283.0,198.0,14,282.999752292,198.012246502,541,233,False,41.8483922058,25.4951390346,41.8483922058,25.4951390346,0.00322698214732
318,,283.0,198.0,14,282.999907671,198.005379032,541,233,False,41.8484151824,25.494254811,41.8484151824,25.494254811,0.000884522077907
319,,283.0,198.0,14,282.999965587,198.002043829,541,233,False,41.8484237467,25.4938253857,41.8484237467,25.4938253857,0.000429510671874
320,,283.0,198.0,14,282.999987174,198.000763632,541,233,False,41.8484269389,25.4936605535,41.8484269389,25.4936605535,0.000164863138784
321,,282.0,198.0,14,282.017831547,198.000284707,541,233,False,41.7031913563,25.4935988893,41.7031913563,25.4935988893,0.145235595642
322,,282.0,198.0,14,281.989663323,198.000106119,541,233,False,41.6990259997,25.4935758952,41.6990259997,25.4935758952,0.00416542006615
323,,282.0,198.0,14,281.99533465,198.000039552,541,233,False,41.6998646433,25.4935673243,41.6998646433,25.4935673243,0.000838687344529
324,,282.0,198.0,14,281.99822226,198.000014742,541,233,False,41.7002916466,25.4935641299,41.7002916466,25.4935641299,0.000427015275757
325,,282.0,198.0,14,281.999335548,198.000005494,541,233,False,41.7004562733,25.4935629391,41.7004562733,25.4935629391,0.000164630997478
326,,282.0,198.0,14,281.999752259,198.000002048,541,233,False,41.7005178941,25.4935624955,41.7005178941,25.4935624955,6.16224476168e-05
327,,282.0,198.0,14,281.999907659,198.000000763,541,233,False,41.7005408738,25.49356233,41.7005408738,25.49356233,2.29802628894e-05
328,,282.0,198.0,14,281.999965583,198.000000284,541,233,False,41.7005494393,25.4935622683,41.7005494393,25.4935622683,8.56569337892e-06
329,,282.0,198.0,14,281.999987172,198.000000106,541,233,False,41.7005526317,25.4935622454,41.7005526317,25.4935622454,3.19254068605e-06
330,,282.0,199.0,14,281.999995219,198.982163712,541,233,False,41.7005538217,25.6200210788,41.7005538217,25.6200210788,0.126458833396
331,,282.0,198.0,14,281.999998218,198.028171238,541,233,False,41.7005542651,25.4971894298,41.7005542651,25.4971894298,0.122831649014
332,,282.0,199.0,14,281.999999336,198.976493468,541,233,False,41.7005544305,25.6192910045,41.7005544305,25.6192910045,0.122101574678
333,,282.0,199.0,14,281.999999752,199.007447704,541,233,False,41.700554492,25.6232765284,41.700554492,25.6232765284,0.00398552394898
334,,282.0,199.0,14,281.999999908,199.003551554,541,233,False,41.700554515,25.6227748782,41.700554515,25.6227748782,0.000501650215122
335,,282.0,199.0,14,281.999999966,199.001360839,541,233,False,41.7005545236,25.6224928119,41.7005545236,25.6224928119,0.000282066309142
336,,282.0,198.0,14,281.999999987,198.01834531,541,233,False,41.7005545267,25.4959242888,41.7005545267,25.4959242888,0.126568523047
337,,282.0,198.0,14,281.999999995,197.989854895,541,233,False,41.7005545279,25.4922559951,41.7005545279,25.4922559951,0.00366829377682
338,,282.0,199.0,14,281.999999998,198.977569728,541,233,False,41.7005545284,25.6194295787,41.7005545284,25.6194295787,0.127173583648
339,,282.0,198.0,14,281.999999999,198.026420098,541,233,False,41.7005545285,25.4969639611,41.7005545285,25.4969639611,0.122465617597
340,,282.0,199.0,14,282.0,198.97583893,541,233,False,41.7005545287,25.6192067292,41.7005545287,25.6192067292,0.122242768069
341,,282.0,198.0,14,282.0,198.025039986,541,233,False,41.7005545287,25.4967862643,41.7005545287,25.4967862643,0.122420464893
342,,282.0,198.0,14,282.0,197.993125695,541,233,False,41.7005545287,25.4926771281,41.7005545287,25.4926771281,0.00410913618025
343,,315.0,181.0,14,314.411401189,181.299879818,541,233,False,46.4933680132,23.3433321654,46.4933680132,23.3433321654,5.25268929845
344,,325.0,176.0,14,325.16268828,175.912207265,541,233,False,48.0832071394,22.6496404204,48.0832071394,22.6496404204,1.73458833282
345,,329.0,172.0,14,329.185938287,171.93989189,541,233,False,48.6781424454,22.1381835052,48.6781424454,22.1381835052,0.784561147712
346,,331.0,170.0,14,331.110971039,169.940613551,541,233,False,48.9628053292,21.8807656933,48.9628053292,21.8807656933,0.383792766107
347,,333.0,168.0,14,333.043354681,167.976095923,541,233,False,49.2485552209,21.6278235094,49.2485552209,21.6278235094,0.381618590914
