frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,453.0,141.0,39,453.017817115,140.977771597,517,209,False,70.0994687992,20.2360437699,70.0994687992,20.2360437699,0.325861890153
212,,454.0,141.0,39,454.007494271,141.026495341,517,209,False,70.2526103321,20.2430376088,70.2526103321,20.2430376088,0.153301150888
213,,455.0,142.0,39,455.002834077,141.993703303,517,209,False,70.406628097,20.3818712875,70.406628097,20.3818712875,0.207355400888
214,,455.0,143.0,39,455.018894586,142.996879216,517,209,False,70.4091132822,20.52586783,70.4091132822,20.52586783,0.144017986403
215,,456.0,144.0,39,455.990059627,143.9987998,517,209,False,70.5593902711,20.6696841818,70.5593902711,20.6696841818,0.208005568291
216,,457.0,145.0,39,456.995482363,144.999550895,517,209,False,70.7149682573,20.8133326644,70.7149682573,20.8133326644,0.211753149525
217,,457.0,146.0,39,457.016113643,145.999832527,517,209,False,70.7181607185,20.9569137599,70.7181607185,20.9569137599,0.143616582586
218,,458.0,148.0,39,457.989021172,147.982101249,517,209,False,70.868707338,21.24144994,70.868707338,21.24144994,0.321908562333
219,,459.0,150.0,39,458.995095221,149.992475301,517,209,False,71.0243861077,21.5300203781,71.0243861077,21.5300203781,0.327885310838
220,,459.0,150.0,39,459.015969345,150.032827238,517,209,False,71.0276161462,21.5358125222,71.0276161462,21.5358125222,0.00663189880787
221,,460.0,151.0,39,459.98896739,150.996104051,517,209,False,71.1781767721,21.6740819212,71.1781767721,21.6740819212,0.204418513779
222,,461.0,151.0,39,460.995075176,151.015612289,517,209,False,71.3338607622,21.6768821467,71.3338607622,21.6768821467,0.155709171328
223,,462.0,153.0,39,461.998125546,152.970962901,517,209,False,71.4890716512,21.9575544834,71.4890716512,21.9575544834,0.320729450811
224,,464.0,153.0,39,463.981463173,153.023182044,517,209,False,71.7959710906,21.9650500542,71.7959710906,21.9650500542,0.306990959921
225,,465.0,156.0,39,465.01007372,155.956758615,517,209,False,71.9551371327,22.3861376002,71.9551371327,22.3861376002,0.450165025757
226,,465.0,157.0,39,465.022403665,157.017073125,517,209,False,71.9570450545,22.5383358553,71.9570450545,22.5383358553,0.152210213186
227,,479.0,158.0,39,478.759534055,158.007951719,517,209,False,74.0827132,22.6805672324,74.0827132,22.6805672324,2.13042127976
228,,485.0,137.0,39,485.041158156,137.395438943,517,209,False,75.0547246663,19.7218333411,75.0547246663,19.7218333411,3.11430771282
229,,483.0,137.0,39,483.164289553,136.791605217,517,209,False,74.7643001243,19.6351586436,74.7643001243,19.6351586436,0.303082361436
230,,478.0,147.0,39,478.121870201,146.726938862,517,209,False,73.9840418106,21.0612830902,73.9840418106,21.0612830902,1.62561802812
231,,486.0,153.0,39,485.816452422,152.960220868,517,209,False,75.1746928313,21.9560125648,75.1746928313,21.9560125648,1.48935915266
232,,469.0,146.0,39,469.366539789,146.22001274,517,209,False,72.6292518049,20.9885185751,72.6292518049,20.9885185751,2.72310753347
233,,470.0,133.0,39,469.836375715,133.200258332,517,209,False,72.701953689,19.119654306,72.701953689,19.119654306,1.87027784573
234,,482.0,138.0,39,481.728447137,137.759244617,517,209,False,74.5421194796,19.7740542512,74.5421194796,19.7740542512,1.95306155185
235,1.0,486.0,139.0,39,485.864223568,138.879622308,517,209,False,75.1820848848,19.9348740155,75.1820848848,19.9348740155,0.659862649654
236,,490.0,140.0,39,490.0,140.0,517,209,False,75.8220502901,20.0956937799,75.8220502901,20.0956937799,0.659862649839
237,,487.0,134.0,39,487.5,135.0,517,209,False,75.4352030948,19.3779904306,75.4352030948,19.3779904306,0.815321317106
238,,489.0,124.0,39,488.944099379,124.409937888,517,209,False,75.6586614126,17.8578858212,75.6586614126,17.8578858212,1.53644122675
239,,477.0,121.0,39,477.263418552,121.029313345,517,209,False,73.8512059655,17.3726287098,73.8512059655,17.3726287098,1.87146190384
240,,476.0,125.0,39,475.910939141,124.876294797,517,209,False,73.6419248187,17.9248270044,73.6419248187,17.9248270044,0.590526506511
241,,481.0,138.0,39,480.850319347,137.786193054,517,209,False,74.4062389705,19.7779224479,74.4062389705,19.7779224479,2.00452958214
242,,478.0,148.0,39,478.081406092,147.965817571,517,209,False,73.9777804398,21.23911257,73.9777804398,21.23911257,1.52271247627
243,,467.0,125.0,39,467.17960979,125.578084554,517,209,False,72.2908487103,18.0255623762,72.2908487103,18.0255623762,3.62941365902
244,,462.0,125.0,39,461.967067536,124.833495262,517,209,False,71.4842657696,17.9186835304,71.4842657696,17.9186835304,0.813633288298
245,,447.0,137.0,39,447.161309549,136.705625819,517,209,False,69.1932393886,19.6228171032,69.1932393886,19.6228171032,2.85532364403
246,,443.0,147.0,39,442.872229777,146.914837416,517,209,False,68.5295519964,21.0882541745,68.5295519964,21.0882541745,1.60872209054
247,,451.0,130.0,39,450.729350514,130.451014549,517,209,False,69.7453540447,18.7250260118,69.7453540447,18.7250260118,2.65763465693
248,,457.0,115.0,39,456.924124436,115.155529716,517,209,False,70.7039264118,16.5295018731,70.7039264118,16.5295018731,2.39566008159
249,,463.0,102.0,39,462.972916374,102.021694101,517,209,False,71.6399096904,14.6442623111,71.6399096904,14.6442623111,2.10480234317
250,,474.0,111.0,39,473.900781131,110.613950611,517,209,False,73.3308752234,15.8776005662,73.3308752234,15.8776005662,2.09296146288
251,,481.0,118.0,39,481.030099861,117.872924755,517,209,False,74.4340580056,16.9195585773,74.4340580056,16.9195585773,1.51746128381
252,,484.0,120.0,39,484.085774122,120.042623251,517,209,False,74.9068896127,17.2309985528,74.9068896127,17.2309985528,0.566184234177
253,,488.0,121.0,39,488.017700861,121.038028962,517,209,False,75.5153115452,17.3738797553,75.5153115452,17.3738797553,0.624973828273
254,,490.0,122.0,39,490.041587219,122.015233615,517,209,False,75.8284854497,17.5141483658,75.8284854497,17.5141483658,0.343151828731
255,,490.0,121.0,39,490.052847291,121.041401166,517,209,False,75.8302278207,17.3743638037,75.8302278207,17.3743638037,0.13979542069
256,,490.0,120.0,39,490.021484245,120.017140394,517,209,False,75.8253747381,17.2273407264,75.8253747381,17.2273407264,0.147103153179
257,,490.0,120.0,39,490.008093036,119.988633971,517,209,False,75.8233025974,17.2232488954,75.8233025974,17.2232488954,0.00458659440852
258,,490.0,119.0,39,490.003020492,119.01275039,517,209,False,75.8225176777,17.0831699124,75.8225176777,17.0831699124,0.140081182014
259,,494.0,115.0,39,493.929780669,115.059074148,517,209,False,76.4301401422,16.5156565763,76.4301401422,16.5156565763,0.831430361564
260,,477.0,114.0,39,477.344976831,113.971108437,517,209,False,73.8638262021,16.3594892493,73.8638262021,16.3594892493,2.57106115704
261,,473.0,120.0,39,472.91446725,119.861941104,517,209,False,73.1782541199,17.2050633164,73.1782541199,17.2050633164,1.08857915775
262,,472.0,124.0,39,471.904365352,123.978124485,517,209,False,73.0219520854,17.7959030361,73.0219520854,17.7959030361,0.611164380865
263,,473.0,127.0,39,472.92563183,127.011098597,517,209,False,73.1799817145,18.2312581718,73.1799817145,18.2312581718,0.463149498376
264,,474.0,130.0,39,473.970428718,130.00505792,517,209,False,73.3416524128,18.6610130986,73.3416524128,18.6610130986,0.459158699976
265,,475.0,133.0,39,474.988889648,133.001929254,517,209,False,73.4992479146,19.0911860173,73.4992479146,19.0911860173,0.458132166738
266,,477.0,136.0,39,476.97801843,136.000721172,517,209,False,73.8070434708,19.521634618,73.8070434708,19.521634618,0.529173036199
267,,479.0,139.0,39,478.99095337,139.000268893,517,209,False,74.1185227652,19.9521917071,74.1185227652,19.9521917071,0.531412041491
268,,481.0,142.0,39,480.996587325,142.000100225,517,209,False,74.4288723133,20.382789506,74.4288723133,20.382789506,0.530783671961
269,,484.0,144.0,39,483.980889761,144.017873683,517,209,False,74.8906599243,20.6724220598,74.8906599243,20.6724220598,0.545100737359
270,,486.0,145.0,39,486.009859996,145.025351683,517,209,False,75.2046205023,20.8170361267,75.2046205023,20.8170361267,0.34566526131
271,,488.0,146.0,39,488.004487679,146.010343367,517,209,False,75.5132669523,20.9584224929,75.5132669523,20.9584224929,0.339488932974
272,,488.0,147.0,39,488.037384174,147.003897933,517,209,False,75.518357319,21.1010379808,75.518357319,21.1010379808,0.142706304116
273,,488.0,147.0,39,488.015642635,147.019291195,517,209,False,75.5149930576,21.10324754,75.5149930576,21.10324754,0.00402497280057
274,,488.0,148.0,39,488.005912033,147.990207454,517,209,False,75.5134873552,21.2426135101,75.5134873552,21.2426135101,0.139374103718
275,,488.0,149.0,39,488.002207419,148.995537461,517,209,False,75.5129141074,21.3869192528,75.5129141074,21.3869192528,0.144306881227
276,,489.0,151.0,39,488.982986599,150.980461523,517,209,False,75.6646787774,21.6718365822,75.6646787774,21.6718365822,0.322816355999
277,,490.0,152.0,39,489.992805294,152.009698617,517,209,False,75.8209369894,21.8195739642,75.8209369894,21.8195739642,0.215041769965
278,,491.0,154.0,39,490.997277576,153.986591119,517,209,False,75.9763679034,22.1033384381,75.9763679034,22.1033384381,0.323544503474
279,,492.0,155.0,39,491.998983356,155.012023961,517,209,False,76.1313707321,22.2505297552,76.1313707321,22.2505297552,0.213754907996
280,,492.0,157.0,39,492.017457315,156.98745976,517,209,False,76.1342293718,22.534085133,76.1342293718,22.534085133,0.283569787049
281,,493.0,158.0,39,492.989523836,158.01234781,517,209,False,76.2846458547,22.6811982502,76.2846458547,22.6811982502,0.21039816444
282,,493.0,158.0,39,493.013118988,158.023253123,517,209,False,76.2882969421,22.6827636062,76.2882969421,22.6827636062,0.00397250274199
283,,489.0,157.0,39,489.077049625,157.027395664,517,209,False,75.6792339845,22.5398175594,75.6792339845,22.5398175594,0.625612706479
284,,489.0,154.0,39,488.960825489,154.046779711,517,209,False,75.6612495921,22.1119779489,75.6612495921,22.1119779489,0.428217433864
285,,492.0,153.0,39,491.928641094,152.98351287,517,209,False,76.1204860494,21.9593559144,76.1204860494,21.9593559144,0.483933475918
286,,484.0,161.0,39,484.166886887,160.831704674,517,209,False,74.9194409109,23.0858906231,74.9194409109,23.0858906231,1.64669058248
287,,484.0,166.0,39,483.92876985,165.983023015,517,209,False,74.8825949478,23.8253143084,74.8825949478,23.8253143084,0.740341145284
288,,484.0,166.0,39,483.967066056,166.085043391,517,209,False,74.8885208597,23.8399583815,74.8885208597,23.8399583815,0.0157976362072
289,,486.0,157.0,39,485.951746786,157.196596491,517,209,False,75.1956281294,22.5641047595,75.1956281294,22.5641047595,1.31229468484
290,,480.0,130.0,39,480.122984166,130.402219706,517,209,False,74.2936919406,18.7180219674,74.2936919406,18.7180219674,3.95042298145
291,,481.0,127.0,39,480.927729871,126.737583293,517,209,False,74.4182173882,18.1919976019,74.4182173882,18.1919976019,0.540562873492
292,,483.0,126.0,39,482.949575407,125.846788515,517,209,False,74.7310754982,18.0641323227,74.7310754982,18.0641323227,0.337978884864
293,,486.0,128.0,39,485.962245613,127.886735347,517,209,False,75.1972527061,18.3569476575,75.1972527061,18.3569476575,0.550510680564
294,,488.0,128.0,39,488.002857339,127.990769622,517,209,False,75.5130146753,18.371880807,75.5130146753,18.371880807,0.31611488442
295,,490.0,131.0,39,490.001875112,130.944629218,517,209,False,75.8223404429,18.7958797921,75.8223404429,18.7958797921,0.524840518474
296,,489.0,129.0,39,489.054246635,129.066058961,517,209,False,75.6757054754,18.526228559,75.6757054754,18.526228559,0.306942341759
297,,475.0,127.0,39,475.254653344,127.028770057,517,209,False,73.5403718908,18.233794745,73.5403718908,18.233794745,2.1552649613
298,,486.0,129.0,39,485.660223916,128.939576276,517,209,False,75.1505182075,18.5080731497,75.1505182075,18.5080731497,1.63334007622
299,,490.0,132.0,39,489.977412439,131.956238088,517,209,False,75.8185551163,18.9410868069,75.8185551163,18.9410868069,0.796099327243
300,,493.0,132.0,39,493.014397025,132.036181754,517,209,False,76.2884947041,18.9525619743,76.2884947041,18.9525619743,0.470079669444
301,,495.0,131.0,39,495.02429417,131.033833855,517,209,False,76.5995039335,18.8086842854,76.5995039335,18.8086842854,0.342677005534
302,,497.0,131.0,39,497.009960619,130.995747842,517,209,False,76.9067637321,18.8032173936,76.9067637321,18.8032173936,0.307308429422
303,,498.0,131.0,39,498.021592151,130.997608196,517,209,False,77.0633024605,18.80348443,77.0633024605,18.80348443,0.156538956122
304,,499.0,130.0,39,499.008903359,130.016906249,517,209,False,77.2160778892,18.6627138156,77.2160778892,18.6627138156,0.207741901153
305,,499.0,130.0,39,499.021195693,129.989316602,517,209,False,77.2179799912,18.6587535792,77.2179799912,18.6587535792,0.00439334318603
306,,497.0,125.0,39,497.044428134,125.084386971,517,209,False,76.9120971968,17.9546966944,76.9120971968,17.9546966944,0.767632972851
307,,499.0,124.0,39,498.946961796,123.964335907,517,209,False,77.2064931212,17.7939238144,77.2064931212,17.7939238144,0.335435357853
308,,499.0,123.0,39,499.01257392,122.983495583,517,209,False,77.2166458677,17.6531333373,77.2166458677,17.6531333373,0.141156072172
309,,473.0,129.0,39,473.469978743,128.868840554,517,209,False,73.2642133451,18.4979196967,73.2642133451,18.4979196967,4.04170593172
310,,461.0,133.0,39,460.947726303,132.980805249,517,209,False,71.3265340508,19.0881538635,71.3265340508,19.0881538635,2.02558076104
311,,448.0,137.0,39,447.987468862,136.994266658,517,209,False,69.3210783539,19.6642488026,69.3210783539,19.6642488026,2.0865612694
312,,448.0,139.0,39,447.763789886,139.033603745,517,209,False,69.2864665201,19.9569766141,69.2864665201,19.9569766141,0.294766942997
313,,448.0,140.0,39,447.90088052,140.032071331,517,209,False,69.307679771,20.1002973202,69.307679771,20.1002973202,0.14488211352
314,,447.0,143.0,39,446.980362726,142.977216231,517,209,False,69.1652398802,20.523045392,69.1652398802,20.523045392,0.446099825895
315,,447.0,146.0,39,446.975672743,145.989845786,517,209,False,69.1645141575,20.9554802564,69.1645141575,20.9554802564,0.432435473316
316,,447.0,150.0,39,446.990118932,149.978299489,517,209,False,69.1667495446,21.5279855726,69.1667495446,21.5279855726,0.572509680316
317,,448.0,154.0,39,447.978441896,153.991054521,517,209,False,69.3196815313,22.1039791178,69.3196815313,22.1039791178,0.595950297205
318,,448.0,157.0,39,448.008945869,157.014461181,517,209,False,69.3244016819,22.5379609351,69.3244016819,22.5379609351,0.434007485538
319,,448.0,160.0,39,448.004146885,160.0062415,517,209,False,69.3236590925,22.9674030861,69.3236590925,22.9674030861,0.429442793093
320,,449.0,164.0,39,448.983748168,163.984530728,517,209,False,69.475241496,23.5384493868,69.475241496,23.5384493868,0.590822395122
321,,448.0,168.0,39,448.02876365,167.993382756,517,209,False,69.3274682631,24.1138826922,69.3274682631,24.1138826922,0.594104719225
322,,448.0,170.0,39,447.994550686,170.033165553,517,209,False,69.3221741874,24.4066744813,69.3221741874,24.4066744813,0.292839647193
323,,448.0,171.0,39,447.997195142,171.031902806,517,209,False,69.3225833875,24.5500338956,69.3225833875,24.5500338956,0.143359998308
324,,448.0,175.0,39,447.998917555,174.959316842,517,209,False,69.3228499118,25.1137775371,69.3228499118,25.1137775371,0.563743704534
325,,458.0,158.0,39,457.821231508,158.356883718,517,209,False,70.8427437537,22.7306531653,70.8427437537,22.7306531653,2.82654542902
326,,478.0,138.0,39,477.746471289,138.20432936,517,209,False,73.9259530041,19.8379420134,73.9259530041,19.8379420134,4.22776029242
327,,486.0,135.0,39,486.110597826,134.776351823,517,209,False,75.2202085611,19.3458878215,75.2202085611,19.3458878215,1.38463524965
328,,473.0,126.0,39,473.425599076,126.00931367,517,209,False,73.2573460853,18.0874612923,73.2573460853,18.0874612923,2.33162313169
329,,482.0,131.0,39,481.78462252,130.75819753,517,209,False,74.5508119954,18.7691192627,74.5508119954,18.7691192627,1.4620915324
330,,487.0,133.0,39,486.973172787,132.951647892,517,209,False,75.3536824429,19.0839685969,75.3536824429,19.0839685969,0.862398433881
331,,490.0,136.0,39,490.028231466,135.966141074,517,209,False,75.8264187955,19.5166709676,75.8264187955,19.5166709676,0.640867381491
332,,492.0,135.0,39,492.030188146,135.057967671,517,209,False,76.1361993263,19.3863111489,76.1361993263,19.3863111489,0.336091742748
333,,485.0,127.0,39,485.172719644,127.149837701,517,209,False,75.0750823434,18.2511728757,75.0750823434,18.2511728757,1.55386876881
334,,484.0,127.0,39,483.965084364,126.919292755,517,209,False,74.8882142149,18.2180802998,74.8882142149,18.2180802998,0.189775699206
335,,485.0,128.0,39,484.946562177,127.945548037,517,209,False,75.0400869906,18.3653896704,75.0400869906,18.3653896704,0.211578332241
336,,487.0,128.0,39,486.960312071,127.996374963,517,209,False,75.3516923901,18.3726854014,75.3516923901,18.3726854014,0.311690796564
337,,488.0,129.0,39,488.002097893,128.981610312,517,209,False,75.5128971595,18.5141067433,75.5128971595,18.5141067433,0.214445735857
338,,488.0,129.0,39,488.019426526,129.010166826,517,209,False,75.5155785727,18.5182057645,75.5155785727,18.5182057645,0.00489815794817
339,,489.0,129.0,39,488.990296476,129.004603871,517,209,False,75.6658098996,18.5174072542,75.6658098996,18.5174072542,0.150233448994
340,,488.0,129.0,39,488.031245142,129.001754913,517,209,False,75.5174073721,18.5169983129,75.5174073721,18.5169983129,0.148403090948
341,,489.0,129.0,39,488.977641203,129.000655948,517,209,False,75.6638516368,18.5168405667,75.6638516368,18.5168405667,0.146444349718
342,,488.0,128.0,39,488.025711908,128.018080899,517,209,False,75.5165511656,18.375801086,75.5165511656,18.375801086,0.20393519542
343,,488.0,128.0,39,487.993376139,127.989756264,517,209,False,75.511547565,18.3717353489,75.511547565,18.3717353489,0.00644718831496
344,,488.0,128.0,39,487.996755594,127.995369291,517,209,False,75.5120704981,18.3725410466,75.5120704981,18.3725410466,0.000960524707368
345,,488.0,128.0,39,487.998753644,127.998235171,517,209,False,75.5123796741,18.3729524169,75.5123796741,18.3729524169,0.000514602138554
