frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1436,,145.0,197.0,165.0,144.755906272,197.588066562,553,236,False,20.9411799308,25.1171271053,20.9411799308,25.1171271053,5.52768582475
1437,,169.0,193.0,165.0,169.150935206,193.222038322,553,236,False,24.4702980407,24.5621235155,24.4702980407,24.5621235155,3.57249263367
1438,,174.0,193.0,165.0,174.406722845,193.011548495,553,236,False,25.230628983,24.5353663341,25.230628983,24.5353663341,0.76080160926
1439,,175.0,194.0,165.0,175.239708782,193.983060279,553,236,False,25.3511332777,24.6588635948,25.3511332777,24.6588635948,0.172548133668
1440,,176.0,195.0,165.0,176.093559984,194.992669672,553,236,False,25.4746560556,24.7872037719,25.4746560556,24.7872037719,0.178126577758
1441,,176.0,195.0,165.0,176.052909366,195.015055551,553,236,False,25.4687753152,24.7900494344,25.4687753152,24.7900494344,0.00653306231203
1442,,176.0,195.0,165.0,176.020583348,195.006462666,553,236,False,25.4640988569,24.7889571186,25.4640988569,24.7889571186,0.00480233445696
1443,,177.0,195.0,165.0,176.989876711,195.00244947,553,236,False,25.6043221282,24.7884469665,25.6043221282,24.7884469665,0.14022419932
1444,,178.0,194.0,165.0,177.995375313,194.018751232,553,236,False,25.7497830471,24.6634005803,25.7497830471,24.6634005803,0.191821473328
1445,,225.0,186.0,165.0,224.177764486,186.132696817,553,236,False,32.4307796725,23.6609360361,32.4307796725,23.6609360361,6.75578648797
1446,,269.0,167.0,165.0,268.707783526,167.251673508,553,236,False,38.8727354106,21.2608059544,38.8727354106,21.2608059544,6.87454857727
1447,,310.0,149.0,165.0,309.945277037,149.085643284,553,236,False,44.8383764249,18.9515648242,44.8383764249,18.9515648242,6.39698892512
1448,,364.0,129.0,165.0,363.75032495,129.067202757,553,236,False,52.6221084919,16.4068478081,52.6221084919,16.4068478081,8.18914339738
1449,,411.0,89.0,165.0,411.020824407,89.3834624827,553,236,False,59.4605170932,11.3623045529,59.4605170932,11.3623045529,8.49772021503
1450,,432.0,47.0,165.0,432.476955933,47.1957469862,553,236,False,62.5644782543,5.99945936265,62.5644782543,5.99945936265,6.1963443597
1451,,444.0,31.0,165.0,444.36074908,30.6117413142,553,236,False,64.2836526698,3.89132304842,64.2836526698,3.89132304842,2.72025722869
1452,,473.0,38.0,165.0,472.839995684,37.4229829353,553,236,False,68.4036160122,4.75715884771,68.4036160122,4.75715884771,4.20996075678
1453,,514.0,38.0,165.0,513.712236546,37.889103087,553,236,False,74.3164175835,4.81641140936,74.3164175835,4.81641140936,5.91309845075
1454,,513.0,70.0,165.0,513.630954849,69.3928894198,553,236,False,74.3046589293,8.82113001099,74.3046589293,8.82113001099,4.00473586447
1455,,511.0,126.0,165.0,511.288329923,125.318573373,553,236,False,73.9657620142,15.9303271237,73.9657620142,15.9303271237,7.11727017235
1456,,505.0,165.0,165.0,505.181354433,165.027458303,553,236,False,73.0822935889,20.9780667334,73.0822935889,20.9780667334,5.12446988735
1457,,494.0,200.0,165.0,494.160311203,200.095047609,553,236,False,71.487929288,25.4358111367,71.487929288,25.4358111367,4.73428798123
1458,,475.0,206.0,165.0,475.206878075,206.556737959,553,236,False,68.7460221447,26.2572124524,68.7460221447,26.2572124524,2.86229888443
1459,,444.0,202.0,165.0,444.298183369,202.410815499,553,236,False,64.2746015724,25.7301884109,64.2746015724,25.7301884109,4.5023722941
1460,,428.0,201.0,165.0,427.854172249,201.109337708,553,236,False,61.895721121,25.5647463188,61.895721121,25.5647463188,2.38462644615
1461,,426.0,202.0,165.0,425.683642077,202.002984112,553,236,False,61.5817203728,25.678345438,61.5817203728,25.678345438,0.333917998539
1462,,425.0,203.0,165.0,424.851713916,202.999304846,553,236,False,61.4613691018,25.8049963787,61.4613691018,25.8049963787,0.174713735106
1463,,424.0,205.0,165.0,423.943277921,204.981818086,553,236,False,61.3299497897,26.0570107736,61.3299497897,26.0570107736,0.284222256063
1464,,424.0,206.0,165.0,423.960952923,206.010201951,553,236,False,61.332506752,26.1877375361,61.332506752,26.1877375361,0.13075176668
1465,,424.0,206.0,165.0,423.984589667,206.022451265,553,236,False,61.3359261724,26.1892946523,61.3359261724,26.1892946523,0.00375726591683
1466,,424.0,207.0,165.0,423.994215326,206.991424045,553,236,False,61.3373186728,26.3124691583,61.3373186728,26.3124691583,0.12318237686
1467,,400.0,198.0,165.0,400.425913863,198.174356035,553,236,False,57.9277994739,25.1916554282,57.9277994739,25.1916554282,3.58901721726
1468,,360.0,185.0,165.0,360.464611196,185.144827267,553,236,False,52.1467791965,23.5353593983,52.1467791965,23.5353593983,6.01361056149
1469,,306.0,165.0,165.0,306.437513578,165.182654488,553,236,False,44.3309242066,20.997795062,44.3309242066,20.997795062,8.21747053446
1470,,260.0,165.0,165.0,260.033027695,164.717509338,553,236,False,37.6177978582,20.9386664413,37.6177978582,20.9386664413,6.71338674312
1471,,204.0,176.0,165.0,204.184450113,175.681735292,553,236,False,29.5384376294,22.3324239778,29.5384376294,22.3324239778,8.19869634627
1472,,179.0,163.0,165.0,178.524059015,163.299257733,553,236,False,25.8262653186,20.7583802203,25.8262653186,20.7583802203,4.03210081907
1473,,167.0,136.0,165.0,166.564671124,136.381244214,553,236,False,24.0961549546,17.3365988408,24.0961549546,17.3365988408,3.83430172011
1474,,157.0,103.0,165.0,156.789729931,103.26202035,553,236,False,22.6820585795,13.1265280106,22.6820585795,13.1265280106,4.44121210405
1475,,135.0,70.0,165.0,135.133367226,70.1033980145,553,236,False,19.5491308826,8.91144890015,19.5491308826,8.91144890015,5.25186898746
1476,,128.0,31.0,165.0,127.792295844,31.1458306323,553,236,False,18.487131406,3.95921575834,18.487131406,3.95921575834,5.06482536511
1477,,175.0,33.0,165.0,173.947105302,32.3281983794,553,236,False,25.1641381992,4.10951674314,25.1641381992,4.10951674314,6.67869823412
1478,,218.0,34.0,165.0,217.632233613,33.7326953479,553,236,False,31.4838674305,4.28805449338,31.4838674305,4.28805449338,6.32225065025
1479,,270.0,35.0,165.0,269.703581159,34.8995620412,553,236,False,39.0167929344,4.43638500524,39.0167929344,4.43638500524,7.53438574727
1480,,314.0,32.0,165.0,314.024585223,32.0338718082,553,236,False,45.4285114247,4.0721023485,45.4285114247,4.0721023485,6.42205853699
1481,,351.0,39.0,165.0,351.140481135,38.8376736493,553,236,False,50.7978996217,4.93699241305,50.7978996217,4.93699241305,5.43859949198
1482,,399.0,41.0,165.0,398.862444098,41.0203078261,553,236,False,57.7016193993,5.2144459101,57.7016193993,5.2144459101,6.90929281557
1483,,432.0,49.0,165.0,432.207187301,48.9044182116,553,236,False,62.5254520508,6.21666333198,62.5254520508,6.21666333198,4.92684495491
1484,,481.0,64.0,165.0,480.804209103,63.8345846159,553,236,False,69.5557626189,8.114565841,69.5557626189,8.114565841,7.28198466201
1485,,512.0,91.0,165.0,512.235014574,90.7181000776,553,236,False,74.1027145858,11.5319618743,74.1027145858,11.5319618743,5.6880020954
1486,,511.0,131.0,165.0,511.673094854,130.652519373,553,236,False,74.0214242103,16.6083711067,74.0214242103,16.6083711067,5.07706005682
1487,,510.0,170.0,165.0,510.278891996,169.87672431,553,236,False,73.819731211,21.594498853,73.819731211,21.594498853,4.99020540336
1488,,498.0,202.0,165.0,498.30148779,202.079205961,553,236,False,72.0870145085,25.6880346561,72.0870145085,25.6880346561,4.44514820251
1489,,454.0,188.0,165.0,454.692584924,188.85598154,553,236,False,65.7783124664,24.0071162975,65.7783124664,24.0071162975,6.52879835684
1490,,419.0,195.0,165.0,419.125376356,194.984024902,553,236,False,60.6329658381,24.7861048604,60.6329658381,24.7861048604,5.20398069812
1491,,368.0,202.0,165.0,368.325757658,201.978013779,553,236,False,53.2840155744,25.6751712431,53.2840155744,25.6751712431,7.40253395882
1492,,325.0,198.0,165.0,324.992077164,198.187237786,553,236,False,47.0151287037,25.1932929389,47.0151287037,25.1932929389,6.28738016174
1493,,264.0,195.0,165.0,264.311911466,195.061302502,553,236,False,38.236804552,24.7959282842,38.236804552,24.7959282842,8.78731321734
1494,,213.0,192.0,165.0,212.952958778,192.022442385,553,236,False,30.8069379787,24.4096325066,30.8069379787,24.4096325066,7.439901997
1495,,180.0,196.0,165.0,179.653598601,195.883490899,553,236,False,25.9896706837,24.9004437583,25.9896706837,24.9004437583,4.84220609607
1496,,129.0,196.0,165.0,129.176206754,196.021944738,553,236,False,18.6873355159,24.9180438226,18.6873355159,24.9180438226,7.30235637752
1497,,75.0,188.0,165.0,75.133794862,188.153998023,553,236,False,10.8692650795,23.9178811046,10.8692650795,23.9178811046,7.88178601663
1498,,39.0,192.0,165.0,38.7320733845,191.85033967,553,236,False,5.60319325635,24.3877550428,5.60319325635,24.3877550428,5.28699290375
1499,,32.0,181.0,165.0,31.3676780787,181.201855445,553,236,False,4.53781961356,23.0341341667,4.53781961356,23.0341341667,1.72258830684
1500,,33.0,188.0,165.0,32.5961523035,187.766509925,553,236,False,4.71553740376,23.868624143,4.71553740376,23.868624143,0.853204039754
1501,,34.0,190.0,165.0,33.8414319014,189.987382257,553,236,False,4.89568635102,24.1509384225,4.89568635102,24.1509384225,0.334895499525
1502,,34.0,193.0,165.0,33.9583504339,192.981021628,553,236,False,4.91260042443,24.5314858002,4.91260042443,24.5314858002,0.380923079546
1503,,34.0,195.0,165.0,33.9853116966,195.01007964,553,236,False,4.91650078793,24.7894169034,4.91650078793,24.7894169034,0.257960591649
1504,,34.0,196.0,165.0,33.9945654092,196.022414031,553,236,False,4.91783948054,24.9181034785,4.91783948054,24.9181034785,0.128693537972
1505,,70.0,165.0,165.0,69.3558685637,165.580009378,553,236,False,10.0333987072,21.0483062769,10.0333987072,21.0483062769,6.41438045205
1506,,111.0,136.0,165.0,110.64001266,136.207862354,553,236,False,16.0057884499,17.3145587738,16.0057884499,17.3145587738,7.04345864296
1507,,136.0,117.0,165.0,136.14547015,116.898712247,553,236,False,19.6955472188,14.8600057941,19.6955472188,14.8600057941,4.43160807189
1508,,180.0,91.0,165.0,179.728711071,91.0785481581,553,236,False,26.0005368638,11.5777815455,26.0005368638,11.5777815455,7.10815661346
1509,,221.0,68.0,165.0,220.936818228,67.9813326514,553,236,False,31.9619266876,8.64169482857,31.9619266876,8.64169482857,6.64520683205
1510,,262.0,43.0,165.0,261.978266413,43.0264207097,553,236,False,37.8992067144,5.46946025971,37.8992067144,5.46946025971,6.731594631
1511,,317.0,33.0,165.0,316.74227784,32.7438998122,553,236,False,45.8216676803,4.16236014562,45.8216676803,4.16236014562,8.02956402708
1512,,365.0,47.0,165.0,365.016851621,46.463748723,553,236,False,52.8053311567,5.90640873597,52.8053311567,5.90640873597,7.19814288813
1513,,414.0,66.0,165.0,413.993847783,65.6898548185,553,236,False,59.8906108908,8.35040527354,59.8906108908,8.35040527354,7.49495216703
1514,,460.0,60.0,165.0,460.050620971,60.3250350509,553,236,False,66.5534352218,7.66843665901,66.5534352218,7.66843665901,6.69763460163
1515,,508.0,63.0,165.0,507.985726761,62.9817050339,553,236,False,73.4879894048,8.00614894499,73.4879894048,8.00614894499,6.94277259494
1516,,513.0,54.0,165.0,513.760056292,54.2005441778,553,236,False,74.3233354491,6.88989968362,74.3233354491,6.88989968362,1.39420781348
1517,,504.0,28.0,165.0,504.569620371,28.3878868353,553,236,False,72.9937967987,3.60862968245,72.9937967987,3.60862968245,3.5403962834
1518,,480.0,26.0,165.0,480.493553785,25.7314848993,553,236,False,69.5108215241,3.27095147025,69.5108215241,3.27095147025,3.49930612248
1519,,439.0,30.0,165.0,439.500631762,29.7731340463,553,236,False,63.5805615569,3.78472042961,63.5805615569,3.78472042961,5.95247358849
1520,,410.0,28.0,165.0,409.987711797,28.0163941771,553,236,False,59.3110613811,3.56140603946,59.3110613811,3.56140603946,4.27533636896
1521,,402.0,26.0,165.0,401.611339634,26.0109413616,553,236,False,58.0992896396,3.30647559681,58.0992896396,3.30647559681,1.23829733265
1522,,399.0,26.0,165.0,398.747578481,25.968636546,553,236,False,57.6850023119,3.30109786602,57.6850023119,3.30109786602,0.414322229568
1523,,398.0,26.0,165.0,397.865098591,25.986614305,553,236,False,57.5573379517,3.30338317436,57.5573379517,3.30338317436,0.127684813129
1524,,398.0,26.0,165.0,397.929930402,25.9949297813,553,236,False,57.5667168755,3.30444022644,57.5667168755,3.30444022644,0.00943830341535
1525,,398.0,26.0,165.0,397.972936945,25.9981063676,553,236,False,57.5729384369,3.30484402978,57.5729384369,3.30484402978,0.00623465180059
1526,,377.0,39.0,165.0,377.364430743,38.7674217695,553,236,False,54.5915993842,4.92806208934,54.5915993842,4.92806208934,3.39458678137
1527,,325.0,41.0,165.0,325.706677656,41.0984178525,553,236,False,47.1185067133,5.22437515074,47.1185067133,5.22437515074,7.47896486801
1528,,271.0,29.0,165.0,271.326380275,29.2952485665,553,236,False,39.2515559168,3.7239722754,39.2515559168,3.7239722754,8.00875293809
1529,,229.0,46.0,165.0,228.910625427,45.6051639033,553,236,False,33.1154611829,5.79726659788,33.1154611829,5.79726659788,6.47689801764
1530,,187.0,45.0,165.0,186.956590272,45.1497313595,553,236,False,27.0461613413,5.73937263044,27.0461613413,5.73937263044,6.06957595542
1531,,150.0,54.0,165.0,149.894155628,53.8916517323,553,236,False,21.6845071433,6.85063369478,21.6845071433,6.85063369478,5.47560379251
1532,,119.0,71.0,165.0,118.849241292,70.809070644,553,236,False,17.1933802954,9.00115304797,17.1933802954,9.00115304797,4.97945316799
1533,,76.0,91.0,165.0,76.1525191512,90.868124311,553,236,False,11.0166392985,11.5510327514,11.0166392985,11.5510327514,6.68236603639
1534,,43.0,111.0,165.0,42.8884707508,110.947942463,553,236,False,6.20448039795,14.103552008,6.20448039795,14.103552008,5.44722202962
1535,,43.0,135.0,165.0,42.3617749034,134.909113007,553,236,False,6.12828570031,17.1494635178,6.12828570031,17.1494635178,3.04686438124
1536,,36.0,153.0,165.0,35.8584249618,153.069722099,553,236,False,5.18747558218,19.4580155211,5.18747558218,19.4580155211,2.4928971158
1537,,40.0,155.0,165.0,39.7556417136,155.316325385,553,236,False,5.75126824067,19.7436006845,5.75126824067,19.7436006845,0.631997664048
1538,,42.0,155.0,165.0,41.9354279643,155.167466172,553,236,False,6.06660802377,19.7246779032,6.06660802377,19.7246779032,0.31590702819
1539,,42.0,154.0,165.0,42.0128740208,154.082625565,553,236,False,6.07781179324,19.5867744362,6.07781179324,19.5867744362,0.138357835552
1540,,42.0,153.0,165.0,42.0065661604,153.031762888,553,236,False,6.07689926371,19.4531901976,6.07689926371,19.4531901976,0.133587355363
1541,,42.0,153.0,165.0,42.0025319077,152.994048467,553,236,False,6.07631564668,19.4483959916,6.07631564668,19.4483959916,0.00482959838636
1542,,41.0,171.0,165.0,41.0187840569,170.675876531,553,236,False,5.93400131022,21.6960859997,5.93400131022,21.6960859997,2.25219087624
1543,,74.0,199.0,165.0,73.4014197206,198.685426131,553,236,False,10.6186502308,25.2566219658,10.6186502308,25.2566219658,5.88416110208
1544,,112.0,193.0,165.0,111.658738158,193.479915843,553,236,False,16.1531628438,24.5949045563,16.1531628438,24.5949045563,5.57393037215
1545,,170.0,199.0,165.0,169.510425282,198.993413324,553,236,False,24.5223038383,25.2957728802,24.5223038383,25.2957728802,8.39843660404
1546,,208.0,198.0,165.0,208.15691276,198.113524196,553,236,False,30.11311577,25.1839225673,30.11311577,25.1839225673,5.59193066376
1547,,268.0,197.0,165.0,267.682325875,197.047862402,553,236,False,38.7243871067,25.048457085,38.7243871067,25.048457085,8.61233678692
1548,,318.0,200.0,165.0,318.041960185,199.946759346,553,236,False,46.009686826,25.4169609338,46.009686826,25.4169609338,7.29461356669
1549,,366.0,198.0,165.0,366.058986008,198.065936504,553,236,False,52.9560920084,25.1778732844,52.9560920084,25.1778732844,6.95051853184
1550,,410.0,200.0,165.0,410.095404666,199.957335251,553,236,False,59.3266408197,25.4183053285,59.3266408197,25.4183053285,6.37508429158
1551,,467.0,198.0,165.0,466.807200029,198.052225714,553,236,False,67.5308788469,25.1761303874,67.5308788469,25.1761303874,8.207811542
1552,,500.0,184.0,165.0,500.345284227,184.236761504,553,236,False,72.3826812625,23.4199273098,72.3826812625,23.4199273098,5.15986782096
1553,1.0,512.5,175.5,165.0,512.672642113,175.618380752,553,236,False,74.1660241755,22.3243704346,74.1660241755,22.3243704346,2.092977977
1554,,525.0,167.0,165.0,525.0,167.0,553,236,False,75.9493670886,21.2288135593,75.9493670886,21.2288135593,2.09297797712
1555,,515.0,185.0,165.0,516.666666667,182.0,553,236,False,74.7438215793,23.1355932203,74.7438215793,23.1355932203,2.25591414966
1556,,514.0,182.0,165.0,514.099378882,182.0,553,236,False,74.3724237081,23.1355932203,74.3724237081,23.1355932203,0.371397871248
1557,,514.0,183.0,165.0,513.991433543,182.978450007,553,236,False,74.3568077458,23.2599724585,74.3568077458,23.2599724585,0.125355706557
1558,,514.0,185.0,165.0,513.994529322,184.972454745,553,236,False,74.3572555981,23.5134476371,74.3572555981,23.5134476371,0.253475574203
1559,,515.0,186.0,165.0,514.979938558,186.006702759,553,236,False,74.4998102796,23.6449198422,74.4998102796,23.6449198422,0.193924670826
1560,,515.0,186.0,165.0,515.00950631,186.021157735,553,236,False,74.5040877121,23.6467573392,74.5040877121,23.6467573392,0.00465540799896
1561,,506.0,139.0,165.0,506.164896087,139.84715498,553,236,False,73.2245780958,17.7771807178,73.2245780958,17.7771807178,6.00741829514
1562,,499.0,82.0,165.0,499.03350794,82.5342769944,553,236,False,72.192912541,10.4916453806,72.192912541,10.4916453806,7.35821710509
1563,,478.0,58.0,165.0,478.260860289,57.6209912706,553,236,False,69.1878278899,7.32470228016,69.1878278899,7.32470228016,4.36578313275
1564,,453.0,39.0,165.0,453.180457796,38.74188893,553,236,False,65.5595598982,4.92481638941,65.5595598982,4.92481638941,4.35014722839
1565,,409.0,40.0,165.0,409.410132658,39.5414796768,553,236,False,59.2275056286,5.02645928095,59.2275056286,5.02645928095,6.33287000889
1566,,360.0,38.0,165.0,360.258452603,37.8652726468,553,236,False,52.1169551686,4.81338211612,52.1169551686,4.81338211612,7.11374231491
1567,,309.0,35.0,165.0,309.137054917,34.9693523054,553,236,False,44.7214545992,4.44525664899,44.7214545992,4.44525664899,7.40465698271
1568,,271.0,56.0,165.0,270.821159141,55.5614416647,553,236,False,39.1784678685,7.06289512687,39.1784678685,7.06289512687,6.12998638642
1569,,235.0,61.0,165.0,234.886667612,61.1014832161,553,236,False,33.9799880813,7.76713769696,33.9799880813,7.76713769696,5.24596508713
1570,,190.0,68.0,165.0,190.116052561,68.0148304548,553,236,False,27.5032264103,8.64595302392,27.5032264103,8.64595302392,6.5361118505
1571,,146.0,67.0,165.0,146.032993382,67.1471177837,553,236,False,21.1259303265,8.53565056572,21.1259303265,8.53565056572,6.37824991453
1572,,100.0,63.0,165.0,100.047478744,63.1151178515,553,236,False,14.4734146465,8.02310820146,14.4734146465,8.02310820146,6.67223085241
1573,,54.0,49.0,165.0,54.0193796752,49.2241543994,553,236,False,7.81473847019,6.25730776264,7.81473847019,6.25730776264,6.88883296436
1574,,45.0,35.0,165.0,44.3473595508,35.0922194325,553,236,False,6.41553121892,4.46087535159,6.41553121892,4.46087535159,2.27704860279
1575,,33.0,31.0,165.0,32.7786820459,30.8564233991,553,236,False,4.74194315311,3.92242670328,4.74194315311,3.92242670328,1.75807393499
1576,,35.0,30.0,165.0,34.6688523353,29.8844620884,553,236,False,5.01538550963,3.79887229937,5.01538550963,3.79887229937,0.300060682295
1577,,37.0,29.0,165.0,36.8646765837,28.9539690501,553,236,False,5.33304543706,3.68058928603,5.33304543706,3.68058928603,0.338967108646
1578,,39.0,28.0,165.0,38.9489934308,27.9827015156,553,236,False,5.63457409487,3.55712307402,5.63457409487,3.55712307402,0.325827311606
1579,,41.0,28.0,165.0,40.980961818,27.9757094645,553,236,False,5.92852973859,3.55623425396,5.92852973859,3.55623425396,0.293956987457
1580,,43.0,27.0,165.0,42.9929028735,27.0079289881,553,236,False,6.21958811913,3.43321131205,6.21958811913,3.43321131205,0.315989913006
1581,,44.0,27.0,165.0,44.0151910573,26.9859316243,553,236,False,6.36747791064,3.43041503699,6.36747791064,3.43041503699,0.147916224893
1582,,45.0,27.0,165.0,45.0065154962,26.9939418331,553,236,False,6.51088831771,3.43143328387,6.51088831771,3.43143328387,0.143414021922
1583,,45.0,27.0,165.0,45.0203056,26.9977030423,553,236,False,6.51288326944,3.43191140368,6.51288326944,3.43191140368,0.00205144606113
1584,,37.0,36.0,165.0,37.1511143432,35.8386150746,553,236,False,5.37448308762,4.55575615355,5.37448308762,4.55575615355,1.59968184204
1585,,28.0,64.0,165.0,28.0810283746,63.5932770174,553,236,False,4.06235491857,8.08389114628,4.06235491857,8.08389114628,3.7642285875
1586,,41.0,109.0,165.0,40.6389836063,108.528605285,553,236,False,5.8790573029,13.7960091464,5.8790573029,13.7960091464,5.99405535514
1587,,48.0,161.0,165.0,47.9537398969,160.684145473,553,236,False,6.93724989467,20.4259506957,6.93724989467,20.4259506957,6.71385854101
1588,,54.0,192.0,165.0,54.0048199028,192.250131756,553,236,False,7.812632174,24.4385760707,7.812632174,24.4385760707,4.1070009173
1589,,97.0,199.0,165.0,96.3429080978,199.538903567,553,236,False,13.9374912257,25.3651148602,13.9374912257,25.3651148602,6.19454377109
1590,,157.0,180.0,165.0,156.420343037,180.685929991,553,236,False,22.6286210542,22.9685504226,22.6286210542,22.9685504226,9.01550102872
1591,,187.0,156.0,165.0,187.303023356,156.368051449,553,236,False,27.0962782432,19.8772946757,27.0962782432,19.8772946757,5.43284666183
1592,,238.0,149.0,165.0,237.763218735,148.839339515,553,236,False,34.3961256759,18.9202550231,34.3961256759,18.9202550231,7.36231603766
1593,,296.0,135.0,165.0,295.770157685,135.050720558,553,236,False,42.7877262474,17.1674644777,42.7877262474,17.1674644777,8.57270289036
1594,,342.0,124.0,165.0,342.121594358,123.970688177,553,236,False,49.4931782073,15.7589857852,49.4931782073,15.7589857852,6.8517806601
1595,,398.0,115.0,165.0,397.876875258,114.95109499,553,236,False,57.5590416286,14.6124273292,57.5590416286,14.6124273292,8.14694722118
1596,,441.0,97.0,165.0,441.177920836,97.1404817627,553,236,False,63.8232073542,12.3483663258,63.8232073542,12.3483663258,6.66076155292
1597,,481.0,78.0,165.0,481.130533319,78.0777910888,553,236,False,69.6029704621,9.92514293502,69.6029704621,9.92514293502,6.26719021447
1598,,512.0,65.0,165.0,512.212251948,64.9231929874,553,236,False,74.09942162,8.25294826111,74.09942162,8.25294826111,4.79732300797
1599,,524.0,63.0,165.0,524.425828883,62.7701101307,553,236,False,75.8663043592,7.9792512878,75.8663043592,7.9792512878,1.78795543776
1600,,526.0,55.0,165.0,526.353668517,55.0117030394,553,236,False,76.1451961688,6.99301309823,76.1451961688,6.99301309823,1.02491287827
1601,,524.0,53.0,165.0,524.212492607,52.9020043777,553,236,False,75.8354419685,6.72483106496,75.8354419685,6.72483106496,0.409718522414
1602,,523.0,52.0,165.0,523.065223632,51.9407408721,553,236,False,75.6694717732,6.60263655154,75.6694717732,6.60263655154,0.206100957878
1603,,523.0,51.0,165.0,523.005804716,50.9768252451,553,236,False,75.6608759083,6.48010490404,75.6608759083,6.48010490404,0.122832786878
1604,,524.0,51.0,165.0,523.983441614,50.973474021,553,236,False,75.8023062009,6.47967890097,75.8023062009,6.47967890097,0.14143093424
1605,,525.0,52.0,165.0,524.992932498,51.9714209825,553,236,False,75.9483446652,6.60653656557,75.9483446652,6.60653656557,0.193442756655
1606,,525.0,52.0,165.0,525.015159286,52.006289964,553,236,False,75.9515601137,6.61096906322,75.9515601137,6.61096906322,0.00547596061756
1607,,525.0,52.0,165.0,525.006501606,52.0031551176,553,236,False,75.9503076464,6.6105705658,75.9503076464,6.6105705658,0.00131433422605
1608,,525.0,52.0,165.0,525.002463997,52.0012147593,553,236,False,75.9497235439,6.61032391008,75.9497235439,6.61032391008,0.00063404641156
1609,,526.0,52.0,165.0,525.983083992,52.0004546161,553,236,False,76.0915853876,6.61022728171,76.0915853876,6.61022728171,0.14186187667
1610,,510.0,30.0,165.0,510.296059248,30.3925687384,553,236,False,73.8222147194,3.86346212776,73.8222147194,3.86346212776,3.56297095703
1611,,460.0,40.0,165.0,460.731250623,39.5943322114,553,236,False,66.6518988243,5.03317782348,66.6518988243,5.03317782348,7.26509909393
1612,,404.0,44.0,165.0,404.409279745,43.9294041045,553,236,False,58.504054936,5.58424628447,58.504054936,5.58424628447,8.16645801294
1613,,368.0,70.0,165.0,367.802361581,69.5851458703,553,236,False,53.2082982396,8.84556939029,53.2082982396,8.84556939029,6.2194266125
1614,,338.0,91.0,165.0,337.802561112,90.9159654296,553,236,False,48.8683632712,11.5571142495,48.8683632712,11.5571142495,5.11737345261
1615,,301.0,113.0,165.0,301.045342479,112.954220691,553,236,False,43.5508632881,14.358587376,43.5508632881,14.358587376,6.01032925456
1616,,253.0,134.0,165.0,253.218790894,134.000081772,553,236,False,36.6320131492,17.0339086998,36.6320131492,17.0339086998,7.41807464442
1617,,217.0,147.0,165.0,216.877172306,147.143541546,553,236,False,31.3746361383,18.7046874847,31.3746361383,18.7046874847,5.51647666385
1618,,176.0,167.0,165.0,176.033621516,166.935513578,553,236,False,25.4659850294,21.2206161328,25.4659850294,21.2206161328,6.42199773347
1619,,138.0,175.0,165.0,137.962822028,175.184354595,553,236,False,19.9584552663,22.269197618,19.9584552663,22.269197618,5.60646120324
1620,,85.0,191.0,165.0,85.2513092737,190.935993672,553,236,False,12.3329199673,24.2715246193,12.3329199673,24.2715246193,7.88404096998
1621,,39.0,182.0,165.0,38.9815020747,182.415700812,553,236,False,5.63927697283,23.1884365439,5.63927697283,23.1884365439,6.78070323167
1622,,34.0,158.0,165.0,33.2564484535,158.443518021,553,236,False,4.81105945078,20.1411251722,4.81105945078,20.1411251722,3.15785542103
1623,,37.0,125.0,165.0,36.5449235204,125.339642938,553,236,False,5.28678821272,15.9330054582,5.28678821272,15.9330054582,4.23492495586
1624,,39.0,108.0,165.0,38.8397068457,107.849551802,553,236,False,5.61876410064,13.7096887884,5.61876410064,13.7096887884,2.24796463596
1625,,40.0,106.0,165.0,39.9585386599,105.66312304,553,236,False,5.78062042096,13.4317529288,5.78062042096,13.4317529288,0.321629927814
1626,,42.0,105.0,165.0,41.9675852999,104.843166628,553,236,False,6.07126007955,13.3275211815,6.07126007955,13.3275211815,0.308764745863
1627,,39.0,78.0,165.0,39.0762884917,78.4037936865,553,236,False,5.65298929356,9.9665839432,5.65298929356,9.9665839432,3.38686426808
1628,,78.0,43.0,165.0,77.2835370839,43.3153116367,553,236,False,11.1802585293,5.50618368263,11.1802585293,5.50618368263,7.10252600763
1629,,111.0,30.0,165.0,110.804334142,29.7330093471,553,236,False,16.0295600929,3.77961983226,16.0295600929,3.77961983226,5.14749923592
1630,,146.0,26.0,165.0,145.894815138,25.7215606762,553,236,False,21.1059407071,3.26968991647,21.1059407071,3.26968991647,5.10192793557
1631,,149.0,31.0,165.0,149.530014801,30.7271318381,553,236,False,21.6318285426,3.90599133535,21.6318285426,3.90599133535,0.825492284167
1632,,204.0,33.0,165.0,203.297295629,32.9437150375,553,236,False,29.4100970169,4.18776038612,29.4100970169,4.18776038612,7.78337036604
1633,,240.0,25.0,165.0,240.033900027,25.159558451,553,236,False,34.7246148321,3.19824895564,34.7246148321,3.19824895564,5.40585168866
1634,1.0,240.0,28.6666666667,165.0,240.019030661,28.7763852396,553,236,False,34.7224637484,3.65801507283,34.7224637484,3.65801507283,0.459771149249
1635,1.0,240.0,32.3333333333,165.0,240.004161295,32.3932120282,553,236,False,34.7203126647,4.11778119003,34.7203126647,4.11778119003,0.459771149249
