frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,509.0,69.0,38,509.174372885,69.2625416943,544,225,False,74.8785842478,9.23500555924,74.8785842478,9.23500555924,4.21731005925
1327,,485.0,25.0,38,485.574659041,25.3326950451,544,225,False,71.4080380943,3.37769267268,71.4080380943,3.37769267268,6.80828942208
1328,,450.0,26.0,38,450.434774032,25.3326041767,544,225,False,66.2404079459,3.37768055689,66.2404079459,3.37768055689,5.1676301484
1329,,409.0,35.0,38,409.27962126,34.5706883728,544,225,False,60.1881795971,4.60942511637,60.1881795971,4.60942511637,6.17629845831
1330,,363.0,29.0,38,363.1990273,29.0988930287,544,225,False,53.4116216618,3.87985240383,53.4116216618,3.87985240383,6.81571814215
1331,,310.0,23.0,38,310.203571874,23.0492488265,544,225,False,45.6181723344,3.07323317687,45.6181723344,3.07323317687,7.83508053534
1332,,271.0,22.0,38,270.832357808,21.9297670737,544,225,False,39.8282879129,2.92396894316,39.8282879129,2.92396894316,5.79180813093
1333,,232.0,27.0,38,231.925863677,26.8625657242,544,225,False,34.1067446584,3.58167542989,34.1067446584,3.58167542989,5.75922173878
1334,,190.0,36.0,38,190.025319558,35.8721065945,544,225,False,27.944899935,4.78294754593,27.944899935,4.78294754593,6.27784876306
1335,,161.0,45.0,38,160.780098719,44.9486631382,544,225,False,23.6441321646,5.99315508509,23.6441321646,5.99315508509,4.46779651541
1336,,120.0,50.0,38,120.121100347,50.052035693,544,225,False,17.6648676981,6.67360475907,17.6648676981,6.67360475907,6.01785803412
1337,,83.0,53.0,38,82.9835081458,53.0584729901,544,225,False,12.2034570803,7.07446306535,12.2034570803,7.07446306535,5.47610201861
1338,,47.0,57.0,38,46.9730677007,57.0058275573,544,225,False,6.90780407363,7.60077700764,6.90780407363,7.60077700764,5.32174286606
1339,,33.0,69.0,38,32.5965680183,68.8587173341,544,225,False,4.79361294387,9.18116231121,4.79361294387,9.18116231121,2.63958743764
1340,,33.0,65.0,38,32.5811002247,65.2258579878,544,225,False,4.79133826834,8.69678106504,4.79133826834,8.69678106504,0.484386587132
1341,,33.0,58.0,38,32.8310188862,58.1510181378,544,225,False,4.82809101268,7.75346908504,4.82809101268,7.75346908504,0.944027677469
1342,,36.0,45.0,38,35.8828941911,45.1665032518,544,225,False,5.27689620457,6.02220043357,5.27689620457,6.02220043357,1.78849580481
1343,,33.0,30.0,38,33.0607807276,30.1030053905,544,225,False,4.86187951876,4.01373405207,4.86187951876,4.01373405207,2.05089640283
1344,,34.0,68.0,38,33.956306004,67.0950258521,544,225,False,4.99357441235,8.94600344695,4.99357441235,8.94600344695,4.93402725253
1345,,47.0,116.0,38,46.7665035611,115.439194119,544,225,False,6.87742699428,15.3918925492,6.87742699428,15.3918925492,6.71553325276
1346,,54.0,156.0,38,54.0095956082,155.922973666,544,225,False,7.94258758944,20.7897298221,7.94258758944,20.7897298221,5.50192823641
1347,,77.0,177.0,38,76.7228191065,177.316497943,544,225,False,11.2827675157,23.6421997257,11.2827675157,23.6421997257,4.39242376035
1348,,130.0,172.0,38,129.348164934,172.598228061,544,225,False,19.0217889609,23.0130970748,19.0217889609,23.0130970748,7.76454912245
1349,,151.0,169.0,38,151.301563818,169.210279217,544,225,False,22.2502299732,22.5613705623,22.2502299732,22.5613705623,3.25989082829
1350,,167.0,156.0,38,167.227636807,156.256130305,544,225,False,24.5922995304,20.8341507073,24.5922995304,20.8341507073,2.91008217033
1351,,171.0,150.0,38,171.30439445,149.97911593,544,225,False,25.1918227132,19.9972154573,25.1918227132,19.9972154573,1.0295089409
1352,,172.0,148.0,38,172.177468083,147.915303043,544,225,False,25.3202158946,19.7220404057,25.3202158946,19.7220404057,0.303654603182
1353,,172.0,147.0,38,172.087044876,146.946915132,544,225,False,25.3069183641,19.5929220176,25.3069183641,19.5929220176,0.129801319215
1354,,173.0,146.0,38,173.015606795,145.979184757,544,225,False,25.4434715875,19.4638913009,25.4434715875,19.4638913009,0.187871521683
1355,,173.0,146.0,38,173.022847523,145.974356236,544,225,False,25.4445364004,19.4632474981,25.4445364004,19.4632474981,0.00124431050987
1356,,173.0,146.0,38,173.009330625,145.989586259,544,225,False,25.4425486213,19.4652781679,25.4425486213,19.4652781679,0.00284163428091
1357,,174.0,146.0,38,173.985680341,145.996077679,544,225,False,25.5861294619,19.4661436905,25.5861294619,19.4661436905,0.143583449302
1358,,178.0,141.0,38,177.940302168,141.087717769,544,225,False,26.1676914953,18.8116957025,26.1676914953,18.8116957025,0.875509319008
1359,,230.0,145.0,38,229.119004543,144.876434511,544,225,False,33.6939712563,19.3168579348,33.6939712563,19.3168579348,7.54321389874
1360,,265.0,139.0,38,264.933761721,139.124830722,544,225,False,38.9608473119,18.5499774296,38.9608473119,18.5499774296,5.32241384094
1361,,301.0,129.0,38,300.970019534,129.126049376,544,225,False,44.2602969903,17.2168065835,44.2602969903,17.2168065835,5.46456872943
1362,,342.0,118.0,38,341.899390912,118.068622446,544,225,False,50.2793221929,15.7424829928,50.2793221929,15.7424829928,6.19695848301
1363,,350.0,115.0,38,350.546820345,114.883921693,544,225,False,51.5510029919,15.3178562257,51.5510029919,15.3178562257,1.3407012888
1364,,353.0,113.0,38,353.320952602,112.932120596,544,225,False,51.9589636179,15.0576160795,51.9589636179,15.0576160795,0.483897516132
1365,,355.0,112.0,38,355.143066235,111.955686013,544,225,False,52.2269215051,14.9274248017,52.2269215051,14.9274248017,0.297911393058
1366,,356.0,110.0,38,356.07228114,110.000409894,544,225,False,52.3635707559,14.6667213192,52.3635707559,14.6667213192,0.294345585208
1367,,387.0,99.0,38,386.492757706,99.1614897366,544,225,False,56.8371702509,13.2215319649,56.8371702509,13.2215319649,4.70124076298
1368,,434.0,89.0,38,433.499998418,89.0500741694,544,225,False,63.7499997674,11.8733432226,63.7499997674,11.8733432226,7.04306927473
1369,,468.0,92.0,38,468.030633718,91.7863070724,544,225,False,68.8280343703,12.2381742763,68.8280343703,12.2381742763,5.09112336586
1370,,499.0,81.0,38,499.075310811,81.1589425205,544,225,False,73.3934280604,10.8211923361,73.3934280604,10.8211923361,4.78023612022
1371,,504.0,79.0,38,504.494871625,78.9101310729,544,225,False,74.1904222978,10.5213508097,74.1904222978,10.5213508097,0.851530830502
1372,,508.0,78.0,38,508.224621431,77.9415325082,544,225,False,74.7389149163,10.3922043344,74.7389149163,10.3922043344,0.563491760953
1373,,512.0,77.0,38,512.08564244,76.9770132334,544,225,False,75.3067121235,10.2636017645,75.3067121235,10.2636017645,0.582178915381
1374,,515.0,76.0,38,515.049848584,75.991375291,544,225,False,75.7426247918,10.1321833721,75.7426247918,10.1321833721,0.455291827478
1375,,516.0,76.0,38,516.055109949,75.9789463743,544,225,False,75.8904573454,10.1305261832,75.8904573454,10.1305261832,0.14784184185
1376,,516.0,77.0,38,516.040124827,76.9734629731,544,225,False,75.888253651,10.2631283964,75.888253651,10.2631283964,0.132620523327
1377,,516.0,77.0,38,516.015892357,77.0070511582,544,225,False,75.8846900525,10.2676068211,75.8846900525,10.2676068211,0.00572324401833
1378,,516.0,78.0,38,516.005968176,77.9856025041,544,225,False,75.8832306141,10.3980803339,75.8832306141,10.3980803339,0.130481674956
1379,,517.0,78.0,38,516.984390249,78.0116553998,544,225,False,76.0271162131,10.4015540533,76.0271162131,10.4015540533,0.143927524532
1380,,517.0,80.0,38,517.011164878,79.9694860598,544,225,False,76.0310536585,10.6625981413,76.0310536585,10.6625981413,0.261073781442
1381,,514.0,65.0,38,514.058483021,65.2901764187,544,225,False,75.5968357384,8.70535685583,75.5968357384,8.70535685583,2.00482883353
1382,1.0,494.333333333,51.6666666667,38,494.372322014,51.8601176124,544,225,False,72.7018120609,6.91468234832,72.7018120609,6.91468234832,3.40406775566
1383,1.0,474.666666667,38.3333333333,38,474.686161007,38.4300588062,544,225,False,69.8067883834,5.12400784083,69.8067883834,5.12400784083,3.40406775565
1384,,455.0,25.0,38,455.0,25.0,544,225,False,66.9117647059,3.33333333333,66.9117647059,3.33333333333,3.40406775565
1385,,418.0,31.0,38,424.166666667,30.0,544,225,False,62.3774509804,4.0,62.3774509804,4.0,4.58306070276
1386,,380.0,21.0,38,381.645962733,21.3354037267,544,225,False,56.1244062843,2.84472049689,56.1244062843,2.84472049689,6.35887086696
1387,,341.0,28.0,38,341.698567795,27.8202382546,544,225,False,50.2497893816,3.70936510061,50.2497893816,3.70936510061,5.93790653712
1388,,298.0,40.0,38,298.340446362,39.8254745641,544,225,False,43.8735950532,5.31006327521,43.8735950532,5.31006327521,6.5740466046
1389,,258.0,34.0,38,258.077062918,34.2521688599,544,225,False,37.9525092526,4.56695584799,37.9525092526,4.56695584799,5.96753430709
1390,,214.0,31.0,38,214.097725428,31.0556405579,544,225,False,31.4849596218,4.14075207439,31.4849596218,4.14075207439,6.48157757684
1391,,172.0,23.0,38,172.004050826,23.1080919325,544,225,False,25.2947133568,3.08107892433,25.2947133568,3.08107892433,6.28029107656
1392,,138.0,17.0,38,137.857268334,17.0087948684,544,225,False,20.2731276962,2.26783931579,20.2731276962,2.26783931579,5.08701102884
1393,,94.0,23.0,38,94.1182625705,22.7877346268,544,225,False,13.8409209662,3.03836461691,13.8409209662,3.03836461691,6.47819362602
1394,,58.0,31.0,38,57.9095928993,30.8748979259,544,225,False,8.51611660284,4.11665305679,8.51611660284,4.11665305679,5.4328857404
1395,,36.0,45.0,38,35.7101594825,44.8441538325,544,225,False,5.25149404154,5.979220511,5.25149404154,5.979220511,3.75857925142
1396,,39.0,91.0,38,38.4338059876,90.3659245862,544,225,False,5.65203029229,12.0487899448,5.65203029229,12.0487899448,6.08277094754
1397,,51.0,132.0,38,50.6065182824,131.825287992,544,225,False,7.44213504153,17.5767050656,7.44213504153,17.5767050656,5.8105353106
1398,,57.0,165.0,38,56.9516300122,165.080521493,544,225,False,8.37523970768,22.0107361991,8.37523970768,22.0107361991,4.53114956833
1399,,53.0,175.0,38,53.1650385582,175.447216714,544,225,False,7.81838802326,23.3929622285,7.81838802326,23.3929622285,1.49017871243
1400,,66.0,179.0,38,65.7670555112,179.293667884,544,225,False,9.67162581047,23.9058223845,9.67162581047,23.9058223845,1.92289256994
1401,,97.0,170.0,38,96.5780328575,170.347403583,544,225,False,14.2026518908,22.7129871444,14.2026518908,22.7129871444,4.68540854684
1402,,130.0,170.0,38,129.791015316,169.98034277,544,225,False,19.0869140171,22.6640457027,19.0869140171,22.6640457027,4.88450732241
1403,,179.0,167.0,38,178.634252324,167.039045329,544,225,False,26.2697429888,22.2718727105,26.2697429888,22.2718727105,7.19352706907
1404,,227.0,167.0,38,226.867741189,166.963262941,544,225,False,33.362903116,22.2617683921,33.362903116,22.2617683921,7.09316732408
1405,,262.0,169.0,38,262.182771709,168.948180399,544,225,False,38.5562899572,22.5264240532,38.5562899572,22.5264240532,5.20012591204
1406,,287.0,164.0,38,287.257590664,164.103715755,544,225,False,42.2437633329,21.880495434,42.2437633329,21.880495434,3.74361906153
1407,,292.0,163.0,38,292.461801592,162.973198741,544,225,False,43.0090884694,21.7297598321,43.0090884694,21.7297598321,0.780028067562
1408,,294.0,162.0,38,294.243134606,161.986878275,544,225,False,43.2710492068,21.5982504367,43.2710492068,21.5982504367,0.293117977972
1409,,296.0,162.0,38,296.094018381,161.977123099,544,225,False,43.5432379972,21.5969497465,43.5432379972,21.5969497465,0.272191898183
1410,,297.0,162.0,38,297.05304105,161.990612695,544,225,False,43.6842707426,21.5987483593,43.6842707426,21.5987483593,0.141044213971
1411,,297.0,163.0,38,297.038466882,162.978623689,544,225,False,43.6821274826,21.7304831585,43.6821274826,21.7304831585,0.131752232936
1412,,298.0,164.0,38,297.997395648,163.991177191,544,225,False,43.8231464188,21.8654902921,43.8231464188,21.8654902921,0.195226193128
1413,,314.0,167.0,38,313.730673665,166.960998007,544,225,False,46.1368637743,22.2614664009,46.1368637743,22.2614664009,2.34735704136
1414,,364.0,146.0,38,363.280340621,146.411826144,544,225,False,53.4235795031,19.5215768192,53.4235795031,19.5215768192,7.78480706458
1415,,410.0,146.0,38,409.773481648,145.799334671,544,225,False,60.2608061247,19.4399112895,60.2608061247,19.4399112895,6.83771432089
1416,,448.0,140.0,38,448.060259781,140.015278596,544,225,False,65.8912146737,18.6687038128,65.8912146737,18.6687038128,5.68297997536
1417,,488.0,129.0,38,487.993711082,129.099186496,544,225,False,71.7637810415,17.2132248661,71.7637810415,17.2132248661,6.05024418584
1418,,506.0,108.0,38,506.388679461,108.219805669,544,225,False,74.4689234501,14.4293074225,74.4689234501,14.4293074225,3.8817511234
1419,,508.0,68.0,38,508.448960501,68.4295648665,544,225,False,74.771905956,9.1239419822,74.771905956,9.1239419822,5.31400986585
1420,,476.0,27.0,38,476.788322035,27.1945780825,544,225,False,70.115929711,3.62594374433,70.115929711,3.62594374433,7.20458877505
1421,,449.0,19.0,38,449.234355493,18.4855731174,544,225,False,66.0638758078,2.46474308232,66.0638758078,2.46474308232,4.21515454191
1422,,409.0,21.0,38,409.316374479,20.6018134302,544,225,False,60.1935844822,2.74690845736,60.1935844822,2.74690845736,5.87706878862
1423,,366.0,19.0,38,366.182386692,18.9130552998,544,225,False,53.8503509841,2.52174070664,53.8503509841,2.52174070664,6.34722866511
1424,,321.0,36.0,38,321.106736146,35.6316455917,544,225,False,47.221578845,4.75088607889,47.221578845,4.75088607889,6.99354768075
1425,,279.0,49.0,38,278.988127975,48.9179771125,544,225,False,41.0276658787,6.52239694833,41.0276658787,6.52239694833,6.44226734892
1426,,232.0,48.0,38,232.082284835,48.2217822752,544,225,False,34.1297477699,6.42957097003,34.1297477699,6.42957097003,6.89854266482
1427,,185.0,40.0,38,185.034818322,40.2195923472,544,225,False,27.2110026944,5.36261231296,27.2110026944,5.36261231296,7.00053099378
1428,,147.0,48.0,38,146.852648949,47.8030170251,544,225,False,21.5959777866,6.37373560335,21.5959777866,6.37373560335,5.7053374154
1429,,119.0,70.0,38,118.759044198,69.663529478,544,225,False,17.4645653232,9.28847059707,17.4645653232,9.28847059707,5.05611006864
1430,,114.0,73.0,38,113.491053782,73.200894125,544,225,False,16.6898608503,9.76011921667,16.6898608503,9.76011921667,0.906983704796
1431,,112.0,73.0,38,111.736741054,73.1440005099,544,225,False,16.4318736844,9.75253340132,16.4318736844,9.75253340132,0.258098667867
1432,,111.0,74.0,38,110.880522476,74.0391428154,544,225,False,16.3059591876,9.87188570872,16.3059591876,9.87188570872,0.173491883894
1433,,111.0,76.0,38,110.936610531,75.9960575428,544,225,False,16.314207431,10.1328076724,16.314207431,10.1328076724,0.261052302491
1434,,110.0,77.0,38,109.993307632,77.0154800826,544,225,False,16.1754864165,10.2687306777,16.1754864165,10.2687306777,0.194212726802
1435,,109.0,77.0,38,108.998316023,77.0244171116,544,225,False,16.029164121,10.2699222815,16.029164121,10.2699222815,0.146327147389
1436,,109.0,77.0,38,108.981574809,77.0099930073,544,225,False,16.0267021778,10.2679990676,16.0267021778,10.2679990676,0.00312408646241
1437,,93.0,106.0,38,93.2776621869,105.486513751,544,225,False,13.7173032628,14.0648685001,13.7173032628,14.0648685001,4.44404554838
1438,,64.0,137.0,38,64.348977402,136.748191974,544,225,False,9.46308491206,18.2330922632,9.46308491206,18.2330922632,5.95587635152
1439,,34.0,157.0,38,34.15965343,157.099455303,544,225,False,5.02347844559,20.9465940404,5.02347844559,20.9465940404,5.20319108548
1440,,45.0,186.0,38,44.329631605,185.885792341,544,225,False,6.51906347132,24.7847723121,6.51906347132,24.7847723121,4.11927020415
1441,,40.0,181.0,38,40.0005964863,181.556628857,544,225,False,5.88244065975,24.2075505143,5.88244065975,24.2075505143,0.859344871485
1442,,34.0,188.0,38,34.0300441024,188.022102752,544,225,False,5.00441825035,25.0696137003,5.00441825035,25.0696137003,1.23047807297
1443,,53.0,187.0,38,52.566716832,187.14205817,544,225,False,7.73039953412,24.9522744227,7.73039953412,24.9522744227,2.72850553701
1444,,79.0,166.0,38,78.6923837419,166.416077786,544,225,False,11.5724093738,22.1888103715,11.5724093738,22.1888103715,4.73262856884
1445,,104.0,153.0,38,103.896190206,153.029765597,544,225,False,15.2788515009,20.4039687463,15.2788515009,20.4039687463,4.11380272599
1446,,144.0,147.0,38,143.694282501,146.880242937,544,225,False,21.1315121325,19.5840323916,21.1315121325,19.5840323916,5.90981658722
1447,,170.0,137.0,38,170.122984432,137.020448122,544,225,False,25.0180859459,18.2693930829,25.0180859459,18.2693930829,4.10289318881
1448,,178.0,134.0,38,178.37823039,133.885881608,544,225,False,26.2320927044,17.8514508811,26.2320927044,17.8514508811,1.28393461432
1449,,181.0,134.0,38,181.246060565,133.898131477,544,225,False,26.653832436,17.8530841969,26.653832436,17.8530841969,0.421742894363
1450,,183.0,134.0,38,183.114575884,133.959192564,544,225,False,26.9286141006,17.8612256752,26.9286141006,17.8612256752,0.27490224962
1451,,184.0,134.0,38,184.06163474,133.98465456,544,225,False,27.0678874618,17.864620608,27.0678874618,17.864620608,0.139314732538
1452,,186.0,134.0,38,186.006041808,133.994274016,544,225,False,27.3538296776,17.8659032021,27.3538296776,17.8659032021,0.285945092407
1453,,186.0,135.0,38,186.037114324,134.980029199,544,225,False,27.3583991653,17.9973372265,27.3583991653,17.9973372265,0.131513432726
1454,,187.0,135.0,38,186.997665096,135.00953933,544,225,False,27.4996566318,18.0012719107,27.4996566318,18.0012719107,0.141312255565
1455,,187.0,135.0,38,187.016192353,135.004368166,544,225,False,27.5023812284,18.0005824221,27.5023812284,18.0005824221,0.00281048415161
1456,,188.0,135.0,38,187.989015343,135.001666975,544,225,False,27.6454434328,18.0002222633,27.6454434328,18.0002222633,0.143062657761
1457,,188.0,135.0,38,188.012927694,135.000623168,544,225,False,27.648959955,18.0000830891,27.648959955,18.0000830891,0.0035192751954
1458,,188.0,136.0,38,188.005632932,135.982396026,544,225,False,27.6478871959,18.1309861368,27.6478871959,18.1309861368,0.130907443325
1459,,188.0,136.0,38,188.002138462,136.010421502,544,225,False,27.6473733032,18.1347228669,27.6473733032,18.1347228669,0.00377190107798
1460,,244.0,132.0,38,243.001964558,132.076042276,544,225,False,35.7355830232,17.6101389701,35.7355830232,17.6101389701,8.10520355941
1461,,281.0,140.0,38,280.919107886,139.81775932,544,225,False,41.3116335126,18.6423679093,41.3116335126,18.6423679093,5.67078792086
1462,,322.0,156.0,38,321.912435146,155.779308023,544,225,False,47.3400639921,20.7705744031,47.3400639921,20.7705744031,6.39306162375
1463,,367.0,173.0,38,366.893270319,172.892597657,544,225,False,53.954892694,23.0523463543,53.954892694,23.0523463543,6.99731677094
1464,,403.0,171.0,38,403.117201436,171.297656309,544,225,False,59.2819413876,22.8396875079,59.2819413876,22.8396875079,5.33129173557
1465,,450.0,166.0,38,449.85499552,166.180610088,544,225,False,66.1551464,22.1574146784,66.1551464,22.1574146784,6.90698511332
1466,,500.0,163.0,38,499.883415978,163.034977512,544,225,False,73.5122670556,21.7379970016,73.5122670556,21.7379970016,7.36906612323
1467,,508.0,144.0,38,508.702680314,144.296870328,544,225,False,74.8092176932,19.2395827104,74.8092176932,19.2395827104,2.81498755361
1468,,497.0,107.0,38,497.636496217,107.445284908,544,225,False,73.181837679,14.3260379877,73.181837679,14.3260379877,5.17603008613
1469,,507.0,55.0,38,506.880595372,55.449523503,544,225,False,74.5412640253,7.3932698004,74.5412640253,7.3932698004,7.06479403312
1470,1.0,474.0,35.5,38,473.940297686,35.7247617515,544,225,False,69.6971026009,4.76330156687,69.6971026009,4.76330156687,5.51204434082
1471,,441.0,16.0,38,441.0,16.0,544,225,False,64.8529411765,2.13333333333,64.8529411765,2.13333333333,5.51204434082
1472,,381.0,32.0,38,391.0,29.3333333333,544,225,False,57.5,3.91111111111,57.5,3.91111111111,7.56480256
1473,,344.0,33.0,38,345.751552795,32.8633540373,544,225,False,50.8458165875,4.38178053831,50.8458165875,4.38178053831,6.67080854147
1474,,296.0,37.0,38,296.883415875,36.9255789051,544,225,False,43.659325864,4.92341052068,43.659325864,4.92341052068,7.20687255036
1475,,243.0,40.0,38,243.435521522,39.9892283737,544,225,False,35.7993414003,5.33189711649,35.7993414003,5.33189711649,7.87059191346
1476,,210.0,37.0,38,209.809270178,37.1042706331,544,225,False,30.8543044379,4.94723608441,30.8543044379,4.94723608441,4.95997526895
1477,,168.0,41.0,38,168.072624841,40.9191222496,544,225,False,24.7165624766,5.45588296661,24.7165624766,5.45588296661,6.15878218762
1478,,128.0,49.0,38,127.998270935,48.8927735893,544,225,False,18.8232751375,6.51903647857,18.8232751375,6.51903647857,5.98841640598
1479,,88.0,66.0,38,87.9979774298,65.7958174521,544,225,False,12.9408790338,8.77277566028,12.9408790338,8.77277566028,6.29935903248
1480,,50.0,96.0,38,49.9635074951,95.6841667363,544,225,False,7.34757463163,12.7578888982,7.34757463163,12.7578888982,6.86776394863
1481,,30.0,121.0,38,29.6636344388,120.959993388,544,225,False,4.36229918218,16.1279991184,4.36229918218,16.1279991184,4.50216752305
1482,,44.0,158.0,38,43.2527503258,157.77477177,544,225,False,6.36069857732,21.036636236,6.36069857732,21.036636236,5.29984136506
1483,,44.0,169.0,38,43.9414369965,169.369733757,544,225,False,6.4619760289,22.5826311676,6.4619760289,22.5826311676,1.54930870091
1484,,43.0,172.0,38,43.00653465,172.302206951,544,225,False,6.32449038971,22.9736275935,6.32449038971,22.9736275935,0.414464119104
1485,,42.0,174.0,38,42.0037928295,174.138340942,544,225,False,6.17702835728,23.2184454589,6.17702835728,23.2184454589,0.285798597371
1486,,40.0,177.0,38,40.0193149254,177.03495552,544,225,False,5.88519337138,23.604660736,5.88519337138,23.604660736,0.484076336163
1487,,39.0,179.0,38,38.9902193087,179.030070091,544,225,False,5.73385578069,23.8706760121,5.73385578069,23.8706760121,0.306050965515
1488,,37.0,181.0,38,37.0133783507,181.012023113,544,225,False,5.4431438751,24.1349364151,5.4431438751,24.1349364151,0.392870172715
1489,,36.0,183.0,38,35.9879646627,183.004520226,544,225,False,5.29234774451,24.4006026968,5.29234774451,24.4006026968,0.305480025943
1490,,37.0,184.0,38,36.9590270172,184.019522953,544,225,False,5.43515103194,24.5359363937,5.43515103194,24.5359363937,0.196743458406
1491,,37.0,185.0,38,37.0008189688,185.008130152,544,225,False,5.44129690718,24.6677506869,5.44129690718,24.6677506869,0.131957491922
1492,,38.0,186.0,38,37.983238914,186.003071084,544,225,False,5.58577042853,24.8004094779,5.58577042853,24.8004094779,0.196140136596
1493,,39.0,187.0,38,38.9929361755,187.001146595,544,225,False,5.73425531993,24.9334862127,5.73425531993,24.9334862127,0.199392026717
1494,,39.0,188.0,38,39.0151644481,188.000427447,544,225,False,5.73752418354,25.0667236596,5.73752418354,25.0667236596,0.133277540248
1495,,39.0,188.0,38,39.0065037111,188.017995648,544,225,False,5.73625054575,25.0690660864,5.73625054575,25.0690660864,0.00266629265909
1496,,39.0,189.0,38,39.0024647905,188.989724486,544,225,False,5.73565658684,25.1986299315,5.73565658684,25.1986299315,0.129565206501
1497,,46.0,151.0,38,45.8760663225,151.690974223,544,225,False,6.74648034154,20.2254632297,6.74648034154,20.2254632297,5.07485484584
1498,,59.0,131.0,38,58.8408152315,130.969732707,544,225,False,8.65306106346,17.4626310276,8.65306106346,17.4626310276,3.35682764322
1499,,96.0,125.0,38,95.5071902527,124.725237443,544,225,False,14.0451750372,16.6300316591,14.0451750372,16.6300316591,5.45601638688
1500,,137.0,122.0,38,136.724232754,121.831473868,544,225,False,20.1065048168,16.2441965157,20.1065048168,16.2441965157,6.07359757104
1501,,179.0,118.0,38,178.874974039,117.951859975,544,225,False,26.305143241,15.7269146633,26.305143241,15.7269146633,6.22018479063
1502,,214.0,120.0,38,214.077190746,119.87574165,544,225,False,31.4819398156,15.98343222,31.4819398156,15.98343222,5.18314808116
1503,,254.0,125.0,38,253.945512511,124.895090271,544,225,False,37.3449283104,16.6526787028,37.3449283104,16.6526787028,5.9010613406
1504,,296.0,125.0,38,295.940034719,125.047276021,544,225,False,43.520593341,16.6729701361,43.520593341,16.6729701361,6.17569836636
1505,,334.0,126.0,38,334.047097543,126.003917773,544,225,False,49.1245731681,16.8005223697,49.1245731681,16.8005223697,5.60543124785
1506,,382.0,127.0,38,381.842514118,127.000804469,544,225,False,56.1533108997,16.9334405959,56.1533108997,16.9334405959,7.02999440645
1507,,427.0,118.0,38,426.986435031,118.178631733,544,225,False,62.7921227987,15.7571508977,62.7921227987,15.7571508977,6.74221631838
1508,,471.0,104.0,38,471.014940272,104.164294514,544,225,False,69.2669029812,13.8885726019,69.2669029812,13.8885726019,6.73901797441
1509,,500.0,95.0,38,500.2740703,94.9767296424,544,225,False,73.5697162206,12.6635639523,73.5697162206,12.6635639523,4.47379569993
1510,,515.0,73.0,38,515.364707971,73.2191550237,544,225,False,75.7889276428,9.76255400316,75.7889276428,9.76255400316,3.65250024799
1511,,514.0,38.0,38,514.433878222,38.3244574391,544,225,False,75.652040915,5.10992765855,75.652040915,5.10992765855,4.65463960784
1512,1.0,497.666666667,35.3333333333,38,497.955918815,35.5496382928,544,225,False,73.2288115904,4.73995177237,73.2288115904,4.73995177237,2.45131036708
1513,1.0,481.333333333,32.6666666667,38,481.477959407,32.7748191464,544,225,False,70.8055822657,4.36997588619,70.8055822657,4.36997588619,2.45131036723
1514,,465.0,30.0,38,465.0,30.0,544,225,False,68.3823529412,4.0,68.3823529412,4.0,2.45131036708
1515,,445.0,43.0,38,448.333333333,40.8333333333,544,225,False,65.931372549,5.44444444444,65.931372549,5.44444444444,2.84494721147
1516,,403.0,58.0,38,404.689440994,57.3602484472,544,225,False,59.5131530874,7.64803312629,59.5131530874,7.64803312629,6.7859667061
1517,,355.0,61.0,38,355.88876991,60.9904965868,544,225,False,52.3365838103,8.13206621157,52.3365838103,8.13206621157,7.19287387739
1518,,326.0,50.0,38,325.99788208,50.2649982412,544,225,False,47.9408650118,6.70199976549,47.9408650118,6.70199976549,4.62249216289
1519,,303.0,67.0,38,302.875716877,66.610186074,544,225,False,44.5405465996,8.8813581432,44.5405465996,8.8813581432,4.03878301508
1520,,275.0,107.0,38,275.03699651,106.420830967,544,225,False,40.4466171338,14.1894441289,40.4466171338,14.1894441289,6.70343459
1521,,247.0,131.0,38,247.017776806,131.048773053,544,225,False,36.3261436479,17.4731697404,36.3261436479,17.4731697404,5.26888561645
1522,,216.0,146.0,38,216.060326117,146.191371688,544,225,False,31.7735773701,19.4921828917,31.7735773701,19.4921828917,4.98018813088
1523,,199.0,162.0,38,198.775345333,162.061779007,544,225,False,29.2316684313,21.6082372009,29.2316684313,21.6082372009,3.30741392825
1524,,164.0,181.0,38,164.225494857,180.969060061,544,225,False,24.1508080672,24.1292080081,24.1508080672,24.1292080081,5.67189878704
1525,,156.0,171.0,38,155.617262624,171.503139182,544,225,False,22.8848915624,22.8670852243,22.8848915624,22.8670852243,1.78759573696
1526,,152.0,157.0,38,151.763664666,157.283502628,544,225,False,22.3181859803,20.9711336837,22.3181859803,20.9711336837,1.97883487456
1527,,147.0,139.0,38,146.925267304,139.181603977,544,225,False,21.6066569565,18.5575471969,21.6066569565,18.5575471969,2.51628163786
1528,,140.0,122.0,38,140.008457647,122.05348429,544,225,False,20.5894790657,16.2737979053,20.5894790657,16.2737979053,2.50003233745
1529,,130.0,108.0,38,130.058398976,107.96574578,544,225,False,19.1262351435,14.3954327707,19.1262351435,14.3954327707,2.38103724351
1530,,114.0,97.0,38,114.131427995,96.9311307418,544,225,False,16.7840335287,12.9241507656,16.7840335287,12.9241507656,2.76596803003
1531,,97.0,89.0,38,97.0720694326,88.9181376131,544,225,False,14.2753043283,11.8557516817,14.2753043283,11.8557516817,2.72675609526
