frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1406,,502.0,53.0,28,502.065837129,52.9853070195,524,211,False,76.6512728441,7.53345597434,76.6512728441,7.53345597434,0.96522736857
1407,,506.0,57.0,28,506.062816508,56.9588045164,524,211,False,77.2614987035,8.09840822508,77.2614987035,8.09840822508,0.831592836121
1408,,505.0,60.0,28,505.114426111,60.0007727941,524,211,False,77.1167062765,8.53091556314,77.1167062765,8.53091556314,0.456100256961
1409,,493.0,62.0,28,493.243203427,62.0188961181,524,211,False,75.3043058667,8.81785252864,75.3043058667,8.81785252864,1.83497358769
1410,,472.0,60.0,28,472.260770177,60.0792786751,524,211,False,72.1008809431,8.54207753674,72.1008809431,8.54207753674,3.21527340792
1411,,468.0,70.0,28,467.8021168,69.818969298,524,211,False,71.4201705038,9.9268676727,71.4201705038,9.9268676727,1.54305230719
1412,,455.0,96.0,28,455.072651944,95.6370685577,524,211,False,69.4767407548,13.5976874727,69.4767407548,13.5976874727,4.15353309763
1413,,426.0,113.0,28,426.31946601,113.011117638,524,211,False,65.0869413756,16.0679314177,65.0869413756,16.0679314177,5.03710668321
1414,,410.0,121.0,28,409.901189855,121.171676062,524,211,False,62.580334329,17.228200388,62.580334329,17.228200388,2.76211928946
1415,,402.0,121.0,28,401.810054654,121.214694198,524,211,False,61.3450465121,17.2343167106,61.3450465121,17.2343167106,1.23530295883
1416,,399.0,114.0,28,398.832695376,114.212086254,524,211,False,60.8904878437,16.2386852494,60.8904878437,16.2386852494,1.09448873435
1417,,397.0,103.0,28,396.915188222,103.156713162,524,211,False,60.5977386598,14.6668312553,60.5977386598,14.6668312553,1.59888306748
1418,,396.0,98.0,28,395.949478447,97.9551081163,524,211,False,60.450302053,13.9272665568,60.450302053,13.9272665568,0.754117693882
1419,,395.0,95.0,28,394.980264859,94.9426519587,524,211,False,60.3023305128,13.4989552548,60.3023305128,13.4989552548,0.453151352354
1420,,391.0,91.0,28,391.046110085,90.9945181435,524,211,False,59.7016961962,12.9376092147,59.7016961962,12.9376092147,0.822113714176
1421,,387.0,86.0,28,387.019744541,86.0165536993,524,211,False,59.0869838994,12.2298417582,59.0869838994,12.2298417582,0.937446521323
1422,,384.0,82.0,28,383.989645208,81.989223445,524,211,False,58.6243733142,11.6572355609,58.6243733142,11.6572355609,0.736129343736
1423,,381.0,78.0,28,380.995292911,77.9951724424,524,211,False,58.1672202918,11.0893610108,58.1672202918,11.0893610108,0.729020157895
1424,,380.0,76.0,28,379.962532374,75.962489231,524,211,False,58.0095469273,10.8003539191,58.0095469273,10.8003539191,0.329220274109
1425,,379.0,74.0,28,378.984326181,73.9843101856,524,211,False,57.8602024704,10.5190962349,57.8602024704,10.5190962349,0.318448821212
1426,,378.0,73.0,28,377.99407634,72.9762340548,524,211,False,57.7090192885,10.3757678751,57.7090192885,10.3757678751,0.208325162187
1427,,369.0,95.0,28,369.140478868,94.5800490601,524,211,False,56.357325018,13.4474003403,56.357325018,13.4474003403,3.35589085078
1428,,363.0,94.0,28,363.005677932,94.2340404844,524,211,False,55.4207141881,13.3982048082,55.4207141881,13.3982048082,0.937901938962
1429,,362.0,80.0,28,361.910700705,80.3377931486,524,211,False,55.2535420924,11.4224350448,55.2535420924,11.4224350448,1.98282946001
1430,,359.0,66.0,28,358.998014739,66.1378913871,524,211,False,54.8088572121,9.40349166641,54.8088572121,9.40349166641,2.06733572697
1431,,355.0,53.0,28,355.018594157,53.0341317232,524,211,False,54.201312085,7.54039787534,54.201312085,7.54039787534,1.95965036568
1432,,349.0,42.0,28,349.043528218,41.9762226624,524,211,False,53.2890882776,5.96818331693,53.2890882776,5.96818331693,1.81769383907
1433,,342.0,33.0,28,342.035811357,32.9537185151,524,211,False,52.2192078408,4.68536282205,52.2192078408,4.68536282205,1.67041089888
1434,,332.0,25.0,28,332.067793797,24.9631231488,524,211,False,50.6973730988,3.54925921547,50.6973730988,3.54925921547,1.89913464157
1435,,324.0,21.0,28,323.992200668,20.9139708681,524,211,False,49.4644581173,2.97355036039,49.4644581173,2.97355036039,1.36070571303
1436,,320.0,18.0,28,319.924165329,17.946640111,524,211,False,48.8433840197,2.55165499209,48.8433840197,2.55165499209,0.750818710779
1437,,308.0,25.0,28,308.110935912,24.8007295763,524,211,False,47.0398375438,3.52617008194,47.0398375438,3.52617008194,2.04999013437
1438,,302.0,39.0,28,301.940991011,38.7922902034,524,211,False,46.0978612231,5.51549149811,46.0978612231,5.51549149811,2.20107225818
1439,,297.0,29.0,28,296.955367547,29.3442695164,524,211,False,45.3366973354,4.17217102129,45.3366973354,4.17217102129,1.54398198412
1440,,298.0,20.0,28,297.875263448,20.1306580311,524,211,False,45.4771394577,2.86217886698,45.4771394577,2.86217886698,1.31749893133
1441,,323.0,39.0,28,322.520263711,38.5493932277,524,211,False,49.2397349177,5.48095638309,49.2397349177,5.48095638309,4.5842251553
1442,,339.0,45.0,28,338.960988893,45.0400299152,524,211,False,51.7497692966,6.40379572254,51.7497692966,6.40379572254,2.67430458809
1443,,352.0,62.0,28,352.045658798,61.8286729651,524,211,False,53.7474288241,8.79080658272,53.7474288241,8.79080658272,3.1126298261
1444,,373.0,81.0,28,372.877207935,80.8915582733,524,211,False,56.9278180053,11.5011694227,56.9278180053,11.5011694227,4.17862920928
1445,,380.0,92.0,28,380.197251489,92.1001390822,524,211,False,58.0453819067,13.0948065046,58.0453819067,13.0948065046,1.94643988406
1446,,397.0,120.0,28,396.906785027,119.74083217,524,211,False,60.5964557293,17.0247628678,60.5964557293,17.0247628678,4.685353206
1447,,405.0,121.0,28,405.117805245,121.370796406,524,211,False,61.8500466023,17.2565113373,61.8500466023,17.2565113373,1.27483231445
1448,,423.0,147.0,28,422.872844739,146.714660416,524,211,False,64.5607396548,20.8599043245,64.5607396548,20.8599043245,4.50913493313
1449,,430.0,150.0,28,430.140620648,150.283616497,524,211,False,65.6703237631,21.3673388384,65.6703237631,21.3673388384,1.22010928984
1450,,439.0,142.0,28,439.025736214,142.320569726,524,211,False,67.0268299563,20.2351520937,67.0268299563,20.2351520937,1.76690573525
1451,,447.0,131.0,28,447.026152062,131.183272454,524,211,False,68.2482674904,18.6516501119,68.2482674904,18.6516501119,1.99984703814
1452,,458.0,126.0,28,457.957030762,125.964343222,524,211,False,69.9171039331,17.9096222591,69.9171039331,17.9096222591,1.8263680919
1453,,467.0,123.0,28,467.017134607,122.946062251,524,211,False,71.3003258942,17.4804827845,71.3003258942,17.4804827845,1.44826229744
1454,,480.0,130.0,28,479.936627412,129.799588088,524,211,False,73.2727675438,18.4549177376,73.2727675438,18.4549177376,2.20001125884
1455,,490.0,142.0,28,490.026550728,141.827493089,524,211,False,74.8132138516,20.1650464108,74.8132138516,20.1650464108,2.3016330954
1456,,494.0,154.0,28,494.119314751,153.931023307,524,211,False,75.4380633208,21.8859274844,75.4380633208,21.8859274844,1.83081089377
1457,,495.0,170.0,28,495.103215671,169.902722022,524,211,False,75.5882772017,24.1567851216,75.5882772017,24.1567851216,2.27582042755
1458,,494.0,181.0,28,494.076953978,181.049499688,524,211,False,75.4315960272,25.7416350267,75.4315960272,25.7416350267,1.59257596748
1459,,493.0,184.0,28,493.030523579,184.165243808,524,211,False,75.2718356609,26.184631821,75.2718356609,26.184631821,0.47092412807
1460,,495.0,184.0,28,494.957955756,184.122122749,524,211,False,75.5661001154,26.1785008648,75.5661001154,26.1785008648,0.294328316356
1461,,493.0,186.0,28,493.053118316,186.012741219,524,211,False,75.2752852391,26.4473091781,75.2752852391,26.4473091781,0.396019193451
1462,,490.0,190.0,28,490.040926235,189.967507704,524,211,False,74.8154085855,27.0095982518,74.8154085855,27.0095982518,0.726399021829
1463,,488.0,191.0,28,487.998428601,191.039616427,524,211,False,74.5035768856,27.1620307716,74.5035768856,27.1620307716,0.34709462995
1464,,488.0,191.0,28,487.962936487,191.035077369,524,211,False,74.4981582423,27.1613854079,74.4981582423,27.1613854079,0.00545693963232
1465,,488.0,191.0,28,487.98444021,191.014045892,524,211,False,74.5014412534,27.1583951505,74.5014412534,27.1583951505,0.00444069830737
1466,,488.0,191.0,28,487.99411709,191.005281636,524,211,False,74.5029186397,27.1571490478,74.5029186397,27.1571490478,0.00193272921552
1467,,488.0,191.0,28,487.997803351,191.001970773,524,211,False,74.5034814276,27.156678309,74.5034814276,27.156678309,0.000733706546443
1468,,488.0,191.0,28,487.999181084,191.000734644,524,211,False,74.5036917685,27.156502556,74.5036917685,27.156502556,0.000274102893672
1469,,488.0,191.0,28,487.999694768,191.000273818,524,211,False,74.5037701936,27.1564370357,74.5037701936,27.1564370357,0.000102192926735
1470,,489.0,191.0,28,488.982049907,191.000102056,524,211,False,74.6537480774,27.1564126146,74.6537480774,27.1564126146,0.149977885805
1471,,489.0,190.0,28,489.010292494,190.017874366,524,211,False,74.6580599227,27.0167593885,74.6580599227,27.0167593885,0.139719775125
1472,,506.0,176.0,28,505.701431313,176.239387868,524,211,False,77.2063253913,25.0577328722,77.2063253913,25.0577328722,3.21425602431
1473,,508.0,180.0,28,508.141792173,179.779306749,524,211,False,77.5788995684,25.5610388743,77.5788995684,25.5610388743,0.626201604221
1474,,510.0,177.0,28,510.064958964,177.027767437,524,211,False,77.8725128189,25.1698247541,77.8725128189,25.1698247541,0.489139273341
1475,,507.0,184.0,28,507.113972406,183.837251244,524,211,False,77.42198052,26.1379978072,77.42198052,26.1379978072,1.06786628994
1476,,499.0,174.0,28,499.135956432,174.234274986,524,211,False,76.203962814,24.7726457326,76.203962814,24.7726457326,1.82968669985
1477,,484.0,143.0,28,484.180000699,143.475994851,524,211,False,73.9206107937,20.3994305475,73.9206107937,20.3994305475,4.9334275614
1478,,487.0,134.0,28,486.752224111,133.803611547,524,211,False,74.3133166582,19.0242101726,74.3133166582,19.0242101726,1.43019193667
1479,,486.0,122.0,28,485.963927547,121.962423806,524,211,False,74.1929660377,17.3406289772,74.1929660377,17.3406289772,1.68787733955
1480,,468.0,110.0,28,468.292465974,109.987699413,524,211,False,71.4950329731,15.6380615279,71.4950329731,15.6380615279,3.19023176904
1481,,479.0,102.0,28,478.60639244,101.924151648,524,211,False,73.0696782351,14.4915855424,73.0696782351,14.4915855424,1.94779744494
1482,,492.0,91.0,28,491.793571125,91.0218288059,524,211,False,75.082987958,12.9414922473,75.082987958,12.9414922473,2.54090638627
1483,,496.0,84.0,28,496.080729581,83.939188096,524,211,False,75.7375159666,11.9344817198,75.7375159666,11.9344817198,1.20103168835
1484,,478.0,81.0,28,478.430033615,80.9026896552,524,211,False,73.0427532237,11.5027520837,73.0427532237,11.5027520837,2.72912746482
1485,,472.0,79.0,28,471.965383572,78.9423224799,524,211,False,72.0557837515,11.2240268929,72.0557837515,11.2240268929,1.0255712901
1486,,481.0,65.0,28,480.71022622,65.1915141309,524,211,False,73.3908742321,9.26893565842,73.3908742321,9.26893565842,2.36745608755
1487,,488.0,55.0,28,487.914419802,55.0102286252,524,211,False,74.4907511148,7.82135952017,74.4907511148,7.82135952017,1.81802250625
1488,,472.0,46.0,28,472.379411534,45.9830496209,524,211,False,72.1189941273,6.53787435368,72.1189941273,6.53787435368,2.69676943402
1489,,451.0,56.0,28,451.250277347,55.6537985063,524,211,False,68.893172114,7.91286234687,68.893172114,7.91286234687,3.50663936594
1490,,435.0,63.0,28,435.009310305,62.9082092041,524,211,False,66.4136351611,8.9442951475,66.4136351611,8.9442951475,2.68550872711
1491,,419.0,79.0,28,418.99945161,78.8070435203,524,211,False,63.9693819252,11.2047929176,63.9693819252,11.2047929176,3.32929783132
1492,,412.0,71.0,28,411.839076353,71.3485572834,524,211,False,62.8761948631,10.1443446375,62.8761948631,10.1443446375,1.52302610209
1493,,407.0,63.0,28,406.896657399,63.1500345217,524,211,False,62.1216270838,8.97867789408,62.1216270838,8.97867789408,1.38857894628
1494,,392.0,81.0,28,392.137770721,80.5931385839,524,211,False,59.8683619421,11.458740083,59.8683619421,11.458740083,3.35080770259
1495,,380.0,82.0,28,380.006276561,82.1294276234,524,211,False,58.0162254292,11.6771698043,58.0162254292,11.6771698043,1.86497217294
1496,,366.0,93.0,28,366.035855067,92.8833270688,524,211,False,55.8833366515,13.2061602467,55.8833366515,13.2061602467,2.62431444596
1497,,347.0,103.0,28,347.104149268,102.966458629,524,211,False,52.9929998882,14.6397808477,52.9929998882,14.6397808477,3.22634694853
1498,,342.0,94.0,28,341.793453994,94.3268647322,524,211,False,52.1822067166,13.4114025686,52.1822067166,13.4114025686,1.47183516871
1499,,336.0,80.0,28,335.929111544,80.227249534,524,211,False,51.2868872586,11.4067179432,51.2868872586,11.4067179432,2.19553122933
1500,,324.0,70.0,28,324.080888399,70.0183990575,524,211,False,49.4779982289,9.95522261481,49.4779982289,9.95522261481,2.31924949292
1501,,311.0,64.0,28,311.053119986,63.932339492,524,211,False,47.4890259521,9.08990608891,47.4890259521,9.08990608891,2.16905126907
1502,,297.0,65.0,28,297.038734271,64.8463615262,524,211,False,45.3494250795,9.21986182837,45.3494250795,9.21986182837,2.14354388523
1503,,290.0,68.0,28,289.89048873,67.9009183607,524,211,False,44.2580898824,9.65415900863,44.2580898824,9.65415900863,1.17457505218
1504,,287.0,72.0,28,286.881906611,71.9432332109,524,211,False,43.7987643681,10.2288957172,43.7987643681,10.2288957172,0.735732432546
1505,,285.0,79.0,28,284.934450364,78.9243838369,524,211,False,43.5014428037,11.2214763749,43.5014428037,11.2214763749,1.03615465774
1506,,286.0,86.0,28,285.921029131,85.9692105888,524,211,False,43.6520655162,12.2231105103,43.6520655162,12.2231105103,1.01289591894
1507,,290.0,93.0,28,289.91444737,92.9883995987,524,211,False,44.2617476901,13.221099469,44.2617476901,13.221099469,1.16948463648
1508,,297.0,100.0,28,296.911918661,99.9956703843,524,211,False,45.3300639177,14.2173938935,45.3300639177,14.2173938935,1.46078819221
1509,,305.0,102.0,28,304.94664521,102.087567638,524,211,False,46.5567397267,14.5148200433,46.5567397267,14.5148200433,1.26221862409
1510,,307.0,80.0,28,307.086149566,80.4649774461,524,211,False,46.8833816131,11.4405181203,46.8833816131,11.4405181203,3.09160593152
1511,,322.0,77.0,28,321.805311355,76.8551036552,524,211,False,49.1305818863,10.9272659225,49.1305818863,10.9272659225,2.30506765325
1512,,318.0,67.0,28,318.255473345,67.055621685,524,211,False,48.5886218847,9.53397464716,48.5886218847,9.53397464716,1.49498535823
1513,,313.0,52.0,28,313.128753393,52.1151588927,524,211,False,47.8059165485,7.40973823119,47.8059165485,7.40973823119,2.26384805016
1514,,314.0,44.0,28,313.942575198,43.9225860453,524,211,False,47.9301641524,6.2449174472,47.9301641524,6.2449174472,1.17142858334
1515,,314.0,40.0,28,313.991388666,39.8940426576,524,211,False,47.9376165902,5.67213876648,47.9376165902,5.67213876648,0.572827160592
1516,,315.0,37.0,28,314.979566248,36.938981928,524,211,False,48.0884833966,5.25198795185,48.0884833966,5.25198795185,0.446416285899
1517,,315.0,35.0,28,315.00939609,34.9583911655,524,211,False,48.093037571,4.9703873695,48.093037571,4.9703873695,0.281637406041
1518,,315.0,33.0,28,315.004316181,32.9835888929,524,211,False,48.0922620124,4.6896097952,48.0922620124,4.6896097952,0.280778645418
1519,,315.0,31.0,28,315.001647666,30.9938401224,524,211,False,48.0918546055,4.40670712641,48.0918546055,4.40670712641,0.282902962144
1520,,316.0,30.0,28,315.982779647,29.9798657239,524,211,False,48.2416457476,4.26254015032,48.2416457476,4.26254015032,0.207897819271
1521,,316.0,29.0,28,316.010564568,28.9916419884,524,211,False,48.2458877203,4.12203440593,48.2458877203,4.12203440593,0.14056976395
1522,,316.0,28.0,28,316.004750293,27.996843989,524,211,False,48.2450000447,3.98059393209,48.2450000447,3.98059393209,0.141443259332
1523,,317.0,27.0,28,316.983973072,26.9988217513,524,211,False,48.3944997056,3.83869503573,48.3944997056,3.83869503573,0.20611997817
1524,,317.0,27.0,28,317.011011148,26.9817244275,524,211,False,48.3986276562,3.83626413661,48.3986276562,3.83626413661,0.00479053714505
1525,,320.0,47.0,28,319.951407842,46.6356082983,524,211,False,48.847543182,6.63065520829,48.847543182,6.63065520829,2.83022024068
1526,,320.0,52.0,28,320.03287616,52.1146185082,524,211,False,48.8599810931,7.40966139927,48.8599810931,7.40966139927,0.77910547888
1527,,329.0,40.0,28,328.854166498,40.3579221343,524,211,False,50.2067429768,5.73809319445,50.2067429768,5.73809319445,2.14660379079
1528,,339.0,28.0,28,338.920244024,28.1484870928,524,211,False,51.743548706,4.00215456296,51.743548706,4.00215456296,2.31845957081
1529,,346.0,31.0,28,346.022567112,30.7885203501,524,211,False,52.8278728415,4.37751474172,52.8278728415,4.37751474172,1.14745548706
1530,,354.0,38.0,28,353.993077286,37.8370641378,524,211,False,54.0447446238,5.37967736556,54.0447446238,5.37967736556,1.57642217035
1531,,357.0,49.0,28,357.085867635,48.8639007042,524,211,False,54.5169263565,6.94747403377,54.5169263565,6.94747403377,1.63735823249
1532,,355.0,56.0,28,355.125418502,56.0170121484,524,211,False,54.2176211453,7.96450409693,54.2176211453,7.96450409693,1.0601574217
1533,,349.0,65.0,28,349.12256106,64.973909663,524,211,False,53.3011543603,9.23799663455,53.3011543603,9.23799663455,1.56897884353
1534,,339.0,73.0,28,339.120653863,73.0065600691,524,211,False,51.7741456279,10.3800796307,51.7741456279,10.3800796307,1.90685847371
1535,,331.0,76.0,28,331.012884753,76.0924059649,524,211,False,50.5363182829,10.8188254926,50.5363182829,10.8188254926,1.3132838488
1536,,320.0,76.0,28,320.056775907,76.0922551917,524,211,False,48.8636299095,10.8188040557,48.8636299095,10.8188040557,1.67268837357
1537,,310.0,71.0,28,310.005812123,71.1263332606,524,211,False,47.3291316218,10.1127488048,47.3291316218,10.1127488048,1.68914150148
1538,,303.0,62.0,28,302.947922751,62.1228318504,524,211,False,46.2515912597,8.83263012091,46.2515912597,8.83263012091,1.67325941711
1539,,300.0,53.0,28,299.906648872,53.0494061227,524,211,False,45.7872746369,7.54256959091,45.7872746369,7.54256959091,1.37107479637
1540,,300.0,46.0,28,299.90815916,45.98291523,524,211,False,45.7875052153,6.53785524597,45.7875052153,6.53785524597,1.00471437139
1541,,313.0,41.0,28,312.731167241,40.9562607719,524,211,False,47.7452163727,5.82316503866,47.7452163727,5.82316503866,2.08408614703
1542,,324.0,65.0,28,323.924247649,64.4646558032,524,211,False,49.4540836105,9.16559087249,49.4540836105,9.16559087249,3.75393629292
1543,,329.0,72.0,28,329.079953756,72.0788477771,524,211,False,50.2412143139,10.2481774091,50.2412143139,10.2481774091,1.33849480886
1544,,316.0,68.0,28,316.356031226,68.2389092216,524,211,False,48.2986307215,9.70221458127,48.2986307215,9.70221458127,2.01784697702
1545,,302.0,61.0,28,302.166146452,61.1525807822,524,211,False,46.1322360995,8.69467973207,46.1322360995,8.69467973207,2.38922416917
1546,,295.0,60.0,28,294.938671702,59.9528917365,524,211,False,45.02880484,8.52410782983,45.02880484,8.52410782983,1.11653719972
1547,,285.0,58.0,28,285.024752672,57.9953025041,524,211,False,43.5152294156,8.24577760722,43.5152294156,8.24577760722,1.53895363096
1548,,281.0,60.0,28,280.904486148,59.9275193002,524,211,False,42.8861810913,8.52050037444,42.8861810913,8.52050037444,0.686421439861
1549,,279.0,59.0,28,278.923715546,59.0231095297,524,211,False,42.5837733658,8.39191130754,42.5837733658,8.39191130754,0.328611595299
1550,,277.0,57.0,28,276.969620631,57.028848302,524,211,False,42.2854382643,8.10836705716,42.2854382643,8.10836705716,0.411583739631
1551,,276.0,56.0,28,275.970747643,55.993884226,524,211,False,42.1329385715,7.96121576673,42.1329385715,7.96121576673,0.211918990621
1552,,275.0,56.0,28,274.98823918,55.9790770109,524,211,False,41.9829372794,7.95911047548,41.9829372794,7.95911047548,0.150016065377
1553,,288.0,57.0,28,287.745866915,56.9734731648,524,211,False,43.9306667046,8.1004938149,43.9306667046,8.1004938149,1.95285410679
1554,,307.0,46.0,28,306.786310943,46.203252718,524,211,False,46.8376047241,6.5691828509,46.8376047241,6.5691828509,3.28560525899
1555,,300.0,56.0,28,300.37840602,55.7113923448,524,211,False,45.859298629,7.92105104428,45.859298629,7.92105104428,1.66872119541
1556,,288.0,67.0,28,288.252139449,66.8571585446,524,211,False,44.0079602212,9.50575713904,44.0079602212,9.50575713904,2.43695451474
1557,,281.0,76.0,28,281.010111385,75.9807454635,524,211,False,42.9023070817,10.802949592,42.9023070817,10.802949592,1.704458015
1558,,272.0,83.0,28,272.035427963,83.0301225335,524,211,False,41.5321264066,11.805230692,41.5321264066,11.805230692,1.69763437933
1559,,267.0,88.0,28,266.943374293,88.0486847323,524,211,False,40.7547136325,12.5187703411,40.7547136325,12.5187703411,1.05522957318
1560,,257.0,80.0,28,257.064734635,80.2518103422,524,211,False,39.2465243718,11.4102100013,39.2465243718,11.4102100013,1.87177479236
1561,,261.0,63.0,28,260.778526882,63.2655625756,524,211,False,39.8135155545,8.99510368373,39.8135155545,8.99510368373,2.48076954316
1562,,267.0,47.0,28,266.870027672,47.0893600673,524,211,False,40.7435156751,6.69516967782,40.7435156751,6.69516967782,2.4808459557
1563,,280.0,50.0,28,279.824433456,49.6939553165,524,211,False,42.7212875505,7.06549127723,42.7212875505,7.06549127723,2.0121430561
1564,,297.0,48.0,28,296.857134822,47.9588744383,524,211,False,45.3216999728,6.8187973135,45.3216999728,6.8187973135,2.61208780054
1565,,310.0,43.0,28,310.014391903,43.0416715008,524,211,False,47.3304415119,6.11966893376,47.3304415119,6.11966893376,2.12692808111
1566,,318.0,35.0,28,318.097782637,35.0717683128,524,211,False,48.5645469675,4.98650734305,48.5645469675,4.98650734305,1.6754317253
1567,,329.0,25.0,28,328.987358804,25.0651130189,524,211,False,50.22707768,3.56376014487,50.22707768,3.56376014487,2.18819970752
1568,,334.0,18.0,28,334.099957369,17.9725955444,524,211,False,51.0076270792,2.55534533807,51.0076270792,2.55534533807,1.27520891905
1569,,337.0,18.0,28,337.077937242,17.862458826,524,211,False,51.462280495,2.539686089,51.462280495,2.539686089,0.454923005037
1570,,335.0,18.0,28,335.120176865,17.9426430441,524,211,False,51.1633857809,2.55108668873,51.1633857809,2.55108668873,0.299112058865
1571,,337.0,16.0,28,336.977807411,16.014003245,524,211,False,51.4469934979,2.27687249929,51.4469934979,2.27687249929,0.39449557514
1572,,336.0,15.0,28,336.042031922,14.9890760606,524,211,False,51.304127011,2.13114825506,51.304127011,2.13114825506,0.204074467845
1573,,335.0,14.0,28,335.018073218,13.9951559477,524,211,False,51.1477974379,1.9898325992,51.1477974379,1.9898325992,0.210734548726
1574,,334.0,14.0,28,334.006851366,13.9803212502,524,211,False,50.9934124223,1.9877234005,50.9934124223,1.9877234005,0.154399422772
1575,,335.0,14.0,28,334.966886467,13.9918100998,524,211,False,51.1399826667,1.98935688623,51.1399826667,1.98935688623,0.146579346523
1576,,335.0,13.0,28,335.003787552,13.0147428944,524,211,False,51.1456164202,1.85043737835,51.1456164202,1.85043737835,0.139033696802
1577,,335.0,12.0,28,335.002183556,12.0063465032,524,211,False,51.1453715353,1.70706348387,51.1453715353,1.70706348387,0.143374103617
1578,,334.0,11.0,28,334.018687111,11.0024061925,524,211,False,50.9952194063,1.56432315533,50.9952194063,1.56432315533,0.2071725446
1579,,335.0,10.0,28,334.972147644,10.0008987751,524,211,False,51.1407858998,1.4219287358,51.1407858998,1.4219287358,0.203631468026
1580,,335.0,10.0,28,335.005789141,9.98249875299,524,211,False,51.1459220063,1.41931261891,51.1459220063,1.41931261891,0.00576399658636
1581,,335.0,10.0,28,335.002931525,9.99262346217,524,211,False,51.145485729,1.42075215102,51.145485729,1.42075215102,0.00150419099148
1582,,336.0,10.0,28,335.983293328,9.99720980428,524,211,False,51.2951592867,1.42140423758,51.2951592867,1.42140423758,0.149674978184
1583,,336.0,10.0,28,336.010757708,9.99895809653,524,211,False,51.2993523218,1.42165280993,51.2993523218,1.42165280993,0.00420039661086
1584,,336.0,9.0,28,336.004822359,9.01744790065,524,211,False,51.2984461617,1.28210159725,51.2984461617,1.28210159725,0.139554154678
1585,,337.0,9.0,28,336.983999936,8.98952032722,524,211,False,51.4479389215,1.27813085221,51.4479389215,1.27813085221,0.14954548493
1586,,337.0,9.0,28,337.011021161,8.99528135304,524,211,False,51.4520642994,1.27894995541,51.4520642994,1.27894995541,0.00420590924257
1587,,338.0,9.0,28,337.987084229,8.99820239549,524,211,False,51.6010815617,1.2793652695,51.6010815617,1.2793652695,0.149017841033
1588,,338.0,9.0,28,338.012207759,8.99932814403,524,211,False,51.6049172151,1.27952532854,51.6049172151,1.27952532854,0.00383899155622
1589,,338.0,9.0,28,338.005364592,8.99974949991,524,211,False,51.6038724568,1.27958523695,51.6038724568,1.27958523695,0.00104647454204
1590,,338.0,9.0,28,338.002038447,8.99990663051,524,211,False,51.6033646484,1.2796075778,51.6033646484,1.2796075778,0.000508299597976
1591,,339.0,10.0,28,338.982925298,9.98212887196,524,211,False,51.7531183661,1.41926002919,51.7531183661,1.41926002919,0.204765678636
1592,,337.0,12.0,28,337.04629151,11.9746492698,524,211,False,51.4574490855,1.70255676822,51.4574490855,1.70255676822,0.409484268125
1593,,337.0,16.0,28,336.984100735,15.9539843326,524,211,False,51.4479543107,2.26833900464,51.4479543107,2.26833900464,0.565861899931
1594,,340.0,15.0,28,339.938978586,15.0702809729,524,211,False,51.8990807002,2.14269397719,51.8990807002,2.14269397719,0.468296585717
1595,,361.0,13.0,28,360.653565885,13.0482151771,524,211,False,55.0616131122,1.85519647068,55.0616131122,1.85519647068,3.17557334565
1596,,369.0,12.0,28,369.087260712,12.0011879957,524,211,False,56.3492001087,1.70633004678,56.3492001087,1.70633004678,1.29616414304
1597,,370.0,9.0,28,370.167732681,9.03531230938,524,211,False,56.5141576612,1.28464156058,56.5141576612,1.28464156058,0.452804785236
1598,,374.0,8.0,28,374.015478012,7.97915746848,524,211,False,57.1015996965,1.13447736519,57.1015996965,1.13447736519,0.606331122717
1599,,374.0,9.0,28,374.07486317,8.95493175043,524,211,False,57.1106661328,1.27321304508,57.1106661328,1.27321304508,0.139031612033
1600,,375.0,8.0,28,375.013372837,8.0170900363,524,211,False,57.2539500515,1.13987062127,57.2539500515,1.13987062127,0.195730639718
1601,,377.0,9.0,28,376.986452608,8.97231876079,524,211,False,57.5551836043,1.27568513187,57.5551836043,1.27568513187,0.330434917396
1602,,377.0,10.0,28,377.0297365,9.98805326582,524,211,False,57.5617918321,1.42010236007,57.5617918321,1.42010236007,0.14456833843
1603,,377.0,11.0,28,377.012747929,10.9954692885,524,211,False,57.5591981571,1.56333686566,57.5591981571,1.56333686566,0.143257986663
1604,,378.0,12.0,28,377.986994684,11.9983076026,524,211,False,57.7079381197,1.70592051222,57.7079381197,1.70592051222,0.206042890529
1605,,378.0,13.0,28,378.0121393,12.9993690389,524,211,False,57.7117769924,1.84825152212,57.7117769924,1.84825152212,0.142382770456
1606,,379.0,14.0,28,378.98750107,13.9997648226,524,211,False,57.8606871863,1.99048788947,57.8606871863,1.99048788947,0.205925787706
1607,,380.0,14.0,28,379.994526799,14.017748673,524,211,False,58.0144315724,1.99304483502,58.0144315724,1.99304483502,0.153765647106
1608,,381.0,15.0,28,380.997921069,14.9896324341,524,211,False,58.1676215373,2.1312273603,58.1676215373,2.1312273603,0.206304570073
1609,,381.0,15.0,28,381.017059612,15.0131594648,524,211,False,58.1705434522,2.13457243575,58.1705434522,2.13457243575,0.00444152190624
1610,,381.0,15.0,28,381.007211849,15.0057194011,524,211,False,58.1690399769,2.13351460679,58.1690399769,2.13351460679,0.00183832532268
