frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,33.0,33.0,18,33.0000296657,32.9993356529,544,236,False,4.85294553907,4.19483080333,4.85294553907,4.19483080333,0.00014168752666
210,,33.0,33.0,18,33.0000110569,32.9997522986,544,236,False,4.85294280249,4.19488376677,4.85294280249,4.19488376677,5.30340882331e-05
211,,33.0,33.0,18,33.0000041211,32.9999076736,544,236,False,4.85294178251,4.19490351783,4.85294178251,4.19490351783,1.97773780961e-05
212,,33.0,33.0,18,33.000001536,32.9999655883,544,236,False,4.85294140235,4.19491087987,4.85294140235,4.19491087987,7.37184701934e-06
213,,33.0,32.0,18,33.0000005725,32.0178235018,544,236,False,4.85294126066,4.07006230955,4.85294126066,4.07006230955,0.124848570318
214,,33.0,33.0,18,33.0000002134,32.9718239964,544,236,False,4.85294120785,4.19133355886,4.85294120785,4.19133355886,0.121271249314
215,,33.0,32.0,18,33.0000000795,32.0235047554,544,236,False,4.85294118816,4.07078450281,4.85294118816,4.07078450281,0.120549056059
216,,33.0,33.0,18,33.0000000296,32.9747153063,544,236,False,4.85294118082,4.19170109826,4.85294118082,4.19170109826,0.120916595453
217,,33.0,33.0,18,33.000000011,33.0067830946,544,236,False,4.85294117809,4.19577751203,4.85294117809,4.19577751203,0.00407641376695
218,,33.0,33.0,18,33.0000000041,33.0033037551,544,236,False,4.85294117707,4.19533522311,4.85294117707,4.19533522311,0.000442288919494
219,,33.0,32.0,18,33.0000000015,32.0191048038,544,236,False,4.85294117669,4.07022518692,4.85294117669,4.07022518692,0.125110036182
220,,33.0,33.0,18,33.0000000006,32.9723033335,544,236,False,4.85294117656,4.19139449155,4.85294117656,4.19139449155,0.121169304623
221,,33.0,32.0,18,33.0000000002,32.0236834967,544,236,False,4.8529411765,4.07080722416,4.8529411765,4.07080722416,0.12058726739
222,,33.0,32.0,18,33.0000000001,31.9926182576,544,236,False,4.85294117649,4.06685825308,4.85294117649,4.06685825308,0.00394897107203
223,,33.0,32.0,18,33.0,31.9964730308,544,236,False,4.85294117647,4.06734826663,4.85294117647,4.06734826663,0.000490013542372
224,,33.0,32.0,18,33.0,31.9986483242,544,236,False,4.85294117647,4.06762478697,4.85294117647,4.06762478697,0.000276520347458
225,,28.0,34.0,18,28.089181638,33.9638217781,544,236,False,4.13076200559,4.31743497179,4.13076200559,4.31743497179,0.764164827308
226,,57.0,47.0,18,56.4310720215,46.788609015,544,236,False,8.29868706199,5.94770453581,8.29868706199,5.94770453581,4.47541932416
227,,76.0,34.0,18,75.9374983183,34.3754850066,544,236,False,11.1672791645,4.36976504321,11.1672791645,4.36976504321,3.27394466854
228,,70.0,40.0,18,70.4297694166,39.8227981053,544,236,False,10.3573190319,5.06222009813,10.3573190319,5.06222009813,1.06561222754
229,,60.0,53.0,18,60.2532084194,52.7939225561,544,236,False,8.86076594403,6.71109185035,8.86076594403,6.71109185035,2.22675755302
230,,51.0,69.0,18,51.0809901382,68.862981569,544,236,False,7.51191031444,8.75376884352,7.51191031444,8.75376884352,2.44784411429
231,,44.0,82.0,18,43.9938730938,81.9995587471,544,236,False,6.46968721968,10.4236727221,6.46968721968,10.4236727221,1.96845318535
232,,39.0,94.0,18,38.9603059826,94.0200946553,544,236,False,5.72945676215,11.9517069477,5.72945676215,11.9517069477,1.69788978586
233,,35.0,101.0,18,34.9655788239,101.097640726,544,236,False,5.14199688587,12.8513950075,5.14199688587,12.8513950075,1.07449881863
234,,32.0,106.0,18,31.9683951391,106.076379043,544,236,False,4.70123457928,13.4842854716,4.70123457928,13.4842854716,0.771246880294
235,,31.0,108.0,18,30.9516492222,108.083890198,544,236,False,4.55171312091,13.7394775675,4.55171312091,13.7394775675,0.295769627177
236,,30.0,111.0,18,29.9802288072,111.016083087,544,236,False,4.40885717753,14.1122139517,4.40885717753,14.1122139517,0.399174438889
237,,30.0,115.0,18,29.9747108937,114.98743145,544,236,False,4.40804571966,14.6170463708,4.40804571966,14.6170463708,0.504833071186
238,,30.0,116.0,18,29.9897167951,116.047936159,544,236,False,4.41025246987,14.7518562914,4.41025246987,14.7518562914,0.134827980954
239,,30.0,118.0,18,29.9961262529,118.00254838,544,236,False,4.41119503719,15.0003239466,4.41119503719,15.0003239466,0.24846944303
240,,31.0,119.0,18,30.9807179035,119.018053096,544,236,False,4.55598792699,15.1294135292,4.55598792699,15.1294135292,0.193982218917
241,,31.0,120.0,18,31.0097959414,120.007547145,544,236,False,4.56026410903,15.255196671,4.56026410903,15.255196671,0.125855808366
242,,31.0,121.0,18,31.0044638051,121.002852105,544,236,False,4.55947997134,15.3817184879,4.55947997134,15.3817184879,0.126524246831
243,,31.0,122.0,18,31.0017026208,122.001064898,544,236,False,4.55907391482,15.5086099447,4.55907391482,15.5086099447,0.126892106432
244,,31.0,122.0,18,31.0006364541,122.018233321,544,236,False,4.5589171256,15.5107923713,4.5589171256,15.5107923713,0.00218805140557
245,,31.0,122.0,18,31.0002373053,122.007649402,544,236,False,4.55885842725,15.5094469579,4.55885842725,15.5094469579,0.00134669328363
246,,31.0,122.0,18,31.0000884516,122.002891897,544,236,False,4.558836537,15.5088421903,4.558836537,15.5088421903,0.000605163626308
247,,31.0,122.0,18,31.0000329675,122.001079809,544,236,False,4.55882837757,15.5086118401,4.55882837757,15.5086118401,0.000230494635135
248,,41.0,95.0,18,40.8216490115,95.4819834001,544,236,False,6.00318367816,12.1375402627,6.00318367816,12.1375402627,3.6674631306
249,,44.0,102.0,18,44.0498445532,101.596253568,544,236,False,6.47791831665,12.9147779959,6.47791831665,12.9147779959,0.910753243694
250,,57.0,100.0,18,56.8457809959,99.9821263238,544,236,False,8.35967367587,12.7095923293,8.35967367587,12.7095923293,1.89290897556
251,,63.0,90.0,18,63.0591052965,90.1423748347,544,236,False,9.27339783772,11.458776462,9.27339783772,11.458776462,1.5490100638
252,,68.0,80.0,18,68.0454449683,80.0601974463,544,236,False,10.0066830836,10.1771437432,10.0066830836,10.1771437432,1.47658040006
253,,62.0,78.0,18,62.214258192,77.8800872009,544,236,False,9.14915561647,9.90001108486,9.14915561647,9.90001108486,0.901196908084
254,,76.0,70.0,18,75.7325735367,70.0555124867,544,236,False,11.1371431672,8.90536175678,11.1371431672,8.90536175678,2.22293090031
255,,75.0,78.0,18,75.1512516719,77.7401044728,544,236,False,11.0516546576,9.88221667027,11.0516546576,9.88221667027,0.980588500476
256,,73.0,90.0,18,73.0862182144,89.818360177,544,236,False,10.7479732668,11.4175881581,10.7479732668,11.4175881581,1.56511596782
257,,73.0,104.0,18,72.997890402,103.892570588,544,236,False,10.7349838826,13.2066827019,10.7349838826,13.2066827019,1.78914169664
258,,73.0,112.0,18,72.9975749491,112.065076119,544,236,False,10.7349374925,14.2455605236,10.7349374925,14.2455605236,1.03887782277
259,,73.0,115.0,18,72.9990177228,115.118466876,544,236,False,10.7351496651,14.6337034164,10.7351496651,14.6337034164,0.388142950829
260,,74.0,118.0,18,73.9817938097,118.048662946,544,236,False,10.8796755602,15.0061859677,10.8796755602,15.0061859677,0.399538465439
261,,74.0,121.0,18,74.0101968625,121.018353182,544,236,False,10.8838524798,15.3836889638,10.8838524798,15.3836889638,0.377526103366
262,,75.0,123.0,18,74.9867769028,123.024687165,544,236,False,11.0274671916,15.6387314193,11.0274671916,15.6387314193,0.292697522262
263,,75.0,124.0,18,75.0120932094,124.027891666,544,236,False,11.0311901779,15.7662574152,11.0311901779,15.7662574152,0.127580328634
264,,76.0,126.0,18,75.9874855702,125.993453754,544,236,False,11.1746302309,16.0161170026,11.1746302309,16.0161170026,0.28810564428
265,,76.0,127.0,18,76.01235743,127.014585685,544,236,False,11.1782878574,16.1459219091,11.1782878574,16.1459219091,0.129856428329
266,,77.0,129.0,18,76.9875840535,128.988414741,544,236,False,11.3217035373,16.3968323823,11.3217035373,16.3968323823,0.289005402753
267,,78.0,130.0,18,77.9945578089,130.012703755,544,236,False,11.4697879131,16.5270386129,11.4697879131,16.5270386129,0.197186827247
268,,78.0,131.0,18,78.0157689578,131.005549462,544,236,False,11.4729071997,16.653247813,11.4729071997,16.653247813,0.126247741066
269,,79.0,132.0,18,78.9888926985,132.002107351,544,236,False,11.6160136321,16.7799289006,11.6160136321,16.7799289006,0.191121817075
270,,79.0,133.0,18,79.0128836647,133.000787308,544,236,False,11.6195417154,16.9068797425,11.6195417154,16.9068797425,0.126999856905
271,,80.0,134.0,18,79.9877802743,134.000293531,544,236,False,11.7629088639,17.0339356183,11.7629088639,17.0339356183,0.191565484462
272,,80.0,135.0,18,80.012467275,135.000109408,544,236,False,11.7665393051,17.1610308569,11.7665393051,17.1610308569,0.127147079318
273,,81.0,136.0,18,80.9876249947,136.000040778,544,236,False,11.9099448522,17.2881407769,11.9099448522,17.2881407769,0.191630067201
274,,81.0,137.0,18,81.0124093959,137.000015199,544,236,False,11.913589617,17.4152561694,11.913589617,17.4152561694,0.127167634725
275,,82.0,137.0,18,81.987603422,137.017841992,544,236,False,12.0570005032,17.4175222871,12.0570005032,17.4175222871,0.143428789188
276,,82.0,137.0,18,82.0124013554,137.007503543,544,236,False,12.0606472581,17.4162080775,12.0606472581,17.4162080775,0.00387633439066
277,,83.0,138.0,18,82.9876004252,137.985001205,544,236,False,12.2040588861,17.5404662549,12.2040588861,17.5404662549,0.189755078099
278,,83.0,138.0,18,83.0124002385,138.011394442,544,236,False,12.2077059174,17.5438213274,12.2077059174,17.5438213274,0.00495553723393
279,,83.0,139.0,18,83.0054363365,138.987223361,544,236,False,12.2066818142,17.6678673764,12.2066818142,17.6678673764,0.124050276365
280,,82.0,139.0,18,82.0199015153,139.012259616,544,236,False,12.0617502228,17.6710499512,12.0617502228,17.6710499512,0.144966530463
281,,82.0,140.0,18,81.990436697,139.987547593,544,236,False,12.0574171613,17.7950272364,12.0574171613,17.7950272364,0.12405298332
282,,81.0,140.0,18,81.0134593152,140.012380547,544,236,False,11.9137440169,17.7981839678,11.9137440169,17.7981839678,0.143707819447
283,,81.0,140.0,18,80.9879948366,140.005428997,544,236,False,11.9099992407,17.7973002962,11.9099992407,17.7973002962,0.00384762586374
284,,81.0,141.0,18,80.9947109185,140.984226125,544,236,False,11.9109868998,17.92172366,11.9109868998,17.92172366,0.124427283632
285,,82.0,139.0,18,81.9801533691,139.046778124,544,236,False,12.0559049072,17.6754378971,12.0559049072,17.6754378971,0.285758474691
286,,79.0,123.0,18,79.0630927421,123.26966343,544,236,False,11.6269254033,15.6698724699,11.6269254033,15.6698724699,2.05093054432
287,,86.0,115.0,18,85.8485256567,114.969887494,544,236,False,12.6247831848,14.6148162069,12.6247831848,14.6148162069,1.45219278005
288,,76.0,109.0,18,76.2383865966,108.94685311,544,236,False,11.2115274407,13.8491762428,11.2115274407,13.8491762428,1.60732583906
289,,85.0,112.0,18,84.7640698752,111.817658138,544,236,False,12.4653043934,14.2141090853,12.4653043934,14.2141090853,1.30580727015
290,,95.0,118.0,18,94.8786864968,117.870751367,544,236,False,13.9527480142,14.983570089,13.9527480142,14.983570089,1.67468168955
291,,94.0,104.0,18,94.1493868583,104.305620708,544,236,False,13.8454980674,13.2591890731,13.8454980674,13.2591890731,1.72771306627
292,,87.0,112.0,18,87.1720094483,111.738441146,544,236,False,12.8194131542,14.2040391287,12.8194131542,14.2040391287,1.3948447501
293,,78.0,125.0,18,78.1053502299,124.795363291,544,236,False,11.4860809162,15.8638173675,11.4860809162,15.8638173675,2.12899945016
294,,65.0,135.0,18,65.1125844851,134.972110084,544,236,False,9.57538007134,17.1574716208,9.57538007134,17.1574716208,2.30744860086
295,,54.0,136.0,18,54.0097979889,136.152447242,544,236,False,7.94261735131,17.3075144799,7.94261735131,17.3075144799,1.63964232669
296,,46.0,136.0,18,45.9486036679,136.082448583,544,236,False,6.75714759822,17.2986163453,6.75714759822,17.2986163453,1.18550314731
297,,44.0,135.0,18,43.8711914967,135.049792665,544,236,False,6.45164580834,17.1673465252,6.45164580834,17.1673465252,0.332510314556
298,,42.0,135.0,18,41.9467436742,135.001634415,544,236,False,6.16863877562,17.1612247138,6.16863877562,17.1612247138,0.283073236362
299,,40.0,132.0,18,39.9798994348,132.053308251,544,236,False,5.87939697571,16.7864374895,5.87939697571,16.7864374895,0.473419773845
300,,38.0,131.0,18,37.9924961939,130.986718067,544,236,False,5.58713179322,16.6508539916,5.58713179322,16.6508539916,0.322182901182
301,,37.0,130.0,18,36.9793663137,129.993463188,544,236,False,5.43814210496,16.5245927781,5.43814210496,16.5245927781,0.195294191482
302,,35.0,128.0,18,35.0092922496,128.015324039,544,236,False,5.14842533082,16.2731344117,5.14842533082,16.2731344117,0.383623668776
303,,34.0,127.0,18,33.986439747,126.988725103,544,236,False,4.99800584515,16.142634547,4.99800584515,16.142634547,0.199138736487
304,,33.0,126.0,18,32.994131219,125.994984787,544,236,False,4.85207812044,16.0163116255,4.85207812044,16.0163116255,0.193008759751
305,,32.0,126.0,18,31.9977736293,125.980255525,544,236,False,4.70555494549,16.0144392617,4.70555494549,16.0144392617,0.146535137579
306,,39.0,132.0,18,38.856477711,131.884767545,544,236,False,5.71418789868,16.7650128235,5.71418789868,16.7650128235,1.25725936307
307,,49.0,113.0,18,48.8861694966,113.397796996,544,236,False,7.18914257303,14.4149741944,7.18914257303,14.4149741944,2.77455813594
308,,56.0,106.0,18,56.0081951496,105.955321046,544,236,False,8.23649928671,13.4688967431,8.23649928671,13.4688967431,1.41138890087
309,,49.0,100.0,18,49.2551855421,99.9562777881,544,236,False,7.24340963854,12.7063064985,7.24340963854,12.7063064985,1.25210659711
310,,55.0,88.0,18,54.8753050631,88.0894266046,544,236,False,8.0698978034,11.1978084667,8.0698978034,11.1978084667,1.72007238179
311,,55.0,96.0,18,55.0500233894,95.6816634773,544,236,False,8.09559167491,12.1629233234,8.09559167491,12.1629233234,0.965456815013
312,,53.0,101.0,18,53.0589351133,100.918031012,544,236,False,7.80278457549,12.8285632642,7.80278457549,12.8285632642,0.727194972708
313,,51.0,104.0,18,51.0238941324,104.006876877,544,236,False,7.503513843,13.2212131623,7.503513843,13.2212131623,0.49369718836
314,,49.0,106.0,18,49.0089979796,106.022190565,544,236,False,7.20720558524,13.4773971057,7.20720558524,13.4773971057,0.391699880611
315,,66.0,97.0,18,65.6644678762,97.2054096406,544,236,False,9.65653939356,12.3566198696,9.65653939356,12.3566198696,2.69358083556
316,,75.0,87.0,18,75.0014152402,87.1038297504,544,236,False,11.0296198883,11.072520731,11.0296198883,11.072520731,1.87996293651
317,,74.0,97.0,18,74.184943145,96.6832774172,544,236,False,10.9095504625,12.2902471293,10.9095504625,12.2902471293,1.22363158188
318,,71.0,107.0,18,71.1134290306,106.864943906,544,236,False,10.4578572104,13.5845267677,10.4578572104,13.5845267677,1.37083426292
319,,66.0,123.0,18,66.0800788449,122.841830602,544,236,False,9.71765865366,15.6154869409,9.71765865366,15.6154869409,2.16164130433
320,,58.0,136.0,18,58.0851646197,135.989396516,544,236,False,8.54193597349,17.2867876927,8.54193597349,17.2867876927,2.04342115668
321,,54.0,145.0,18,53.9630440979,145.06970696,544,236,False,7.9357417791,18.4410644441,7.9357417791,18.4410644441,1.30377383776
322,,52.0,149.0,18,51.9472657611,149.118687451,544,236,False,7.6393037884,18.9557653539,7.6393037884,18.9557653539,0.59396339025
323,,50.0,152.0,18,49.978480696,152.066509444,544,236,False,7.34977657294,19.3304884886,7.34977657294,19.3304884886,0.473543489208
324,,50.0,153.0,18,49.956217547,153.061527612,544,236,False,7.34650258044,19.456973849,7.34650258044,19.456973849,0.126527725843
325,,49.0,155.0,18,48.9998065479,155.006854083,544,236,False,7.2058539041,19.7042611122,7.2058539041,19.7042611122,0.284487329643
326,,49.0,157.0,18,48.9828632303,157.001785198,544,236,False,7.20336223975,19.9578540506,7.20336223975,19.9578540506,0.253605178912
327,,48.0,158.0,18,48.0106325595,158.018464877,544,236,False,7.0603871411,20.0870929928,7.0603871411,20.0870929928,0.192729299864
328,,47.0,160.0,18,47.0047773972,159.989897612,544,236,False,6.91246726429,20.337698849,6.91246726429,20.337698849,0.2910044417
329,,47.0,161.0,18,46.9839832586,161.013258217,544,236,False,6.90940930274,20.4677870615,6.90940930274,20.4677870615,0.130124149028
330,,48.0,163.0,18,47.9753422933,162.987919876,544,236,False,7.05519739607,20.7188033741,7.05519739607,20.7188033741,0.290281513953
331,,47.0,164.0,18,47.0255880327,164.012519307,544,236,False,6.91552765187,20.8490490644,6.91552765187,20.8490490644,0.190975331678
332,,48.0,165.0,18,47.9755287177,165.005480715,544,236,False,7.05522481143,20.9752729722,7.05522481143,20.9752729722,0.188275785188
333,,47.0,165.0,18,47.0249243609,165.019918056,544,236,False,6.91543005307,20.9771082275,6.91543005307,20.9771082275,0.139806804644
334,,46.0,166.0,18,46.010918927,165.990442862,544,236,False,6.76631160691,21.1004800248,6.76631160691,21.1004800248,0.193537880976
335,,45.0,166.0,18,45.0041476188,166.013461613,544,236,False,6.61825700276,21.1034061372,6.61825700276,21.1034061372,0.148083516784
336,,41.0,162.0,18,41.055058595,162.077177331,544,236,False,6.03750861691,20.6030310167,6.03750861691,20.6030310167,0.766579382047
337,,51.0,147.0,18,50.7733734523,147.228418001,544,236,False,7.46667256651,18.7154768645,7.46667256651,18.7154768645,2.3675663184
338,,64.0,146.0,18,63.8501965494,145.844980711,544,236,False,9.38973478668,18.5396161921,9.38973478668,18.5396161921,1.93108655392
339,,76.0,134.0,18,75.9588756112,134.126928936,544,236,False,11.170422884,17.0500333393,11.170422884,17.0500333393,2.3215742881
340,,86.0,125.0,18,86.0210488967,125.002638549,544,236,False,12.6501542495,15.8901659172,12.6501542495,15.8901659172,1.88013226952
341,,67.0,124.0,18,67.526839552,123.856155129,544,236,False,9.93041758118,15.7444264994,9.93041758118,15.7444264994,2.723638655
342,,64.0,116.0,18,63.9358164605,116.064310332,544,236,False,9.40232595007,14.7539377541,9.40232595007,14.7539377541,1.12247437635
343,,70.0,109.0,18,69.80308247,109.011776361,544,236,False,10.2651591868,13.8574291984,10.2651591868,13.8574291984,1.24427038246
344,,65.0,109.0,18,65.1145267119,108.878951436,544,236,False,9.57566569293,13.8405446741,9.57566569293,13.8405446741,0.689700199513
