frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1425,,283.0,30.0,14,282.836230731,29.8665168552,530,214,False,42.6922612424,4.18689488624,42.6922612424,4.18689488624,2.10164320659
1426,,285.0,31.0,14,285.109564948,31.0690878038,530,214,False,43.0354060299,4.35547959866,43.0354060299,4.35547959866,0.382320742873
1427,,286.0,32.0,14,286.066837147,32.0314371365,530,214,False,43.1798999467,4.49038838362,43.1798999467,4.49038838362,0.197683768326
1428,,287.0,33.0,14,287.026155491,33.0119892573,530,214,False,43.3247027156,4.6278489613,43.3247027156,4.6278489613,0.199657838062
1429,,287.0,33.0,14,287.027644425,33.0223179316,530,214,False,43.3249274604,4.6292969063,43.3249274604,4.6292969063,0.00146528321981
1430,,286.0,33.0,14,286.028996237,33.0091724178,530,214,False,43.1741881112,4.62745407726,43.1741881112,4.62745407726,0.150750613251
1431,,286.0,33.0,14,285.993865557,33.0034595778,530,214,False,43.1688853671,4.62665321184,43.1688853671,4.62665321184,0.00536287991216
1432,,285.0,33.0,14,285.014739176,33.0012913939,530,214,False,43.0210927058,4.62634926083,43.0210927058,4.62634926083,0.147792973836
1433,,284.0,33.0,14,284.006308278,33.0004814159,530,214,False,42.8688767212,4.62623571251,42.8688767212,4.62623571251,0.152216026955
1434,,284.0,33.0,14,283.984553855,33.0001794356,530,214,False,42.8655930347,4.62619337882,42.8655930347,4.62619337882,0.00328395936476
1435,,283.0,34.0,14,283.011227619,33.982230551,530,214,False,42.718675867,4.76386409593,42.718675867,4.76386409593,0.201340210874
1436,,283.0,34.0,14,282.98716118,34.0103598223,530,214,False,42.715043197,4.76780745172,42.715043197,4.76780745172,0.00536156194475
1437,,296.0,47.0,14,295.762527853,46.7728017179,530,214,False,44.6434004306,6.55693482027,44.6434004306,6.55693482027,2.63050154181
1438,,301.0,50.0,14,301.043045855,50.0826256155,530,214,False,45.4404597517,7.0209288246,45.4404597517,7.0209288246,0.922276529759
1439,,302.0,50.0,14,302.093684755,50.0923112565,530,214,False,45.5990467555,7.02228662474,45.5990467555,7.02228662474,0.158592816316
1440,,303.0,51.0,14,303.038633258,51.0195133197,530,214,False,45.7416804918,7.15226822239,45.7416804918,7.15226822239,0.192975642136
1441,,288.0,57.0,14,288.299958255,56.9173785935,530,214,False,43.5169748309,7.97907176544,43.5169748309,7.97907176544,2.37337720899
1442,,284.0,60.0,14,283.929264894,60.0184128163,530,214,False,42.8572475312,8.4137961892,42.8572475312,8.4137961892,0.790079385048
1443,,284.0,60.0,14,283.893555442,60.0627265314,530,214,False,42.8518574252,8.42000839225,42.8518574252,8.42000839225,0.00822464035908
1444,,284.0,61.0,14,283.956494221,61.0082161797,530,214,False,42.8613576183,8.55255367005,42.8613576183,8.55255367005,0.132885305188
1445,,285.0,62.0,14,284.965765008,62.0023366713,530,214,False,43.0137003786,8.69191635579,43.0137003786,8.69191635579,0.206471002304
1446,,285.0,62.0,14,285.004214086,62.018672516,530,214,False,43.019504013,8.69420642748,43.019504013,8.69420642748,0.00623911858801
1447,,286.0,63.0,14,285.984546619,62.9899751028,530,214,False,43.1674787349,8.83037034151,43.1674787349,8.83037034151,0.201089855104
1448,,287.0,63.0,14,286.993425601,63.0132871032,530,214,False,43.3197623549,8.83363837895,43.3197623549,8.83363837895,0.152318682262
1449,,288.0,64.0,14,287.997510634,63.9879306425,530,214,False,43.4713223598,8.97027065082,43.4713223598,8.97027065082,0.204055906126
1450,,288.0,64.0,14,288.016906637,64.0125233196,530,214,False,43.4742500584,8.97371822237,43.4742500584,8.97371822237,0.00452296015103
1451,,289.0,65.0,14,288.989318505,64.9876458833,530,214,False,43.6210292083,9.11041764719,43.6210292083,9.11041764719,0.200576298667
1452,,290.0,65.0,14,289.995206127,65.0124171814,530,214,False,43.7728613022,9.11389025907,43.7728613022,9.11389025907,0.151871800435
1453,,291.0,66.0,14,290.998174357,65.9876063238,530,214,False,43.9242527331,9.25059901736,43.9242527331,9.25059901736,0.203981984385
1454,,282.0,80.0,14,282.17768097,79.7626938506,530,214,False,42.5928575049,11.1816860538,42.5928575049,11.1816860538,2.34557250925
1455,,269.0,91.0,14,269.146105235,90.9539260911,530,214,False,40.6258272053,12.7505503866,40.6258272053,12.7505503866,2.51605713256
1456,,260.0,81.0,14,259.986933055,81.3594182261,530,214,False,39.2433106498,11.4055259195,39.2433106498,11.4055259195,1.92884495052
1457,,272.0,77.0,14,271.617335569,77.0449645018,530,214,False,40.9988431048,10.8006959582,40.9988431048,10.8006959582,1.85680195026
1458,,295.0,66.0,14,294.643096118,66.1373543318,530,214,False,44.4744296027,9.27159172876,44.4744296027,9.27159172876,3.79708588911
1459,,287.0,55.0,14,287.409648265,55.0569651689,530,214,False,43.3825884174,7.71826614517,43.3825884174,7.71826614517,1.898667307
1460,,275.0,39.0,14,275.249997112,39.1106896067,530,214,False,41.5471693754,5.48280695421,41.5471693754,5.48280695421,2.89241090685
1461,,261.0,31.0,14,261.133507427,30.9028461053,530,214,False,39.4163784795,4.33217468766,39.4163784795,4.33217468766,2.42161608325
1462,,257.0,26.0,14,256.87332697,25.9036566658,530,214,False,38.7733323728,3.6313537382,38.7733323728,3.6313537382,0.951135268282
1463,,249.0,40.0,14,249.015689097,39.6223234868,530,214,False,37.587273826,5.55453132993,37.587273826,5.55453132993,2.2595014773
1464,,243.0,64.0,14,242.973185097,63.6645155616,530,214,False,36.6751977505,8.92493208807,36.6751977505,8.92493208807,3.49163057009
1465,,239.0,79.0,14,238.952769954,79.0261684757,530,214,False,36.0683426346,11.078434833,36.0683426346,11.078434833,2.2373750701
1466,,233.0,98.0,14,233.016287374,97.9456441871,530,214,False,35.1722697923,13.7306977832,35.1722697923,13.7306977832,2.79954376562
1467,,224.0,96.0,14,224.061201381,96.3512356824,530,214,False,33.820558699,13.5071825723,33.820558699,13.5071825723,1.37006639592
1468,,220.0,97.0,14,219.936267346,97.0951798674,530,214,False,33.1979271466,13.6114738132,33.1979271466,13.6114738132,0.631305562336
1469,,218.0,98.0,14,217.936431667,98.0337650831,530,214,False,32.8960651573,13.7430511799,32.8960651573,13.7430511799,0.329292064888
1470,,218.0,100.0,14,217.93872914,99.9946666086,530,214,False,32.8964119457,14.0179439171,32.8964119457,14.0179439171,0.274892955963
1471,,217.0,101.0,14,216.993201441,101.014991016,530,214,False,32.7536907835,14.160980049,32.7536907835,14.160980049,0.202061043098
1472,,217.0,102.0,14,216.980397247,102.006399906,530,214,False,32.751758075,14.2999626036,32.751758075,14.2999626036,0.138995992265
1473,,217.0,104.0,14,216.991876923,103.984587899,530,214,False,32.7534908563,14.5772786774,32.7534908563,14.5772786774,0.277321487286
1474,,217.0,105.0,14,216.996933315,105.011240303,530,214,False,32.7542540853,14.7212019116,32.7542540853,14.7212019116,0.143925257904
1475,,217.0,106.0,14,216.998855129,106.005002234,530,214,False,32.7545441704,14.8605143319,32.7545441704,14.8605143319,0.13931272225
1476,,217.0,106.0,14,216.999573199,106.019739634,530,214,False,32.7546525583,14.8625803225,32.7546525583,14.8625803225,0.00206883187462
1477,,217.0,108.0,14,216.999840921,107.97254003,530,214,False,32.7546929692,15.1363373874,32.7546929692,15.1363373874,0.273757067842
1478,,232.0,103.0,14,231.732395794,103.112953359,530,214,False,34.9784748368,14.4550869195,34.9784748368,14.4550869195,2.32579190702
1479,,236.0,98.0,14,236.083656025,98.0479946278,530,214,False,35.635268834,13.7450459759,35.635268834,13.7450459759,0.967231356137
1480,,249.0,90.0,14,248.879429378,90.071679431,530,214,False,37.5667063212,12.6268709483,37.5667063212,12.6268709483,2.23176301597
1481,,273.0,93.0,14,272.751599842,92.8330905976,530,214,False,41.1700528063,13.0139846632,41.1700528063,13.0139846632,3.62408097595
1482,,272.0,108.0,14,272.343588966,107.714488412,530,214,False,41.108466259,15.1001619269,41.108466259,15.1001619269,2.08708612146
1483,,258.0,105.0,14,258.380806165,105.203953216,530,214,False,39.0008764023,14.7482177406,39.0008764023,14.7482177406,2.13677320149
1484,,246.0,100.0,14,246.118354792,100.126541825,530,214,False,37.149940346,14.036431097,37.149940346,14.036431097,1.98307955224
1485,,242.0,95.0,14,241.900293722,95.0495819735,530,214,False,36.5132518826,13.3247077533,36.5132518826,13.3247077533,0.954946237934
1486,,231.0,77.0,14,231.080809766,77.2504679293,530,214,False,34.8801222288,10.8295048499,34.8801222288,10.8295048499,2.9821384936
1487,,228.0,74.0,14,227.893073971,73.8369101305,530,214,False,34.3989545617,10.3509687099,34.3989545617,10.3509687099,0.678615621124
1488,,227.0,73.0,14,226.917916069,72.8912691402,530,214,False,34.2517609161,10.2184022159,34.2517609161,10.2184022159,0.198090496045
1489,,226.0,72.0,14,225.967385094,71.9571799398,530,214,False,34.1082845425,10.0874551317,34.1082845425,10.0874551317,0.194248831732
1490,,225.0,72.0,14,224.987747211,71.9660941805,530,214,False,33.9604146734,10.0887047917,33.9604146734,10.0887047917,0.147875149525
1491,,224.0,72.0,14,223.995428569,71.9865039675,530,214,False,33.8106307274,10.0915659768,33.8106307274,10.0915659768,0.149811270765
1492,,223.0,73.0,14,222.998295936,72.9770923955,530,214,False,33.6601201413,10.2304335134,33.6601201413,10.2304335134,0.204786789768
1493,,222.0,73.0,14,221.999364859,73.0084427862,530,214,False,33.5093380919,10.234828428,33.5093380919,10.234828428,0.150846086071
1494,,221.0,73.0,14,220.999763273,73.0039593738,530,214,False,33.3584548337,10.2341999122,33.3584548337,10.2341999122,0.150884567324
1495,,220.0,74.0,14,219.999911768,73.9836782796,530,214,False,33.2075338518,10.3715436841,33.2075338518,10.3715436841,0.204059928544
1496,,219.0,75.0,14,218.999967115,74.9930649464,530,214,False,33.0565988098,10.5130464878,33.0565988098,10.5130464878,0.206892315863
1497,,218.0,75.0,14,217.999987743,75.0152107687,530,214,False,32.9056585272,10.5161510423,32.9056585272,10.5161510423,0.150972206581
1498,,217.0,76.0,14,216.999995432,75.9886845678,530,214,False,32.7547162916,10.6526193319,32.7547162916,10.6526193319,0.20348747519
1499,,216.0,76.0,14,215.999998297,76.0128060872,530,214,False,32.6037733278,10.6560008533,32.6037733278,10.6560008533,0.150980836532
1500,,215.0,77.0,14,214.999999365,76.9877513597,530,214,False,32.4528300928,10.7926754243,32.4528300928,10.7926754243,0.20362661548
1501,,213.0,78.0,14,213.017836091,77.9946201705,530,214,False,32.1536356364,10.9338252575,32.1536356364,10.9338252575,0.330818074189
1502,,213.0,79.0,14,212.971828689,78.9979558736,530,214,False,32.1466911229,11.0744797954,32.1466911229,11.0744797954,0.140825868634
1503,,212.0,79.0,14,212.005670177,79.0170725849,530,214,False,32.0008558758,11.0771597082,32.0008558758,11.0771597082,0.145859868462
1504,,212.0,79.0,14,211.985050854,79.0072166841,530,214,False,31.9977435251,11.0757780398,31.9977435251,11.0757780398,0.00340525093167
1505,,207.0,77.0,14,207.082793334,77.0384032669,530,214,False,31.2577801259,10.7997761589,31.2577801259,10.7997761589,0.789761274368
1506,,196.0,59.0,14,196.142105032,59.3014038009,530,214,False,29.6063554765,8.31328090667,29.6063554765,8.31328090667,2.98493919736
1507,,184.0,45.0,14,184.076124773,45.0547312426,530,214,False,27.7850754374,6.31608381906,27.7850754374,6.31608381906,2.70293492108
1508,,197.0,42.0,14,196.583573007,41.8214428018,530,214,False,29.672992152,5.86281908436,29.672992152,5.86281908436,1.94156597644
1509,,215.0,29.0,14,214.734323696,29.1022911939,530,214,False,32.4127281051,4.07976044774,32.4127281051,4.07976044774,3.26886084043
1510,,205.0,16.0,14,205.395109103,16.0462054561,530,214,False,31.0030353363,2.24946805459,31.0030353363,2.24946805459,2.31023893714
1511,,202.0,30.0,14,202.046055602,29.5360273042,530,214,False,30.4975178267,4.14056457536,30.4975178267,4.14056457536,1.95749687186
1512,,199.0,50.0,14,199.012322329,49.6970247024,530,214,False,30.0395958232,6.96687262183,30.0395958232,6.96687262183,2.86316428709
1513,,194.0,69.0,14,194.0400336,68.8986894453,530,214,False,29.2890616755,9.65869478205,29.2890616755,9.65869478205,2.79449602777
1514,,207.0,69.0,14,206.695563266,69.3016859674,530,214,False,31.1993303043,9.7151896216,31.1993303043,9.7151896216,1.91110384364
1515,,224.0,71.0,14,223.799903549,71.0930145502,530,214,False,33.7811175168,9.96631045096,33.7811175168,9.96631045096,2.59397125692
1516,,228.0,72.0,14,228.153147642,72.0515745273,530,214,False,34.4382109648,10.1006880178,34.4382109648,10.1006880178,0.670693022094
1517,,230.0,72.0,14,230.103651011,72.0378680107,530,214,False,34.7326265677,10.0987665436,34.7326265677,10.0987665436,0.294421872957
1518,,232.0,72.0,14,232.040860959,72.0150062654,530,214,False,35.0250356165,10.095561626,35.0250356165,10.095561626,0.292426611802
1519,,233.0,72.0,14,233.033172485,72.0056357653,530,214,False,35.1748184883,10.0942480045,35.1748184883,10.0942480045,0.149788632081
1520,,234.0,73.0,14,234.013222557,72.984266252,530,214,False,35.3227505746,10.2314391942,35.3227505746,10.2314391942,0.201755606382
1521,,234.0,72.0,14,234.022805669,72.0289549847,530,214,False,35.3241970821,10.0975170539,35.3241970821,10.0975170539,0.133929951989
1522,,235.0,73.0,14,234.99151922,72.9767855874,530,214,False,35.4704179955,10.2303905029,35.4704179955,10.2303905029,0.197575071672
1523,,235.0,73.0,14,235.013862793,73.0075565815,530,214,False,35.4737906103,10.2347041937,35.4737906103,10.2347041937,0.00547562403071
1524,,235.0,73.0,14,235.005981547,73.0035921346,530,214,False,35.4726009882,10.2341484301,35.4726009882,10.2341484301,0.00131303989052
1525,,235.0,73.0,14,235.0022684,73.0013759639,530,214,False,35.4720405132,10.2338377519,35.4720405132,10.2338377519,0.000640822245764
1526,,234.0,73.0,14,234.018683661,73.0005146193,530,214,False,35.3235748922,10.2337170027,35.3235748922,10.2337170027,0.148465670085
1527,,233.0,73.0,14,233.007817335,73.0001918915,530,214,False,35.1709912958,10.2336717605,35.1709912958,10.2336717605,0.152583603085
1528,,233.0,73.0,14,232.985118165,73.000071525,530,214,False,35.167565006,10.2336548867,35.167565006,10.2336548867,0.00342633136118
1529,,232.0,73.0,14,232.011438035,73.0000266586,530,214,False,35.0205944204,10.233648597,35.0205944204,10.233648597,0.146970585795
1530,,233.0,83.0,14,232.969403281,82.8216466601,530,214,False,35.1651929481,11.610511214,35.1651929481,11.610511214,1.38443468621
1531,,238.0,93.0,14,237.915582602,92.9249893836,530,214,False,35.9117860531,13.0268676706,35.9117860531,13.0268676706,1.60108303238
1532,,240.0,94.0,14,240.018551254,94.1321608698,530,214,False,36.2292152836,13.1960973182,36.2292152836,13.1960973182,0.359722101067
1533,,232.0,90.0,14,232.187671081,90.1461025058,530,214,False,35.0471956349,12.6373040896,35.0471956349,12.6373040896,1.30744801899
1534,,225.0,92.0,14,225.060761694,91.9520711636,530,214,False,33.9714357274,12.8904772659,33.9714357274,12.8904772659,1.10514977977
1535,,223.0,92.0,14,222.933025571,92.0129092717,530,214,False,33.6502680107,12.8990059727,33.6502680107,12.8990059727,0.321280937928
1536,,223.0,92.0,14,222.935076115,92.0062841324,530,214,False,33.6505775268,12.8980772148,33.6505775268,12.8980772148,0.000978974635577
1537,,223.0,93.0,14,222.973889512,92.9845763387,530,214,False,33.6564361528,13.0352209821,33.6564361528,13.0352209821,0.137268847123
1538,,224.0,94.0,14,223.972340377,93.9934011783,530,214,False,33.8071457173,13.176645025,33.8071457173,13.176645025,0.206673976979
1539,,225.0,95.0,14,224.988832896,94.9974998322,530,214,False,33.9605785503,13.3174065185,33.9605785503,13.3174065185,0.208219673236
1540,,225.0,96.0,14,225.01363312,95.9990662021,530,214,False,33.9643219804,13.457813019,33.9643219804,13.457813019,0.14045639408
1541,,226.0,97.0,14,225.98809654,96.999651866,530,214,False,34.1114107985,13.5980820373,34.1114107985,13.5980820373,0.203249890307
1542,,226.0,98.0,14,226.012586919,97.9998702407,530,214,False,34.1151074595,13.7382995665,34.1151074595,13.7382995665,0.140266249637
1543,,227.0,99.0,14,226.987669673,98.9999516365,530,214,False,34.262289762,13.878497893,34.262289762,13.878497893,0.203268789842
1544,,228.0,100.0,14,227.994589724,99.9999819742,530,214,False,34.4142776942,14.0186890618,34.4142776942,14.0186890618,0.206770151043
1545,,229.0,101.0,14,228.997944526,100.999993281,530,214,False,34.5657274756,14.1588775628,34.5657274756,14.1588775628,0.206373089563
1546,,229.0,103.0,14,229.017068355,102.982161168,530,214,False,34.5686140913,14.4367515656,34.5686140913,14.4367515656,0.277888995842
1547,,230.0,103.0,14,229.98937878,103.02817029,530,214,False,34.7153779291,14.4432014425,34.7153779291,14.4432014425,0.146905496763
1548,,230.0,105.0,14,230.01306492,104.976493115,530,214,False,34.7189531955,14.7163308105,34.7189531955,14.7163308105,0.273152767127
1549,,231.0,106.0,14,230.987847835,106.007447572,530,214,False,34.8660902392,14.8608571363,34.8660902392,14.8608571363,0.206245408396
1550,,231.0,107.0,14,231.012492456,107.003551505,530,214,False,34.869810182,15.0004978745,34.869810182,15.0004978745,0.13969027797
1551,,232.0,109.0,14,231.98763438,108.983524493,530,214,False,35.0170014158,15.2780641813,35.0170014158,15.2780641813,0.314178792954
1552,,233.0,110.0,14,232.994576566,110.010843871,530,214,False,35.1689926892,15.4220809165,35.1689926892,15.4220809165,0.209385212478
1553,,233.0,111.0,14,233.015775949,111.004854474,530,214,False,35.1721925961,15.5614281973,35.1721925961,15.5614281973,0.139384016547
1554,,233.0,113.0,14,233.006731632,112.984011906,530,214,False,35.1708274162,15.8388801737,35.1708274162,15.8388801737,0.277455335057
1555,,234.0,114.0,14,233.984713413,114.011025622,530,214,False,35.3184473076,15.9828540592,35.3184473076,15.9828540592,0.206204054376
1556,,234.0,115.0,14,234.011287173,115.004922219,530,214,False,35.3224584412,16.1221853578,35.3224584412,16.1221853578,0.139389023867
1557,,234.0,116.0,14,234.005019708,116.001873483,530,214,False,35.3215124088,16.2619448808,35.3215124088,16.2619448808,0.139762724802
1558,,234.0,117.0,14,234.001909819,117.000700137,530,214,False,35.3210429915,16.4019673089,35.3210429915,16.4019673089,0.140023214976
1559,,235.0,119.0,14,234.982877353,118.982424713,530,214,False,35.4691135627,16.6797791654,35.4691135627,16.6797791654,0.314808388754
1560,,235.0,120.0,14,235.010600984,120.010432194,530,214,False,35.4732982617,16.8238923636,35.4732982617,16.8238923636,0.144173942243
1561,,235.0,122.0,14,235.004763866,121.986864623,530,214,False,35.4724171873,17.1009623303,35.4724171873,17.1009623303,0.277071367574
1562,,235.0,123.0,14,235.001814458,123.012125905,530,214,False,35.4719719937,17.2446905474,35.4719719937,17.2446905474,0.143728906588
1563,,235.0,124.0,14,235.000678138,124.005334084,530,214,False,35.4718004737,17.3839253389,35.4718004737,17.3839253389,0.139234897094
1564,,235.0,125.0,14,235.000252841,125.002027076,530,214,False,35.4717362779,17.5236486555,35.4717362779,17.5236486555,0.139723331383
1565,,235.0,127.0,14,235.000094242,126.98292106,530,214,False,35.4717123384,17.8013440738,35.4717123384,17.8013440738,0.27769541935
1566,,235.0,128.0,14,235.000035126,128.010617275,530,214,False,35.4717034152,17.9454136367,35.4717034152,17.9454136367,0.144069563127
1567,,235.0,129.0,14,235.000013092,129.004769937,530,214,False,35.4717000894,18.0847808323,35.4717000894,18.0847808323,0.139367195647
1568,,235.0,131.0,14,235.00000488,130.983980394,530,214,False,35.4716988498,18.3622402421,35.4716988498,18.3622402421,0.277459409863
1569,,235.0,132.0,14,235.000001819,132.011013877,530,214,False,35.4716983878,18.5062168986,35.4716983878,18.5062168986,0.143976656496
1570,,235.0,134.0,14,235.000000678,133.987081514,530,214,False,35.4716982155,18.7832357263,35.4716982155,18.7832357263,0.277018827617
1571,,235.0,134.0,14,235.000000253,134.030043075,530,214,False,35.4716981514,18.789258375,35.4716981514,18.789258375,0.00602264873866
1572,,235.0,135.0,14,235.000000094,134.99502932,530,214,False,35.4716981274,18.9245368206,35.4716981274,18.9245368206,0.135278445561
1573,,234.0,137.0,14,234.017836363,136.979537293,530,214,False,35.3234469982,19.2027388729,35.3234469982,19.2027388729,0.315237655126
1574,,234.0,138.0,14,233.989665117,138.009318977,530,214,False,35.3191947346,19.3471007912,35.3191947346,19.3471007912,0.144424531177
1575,,234.0,139.0,14,233.995335319,139.004284266,530,214,False,35.3200506142,19.4865819064,35.3200506142,19.4865819064,0.139483741166
1576,,234.0,140.0,14,233.998222509,140.001635619,530,214,False,35.3204864165,19.6263975167,35.3204864165,19.6263975167,0.139816289425
1577,,234.0,142.0,14,233.999335641,141.98277515,530,214,False,35.3206544364,19.9041273575,35.3206544364,19.9041273575,0.277729891618
1578,,233.0,143.0,14,233.017588622,143.010562892,530,214,False,35.1724662071,20.0482097512,35.1724662071,20.0482097512,0.20668693109
1579,,233.0,144.0,14,232.989572776,144.004749668,530,214,False,35.1682374002,20.1875817292,35.1682374002,20.1875817292,0.139436118148
1580,,233.0,145.0,14,232.995300902,145.001809167,530,214,False,35.1691020229,20.3273564253,35.1691020229,20.3273564253,0.139777370302
1581,,232.0,146.0,14,232.016046009,146.000676165,530,214,False,35.0212899636,20.4673845091,35.0212899636,20.4673845091,0.203608126415
1582,,232.0,147.0,14,231.988995964,147.000252106,530,214,False,35.017206938,20.6075119775,35.017206938,20.6075119775,0.140186941221
1583,,232.0,149.0,14,231.995085826,148.982257641,530,214,False,35.0181261624,20.8853632207,35.0181261624,20.8853632207,0.27785276377
1584,,232.0,150.0,14,231.998129515,150.010369919,530,214,False,35.0185855872,21.0294911101,35.0185855872,21.0294911101,0.144128621673
1585,,231.0,151.0,14,231.017137308,151.00467774,530,214,False,34.8705112918,21.168880057,34.8705112918,21.168880057,0.20335996525
1586,,231.0,152.0,14,230.98940448,152.001782358,530,214,False,34.8663252045,21.3086610782,34.8663252045,21.3086610782,0.139843688518
1587,,231.0,154.0,14,230.995238171,153.982829846,530,214,False,34.8672057617,21.5863780158,34.8672057617,21.5863780158,0.277718333558
1588,,230.0,155.0,14,230.016022628,155.010583278,530,214,False,34.719399642,21.7304555997,34.719399642,21.7304555997,0.206409784676
1589,,230.0,156.0,14,229.98898725,156.004757266,530,214,False,34.7153188302,21.869825785,34.7153188302,21.869825785,0.139429916291
1590,,230.0,157.0,14,229.995082578,157.001811999,530,214,False,34.7162388797,22.0095998129,34.7162388797,22.0095998129,0.139777056028
1591,,229.0,158.0,14,229.015964632,158.000677221,530,214,False,34.5684474916,22.1496276478,34.5684474916,22.1496276478,0.203592949104
1592,,229.0,158.0,14,228.988965633,158.018088827,530,214,False,34.564372171,22.1520685271,34.564372171,22.1520685271,0.00475038209035
1593,,228.0,159.0,14,228.012910849,158.989759219,530,214,False,34.417043147,22.2882840027,34.417043147,22.2882840027,0.200650185852
1594,,227.0,161.0,14,227.005626734,160.977534065,530,214,False,34.2650002617,22.5669440278,34.2650002617,22.5669440278,0.317440464617
1595,,227.0,161.0,14,226.984299828,161.026406805,530,214,False,34.2617811061,22.5737953465,34.2617811061,22.5737953465,0.00756990955933
1596,,226.0,161.0,14,226.011132939,161.011506631,530,214,False,34.1148879908,22.5717065371,34.1148879908,22.5717065371,0.146907965929
1597,,226.0,162.0,14,225.987125891,161.986532021,530,214,False,34.1112642854,22.7083923394,34.1112642854,22.7083923394,0.136733828297
1598,,225.0,163.0,14,225.012223287,162.99413053,530,214,False,33.9641091754,22.8496444668,33.9641091754,22.8496444668,0.20397742501
1599,,224.0,163.0,14,224.00537038,163.015608021,530,214,False,33.8121313781,22.85265533,33.8121313781,22.85265533,0.152007618771
1600,,224.0,163.0,14,223.984204277,163.006668962,530,214,False,33.8089364946,22.8514021909,33.8089364946,22.8514021909,0.00343185635365
1601,,222.0,163.0,14,222.028933653,163.002526378,530,214,False,33.5138013061,22.8508214549,33.5138013061,22.8508214549,0.295135759884
1602,,216.0,160.0,14,216.083795687,160.054452553,530,214,False,32.6164219905,22.4375400775,32.6164219905,22.4375400775,0.987973245063
1603,,209.0,148.0,14,209.052562246,148.183383021,530,214,False,31.5551037352,20.7733714515,31.5551037352,20.7733714515,1.97379169484
1604,,207.0,145.0,14,206.931429881,144.915627294,530,214,False,31.2349328122,20.3152748543,31.2349328122,20.3152748543,0.558893471381
1605,,204.0,145.0,14,203.988060246,144.907735472,530,214,False,30.7906506032,20.3141685241,30.7906506032,20.3141685241,0.44428358652
1606,,203.0,144.0,14,202.960528876,143.980537495,530,214,False,30.6355515285,20.1841874993,30.6355515285,20.1841874993,0.202363014876
1607,,202.0,144.0,14,201.983612574,143.975623979,530,214,False,30.488092464,20.1834986886,30.488092464,20.1834986886,0.14746067323
1608,,202.0,143.0,14,201.975975625,143.007931633,530,214,False,30.486939717,20.0478408831,30.486939717,20.0478408831,0.135662703137
1609,,201.0,143.0,14,201.008024678,142.985934262,530,214,False,30.3408339137,20.0447571395,30.3408339137,20.0447571395,0.146138342808
1610,,200.0,143.0,14,200.003803449,142.993942895,530,214,False,30.1892533508,20.0458798451,30.1892533508,20.0458798451,0.15158472056
1611,,185.0,126.0,14,185.251165074,126.300921011,530,214,False,27.9624400112,17.7057365903,27.9624400112,17.7057365903,3.23032012382
1612,,187.0,127.0,14,186.802347194,126.805612619,530,214,False,28.1965807085,17.7764877503,28.1965807085,17.7764877503,0.244596796383
1613,,209.0,110.0,14,208.55566666,110.233932986,530,214,False,31.4801006279,15.4533550915,31.4801006279,15.4533550915,4.02224420089
1614,,208.0,101.0,14,208.226887471,100.959161833,530,214,False,31.4304735805,14.153153528,31.4304735805,14.153153528,1.30114831959
1615,,208.0,84.0,14,208.085511109,84.1213427899,530,214,False,31.4091337523,11.7927116061,31.4091337523,11.7927116061,2.36053838246
1616,,218.0,85.0,14,217.853553329,84.7307076955,530,214,False,32.8835552195,11.8781365928,32.8835552195,11.8781365928,1.47689406906
1617,,224.0,83.0,14,224.008228967,82.9380882927,530,214,False,33.8125628629,11.6268348074,33.8125628629,11.6268348074,0.962396897851
1618,,219.0,96.0,14,219.202272534,95.7112200384,530,214,False,33.0871354768,13.417460753,33.0871354768,13.417460753,1.93199020955
1619,,221.0,100.0,14,220.960068779,100.040178913,530,214,False,33.3524632119,14.0243241467,33.3524632119,14.0243241467,0.662330722181
1620,,227.0,100.0,14,226.908253,100.093394147,530,214,False,34.2503023396,14.0317842262,34.2503023396,14.0317842262,0.89787011979
1621,,224.0,90.0,14,224.122653099,90.2169254484,530,214,False,33.82983443,12.6472325395,33.82983443,12.6472325395,1.44698881688
1622,,217.0,87.0,14,217.124566007,86.9647123274,530,214,False,32.7735193973,12.1913148123,32.7735193973,12.1913148123,1.15050529005
1623,,205.0,87.0,14,205.139382736,86.9277809122,530,214,False,30.96443513,12.1861375111,30.96443513,12.1861375111,1.8090916756
1624,,195.0,84.0,14,195.020725802,84.0237651724,530,214,False,29.4370906871,11.7790325008,29.4370906871,11.7790325008,1.58066933181
1625,,176.0,76.0,14,176.166757532,76.1004646901,530,214,False,26.5912086841,10.6682894425,26.5912086841,10.6682894425,3.05496227744
1626,,172.0,80.0,14,171.802218701,79.8277926634,530,214,False,25.93241037,11.1908120556,25.93241037,11.1908120556,0.840859738516
1627,,159.0,80.0,14,159.07437164,79.9971280756,530,214,False,24.0112259079,11.2145506648,24.0112259079,11.2145506648,1.92133111637
1628,,144.0,65.0,14,144.07047886,65.269408614,530,214,False,21.7464873751,9.14991709542,21.7464873751,9.14991709542,3.06459661259
1629,,136.0,63.0,14,135.903460514,62.8814842625,530,214,False,20.5137298889,8.81516134521,20.5137298889,8.81516134521,1.27740065447
1630,,144.0,58.0,14,143.672760021,57.9988595078,530,214,False,21.6864543428,8.13068123941,21.6864543428,8.13068123941,1.35786437466
